"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"832" 8.81238173471645 17.9493263496104 35.0279847432409 10.8578919705438 -20.1296132392493 -4.60223874502221 16.183169617704
"833" 9.5013762657279 17.5119423377851 35.1932707762164 10.854407373112 -17.8755896058824 -3.71832576254361 16.1967032519058
"834" 10.188286104959 19.5417208253827 33.3154543149067 11.2163343234876 -17.918177700637 -6.50905758546564 16.8010711484211
"835" 9.96424928725169 19.8568242180086 34.5246017544099 12.4428863978702 -18.7768796253839 -5.65119211991421 18.3806440613988
"836" 9.26545422673779 20.1662835788421 32.6015648291553 10.2325811471459 -19.554619293966 -6.29129797056239 18.6830390407775
"837" 9.60326843810369 21.4579237295553 33.0803039301539 9.72304744900727 -15.8962658526954 -5.81278214269885 21.7618743185137
"838" 9.67359615979403 22.6771076559183 30.2755795189572 10.3968250767241 -13.2560609737168 -8.84100909129212 21.1727906864264
"839" 9.36354411108345 22.9365965437909 31.0353656913108 10.446427629262 -13.6662680128255 -4.94708383454339 21.6488071925205
"840" 10.0649817517667 22.3651261884278 32.4102999625019 12.4250730005107 -15.067346416767 -6.01641480974478 20.8455629030101
"841" 8.5951490404454 23.623002649159 27.526290522918 10.5931987708225 -13.145415728522 -8.40080878260859 22.3032344904776
"842" 9.38177743499674 21.9748171715727 27.7579042193124 12.6341489250219 -13.8373639180807 -6.36430848458164 20.119319483124
"843" 9.30463782127785 20.0467715529417 29.1769802517013 12.9258113211732 -14.3402183295807 -7.30316683283206 18.210901835414
"844" 8.95429455471273 21.1100451747407 29.0836716832766 13.4169625822266 -15.4559255553161 -5.37805070475784 17.47202640339
"845" 9.54433865472581 21.8881684474353 28.0654143530461 12.3637075463969 -14.2998870325155 -7.03639380541139 18.7434733675622
"846" 9.44225722392482 21.4958950692172 28.1342716895092 12.6407556363429 -12.912931224393 -8.95230976932007 18.5550820212175
"847" 10.367377468866 21.927658812569 29.9226089558246 14.1210248593009 -14.3565928763824 -5.01366149114863 17.9956506393747
"848" 9.59581383587441 22.8587857095042 29.7058537387995 9.42688674203386 -8.92788160858582 -7.67280701595214 19.3447579327502
"849" 9.27576594381828 23.1365089540904 28.9610143245339 10.9860398795231 -8.44086642498292 -6.00985211588521 19.5357382815004
"850" 9.15322630036322 22.4136538981777 26.5921956229122 10.8035108834394 -9.25139441900255 -7.16606865845279 20.2964565377459
"851" 9.2659369616018 21.7037114044895 28.7305129595972 10.1650493391083 -10.8532165097273 -7.30449789836412 23.4323736056472
"852" 8.63451488144339 22.5776123782027 30.4184145377554 9.17591176537961 -11.0327758215947 -8.78465707380205 21.678728750859
"853" 9.26120317030915 23.803283064707 29.4053704003305 10.8327849543529 -12.2475679572264 -8.23589365556207 21.248375263408
"854" 9.84707381113093 24.844898272162 28.4496291692448 10.1217851190381 -11.0640251924558 -7.76162497275868 18.0308647858365
"855" 8.42073053416536 23.8518305136494 29.4803119764101 10.7924896241658 -11.8053607087522 -9.07321291298936 19.4698099478375
"856" 9.08758271747007 20.9474613607935 29.55866341062 9.17023312106745 -12.1481469763121 -10.0299292618171 20.0972453201299
"857" 9.55894335696117 23.7476910440558 27.1746612804587 11.3830167421245 -10.7321504355116 -8.62409273416383 21.1947680281146
"858" 9.71017918191905 23.558363573309 26.4801465024922 11.9408668401521 -11.7506079176012 -9.19917770709733 19.3598260884393
"859" 9.56636305620499 23.2208956419472 25.7309752065686 12.0082486743424 -11.2673648119707 -7.8891783334475 20.6055261682392
"860" 9.35341682061239 23.6106827679035 26.6984179732671 12.7018757370468 -11.6211028628493 -7.00773430336367 20.6938782068976
"861" 8.93793496666162 23.1030218245355 28.0853261628861 12.4668942714865 -12.7144053307094 -8.61612682393926 19.5560134157106
"862" 9.21446045913991 23.7167623153381 27.1826147309505 13.322113900973 -11.1448839304673 -9.33937811111443 16.8996353326682
"863" 9.72419938926277 21.0898222609745 28.2934395164139 11.0267537654435 -12.3276268295448 -5.54049911943191 17.1472664444241
"864" 8.83623270359282 21.6442709808916 30.0901547794298 10.8212559037853 -12.3483848710742 -5.75948433369733 17.1294530750478
"865" 9.60529851834706 23.4090804368207 30.1802068297804 11.2569419382295 -12.5942357129727 -5.3940228681715 15.5139182622696
"866" 9.74459115017554 22.0316479784232 29.7033571274179 7.61444834060648 -11.3543099772575 -4.59035509936036 15.2749793211594
"867" 8.67735597629846 22.9458747622149 31.5019840601749 6.0019729627054 -11.3194983027044 -2.29681535257355 13.3802435160881
"868" 9.6569737129956 21.8240227765161 31.5589165127078 6.39837822450906 -12.4799114844948 -2.2297642419722 14.0892366761273
"869" 9.62169351142412 20.5503072828704 31.3101136614734 6.77346456435808 -11.6899014426105 -2.7478574663084 15.3806037475075
"870" 8.84935642304256 20.7413339670541 30.7786150567527 8.13365770328973 -10.6757007462368 -1.72932620055684 14.122036841527
"871" 9.31250042582134 20.2102026267318 31.5807641017158 9.99671347633059 -9.87705391722451 -5.33909351664312 14.4003338616297
"872" 9.77859096483585 20.8922340014822 31.6980280328792 9.4332631147118 -9.9490115155188 -5.36385682060722 12.6734602669016
"873" 10.4538539507146 20.4227673589654 31.76220143903 9.96100351504745 -9.02027493862875 -5.40296741113471 14.449785911401
"874" 9.71588292313553 20.2315353364549 29.7502465941155 10.8248033579159 -8.60967112653434 -4.37459082967605 14.8950356619239
"875" 9.60669851314904 21.3555029879617 30.8177353763833 11.6534780838944 -13.2903181874036 -5.69999992347278 10.6223178732579
"876" 9.77330734348676 19.8863168858853 31.3416640748295 11.561551531557 -12.8547324686027 -4.40596422149565 9.50766571390888
"877" 9.50479526072681 20.7349497848842 29.8058349282069 12.6354299941773 -13.1515011534288 -3.68435299858099 10.6846165967256
"878" 9.44211663473456 19.9369755144858 28.3672076148037 11.8285588444535 -12.6388778332927 -6.21755287661169 10.5874702085544
"879" 8.9350700830226 20.7180505413662 29.6885883311816 12.9380444786192 -9.22573724322318 -7.85826864758728 12.4012291097311
"880" 9.40625274543028 21.9522446036252 29.4957313721317 10.684297296454 -11.2383615803032 -9.63158374986275 11.7254161340572
"881" 9.73718201286157 21.5835789585198 28.8792704602561 12.5215709066221 -9.19720752645929 -8.23804294830093 11.8806879594403
"882" 10.3379786785661 24.4387747173191 30.2223981443806 14.3229253769383 -9.35537614344522 -11.3050594108653 16.6507389428907
"883" 9.69063746253312 21.6313317730772 30.7526532612699 11.5519152671689 -10.6984042837555 -10.9278345407104 15.6036387495778
"884" 9.70795507517212 21.1222708473415 31.7178148850786 11.7666332838648 -9.14601853678528 -11.3919966872405 18.3695091760677
"885" 9.48993180237956 20.8792296351038 32.0079242483242 9.80759306684093 -13.0125253406277 -9.76844710509189 18.8762229120816
"886" 9.43218086249025 20.9821073827253 29.8080832924658 14.999568892119 -15.530485036304 -8.17558705052456 17.8971860211172
"887" 9.32443622637107 21.2601706167979 30.9882009206681 15.6332577352816 -15.6351676299137 -6.40821961338725 16.651476026646
"888" 9.23450137709872 22.1469863335742 29.8623304638369 13.4057477410842 -15.9651955752068 -6.19789833008973 16.2125654322678
"889" 8.63913099283513 21.8190248797312 30.8834596221624 12.6339594439094 -18.4175357899945 -6.96718933323964 15.1814893423846
"890" 9.81336169449265 22.0534441548939 29.7702754702151 12.5470373747 -15.5739794431479 -5.53839455646836 14.4391896844712
"891" 9.80900300944457 20.9984536075254 30.8234892843294 12.7914865710641 -17.0777316372941 -5.78855616847223 14.4294801314078
"892" 9.35282679207972 20.5671807568477 30.1173554744092 14.4354158098938 -16.4414018334507 -5.54165603722939 12.749409359149
"893" 9.80753074652844 20.4419890461176 28.6672707730474 13.910060554877 -15.9606932591273 -7.18885604631638 12.8191995438023
"894" 9.38022341567461 20.5315386159622 27.6799048565331 15.9892313868312 -15.0963203553418 -7.95530687734763 12.9681291182626
"895" 9.16639819655138 23.3460733503617 26.7987972924103 16.4343676293748 -15.6417004260832 -6.85178292926063 15.2542150047923
"896" 9.47339520662865 23.3228427409905 26.484891362427 15.5864837407064 -14.8228343061463 -8.09470186873692 16.6288828731315
"897" 8.70157642328405 23.1539801899931 26.1084169394511 12.9373006277685 -14.4259041374105 -8.75575559666343 15.7142623220898
"898" 8.66268849831576 23.5949082460602 26.9628858057446 9.35270223552231 -12.4335744652074 -7.31354324095546 13.818231040193
"899" 9.34577602066956 23.7190097720503 26.6543437470379 11.8103627652098 -11.8992598517927 -5.67494279046369 15.988662238351
"900" 9.00950743882454 23.4689060304211 27.5191713971925 14.5314256288914 -12.6005885607793 -6.50757335107856 17.4042441823052
"901" 9.06863707771968 22.0665111675138 27.678161179624 13.5139235179937 -14.1115734418482 -4.11784532283266 15.3952517818358
"902" 9.41571138764816 22.8284279204532 28.1945566370452 8.59692003808619 -13.6381798723128 -2.15634097382577 13.380375865955
"903" 9.34185592535057 21.0538314986565 30.148054041129 11.1859577239176 -14.3956438926079 -3.54752320361044 12.5372249356367
"904" 9.61801415316148 21.2446635000225 29.1396573854719 9.4376588864316 -13.3885054209809 -3.59637075672196 11.9706361359564
"905" 9.92142916664337 22.782068154124 30.2756994279532 11.3936451293641 -14.6630545671433 -5.75558867778447 13.0874603609537
"906" 10.2339504435068 24.0952805176564 26.4563557085919 15.9891743626066 -13.3657430299385 -3.62191393312657 15.9348604840363
"907" 9.17471617154298 22.9344319453069 26.4772817942717 12.3942636783161 -12.539676324572 -4.46052089141385 14.4757108882545
"908" 9.19763641796512 23.6815646077229 26.9261736435318 15.1489957598106 -13.8293123517248 -8.77498969004131 16.1227520450054
"909" 8.63332084902634 22.1324243819924 29.944440463343 11.0265412277087 -11.3658361573521 -10.3424200290286 16.9957319160456
"910" 10.7942314033912 21.8636010774165 29.9212297252111 13.249441249474 -10.1378197393598 -10.0947151482414 16.2863368390931
"911" 9.18096385651878 21.2172486701041 30.4642425846991 9.37880146760665 -11.0291172689706 -11.0614828203048 15.9460316663896
"912" 9.21374029606968 21.1042480400638 29.5974541689733 11.3253729129866 -10.8161205175444 -11.4814739131627 17.9484739187247
"913" 9.66742782520488 21.8388893892887 29.2059904009721 10.7257484163237 -8.86539156221432 -12.6159363655884 17.5818407787254
"914" 8.62590685924446 20.7471250551136 27.9652830666874 9.39284080569945 -9.6341241562766 -13.3990445359837 17.2562479739274
"915" 9.24846050693357 21.953357419856 27.4982521439777 11.3271142849552 -7.54209463426413 -14.7218221020725 15.8744290385389
"916" 8.91501294820504 21.3465777082796 28.6587411241607 11.896733415704 -7.63381076175745 -15.1460088533972 16.9824735109735
"917" 9.21029868718816 21.2985218363555 28.6685885084619 9.95307500430944 -8.84534015910881 -13.7274794677173 16.9657331731195
"918" 9.48824964242553 22.8188141513883 29.4717678906077 8.72370236065764 -7.86743681286954 -13.7219171652952 16.8306688900918
"919" 8.65662674557623 21.3944599771588 29.6560243193887 9.29239533568426 -8.14743313048897 -10.8049112912932 17.7809716354214
"920" 9.12199389440129 21.4496126156546 31.7998457301673 10.0073303703128 -9.05591853219191 -11.9308048003952 17.454945568597
"921" 9.65874271762897 20.9047779285272 31.7687333673414 11.0348695262171 -9.98021886578685 -12.4926555090836 16.9217602714193
"922" 9.2517523274591 19.2946931686624 31.9088028744413 10.665798686846 -10.5919312835017 -12.2879996150696 19.9301876714706
"923" 9.91019829090038 19.1133310341923 33.3481721053253 12.9332038801138 -11.4242735052555 -13.3447584988697 18.0706662203202
"924" 8.9314468729138 19.9260889654354 30.9536326022066 10.5817211836796 -11.9681367425991 -14.0474508838926 18.0625796576156
"925" 9.18730137789781 21.3284963428808 29.6676976066184 10.8848225401643 -10.2423651302043 -12.2696444939449 17.7649222080588
"926" 9.26723120223452 21.5485856804356 30.5805421801934 11.3535735984966 -11.0156737982712 -11.0807617858242 17.6314910200424
"927" 9.30033315843603 20.3024383219224 30.663561949123 10.503598350613 -10.9978373368467 -12.7109470802278 16.6544032896788
"928" 8.53890830273462 20.0661084532401 30.9733664875926 9.64488916642365 -11.9720217589999 -14.8774713191052 17.3022604607619
"929" 9.90712425915276 20.6295178849107 32.9468483479434 11.8520848589755 -13.6503211186764 -13.5852377172444 18.1021565876568
"930" 9.04018109667257 22.3089278320114 28.2502510703479 10.104762021243 -12.4619582808437 -13.6912271768838 19.2405286352085
"931" 10.3961934644026 20.8246160749071 32.9373851391879 12.6710029701912 -12.9795574535026 -11.5601211330198 19.5107880456285
"932" 9.78962501849678 18.8660358216589 31.5369813910755 10.5279453306546 -14.2101822394301 -10.5404530620548 17.0961248049468
"933" 8.43387608774244 19.9719358729101 30.4605773839284 9.56278457833 -13.8027969312799 -11.8039622529331 19.6527060394032
"934" 10.2328139195537 19.5332106800223 33.9931577451907 9.57447118311609 -11.2353107871458 -5.58505740517499 15.5842029806692
"935" 10.0555205613834 20.1765957746734 32.8465706636887 8.59715188373664 -10.6427547299516 -6.61596300537364 16.9027742224871
"936" 9.06038120806516 21.1291385992647 31.0693353301337 8.05620981790503 -9.87295021411201 -8.97768167715267 17.023467805705
"937" 8.98434253318165 19.8141421735813 32.3150310640942 9.07552402301847 -12.901693233235 -8.55206147020256 16.5402211800714
"938" 9.23707097911951 20.0677871589362 34.5607148835412 9.57450943974224 -15.1158348813468 -6.2178565729199 15.9614441909385
"939" 9.48508624947209 18.9658312979973 33.0814349043665 8.63217693018302 -13.46272854092 -6.2122177689287 16.6761266903539
"940" 9.35092369631339 20.2914660620077 33.4893252968049 10.9395889331405 -13.5090149846903 -4.11149252395321 15.1904826246929
"941" 8.97633291516289 20.9191130630517 31.944988694019 8.96252443812562 -13.846572788437 -6.30861866897458 15.568314233419
"942" 10.409238837608 21.8758101790639 30.7843252843613 10.9308824386823 -12.2381426928794 -8.45095774837688 15.564625982856
"943" 9.15483677626552 20.6246108214998 31.6620338158888 10.3484442194763 -12.470068531191 -7.20770578042724 13.370372519573
"944" 8.90526586396173 20.6633503426748 31.2234211877237 8.71445002574497 -11.371128244048 -8.08042747397329 13.3083204078608
"945" 10.1574760956076 20.9595183054994 31.1081625612758 12.444506043327 -13.2019406023549 -8.06147798566878 13.8957808444307
"946" 9.63631363666576 18.9199379558866 32.5870432841179 10.3781462948961 -13.1359275216756 -6.62729906220667 11.9632904754832
"947" 10.0546743429823 19.855588872502 32.0778695746758 10.1917086514975 -12.3933761228995 -6.01642195575295 13.3104866717402
"948" 10.6808617120632 19.3629969470308 33.2933438295947 12.3947265036327 -15.3242960331241 -7.51441721539803 16.6721301141118
"949" 9.95551251843857 19.9439004530392 33.1251635069138 11.5594134392398 -13.4076199763816 -6.10660287891921 14.0175879439028
"950" 9.27485675435132 20.6522274005019 32.0285767356347 13.373668248667 -15.1106706231093 -5.65940720796169 15.0230756202158
"951" 9.69950788093977 19.6479533140731 32.4605269250211 10.9739190271995 -16.6854384139303 -4.32228705023619 15.7974828987446
"952" 9.62893657297433 21.3935661155132 29.3566931781002 10.4715606435266 -16.9727103668439 -1.51172197415538 15.3513470582159
"953" 9.19151973921556 21.4057802376802 29.3347206351281 12.2412557279243 -16.8447055996651 -3.34232009926164 15.6460679428088
"954" 9.33558634288418 21.554472048744 28.662668068247 11.5940326454302 -14.9360695118377 -4.11291569904048 15.4379372461872
"955" 9.46415610373797 22.6469873923957 29.5861578382194 10.6557443025963 -14.2418789305702 -0.63018050810427 15.4640795241644
"956" 9.62365817758517 21.8220273982322 30.4963395085156 10.0940638255154 -14.0839943012022 -0.0879254126146113 14.2383243900123
"957" 9.34644626171005 22.2689752226902 31.6805605364697 9.89520445964599 -14.8155419314222 -1.8389200140466 15.9202328019092
"958" 10.0886717231744 20.8797174521004 30.7200153783893 9.14898501568928 -14.8299138128754 -3.64988800838669 15.3361414147919
"959" 8.77141250216712 20.778069114864 30.183814865032 10.0127802498913 -12.9010523694761 -3.92487390335823 12.9452783766253
"960" 9.51435782616068 19.9445651060185 30.2512318302604 12.6283785141223 -13.9083226138744 -1.70144769306766 10.0964560366678
"961" 10.2427982778474 19.6970791702805 31.421724256153 14.1716899565624 -14.780140730067 -3.36217223517955 8.64677506159682
"962" 9.72726438660483 22.4518750854777 29.421195592544 13.6056507248828 -15.3397106403892 -1.92929299076576 8.53952507728401
"963" 9.88134697144755 20.9811787686717 30.531935652384 15.8665852579391 -14.2474413654529 -0.775581930542633 8.75632408973366
"964" 9.65559902530329 22.472828936934 28.7656070741587 15.9145810125979 -13.9061916966239 -3.52226950985686 9.21639675109844
"965" 8.7609534764628 21.1564910637474 27.5129155640399 13.7846854024843 -15.1366002213916 -5.39810536618365 7.81601716848785
"966" 10.2209480827914 20.2802146925066 28.4518424706821 17.7500958945803 -16.3549168646124 -5.03085903791416 5.99985931292297
"967" 9.89140389291018 21.6133204412332 28.6159929384339 17.5360544488207 -15.0373231710214 -3.59166343303268 7.69212300733547
"968" 9.70769620211273 20.98058128622 28.0974656389395 17.3394673313427 -14.5715378050458 -3.13796993386393 10.3505439340876
"969" 9.61981377493737 20.6594118021556 27.4845238286831 16.2537271005761 -14.8161248822728 -3.75977807301079 11.6353054185017
"970" 10.1740477004806 21.6307483313997 28.4841630412076 16.787708503272 -15.3081572943363 -3.64459988780153 12.2814838114576
"971" 8.92434317539543 21.6040622241771 26.592587805555 16.5598894750188 -17.448440323432 -5.74161951868991 10.8710458225
"972" 9.68452971784517 21.7867653556274 28.354050315049 18.1533253024098 -17.206146417847 -4.78571680353006 9.73794464846186
"973" 9.58975209185414 21.6896527254798 26.1514571736505 18.5522727473912 -19.1837160706511 -6.01633462085675 10.2386446193483
"974" 9.39051737639832 23.0758120118602 26.9364647873095 17.9487624800672 -18.1391608588605 -6.62298878577416 9.66888276372395
"975" 9.59723000532815 21.6894107353821 27.8674773127115 17.7203060780322 -18.1398676044779 -7.7995411871157 9.90423698940355
"976" 8.88037836640923 22.2508826411381 29.9950912410906 15.7522872521595 -15.5929074030272 -5.51162413100373 10.976197390844
"977" 9.8884403625735 21.7415450555818 29.0776950783259 17.7454894986807 -15.379805853831 -6.44747286457678 12.5409409594902
"978" 9.16240299147618 19.5560610031375 28.4591226723991 16.7793466954433 -16.2211566736793 -7.9052078042625 12.5354066674355
"979" 10.1260562591828 21.6597229012626 26.8113190482672 16.2735647191699 -13.4700166288036 -5.63782510748145 12.7889048288196
"980" 9.13568368229014 21.3384772092867 25.6823055446255 16.4394775433056 -14.2451984066074 -5.20461904853157 11.8779625020775
"981" 9.36086789371105 21.2505207648835 26.4311452683833 16.8108767687725 -13.405537101845 -6.3722963076883 11.5224583703173
"982" 9.59279256395555 22.1970545892628 24.70285174616 17.5359994015826 -14.2977489536055 -5.94164715054555 12.932734357421
"983" 8.86902134281402 24.4283425498141 24.2976275488858 16.740600139785 -12.6724312010572 -6.20861291523866 12.20176566645
"984" 9.48228195149506 23.0688196333713 25.1479569806838 17.0285988330704 -13.7818246523604 -9.02581012292972 13.7622872865569
"985" 9.50077479645604 22.7270742083098 27.5688138477079 16.3615456376231 -13.6809648086625 -6.00050685115448 12.718130957064
"986" 8.30617505830489 22.498379602553 27.3019079360513 15.3418996611095 -13.7627910778088 -7.66769465120993 12.9572789656481
"987" 9.60675707750985 21.1226006588554 27.5441525777047 17.2545223832082 -16.8365496864167 -6.58611362387521 13.4720735669871
"988" 9.6419652563664 22.064570153973 27.8093770490462 19.3477534112324 -18.7245864738968 -5.8199074643314 12.9102953985057
"989" 9.4917271307165 21.7018750119703 26.0427727369115 20.338272562612 -18.8859317140409 -4.68430937159237 13.8484156865548
"990" 9.24133130021132 22.6847597769047 22.6872547144494 19.4503547892398 -19.6653374161781 -4.79152013977485 16.386690964259
"991" 9.59508537543959 21.3010668780295 24.2842338779347 19.8171174386662 -18.6807671562579 -4.14039109251293 13.8818482875585
"992" 8.7197559984503 22.491139781393 23.5082987258354 17.8267710617137 -18.8769915457398 -4.27062269738025 13.6387469186036
"993" 9.24597961871443 23.142111686234 24.2032104063888 20.8940202026065 -20.1877673066497 -5.05124896382713 15.5479813626219
"994" 9.26262355659341 22.8295503000101 27.0723967130185 19.9738324611597 -19.9049524087743 -4.25343621951103 15.247703411688
"995" 8.51882617393631 20.964085022934 27.7126488066388 16.9648470335497 -19.7679589837667 -2.22216889874267 16.3719036804897
"996" 9.79815370788682 20.5031560225872 30.1893668400566 16.9849182608667 -20.4752946357415 -1.11027362988946 14.6338357230582
"997" 9.60826697484995 19.966432542555 29.9935285465554 15.4777658649662 -21.4237477696025 -1.06565977042191 13.8134750850946
"998" 8.7686308876264 21.875599977428 25.5943346645276 15.6404313401465 -23.4986141730403 -2.30851227150531 15.812480518019
"999" 9.4626857601171 22.0086586015027 27.4422536225906 18.4748030107126 -20.7444338675554 -2.46667695890459 15.008666366965
"1000" 9.50912277861003 20.1949363833587 28.5697294496478 19.1175495161588 -20.3419580986141 -1.62704881066925 13.2254752398554
"1001" 9.74004143928811 22.5471804963252 26.9504409119721 19.1790890633723 -21.4033998428363 -0.957416482404548 12.1817384145154
"1002" 9.26651792019995 21.865866283899 27.6917935323037 18.8587071302919 -20.4539933487019 -4.76684996860463 11.9891202585955
"1003" 9.36152891873016 21.4288056939565 26.3653941365817 18.089145884038 -20.6870413371306 -2.78475124870104 13.955986308474
"1004" 9.54918342909325 23.1364748942886 25.6380861566036 16.7656453250405 -20.0797004695993 -0.558699613407978 12.606431903373
"1005" 9.50600952359491 22.8524728259333 24.3106912104662 17.8814976590126 -18.71460616277 -0.920819452793946 9.76836083306132
"1006" 9.14419243578374 23.3840052356302 24.349368157536 18.4159565354159 -20.9931161457437 -0.564009085284096 9.40967340972536
"1007" 9.21093300915813 21.4973189157976 27.5134925769669 18.4076981886307 -20.4287091578443 2.44656092982063 9.69680508333307
"1008" 9.06053306315385 22.6919655565242 27.2964930332837 16.8069237116997 -20.0232607137575 -0.0243445346743612 11.0822654066516
"1009" 10.2913364573688 21.9532836281065 27.6772437119717 17.3098386951565 -20.7806675689589 -1.21490986220701 10.2193250029582
"1010" 9.20689770715403 24.0794862541143 26.3137537080647 18.2564442517062 -18.2405740390899 -0.429928279487149 9.58220640602262
"1011" 9.26390745555327 21.9619243571149 26.138801139239 19.7146873994483 -20.9032320408517 -1.35443010800439 9.6310034710709
"1012" 9.28812035145147 22.8043858732021 27.6480145342178 20.5121928047239 -21.6365715514167 -1.8170209898126 12.5080565887855
"1013" 9.58178828930228 22.3234412558342 27.1356773409885 21.6550515409083 -22.8317822956305 -1.15524428907517 12.552419346381
"1014" 10.3348457305635 21.2741078166375 28.6862717455628 21.1089746872914 -22.7700814740468 -2.16941696488261 13.7115383310429
"1015" 9.78983887864148 19.9624469501362 30.2321608930699 19.3150173925091 -24.5328659406625 0.218441286055533 10.956774245217
"1016" 9.60850678044129 19.2992421868438 28.9352053919506 18.829577746437 -25.302993361541 -1.9544097516077 11.7333222612108
"1017" 9.96241364406805 19.2663711714044 28.466355506908 21.649796279584 -20.44547129616 -3.09440719845057 14.5630141672855
"1018" 9.69807367939472 18.2486917520259 28.7950585435104 20.3939817911285 -23.1828254183235 -1.57113456617433 13.1607917668514
"1019" 9.68300177899709 20.8698584613883 27.2491313031067 20.9899385184665 -24.0570604094066 -2.84764873779539 11.8053751742514
"1020" 9.73235295227686 22.465075330725 27.2525710424615 20.4465764102915 -22.7981654174087 -3.21299200517335 11.0688337239485
"1021" 10.1712097302899 21.2409695453061 29.0354628407481 20.5330776872268 -24.228173912179 -2.56971992497333 12.5928493993904
"1022" 9.38263604723774 20.509505474638 29.0966454007205 18.8441638195216 -26.7707582752249 -2.69753350539973 13.1972961459176
"1023" 9.28799530132019 19.909303467339 30.6508501680348 18.4346601394227 -24.8775844259237 -1.80550797712963 12.2527684968292
"1024" 10.1470109336323 20.0361417934208 29.4749147360026 19.4712872083332 -21.4050232759129 -1.97670544905626 16.0518460682803
"1025" 9.38566481025685 19.7986115465645 27.7567863850597 18.1625530012016 -23.8282542160187 -3.36505826006083 15.5599711848488
"1026" 9.20634194748055 20.914774249484 28.8984837226108 19.6006047393254 -22.6465037822773 -2.0159423762545 14.9995612971268
"1027" 9.81887927427886 20.7039412108683 28.0496534466005 21.1945715135079 -20.0387729501572 -1.37862540591392 14.1969784208197
"1028" 10.1179377386001 20.289051619663 28.7896749902806 19.8533459488366 -21.1559180143841 -0.542610019134453 14.605096188773
"1029" 9.7165853099602 21.8079494373215 27.0341290834351 20.773395683092 -22.987310328869 -1.43770128764014 13.8960475618344
"1030" 8.9057232574566 21.1572471924941 26.5566362526766 21.0397940621861 -25.0707353150343 -1.63784949589045 13.2713602978398
"1031" 9.83742806916575 20.0611109911661 29.4591007465694 18.4504542289319 -21.7220691329296 -4.35809825163382 12.3465425912771
"1032" 9.25747787431881 19.8556194528963 28.7066370367559 19.9829243753237 -22.5566994509589 -4.17389490169076 13.7033557964805
"1033" 9.11763725970389 20.1023397353847 28.9716277284047 18.5709020100288 -24.1626883936206 -2.74926058948525 12.4564412711034
"1034" 9.67231731084389 19.2105751319469 30.342996773554 18.5405056429294 -22.7407927037209 -1.56671407246791 14.1183549765313
"1035" 9.43290817839426 19.8741864263808 29.1019272592916 18.4757138437247 -22.3524849048429 -2.69330874295668 14.5846983033504
"1036" 8.60307034508408 21.2499423446074 29.2539078987834 16.9798084369554 -22.1501811619166 -2.60081872665155 12.9250557276208
"1037" 8.97322491203477 22.0887373267847 28.890256633201 17.5533090697322 -19.377836039158 0.157648482860972 12.6061960042832
"1038" 9.85333560653138 21.7532326957464 29.74257832911 15.3285955168993 -18.3257817976609 -0.879106115620139 13.5517497943649
"1039" 9.87246232448497 19.9181371638113 29.2282999247256 13.5018047905676 -17.3697886852157 -2.28130615596538 13.8448266935137
"1040" 9.14382358841094 22.0811630564228 28.4705654881792 12.7078560291279 -19.36603080508 -2.50255935665246 14.4183708958737
"1041" 9.05763183134118 21.6974608805719 29.7011762303037 12.5165003484368 -18.7770813167089 -0.282779107747538 15.616579503151
"1042" 9.3882359377157 20.6957294967154 32.0668438175588 12.4723522919598 -18.9457825210038 1.31542240828275 16.0062576008868
"1043" 9.80961066918782 21.0772926429785 30.9601318936944 11.7053937034029 -18.0308109657147 -0.291798162883407 19.5998312856283
"1044" 9.02031949461499 20.9093939996616 29.5037302623028 8.13464181187429 -15.7773242700751 -4.42462166761536 23.5040819615602
"1045" 9.60095695465884 20.4190020822179 30.6138990478593 12.2808910595076 -16.6801442488302 -4.42097039248017 20.5828937873063
"1046" 10.0464302485061 19.8379006294597 32.6471709366038 13.6925863323993 -19.4484521261523 -1.52624593636779 17.2812674590201
"1047" 9.69744916483014 17.7831588991999 34.5992117624809 11.8365018273222 -19.3198991744624 -2.41585410396859 17.3354125398777
"1048" 10.6257597481067 17.4017301777767 35.6365706806144 10.3833303346025 -17.649226032906 -1.63538026666468 15.2432808081782
"1049" 8.18244046338763 21.0117814824844 34.5668649454085 9.08653688491924 -18.599193297508 -4.26691494693387 16.4152668593015
"1050" 9.08354237492971 19.2260367252175 34.680277002059 8.09207616308327 -19.0154324561822 -4.70449230276707 16.6031741851297
"1051" 9.76298092183891 18.762082362193 34.5020985596946 12.0228661406397 -17.1290472752075 -1.37513680981177 15.3163049133422
"1052" 10.1832719527018 20.0747005395727 35.4326791202562 7.78673651990395 -19.6647937325249 0.0169054058145724 17.1054238564854
"1053" 9.02742956768808 20.00265724191 34.7100892022458 8.68696006925832 -20.3088323631153 1.43388624894075 18.6531644811312
"1054" 10.433272739178 19.1986928978679 35.6049178343833 8.75863020080326 -18.2475886482561 2.11714273636226 18.05116812001
"1055" 9.10195265666738 18.5745354890714 35.2508615377116 9.43302559102494 -17.8871368862388 2.25876224891994 13.8198977429515
"1056" 9.414345545949 19.7904271391678 34.7736192696594 9.30314494079622 -18.6268651545069 3.1973115319147 11.8279275498136
