"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1257" 9.72141891338815 20.3799410638495 34.0064888145332 10.5337493119005 -16.9556780334946 6.55103819833205 -6.82305101823766
"1258" 10.3058890922529 20.5973132585031 32.386255394283 10.2744771771814 -13.1994950947845 6.30950600423877 -5.3168021419176
"1259" 9.68661968333314 21.1049095019697 33.1262299930157 10.1959439242051 -13.7660056706482 6.58564059418952 -4.24830227179669
"1260" 9.28101960923442 20.2799745989926 33.4119072699319 10.4326248843187 -14.4315199111179 6.2034171499547 -5.27755923048061
"1261" 10.0066145730224 19.4453135269243 32.9151226245441 10.6477889493691 -15.5911526242719 7.38602819576597 -6.39413783677479
"1262" 10.0353452562267 18.1061330019823 36.4461730536376 11.3715162672009 -14.9026702218424 6.89844917191082 -5.22139842040473
"1263" 9.57530550548179 20.3203586470454 35.1024729024567 8.17932015939929 -17.7648401448658 9.41398712720857 -11.4992710252759
"1264" 10.3721990276741 18.8680477636446 36.1788739612012 8.88788886389716 -18.4258250024296 9.82504119187508 -11.4671814664556
"1265" 9.62567209707764 19.0775741509797 36.5849532534146 9.01976053038148 -17.3164134152501 11.452352819764 -9.98818503843842
"1266" 9.52257345732291 20.2501832032452 36.3578026833092 8.34957194033437 -17.9286589892106 12.9203082921856 -10.2423582468962
"1267" 10.4044929561677 20.0964635242389 36.7045033998206 7.75512729341728 -16.5955984166446 12.6454588490774 -9.2016544297334
"1268" 8.7254985558303 18.4445340172673 36.2753655910488 6.98237816015965 -17.9798962740938 11.4371749759371 -9.6148700118587
"1269" 9.56555573034723 20.6656181211479 36.5522428192414 6.03902560347739 -16.496927996396 12.2642327434201 -9.66055844506351
"1270" 9.45368427906621 20.9854513782165 36.5143908738434 6.10312569848942 -16.3162077082091 10.4753071638724 -10.2871798618695
"1271" 9.3242862133809 19.2368537605011 38.278175575718 7.08781805035281 -20.3198219750587 10.8240300843148 -6.8656845033257
"1272" 9.57116047124686 19.1155223843592 38.7232738972227 7.30512624552428 -19.7937784401899 10.9614443864321 -5.71415868233023
"1273" 9.94139446756366 19.5003555377566 36.6275761902629 9.48942839531164 -23.5076611753878 9.63929708885861 -2.92254394834933
"1274" 10.5352454910901 18.9545250631295 37.6835845746268 9.6500353758884 -21.783194935402 11.4897466681461 -0.70360121486536
"1275" 10.1572880498467 19.9682166597859 34.9727490806135 8.70132564454283 -22.0398221522301 9.32514893615693 -0.885270214575068
"1276" 9.84982188068949 21.7675807976218 34.3169520273964 11.0646307147402 -20.1258204934004 11.1536625565959 2.23581115398224
"1277" 9.73876432726476 20.4475524507663 31.9774918500938 13.0829968380812 -19.0691727116389 8.39558150290846 -1.48627604597068
"1278" 10.7061938306215 20.8732662468763 32.7251376364415 12.0901732376426 -18.7536023830885 10.9803628286268 0.004772990603875
"1279" 9.25682037357195 22.3696661032708 32.6161372008328 10.348328899936 -20.2213864416319 10.8396131916653 -3.61260733374973
"1280" 9.63360589874246 21.7137654223469 29.7047493055642 13.4924269840588 -19.3504633176147 11.1679562945725 -1.1384110524721
"1281" 9.76255261126946 21.654901944996 31.6906464963823 11.9840899780033 -21.7075668768813 9.8525796010668 -2.73083079686033
"1282" 10.1246906060374 21.5736221458368 32.1766679507699 13.1893305038029 -21.6825053427964 10.0226257881839 -0.90329975422793
"1283" 9.92042617995908 20.1667517189443 31.3212012071651 13.3896371799089 -19.7146986779871 7.9588990222291 1.76536385905661
"1284" 10.2091366248699 18.6825506923141 33.7720362904003 12.9981686330808 -21.0708619541918 7.54801905311205 1.30953188495575
"1285" 9.61751660631389 19.9108338276355 33.9078632716477 15.5949572561151 -24.5090438290425 9.44264361764231 1.0531611229911
"1286" 9.06432731875161 21.7931950592385 32.6906028117024 15.7781025187595 -26.3827938188729 10.9601392843977 1.75764925000258
"1287" 10.0388452483992 21.8329821965257 31.4472288290592 12.8982518661439 -23.1580572017656 11.0654935921376 0.758723975514539
"1288" 9.50152334860418 22.6251636904406 30.8487728373183 12.8332628322595 -23.1743632924438 11.9456867877972 -0.380618786079334
"1289" 9.43878725634301 21.8002345351033 30.4199704842597 11.813427910625 -22.4530121207983 11.1898971445258 1.80445418987164
"1290" 9.78818474162582 23.2415290119614 29.7235044561754 10.0663534224098 -19.6364030681417 13.5105448164799 2.38391899722096
"1291" 10.2501402492785 24.0056128731615 30.4958301679413 8.5241187832867 -19.5631149525451 12.9778869354664 -1.15358595577119
"1292" 9.73532196040651 22.2631948385224 33.8165783698858 7.98634709749954 -18.2495173303745 10.8536273289642 -1.90787234989508
"1293" 10.0456009570987 21.2496770196823 33.1880216342014 9.70720474132512 -17.4640135233678 9.48996946867275 -1.10526249929266
"1294" 10.8472416750964 20.7078563100353 33.6878918854249 10.7065937630082 -17.906581524839 9.12570801512016 0.417789370253587
"1295" 9.76403036532777 21.8214105439545 31.1452859486096 10.8488407333361 -17.5273400542131 9.87638270852736 -0.818490890378055
"1296" 9.66942398016462 21.4839294949622 30.8974720402433 11.2125818392312 -17.6920029416682 11.7860698421279 -2.89098424445373
"1297" 9.50828663935367 23.4324737987243 30.53095953565 9.21867096489126 -16.3168973606908 9.48311108503343 1.57962654321213
"1298" 9.4341516127128 22.5133178675409 31.1490051849039 8.43967005273501 -16.3075461051759 8.71138332798778 0.636249354275615
"1299" 9.59406758881408 23.4190449680255 31.6204736325629 8.66564176524997 -17.6277585420792 12.2828787286414 -1.35123160757838
"1300" 10.1017343624421 20.824092539456 32.0872463546347 9.31098672155672 -17.7273370664263 10.9218783241829 0.0202539457724806
"1301" 10.510305191678 20.2870611071917 31.3612107875352 10.7150219923003 -17.7410029504335 9.71500745593659 -0.656307325584884
"1302" 10.123901434874 20.6191978553481 32.9790161950575 8.95853338809147 -17.6261265539637 8.74894640726755 -0.993741285964529
"1303" 10.7737678153433 22.4644389677341 33.5451020579995 10.4758081656119 -16.6783773844565 9.10604181342805 1.83145384755605
"1304" 9.77982332866647 19.533361429575 34.3850679029636 9.36597133972675 -18.8192194100283 4.88297094727182 -0.538634854291987
"1305" 10.279032470576 19.7143082867486 36.5797220781416 8.16131305970272 -19.0683553124688 6.99510289050596 1.28766608594212
"1306" 8.98445495200243 20.5354031880219 34.8605994595911 9.40563414521717 -20.9179633980254 7.36412965549531 -2.12768310854206
"1307" 10.3242272510319 21.6866375146944 36.2964215094223 7.63872272337457 -18.8156882553258 8.022150863709 -0.666939558036221
"1308" 10.2856509347711 19.9689381536425 35.7399588494914 7.63739321322839 -17.6608724084168 8.7989908047431 0.395248936753263
"1309" 10.4180171014401 20.6401375752664 34.9164330398966 8.91614006845014 -17.5332476291079 6.1470582671705 -2.2049103690607
"1310" 10.2529430290155 20.7449599164548 35.3512552679971 8.48077437425858 -16.6038863765422 8.21738153479024 -1.49984878284911
"1311" 9.61743676651608 20.3421986999928 33.539712704052 6.47930561784847 -15.0847449316666 4.9060188782464 -2.55124594844406
"1312" 10.211162722843 21.9763672781215 33.6052710375688 4.86593512099384 -12.8762330250648 5.1473523690013 -2.08210204566825
"1313" 9.35276865619165 22.1281829742937 33.3187029619014 5.0806787445951 -12.3164695123359 8.04051279078625 -1.4522857587727
"1314" 9.35130118024014 21.7062001174356 33.1875894079761 7.86386039570808 -13.8586636879291 6.34870874320439 -1.63646639742928
"1315" 9.91403986645389 22.4695823379441 31.1763877577815 8.3984852800351 -15.2309600547695 6.906041095621 -1.86449536978853
"1316" 9.52015772268691 23.7712011095795 27.9164235657174 9.12534456022394 -14.8158839853706 8.64760907778298 -2.33514396660102
"1317" 9.59315496487653 23.4420633407346 29.6058653513936 8.95904708526222 -14.1691388394688 8.49832890157498 -2.17082338372256
"1318" 10.0283119312771 23.9819177905223 29.7558604751138 9.50198826530712 -14.0702505092331 9.54766424451632 -4.76449831130032
"1319" 9.61497321038035 23.6472266128975 28.8832277788235 9.89025652574738 -16.6291710366277 10.3649483162031 -5.27666415190804
"1320" 10.2385705928632 22.9616228638021 30.5107831368659 10.413059298638 -15.6179475408706 12.3261784645423 -4.4812077194382
"1321" 9.41082244293035 25.0699555876428 27.0428309887903 12.1406430312225 -17.226502312864 10.0952277354845 -6.15919639668185
"1322" 9.9447809889182 24.1723019283533 27.5572874867477 13.5035533829745 -18.4422916792559 11.1297949973107 -5.02658485826972
"1323" 10.2059648486562 24.2569018545513 28.0571721842515 14.2180130219236 -19.9000987419155 12.2241253848372 -4.41975916196062
"1324" 8.58042769627549 21.7981125407217 27.2274217017595 16.139387367102 -21.4417594387529 8.03702858432673 0.517392195507304
"1325" 9.23317207631459 21.4079765326197 27.4156092518195 16.2626129252743 -22.5807659647139 7.52647435431105 0.956389628790996
"1326" 9.66732251091799 21.3016328272308 28.7223159794103 18.6160217279852 -22.4464838763138 6.05402819308678 0.961162504486175
"1327" 9.88829490383005 22.8713293352321 30.475478887416 16.0971895806423 -23.7826560084238 5.04038317893109 1.51554724992043
"1328" 10.4814686808828 20.2001374274672 32.233718014411 17.4353572935655 -22.7813630856213 5.31398225291564 2.18929792541833
"1329" 9.75303691327179 17.7821593263827 31.946680421861 17.2979371741832 -22.2120016117971 5.57456666582377 0.567595553318389
"1330" 9.52990005777235 18.9895906923176 31.8085717920153 16.8913575609076 -21.4016992347322 4.53590719301063 -0.587188319162455
"1331" 9.74660747204702 20.5578034872889 31.478370888509 16.797384064561 -22.7172298804503 2.41311392670475 0.769870133654916
"1332" 10.322142879216 19.6926328721528 32.7288646227885 17.5942241079857 -21.7394521265669 6.32991031729294 0.449534595882314
"1333" 10.2839705396282 19.3415173719684 31.4832043307419 16.3867062605133 -20.669004479698 6.72898356492671 -0.216293627444895
"1334" 10.3828077986659 19.7201669492322 30.5936493411584 18.5629092735621 -21.0949708395662 5.62511342752329 0.233003774323104
"1335" 9.3211906305739 20.4505449239887 30.677764945684 18.2708976953684 -21.5325980716294 6.02593609959206 -0.624885819619912
"1336" 9.67946404799207 20.4767128749813 30.5225115190012 18.5398228965782 -22.6629779228514 3.83939189776276 0.902093051071762
"1337" 9.76021232918746 18.843423047002 30.3242214268811 17.9363653299307 -26.8717368107113 7.04804643018024 2.21494947935364
"1338" 9.9839831166721 17.847559776408 32.5524659447238 19.0030402731986 -24.9699071287651 9.41150108450854 4.52021324432522
"1339" 10.2871681338911 18.0465403657304 33.1040951679045 18.2528584881012 -24.0635461324702 9.04210659998034 4.20349330971616
"1340" 9.76770535042423 18.2266231439953 32.1786837269089 16.5869263509543 -24.4377072205686 7.33623686409374 2.41298634632782
"1341" 9.19894751744733 19.077125941041 32.5514552404667 15.9880218755279 -23.1269267429956 7.97699682684815 2.76755204810933
"1342" 10.6167185168603 18.159416619433 34.1958603659248 16.9709073973226 -25.4324663245154 8.21336112194926 5.22221445912146
"1343" 10.9158487224999 19.7469788255856 33.6451874796987 15.9857576644543 -25.7801415485773 9.08536966306422 5.79647753584341
"1344" 9.89605300233706 19.8069372243731 32.7815504793579 17.1983937858079 -26.9650802967922 9.65922882589586 4.17892106825675
"1345" 9.43349010986948 20.784163545392 31.3841267988051 15.4140735854307 -27.4553886243071 9.87308417701391 3.39528831440424
"1346" 9.86787485991582 20.0802506433309 31.9496760886393 17.5453203327677 -27.745099893243 9.08151934247825 2.45508328519656
"1347" 9.28550188549126 19.5470386361253 30.7697260291031 16.8973254009887 -25.9456020905311 9.2681055760486 3.0786121406434
"1348" 10.2240534540781 20.7275889813696 31.1646430699966 17.1304660682964 -25.0866468202534 10.3616145038372 -0.056965786748652
"1349" 9.6337104054226 20.6343986179269 31.7007138560592 16.672053153839 -25.5304086548258 12.1396941006085 -0.545283539986863
"1350" 9.17704703269117 22.2744793904521 31.3582358881873 15.9552787358834 -26.2857825166288 13.5797017872353 0.1107964603422
"1351" 10.0687621495979 21.4226101613904 32.6537941066736 13.2527710753466 -25.4126549640824 9.55133573940073 -0.253539727231775
"1352" 9.77661569946558 22.5809188495708 32.5776374838202 11.1974125259007 -24.2634031373354 12.7641013484796 -0.561511371228331
"1353" 9.73323462244249 20.5826634460839 33.8877667453474 12.0429627148181 -25.0620742324181 11.5915667288842 1.74530519084246
"1354" 10.4638152106258 18.7710087846534 37.0640074957227 10.3625690380097 -22.8385645804746 13.9739104403057 1.96461398599615
"1355" 8.7767747427367 19.1730347367855 35.0396592646541 9.9026551781544 -24.5814494461385 12.2728614979426 -1.5049583825136
"1356" 10.1856899828647 19.2053300416515 37.6099462392737 10.4100905608872 -25.8759478144122 13.3317603212304 0.937009287625588
"1357" 9.82770359835983 19.1974045312692 36.1553608826302 10.8411229043482 -23.6437622276949 13.5424891484 0.812361405049889
"1358" 10.1799876705352 20.5475057386123 32.3867655610391 14.8170843761019 -25.4122674573613 8.74005231214614 -1.69379183429968
"1359" 10.0885958260924 19.405152360249 34.2550695552177 13.3767755493694 -21.1855954410521 11.4232963982293 2.34137954927823
"1360" 10.2429366482214 19.9042578965145 32.1005538903502 14.4952683315315 -21.4187471682488 8.81285434127366 -0.870101534350866
"1361" 9.8833868443997 19.9132472992736 31.783187263157 14.738191857744 -20.4394666593675 7.847629882989 -0.127055215193356
"1362" 10.1222902944378 18.797629315194 32.643329009442 14.8744549971794 -21.224551792548 7.62969036193192 1.82337301576477
"1363" 10.3506478515166 20.0589521729823 34.0030760010983 13.7232183567588 -20.5011907459837 8.69054970277858 -0.033805502515072
"1364" 10.7508358176662 21.0584079126168 34.7772165612042 12.7193351783612 -19.2103731776237 10.3999165552058 -0.698242827912331
"1365" 10.5872471582328 19.5946225933638 35.0059461085308 12.2660845427143 -20.4851102403689 10.8515010338305 -0.318367431419321
"1366" 9.76792333727315 20.9569092873235 33.9241746982284 12.4688564776342 -23.9121881649376 10.0676539270904 1.6851000896274
"1367" 9.1020310231738 21.3016244399291 34.6879062257935 11.4625471388206 -24.8788692931026 9.6640241140754 0.614694463546638
"1368" 9.01897486741694 21.1299931867709 29.5121025113586 12.7617286357883 -19.2439662637918 8.87937095254938 2.41265296843315
"1369" 10.3664067068159 21.4952411577596 30.089170583718 12.0650832250327 -14.2531867447779 6.68953588757886 2.14998596867339
"1370" 9.7957180149514 21.7979604911664 29.980550317692 9.60808313064149 -14.9767192802713 6.65663143276765 1.72982963783834
"1371" 9.25889994030944 21.5774054503842 31.9706036475792 8.79052669546032 -15.4766570404143 6.1425789070899 4.11928187062806
"1372" 9.85456925762554 21.0723250422561 32.6361630520535 6.31737290241275 -14.3655593403678 5.13520147837627 3.9743483195045
"1373" 9.95394191641027 21.6257566392315 31.4749788991984 6.80030210043217 -13.3187062141879 2.67182190713555 3.16090959162118
"1374" 10.1532770304948 22.1486857224336 33.9104989815925 6.63925253048549 -12.5275180946636 4.16493767314011 3.11853562238461
"1375" 9.44592472635401 23.5289879072429 31.8363546909726 7.2922068589794 -14.2592043438187 1.90477679880231 -0.284867328530795
"1376" 9.29821009496054 24.6474831728653 29.4722058214084 10.1064903456974 -14.7683109184494 -0.0749943776770574 5.91119868510916
"1377" 9.1314677150405 21.3772866465676 29.3965330363537 10.9441494472464 -15.5490226650064 0.501031082102364 6.26437015803897
"1378" 9.63310954313457 24.4507325903657 29.7607797428905 10.0179602951256 -13.1558346405646 1.51180364520502 7.80837377166065
"1379" 9.23249907976211 21.882383107157 31.7656414063254 10.1330740211642 -15.5244078536702 -1.2778904180709 9.76354640804645
"1380" 9.95000728270676 21.7956840437647 32.7531922566132 11.1258516735867 -16.0680911370969 -0.34871817203719 9.05213161542004
"1381" 9.35443155460788 20.9899867234127 30.9421455877432 10.4676154866546 -15.3587910048495 -1.56242566933284 8.92778257532171
"1382" 10.1979534050331 20.9379691139925 31.6614052385337 13.0613598579432 -14.0372979256495 2.65540332640976 9.95852666749129
"1383" 9.47054575949079 22.5036038175579 31.0368477803768 7.4048790642606 -14.4441812291647 1.28783489433224 6.79172828761616
"1384" 9.62933214631192 25.1984029566414 31.0155987217195 7.30386994030846 -14.0676122565095 4.91119957846351 7.71317957664861
"1385" 9.45379410944886 23.1980582465541 30.1481056510732 7.94678033231644 -13.2332645283995 2.86362315931525 8.81364487606552
"1386" 9.43937158303847 22.6542284207939 30.5969467279541 8.54588494101406 -13.5758440973657 1.32632441285558 9.01368810276021
"1387" 9.36983026051675 23.6117765583046 29.5634025005341 9.43806238314741 -13.2340159993112 1.66816001193074 7.90960405802644
"1388" 9.46231282103819 24.5667851623651 28.8681800541577 10.1845731466664 -12.7440672404802 2.40924506872995 6.42633306770092
"1389" 9.68944904489077 23.5181489384043 27.9970590275923 11.0305188047777 -14.4987895142107 2.22199746859378 3.82113161357513
"1390" 9.75158818770317 23.5119706054617 30.5780657117337 12.8209312994345 -15.2839490819461 2.70767779947515 3.36384342479474
"1391" 9.71018222661686 21.9106006136845 30.4003530372669 12.7662942034067 -15.4808002089748 3.72572682564414 5.90032110380117
"1392" 9.86633186174359 21.7302367600149 31.3819844374164 14.3403925976204 -15.4853374960604 2.6550805119579 5.10992575686021
"1393" 9.91783905547046 21.5264319548821 31.4273125030017 13.2752276058336 -16.2125717946121 1.13587107457577 7.00832075432295
"1394" 9.62224352096531 19.2693260084977 33.5373771947219 13.6154250355855 -16.7590472052585 2.11926073781735 6.08603028325989
"1395" 10.5194604195401 19.7098160092185 34.1129395923217 13.9409089590557 -17.0602168637567 0.312301886055418 6.14991599814988
"1396" 9.65740534520512 17.0562496829704 35.0266011290458 12.1618316380919 -17.5804691193579 -1.77203752039661 8.05087766585318
"1397" 9.46248294663616 17.5684532404295 38.6008522468765 8.95063316419018 -16.9754294635141 3.47348919307383 7.94192359272086
"1398" 9.86682007991454 18.856469044907 36.4786212298324 9.63498816214249 -17.8448447740309 1.84107210573368 9.83783714347052
"1399" 10.5601508049186 18.503147401921 37.6081413670985 9.58564524846808 -18.1622563905562 3.41992679842303 6.96458616347759
"1400" 10.0244642263672 20.1317545603894 36.1074362721113 10.642313852438 -18.3602678759839 0.833976521410183 9.77609410087964
"1401" 9.92738298876927 18.156675964092 35.7774620845466 8.81989614493782 -16.6793905418354 3.71200864968564 9.83170743217916
"1402" 9.73018531103546 20.6927460053395 35.0283730482543 7.45556395294891 -16.5839437803914 2.93062155005664 9.66612373266956
"1403" 10.2504977170937 20.994924682678 35.4961376466226 7.20048155280257 -15.4458142368107 4.48898649479522 8.09818813586031
"1404" 9.54293982279811 19.5301742109142 33.5949815061174 8.1701702747214 -17.3138084461856 1.62901804542755 7.10952188505709
"1405" 9.52912189646983 20.112270738951 34.0436056156369 10.4644471066556 -18.2913620356033 2.03585742337842 6.57385983696024
"1406" 9.59634836210558 20.8049894271927 32.3900254595733 11.203038197639 -16.6125786073859 3.00785005529058 5.3279638350773
"1407" 9.8904857750081 21.1674440402458 30.8470406364711 11.5386033552671 -16.2332759611894 4.69711904892524 6.73247423576583
"1408" 10.0892040489673 20.6945700928339 30.8322440965258 10.1187806033495 -16.3456537763149 2.37412708521457 5.92800842298726
"1409" 10.4186596224356 21.3875910492511 32.8676126955568 12.6916093713254 -14.9897595266709 5.84119177669699 7.46219720822069
"1410" 10.8231017726531 20.8704312562971 31.5328190497327 12.3845028422139 -17.6639016789043 1.29308452481657 7.63138284847983
"1411" 9.90214603020465 20.6332470979664 32.1743563315735 12.1521856899587 -17.7404694516629 2.96187761956549 6.71292204715832
"1412" 9.28018451410853 20.1899555786455 33.8978183785994 10.6687646526501 -18.4691868429495 1.99650271447135 10.0097360497507
"1413" 9.99822039293207 19.122763543702 34.9320768915723 9.72476305284935 -18.5558105071459 -0.652771604185828 11.3075042195798
"1414" 9.93892332880395 19.8369730980228 34.623937240851 9.54610120664114 -18.8031589511353 -1.46422848659779 12.671364037675
"1415" 9.77895570695872 19.7262506340358 33.6727842544612 9.91692184408862 -16.0757487905021 -2.86661164995294 13.159118800515
"1416" 9.84022765323254 18.2558346732433 32.8534551352697 11.2821917127422 -13.0596698927212 -2.20382534090713 13.1703760801401
"1417" 10.2812986381718 19.3519592247121 32.6465451444162 9.25002030092397 -14.1771341261371 -0.405987208971105 14.1568889611719
"1418" 9.54882265814014 19.8953071481051 33.6099024744769 6.49805557205143 -12.9093897063969 -0.270429518195075 13.1489784544895
"1419" 9.50663839166164 20.0639718937236 33.6899259557454 9.46882550666186 -13.3857902746038 -1.64550831923893 12.5794166757299
"1420" 9.93027569133212 21.1053138487899 33.7210323912267 7.3357921018941 -12.9388155540866 -2.6970528756052 11.1545248339131
"1421" 9.57257969171394 20.3504032497564 33.8420123858729 8.11889865960089 -10.6494905427586 -2.68171938115035 11.410775434104
"1422" 9.46776077060417 19.7707567248098 33.0694329648815 7.34812728744426 -8.92603854315618 -4.8543706851522 9.26066010035034
"1423" 10.5164193826664 20.8231271326744 33.1680854925853 6.99729795324412 -9.91245354483898 -2.91582313012786 11.2247696370378
"1424" 9.82113346000359 21.5773631280955 32.0150146272735 8.72464144169582 -10.5420305946112 -2.25802031507977 11.8313540353139
"1425" 9.611423068516 20.7380033791878 33.0023784061767 9.85891145500742 -9.89989540330253 -4.61610049165819 7.27793827812293
"1426" 9.57608235521417 19.9893934643362 33.4595943489097 9.26726672932586 -9.99256625189687 -4.419282139325 4.20932144821616
"1427" 9.34397024147287 21.893935004493 32.891605426713 9.85962737863194 -10.3305088080029 -3.66110456993899 4.27918116139756
"1428" 9.46450940011893 18.3997579702111 33.0346232050475 10.5817576686719 -11.1403077271989 -4.91677604184386 1.02882288873039
"1429" 10.3281260762679 19.6848555402173 33.9170910366377 11.1837692532334 -11.0540862330463 -4.89115810854692 4.64611381217095
"1430" 9.93412230973181 20.2453136379183 33.9059294939156 12.6855268182601 -12.0246387323739 -5.44875261237351 4.79225123838774
"1431" 10.2361069131257 21.1301803634315 33.2284824427593 11.630089172163 -10.9461527061393 -6.11645730677639 2.22656364347438
"1432" 9.54208287595858 19.4532749932747 32.7879884201384 8.69167876654039 -11.2357491331649 -5.25312434590807 -0.994534167603622
"1433" 10.0628350083167 20.7074407135854 33.7371560189606 9.17177184139309 -9.64642298123316 -4.51899048709619 -1.19681068174157
"1434" 10.9076785767326 18.7441936770466 34.5924038822532 7.98026856489587 -8.82680532006291 -4.26685255675824 1.56864178292052
"1435" 10.2920241577394 18.2191771573406 34.9107717843906 8.77640370261011 -9.36988325007973 -5.57703006097663 0.728030492541793
"1436" 9.80771015016336 18.3837378135003 35.9160285282958 9.76252997890387 -8.51248225691386 -5.93956865362396 0.930317043680919
"1437" 10.9191398961998 18.2260394392323 38.3174942084256 6.60167466628746 -10.5707805971889 -4.04764084733051 5.87287898191998
"1438" 10.4600335528785 21.0660728917252 35.2962215120379 7.71936976204687 -8.83785901478378 -2.37197650592661 5.50366078549075
"1439" 9.72073855688319 21.1513366520096 34.202037199445 7.95813682077349 -11.5168100873105 -4.68191730885448 2.19506989271641
"1440" 9.58232584542646 20.1467822912385 32.6846341870924 9.56970276474236 -9.74769012153334 -5.14140991098443 1.3214750320653
"1441" 10.2683220232214 21.3485902436814 32.9179065071847 7.80913836247027 -8.15986784888785 -3.83428637257522 -0.475322603051572
"1442" 9.67777809912381 20.8314590333373 33.1973225762758 3.99150200965238 -6.42769429345108 -4.71019168861128 -1.18556301033323
"1443" 10.0782638807268 20.2203286520841 34.4470666915577 3.59715549487279 -7.66170441782494 -2.86474927426189 -1.20009794609155
"1444" 9.28308564108107 22.2840534829119 33.0138658912003 5.57958847680991 -6.58213499288619 -3.38640047060472 -1.03351406038795
"1445" 10.3032769475659 23.2572597610137 31.55975379164 5.68783167494324 -4.92081752788247 -5.52888975506602 0.637040399352049
"1446" 9.57961208356205 22.4662104847515 31.2669609760001 7.80361340473862 -5.23819727606482 -6.43955017769575 0.156545018740928
"1447" 9.19846277972412 23.1386686858692 31.8772776331795 6.79528139044377 -5.663874036596 -5.7081748583455 2.86881650687823
"1448" 8.95080526055195 23.4881609341552 29.6160733621159 7.55687111668834 -7.22483361230319 -4.95427517764645 4.04829119770269
"1449" 9.9056986638904 23.0958556737611 30.2386777892928 8.52382340012983 -7.61137578863697 -4.14202068790994 4.46359750733181
"1450" 10.3143786733691 22.4145903563391 30.3045553727643 9.331671398071 -7.12627043319771 -1.2417436863274 6.11225339464406
"1451" 9.82427475682834 21.6094947163628 29.3549175033799 12.8118642646289 -8.39827827277144 -6.17535650868469 3.74147101541516
"1452" 10.0735839370405 20.5880552459403 30.2034133093048 14.7332240766869 -9.91826400828073 -6.34724767399375 3.09782698960172
"1453" 9.85256240166431 22.0928930726331 29.5555807344506 14.5951563531451 -9.22444421934799 -5.94791082834349 3.57389501698707
"1454" 9.50597743248596 23.7212510030709 27.2035264019699 10.6624296082485 -6.76158927276677 -7.06916278333072 3.05201836327107
"1455" 9.58496310510852 24.5410916849163 26.2044893760833 11.085725607642 -8.7320525797251 -8.68718413129044 4.31284815943648
"1456" 8.79432430898081 22.6051200538277 27.6216587322815 15.2240975644212 -11.4653336709653 -7.75608227349067 6.31998425193539
"1457" 9.51363990678256 23.0765491328018 27.5974671053351 14.6206401206405 -8.89547514412657 -4.1342248725321 6.9343758094403
"1458" 10.851011165934 21.7321780199098 28.6205912558137 13.5626674359824 -10.7588283048561 -7.43236064582884 6.94805695167278
"1459" 9.70708953600914 22.1603335446754 28.4847485511969 11.8677387184114 -9.15570220185125 -6.80674582382205 8.95683389867816
"1460" 10.1452109998693 23.3551554911896 28.4364850366636 10.9944051861807 -11.40412293903 -4.13758072475312 10.5582412448558
"1461" 10.1274916305343 23.5332469167693 29.9400145487253 11.098952446827 -10.8217682182354 -3.4279532227132 11.6816008768421
"1462" 10.1035241235881 22.9754988096813 27.5574648215889 13.8484658046278 -12.6796261042359 -5.79451979553144 9.75773463331686
"1463" 9.98263102150514 19.3985393952123 27.1903214543053 15.2617923176392 -12.8025423260378 -4.94509753372 7.57891465784153
"1464" 10.6697596979552 22.4082461417418 29.9067937256706 14.857519968917 -11.2284795633957 -1.38422820112921 7.68072718694024
"1465" 10.4469965873648 21.6016696034108 29.6455067898264 14.0385204379323 -9.55769733148755 -5.34991275243061 6.9121987737779
"1466" 9.31230312678216 20.9888834613436 27.8477234656176 13.5245048520063 -10.5586435466337 -9.47755015739688 7.88526640549992
"1467" 10.2520053905604 23.3312408585988 28.1081590334319 13.4094052239262 -10.7581633650522 -2.85431661599947 5.00061940613692
"1468" 9.3736885459399 23.694727801217 24.8951869479501 13.2702049141876 -12.7009707753162 -3.73308638654622 4.29262954246485
"1469" 9.83193435430685 24.2337994191756 26.0865120708953 14.0367814453758 -12.4615452671979 -2.37017380493183 4.89704082681609
"1470" 9.25293140897588 23.4281476790516 27.0000058450212 13.8779615080845 -10.9203889049621 -3.75553585289382 4.11070563231744
"1471" 9.63380746984149 23.1662216891396 26.7005887228848 11.9887020428295 -10.0649663327179 -1.79998143626436 4.14843202559407
"1472" 9.96166995933298 22.3696711775193 28.7655849703346 10.4348285633217 -11.4742039886651 -2.30830643650265 7.06751450168596
"1473" 10.4671337692993 21.5723179035621 31.6449534321763 10.7938925477059 -10.2097628528797 -1.31774786001317 7.95786442790869
"1474" 10.8720990361224 21.9269674688614 31.5909827078489 10.4327003685116 -9.02021757755547 -2.11959676376121 9.12798824551888
"1475" 10.156667402548 22.1733284192735 29.8566132336989 10.4713667469308 -10.8108805612099 -2.00516217636227 7.83988296302753
"1476" 9.49011567688511 23.6375434647703 30.7268396024216 11.2787828048631 -10.7345787989584 -3.44961342852295 5.96500282322899
"1477" 10.0286412185855 22.2842441364959 29.322704871312 11.0163354753975 -12.0498884682627 -0.00813715612084609 6.75064468834743
"1478" 10.0968852675095 21.8385423295467 31.6066469498085 7.71633121621582 -9.48839286761892 -0.0910585537113451 9.09241769977407
"1479" 10.0791076832667 22.4155528224652 31.6402457549016 6.30738272219494 -9.50425940749161 0.331071052908917 8.64529209474248
