"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1110" 10.1885840859504 15.6544282014578 42.2629932436091 6.09554983668782 -16.4427890121436 8.10712517349187 -9.17210587289827
"1111" 10.2608805060992 15.781274706818 41.8160292168293 4.74728439006715 -16.9456172221705 8.53814429161789 -9.806105097027
"1112" 10.4022859107201 15.2925473461267 41.8335257668694 3.2384508871391 -15.7392363765237 9.27786088403301 -3.88649869490474
"1113" 10.1823317061057 17.2432590642871 43.5427443937976 3.98627153250559 -15.1148735727597 10.6255561423347 -5.76462903606507
"1114" 10.1951015079547 16.3646489248722 42.7581013093656 2.53933375890859 -17.4408427675345 10.7410575705924 -8.10222511994555
"1115" 11.0176066615933 18.2035212274894 45.5581793753797 2.06268283975883 -14.3561744776549 10.2657051690962 -6.40651961439386
"1116" 10.2957393849201 15.6699944622714 45.2998336748927 2.43664071495573 -15.2174973475977 6.35570385561823 -10.553857205235
"1117" 10.6099331547838 16.8186580010902 42.6941773140562 4.95819485306249 -13.1481410045336 8.78245272098016 -3.69983472414728
"1118" 10.3369418416714 15.5963439966115 43.6486328182956 4.3727020844863 -14.2546456416141 5.13375807156524 -7.71060898396824
"1119" 9.67437313136567 14.9014148164132 41.2793558080645 4.48090669606175 -13.406730929563 3.982747156093 -6.28933497255109
"1120" 10.2134819681132 16.1783034284212 41.7380366200966 4.37072005264864 -12.7521333002491 3.92690205534223 -4.19102140534527
"1121" 10.8960754281394 16.7502150003134 41.466864230185 5.1051833566613 -14.5906202213617 6.62019500956541 -5.89608267713641
"1122" 11.1023123016862 16.1734601973908 42.1722585957462 5.5760325949117 -12.7203677983668 6.72489179025077 -6.2943649466244
"1123" 10.5877047171654 18.2979475301186 42.7502163027724 3.84539036710371 -14.2664711402107 5.76258999015007 -2.92450881516455
"1124" 10.0342543453337 18.4595578973687 39.8476084511359 5.06505341397068 -13.5891061637708 5.40475623798984 -3.13673512932323
"1125" 10.3731507941306 18.276585355281 40.1326736351516 5.97001595262257 -11.9026543421258 5.9603668568607 -5.2416949389311
"1126" 10.6188198647804 17.6441974635133 40.6453240441128 3.72325996772121 -10.8385404886601 9.12270724493385 -8.50198209205339
"1127" 10.5603769860915 18.6127107920446 40.1581196838027 2.42674698171979 -12.4919291147508 10.2714911388924 -8.0119502050274
"1128" 10.18956683037 16.6373195476234 40.8769191075163 2.07069501293098 -12.30785050198 10.4042888071942 -9.8869005740454
"1129" 10.0953138131011 17.7841261834861 40.9453140381025 0.789807461833955 -12.4112794238679 9.94044787501024 -10.774776208944
"1130" 10.481153440992 19.0229707216817 39.2850402782553 2.62260473902098 -9.72881163024456 9.96651494461598 -9.69060267721364
"1131" 10.1874101198063 18.386981130457 39.426351034963 2.95014485372649 -10.6624965421124 7.71026184364025 -10.5446555432233
"1132" 11.0023373025419 18.2221124947319 41.6822897182453 5.58550768823335 -10.8102339036076 7.26309803108079 -6.38877462625374
"1133" 10.3117292830374 16.6738408999547 38.8155899763522 3.73393871420154 -12.9433809005261 6.17758601724134 -12.1577443527128
"1134" 10.7151592728706 18.2930366487973 39.6371504624586 5.91744034943058 -14.8958944738721 8.68349896376154 -8.7495573837449
"1135" 10.6013084280517 18.6368811644853 39.6970319621446 6.77541121404777 -14.6974203391274 8.28930173819972 -8.19394651025789
"1136" 10.1421986125765 17.8319510484713 37.8864770015983 8.27064195207049 -16.2422804570134 7.51874995437783 -10.1673063929268
"1137" 9.90494318425951 19.0040498783864 39.9543445643618 8.07331434276167 -15.5779424593415 5.6733162434189 -8.38679314627202
"1138" 10.3810004143511 18.4275742786749 37.8649736000069 9.05788373093471 -14.1356956999569 6.43409324235015 -4.47859576207905
"1139" 10.4195094391742 17.737532644754 38.7061455274786 8.4863739558431 -15.4049427635086 7.66832389808761 -8.89105791645
"1140" 10.4276189290119 17.4643871384299 38.5997730497214 8.2066287496065 -14.0827499544026 6.65070774164704 -10.2983697819268
"1141" 10.8302151385244 19.2231362498964 40.9592563122146 7.95366013326317 -13.6155535929105 5.09739859717186 -9.80852968949676
"1142" 10.2696126571648 18.262995791478 38.5014462190232 7.10585839621469 -13.8480479595125 2.60478946918489 -14.1300644533377
"1143" 10.3408075336887 19.7870581889865 38.1542189440109 6.3605383868141 -13.5192722900495 2.92797673213306 -11.2167284771828
"1144" 10.4179112930541 19.2432010685924 38.6298802996822 8.53470341187581 -15.8707706410192 6.50908292766261 -9.0685801219345
"1145" 10.4020518772174 20.3794979206372 41.370154515609 7.19188664200695 -13.8255919218633 9.56450650288745 -6.01369884496444
"1146" 10.6540730918459 17.8630605252357 39.4580131365208 7.6296583262369 -16.666085212682 6.45441893346469 -7.63295969830535
"1147" 10.7994339308882 18.4732413303822 39.1008918710701 6.47907891408898 -13.7170770352448 7.31023591589929 -5.82429689615837
"1148" 10.3237992723431 17.4386390855188 40.3850962828986 6.99406343342916 -13.6828337788618 5.68676308912638 -3.42532298687773
"1149" 9.85805949450455 15.1855659227742 40.2490730107348 5.09561266259788 -12.9441339841145 4.06669464055103 -6.12663137151284
"1150" 10.0908639732251 16.5813503063472 40.8172868767437 3.86650965488881 -14.6841996473572 7.11279306266775 -1.27995841070762
"1151" 9.98601404480303 16.7574941362825 40.6004328054266 2.67822130288698 -13.867343142784 6.09944324546764 -4.73798586960398
"1152" 10.3676905097334 17.2942527440079 42.7601409686286 -0.0970994825316865 -10.1404995850971 8.69503259596114 -0.0849901723316107
"1153" 10.663508085647 19.2252502076088 43.8178183768314 -0.697430369689729 -10.2756518491454 7.550874012579 0.0999592137757007
"1154" 10.3470816459293 17.7844076083289 44.5046666354185 -2.5941500363992 -9.66310722836763 6.90868211816393 -1.12281551571383
"1155" 10.5423131291973 17.7615876444955 43.7300561174274 -3.93188598694997 -7.80746450351028 8.31790309839178 -2.27146753046313
"1156" 10.6045473613032 18.3453685037807 44.8320060875533 -1.25135575195624 -7.37200209733018 9.54470840044332 -2.23555270497027
"1157" 10.5099715401499 18.6127244256067 43.3215136826205 -2.99918540071377 -7.02527474600935 7.62119088538757 -1.16725769485152
"1158" 10.0019346998373 17.7932968602196 42.0001251564803 -5.29936940501106 -7.36868749105836 8.18584754718244 -1.93237110024444
"1159" 10.3731110909382 20.1517734224782 41.2105422702694 -0.417716922709367 -7.33512778140438 7.29541150128921 -2.96965813792772
"1160" 10.0292784003986 18.1632387777033 41.9492610832144 -1.66161966975218 -8.57653823849955 6.06301875082297 -4.47676727345698
"1161" 10.1268185233514 18.9411594790725 41.5538746705897 0.531255024134356 -8.9564927175454 6.72103807315286 -1.04082720115121
"1162" 10.3075326252681 18.2866625771664 43.3837398774046 -0.00141874304538447 -9.9321846642688 5.96603094232633 -2.80714823111309
"1163" 9.03024305435593 17.5447019926799 43.6979339511315 -1.87339651343799 -11.0984029283914 5.68047658357894 -2.59430923154989
"1164" 10.5959152108582 17.7954870832774 43.9036666002375 -0.818729576600613 -10.1711711637393 7.02349368563804 -2.26015397546241
"1165" 10.3130030979165 16.8211411143833 45.8454656909412 -1.13023266611895 -10.6985972742208 7.87811344550336 -3.32193413655126
"1166" 9.91678316772614 16.0001020772941 45.5341762270939 -1.06026311198545 -11.6394182957293 7.21236880782728 -2.20222468054815
"1167" 10.6475914808597 15.9745874844142 44.8887601450895 1.13105884037354 -12.0454208252189 7.51790376840306 -0.66119348640552
"1168" 10.4629719290704 16.2839276197882 45.3434975688928 0.337754758907046 -11.4375149350788 5.58269438723193 0.609798215071336
"1169" 10.1449673901071 16.7639514723619 43.5996087344799 1.06260274067674 -11.2172604288841 5.00570058140829 0.657602345559531
"1170" 10.6237102505144 17.0572095625962 43.5470206430573 1.69378702007231 -10.4507053120994 4.21995741046205 -0.249368783246111
"1171" 10.6245412746936 18.0191769797612 41.5458927574904 0.00436914805411404 -11.9420272150088 4.58844203620588 -2.62338439251036
"1172" 9.8886201832373 18.2751810762591 41.6095464576685 1.37263886555192 -12.80603355872 5.82792824117936 -1.87114237630309
"1173" 10.497699972628 19.9594299169849 37.7386746406889 4.27333959174036 -11.9332835897365 6.92794984597153 -2.09380102954116
"1174" 10.5140838035738 19.98872456497 40.7793507577336 2.45295509413242 -12.0319305284582 6.64735113257932 -5.99055400506168
"1175" 9.21429879482246 17.7960046836349 41.2509004519068 1.49441355496528 -16.24393691022 7.28278654962556 -8.3155620546355
"1176" 11.0930064048044 17.8115372134931 41.434811999912 5.01152480878453 -15.3800991510831 7.70364862430131 -5.48059060002224
"1177" 10.0056627415772 16.5650718554047 40.8817444913721 5.88352854894823 -17.3614400653392 7.71032056750535 -5.37071523808462
"1178" 10.4805914647748 17.7670696681308 40.6299291647019 7.79905794543894 -15.4058503204765 6.31541345215933 -5.38992043421814
"1179" 9.51077034793231 17.8055986752876 37.8583653722312 6.42584439496359 -16.9634402845246 7.42222030409128 -6.07907371895532
"1180" 10.3513017582956 17.76458757223 37.9902210380662 7.07568389829217 -17.0222084174721 10.2136291531162 -5.13924380476816
"1181" 10.6993957962656 17.0781615932536 40.6569708668971 7.23443489065382 -20.0287076371441 11.2546687672445 -9.29132517483958
"1182" 11.8337219683562 16.0673651732873 41.8480117546913 9.10621810528884 -19.4498092910496 13.0012528425298 -10.1434757091401
"1183" 10.509664171589 16.1419321399174 41.9523726500253 9.5735500600376 -19.4123116527471 12.8905229366888 -12.4224490468376
"1184" 10.5604299721903 17.1697003959811 40.5283209446012 8.97570147456428 -17.9489454442153 11.7382705847949 -10.9659293265764
"1185" 10.7228391992446 17.5533733468139 39.1838339635521 8.67706931207007 -17.052168725467 10.9545203990582 -12.829417686508
"1186" 10.63126318836 18.5690042784607 39.4546183629043 8.46523782646256 -17.148802852225 11.0329228784575 -10.5963064744212
"1187" 10.917844889082 16.4822798069434 41.462192331256 7.6620958439907 -17.7062422007511 10.5963970660754 -12.9402844835746
"1188" 10.8835960810352 17.7707930565344 40.5515992951536 8.21930447320861 -15.7609037779066 12.1589302386997 -14.022877052265
"1189" 11.2740287314364 18.5793563064753 40.6542503648113 6.00720466409346 -16.1699975218969 9.52725711626186 -15.1026443775274
"1190" 10.0524534874454 17.7064271780212 39.7243920448717 6.27863569805671 -15.6591654094584 9.40521689609297 -15.5614078670984
"1191" 10.4698131697797 17.8963727475364 39.8822524581835 6.07449149293484 -15.5992669835975 11.2118103315129 -15.353449873506
"1192" 10.3433393437031 18.2505173906448 41.0250063516466 5.43083617679275 -14.7540775642235 9.97957792551983 -13.4700871258322
"1193" 9.59632118992804 18.2578733506033 40.1143738016473 5.43231856550872 -15.8209231463483 9.13373750702819 -13.9646197668587
"1194" 10.70859650737 17.9399060070143 40.6963295475839 4.42019872793776 -14.3920960712622 10.6361626361937 -12.1827655994333
"1195" 10.9514479236297 18.1276940777603 40.9884891083841 4.08123329054173 -15.2921002772078 12.1672980387606 -13.1859225353276
"1196" 10.6290030917407 17.3777564000553 42.0382073478699 5.02479088489483 -14.4614251615524 9.5031794097993 -13.4519828245469
"1197" 10.6964029894981 16.4319846063351 42.1639405975117 3.69561582741975 -13.960292721469 10.9871653474806 -12.6187743396492
"1198" 9.35743083097299 17.3965772898684 40.2162208947062 -0.387237910757063 -11.2349922807009 11.7535566471727 -13.9943600816053
"1199" 10.2376179755619 18.080345027238 41.580177615836 0.228006971033486 -11.3286610418907 10.6429844603599 -14.2538103192635
"1200" 10.5241115471578 17.7725711153043 41.1535544826351 0.096996275040139 -10.401345094161 10.5026077626239 -13.9599409353894
"1201" 9.91561995480728 18.4799706707504 39.765653711098 0.0733031347930286 -9.19691199787696 10.3855480435581 -12.2875719707814
"1202" 10.5431383909633 18.5486278278349 41.2162561921359 1.78402662512128 -10.1139514083382 9.2492874404997 -13.4103496377424
"1203" 9.6628211870881 19.7517838268769 40.3748017781131 0.461586575030503 -11.5392222756229 8.20485290475674 -13.6283996114987
"1204" 10.5427949409651 17.2766458883878 41.2411238145654 2.87286594514286 -10.5959314206239 6.61014825075464 -12.6120211492076
"1205" 9.87310094420665 16.714009571194 42.748706141227 1.37391560325218 -10.9217833578 8.7435261098824 -12.9098032805443
"1206" 10.3400730045223 15.836395151748 42.59663884427 0.36458412962667 -11.9585803359607 7.70477661255799 -12.0535948092053
"1207" 10.2435882655156 17.0442249454974 44.8063453576978 2.44813259547518 -15.374568156097 7.3261661937999 -11.8327843674607
"1208" 11.2038921945302 15.6238464946106 44.4055635955286 3.61388732102683 -15.5705948421417 9.55011233866126 -10.4665721630912
"1209" 9.96131923751119 16.2023315158585 43.2159315515358 4.03472038424468 -15.6421666247576 11.1497098738721 -11.808929509525
"1210" 10.3612498022303 17.6796017503672 44.9377609808221 2.73937190602898 -18.0567012438829 10.666627214766 -10.4587814371394
"1211" 10.7841446177575 14.5871059554266 44.3698804009579 4.47687333787132 -17.1926467629201 8.36248874559545 -7.72428059225151
"1212" 10.3960973155682 17.7330141269431 43.281952476664 2.18389447519025 -17.4085612047477 9.8572472035385 -8.97854178947444
"1213" 10.2056648420527 15.530398628376 44.0529448890734 4.30156959352833 -14.7284248392969 8.34032690896294 -7.1284245084086
"1214" 10.7356935986151 16.7030147738325 45.0845641186034 4.73750217259908 -15.1916421074599 8.22359543236012 -6.65751046791146
"1215" 10.6921994290501 16.0548647917649 42.7662881457984 2.08613596937729 -13.7454357203577 5.24807355132604 -7.61082239265286
"1216" 10.2171699768751 17.3687293782026 42.8265180244564 1.73026510043614 -14.2945076794701 3.14603298614615 -5.17138975677062
"1217" 10.6711548200683 16.1896122228755 41.6942016351633 5.1967033509287 -13.3571075211379 0.757948047460017 -8.17070356032393
"1218" 10.126417912483 15.9034182369376 42.043952137982 5.6524067000254 -11.6117414300654 0.963119138222998 -9.76260160694334
"1219" 10.6706989124756 14.5253219726705 43.8418444365208 3.87770619256108 -14.8719458666741 1.83483597717837 -9.83420501154201
"1220" 10.9413347163763 15.9992181139328 43.5275389904962 5.08971290545539 -12.3778566037228 2.30463513166825 -8.30221766063111
"1221" 10.6078755319292 16.278114002035 43.3285135643872 4.05194204943335 -11.5967146776137 3.16635965900895 -6.80364688434161
"1222" 11.6232872535265 15.499914069834 44.7202087416696 3.98192043729637 -12.8503531336528 3.6281740699068 -7.76892285375236
"1223" 10.4946287991058 15.9154545716884 45.2145687084321 3.38970792496977 -13.2326748171999 3.96656142378783 -8.03693408506646
"1224" 10.099823152591 15.88543040935 44.4896967288533 4.74281183077145 -13.6864214459036 4.46089826870173 -8.36500256282518
"1225" 9.64268885236064 18.6396855679525 42.269403615803 3.47363211653588 -14.7904275574402 4.24892046054998 -8.8855248512786
"1226" 10.2606449904986 17.1595193799882 42.8266299875077 3.05653092474785 -10.3790657871006 7.17074570727936 -6.85650473262858
"1227" 10.5868231642464 17.366088960842 41.9125321714462 1.26936531715476 -10.8221685404933 8.09906453131724 -5.93907332969439
"1228" 10.9708672439513 18.2013475127163 40.7494556703984 3.1274488265317 -11.8505899985347 8.43912713602955 -9.14465652095641
"1229" 10.9338872737009 17.115969036081 39.7794824665999 2.67456172943631 -11.3041528484655 4.79399964469271 -7.34024067245582
"1230" 10.0369994368093 17.8933227152283 39.5445472522853 3.42901410521511 -10.2483856213192 5.00885925274862 -6.59126889109772
"1231" 10.6275737734046 19.6305598708604 41.3010202373639 3.75173920176697 -9.23075411969241 4.81498488765846 -5.77304683582288
"1232" 10.5317338477963 19.9513920231107 40.8249493551068 3.67582569179178 -8.35280349833288 7.14374572268569 -8.58071093927787
"1233" 10.7216273699015 17.3500275079453 40.8798650461045 2.75221133605258 -9.88527782048904 4.6283702055433 -7.51256840951161
"1234" 9.91396953722327 18.307113076265 40.9853175708083 1.97276721758207 -9.29864538060449 2.90636193086463 -8.71364943830894
"1235" 9.93378226021281 17.72456780827 39.9959635162384 0.872027974964756 -9.51116464136117 3.57284652541759 -8.86834160162754
"1236" 9.98557973553123 17.9249605546778 40.9870630683963 1.17770808338885 -9.31869541894316 4.48240524958909 -8.72281213178773
"1237" 10.3689799957128 17.2672497291476 41.0044880099534 1.79066297280656 -11.0408396786009 6.22022352455719 -8.85209248523671
"1238" 9.6048291124098 17.3988797141359 43.0400527998037 -0.824072168418494 -13.0162028513776 5.34135435219754 -7.54317099936321
"1239" 10.0684382510885 17.3994789539688 42.695334064953 -1.07943683660518 -14.1198330317787 7.61409224587721 -5.5469692548996
"1240" 9.87381594878049 17.0810311203364 43.1938253866158 1.42070531092012 -12.6370801176091 5.18014062688778 -5.95812130248781
"1241" 10.3374444320818 17.0793920662367 42.7921413968904 0.221640157506179 -11.2155014568385 6.76702527549673 -6.16510565657287
"1242" 10.4325191864754 16.9466350497291 41.9348778930605 1.25756620312488 -11.6273030739997 4.05766338557667 -8.19600390237839
"1243" 10.6832735708559 16.0058758892739 43.1760192320487 1.8081539044014 -12.2583333269784 2.81142099626176 -10.1385920748114
"1244" 9.92261594116444 16.9606405214086 42.1788480092824 2.27053394113113 -9.87900660215818 2.01231351502879 -9.84555188447474
"1245" 10.205701899658 14.6545550093884 46.098080541028 -0.47106172173757 -9.21405774619261 3.62511027043755 -10.5485168251141
"1246" 10.4869197997667 15.7215815766017 46.2138877767145 -0.221966785192277 -7.86878899885265 3.30712299792741 -10.5901294864857
"1247" 10.9263341798523 14.9886504194004 44.0950152761778 2.66707552498588 -8.8159178962993 6.50027046732389 -11.8920711424936
"1248" 10.9661143414442 16.6373718500703 44.4729575909187 0.729231172854844 -8.34484453652735 6.57984490231655 -10.3345858950934
"1249" 10.310972277422 16.7258567784966 43.2841590530784 0.980628813318332 -8.32281125594558 4.48591681616154 -10.6525939371123
"1250" 11.1545766395972 16.8759738260587 43.0444686607147 1.19930880257286 -7.64997755366028 6.21669866476554 -10.6439106764292
"1251" 10.3634060916554 15.7461351359474 42.2346275561732 -0.148895831335472 -8.74753497245593 1.89544564450181 -12.0456932842045
"1252" 10.318706930925 16.2083876924669 44.771824489149 3.12267684904191 -10.2871075832059 2.11464155197162 -10.0040895126138
"1253" 10.8242651887274 15.1635756880876 44.6350126751946 2.93423331489034 -9.61190936127281 2.25031746937979 -11.3693973205393
"1254" 10.50173399743 16.0278242496449 42.8866518296795 2.77069599742539 -10.6769748698011 2.5275577617638 -10.5317911989402
"1255" 10.6883886478018 16.3910533105219 42.0861602514916 3.82505621130355 -12.3473239713751 2.3319028862386 -7.5447715564455
"1256" 9.93412143838484 16.701000203239 42.694265299676 3.34103410948815 -14.2831097278386 3.59375345688718 -6.18152113050902
"1257" 10.1360858459264 16.386940815092 43.8509619800766 2.95655321954231 -14.5132731676107 2.8927198734077 -2.38294145073623
"1258" 10.4707502456735 16.2177412894449 43.7463906593715 4.27511787167375 -14.7787186876038 3.39027019826274 -2.39448870557196
"1259" 10.7378659022257 15.2080957349979 43.0524322062761 3.86627029630746 -15.5709448857002 1.39278897432191 -1.53316859426192
"1260" 11.3839041096413 14.8499020630828 45.7764997916968 4.58792916700547 -14.9343352503415 1.58124798626772 -1.41080749984026
"1261" 10.4673367779263 15.0223697671137 44.7324882458281 3.96109979277158 -17.2135397866981 -0.403497008527881 -1.63597440984916
"1262" 11.3683960750763 16.2024812735896 45.5374095851764 4.44400491444901 -12.0384514089468 -0.677766696989765 -1.064138544857
"1263" 10.1563005319843 16.1913498265584 44.2359186173066 3.06525245261212 -11.8769593850202 1.00544889464344 1.50310306791713
"1264" 10.8104119452447 16.1405426034195 42.4531704682385 5.55219532978398 -10.8584589644374 3.44141038863531 3.5331916810068
"1265" 9.70294065631002 16.9358540901542 40.7853016266542 3.30650307929947 -14.7251019105284 3.29811582566964 0.870508726860679
"1266" 11.2485483152143 16.1885574345313 41.8579108976683 6.48414159696891 -12.8292233262403 5.50267291645218 1.07626033155366
"1267" 10.643126260385 16.766877001181 39.2686595948634 7.02849003930098 -14.8816694828988 6.42601888369347 0.186363143204151
"1268" 10.9582163505939 18.2062827383583 38.0323202147858 7.36145023381249 -13.437823825796 5.82814425323603 -0.439416268525781
"1269" 10.1702474114955 19.0696848830507 38.7494161222424 5.83068769361921 -13.1877570453154 5.34344114936913 -0.351150857468059
"1270" 10.0264490681296 17.6304416390441 38.0084905690009 6.33952419819717 -13.4890119417356 4.63125612176392 -0.743600773627813
"1271" 9.74387258003055 18.5219607390443 37.9835957239272 7.0583808416761 -13.7175614650623 5.08411709408912 -1.23777132211978
"1272" 10.3286101202706 19.1915385077006 37.52011663741 7.32825387846225 -12.983943657501 4.19214876966808 -0.35332811214092
"1273" 10.2225241592553 17.3694964175899 39.2968944583346 7.26432273310209 -12.372238394168 3.27567950269644 1.69995769524436
"1274" 10.3198790961433 15.5392107743149 38.9985543502943 5.98850816258599 -14.1277169996012 3.00370391778344 1.45760404112479
"1275" 10.2209559344948 18.3382260152707 39.4770108558445 5.53593380245535 -13.7973962239171 3.79011076810366 -0.258386244208024
"1276" 11.341004817115 17.8967703890389 38.405195419696 8.18292853981383 -13.264185604688 6.67285915558625 1.94210942037038
"1277" 9.77680343507273 19.8101462101586 36.5139145820558 7.44960259609991 -13.5887148045752 6.12731592039558 2.15344098366815
"1278" 10.5067499332917 19.6863319656787 36.2659608554081 7.62785497784093 -11.0115421992245 4.35417449324178 0.80072618108216
"1279" 10.5181592398086 19.606743638657 37.8882527132856 7.84575258985143 -12.2158863825449 1.98523794101667 2.02008895614617
"1280" 10.3495251400691 18.2421105606825 36.4680447091059 8.62550515199186 -11.0120581272374 0.754012055962717 3.91147034649956
"1281" 10.8371301388946 21.0358838142855 37.9913242176095 7.43235692526031 -12.6485034400604 0.5414787150234 2.61750475712081
"1282" 10.9297437425613 19.9027103439283 38.5196758793026 8.28856453399037 -12.5145294885114 0.436917303196733 3.54255521883194
"1283" 9.92595605708825 19.5011391343289 37.4157487943848 7.27331111405055 -9.90305945403601 0.239102612458283 4.21640117583154
"1284" 9.83880669294616 18.243798470202 36.5524720084153 7.31668552604478 -9.69357973587716 -3.14646671172231 3.77565321659013
"1285" 10.6944862793935 18.7956886071033 36.6766789293317 6.25904132809687 -9.43321407388308 -1.61190466567527 3.84093812365006
"1286" 11.0631140280021 17.8586886799868 38.4635470227564 5.95208156874062 -8.37977489581636 -1.46639779414667 5.09809400703514
"1287" 9.95494462086827 18.1655579199154 37.8442646235564 5.66262338118628 -9.24530402357384 0.572186595837222 4.69613774866895
"1288" 10.446266225734 18.6460051271009 37.3871836204524 6.5605456406569 -9.11904610244803 0.121165839459381 0.505177297791929
"1289" 10.2609855918209 18.1489545623883 36.5911565240053 7.09151667840514 -8.89839761675363 -1.89549085762949 -3.15398486076996
"1290" 9.76334114215014 19.8737322671594 38.498611169455 6.24685167826098 -8.22773357299 -2.60469882157275 -3.45178735185048
"1291" 9.43334792879979 20.3088076745884 36.6235621948757 6.50509885254356 -8.36289812789575 -3.55979965085074 -6.14454368390929
"1292" 8.75811477471956 19.5410125435114 35.8105479972397 5.54550873786811 -7.71458175107684 -2.19135052992154 -5.24510888621036
"1293" 10.1997301894308 18.609097845854 37.6385485865013 5.62429137647771 -5.96054588778054 2.20919110251158 -2.39219931338011
"1294" 9.97270639030075 17.1103849101379 36.5570413432364 3.74722457136929 -4.62335867323912 -1.60188772163123 -3.67648223770162
"1295" 10.0449455533415 19.6336021428436 36.1897138350564 5.75116254293676 -5.87768102325754 -5.0259713487512 -5.58969511929838
"1296" 10.062917106631 20.3777192677509 36.8667804319575 4.57349787747439 -4.81268150828035 -5.61593678259485 -6.3922612467127
"1297" 9.78220049121905 19.0682836987443 35.2943888114112 3.66226618180909 -6.09285915768026 -7.78863960719217 -4.52274043221278
"1298" 10.7562442328656 21.6681308814784 35.3029132078389 5.92706903633715 -5.64623430813068 -6.13978770785179 -2.40746521304975
"1299" 10.3626714489071 18.836184218124 35.0693498173738 5.94220891955645 -5.92893638514579 -3.68145852893883 -2.81297071402009
"1300" 11.0520529948463 20.3393925035205 36.920216215921 9.67387174827454 -5.83036133178691 -5.0071765086047 -2.06913220420929
"1301" 9.76106499104509 20.3523520799401 34.1113357600323 8.65112315558808 -7.82399928129714 -5.91805102561307 0.829599597150877
"1302" 10.0683978455593 20.7039057766797 34.4482597588355 9.16315921200485 -8.64451391107611 -6.35366959531864 2.51651737631904
"1303" 10.079072639442 20.2048395088504 35.327045316128 7.45347667766706 -7.60518170713439 -7.35285444170334 0.448760122806705
"1304" 8.85135790628701 19.9996260878384 33.614547581245 8.16476371855216 -7.05963058647933 -7.84021468944455 1.47089501703607
"1305" 9.92437805080091 21.3446160493439 33.6522963501537 8.79954831918639 -7.49069549505566 -6.63382648925669 -0.361237460884039
"1306" 10.1670385479759 21.6396155756128 33.3316684190524 9.15135262588103 -6.72625757743012 -6.00145912191896 1.00142051601635
"1307" 10.0800011164177 21.6098840367891 31.9364416020033 9.67312285850339 -5.86472274766314 -5.8712100879357 -0.0868818289225594
"1308" 10.7031762283186 22.1433871084987 32.8016938509556 10.4258028187366 -5.96495003381706 -6.04632013658336 -3.19449790672666
"1309" 9.99037742701162 19.4469957656611 31.2312769600487 10.3067758187674 -5.61022839810285 -6.84411960382618 -4.33488148282843
"1310" 10.0950431248055 20.7385154909735 31.7086542789231 10.8348939849385 -5.3263818791269 -6.65039501035974 -4.69570363770886
"1311" 10.3479535679041 20.2095609767958 30.3412619774223 12.323189245838 -5.81638177955134 -6.37501919615032 -4.29017394450287
"1312" 9.94377383774323 21.1529274275531 31.3827312160425 10.8898801102151 -8.08694558312935 -7.44123151213997 -3.372202452513
"1313" 10.327930904999 19.6910105315734 33.1212556803117 12.8141888746716 -7.07839398184927 -6.71277150471911 -5.53815517124098
"1314" 10.6622476878702 21.3277275330555 33.6384033374829 10.5016798202656 -5.5454244618746 -6.3102138063846 -3.67428406700186
"1315" 10.7546623442 20.1112881044828 31.4651029839304 11.9849505723193 -6.745135767425 -6.3483564466322 -4.48876321317957
"1316" 9.892532217635 20.4795681876456 31.9064796424927 11.1854284503782 -7.48542471177508 -5.48783204489337 -4.44997481218737
"1317" 10.0691305860056 20.6986891378468 32.1635424793732 11.2483919340489 -8.65371569584921 -7.40780949406573 -3.76017033646363
"1318" 9.91163512133653 20.4741177343014 34.4824101952751 10.2846237468982 -10.281621780709 -6.5780570164619 -2.37499344210325
"1319" 10.2975602819368 19.3082561121031 34.3395230960076 12.6101929604146 -9.01705904666398 -6.23058491974656 0.139533102234788
"1320" 10.1564744015405 20.7377815605516 32.3834082769511 17.072215574166 -12.9038119502261 -3.8176640759563 -2.17232904778912
"1321" 10.9841400164378 19.7119396949091 31.404607185799 16.2053908956715 -13.7270093903736 -3.76173186938647 -1.41126479915578
"1322" 10.1553702520668 20.4526511311519 29.6556562113366 14.2437620244462 -13.5284774331821 -5.06191013553822 -2.83996720577389
"1323" 10.2750320496405 20.8624974506799 31.5784558028828 15.3748325676556 -13.7598297738569 -6.76500678676065 -1.55225935399781
"1324" 10.0147053857393 18.7002979239869 30.8528170891188 15.27948608342 -13.7507018876165 -5.83307914557137 -2.26814699950347
"1325" 10.0313532924011 18.6918788589718 31.8594599875758 15.1994267394553 -14.6328304704036 -5.64612732266104 -1.53321626585263
"1326" 11.0447909613939 19.7281529298762 35.0136221463889 14.8233307542056 -13.8251196782387 0.0825342971181112 -1.97222638159074
"1327" 11.1251119514169 20.0349289753395 34.4665007477616 14.8052452320824 -13.2969010786993 -1.53014797866019 -0.847039286715608
"1328" 10.3426724518043 19.7876845684991 32.7890211108942 12.185235801864 -13.3218970191677 -1.85279854828506 -1.30076776337453
"1329" 9.91639044906242 18.8352743697053 34.0902553410139 10.3941909802884 -13.0341634349691 -3.02089895252115 -0.509232245112749
"1330" 10.8266813335725 19.3777673463432 37.288227629316 9.85133261995481 -13.0732655534832 1.78336485910348 -0.127196984907311
"1331" 9.96437207126117 19.1335471927241 34.330411991045 10.494705431331 -12.8074483909351 -1.78707242483856 2.51888636189418
