"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"973" 10.7500636619812 15.7081645176948 44.0976363535515 -1.77530860982564 -8.37539900393512 5.9777596734552 -2.99402133380635
"974" 9.59399376507681 13.6604144057969 44.9626237962609 -2.83419743222463 -9.10747764707439 3.54752656643097 -3.93299151983134
"975" 10.2860324921944 15.4984817183159 43.5357779482251 -3.10014996584732 -7.52613603509168 4.38915262059936 -5.96575673461309
"976" 10.1906514276976 16.2570833548034 44.4378434863049 -3.45996043600974 -7.39793608416543 4.65125150196997 -5.48521937840273
"977" 10.2721949002535 17.2471063208786 41.3635305051387 -1.0754760586745 -8.65495761682878 5.78906821766504 -4.45002978573942
"978" 10.329154275995 16.7946123743799 41.8216038091074 -0.596371081709063 -7.85060876506014 7.40194580608143 -6.20015177599029
"979" 10.054464032426 16.8481432408006 40.7119389076892 -1.87388569938666 -6.65921316094302 6.90647422937797 -6.23983210887334
"980" 9.8105722531881 17.8065707714577 42.3433133125338 -1.82324052179998 -7.4468500367536 6.63140489694047 -5.91964870552012
"981" 10.4821289670639 18.1316715807722 40.9733082322136 -1.5619676753494 -6.65660937229471 7.2943418666839 -8.14158370872086
"982" 9.52309190765477 18.085323826136 38.8515851010719 -0.457330985839611 -6.05632879044618 6.11962805028837 -10.4724249306584
"983" 9.95046327958174 17.4455115593222 39.7602821101758 -1.55065015046489 -6.83433368250044 5.86632289040062 -10.4130941559775
"984" 9.66901600470036 16.2327587010569 39.7051440636277 -0.934746183567448 -7.12936290885821 7.11583865276401 -12.3788514296209
"985" 10.3618679721076 17.4140260902906 41.9501946055697 0.259662431848861 -7.89568003775872 7.89125754049092 -10.1587301504444
"986" 10.0459284819056 17.1225666450348 40.4880901530495 -0.455809282955104 -7.7004633846929 9.18353453441252 -9.17226700949123
"987" 10.1519724719943 16.906074047906 41.6540141380579 0.528296136322471 -9.51723936369769 8.71439445720747 -5.25708663345055
"988" 10.4751799646701 16.9905266061853 42.3316491825677 1.92599644089924 -8.72496838755278 8.26024915002052 -4.82593598172516
"989" 10.9391477652955 17.8244521596699 40.2208494708214 0.243699083079303 -7.45904014071796 7.8548541368936 -6.17750307312868
"990" 10.2747230759803 18.6054529148623 38.0210801951186 1.4765577343726 -7.64492106657969 6.98252062895833 -5.507293035659
"991" 10.1480322407627 17.6537635999465 37.3830392812134 2.44389405856018 -5.34924695633972 8.40842237865997 -5.49747836047494
"992" 10.0882913537394 18.517234885443 37.1220553356406 1.99984621651718 -4.38495656456942 6.74505799934413 -6.43023706596768
"993" 11.0097749857116 19.6725155709406 36.7437772646916 2.5312820634054 -4.04077694695617 4.90556366040842 -6.14566161356084
"994" 10.2854560576456 19.4989843486391 38.5205505082207 2.50193210045356 -6.82765233257887 4.55686059413802 -6.06892909502215
"995" 9.38413985270208 18.4758031465441 38.592253464858 0.521061205929644 -5.5790885260937 1.52538680039633 -7.33077174218399
"996" 9.94596690539961 17.4092550458204 40.9114729497048 1.59459231875628 -8.15505808285686 -1.21861005778106 -4.78730941586368
"997" 10.724834115759 18.0357812870684 38.9470535684128 2.04843267445646 -7.08755564288504 0.125419283595486 -3.79529853322553
"998" 10.3517080778666 19.1565014471992 37.7512561269503 3.27430267169165 -7.36465123761213 -0.591216773574773 -2.82219315627678
"999" 10.473455754375 19.7491579676031 36.4776344309742 3.78407958553822 -6.25078737591936 1.88147411892691 -3.32083030388108
"1000" 9.69626199948245 17.8067545974591 37.0236522991246 3.50376467325148 -7.50700404261339 1.51522452995286 -3.31242433990854
"1001" 9.52365362343247 18.7687158498341 37.3576700895693 2.79520899520965 -7.48067587760503 0.916803779654175 -2.90013115601113
"1002" 10.3003469216183 16.4702051399798 37.9157157448123 5.3111431515587 -7.87407090912807 0.509473738177817 -1.51907669450185
"1003" 9.1168786847002 17.7820946061307 37.5637202108255 3.32596934129333 -9.85915283329512 -0.862782552495466 -0.558187820701824
"1004" 10.0725969914255 16.6688468422767 37.7465923137813 4.71007354138174 -8.27634805565031 -0.355031719923611 -1.58022231737626
"1005" 10.9452119319813 17.7128718996302 39.4370119582771 5.50604868918999 -8.13903997401289 0.484202181298209 -0.474901989488573
"1006" 10.7199053503561 17.530020108004 38.7363578553166 3.44993786541135 -9.30451238307445 0.674695180602047 -1.38412202671229
"1007" 10.5706926129303 18.2804956341677 38.3999319878504 5.05705915524841 -9.75763944753907 1.23171360860087 -0.0904908446803485
"1008" 10.1059660214605 18.1059469601033 37.5859698104045 4.44955448729095 -9.59935967564526 2.26328814180897 -0.32620838751601
"1009" 9.74565929981037 19.955298988381 35.0322559431336 6.61002348744756 -10.6710947118488 5.29685427771289 -0.429542812249324
"1010" 9.89084939693693 19.2682233722399 34.9750590213034 5.14820063103433 -10.8368011206788 4.67461799869088 0.721224547978938
"1011" 10.364912020632 20.0698949372336 32.7631591777742 7.95898952211033 -10.345471631094 6.24459088617232 3.09970960648981
"1012" 9.53499879885673 18.9857679291188 34.0632493658386 5.47792614498959 -11.2389327471904 4.12522219656698 0.535401448262935
"1013" 10.9110618792232 19.5887762558899 34.2761727377577 9.34225330034036 -11.7352706512877 4.0503630096833 2.24193385832391
"1014" 10.2762275096259 19.4181280469749 35.1642209355281 8.97376358200921 -11.7035934112658 4.18943274342616 -0.600765009575866
"1015" 9.31110777860611 18.5572782568799 35.6456123236399 6.61359247396132 -15.3428759614406 3.96907693437381 -0.45694344384409
"1016" 10.7988068793052 18.4371839098758 38.4501859428675 5.77953560716837 -13.8080700320744 5.53019860027452 1.41786390832385
"1017" 9.44980721459105 18.5623187450791 37.8906029250177 2.73817172498879 -12.6163966789084 4.6906096577332 -2.41263830851112
"1018" 9.65170211218692 16.9974115725864 37.9147108441614 5.12249433896369 -12.0521659959446 1.96794086074222 2.32511519998189
"1019" 10.2997867503218 18.5980630557094 38.4112425633376 6.32366987929658 -11.6927666906698 1.89211487561844 3.34780594594689
"1020" 9.4625341546732 18.9260257806516 36.7783340865291 4.95035211818252 -12.1773072399287 1.13396548337776 3.57886089693436
"1021" 10.2465150610796 18.2680527010758 37.2391381277095 5.32885398851885 -11.348093492168 0.47782093697659 6.45373448918109
"1022" 9.48630594423618 17.9603028258111 38.708070537151 3.44207382685707 -11.3907446591742 0.654049728477077 6.78246187834756
"1023" 10.1273038743757 17.886529688159 39.4916658490696 3.3320818394747 -10.7415218917164 1.54732127283138 7.82416652455878
"1024" 9.13068151958266 16.9268877187769 38.0154510330834 2.96564383059716 -10.7546249847054 3.64150508555481 7.01073473295062
"1025" 10.5200449018586 16.0574545849314 39.7755812889379 3.35252606357939 -10.3724778006644 2.34409771055281 7.42095138725176
"1026" 11.004402688189 15.4317053168807 42.4527373811517 3.19449009064255 -9.55633040535898 -0.151873685962466 8.44929537361055
"1027" 10.665757087701 15.9626110741762 41.1650966314769 2.47590642006766 -9.31501010656891 0.414207710381541 6.07849035414468
"1028" 10.0295427972717 16.2890114013899 41.67280188632 2.85260910073536 -11.804385225946 0.123635815393969 5.61668382470914
"1029" 9.45778730049608 17.1623644360938 37.4433133771187 5.47314620995951 -11.1549876006269 2.29198982666242 6.46274698127533
"1030" 10.5874605628766 19.232305887391 37.3539248510308 7.24226425145756 -10.6600484656874 3.9709394382401 5.53384055532205
"1031" 9.36468611197518 17.9237958030616 37.8466557914353 5.80126984587376 -12.3131727619728 -0.523616850768646 2.72437865576716
"1032" 10.4483348433315 18.8635991158008 38.4914594506613 6.44885591482557 -12.6082844420158 -0.15450844494377 4.10499795916893
"1033" 10.0564959905536 18.2880679611914 39.4317661287973 5.02631864361648 -11.5949917394736 -0.757853525118942 3.78876011713398
"1034" 9.62493720172202 16.9319492681624 38.9380785140265 6.21188851818186 -10.3863903782569 -1.84368801818238 4.43762348110995
"1035" 10.5259873993017 17.729858027476 37.5661279377298 5.36115129257544 -11.1525785230679 -2.28858053308659 6.38492376052494
"1036" 11.1227085556067 19.6414495442588 35.6541454674191 7.21050131866281 -8.62516322097255 -1.71111071278573 4.96420818969889
"1037" 9.26394013844615 18.767085955588 35.5962666820517 3.88151721398397 -9.71091049144126 -1.69176414753688 7.73900338307566
"1038" 10.077516272585 18.2972994830102 35.3886550049207 4.84413319754815 -9.26973901391494 -1.15916986393017 7.47177082431906
"1039" 10.3395916112156 18.9139742628503 34.9299987833201 8.50792102280336 -8.96365868667928 -1.80723741043009 8.19470725749822
"1040" 10.026055038997 17.7719292301643 35.8577902338241 7.58259304693379 -10.3219434990741 -1.16811659953164 7.25643662729533
"1041" 10.6969336468168 18.4844027890593 37.7007654840307 7.13427084561129 -9.67416653072445 -3.33618468372669 7.75817049627418
"1042" 10.2805498121175 18.3632059636996 37.0586387864904 5.83400070238879 -8.85684076707847 -3.7731320730576 8.09127174576467
"1043" 9.12592166594927 17.4059117278365 36.9321433187021 3.57062600877547 -7.66469354495302 -5.33783767507446 5.51626530185058
"1044" 10.3207636046967 19.0603358370209 36.6898150025585 5.16891295598368 -3.99818360611331 -3.95190265570861 8.24911128703891
"1045" 10.0070471027777 18.0071292987463 37.4697010293224 3.64689944105978 -4.75224645877081 -2.88183808110185 5.46114891051423
"1046" 9.89788795276027 16.4995948279968 37.9588356468533 3.36827498264379 -3.31244108567953 -3.89491580907379 4.3389692707865
"1047" 11.1475122422729 17.5787609889223 36.9493587850175 4.36428152034983 -1.83832656384402 -4.76673187149255 2.60290233475517
"1048" 10.5034637428615 17.8473426694509 36.4229064330324 2.65453865418525 -2.44233672151899 -5.43159492267376 -2.63746462923968
"1049" 9.71165217231863 18.8283907122061 36.834762401683 2.17969178563419 -2.61114817867833 -3.88226381192978 0.654161211476242
"1050" 10.4715550787696 18.0109121757476 37.5973024984915 3.1925669136534 -4.05116715385688 -3.42909202327664 1.11458154673456
"1051" 10.4033995800066 19.1882702778143 36.2827176634354 3.73716062858667 -4.18119820383671 -4.86626144847635 3.10098749609533
"1052" 10.7328021588105 18.3848863792874 33.4243580947407 6.88617905882075 -3.34309113521297 -7.62595951542603 0.957198373294639
"1053" 9.5363348665948 18.2532804259566 34.9945014047361 5.00417047232617 -2.71503012354822 -5.99728453736366 1.38687111459773
"1054" 9.8390327365685 21.2159761034976 33.6277287984227 5.51894670323204 -1.99214896393115 -5.45797544817129 3.53338993298221
"1055" 9.86880316451814 21.244086856577 32.9228563363244 3.90496664537844 -1.11027732323212 -4.22083235692422 1.1122337451132
"1056" 10.3572903953549 20.9368287324067 32.1406931208471 2.04684717766295 -2.88690562147135 -3.91007403491284 1.75328223496298
"1057" 10.6199378716409 20.9347628196756 31.9538929409341 6.52434064770503 -2.08342285839361 -1.7421802354927 2.65300251391937
"1058" 10.4737151655016 21.1099688535958 33.7005679455365 5.28259743496601 -4.04582915562808 -3.55441562754162 1.83989760319102
"1059" 10.5934173574337 20.0181428963712 34.5619861539717 5.18086388699003 -3.93101356767326 -4.18506776955263 2.72987486656006
"1060" 9.83240547053562 19.2324890396051 35.0974073006584 3.31541357008918 -3.65166501521659 -3.17985061517837 1.59310149759246
"1061" 10.4814862530664 20.3116176602375 34.085998066299 1.84330745147821 -4.25001323695002 -3.94419081061695 3.15261656778922
"1062" 9.89400097463694 19.9015272385524 36.5156320545873 3.29837237696385 -4.49209673952091 -6.09304720546636 1.77550032987344
"1063" 9.0150676329319 18.8925351668648 36.8343181957653 2.70716532579965 -5.29771775283458 -6.41510176755537 2.34237392613719
"1064" 11.2897989053514 18.7352760964744 38.3645876166555 4.60297410506554 -4.40845966855802 -7.36861901010461 4.95282675922084
"1065" 9.96447132321909 17.8952723304986 37.1523171554323 4.52492997325713 -5.66921699494005 -8.70157122431236 4.050842649526
"1066" 10.5630820804534 18.5964241761331 36.5047059125058 5.59770086277538 -5.14261719905993 -8.35780649723621 7.11182826401393
"1067" 10.2123853938379 19.544541996733 36.1279394350025 5.45676895411578 -6.09152770981444 -6.97292361407484 7.36958047757809
"1068" 9.79545971684451 20.0058929209523 37.4801240739048 4.0855752255152 -6.69889833442677 -5.7920078820929 4.77641584387619
"1069" 9.87165625750866 19.6908264820509 35.4308558517916 4.41586801016056 -5.58115394104105 -6.75345442781371 5.31142665635002
"1070" 9.57919525352114 19.0569590367696 37.5281958649731 3.90193031062598 -5.89409956277113 -5.85575320269527 5.05696390030747
"1071" 11.4210364743766 17.8046255541276 37.3383992310083 4.5148755534486 -2.42386865409788 -6.54662610885506 2.65059192687425
"1072" 10.4112024590641 17.5826804121151 36.3509348930638 4.59886671289683 -3.35357893647562 -7.00333203460438 4.60536572783991
"1073" 10.2964635367922 17.8012705236879 38.34599195764 3.48440868121677 -4.39973678078151 -5.67385744321627 6.13519741069657
"1074" 10.8176182739143 18.7389252856997 37.6103586521731 3.66869009015006 -4.19128912317499 -6.09180618864665 3.41428308087363
"1075" 8.96211003239518 17.7587406075458 37.1973351042343 2.87556087310036 -5.52440785111947 -4.48508583998078 3.27745841128635
"1076" 10.089182300426 18.8995295299244 39.0841668069481 2.46541279924245 -4.73111656387348 -5.89220761632608 7.06894960919973
"1077" 10.3612308413036 18.6061672302315 36.9978158809658 3.61585500346739 -4.87823762192575 -4.43837092508592 5.88400467561704
"1078" 10.8036132016778 18.0781262691197 38.7387293203182 2.95626474193145 -4.74986097578392 -1.51340951332822 7.96046075554938
"1079" 10.5181593061581 18.0561443307287 38.3853722116796 2.06120537090758 -5.72659890824264 -1.74470547628927 9.19614872905652
"1080" 9.80748384245353 18.2303641759121 37.7429018191364 3.63640709247219 -5.80512483775358 -4.08973849843675 9.45277538389903
"1081" 9.98132354989698 16.6319973762673 40.1409327440058 3.42125425118791 -9.67648856553383 -5.14235694353883 8.94398091198087
"1082" 9.80787079914784 18.2156723970301 40.0249007772349 4.00611644317128 -8.83291154625987 -5.17132812486755 11.5528061938764
"1083" 9.47332403006021 15.3873221306562 38.8273567679259 6.57988609156045 -8.7613418136035 -5.64911998942774 9.02562462924268
"1084" 9.82231805638797 16.5520214548985 37.9843019471878 6.56877938434107 -9.03680076720032 -6.85675036217106 8.48504122185088
"1085" 10.6186665407594 17.7852478037413 40.498371573905 2.8318174712444 -6.79730869965829 -6.14497412421792 7.1095621341734
"1086" 9.21817497089881 16.8464418560244 37.754557923746 2.20097169919256 -8.99569260037742 -10.0034652533073 8.06870041221178
"1087" 9.70500744078411 16.5476782487073 40.3738447782586 5.61065293478825 -8.44529175103798 -7.96181325109439 9.71333380649573
"1088" 11.5309839511298 17.3915018135822 40.4305131680894 8.35467721218638 -6.9384732989776 -8.40147997858746 9.6284527477948
"1089" 10.4873759059588 18.641603915732 37.972595173068 7.50360686646419 -7.83448502908492 -9.82934860659107 10.8177112755387
"1090" 10.0302647004839 18.8974310547199 36.3239867107092 7.97392221678418 -9.23001125315425 -10.8226066218547 11.7259131771939
"1091" 10.1905412847915 20.9052505554761 35.6168707921516 9.31743903526822 -8.30779283567454 -9.6106259319963 13.7292756585651
"1092" 10.4617163140768 19.3162475671697 36.3282270449605 7.24168127432002 -9.04648909139992 -8.24749295055425 13.0377554694918
"1093" 11.1159048370637 18.4103756612675 37.230021968121 6.78286756464192 -6.82988553458575 -7.66426292725251 11.2013490879364
"1094" 10.9560345554246 17.9455279110611 35.1424568064404 8.65642063394574 -8.68647592082175 -5.64750666189963 13.6719436047072
"1095" 10.1752649035497 19.0561164118982 34.5951478645541 7.80473791677223 -9.94742241665934 -6.8518474145994 11.5408210755781
"1096" 10.5891857695674 18.6005595683381 38.5786417493808 6.16835184271424 -8.53906830330252 -3.44839933159448 10.7256222206705
"1097" 10.1209712322878 19.6868745076198 35.991243278463 5.90441260700424 -9.33562412481288 -3.27611020290153 11.9404358574371
"1098" 10.3457157053759 17.6744345272336 36.2464072376299 5.50577402374167 -8.99737541262281 -5.15438990591886 12.7145304813583
"1099" 9.91650000832817 18.3340435552052 35.9502340661968 7.66519249927274 -8.99450498032848 -6.86213191118396 10.1561630585089
"1100" 10.1092578114581 18.5596575922667 33.8638639288213 8.90904244244023 -7.89501380156215 -8.0241390270152 10.8526777906795
"1101" 10.4957687037052 18.6070764129234 33.8959104142264 10.5045019167729 -8.25133391959075 -7.94571005732067 9.9647912050079
"1102" 10.037067468101 19.7893732808317 32.2377849340775 9.24161906949199 -7.06991401503019 -7.16151540184375 9.69704388104784
"1103" 9.97204210022817 19.7244029162308 32.1492610955919 11.5539822394801 -9.10373251503069 -6.50942966074431 9.95924396526129
"1104" 9.76740198201721 20.168665276169 33.4023924853189 9.39678122787897 -8.48280779454337 -7.8913870610254 10.0846676363916
"1105" 10.3581485804997 19.4568778585835 30.5086094546763 8.38686886058641 -7.50176871135536 -9.21365794663357 13.3317367868266
"1106" 9.77134343575539 19.2946312587859 33.1168987085123 8.95204292840899 -8.35087847346137 -10.5462096843891 13.9517262674802
"1107" 10.1596506429721 18.4606008850894 33.7179479377959 8.25074673597234 -6.60117482280027 -9.50323817749858 13.7890346564404
"1108" 9.9237282419306 20.9360472031784 32.9510575279411 8.15427488171017 -5.99817710140073 -10.2150191467907 13.6387270437211
"1109" 10.1634080055049 18.1452001001522 33.6060688825053 10.0568484066871 -7.50908557687641 -8.89208599079679 10.5257061243692
"1110" 9.2696724178553 18.2881886707588 31.5951277285193 7.67157595032629 -6.31684350039285 -8.50471681966726 12.6324282586021
"1111" 10.5994923348812 20.3509021593407 35.1690993032435 9.57209616469876 -7.08117686990301 -5.71596438838738 9.27409846024506
"1112" 9.29084253990191 19.5952058847899 32.1136232599698 8.37014560025536 -7.03124787224804 -4.8111427233382 9.14289816847486
"1113" 10.0105949204616 19.7103252067864 33.1797698811347 7.79191778939413 -6.80735750814132 -4.89834519763309 8.32290865355913
"1114" 11.2600350490073 19.864242581752 35.6717987712008 7.50993946942747 -4.16682659524389 -4.94042246712438 8.71329733932935
"1115" 9.40676843295072 20.972459254302 31.338443063212 6.62937206634119 -5.82317675671579 -2.87615587875142 6.84817854581733
"1116" 9.88191398849295 20.2057746154047 33.694794852186 7.73383122359664 -7.98350135404511 -3.96953560722309 6.85655012596765
"1117" 9.50662043834368 19.6129280875099 33.1168137446093 6.35965191328251 -9.57343866847641 -3.9151121428245 6.65358397069797
"1118" 10.0071492376522 19.5792648660407 34.9292652619792 7.89636519862585 -9.60876981482317 -3.82618388086526 6.59823480204786
"1119" 10.0511413481337 19.8379588263311 32.4135934444456 8.09526231085311 -9.33451362394595 -2.02259975543639 9.21078974566409
"1120" 10.2578487331622 20.397787861495 32.3258516492659 7.63791253052231 -9.82817249307571 -1.67809051543186 9.80528054891911
"1121" 10.6704534582544 21.3628229927824 32.6215711060862 8.4553512940485 -8.65363503331011 0.0739575418015198 10.335163754455
"1122" 9.84388516412648 20.0406041676649 32.5661478919828 8.30538027556745 -9.09638183435086 -2.11036310128221 10.0921288424211
"1123" 9.51658714856172 20.1344268303382 31.8161231302424 9.57138912138189 -9.15726972062317 -2.82669232018296 9.30054899044686
"1124" 10.0233085861972 20.2362020745114 32.3389532929179 9.94249333606026 -10.2628141481426 0.381214884052445 9.07246169986847
"1125" 9.93198799086099 19.8717645419746 34.9263553308772 8.30765657205634 -11.0343755029304 -1.14404197788105 8.20218183724463
"1126" 10.1006733630079 18.5498265402308 35.6544253134856 6.89337561188157 -10.4681596389141 -2.58634103699775 9.1896275298811
"1127" 10.2388962171403 17.8724073867524 39.1213490005813 3.21334875925736 -7.03757856137039 -0.16239987903352 11.0338488319605
"1128" 10.1888447658657 17.6473844345277 37.3216306464832 5.32630198899814 -9.0027030781435 -2.81086485889427 11.1320281299383
"1129" 11.1761183385998 18.3958389244874 36.8996417447521 4.32120191563293 -8.14847309044351 -3.44244335416237 8.59149206127695
"1130" 10.2160223531912 18.3218334431385 38.0391285033884 4.28429672865776 -6.75327868428395 -1.78430901200907 7.86845732230748
"1131" 10.290402089307 19.7888978050712 35.359743974361 3.45827728923622 -4.81415607404734 -1.29587850683369 7.16017606118694
"1132" 10.1999908736588 19.401166072769 36.2783761127054 3.44324545115096 -4.50791033514335 -0.158698087951775 7.88389812709569
"1133" 10.3188128276092 18.3526316604135 37.3816124888507 3.26670869418164 -5.46395668210262 -1.39460533798874 6.48218125836902
"1134" 11.0045435366491 18.0646824674095 37.955621048491 3.36907170427427 -6.67093620548204 1.72260549242825 4.67093355719195
"1135" 10.5165561176006 18.5335828891724 36.7184296337061 5.23209011025107 -8.07420157623873 1.12388393601906 4.69185461268808
"1136" 9.72650715599711 19.2723677174561 39.3575283588169 3.36515569476129 -9.3723769555202 -1.19181004416866 1.08390300018069
"1137" 9.58272704467839 17.9094396961683 38.1507521189651 -0.0875135253282033 -5.61391757345656 -0.371737205853053 2.4481037402854
"1138" 10.8151905994675 16.4497543071851 40.6979849825036 -1.36681576924989 -6.32587390973192 -0.199972431949659 3.34445755873306
"1139" 10.6947986961519 17.215805084105 40.5760943586338 0.536194305186094 -5.62806845307077 -1.48283546905488 2.23038913999204
"1140" 10.6786195017642 16.4264730506043 41.3238621120344 -0.167568643432208 -4.16459461414412 0.771973451197089 4.31444368171654
"1141" 10.209362390713 16.4214791240834 43.8128200300347 -2.33283493830758 -2.68215836279201 1.8625570773946 1.87969055738915
"1142" 10.7319495115632 15.8036984681011 45.7001891537406 -2.11005082930189 -5.57772577421012 0.233786359343383 3.09266687372616
"1143" 10.3459661784539 16.0049978195742 43.0699302215076 -3.6337771507374 -3.76381438954145 1.13292636271459 2.09585042134782
"1144" 10.2554830467657 17.1469375785063 43.4417725517247 -3.62601531600888 -4.62025577997199 1.58811583905409 3.4907052302865
"1145" 9.97020947410461 16.6099030619583 43.4508976787205 -4.94193398278795 -5.21061641840658 -0.931432365962721 2.77229197631607
"1146" 10.1428205502524 17.427495812495 44.7504435621634 -4.78221381169333 -5.52928294284878 -0.256862221136652 2.65089189272601
"1147" 10.9273129045291 15.1756857928003 46.5248137477276 -4.82431311005439 -5.37907754125711 0.0871846953332263 1.61619546425182
"1148" 10.5354054998963 13.7432975132161 47.5355692328844 -5.16761054955621 -3.48752424118115 1.04292557479615 -1.72515489802411
"1149" 10.348241580774 15.3003638727051 45.5602646468032 -4.78227086812356 -4.68068474882532 -0.163421009057668 -0.80839892098824
"1150" 10.3792649997752 16.2776987131208 44.6723360511743 -4.53016533437084 -3.46363935299574 0.437341972352298 -1.42507389017827
"1151" 10.9221128140074 14.2152174460815 44.1840417969459 -2.01720187879788 -5.22099983217493 -1.18487795155998 -1.32015077966247
"1152" 10.5329418631436 14.6941900380142 42.9247764354005 -0.620403091317203 -4.54141957957821 -0.660761236054676 -0.436961417007834
"1153" 10.6042989186274 15.5320445993888 43.7560069416262 -2.19374272875193 -6.11359349945254 0.0503060725821223 0.392664388783294
"1154" 10.0400528159138 14.6219756718929 45.0066328782812 -1.0590016903047 -5.81262006791727 -0.294771604189471 1.54907693591705
"1155" 9.5758555772964 14.729846695599 43.329959529565 -1.9295685069782 -5.91150148459123 -1.50282656153004 3.06288643204527
"1156" 9.79281376256976 15.9372997464945 42.4440472894493 -1.62832707758135 -6.73266113470465 -3.031251676683 4.3013631642182
"1157" 10.5709167683601 16.554870489465 41.6613326149673 -0.945821550001335 -5.34498500428761 0.455637813946003 1.50413630232745
"1158" 10.271336405137 17.0593191540735 42.1612625450401 -0.43699315151769 -3.40334673376046 0.679644387452063 0.0495771176688605
"1159" 9.9182494973629 16.4843867773418 41.6008076582472 -1.64855307642943 -5.77466313885969 -0.206384561078259 1.41536282551589
"1160" 10.3352786345737 16.3073331127125 42.9404269423209 -0.492213230008455 -7.46966772125969 1.06544179203464 4.31443741335834
"1161" 10.6744636620209 17.0715676979955 41.2231663151074 0.278315840225464 -6.47391816317202 1.98560339503772 8.23842742463062
"1162" 10.307437229399 16.7203591541891 42.8476393983067 1.40509475538772 -7.49649844346534 1.02374768461511 7.39367087512472
"1163" 10.3267461816693 18.4260079315466 41.6186294236526 -1.4122518739023 -5.82718210273974 1.38599431006864 10.1938589001548
"1164" 9.75412355674664 17.1561237701218 41.1749659064212 -2.65623744069457 -6.55398913737213 2.22468334756944 10.4067213923849
"1165" 10.7994711771873 18.0753951414536 42.4565752531636 -2.58798393336615 -5.53737509370276 1.24381237667121 7.83444092326563
"1166" 9.94860980400318 17.2728094958023 41.5707880412219 -3.32674574614913 -8.69019979884156 1.38671764851747 5.15904148500369
"1167" 10.3045876854383 16.5774810315817 44.060088236215 -1.57049097453297 -8.59162815612183 2.26787273597558 5.17658393545453
"1168" 10.9755511538622 16.7723191847377 43.3084012311073 -1.19903946875878 -7.27342912725479 2.51413104107887 4.93647614871277
"1169" 10.2258607365226 15.1495530586492 46.7272856255673 -3.54639848954012 -6.89724634320276 1.30027412261016 3.02916918607088
"1170" 9.39222748768987 15.1217545804202 45.3931875712698 -2.64201464367592 -8.4030472048805 1.76128335807574 4.63674143366656
"1171" 10.2264981717907 14.0081853614293 47.2463353271883 -3.80468927487387 -8.62802360627265 0.558935506567407 5.64312228052282
"1172" 10.3028322978867 14.1434123681457 47.5009233931308 -5.35669537926936 -9.23752011155998 0.302627149994928 6.60064264153766
"1173" 11.0306501809772 14.4452346780665 45.9946070932548 -3.80348472216228 -7.77528062153234 0.819219502891045 6.18186104674636
"1174" 10.7296773737046 14.3895758636389 45.3803168260813 -2.87675772836525 -6.34201026411346 -0.737147866896878 7.9143982960621
"1175" 10.6550579591162 13.1692422420409 46.1177832578618 -3.45885657768202 -7.46219546832976 -1.90555391607063 10.7139946564601
"1176" 10.187967654732 15.5828284759492 45.6532543754191 -4.15279573533655 -8.40415445408038 -0.162424981999671 11.09783426074
"1177" 10.2626862668384 15.0079246996175 45.9129598968076 -2.14638066940148 -8.4080877791444 -2.61099572943625 8.49928763366289
"1178" 11.0859602565184 17.2698571737302 44.5285017728914 0.174820384402549 -5.52822520620807 -1.20470515817446 10.6097226658571
"1179" 10.0641598336074 15.0355607668644 44.2712784587591 -4.52246913453174 -6.41990444532698 -3.32686303755407 9.68469430499543
"1180" 10.0756312120356 16.2434916959785 45.4147274982575 -4.77976536698278 -7.12930320654024 -2.06069856917117 11.5060548399647
"1181" 10.3311246712997 14.9557443282362 45.7693231208557 -4.73844755197591 -6.70833796434639 -2.54479840139733 11.8116668917206
"1182" 10.0711002833229 17.0237618119654 42.7336827889074 0.516868289117146 -6.56485122503873 -1.01660607115764 13.0885537385343
"1183" 10.1910085520019 17.9843641382578 41.2167601536687 1.79460556369842 -7.2883877578563 -0.70759614292994 12.4617526275653
"1184" 10.8967132099946 16.9692665015405 42.5045023433701 -1.55162890989443 -6.66498480636468 0.691979899156657 8.66719097121372
"1185" 10.4365012750203 16.7465769072179 42.2774917538724 -3.00395082699415 -7.94810453396027 0.825270274099511 7.76484934998509
"1186" 11.3025377379885 17.8576804730717 42.4046963740934 0.711663244289428 -8.28203569521871 2.6238307129589 11.4540565424301
"1187" 10.2564906878173 16.5991003539637 43.0473759742561 -0.374726401367558 -7.40594419542256 -0.127767127551457 10.5277644351982
"1188" 10.7908370268143 15.7056497610575 42.5535345586134 0.923417620894431 -7.41197755474428 -1.82535113144148 9.05712577119566
"1189" 10.3229247368655 16.7143029175228 42.4237211849325 -0.695125361649859 -6.55542285117326 -3.26383313065678 8.83848924714325
"1190" 10.5166199756217 16.9898491575441 42.9432446560905 0.257148904262715 -7.89093144138397 -3.71069940552976 7.25207676177493
"1191" 9.4508930199613 15.8672108159535 41.0333466782536 -0.238441969071168 -7.66427881800402 -5.06181092788758 8.630625113688
"1192" 10.6185966052798 17.1165431766074 42.1600035484703 0.420873183378438 -6.35757701547786 -3.95286513725819 9.76999246636443
"1193" 10.4894315683056 14.5516702187954 42.3511952477044 1.29746272445925 -6.07597748996339 -4.12830894503131 8.78509938964373
"1194" 9.86529336693915 15.0539645547627 41.8628104619946 1.04471822549287 -6.53775288618197 -6.00542130244605 7.71250222475663
