"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"770" 9.92004093611124 19.977962170235 31.0908923341157 17.7005886908183 -24.1197484788015 4.31183791156266 8.52231144636719
"771" 9.65742648928261 20.362606943269 31.4562398534926 18.9074974727496 -22.6086829836256 5.39923645065367 9.96518198727692
"772" 9.0820790200724 20.1457791102625 29.8031650743719 18.3449748529515 -23.9460859070056 4.58682747383023 8.00987153718013
"773" 9.38910214801342 21.58865831074 29.4171520940316 16.5377963574386 -21.2210972423779 4.41079931382433 8.08788963312935
"774" 9.53596092356254 23.1532542969907 31.4911946190724 15.889142837936 -19.7510750847206 2.86465581511725 10.2675753790927
"775" 10.2102630283073 21.9994860029878 31.4372331160984 13.9507215470914 -19.155238349063 1.72188141261703 10.5547819912252
"776" 9.79385555653932 21.3147067539021 31.3009397339386 15.2873935902408 -18.7956673077182 -0.850376344244726 11.6231740595215
"777" 9.72504521739488 20.1687901211318 30.3374560964967 15.6928116937301 -19.8385513904194 0.747419405398409 12.2817947325472
"778" 9.93143116190657 20.3359287660742 31.0177319818745 16.0845349049272 -20.8476890439627 -1.64205992005213 12.7509909725836
"779" 9.86959894929236 21.4935598284924 31.8310951836779 16.1677290950614 -19.72753529336 0.525396645353286 13.3911141779723
"780" 10.6050417518567 21.7382373910188 33.1133305295814 16.8261023533246 -20.1878001450085 0.766034514427896 16.5586309811652
"781" 9.41551749694757 21.5336782823793 31.2112114033206 16.6235697125846 -20.9927926813078 1.70171470338785 13.3268334668749
"782" 9.5258520771839 20.800820006079 29.6077425124502 15.1996234065976 -22.0148745878339 2.91097056849118 12.0644747925119
"783" 9.12567897109507 20.2413796397083 29.9537467811338 16.7041426439233 -21.837017335589 2.39929430081893 14.7759751449118
"784" 10.2325984436188 19.9030532678592 31.174344011805 16.5868283557833 -20.6849416153845 2.40398762865103 13.7469190680934
"785" 8.77617196044355 19.456135153567 31.7303342506861 15.6972716245626 -21.6925356623291 3.28715645308864 13.7875190715695
"786" 10.060957804528 20.4162010193532 33.0323682342737 16.1345062945123 -20.2997643343636 2.22544315166931 15.8673934380826
"787" 9.68996389854048 21.0495204599141 31.1283927818949 14.9390893358867 -21.0250958482328 2.53984980431016 14.6359393609225
"788" 10.2114993279994 22.2256512137659 31.9170112807154 14.2547655661496 -19.2863548560108 3.62113882187346 12.9304057685716
"789" 9.32608722634189 22.5919261723659 29.2770465392345 13.8297879852539 -22.9474372354906 5.06103795116457 12.5967928812653
"790" 9.22080283100675 23.1436459510626 30.1086266517762 13.2997271289421 -17.9639098377861 7.17024964743696 12.4127383750489
"791" 8.12759576312444 23.9378000804267 27.417409714532 12.9236208336678 -17.7379397905332 6.98229181233328 12.0672451181572
"792" 9.54287369224278 25.1719458142181 27.8369294862827 13.2452672606139 -16.7719326934256 6.96518235720203 11.4580014543214
"793" 9.33113691000671 23.223202058486 28.6706953223114 12.9335962661788 -18.5308459631351 5.31947192492494 7.20862832638867
"794" 9.36397374366366 24.3804865269068 31.3155104918364 12.1520288353643 -16.0048237221508 5.33257961384268 10.097377502755
"795" 9.10972333041994 23.3622634486442 30.6982261984105 11.6891702493437 -16.9390279677274 2.81090096224733 9.78577027004179
"796" 9.86429607315144 20.3264531259012 31.8603853979709 13.7047162607014 -18.4431485379408 1.87128451048176 9.7037293546989
"797" 9.11192806482429 19.7340597368029 33.2992396814933 10.2497822860455 -20.6937255738307 4.82773059104393 11.8900795087624
"798" 9.80754269223 19.8062894440444 34.5380644481028 10.1131016420553 -19.5044202175602 5.53653640950825 12.1378053252021
"799" 9.2444737432579 19.6926428477012 33.7662306163028 11.9397385762621 -19.4380412993801 4.33942616496177 12.3481606493419
"800" 9.5117241066813 19.4022355109588 33.0433827991455 11.6523538190504 -17.6723048478863 3.04159860940479 11.0807111770526
"801" 9.93701604050204 21.6338168730657 32.3049093754947 12.9140365083336 -20.1513332038074 5.5454739084801 10.056867272833
"802" 9.15387018067049 20.9637874394228 31.599268345903 12.8532909006865 -18.285468045773 5.44237365447639 10.4929883103252
"803" 10.1230909708281 19.8041316123425 32.6274087478222 13.126973872984 -18.0677475181733 6.3714608606747 10.7902343493561
"804" 9.5093376940552 20.556035770281 31.2175172951165 14.2711751757695 -19.7298233942627 7.07219517783214 10.5592100151935
"805" 9.99306836353018 19.6611696303766 33.754558385129 13.9247738991898 -20.4954035896534 5.04681204450041 9.58971487312157
"806" 10.5630674145174 23.3214701792532 33.2692998380253 13.9186684208058 -17.7042377281992 3.49881425807503 8.88964100204278
"807" 9.09999761852913 21.057394789898 30.5135748526392 12.3456194138658 -17.1246359284068 1.31241979401552 9.42278949812863
"808" 9.99999951691657 21.0111177138146 31.9381453223149 14.0269770542857 -16.8918308687859 1.81397534180306 9.89605296243929
"809" 9.81614731959663 21.2092648219454 31.7757961301477 15.3906928619342 -16.6116983941465 0.259130592526639 8.14831360175074
"810" 9.57700178218158 20.3534546307568 30.9470386108374 16.0022432273253 -15.8000953784621 -1.18475644672347 9.70824319598966
"811" 8.98934287154131 19.7279441424463 31.250604049035 13.815021037211 -17.1771447975444 -0.879207440429757 9.18630844223689
"812" 10.3452117206443 21.5361137588923 31.8522547676141 13.7967475366923 -14.1159804582517 -2.65988653787823 9.70670432382244
"813" 9.06743129433657 21.1473477036265 31.2593779321295 12.2756254447082 -13.9064021780781 -1.98801412741614 8.07352429008749
"814" 10.3790892118286 23.6987214192258 31.6986110897605 12.8848784631413 -13.6901058048899 -3.30447456963715 9.63871030102305
"815" 9.30977072274745 22.6374543189842 29.0644498749004 13.5242643696921 -15.6420066927591 -1.31786797646494 5.89922164412424
"816" 9.78546884756318 23.6006937235519 27.964023705779 13.561995903081 -14.6313764213705 0.172892250504771 3.98484571237359
"817" 10.0838243183823 24.0835438961101 30.2624635074124 16.069418711566 -14.691183694127 -1.16166996611736 0.797602843830904
"818" 9.46002782567125 24.0511284314019 26.4917654407103 13.7054913554861 -13.889279191973 0.0310751078079479 5.21686352049931
"819" 9.62998575003359 24.6255883884897 25.8344701162933 13.9256721504388 -14.3936289479827 2.07622139564539 5.78954745986552
"820" 9.43841223074388 23.0814584665459 26.6068557536838 13.5377635383478 -15.5478630275122 1.80758989061114 5.19228737367442
"821" 9.09764529809293 24.0787457186623 26.5703936307989 14.9753659301153 -16.2482439213954 3.33453142175838 5.27934391454845
"822" 9.54403588833644 25.2688814091069 27.6826007832547 13.901774353623 -14.2803440165846 2.17822825288085 6.71110936855104
"823" 10.3244096001552 24.6698624284222 27.826140358364 14.7086235126651 -13.7678642039873 0.226965432003806 6.78187225407284
"824" 9.49864131694029 23.3110685811373 27.2658255223531 13.3700243355568 -14.9094265205199 0.547574982784894 5.95859113199667
"825" 9.52659829778688 23.7697834764806 27.8973998187047 14.0070935336908 -12.4318174142179 1.80810170332513 7.22844276546028
"826" 9.4337498343247 24.0964601339977 27.0632835819526 12.7205604073948 -10.1531213737217 1.55099792650072 5.95541890019395
"827" 9.59729203362011 25.5602011125665 27.863615197908 11.9466435333779 -10.5788856879135 1.31857496162435 6.14350146502555
"828" 8.54431619256534 23.2893226234961 29.9897179162839 8.6122986717417 -12.4246836944714 -0.262113857737718 7.99386541742692
"829" 9.1736450369741 24.2892209266248 28.682858541381 9.89950859234191 -11.1128462232419 -0.194684304089765 9.44284504867568
"830" 10.1040254535247 24.5038123891688 27.2812265966411 11.7976077583784 -11.4920348912553 1.42953464945059 7.5824483831061
"831" 9.4109369074167 23.2252995894937 28.3692367509754 12.5736607930562 -11.5837069359651 1.61776881774055 8.33401952707007
"832" 10.0426010720602 23.0861675278145 32.7592160276171 11.8811048014877 -13.3245767223375 1.63131636428495 12.0164528687909
"833" 9.25655838687423 22.6200043771757 31.2556265994252 12.0777308005527 -15.9565097459191 3.30061657008422 7.74839725477779
"834" 9.01291485073474 21.2672307877139 31.8800863341882 10.7887245367649 -16.173328438423 2.96348289827005 7.53203873666908
"835" 9.2098938394192 21.9525048254125 29.8222494551386 12.4681009749938 -15.4828432391719 5.48417644642044 5.69816653546376
"836" 9.74719529366571 22.3790360877221 28.681313469347 13.9420893145681 -16.0674278885594 3.94052215391719 6.46328083484083
"837" 9.66295928342006 22.585020575058 28.4391017661962 14.6060768837472 -15.667675556945 2.65994885272844 8.18484006074623
"838" 9.17876882109437 23.4206454638603 26.7981815904808 14.623530663919 -16.8427537685599 2.63509543536054 7.48285213169725
"839" 9.57698975984493 24.1955548455816 26.7134593000815 16.4030017977524 -16.3898775162756 2.1917135237807 8.85802199338543
"840" 9.05598219240468 21.4750326583388 28.0614730944262 15.5676248603345 -16.3272668301805 1.34096024826303 7.9313054511738
"841" 9.73594022128345 23.369188073289 29.1722231136914 15.8879896785793 -15.510105408386 1.69073585078011 9.01131065185901
"842" 10.0041201418375 24.4741569923116 28.3316185410901 14.230718668036 -15.4097596862131 1.80258097046395 11.0714083388994
"843" 9.97326993319795 20.5478139947064 32.1945069999348 11.7890695801981 -16.4447887522494 4.80036921381522 8.60917651900195
"844" 9.15653102469809 20.1426053568653 33.2395699694171 10.4974400542922 -17.5393497340227 4.33022920887463 6.95494566703438
"845" 10.389820703131 22.5840069907006 33.0898042495896 12.5040627198274 -15.8344375178352 9.3037808484097 5.42844744060879
"846" 9.85232544517864 21.911603338815 33.0411013806401 8.83143807237992 -17.3081545098813 6.6864016233181 5.92021736619201
"847" 9.84202463150192 21.8077566974417 30.6251453483307 12.1885590667598 -15.9492969997969 9.59455217682578 5.47720219995033
"848" 8.94818612264883 22.9651155669734 30.29995049811 10.9559486741383 -17.7549344742479 6.99007808550638 7.28420859185762
"849" 10.3848368517727 23.2847547721992 30.7561622468855 13.4734492515422 -15.5243008609405 7.72205925640687 6.36067315138468
"850" 9.53805627635358 23.2283140854281 29.7854788623963 12.8318457557628 -17.1226102386868 7.00970753792888 5.53803857178996
"851" 9.93805062545389 23.3073590447236 29.8852881538138 12.455709686581 -15.3775646000522 7.65374875441458 5.57434736916288
"852" 9.23114931449729 22.804229495202 30.5568624484629 10.8429050825741 -15.4908089651567 6.92783692890691 5.5283477954915
"853" 9.43101307696803 23.5000883028221 29.5327066659078 11.0325158962565 -16.4220925574525 8.85424171804161 4.54675170739974
"854" 9.35542322745738 22.6070355495677 32.6157254286916 10.3503847349745 -15.6444186686603 9.41615880915493 5.22770785197373
"855" 9.83841615054175 22.6759327803603 31.4456779596163 12.099836714599 -18.4887758059197 12.6269149315581 4.7124811179574
"856" 10.3956998102462 22.26184045231 33.0308092460736 13.5455994232594 -18.0993641965214 13.0787578178938 3.20135105790897
"857" 10.0750536078141 21.8299445324089 30.8322508244043 11.6369921408252 -17.4715597074379 11.2337553750142 2.60538846128713
"858" 9.57804793179655 22.0291720272329 30.766800527846 14.6823077042647 -21.6725536458331 10.2032554274421 2.01713350889721
"859" 9.42447597072158 21.3531149822711 29.1691115931033 14.9884094865342 -22.3565908013777 8.19246681812835 2.74051928427666
"860" 9.79776071664905 23.0001649495913 28.3039540952168 15.3586522229249 -21.8529028296863 8.72778361925069 2.98664219857779
"861" 9.86118830181888 22.8298841176071 28.3793786387969 16.6219818168299 -23.1054061560285 10.3015146790836 1.06120591107097
"862" 9.75213749288959 22.242216789972 29.943048421419 15.4870563168073 -22.4773382173263 11.2955291649047 -1.07705046723849
"863" 9.63980950776601 21.991895665989 30.8297730335613 14.906307742544 -23.3658224806271 12.5222599184697 2.21959476457752
"864" 9.88377796399232 21.750175886127 30.2968121458825 14.526466644347 -22.3876940896211 13.6954827269483 2.53744356428566
"865" 9.76510155165249 22.7312606068873 29.481870974128 13.4701369584317 -20.7476649436428 12.5436391062441 1.35696029092195
"866" 10.4098686782213 22.4237852115636 29.8448488147267 14.9510574259737 -18.8029381221059 12.0299973534675 0.492747961860831
"867" 9.76219620925398 21.482198923745 30.6500604273467 13.9670475357764 -20.9398706167802 11.4863523150968 1.23009668224045
"868" 10.1191605203761 21.6207671902347 30.6730027309796 12.4704969709956 -21.8043886359795 12.0957305646866 2.8525800222246
"869" 9.69507782844424 23.4460968421087 30.1707159506491 13.9091532041859 -21.7809358857071 13.6626490113832 -0.618183396302141
"870" 9.47701627496557 21.0057935358035 31.3295090524159 13.0324571322221 -19.5626378273207 13.7625656346932 -0.682082456819357
"871" 9.72326465231817 21.9516152766197 31.5397655603294 13.4142911586845 -22.2768920301442 9.13922197035036 -2.08448245948171
"872" 10.6253681419598 20.6044066726372 31.9370628026231 16.5887386094273 -19.7887479960635 9.62654846665314 1.16771710276308
"873" 9.64637815019212 21.3432279386802 31.4252685142494 17.2024921698138 -21.192503088534 9.22255967135289 4.54159414721976
"874" 9.83302091268143 20.7179595114093 31.5000447474614 16.1767751456149 -22.6116894757464 9.18034295955473 1.6148936968343
"875" 9.98152033906966 21.9810582725017 30.6155114974329 15.3072977189369 -18.4852678949181 5.85167287557841 5.04939344649446
"876" 9.55613505694774 21.8600679886716 30.9894735082054 15.050452391468 -18.4394487884392 5.12525903079594 6.54279357472529
"877" 9.63472369000414 21.2573405371438 32.285554180613 13.1493736098747 -19.6644038275613 3.62897103997375 5.46540268643659
"878" 10.0039750311706 20.5940993009316 33.0157378372344 13.0623274533203 -18.6948604838886 2.80417445775828 5.32930335510025
"879" 9.90849235665256 20.8616725344121 31.0030233677994 14.4363721800923 -17.8981961492672 3.00475770735938 6.04046183439145
"880" 10.7092278726577 21.3714260789605 31.805385100283 16.2183435251958 -16.8827794533324 4.38321612671286 7.28007242219012
"881" 10.0129194970028 19.9192299392038 34.2326463856205 11.2075024248357 -16.3627445328341 0.96609789025386 7.77602369782068
"882" 10.1806770942019 18.9446945487621 33.0221691289388 10.3417179488018 -15.8823425120905 2.50534528348786 6.91974351572379
"883" 10.7069647463362 19.4314194936482 34.5398080776822 11.6130439276967 -15.8271899549203 3.70807262941091 7.20825609051968
"884" 9.94989965723137 19.5199658400431 35.1463002076783 11.6777526811268 -17.8368307846682 5.57448430517219 6.61594462442282
"885" 9.83980209553263 19.0326657499784 36.0431803286433 12.5632245250406 -18.7024539563573 4.65899566501252 7.15955214436035
"886" 9.60663716489454 18.5338100180867 35.8862042977212 9.48700380863768 -20.4450095618083 2.51854732382722 8.47398436063625
"887" 9.99516184743887 18.3863622572722 34.0141586242094 10.7718703257586 -16.9164053301245 2.9568584053785 7.62303924041158
"888" 10.0746849213052 19.3726204002601 35.1774669860478 10.6421259267195 -16.0513885416662 0.671391746751849 9.14287612371388
"889" 9.56603805878153 20.0403629827269 35.1275461992246 9.19998517627827 -14.4447323778978 -0.341983450727933 7.96722571541149
"890" 10.3420572141594 21.1094811084646 35.5237987128403 8.91816847216329 -14.1184402147383 0.0571482321691774 6.95046385338251
"891" 9.27737358734902 20.3370842006724 34.7046056691424 6.89931239439681 -11.3923715603373 -1.165378237776 6.51779974174841
"892" 10.522003889238 20.518482857479 33.3569325434969 8.05701583590235 -12.4348993441156 -0.591901020459985 7.38929553901396
"893" 9.46761782447937 24.1785945272619 29.1229713164605 15.2615030531133 -15.8453742508692 -2.75937923197039 6.76321213886538
"894" 9.65646091537837 23.6736609056337 27.2439721618827 16.3531918006061 -18.1243719068742 1.00120164902698 7.14997365702908
"895" 9.23980755826533 22.7769834273648 27.686343559651 15.8845083322629 -18.7129251015448 2.14370355328122 8.54479762158223
"896" 9.63881402876198 21.6432386761086 27.8292152781469 16.9236300085958 -17.968295541684 3.6830540675506 7.77412752618575
"897" 8.9709419728838 21.9703751129583 27.7908675268922 16.9950163765814 -17.7010071777999 3.30169827787183 7.45498611294478
"898" 10.1605676593244 21.512327168715 30.1680006381965 17.3155860751716 -19.4295754492477 5.19516573910921 6.41909135635515
"899" 9.19007080304829 22.0636142351477 29.8551452255195 10.803487037004 -16.5494079495679 2.12811184830408 7.54473728856926
"900" 9.57061933759372 22.3808423417439 29.8804978562127 13.0856310312252 -17.0778435234873 4.67861145803386 5.5264906353802
"901" 9.20586108042395 21.8020466040275 29.601926432101 11.2555236769232 -17.4924985923849 5.27633676240777 3.50135279209681
"902" 10.4002581076761 26.2013695825766 27.0048031004541 16.9705524928124 -17.2326510924034 6.25638009771989 5.31911802803317
"903" 9.18180011419492 23.8791039660083 28.0253609550017 14.4531594847554 -15.6242434619732 3.61246014071155 4.47784180058623
"904" 10.4781694005647 23.8339756495967 28.5617563371851 17.3418740586478 -17.4787959901144 7.74425544416159 1.23177705141234
"905" 9.96272761130491 22.7685074635867 29.9064697291476 14.8913061998627 -16.4113635217183 4.83602325126632 2.28570761470722
"906" 10.2744082953455 21.9669021830203 30.4001802048961 16.1723003755417 -18.7762765414038 6.43372057218745 3.36929190442234
"907" 10.0455094951601 21.4806285958286 30.6907381029169 13.5287753454369 -19.2046244160072 4.7810393079171 4.00502234713285
"908" 9.06227028967461 21.6971435291207 31.6586375141477 11.7745149418399 -16.7445385228972 2.33649318097103 4.64024341903015
"909" 9.88141377579269 20.7423400605238 30.5511847323738 15.6303566384484 -16.6394185498558 2.91775781938745 6.27032964079109
"910" 9.87012606594432 21.5378493719299 30.1677512190312 13.0249816099529 -17.5759652901173 1.17163586511545 4.78929809016066
"911" 9.86539427987725 22.0313439402942 29.4021552834787 14.8355075419713 -16.0783229766108 3.80214009802881 7.29671277627549
"912" 9.19165472532334 20.6164311112384 28.0161506360086 17.5647260348542 -18.5302681444598 1.77458509886504 8.85132557011366
"913" 8.99494596749448 21.2036877581572 27.9954274518267 14.0286607398251 -17.8924952943682 1.36842715827355 8.27384859595974
"914" 8.62861388718149 21.6576747333345 29.0829225364642 14.8681667043317 -17.2991428317955 2.55378783601124 10.8034578652433
"915" 10.5714460138924 19.9146941670139 31.5184292840909 17.9633705529764 -19.8324307981873 4.14410917381992 9.22739528520293
"916" 9.5616403360598 21.3316817859936 31.3790249954841 16.3813715415484 -19.2160617040205 2.59759951626419 8.18600897928041
"917" 9.81183538943767 20.8027705612326 32.5256338555296 15.5764226067177 -20.0214168121016 3.70507210765966 9.1398907911891
"918" 10.0384917955595 20.9474189180873 32.1998943599375 13.5766955305063 -19.3536712197985 5.55421999292446 10.8223118046737
"919" 9.94068654745192 21.0116065714165 33.0413855472591 13.6150891033962 -19.9199920731098 5.40399856702388 7.08269428857495
"920" 9.26329561065475 20.9780665810794 31.333144491304 12.8286606719423 -18.2053951226837 6.15860698677592 6.21169873982143
"921" 9.93096982263454 20.9049842452694 31.8343543729768 13.1809538987304 -18.2302128588567 7.18218186510984 5.13762420816823
"922" 8.94826791757398 20.7404491605323 30.133048563568 13.8116393761521 -19.573956858486 4.04573271123432 4.5012742162203
"923" 9.89924755273913 21.4056150756799 31.0040920423026 15.4888644039213 -19.8647721247516 6.60012804690095 5.21943122144864
"924" 9.64793512174035 22.1269845919889 30.8193746605962 17.221936762605 -21.64550063669 6.42414177630264 5.99255572996654
"925" 8.84385245563809 22.3619604696905 29.1743417993163 17.9611586939485 -24.3737367807372 6.76996372210128 9.37816894182787
"926" 9.77762581056225 22.0483135409386 29.8299047536634 16.9355342091694 -23.7953830517753 5.51701636949407 8.03112207543598
"927" 9.55948367970106 21.2863957195641 29.9159687202193 17.9776267922893 -23.6734875711523 6.56082912666149 9.41964623297019
"928" 9.59564698737745 21.2547846253309 31.6772101086851 18.9354470896168 -22.9851513230143 6.1306996019038 8.15239065379729
"929" 10.3423654149235 22.1781478695444 30.8834416848626 17.1877390223108 -21.6242740448308 7.67348384748659 11.147905652742
"930" 9.76641655686385 20.2675672667028 30.6865605569983 16.7687335376837 -22.4007682953821 5.51423683727933 10.2655494222823
"931" 9.18224052125864 21.5634168540399 31.5959119472665 16.4980053107282 -25.5502440291369 6.70656908870626 9.43401678456515
"932" 9.87980497203615 21.5845191804935 31.8244298520351 19.4166384414207 -26.3868560167286 3.44552042406119 11.8244314387453
"933" 9.67559360798494 21.5379107775159 29.3047559993199 19.7734319317918 -25.721790854098 2.04002868492524 10.5261788745749
"934" 9.72563327042401 21.1141259762427 30.0085824337297 19.1870528595479 -26.8192387556461 5.29948144504234 10.6243135858818
"935" 9.94067278707992 20.0347894870404 33.2616945353899 17.6823090854644 -25.6117330940878 5.50253298740807 10.081344605284
"936" 9.41794905157285 20.8161816250482 32.017010130467 16.6948822057321 -24.4650089765757 3.63477273530169 11.0548903052659
"937" 9.87445307272186 22.0855603743733 29.8693814698854 20.0478027435814 -21.7619384460782 3.82479369442216 19.1474346974688
"938" 9.74834944876093 22.4421286536482 28.0589530589995 15.5421463644305 -20.0266153907493 3.5227968787412 17.9233996473324
"939" 9.54316166459359 22.8711631570376 29.5834110134398 17.146433590806 -20.402894244942 2.11126594365066 19.1409878510075
"940" 8.53267461102257 22.5904945583551 28.341130994829 14.1768276619477 -20.0570234479229 0.418450669183529 18.5615910406168
"941" 9.41263385448979 23.1139377821059 28.7420060894573 16.275902701236 -20.0920340411305 1.58006016161747 19.1661549938016
"942" 10.8483310749003 22.4408135680921 28.000874572279 16.7681017742669 -15.3775482320261 -0.966775675220662 18.4294104773613
"943" 10.8708377782935 23.5067235816913 30.7141973736212 14.6585672934168 -19.1175511753919 1.09289944299262 16.3250481250247
"944" 9.7029030119936 22.4441641518709 30.4827863481268 15.8087391345809 -18.2849156904878 0.61133059710542 15.5391394138896
"945" 9.68565123194237 20.6931255754565 32.1381302864892 16.2356763596472 -20.4718627131589 -0.765521952212178 15.2468775913329
"946" 9.63873210234247 19.8991730009143 31.5617183531857 16.13334734038 -20.9696473595018 -0.441432503494568 15.8839250362179
"947" 10.2089332756359 22.2764188989751 30.3931076532159 19.6495250873092 -17.0872646331902 -0.419225539116216 18.6387389872427
"948" 9.852527392766 21.0759060552933 30.6457002796639 18.0625378868048 -21.6030610993542 1.19933745955598 17.5368129952832
"949" 9.50682713769418 20.7979763899997 31.8667235483752 14.6894500022332 -23.1497045088743 2.13075947746172 19.8165546878844
"950" 9.51234323188943 20.7040739625462 32.7913116925732 15.9086363088118 -23.5085525770283 1.98025206809608 19.9874908165797
"951" 9.66452695166995 20.371645047913 32.4078762450056 14.8803043114902 -22.6158861568151 3.08158900856464 21.964489190398
"952" 9.50417961753053 19.5648945906342 32.6163302631518 14.7146644075316 -23.7526882938897 2.39951123202434 24.1040139498434
"953" 8.91696752740316 20.0399211141538 32.9994990318982 14.6732083154386 -23.5302459980292 2.79916746724679 23.0620630945117
"954" 9.22727882651204 21.0796788813378 34.2009313432566 14.2102705590065 -22.7443322899503 3.4947064021174 23.3458368346088
"955" 9.16752000960164 20.230538238402 33.2887381224063 14.1780621822299 -24.4629942798857 3.60914485604565 22.0447472667271
"956" 9.55357006368952 21.2923048358849 32.8230379862707 15.2681387960277 -21.9976024967592 3.28948369338829 19.7904385520546
"957" 10.0227167803273 19.0456995659557 34.9925050366459 14.6253997991182 -22.9281962544554 2.41855470579089 20.3392096207423
"958" 9.73606150246254 18.2813264249775 35.6357188321423 14.654588583009 -22.9143155887351 3.6152255323386 19.086094454726
"959" 10.5361537448173 18.2732607290923 35.9641912868842 14.0667634732219 -23.8952277640126 2.43901418582831 16.7384153276516
"960" 9.72988618200472 19.4026171005381 34.9223948193969 13.4606247163744 -22.0932599530188 2.51169851185287 15.8971149457453
"961" 9.24169533597807 18.9876807757937 34.6813920924139 12.7895932250556 -22.2765229823439 1.22953086780601 15.3434576536524
"962" 9.72881192311519 19.8812443695793 34.9282442886631 12.1027600323744 -21.4844745149221 2.50825925899618 14.904158293792
"963" 10.6182453696978 20.1323586665912 36.859184781776 10.8325519907197 -16.8580530685315 4.51035561073246 14.5805840049686
"964" 9.59522239249087 20.3839872378874 36.0941152544433 8.42161818280273 -18.0927130590517 6.57985743513053 14.1496997470019
"965" 9.50328140674576 20.3678372759781 36.1147154552823 7.9318577299489 -21.8080511671669 5.32935125438893 14.4395799887817
"966" 10.3194773823267 19.6658185864419 37.0292194917565 9.36880686501935 -18.3399837987552 5.98572989644105 11.7858282005056
"967" 10.2631713144986 21.1942863880979 35.8579355583454 9.09129998904252 -16.150007872318 4.57971067934476 11.3716433374481
"968" 8.48195577866991 20.1215486480962 35.8722768538315 9.10542933266827 -18.5649697047566 6.99984673000578 12.0426050995557
"969" 11.0301947713185 21.2224370328947 36.0476531713527 10.7138284102929 -18.5066895861459 7.82360621841457 14.6547515590412
"970" 9.9097463224119 19.8755482139437 35.6298590780316 9.82553585041973 -18.5681695667498 7.3715044888302 12.8432015752134
"971" 9.62976372545344 20.4171891876057 35.9521044806656 8.75669241592888 -17.2611344914353 6.32573107084199 11.727704744006
"972" 9.94083695269518 19.4447163433288 36.1876113503328 8.20921389226456 -17.2063935565748 4.47737281114422 10.1423828143288
"973" 10.0540510850064 21.4917203965317 33.2168723532151 11.1519349818372 -16.9496528466934 5.30596443518874 10.1750827257251
"974" 9.57096351147533 20.6209881949671 32.9279278055794 10.7337592645387 -16.2264813502044 3.73279633823268 11.0436102069149
"975" 9.92750942572233 21.115787967016 34.0941152144321 11.6609709427327 -17.345660350343 4.62582113704186 9.35622425602301
"976" 10.1996063295012 20.3654647310918 33.7651184182259 10.6261343111745 -17.0082990185069 5.46861930745537 10.0237827691705
"977" 9.65421282651365 21.109407554669 34.7040488902713 9.79319364950696 -15.929174548907 5.59735658288735 10.2119175533793
"978" 9.7901189929065 19.3163563740218 35.3497774512119 9.70189144593877 -16.9632155778805 4.7636613046903 9.53992842348953
"979" 9.94176828762218 19.8436212410673 35.1647433524404 10.8480134646913 -20.5142023764569 7.32898747882043 10.2042603295224
"980" 9.95916623732526 19.0237123392137 35.1990165254619 12.1184671221395 -21.654278637931 7.36780788819187 6.95114485823021
"981" 9.14918132469683 20.1609673044771 32.6094662492771 13.107400271609 -21.7684284057167 6.82115687116872 7.52290278492777
"982" 9.10650218693963 20.2578021798121 32.1982262236974 12.7444183888024 -21.1144213119527 6.86015897417185 7.08318018863052
"983" 10.1221574939852 19.276005655998 33.7115468508082 11.9868603654919 -21.6331021282372 5.66141508782145 6.77081360422155
"984" 9.61029458635101 21.5992827835094 32.7144864193377 13.5920216795232 -20.1835561668976 4.95114155183615 7.45389053149343
"985" 9.86539246727132 21.1950853082383 32.6156988762956 15.0036277560746 -19.6860277838028 6.55338928015209 7.46391633560844
"986" 9.81958559535309 20.6355609221379 33.4091862970308 14.400009867034 -22.2090242365711 7.32702375973739 6.88270444041975
"987" 10.4676824985708 20.4338577197179 33.9169289243382 17.4977516238541 -20.3817792280479 4.89638351273481 8.89691025668066
"988" 10.7281475195838 20.9403548774018 33.6944515810931 14.6689187892599 -19.1785939157268 6.2046483198272 8.56972454789575
"989" 10.0109234836742 20.3718701061651 31.7402441540855 14.5820576210935 -21.8039004854474 4.06425424996528 8.85931532018904
"990" 9.64584560202434 20.6124249716273 32.9021530127927 13.5115830385823 -19.8607777470151 1.87686534739399 5.95624958132879
"991" 9.80309278978136 21.1436117962327 32.8698566091023 13.4658945121513 -18.6923577151296 3.54651702247788 7.42993871945252
"992" 9.12463632826149 19.0295314252791 30.82863295201 15.0228583603851 -22.2955639904224 1.74224747858046 6.02377436319581
"993" 10.563666937363 20.8176434479866 33.3011189496342 12.6554595331786 -18.7319179023983 5.3402196151917 6.36825026565024
"994" 9.23433363283758 22.6586369259668 33.2734042736406 11.4933531499142 -19.3808067680324 7.27604268327587 9.16205818649917
"995" 9.1735611861332 24.0415462363626 29.2036214284073 10.6914448673546 -18.7253252159874 6.58927637754672 10.6367921913595
"996" 9.23913150443106 23.3280036123002 30.1897374940284 11.0962820449989 -17.8151047165788 7.69766879382536 9.2028814221906
"997" 9.93269352311622 22.7659530480855 32.0614963789315 12.3860260297203 -19.3683112578278 8.06998386190792 8.13493879810818
"998" 10.2190159072605 23.2921095990513 30.8544046628773 14.2658805898645 -19.0675129875087 7.96926007011902 3.67411042862384
