"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1308" 9.88878787115385 22.3760823468035 31.9071908463795 13.8212080272971 -11.19181672621 -6.21410759554285 15.4164685379317
"1309" 9.8298433909298 21.9038262620419 34.5348329368805 12.1507744077687 -12.246784224678 -7.20260818526924 13.6196125127201
"1310" 9.99906057171047 21.4235834535905 35.0595860858957 10.9167098853121 -12.3985389068365 -8.02205285930668 11.9027314913152
"1311" 10.6284043482345 21.660413938497 34.5694019804113 12.4955512466209 -10.4803246932377 -6.92987665695953 12.3073630281665
"1312" 9.85510922756571 22.0893571737035 33.527057983502 10.6251605037691 -10.5846469608973 -7.30227220816497 10.7878901180943
"1313" 10.6291627926303 21.9305775223252 32.9799004982796 12.0252869924785 -11.9137903586699 -4.9959707523164 12.2196297954067
"1314" 9.90092654453565 21.9812716665707 32.7298059822261 11.5148146050431 -10.8346668011918 -6.67537895434137 13.3011079777922
"1315" 10.1802815648856 20.6883635989099 33.3493781675606 14.3395327414959 -11.4580526490957 -8.48072409904663 13.1375061572033
"1316" 10.8804185545499 20.5267020117525 36.0187055380093 14.5931732088049 -11.1629994740453 -10.4005929578515 14.70486934909
"1317" 10.3290978443207 20.3495005449757 34.2907439640919 12.0032419608042 -8.93605283219059 -9.57144767746853 12.8877180032431
"1318" 9.71468226186782 20.0570578264736 33.5721767529082 9.37572029593672 -9.19621453027007 -9.70505934170704 16.0265652882449
"1319" 10.3139565706991 21.3124283944906 32.8051905093212 11.1324576046454 -8.74468477775316 -11.0722855750651 15.243780811808
"1320" 10.4666948646807 19.9246996770362 33.8058398959712 11.9674990567749 -6.53908855560669 -11.9476633495442 16.4747380492034
"1321" 10.0382935666416 20.7292096226467 34.8043052057031 12.8009506053396 -7.75115317346467 -11.4598873422603 15.2771885017037
"1322" 10.2107801371589 20.6972041281107 34.5759430473759 12.0875656289632 -9.14573361644411 -10.95701942059 15.9131850511832
"1323" 10.2030993152913 21.4729379597185 34.5759095957268 14.401991690406 -10.3750134620032 -7.94284542960474 14.2996079455382
"1324" 10.9077678034337 19.8105883854014 34.6054943517977 14.757798498267 -10.8522879393164 -7.47611995600183 13.8598783429741
"1325" 10.6647434044807 19.9779077217265 33.723590464345 15.3689731471641 -9.90471564860169 -7.87307054076082 12.933046198309
"1326" 9.99581900370588 19.8192686612192 32.7198908227073 16.4982759622304 -10.6711341498677 -10.3134509899565 13.2359893715531
"1327" 10.4383084350177 20.0892518931944 31.6836277221135 18.24564293604 -14.4294886352392 -9.42699407033684 15.0355641472856
"1328" 11.0127151069743 21.9663598299251 32.7334382168109 17.5734194401068 -14.9613106893212 -8.43448868635923 16.2694300613141
"1329" 10.0995191278765 23.2354032091816 28.7085461443806 17.1256393379072 -16.0516676841555 -4.59374261127556 15.5271871051743
"1330" 9.88222775211125 22.6767658304256 29.4720699825855 17.1604800376544 -16.4476100012747 -5.15591467915712 14.4673911574639
"1331" 9.94622921276586 21.6426087805757 31.4868179393873 17.9019605870555 -16.5546605237392 -4.88165192087771 14.2993189888081
"1332" 10.306195278969 23.8389963236034 28.3214257210477 19.0370532254292 -15.9414605407046 -3.4099469268907 14.4260594762053
"1333" 10.6564727997696 24.6744674451042 28.8158061221468 17.9526136819348 -15.2713773516566 -1.85223945643282 15.8147592812808
"1334" 10.4506432244433 23.8176709766504 28.3870025149286 15.7110915890111 -12.5654165257592 -2.4510679863799 14.0916389763803
"1335" 9.68802439456972 22.9540789854586 29.6340434260418 14.5482907866228 -10.4714166852935 -4.51482136279639 11.8114938495659
"1336" 9.9344734180514 23.1383863726557 30.7128662834158 14.263106561597 -9.89587581651375 -4.18441900147949 12.4400776768181
"1337" 10.7609544232121 23.2304226974514 27.6254430378668 16.8275947029791 -10.8204532096067 -3.80049285249658 11.8455388958027
"1338" 9.90229994095438 24.0637976859136 28.1702456066951 17.2436488818203 -11.723929999104 -4.7571453783138 12.8088490667348
"1339" 9.98501418438708 23.0808116536625 27.5745802853009 15.5261090228903 -10.5673351052068 -7.25163732005098 11.9625906804753
"1340" 9.99055561825452 23.860066041077 27.0963296652644 17.0395199516955 -10.7697342522458 -7.87595249146172 12.9445042160551
"1341" 10.2728643580597 23.8666654315287 26.8874693697877 17.2630162843187 -10.9992405296814 -8.50595768822992 13.0588706293196
"1342" 10.1988884437683 23.6860162180574 26.0465475041081 18.0249991157624 -10.4386039902022 -8.17045907868752 13.6653487789819
"1343" 9.66290641974412 24.329275227411 26.7506182002209 19.2055347978711 -11.9690293189206 -9.23187625962849 12.9890697557584
"1344" 10.7804441861185 23.4529730994086 26.4317497460944 18.4076145426406 -13.344870037064 -7.83563259347007 12.1160755103628
"1345" 10.2238040821753 23.4030665749616 28.0698828776372 18.5058175415489 -13.2764107881971 -8.342226964829 12.3728884472454
"1346" 10.0140906602069 21.888002299001 26.2501417128263 18.5415231456544 -13.4558679245488 -8.21572303966243 13.2695538393423
"1347" 10.2753678957387 23.2578383343271 28.8391594694507 17.3457032360363 -12.4577418391874 -6.5395141937276 11.5929339841286
"1348" 10.0569924325247 24.2695935064521 29.7229992633177 17.317993229324 -12.4281749924791 -5.53092987517424 11.8495151291692
"1349" 10.0134245545611 22.7656477056032 29.99310059695 19.3140499523927 -14.9190844529653 -3.70005714230981 11.5945747508017
"1350" 10.6832202744667 21.8420255652014 30.0066626498769 18.08177868992 -15.5611305486203 -3.87601680105091 11.1677758037844
"1351" 9.53053253293574 20.7043752748264 31.6863431655942 17.2584410349395 -16.1678782407287 -2.98259966867676 11.4977643477772
"1352" 10.2448908532607 23.6065542103069 30.4775343270223 17.3773826451534 -15.4741988124988 -2.82177241723962 9.38033556572981
"1353" 10.1674627908249 23.2856684034172 29.9588607860073 17.2343107523491 -15.9455797756986 -1.17518137662323 9.35358044700708
"1354" 9.65286194360165 23.2469885126303 27.1558729996937 16.53795607028 -15.4108451698401 -2.46128263853186 7.79605553129993
"1355" 10.9488265406523 23.4928159530279 29.2520409961915 16.1791821954373 -14.3723268344202 0.141344451372339 8.20015752862897
"1356" 9.26967280074939 23.5841638784509 28.61969910737 15.5078792585823 -13.2990503477246 -1.35546400998412 8.8914057696383
"1357" 10.3629048565078 23.8544761698857 29.9437607379026 17.5358639185268 -14.4499039166193 0.135681705292312 7.49491638198683
"1358" 10.6554603718287 21.8463851411004 34.078936273438 14.2156522110008 -13.5409210815142 -3.52505798453273 6.11839425370845
"1359" 9.87065155995147 20.8587195820787 34.5402229505765 12.9212157812328 -14.4218348424826 -1.67017555263109 8.16176565290052
"1360" 10.5090911201631 20.7749508661462 33.784565212953 11.7562556238929 -12.4061502437595 -3.52920441693442 8.37248116652944
"1361" 10.3368687703542 21.604270680609 36.1977950681728 9.93032941045723 -13.9305095182244 -2.20043626105107 8.31507584873272
"1362" 9.38186518186801 19.9735208838442 34.8655400619712 11.8422373707792 -14.0938492351706 -2.50643583457322 7.58215035048319
"1363" 9.6874673375424 20.3802093604867 34.5656529209654 10.8682585092958 -12.8638970142318 -2.189054951152 10.0558985844021
"1364" 9.66634988880948 19.8203719388429 34.580255417861 11.6243546974562 -13.1447522821641 -2.43972975786401 8.94228207948266
"1365" 9.52965388440752 19.8332261885107 34.0902576286171 12.8597767030247 -13.8292836680858 -2.70874964013895 8.65429842703723
"1366" 10.1083240374052 20.7211513867714 34.0509937116503 13.339086433434 -14.1926876138924 -4.31258604436977 11.8979137466549
"1367" 10.9562615568474 20.8359538369488 37.2102706016805 13.673571661559 -15.2324856031403 -3.68253871877155 12.9966350684536
"1368" 10.6107281628928 19.9032736939435 35.0564327019182 13.5328910238982 -16.1324235946906 -3.15276469926804 13.6244969623404
"1369" 10.6873891640299 18.5176661237405 38.3159096037842 13.0801883496341 -15.5240945006283 -1.70604439687768 14.7532756758038
"1370" 9.94741178685196 21.8404290848508 32.2278333970619 13.9849603530373 -13.9091543017518 -4.35855510121746 12.3497112853396
"1371" 9.59653389144639 20.9765106134609 33.2880025090521 14.7512081847109 -15.2352509222307 -3.68573576334495 12.786028769551
"1372" 10.5144987816866 20.3485033511339 34.708960861487 13.5648434121024 -15.0663394004377 -3.47012959660193 12.8163143277654
"1373" 10.1068382926809 21.0103169016698 33.7746877335778 15.1058189262136 -18.6732472321532 -1.98246988821209 14.4343514325634
"1374" 9.89498977259548 20.6527966266926 34.112535223001 14.6138941804997 -17.6290869633339 0.0675139117793357 14.8337750890202
"1375" 10.2508262693945 22.2377450609628 33.1785350873786 13.7875454468329 -16.4399459469009 -0.735192462399675 14.0784606602872
"1376" 10.8066527811249 19.8756346949839 34.3129311589854 15.2534782113115 -17.2221045593781 -0.274235599353101 14.2380977684484
"1377" 10.2079508571106 20.2194580268621 33.8874632035319 15.9492584068506 -18.0774443056428 -1.77263511460637 11.378229367358
"1378" 9.70934657301749 19.5904788922674 34.0220294105298 14.87999233032 -20.281343291867 -0.42114662134758 8.76304908250301
"1379" 9.76205752101172 21.9844617924982 32.9921170424008 15.6468312082822 -20.1753112555788 1.91847951019005 8.86700314981729
"1380" 9.9208281962053 21.7764134090395 32.6431888705739 16.7544907024537 -20.1630813427099 1.3561675932216 6.55520470851031
"1381" 10.3112398852691 20.5202516010234 33.2827908352452 16.1361666776487 -19.6149828185456 1.23750087041425 7.51535757926893
"1382" 10.3066706982194 20.4711877662939 32.8334527283113 17.2569128359282 -18.1863026317922 2.50511731340701 8.76201165525459
"1383" 10.8907967021689 21.0595128893042 33.1606422638404 17.1856816037944 -16.1420306570125 1.97766815614822 10.212535087587
"1384" 10.5606587285684 20.5492266823358 35.1995645372767 15.5613226869995 -18.1057173797033 2.88914757023755 10.5481270735966
"1385" 10.4234781516209 21.5860415468961 34.3919087081044 14.4379840455363 -20.7109794718538 2.91492865672043 9.02528275412859
"1386" 10.3578579836088 20.9420189870261 32.9319432351775 16.6004801939158 -21.0633619917449 3.14665593412307 8.08349722299227
"1387" 10.0058909185223 22.5365185552794 33.2750818276508 15.6819706441806 -21.0479940267979 2.45559680730194 9.21540165418337
"1388" 10.5423671352616 21.8243228275698 32.1231674861769 16.0355790324501 -17.8418627258108 4.19259021546197 9.05650896156299
"1389" 10.3458106036998 21.3603066910379 28.3563615019032 17.1250895288593 -18.0547935080509 2.49418774909657 10.2039033198448
"1390" 11.4484770868871 20.8384456198633 29.1821480020771 18.7637195598612 -19.4576834784084 3.30780329341132 9.87072605430804
"1391" 9.83534003839225 23.7144533057262 27.5399969604566 18.9716356575287 -19.7250123921151 4.11683341705527 9.66195045132942
"1392" 10.3811429190578 24.6502933559395 28.588139896223 17.5940734435423 -20.6270982017967 4.406542548186 12.4753629323077
"1393" 9.5515863467229 22.9972467056865 28.7906216080287 20.1561836822721 -20.9935119000837 4.15272121793397 11.5372813811619
"1394" 10.1154005419216 21.7567264784337 29.5430888059856 20.8031859635912 -22.440933504025 2.30966617443567 10.6653811241606
"1395" 9.98817313607564 20.970422348343 31.2977864387406 19.0648266621264 -22.6120325033234 1.64790651151909 10.9504415287404
"1396" 10.8141600417753 21.6828942450399 32.9794122996055 19.2606751509987 -20.7815450572625 2.21358300500627 10.3457518602276
"1397" 10.3622120676541 21.1855700855518 32.0031201610316 19.3532716483626 -21.5580683821331 2.38899452457098 10.2965937520485
"1398" 10.0153877748648 20.2355009635653 30.2346800406231 20.179070203995 -23.0470327884572 1.12395234776859 10.963349789236
"1399" 10.2215706684576 21.3021797391083 30.4142067095923 20.5197885264107 -21.6444010828417 2.29784034617389 11.9655960703858
"1400" 10.1455979802681 21.4608187361988 30.2674915498171 19.9607310493015 -21.1058754065222 0.459075547336184 11.1260139183044
"1401" 10.3079178845215 20.9069406439063 29.7271515714069 20.4140744442066 -18.4174842062237 0.188406154905677 11.0027983929585
"1402" 10.193351633489 20.9684263715837 31.7525266354571 18.9507871131177 -17.2509571416767 0.685922454647982 10.1355717077499
"1403" 10.885612747495 20.8079787757152 31.758913188622 17.7697703564329 -16.9436103584041 1.42219347476361 10.6955208279451
"1404" 10.3868422197566 21.4165140282451 33.3784144468312 17.1592306333608 -18.0664709367073 3.02683930663969 11.2415047659548
"1405" 10.2346969150062 21.6244604488935 32.1495763941782 16.7234487065163 -17.2557075983858 1.21891533745208 9.71077102889908
"1406" 10.5281828689271 20.4463171580762 34.062321284516 15.1938561615113 -19.707624911122 3.44359817305348 10.2984834036275
"1407" 10.0664606780454 20.578174762109 35.0690647416357 15.6449550562655 -19.875495832049 3.34616887545694 11.2189284243493
"1408" 9.73206677680513 20.1352608777719 34.8153144498799 13.3981341168684 -19.820950241307 4.50768949698586 13.4041320577419
"1409" 9.78832307573159 19.8167471788232 35.2537873416656 15.0028067962459 -18.874025996833 5.87290350859848 12.6089305082249
"1410" 11.4993686427442 19.5249254948461 36.1453216012978 13.7428329536707 -19.6717136871434 5.85597939863678 13.1189623401443
"1411" 11.3996832515481 20.4335359289605 35.4451460962219 15.2511019590083 -19.7432112527017 3.64207935777506 11.2352018270558
"1412" 11.1764844287453 21.1431720574615 34.2292298763863 16.3047274876236 -19.0580383823556 4.43340603683128 11.9282984771265
"1413" 9.95342183062053 20.8139474909384 33.2244629194941 15.2149222759513 -21.708270178854 4.66289242149512 9.65192630628324
"1414" 9.74009653174819 20.7662107253229 32.4674533617795 15.9263304807518 -24.4997933720474 6.19419576914213 10.0257545556714
"1415" 9.80016739078773 22.1289598259112 33.3266303835905 17.8667236910832 -24.9908432473284 7.06040808092825 10.3758920319693
"1416" 9.90933281686328 22.0045296232768 33.4467811217753 17.6758113431968 -24.646818374667 6.04042195174006 9.33162252405513
"1417" 9.0118824471543 20.6616098186839 33.4078917343292 18.3000665843887 -24.5970982656661 4.03528196331728 9.19853492059111
"1418" 10.1850643671107 21.6317871797431 33.4236566430349 17.3084210492696 -22.7271338560026 4.69213774830245 9.106303768924
"1419" 10.3507400830288 22.5784009086519 32.4583286045609 18.6562833752837 -22.7378040346533 4.87688592744248 11.7097058859698
"1420" 10.0500481194858 22.6451671774745 32.0703170275032 16.5194022238733 -22.6001119096462 4.7303390989575 11.3920714403553
"1421" 10.2424813389104 21.9438838705466 33.4601125788462 15.0083721962713 -22.2279799989877 7.2320937455173 12.3410688245022
"1422" 10.7219214998475 22.4056295266293 32.8472173736895 17.5676844951129 -22.1936729040621 9.31167407293777 12.1433588792222
"1423" 10.0422353292175 21.3158138542106 33.7188453328186 14.9851798506529 -20.7057214232792 6.15414469220739 9.68411908279063
"1424" 10.4821080167212 20.4573525374021 36.4035419889714 15.1324980753559 -22.0885069846889 6.69466168422602 9.59221892026953
"1425" 10.5469790626326 20.7600360984759 35.7554368872743 14.9236389357253 -20.3961595389448 4.94574277323508 6.56348644972849
"1426" 10.772898566558 20.2379549514891 35.5908271607622 14.5864950999956 -18.0332520912251 5.82232087196515 4.92806030627561
"1427" 10.3002891252667 19.2228096019056 35.1996657225275 12.3125774114743 -17.630225975927 3.68901050065275 5.82660478973029
"1428" 10.6795625845451 21.4268999924813 34.5747371538125 13.9070262798483 -18.6438009633655 5.94625866272929 7.00845049600872
"1429" 10.5115060134429 20.4579720439034 35.0093625476517 12.2439628411407 -18.7050575996534 5.33144142456087 7.41206306667956
"1430" 10.1488911390512 21.0447113417819 35.0052213171894 11.9993637601607 -17.7399104730759 4.7460674497648 8.23461259491068
"1431" 10.2866312145637 20.5773461311401 34.9127977117617 12.8735908262635 -16.9088106240889 3.55313929058061 7.40274318455075
"1432" 10.3967546516539 21.4200738547363 34.6215925114933 11.9478153139232 -17.6922011409336 4.28268178973103 6.16568478534443
"1433" 11.9066871708364 23.8048377426586 34.0466590933672 13.1194298089961 -13.6686067081156 2.91276574780228 6.92707588312891
"1434" 9.33933945913594 21.6407469795792 32.8952221547342 11.7018788095834 -16.7816953088696 2.36580398481214 3.97571414299059
"1435" 11.0748907102806 21.6782796083431 35.7663040779898 13.0592291181887 -13.8156558841582 3.2898623571175 3.99735082500498
"1436" 10.7614516695186 20.3105630350535 36.6082222157718 11.4122847471768 -16.3486904577002 1.96894783298059 3.39182551017606
"1437" 9.61076764259822 20.9735580270019 35.1765757916759 11.2601094967639 -15.3710108338516 3.48894989980807 3.97825924900376
"1438" 10.141926140816 21.6738410513226 33.2416191352376 11.2936358743023 -12.9593125064778 2.2409095354989 2.90341457591735
"1439" 9.86335835177398 22.241754854183 35.4684116554966 10.0271249772254 -13.092151398411 3.95639861467981 3.67793403668775
"1440" 9.91299712934218 21.5606707466887 33.6651377736449 9.08844912790032 -13.4533117929976 3.46832071064905 2.96788931454168
"1441" 10.3727833718145 21.1278774548669 33.4689190243629 9.95125261258353 -12.494841791379 2.73843188075053 4.8583764700731
"1442" 10.5013132691512 22.5661131246653 31.929955442204 10.3703509939774 -11.1289062676445 1.83742146735014 5.52033349370196
"1443" 10.5119723367556 23.1110351137798 33.7049361161853 9.40066808907677 -7.95273830462542 -0.243637912930632 4.65273377929294
"1444" 10.2861881458341 21.7446409115859 32.6369628449888 9.46771842070679 -8.81073267404086 -0.396752846553129 4.17700355979545
"1445" 10.1259097647809 22.7120413793577 33.5241276142549 9.38410251084374 -9.31253725117766 -1.54008088360053 4.39235480655154
"1446" 10.4117280075538 20.1732112276945 35.6568506161917 8.16497651924494 -9.97031284472975 0.106268857681846 4.60248869834555
"1447" 9.91351823186337 21.3543538412621 34.7659923504505 8.21052996346434 -10.1328644001306 1.19240728596548 6.3278465427113
"1448" 10.4523283294834 21.7142797389648 34.722646786033 8.55054689295622 -10.9918214727019 2.49040480063336 3.68959524911846
"1449" 10.5218658217346 22.128203075231 36.0070605308725 5.29103657269751 -8.79683314739689 0.374572570417249 3.8737431642797
"1450" 9.7233393354555 21.4187313645411 34.3884506828409 7.94214935677395 -10.3360003679092 0.185942194633549 4.0357568418664
"1451" 9.96748628608664 22.6948399064556 35.9976873116692 7.08747191867324 -9.99603595580207 0.28445653168998 4.38464512958671
"1452" 10.0741757265203 22.8617204071609 36.6822282042987 6.650487309971 -9.4143715306498 -0.0750930072029458 6.03086983692087
"1453" 9.7896946335123 21.9795420753863 36.3416892484053 5.36079424932081 -7.1619794835842 -1.98297392933297 4.68826505081027
"1454" 10.3017214961805 20.3810583717366 35.2810505879911 6.67472002092238 -7.1085226895255 -3.0953110119928 4.40763640654984
"1455" 10.6324666219691 22.0082157593596 35.7515878406022 7.85891855839933 -6.56790724638102 -3.45280516404685 5.92376756268342
"1456" 10.1024140419444 21.4565209908786 36.7746767091555 7.69400057044276 -8.82071065987397 -2.30248930572754 7.59795881138692
"1457" 10.7402363636976 21.1922391649939 35.3805244240184 7.9438141050657 -7.23752708977017 -3.88433179288553 8.40925096242912
"1458" 9.34495420556931 21.2265041740689 32.1210773107653 8.70203471966149 -6.75525900848059 -4.8061456080973 7.56791569516759
"1459" 10.1427736885741 21.7170934154938 33.326811273954 9.4662151584537 -6.89700946044939 -3.42954098588042 8.78425668406414
"1460" 9.93282608082841 22.5932223320797 32.5540356172035 7.10474357327426 -6.18949416576323 -2.95631360564164 9.09465137286248
"1461" 9.75816861762049 23.9118933335627 32.8443303219751 8.30062412394913 -6.72355153973323 -2.20438831565259 9.34551817751319
"1462" 11.2250442397887 22.9403650378927 33.6397625001105 6.74383150608636 -5.96854157369614 -2.49218154545795 6.56172181895571
"1463" 10.0189734644451 22.8444945589092 33.7997000311546 7.8974698305413 -6.20875280811613 -2.64446205813341 5.3453831885439
"1464" 10.5720778679585 23.6393647455758 33.3276239987609 7.79937548525046 -5.38334525242472 -2.51360171506978 5.40676435764779
"1465" 10.0640641719953 23.0177608056896 32.0838304374854 6.66288074079277 -5.70587686028906 -2.47463377035421 5.34880697562267
"1466" 10.0429378189635 23.1700646439892 33.3479865045594 8.26737756565754 -5.34024198058122 -3.81922143115974 5.56041305575621
"1467" 10.2184829619163 23.1714094285117 33.304478755084 7.61479664491261 -6.77089437826141 -5.00744323433583 7.55802799924933
"1468" 10.2881901906109 21.6864414334971 31.8680650938784 7.8719747666021 -5.8264942499476 -5.97825871771483 8.16025174085568
"1469" 10.5726277141707 20.5261981142811 33.6204936905014 8.37161423941992 -4.84495178356158 -4.72215016526354 10.0530552457512
"1470" 10.2633935677612 22.2673874338451 33.015436618518 8.47633536803461 -4.85319646929375 -4.81988386556137 9.40613627865723
"1471" 10.4513171505636 22.2104276961175 32.2256269757637 9.51259103977772 -4.29933963694597 -3.58637866217138 10.5187230569696
"1472" 10.3798579750653 22.1192426245373 32.263812398194 7.65322833599548 -4.0519899645695 -4.59510320664059 6.30713716791628
"1473" 10.3088114972802 23.7928083798182 34.5139855916935 8.02556100304611 -6.04189958006986 -2.11658295815105 9.03158195672617
"1474" 10.2888824184437 22.3295612068116 33.6910415637076 7.04287631921376 -4.15181815579226 -7.3439139157205 11.1577001163377
"1475" 9.99064580188227 23.3188206369204 33.4815082068892 7.00766966725585 -2.59977238043932 -8.13221292000232 11.8394246088047
"1476" 10.4939741129374 22.4763549817891 35.9587771290875 6.813516359805 -1.77471627837294 -9.51732192727544 13.4380269106196
"1477" 10.8936944112044 22.4011049633015 34.9247720825748 7.34231105465209 -2.188271011445 -9.8694540228948 11.5190808349998
"1478" 9.89888764779843 21.4842461251977 33.6263267914228 6.67146830561794 -1.32890143942998 -10.7170861912963 8.17598095718894
"1479" 10.2516496266769 20.6417931064632 33.2007912235671 6.75942560646665 0.257766704098549 -11.0310172866586 8.3355928412153
"1480" 10.7886222685302 21.0097884088012 34.7984622489977 6.07198035576688 0.860312028057694 -12.6117629832458 8.88083908098218
"1481" 9.74152123048844 19.8470536454581 37.5750667265313 5.38955297226289 0.437236977734271 -10.5918067299551 9.3683346416375
"1482" 9.99313883910941 18.6189419182579 35.4937886471808 3.31049325019219 0.510401600343768 -11.0097799250278 9.34959585550843
"1483" 11.0714766031432 20.7939519044268 38.1408641417089 4.06825437067348 0.333141981079462 -9.96135930640552 9.17022795473636
"1484" 10.3541356092656 20.491861315393 37.7984704183118 3.4897523569989 -0.394003494423931 -10.0039268335878 11.1038712216426
"1485" 10.0702194474643 19.2523926021459 36.3497061957575 3.99124952447666 -0.781917577552136 -12.10811923104 10.4391610691155
"1486" 9.61554594722293 19.7439883722279 37.0277485858929 3.41996510758175 -0.638411659167935 -10.2924085249055 12.3430384565978
"1487" 10.3376326875746 21.8440671482277 35.9017745400173 3.21366018837768 -0.0103526571112269 -10.6762937458049 11.4514324073497
"1488" 10.9154102565329 23.2028789151607 34.3661152090755 3.71183086146332 -0.0481205502997305 -10.205632658482 14.1925389211852
"1489" 10.4873878690315 21.6514875550242 35.4670324130018 4.50955457115696 -0.658095711284337 -10.7565734990382 13.9321210743832
"1490" 10.4251838234967 21.5547778656646 35.0378579894541 2.39265558582567 1.16519279946369 -11.9961406000295 13.4205630559844
"1491" 11.2567561646282 21.855892218371 36.904590836137 3.72078394147826 0.642703057208711 -7.28864083361776 14.3704668123475
"1492" 9.89590985623797 21.2967300496193 37.0299781865967 3.4926812607452 -1.43846401235935 -9.95905836064602 12.3115364404969
"1493" 10.1362795905052 20.473924672087 37.3023005019401 3.98595272505424 -2.70100794730067 -7.42850229807053 10.1735910322572
"1494" 10.2706158214214 20.9773891303585 36.3272345010557 4.06179426086054 -2.9075642514158 -8.2778815419515 9.88429520892692
"1495" 9.89690454305312 21.0179261375203 36.7169738226868 2.91155243009073 -2.53622361263832 -8.71971562735772 11.4606483198249
"1496" 10.2492674199855 20.2186245871945 34.6660729220967 3.70281624801145 -3.97226540687211 -10.3629120269007 13.1299960394007
"1497" 11.2886025322725 20.7664445374897 38.2904042754074 3.74476343129955 -3.28359809176742 -7.16717142983621 11.513754340065
"1498" 10.1769781165246 20.8659109844927 38.9643343186255 3.85585790716718 -3.94020095523582 -7.43160865306854 11.6030994484348
"1499" 10.907994995303 20.6983463674095 39.7856679721507 3.97539863557739 -2.48608854508981 -8.10829344217036 11.0967884756796
"1500" 9.54747375894744 20.4823912720794 37.3323521293932 1.05629481475672 -4.0233712679104 -8.49355568646209 14.0392855633393
"1501" 10.5107219608478 20.8668463742292 37.606572562629 5.03232072839852 -2.1684104975194 -10.0876446154706 12.7945689671969
"1502" 9.51191764694767 19.9927889394788 34.4008082789971 5.36119100318381 -1.23770790110101 -10.2501853876903 12.2243185325917
"1503" 10.5370537703987 22.6817740908649 33.7095633920753 7.71839713690336 -3.41562954654717 -10.3560761314139 12.9407504129418
"1504" 9.79812849457295 20.8058578380914 33.5555339839755 8.10869424956555 -4.16322698063444 -10.9448506511369 10.7797032270114
"1505" 9.99872176900911 21.9205490053832 33.5588984976017 7.04041911790491 -3.4147594074888 -10.5158119022836 10.3521073398686
"1506" 10.390321673001 22.6282036997654 34.4603281179617 7.21098904637999 -2.12508193458691 -10.9293375940522 11.4684761352231
"1507" 9.81343407588435 21.3258092355195 35.8627927576994 6.56282084233355 -1.60820969185664 -12.2676020658798 11.7243542990831
"1508" 10.5762506464072 20.5923260529579 36.7890026370367 3.01385245564783 -0.314118548842484 -10.3924143477206 13.1950829229747
"1509" 10.3235683259329 20.5513309132849 37.4639631852874 3.42279743499551 1.12539824018916 -11.3678413530561 13.2426643871375
"1510" 11.1850126024056 21.5527521250744 37.7575862145883 4.85315564084589 0.691465461791391 -12.1662318811125 11.1211158457907
"1511" 10.3210681884819 20.374542585443 38.2565223422787 1.76486430493832 -0.653531047037241 -12.6024795407302 11.5283590413592
"1512" 10.312496624232 20.7945264852716 38.979327040375 1.93428083068634 2.64493979759653 -13.7584171646772 11.0124274925295
"1513" 10.6264998434013 19.6696221392671 37.3970082304695 1.6835106442827 1.37840469439025 -14.2818558503381 12.0439873000416
"1514" 10.1875106539794 19.6226334668061 37.2156250824106 2.72349677222235 1.42921329970464 -14.4267740070235 12.6987690346929
"1515" 10.2834758399414 20.0150975055731 37.4114383009819 2.25243169338201 1.30497233861052 -13.2090428254257 14.5879008561973
"1516" 9.92624944769572 20.5687271850415 34.9502068730767 2.27149620844235 1.37204661006523 -14.3940199282228 13.0399268075849
"1517" 10.1543161182915 21.8127419993273 32.3140175236308 4.94110266842697 2.77327963454961 -12.4546706225343 12.7766442867944
"1518" 10.7857290310462 23.7441740878066 32.541886998348 7.24661707296764 3.25537290189022 -14.2764081232038 15.3632458892946
"1519" 9.05903743172667 24.0933634365859 29.9918217783362 6.85277745714577 0.977251447930217 -14.0381808168852 12.8132010112224
"1520" 9.3289620471703 23.2983354678876 31.8530236755092 6.8423953773255 1.47716826406184 -15.0907595811567 13.4233243522976
"1521" 10.6126969654516 22.3378203915474 32.5417433675275 7.03609166859534 1.66071259813392 -14.9480949799508 15.7599142661288
"1522" 10.3283978331656 21.7773152024731 34.9562736384527 5.92678619473029 0.845792792557919 -14.6840321045265 16.9985552080056
"1523" 9.96598891363639 21.3827531400244 33.3718423795205 6.99842423690566 -0.230931453554913 -14.4923878699576 16.6315996629754
"1524" 10.1735636914612 22.7826757901223 35.1472994803556 6.74707375170638 -1.8550394617756 -10.7995567681973 18.0286879817703
"1525" 9.62643161375653 20.2034638878446 34.8222293860533 7.00276722233076 -3.47122729116192 -11.0871961643916 17.6566198300159
"1526" 10.0741641109731 21.9764767750795 35.3764256112159 6.62989545003813 -5.54462324770996 -8.58576948843393 19.7971951178011
"1527" 11.6368953294573 20.6185787979602 36.6484995910243 6.9728901064661 -3.68607958681746 -9.19168007037896 21.5804705006484
"1528" 10.6332185500042 22.1106458882597 35.4228582244968 7.14311336627322 -3.40450602603723 -11.0537351539349 20.1411754183692
"1529" 10.8456154799053 21.0743030398525 34.5463168261037 8.05041438643459 -3.26140303678219 -12.1767878627195 20.4800742095881
"1530" 10.1318740316719 19.8510026033948 35.3651037019115 7.56245527201142 -2.15866396708643 -13.0581517588855 18.8113709893654
