"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1009" 9.07103730421082 18.8478367800935 35.221983395682 5.78440491245329 -5.64487899712536 -4.55868960473019 3.11309152143134
"1010" 10.6762551421846 20.7363331983605 36.2945092303884 5.10717490559382 -6.47776054273468 -3.52664138550226 3.65850557103896
"1011" 10.1351648303516 19.6865895999202 36.8898918200939 5.94945985734338 -9.32691212749471 -1.86100153011668 8.38020551702612
"1012" 10.1992183714209 19.3134334112285 36.1082635319267 5.40291436244396 -8.71870794293106 -2.62631438814917 1.95439398811005
"1013" 10.4398955095918 16.9577069739523 37.4112933724556 7.69436779681414 -8.03604862146985 -0.28751386322687 4.59287299923949
"1014" 9.81349138934422 19.2565402067883 36.4342190847577 5.07483396370834 -7.29687207734912 0.107757785262345 4.20809017432821
"1015" 9.81316301112607 18.1628717174545 39.4729072080648 2.83900751622337 -7.92193374450604 0.11876995033358 3.84215709867088
"1016" 9.89296897553899 18.1634987074444 39.8414165865708 1.72678139328825 -7.72859058499556 -0.258415389637521 1.25950682573469
"1017" 10.1974145427639 18.16780042539 41.7864491468819 0.589791217332092 -7.89660051781629 0.859240841368932 2.36144260218484
"1018" 10.194441237994 18.4774847509444 40.6112259314903 0.667557771197442 -6.77273636786301 0.707938961065556 3.17876923968476
"1019" 12.3299517122172 18.9219799165532 43.385357715393 0.808535156372052 -7.79518653239327 2.50511645402575 8.17177031963466
"1020" 9.53934739919362 19.0933924519719 39.8042151207227 0.769884929005098 -5.47410041574265 -3.75993236578433 1.76000080581783
"1021" 9.97876609541154 18.7082690412323 41.0942067216203 0.468736920807695 -5.48383249761926 -1.94825702305826 3.17843362392042
"1022" 10.4872197472208 17.7532799576133 41.7375535550684 0.825454418285051 -7.07678681712551 -1.17634766479221 3.49809590672511
"1023" 10.5037733910552 17.9450992991539 39.4802806900261 2.38105192582503 -6.31977445335037 -1.20798965561869 1.73674418777131
"1024" 10.2948914109726 18.9616353025846 39.5863597333824 2.77384713768736 -7.80521739242713 -1.17916325962571 -0.381773457826605
"1025" 9.80342982804144 20.2865527278511 38.8863740005466 2.60794244103749 -10.3797211113866 0.685734590821337 -2.24096516380297
"1026" 9.99978603770555 20.222479644065 35.5504674072966 4.32468292756957 -10.1983495850213 0.647573448407787 -0.845204021927868
"1027" 10.0818331098103 21.0093921692218 37.362113767259 3.73980393879159 -7.45011610361588 1.05864047527698 -1.54752128087907
"1028" 9.77023971977415 19.4451518158478 36.2792382632364 7.47887269123296 -10.4686060427237 1.66738578900231 -0.960883750483924
"1029" 10.5189862670246 19.8808082087961 36.9546941001516 6.82335632384746 -8.85450887691105 -0.174041506683649 0.232019820963657
"1030" 9.94196043933127 19.9369322348471 38.5342227550041 5.11365251410853 -10.0661858351247 1.44898264076747 -2.07935628355194
"1031" 9.69673672651501 19.4475637651469 38.4968402846237 3.88529820628937 -8.05981376486913 1.89029492375194 2.03367316335207
"1032" 10.5102917552081 20.8472498946368 39.3934966246762 4.40112676826914 -7.27234292796243 2.96982920057511 0.102405333934696
"1033" 10.0130873950164 19.1546024839381 38.2966533973597 2.94234122177894 -8.66803885479603 3.50828396906715 -0.570361974666528
"1034" 10.2488659583211 20.2414378661973 37.0068953925115 3.98647056975908 -8.36359151040455 4.59541138219732 -1.56524521855217
"1035" 10.4258708215373 20.8977270553529 34.9177084434125 4.71319265559295 -7.35967000593457 2.10431556265123 -0.944755974406946
"1036" 9.93160475862727 19.4960450977982 33.4717682808319 6.24224655190235 -8.8238193915004 3.36015585064526 -2.83889444653895
"1037" 9.81848233067229 20.8229437987711 34.4276635431832 5.50756234943924 -9.20946185689285 1.56575183829734 -3.8814772662777
"1038" 9.55754077435964 19.4529419999097 35.4085442425931 5.55827150740409 -10.2591063888855 1.03366355998113 -2.18638373369907
"1039" 9.53520306497289 21.4835301452138 35.9965307645881 5.8729063374748 -9.60889422468731 2.08211406481792 -0.831298056925873
"1040" 10.931997181303 20.2417490478281 37.0492383218376 6.08417173453855 -10.1840471315442 3.15891717463964 1.05691347497176
"1041" 10.2864028898427 19.581330672851 35.5267262575365 6.31830526053026 -10.7778717638208 4.0893206273614 0.186634899384127
"1042" 10.2603355186051 20.9658178026367 35.2231317660697 5.65886324246408 -8.47259040201599 5.59704874679272 -0.994366747159059
"1043" 10.3709367813097 20.1759734334274 36.3794226261432 4.52831301190793 -9.94876579711512 5.3388085856465 -2.57709186855153
"1044" 9.42702892947953 19.3778957754782 38.7287890051109 2.43240752444069 -11.625190491809 5.55051573689571 -3.16111648366028
"1045" 10.344707661032 18.6774435323905 40.0461094584038 4.08105027576446 -10.8197536301999 6.73364294568168 -3.08721046406638
"1046" 9.85894771004857 18.6894223091154 38.5192351680233 4.23964901276153 -11.4414305052928 6.31546629414647 -3.62344510555224
"1047" 9.55498377915017 19.0821473267818 38.6538560881037 4.28349080378281 -11.7257060954434 4.88249074465688 -3.88174250170129
"1048" 10.0420997131254 19.5728694242789 38.3513460677269 5.4177660438916 -10.0737128018553 4.20866779658614 -3.85159121175428
"1049" 9.85195103233448 19.8442185363546 37.0336679114676 5.70409202468885 -11.4537968517338 4.11423110432197 -3.8826669651222
"1050" 10.0688586089457 19.081101113883 38.5465272059395 4.68465276634709 -8.36010935746379 3.74063989477004 -4.06358561763219
"1051" 10.443270961489 17.3223066777539 38.8673797638588 3.89563000582568 -9.19961334077707 2.89575903972326 -3.51130205853871
"1052" 9.99349288373339 17.8132599484084 39.017893044889 3.70696188113795 -8.62879765487187 3.18657093456275 -4.57383663720518
"1053" 10.8965202235418 21.1490339866101 39.1427580853784 -0.426097304744259 -3.51722609974323 1.88431404141988 -9.62988921601324
"1054" 10.1949846767542 20.2666026509082 38.9256754461621 -0.586647732107326 -2.07472389852348 0.296433427279667 -7.56968258845725
"1055" 10.7569604423125 19.6670009868574 37.1507676367631 0.802535582391587 -1.60861669095802 2.02788187698858 -6.70153827275647
"1056" 10.0670188398127 21.0458378960506 36.0546578003444 1.42817951789489 -4.0773821542577 2.41112412703353 -6.20350193761414
"1057" 10.1626925970909 20.1678887784084 32.676736493744 2.54436755943299 -6.115896406372 2.11749509827512 -4.45762722816482
"1058" 10.5016715901848 21.6747423113291 36.0337832263194 1.53102304831289 -3.6337934494599 1.12870616539767 -3.26008839932628
"1059" 10.303534836405 20.9171111809367 37.0596591869496 1.5116381846652 -4.98833058520367 2.52589238232863 -3.08042003651449
"1060" 9.87734311776271 21.1397746299228 38.4500888068073 1.349858819199 -6.59883609491187 4.74312317722797 -6.36453504201049
"1061" 10.3520404755551 20.1991213119056 37.0038183516229 1.81112363970595 -7.80336600328495 5.97668912197209 -7.02298162266226
"1062" 9.75433698690085 20.3302004610294 38.3268756751632 2.84163556414327 -9.55756980143987 6.68235652144207 -6.72901389379489
"1063" 10.2861981236827 19.6963597616181 38.9887089323433 1.43019986372411 -10.8239461167173 7.85066175399191 -4.47194583286169
"1064" 10.5361838942846 18.9942772656455 39.5317813868379 0.881081799224023 -7.24473343093865 6.31452405395861 -6.06058022923981
"1065" 10.0387188947991 19.1092871234084 39.3849277245653 0.0185101136981398 -6.80122808454218 7.32326626786365 -5.11359032352359
"1066" 10.8141444953757 19.1697821327403 39.3870625924599 0.827717694693178 -5.59411469684759 4.87388374720866 -4.55543860697457
"1067" 9.93884853541392 19.2101154245388 40.1289798436895 0.285334244561675 -6.05012704862662 6.77281014015781 -5.90430529408668
"1068" 9.77600765073011 19.5546064009157 41.4861393952568 -0.104079787569248 -7.00959063555245 6.15915543334996 -5.89812114930747
"1069" 11.044899873349 18.2134596119572 42.6945743222117 -1.52508404351313 -4.49263917502203 4.91676707353904 -6.16614842826657
"1070" 10.1909587995614 17.9296189210133 43.3304133103907 -4.01298086443607 -4.44587398452968 5.90329085033505 -5.98959204288888
"1071" 10.1111037580239 17.6592678422725 42.8866355288417 -2.51080223450083 -6.8740666484159 4.71616646200356 -5.37225962611359
"1072" 9.73169779690155 16.2328398593854 43.5019254491194 -2.37101949057032 -7.72642469981693 4.9599867020665 -4.35731155449199
"1073" 10.4951609277212 15.9481677639668 45.511882349152 -1.47612866511984 -6.43648009309701 4.54242827021064 -6.20166351406655
"1074" 10.7957950138742 15.7075635317579 46.9589996020666 -1.16741698165848 -6.47667125719341 3.53782137147479 -6.43423432471947
"1075" 8.98236917185858 15.9568153090602 47.2690866134549 -3.12583942121345 -7.73206872153807 2.33880011386685 -3.23560255559096
"1076" 9.98073626469316 17.7817653543581 46.2103205149163 -2.72834695865829 -8.22213024914494 1.64090096799653 -2.11834740389332
"1077" 10.1314620668991 17.282294297415 44.7319651681302 -3.6227629802192 -7.49231078229036 2.20694194128677 -0.396133409904087
"1078" 9.34339262526578 16.9327850016031 42.9300519052515 -3.28372218524727 -5.83937513016698 2.62596969318522 -2.41979386510131
"1079" 9.77428606217964 17.0584272101776 43.4090471602034 -2.01413975157346 -4.7962076615827 1.29043292467907 -0.0359022875894412
"1080" 10.0399753801001 17.7459253136748 43.1529735559259 -4.10864495341761 -3.9205589109331 0.481435385115056 0.369404550932219
"1081" 10.0744077332978 17.2315297652938 42.8606228358903 -4.0800416431206 -5.9285219659665 -0.617752817635125 -0.375622389148471
"1082" 10.51635732813 19.9029700952411 42.5301036985448 -3.31803297577946 -3.14748663580204 -1.2790891777225 1.79689601391719
"1083" 9.83606370604876 19.040464983228 41.9222556843668 -2.81249872589842 -1.85788463481572 -2.60319291287124 3.29354565299912
"1084" 10.6768846913721 18.960918513339 41.26747996208 -2.73076770543556 -0.0695164042710518 -2.43492338763662 5.16467500953204
"1085" 9.31872498046218 21.1490222022228 39.0730927078095 -3.63826418321176 -1.11123466320753 -2.86790217947888 4.74792137932905
"1086" 9.72811858283762 20.918219556183 39.040244580712 -2.23954592448557 -0.830546556345018 -1.92286002027477 6.85864360410539
"1087" 9.36943728345119 21.3160445724261 39.0309935712291 -2.97432729203141 -2.30387549299887 -1.76193286140524 5.50326571944996
"1088" 10.1068136845901 18.817122225609 37.9025645493995 -2.66153826157721 -0.914163773296297 -3.15446047834775 7.02790729916154
"1089" 10.6966438026151 19.9660679149071 37.9545604348886 -0.285952327802898 0.632740220354281 -5.172795894742 7.00656252551356
"1090" 10.7637077850589 21.6411869454854 40.6592057096571 -1.50393566298779 0.843541203035097 -4.21303722697141 6.68648195022735
"1091" 9.70443206241177 21.9281677760168 34.758494029296 -1.46581719224629 1.52029307700291 -5.68537555477156 7.50668749015124
"1092" 9.46327127290386 22.0376738707234 36.0486304379683 -1.40543825656508 0.756630726313507 -3.427765435219 9.03191178838656
"1093" 10.5919209965494 21.7293580003204 36.7420002607836 -0.447887324652261 0.283966218046892 -2.15260713078888 8.51496360075507
"1094" 9.80120112723793 22.2355505834882 37.6281871432516 -0.0403157618809711 -1.63054124417401 -2.97205047006569 9.19627628983235
"1095" 10.2135706652571 20.4888233874175 38.303242276812 0.688816913800349 -3.9468448743443 -1.43810654104588 9.03534797542258
"1096" 10.3124893778475 20.8119193978866 38.8164799283957 0.359728643047464 -3.33626070207722 -0.590361502423875 5.99660745801833
"1097" 9.68410714027912 19.2725463736355 37.5353046583019 0.261288446784432 -3.63208880641905 -2.53604779672228 7.2611470188392
"1098" 9.44203109699236 21.2190296733257 37.5477453014316 -0.407756654164623 -3.73386031496317 -2.17035648768812 7.12450485745985
"1099" 9.62010171465388 21.0358598276902 38.1137451539482 -0.562985542492628 -2.78006161498818 -3.06830670465433 8.89104133114714
"1100" 9.7827379379623 19.1734660981411 37.0384230270678 -1.19259470717141 -3.26730307673874 -4.34530122445299 9.08570284401015
"1101" 10.0959980508029 21.8892616719433 36.7034193530832 2.05002034870064 -2.84328902182201 -3.60817989825488 9.68857048546943
"1102" 9.99208217489018 21.2172697591 37.9629718410508 1.16332861145935 -2.8951216457731 -3.35278535035818 10.0688213156333
"1103" 9.35063576877015 21.0977305868816 37.4741777079078 0.235160758661387 -4.52584533080792 -5.73383288328449 8.68123308391862
"1104" 10.7767244358296 20.6519409608904 37.9463100980236 4.66051808782139 -5.32238965378608 -3.54731076760966 12.1994321986193
"1105" 9.91463373376469 19.4995145457899 39.691780851812 2.65882839853216 -6.01161639693596 -2.94867264321644 11.4646794292657
"1106" 9.86378913263494 20.6866448306089 39.863594514476 4.25376501622351 -8.76087512007808 0.131208772656821 10.3178196187331
"1107" 9.96639545608397 20.1863726868202 38.8621257764623 2.20120192639372 -8.66373241037876 -1.90696246902247 9.10451049416673
"1108" 9.92881865582071 20.8206160842952 38.3414527388428 2.71922023581087 -8.19126984880587 0.416284791748988 10.2640021061468
"1109" 10.4182029745283 20.9005931614331 36.3498112977579 3.55096777013514 -7.56567692404739 -0.95688631645399 9.0602800906311
"1110" 8.76649024605961 20.8276357863818 36.7011244909228 3.58072366645421 -8.38497924585224 -1.10963701237632 8.01327045528843
"1111" 9.91760105787494 20.8800274230484 37.1203028143676 3.28398084438454 -6.53803304479948 -0.287548640787293 7.44284697932369
"1112" 9.81354399284919 19.5685844924817 38.4755851518686 3.91737826592434 -6.89621010965358 -1.20120078404483 7.31198993221212
"1113" 10.2414706575232 19.7708990355526 38.5496907299621 3.66771966842369 -7.2167272310115 -1.87714422449957 7.63525112349186
"1114" 10.2196640022345 19.0530978550956 39.2192572246932 3.36706023692347 -7.01717478889696 -2.84817593754643 9.38684197232021
"1115" 10.5856710137327 18.4895862359515 39.3570004572964 1.17637667894609 -7.15667881606926 -1.42134005560549 9.88023938888456
"1116" 10.9744866145756 20.486493017858 38.8252459615906 2.17434575389077 -6.67133524694687 -0.127965461453455 10.1008614282667
"1117" 10.0514505246753 19.6683517111821 39.471937510238 -0.20795924698615 -3.63469997060262 -4.26459031747776 11.7921958622013
"1118" 10.3271273192958 19.6937227752105 40.5529962486419 -0.911393814840831 -4.39027140785029 -8.59760632584267 12.5816221161415
"1119" 10.012484968939 20.1665590522 38.3320580496135 2.99398650988136 -4.14695569692587 -7.28317359858324 14.944896083223
"1120" 10.3862910354979 20.5554285119972 37.5670960824843 1.46499381589138 -6.5061353809202 -4.16025218852161 14.3074438797546
"1121" 11.0452392384388 17.7816221926482 41.5589535880213 -0.375708517275546 -2.10170726267097 -10.1139712281809 15.605380820933
"1122" 10.5541950271122 18.3682428667252 38.7680200829801 0.333575503193915 -2.82714394879929 -9.92593875014027 18.7621721620684
"1123" 9.56920550072196 17.8727181441319 39.4320852734801 -0.561926170780792 -2.46913517132589 -10.7256178804206 20.9943166118582
"1124" 10.5743023734989 18.6136524074288 39.1513185338885 1.3265246688932 0.368284377789242 -10.6632434376997 19.6766302938294
"1125" 9.37096734080169 19.6934549786217 39.5054612844242 -0.957411820163619 -1.13561840811032 -12.8778147611369 18.4479511674593
"1126" 10.166708235344 20.6919125575553 40.4998006335659 0.110363076841879 -0.893656990736859 -11.5121728667435 19.2827896640129
"1127" 10.4130675395121 19.9506033673502 40.7543166966402 -2.09392397028767 -0.059749135223873 -11.7465366686949 18.5552899576384
"1128" 10.459259636185 19.681978209664 41.3164671093596 -1.10316439986594 0.0976052505147001 -13.0996222109993 20.2766176667963
"1129" 9.88918794923034 18.3148938015705 39.3769818166242 -2.76173389263032 -0.528129426233434 -14.2821263409307 17.980192435705
"1130" 10.4834917332643 18.5376354777939 42.0096883522 -0.857120912473483 0.901616686595277 -13.8990074410638 15.2415069286472
"1131" 9.43772609683514 16.8354180518422 40.6321587361662 -2.29983276744683 1.51170553264289 -15.5266264177198 14.9236462980033
"1132" 10.0175293422581 17.3718338147681 39.2564754611421 -0.247894941239676 1.72271023028668 -15.1112979922597 14.1270506408303
"1133" 9.92944659151257 18.9501000128384 41.2111183942157 0.0645504942558037 1.7457628810327 -14.5316844527072 14.5762249222959
"1134" 10.3308812164785 17.7911621916828 39.2270861619948 -2.68799313534908 3.23660187032916 -13.8325696552751 12.652791163648
"1135" 10.0202370108071 18.3233184570474 39.16418342342 -0.463817328921447 2.27542902403268 -13.279701634928 11.8596655833179
"1136" 10.3002152213838 18.3165155034973 40.2387865505426 -0.8044587550928 2.84556335151658 -13.6336054313962 13.2216450908163
"1137" 9.65786174615147 20.5029241993898 38.7004136088564 -1.55173647650322 2.72087195676061 -15.7351509163564 11.5068402263319
"1138" 10.5384319614101 19.8533228739614 38.9718826603546 -1.37046080903986 3.85500268114988 -14.7186545239193 12.9802989159615
"1139" 10.0214063712589 20.6344753147736 37.5788322201363 0.537910579104684 3.58873952160138 -14.586710579435 13.521087437441
"1140" 10.1427518491694 19.4931823404536 37.6314868004986 -0.296933674657911 2.83621163141639 -14.9581930846457 14.9493719828201
"1141" 9.49648107442518 21.1434310841097 38.2925497624618 -0.752680752891937 3.28849495952528 -16.0834937708696 15.412911007572
"1142" 9.92693913656951 19.8297738125833 37.6559714387877 -0.570753865876908 2.44061612710537 -14.5761466123692 16.8691607830104
"1143" 11.2936140328964 20.8139380936196 38.9604751357466 0.459227600821494 1.65569754561218 -12.0135218627532 14.5118167368646
"1144" 9.43069463804976 20.1005295299078 39.513266870174 -1.47008655851521 1.60065715327602 -15.2081815919586 13.3605393357326
"1145" 9.52189905683915 18.0347986065695 41.3847106973478 -2.08695315859472 0.494379845264046 -14.7618489780107 14.373039207239
"1146" 10.8963318973722 18.5017957516841 41.2902989477786 -1.75385435747733 2.43221637807469 -11.4379674953735 14.3001916331004
"1147" 10.2956466952632 19.7074481874324 39.9519822725532 -0.77861041463777 2.59045288292532 -10.6122666554025 14.3218936274929
"1148" 10.0157202654786 19.6259134191517 38.5078745947206 0.480313642018937 -0.323220249873035 -11.5552857412173 13.7748290924083
"1149" 9.85791225787387 18.9313157554999 38.7624299226946 -1.3323217771762 2.29933120962518 -12.7387354668202 15.6105842984552
"1150" 10.1771868761125 21.0846834711144 39.0498641518488 -1.22258034106093 2.80932512656578 -14.2251331924851 13.6670773680402
"1151" 10.1154333892301 20.4713440845207 37.7520763295738 -0.498854076116858 3.92991641341441 -14.2272850359944 15.2132797117162
"1152" 9.48973218104082 19.4798936668979 37.642841459386 0.818857027980165 2.54117240814742 -15.9327971224714 14.5428842589019
"1153" 9.61441524300728 19.4359151493323 37.0830410441603 1.33464316575692 -0.461751917476267 -16.7392560106365 16.5687828666367
"1154" 10.1984118339506 19.2720629353839 37.6421537073458 3.98300943507681 0.52446716486613 -17.6375352348884 18.3705956885309
"1155" 9.89825516828723 19.927188211082 37.2869090008464 4.38574686020449 0.725494121479439 -19.5865889943982 19.1376937137162
"1156" 10.4058331864387 19.3464819030474 37.7219257389148 4.18021943393891 1.2690730624911 -17.5433890517035 18.6603255666809
"1157" 9.86107301271632 19.6513729532324 38.829830408825 1.51552113427946 -0.360281490319169 -19.0439078845085 19.5819887208979
"1158" 10.2333863591821 21.4925241141071 35.3849953368107 3.00584615708274 -0.481141862138264 -16.7727560807568 19.523923868472
"1159" 10.3955172204601 20.0604103824968 36.1754436486727 3.02797889274224 0.304398913677786 -15.0374454503061 20.3446047114522
"1160" 10.0736379835545 19.8205160427225 36.2830506335064 2.43602171606721 -1.36267763556332 -14.7767774265019 18.0491582963269
"1161" 10.101624449937 20.321001574209 35.623228291806 2.74299256072441 0.668205603460982 -13.6038969226313 17.8563717362557
"1162" 10.064945010203 20.5433546988728 36.8448351918393 0.103104608709885 0.698985039960831 -14.0905834569516 17.9650957712992
"1163" 10.0180806858553 20.6753973837071 37.8226194599949 2.47682794450196 0.201421386313276 -13.9635049088201 17.4332232485695
"1164" 10.6096947632694 21.3053725995534 37.026237894488 2.84859134215743 1.11360434939947 -13.7107305333543 15.8926152636463
"1165" 9.96095513242413 21.8843768849572 37.6183382275885 -0.382229085355312 2.82352708784653 -16.1985099281003 17.0694683086612
"1166" 9.74085540428429 20.2461253366726 38.1785979248135 -1.16734467458617 3.85361652080324 -16.9666747829697 17.3498349029549
"1167" 9.97685670818654 21.3252546844092 35.9754297805082 -0.695445735122535 4.40441749876369 -15.94700160515 18.5649668408855
"1168" 10.325103877158 21.3440471247123 36.3702847046123 -0.293320556027313 3.93030388893714 -14.9175839228338 19.2689134695395
"1169" 9.49966855511842 21.0256825132157 37.142643417408 -1.24645391669715 4.42929814757999 -17.1996008822736 20.374968845583
"1170" 9.75774853856348 20.5916149839074 36.5296789569174 -1.61198801903417 4.1916385056244 -16.6111395131339 20.9317813446824
"1171" 11.022864687183 20.8104596962013 38.0061143263387 1.23943872215296 3.89931276180668 -15.742662252147 19.6474027976268
"1172" 9.75514505843576 20.1792386160223 35.4702985180866 1.16223928090532 3.40847773297713 -20.6715587148536 18.7214986261591
"1173" 9.21178457032561 21.607518277375 33.9537336382012 1.48842120488705 2.75404073735226 -22.1029137323662 21.9460031244306
"1174" 9.68356941471125 21.2355177960244 35.3083809051196 2.27016033485014 4.00162718042985 -20.4640712953287 20.6595954688377
"1175" 9.64824764618893 20.7101540180563 35.4036369055819 3.87035526335241 1.74488777476051 -17.9607546931742 20.7711080992588
"1176" 10.584876754819 20.7382914230097 37.3931647717105 2.89510814768399 1.24424635101759 -16.4365607598717 17.5639330080111
"1177" 10.7024961151967 19.9802074895009 37.3393042420016 2.83028735002956 -0.0683490287914857 -15.7855308270159 16.3368301106338
"1178" 9.84247980200077 18.752362806628 37.387849337331 2.11718850873128 -1.02116959881116 -19.1674727511941 16.7134876269342
"1179" 9.88713038210713 19.763985330748 37.4677532858447 2.29675029091762 -0.265052569327603 -18.1579410795893 16.0924176913727
"1180" 10.8215031846585 18.7323177471106 38.8752472246611 3.48656224320807 0.0288118561642701 -18.4284657873392 15.9156319606687
"1181" 10.3433036086328 21.7835954227246 37.5501780004153 1.0323686426669 1.23628960504638 -15.7034663383355 17.9044613182287
"1182" 10.3908551543858 20.4795837625852 37.5103309997067 2.32295872276313 0.29578161499281 -13.8298971943668 16.9428807774143
"1183" 9.9559837540072 18.315657159852 39.1111387568131 1.73430416088848 -2.71630100146336 -12.1777128196124 15.0341425894509
"1184" 9.83013849640443 19.2685102937987 38.5842615129655 3.35741261856879 -4.45866443657597 -11.0832859274293 16.2983922091246
"1185" 10.2584644136686 20.3590299571682 38.8791626683335 3.99877289662854 -4.26974038856203 -9.39791172498632 15.8419845300908
"1186" 9.75344393694298 17.9817802564243 38.6024215826749 1.1383572804333 -4.37584780302189 -10.2433157955447 15.4035719008662
"1187" 9.63994241835156 18.9698962680154 40.8407539748465 2.64916584646729 -3.64154559130462 -9.35618328808281 14.566667004801
"1188" 10.4839355267493 18.5064489593285 37.9398601764776 3.82035741891324 -4.10763114196433 -9.20162493824153 14.3299462526782
"1189" 10.1135573916281 19.7897652216775 38.1790997213405 3.91225999895885 -4.35303062103558 -10.9074521730058 13.187396751675
"1190" 10.2347306597818 19.6141396242071 37.7592981305161 4.41039025846078 -3.16426509355009 -13.2650340119751 13.9962136111714
"1191" 10.6911646958902 19.1786723647824 38.8282574234916 5.31113531043506 -3.90875753837716 -11.6425258402019 13.8881019716682
"1192" 10.0006390750393 20.2198208715037 37.0591440631089 5.11094003865749 -3.71399117279014 -12.5720833946334 15.3721292808717
"1193" 9.93586279384747 19.7268416389559 36.6324169026978 5.81896285773153 -2.82215433217367 -12.7923782735985 14.8727888811122
"1194" 9.79631790030657 19.8690799108932 34.5576210959731 3.52670542461115 -1.11743248465609 -13.2575293460668 13.7455853620558
"1195" 10.0352940949489 20.9854388043774 34.1180801075092 6.23303226509025 -1.96874481130502 -16.7007025760588 14.6165777299355
"1196" 10.63706762903 22.5429740782343 34.6717164621411 5.39970535297594 -0.266249635228704 -13.8632681286305 15.7529732408387
"1197" 9.34170263572486 21.7046047930092 32.8289682115072 4.92623050411449 0.847998266752179 -15.5665896860682 13.8263661678718
"1198" 9.92127481085262 21.7650819896571 32.0281611434055 5.08997895236661 0.286781379811475 -14.8154313587576 13.4650553287323
"1199" 9.53558249968629 21.4470133011947 31.478730767151 5.95043222113079 -0.0339123022655323 -14.4498247695486 11.687579081713
"1200" 10.3794744908657 20.6464929539996 34.3788804568263 5.22672733938359 -2.8831517495624 -15.1158855964456 17.8506206091071
"1201" 11.2035766259662 21.0034576013344 35.8145850224523 5.41026310198073 -3.19309514176902 -13.6666421164825 18.2542807437578
"1202" 9.93080820638465 21.1423933280709 35.7823942707903 5.51249541768875 -4.99641969424251 -14.1406302316589 18.7660388212091
"1203" 9.78590681757018 20.3562370799293 33.8018953719916 5.68237586216862 -4.61772132589298 -15.0060835772665 18.8536698360112
"1204" 9.58338739510975 20.509525034003 33.9823727848848 7.03898748430003 -4.89820327535262 -15.9805902528637 19.9167980735271
"1205" 9.43653019154003 21.4650868511663 33.6778776776002 7.19147885470414 -6.17727154202006 -15.0090976541066 19.1264471866078
"1206" 9.4475827084319 22.4160179844895 33.8604166793675 7.51369075019694 -5.27184467470947 -13.9436612248588 21.0333029719982
"1207" 10.2861111414905 20.3948513077184 33.313499297735 9.51395220919812 -5.59037874920101 -17.3060739574571 22.490738192099
"1208" 9.91860357729314 19.4372008306089 33.9104213592078 10.8089549936833 -6.78251167187275 -18.7968490948171 23.8357308617537
"1209" 10.9996444596717 22.0045947874441 33.2456537476258 11.2900791065106 -7.08771362498769 -15.8731902434722 23.4056714835565
"1210" 9.65920512737714 21.4530510427015 32.9212735127154 9.25582868586229 -5.07116207524875 -17.9624963758799 26.7713604116656
"1211" 10.0724753213409 21.6198909816929 32.860821220589 10.5273850325816 -6.31999316341418 -20.1954915302284 26.3913050234109
"1212" 10.2767554731672 20.6149191785103 32.1246434560156 9.41739790817451 -6.66602893704517 -15.1619671738764 26.2826632355295
"1213" 10.0303152548453 21.970397038321 30.3208796094948 11.481611970702 -6.77005895550346 -17.0019262637966 25.7167858004656
"1214" 9.88881704224789 20.4052731351833 31.8106418029864 11.8507736804242 -6.39585085464545 -16.8564702238853 26.065406661104
"1215" 9.8814767383287 22.5097494441674 30.5456367519893 11.0027582639243 -5.21305545557251 -15.9496987395133 25.3965391616438
"1216" 9.19355040820885 21.8197894073256 30.8211865284105 9.22288167819015 -4.41568242163545 -17.3268289625359 23.6963916387269
"1217" 10.4633658630468 20.8568221329251 31.6799322834366 10.3687319942043 -4.53245749324766 -17.4403810555973 24.3523759305013
"1218" 9.5950407288307 22.0844336503891 32.6086409781848 11.2977905533514 -7.35397973480914 -14.2291120087753 24.5001119839561
"1219" 10.1345725362708 22.1294710221422 31.6169654338644 11.2417839725456 -7.10952289299795 -12.5317173010483 24.5582680176159
"1220" 9.86535799469845 21.3665689225419 31.6123744192788 10.0404882784597 -7.06149138871942 -12.3802673361855 23.1701241454964
"1221" 10.5478768070348 22.7299522457212 33.0796933290614 12.2457825594269 -7.43014134195552 -13.1227944759131 23.534366483792
"1222" 10.0181560024079 20.6084153586501 31.8349784524525 12.6456967201651 -9.14803651885389 -14.8307982565978 23.0884474210238
"1223" 9.30450276959856 21.8115775872162 30.7061694286111 12.0662392783421 -7.67726928130774 -15.1618021819835 24.2344068073641
"1224" 9.11081187121218 21.6324850173527 31.0808883604717 12.2212616771224 -7.43111613399778 -14.3341364063809 23.7724023819704
"1225" 10.8605332943291 21.921415636388 31.104057806495 14.6486115021545 -6.99283365325166 -12.7377871109758 21.8802619373902
"1226" 9.83541509493481 21.2531780471897 29.6201252034644 14.4441023945451 -11.9135255273869 -13.834497166908 19.2233252065705
"1227" 10.3149766837674 21.0667572204415 30.7827917941243 14.3821569087872 -10.9433694942743 -12.7889109399696 19.740384889713
"1228" 10.2044629714747 20.682801287405 31.3281644880558 14.4189944308718 -9.71648035969652 -12.6494762415049 20.6548702856855
"1229" 9.56664562843657 22.410761425711 31.851997110861 12.9469296452514 -10.7531319380337 -14.1565021226814 20.879719923057
"1230" 10.6679992607596 21.25165961097 32.2591241524496 15.6107860907489 -12.0887656782695 -12.0858821345679 20.1785357379115
