"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"723" 10.3728760928008 15.7851091705162 47.9755048789232 -1.62126064633236 -14.4855676105621 15.9933531089819 -3.95428419864564
"724" 10.5271039695761 16.0062114920869 47.8457984087188 -1.22371321029134 -15.8101910675698 16.646700517058 -4.18517982585885
"725" 9.93422339041656 16.1717853981535 45.1763959493793 -1.01099973881383 -17.7422380939793 18.6038882984603 -4.00922955504116
"726" 10.9713002363235 16.4349078940897 45.9763090942069 -1.53690768313537 -16.0710415258631 18.705679844128 -4.83833283810985
"727" 10.7898476299669 17.9940602469878 44.8516215390906 -0.889825727042154 -18.4102280379171 21.9052742446894 -3.96819949700586
"728" 10.6529768409041 17.2239089384889 45.115372213734 0.926834820125372 -17.8584069503964 23.1301311375155 -6.64044604459444
"729" 10.2316357089123 16.8917345941072 44.8338655380649 -0.624258288553661 -18.8602850337558 22.1044761134208 -6.69657055800532
"730" 11.1206939887765 17.2659327189366 44.3923538119494 -0.822334925077126 -16.4400584115235 22.90883305793 -9.06210748575869
"731" 9.48245696413266 16.8494566012605 41.6848452885584 -0.145037510170762 -18.4666910465183 24.5799778975353 -8.86261322764224
"732" 10.8459011793119 18.2316743145135 45.8479186707634 -1.23412477278528 -16.6651722811201 24.7673292911049 -8.54858512358443
"733" 10.7945806678636 17.8602290209474 45.2813409338926 -0.645674697036196 -16.6322674916583 26.7118212102533 -13.0202776198112
"734" 10.5026217272311 18.1130933030414 43.8599843773345 -1.9260508413689 -17.0997407307789 26.4478713504292 -15.3017934358175
"735" 11.1923504472114 17.0153522128501 43.1059991242066 -2.25813514165472 -15.1097618953048 24.5793053029086 -15.7430426911177
"736" 10.0256027572716 16.9631087615635 43.4307320843486 -1.63085121592591 -16.1415657722777 24.5622047711547 -16.061471097313
"737" 10.673569145067 19.0056750986658 44.0015446974039 -2.58581887448922 -15.3700976733816 23.073480060374 -14.00206207548
"738" 10.019984773987 18.9066717696431 44.5028780828498 -2.916728125564 -14.1933091165673 22.2914462310313 -13.4623058854189
"739" 10.2612053543432 17.3490185798916 45.3927872669 -1.20386058525831 -15.1819418308414 24.3675083787771 -14.6203891936474
"740" 10.37169749825 17.3015939717556 44.0571941825085 -2.14085595533535 -16.7155603556985 23.3904644820071 -12.449368849441
"741" 10.5356618611166 16.7063205499694 44.5587850017977 -1.77352248907832 -15.5580694362156 23.9745265823815 -11.9759040438868
"742" 10.8602200357027 21.0827889394807 42.979829641799 -1.70031789738299 -13.8824544166588 23.0630709280704 -11.9647074738463
"743" 10.793402971421 23.0723120155769 39.2628609025121 0.87783501828847 -11.2056699293536 21.9644700407427 -13.4229895204993
"744" 10.6747335825207 20.1405554690008 40.2739792504735 1.09960803801747 -12.9855173417075 21.0283965911127 -13.9744676078963
"745" 10.2814384743681 19.5342588108353 40.1991562633135 0.872939993945408 -14.4098382093111 20.5611244429287 -13.3498201248488
"746" 9.99397364101785 17.5861627637276 40.0150825573794 1.44309257586454 -15.0477840376445 22.6084120989981 -12.3171650974701
"747" 9.17315060734861 16.6058016303207 39.8413311457581 1.262474778547 -15.0379046095478 19.791974423267 -11.8443815766839
"748" 11.07363615036 19.8325008925341 41.3727689056462 1.52024617859474 -13.9750250233084 21.1615082957754 -14.5932715462938
"749" 10.630564535847 18.3801826459128 40.8910887569357 2.51792779749051 -18.9025193163481 20.3819555841643 -14.998657222249
"750" 10.4903509008899 18.8918271301291 41.6026472241113 -0.255433392686273 -18.6831918665671 21.0141721893874 -16.1237590236175
"751" 10.5981886175371 19.3948086042647 42.9356208904836 -0.712526264930375 -15.2612637921948 21.7688121188869 -15.2336122597538
"752" 10.9593384048521 18.5759779360343 43.5346059304286 -0.429942266477232 -15.1962556775547 23.7302913381463 -14.1742148599291
"753" 10.4737249694092 19.0604520710368 40.6434842092993 2.32389714212639 -17.0972822429729 24.0163562751988 -13.7857609271869
"754" 10.2404140947123 16.4116803065739 41.0429201751942 3.91614940501436 -19.8430957787453 27.1498728770521 -13.247628125446
"755" 10.6396085533773 17.4709553762962 40.3591648060558 3.75821657361392 -20.8786856784962 25.1687520808579 -14.3318205325925
"756" 10.9851636265571 17.9919522492382 42.2043129796973 4.72123969636951 -21.9160010800768 26.9088568848029 -15.0881658237344
"757" 10.5363843107216 16.3624997972708 42.4804339576353 4.74835806774326 -22.0434130966359 25.0979865449667 -17.319075435608
"758" 11.3850877248968 19.6712735962624 44.0895265505483 5.83737533356323 -20.732725635484 26.5778534862549 -17.2251457433416
"759" 10.7384419930998 17.3496572766403 42.5767283518615 5.61211649651683 -22.3114304678414 25.4688872055753 -16.2875679581314
"760" 10.9982110074557 17.0006950196305 41.6410673183269 6.147781705309 -20.9327578570758 22.8471605783471 -17.8090847703144
"761" 10.6426740298414 16.5529192148332 39.972575607441 7.89512589573861 -18.3049459624306 25.3021287978225 -24.8921248373822
"762" 10.2059705039696 17.23195363542 40.8215111664568 6.56695858982193 -18.6889618885613 24.1059706143615 -25.7283659991144
"763" 11.6456469127582 17.1668126458803 39.7571540409842 8.95021566707195 -19.3946978075799 26.1374684072422 -24.5848467459702
"764" 10.8307702229332 18.5814192719482 39.5421794586205 7.29915043888885 -19.7430775845773 26.2397753488101 -23.2053981253771
"765" 10.3004251631091 19.663286200943 37.8288249690519 4.44011984213549 -19.9701101845101 27.2673660690296 -23.3749946986146
"766" 9.90815154246039 19.1530210764904 37.8331043940094 4.62015532826833 -18.9089312785608 26.177546581414 -20.429179766084
"767" 10.5320177709183 21.4299194667035 39.1441236980533 3.11886625152168 -18.7740349524646 25.3231075935436 -18.6759069182614
"768" 10.1174748663623 19.166944379362 40.3393787946191 4.06615305231414 -17.6395740996021 24.8948766671369 -18.2966481081331
"769" 10.4931695632218 18.9282555092843 40.0404551040854 3.19488378342392 -18.25910603153 22.9479556023097 -17.0768803756923
"770" 10.9161849786445 21.8684444086978 39.7246888438054 3.85766139091652 -18.3406054348513 24.3850352617004 -16.7530151383826
"771" 11.0783364359811 18.9853107743992 40.1124003147442 7.57335023801217 -18.8781886650313 22.4104105285019 -15.7518614218932
"772" 9.90679090962886 19.1075080265081 39.594564185078 4.02908627017683 -17.6616382217751 20.7248347251636 -17.6547522947702
"773" 10.2795940017224 21.1815345593468 37.9564806463365 3.21208247611904 -19.2560012118554 21.0231977251215 -17.7325829475922
"774" 10.7684243881581 20.355569920089 39.8956711057097 5.99630785177358 -20.616949395387 24.3120351083053 -17.6956304883605
"775" 11.2005873768714 19.055224897243 40.3680024996806 6.54759444682433 -20.4901584871036 22.3020648790212 -17.1422160440393
"776" 11.1016335664822 19.8360384318625 39.0259229555434 6.79598192079263 -19.9870522693654 23.9332458600996 -17.3285917376946
"777" 10.6001156077246 18.9908204222233 37.7587343459943 7.40387981630891 -20.5012304657514 23.4788210240867 -16.7645278712656
"778" 11.2686283768131 20.6002121066413 38.0563987064534 9.16821786212954 -20.8032481087061 23.3167874541378 -18.2189827505108
"779" 10.1237285165551 20.2987379439923 36.4463135040443 9.07918121502588 -21.0999691699942 22.9566056696679 -17.8953627799699
"780" 10.6169045230168 18.7755087043103 38.3419931163882 7.86084707286538 -22.0487514661546 24.972511042642 -18.833639503028
"781" 10.8396403884287 18.00867596874 37.7003539348743 8.71051197407662 -20.990836656286 24.9695113067621 -18.9833021157841
"782" 10.1830591801867 18.9758600052867 37.9456877980984 8.41189978709001 -23.38500659274 24.8034632752435 -20.0987926943366
"783" 11.3528856757725 17.4353071700565 40.5458613965182 8.77391071295962 -21.7002314812853 24.2644051540593 -20.1540317153992
"784" 10.9332867804509 19.1314669509034 40.2957511509657 9.6372814603861 -25.4835999596917 23.4475698378644 -20.5692914252497
"785" 10.6198338094031 20.8321494587675 37.0946187269483 9.27570188540501 -24.881572723308 23.2757525910861 -21.1713370907593
"786" 10.1019105555975 19.6037851094921 36.6474371036556 9.36418107448594 -23.2654019207614 25.5921740395078 -19.7452450091272
"787" 9.72043327817884 18.6505251699897 35.795537411461 9.87245593845627 -23.258163850238 25.7288782921601 -20.0474847031556
"788" 10.7875300819736 21.3293487530541 36.6020173617624 9.07246412662303 -22.0908381630867 27.0698926492644 -19.6316728332327
"789" 10.3653645204409 20.0178256021531 33.7383707890344 12.4012395566321 -25.0308060141881 27.0641610117588 -22.5660171362114
"790" 10.2668427270811 20.1634782620794 33.9722187887598 11.6837582995124 -22.9663552617205 28.9906879124453 -21.3488678184157
"791" 10.3761694515953 21.055483937854 33.792550630294 11.3563234800012 -24.5645503222127 31.3871615112687 -20.8639564933916
"792" 9.70276530662232 19.952860434147 33.0397794014715 11.044569507472 -25.1587876852619 27.2628864391398 -19.9483978653012
"793" 10.550486714253 19.9778038579094 35.6254312985124 10.3908653451579 -24.234385574458 28.8568943240987 -19.0312919913785
"794" 11.3975643646855 21.9900601818358 35.7583780860742 10.2655871143126 -22.1825611352059 28.3042447759183 -18.7510481071419
"795" 10.3149960195818 20.8954751918707 33.8495965051088 9.10501180006732 -21.9242582148987 27.3318658423931 -19.1984060191942
"796" 10.3574668674968 22.1161128350571 33.9363530581653 9.88276901353534 -20.9309956955311 27.249441578262 -17.343553672401
"797" 10.3531900697454 22.6491436247083 35.7867438960031 6.52979491523379 -21.0847548674327 28.9349381751178 -17.4784351075188
"798" 11.0496226053807 22.6272520981635 36.0920918050062 5.1225852433016 -19.2370747700841 28.2943939205334 -17.0896583304698
"799" 9.66529206258844 21.6806055855588 36.7751551646165 6.03583875615861 -21.1121801478882 27.5477722043387 -17.5518270518092
"800" 10.4769717104328 20.6201947348152 36.5596820087838 8.14067438280881 -21.9968382777517 26.6281282501829 -18.6423388943891
"801" 10.0931532153549 18.9462003341832 36.0181378031976 7.25401164658392 -21.614033307956 24.8489385190071 -17.3789132014475
"802" 10.4988908195292 19.4971048448844 39.6454923694955 6.66206356515206 -22.6883131698786 26.9059337777223 -13.6117258057121
"803" 10.4841936293246 17.4505018150631 38.4990874269669 7.66366408692531 -21.6394879042611 26.1827884350953 -12.7291484727733
"804" 10.9758269981152 18.4643255644485 39.0828685700758 7.61645387837672 -20.4197431049457 27.0297293852466 -13.9692729936298
"805" 10.701335210096 19.5674123286707 38.0590426533523 6.44223127776483 -22.7734694799879 28.2267289446186 -12.9763332053273
"806" 10.2787230198 19.717768275812 37.8171552617574 8.39751057451811 -23.7933535794478 27.8900039613096 -12.2498295158816
"807" 9.9149599691101 18.2883133090936 37.7236315576634 9.45206688878311 -26.337368506149 28.8749610373171 -12.108971914318
"808" 10.6448640915202 19.1646882788993 38.7371945542776 10.1459236775469 -27.6706541631807 27.9368180274537 -11.3243856852497
"809" 11.376321091819 18.9975888278504 38.9667906707058 10.4064096281989 -25.0688637458207 27.4105001023737 -11.6651259718889
"810" 11.5352777709756 18.5834252224263 37.14255327084 11.9940698678218 -25.6472991925572 26.1175556390946 -12.9603779175691
"811" 9.9854191249837 19.8498359320544 34.8377625454624 10.4350164067804 -26.8715406936685 26.0080519071108 -14.9978687862141
"812" 9.77872209907369 18.4432081983346 36.7665442651091 11.7927123306224 -27.2599875580094 26.3447213407379 -12.3955633575921
"813" 10.6261269430151 20.0075550040198 36.3314935859734 11.626658807023 -26.5034625336833 25.911917738216 -10.6344270263695
"814" 10.7351091444655 20.3398965945818 35.2168399161525 10.8923340319383 -26.9676208619366 25.7136976164147 -10.4458615363065
"815" 10.8059725878029 21.0636392147864 35.9264588497537 12.075671966481 -28.4986370158878 29.3802645067255 -10.7870346304883
"816" 10.7122019191984 20.5372727801877 34.839086863109 13.663861260292 -28.3864980158122 29.1964834724696 -9.4978679588819
"817" 10.8044451951961 21.7529524478564 33.6842074585098 14.0617351939036 -27.1586877304999 29.958648293353 -10.1202941698807
"818" 10.2036062145704 20.914810525691 34.6015220270454 12.9324554073452 -27.8625420375732 25.9966343364127 -3.20747726270361
"819" 10.3559639811444 20.0931809557989 34.7713179803171 12.2895653729377 -24.7591982997019 26.4565589286114 -5.03781804627812
"820" 10.7416937084016 20.2463016530888 36.498413305085 10.2151465746598 -25.4971735641207 24.6517557969756 -4.00514220607116
"821" 11.0716565041132 20.5984085454656 36.8926735670711 12.8978529461123 -24.7682305154894 23.2966688259338 -4.38394888558576
"822" 10.794785760369 20.5561130736507 36.5669574076065 14.3574056123593 -25.6151203589178 22.5854545948383 -3.98618531134186
"823" 11.1350645991744 19.9267637825029 36.1252793660668 12.9620329965742 -26.0005974226124 21.7768278403904 -4.56415058563831
"824" 10.3213695549344 19.5447951213196 36.3818994436151 11.9833531804679 -27.751054412157 21.3487385995931 -3.95049187369919
"825" 10.5173841366084 19.4232195064899 35.6235779159154 13.096416395002 -25.3788260204276 20.4136646893074 -5.87656087487049
"826" 10.4155273476177 20.2080454556124 37.1554882863959 12.8809231716948 -26.5452655257435 20.4929817418964 -5.66501104533757
"827" 10.4650409214082 19.5419135722027 36.4878413029719 13.1985704155948 -25.487458529033 20.4838600468211 -6.17984093971851
"828" 11.15942699528 20.3902873918424 38.3823182989201 12.099199021122 -23.9038901996981 18.9447410556472 -7.73902594659687
"829" 10.0046811498211 19.9248324299279 37.0672695869306 8.9982117201353 -23.5339165669296 19.9752548995106 -7.52185648819688
"830" 10.1126169748232 21.2312992694642 35.9666645236926 10.5308918476328 -19.7004936712743 16.8370614007572 -8.45795975746801
"831" 10.5920610469392 20.3889366098899 35.4199264355845 9.76375242463288 -19.3794069274452 17.2579570366725 -10.09100850447
"832" 10.838029523689 19.9211707718257 36.6195063164102 10.6109841110485 -19.4810338897948 17.9108330663083 -9.53973207328177
"833" 9.93995697502281 18.9317060795707 35.8750303289976 11.5197657513906 -21.1088636417981 16.9717418397484 -7.48616922507236
"834" 10.6199244995881 20.8594261607642 35.1351629424735 11.1306821893361 -20.2382015895306 17.3879089917428 -8.44871700120685
"835" 10.2352818079383 19.6874454422486 34.5137336043531 11.9609882410888 -20.6135272057982 15.5189940642843 -7.50734655054109
"836" 10.7904329251507 19.4442084721627 34.6954740110047 11.0239683356368 -16.3519336369874 13.3584115915528 -5.43629858062847
"837" 10.4732889426443 21.9670935916846 34.2022016332585 10.9024061903698 -14.2364177450163 13.5893543193708 -6.44517094745098
"838" 10.1815571014749 21.7243005540544 35.3097028488203 9.17257930191026 -17.416192675415 13.4258173350284 -7.5575844719211
"839" 11.1073618507241 20.0141597566481 35.2993549522917 9.48579596147999 -17.1506514024427 14.2410752135508 -7.74156233135778
"840" 10.5770345047981 19.8173022516711 38.1166470601392 9.42563942116525 -17.8140104724369 15.2087567251532 -7.43927851125141
"841" 10.1132097543878 19.5018431845321 37.3092129870811 7.9953068423889 -16.7797629738454 15.3753384808168 -8.0125300279366
"842" 11.5785915644903 21.6242319101354 38.746926274163 6.03567391550418 -15.199551048322 14.7377639499314 -8.6184419760421
"843" 10.1553165885226 21.4085969231498 37.8461392670829 4.874558717132 -15.6954585814045 14.7600486852079 -6.86582486155721
"844" 10.8131310475717 19.5943743413189 38.9685857127674 5.91640833144045 -14.630138718426 14.3053371750091 -7.9669276092084
"845" 11.2822676928559 17.5886202356547 40.9217480403483 6.02881718604173 -15.4273719495439 15.0537087730156 -5.66035686923458
"846" 11.3137784573352 17.4695859962264 41.573253690157 4.81015140713934 -14.0844404401324 13.89372092167 -3.23187342886317
"847" 11.2309853579172 17.0911504068462 42.3478830712876 4.54250765763144 -15.8112280880259 14.6659581865612 -3.91086342530033
"848" 10.6619326036092 17.9466236258397 40.2466288867486 3.16429348845263 -16.1695785070072 14.5853939374698 -2.41860731745748
"849" 10.1078747372654 19.4641130890021 40.5360569409298 2.71616243119067 -13.6337306338371 13.2587694941333 -2.9612084696637
"850" 9.81980039278003 20.3188569948623 38.4413243773942 1.28556629111785 -11.3292157902367 14.1657526979485 -3.23324993328772
"851" 10.5572199784866 20.2696803935253 40.5516488773591 2.05513885166452 -9.1925106143118 12.4987897810701 -3.96104428936882
"852" 10.6798993951021 17.9573322953814 41.6621609688886 2.25161503530618 -12.3175111966739 9.84955444266536 -2.37382677003152
"853" 10.6932061509438 18.8359189512706 40.9084135993687 2.01252595190992 -10.1442750448697 7.65289081310686 -2.86105981678003
"854" 9.65183443376091 16.9176295636523 41.672342596112 -2.59376331789566 -7.37104431317348 8.62460132141942 0.348968006724969
"855" 9.75350578373557 18.4609150286308 41.3348099001302 -2.82375373615685 -7.14160081229895 7.4940779489674 2.04150154442592
"856" 11.466170012013 20.0241726137333 42.3311989921686 -2.21537170952584 -4.45390972713568 8.99413010681916 -1.01893531524776
"857" 10.764990401034 19.8252478849893 42.2073858824055 -2.29643616472174 -5.49032617112169 7.90081999556483 -1.43251543537943
"858" 10.1969289119091 19.3424552756942 40.4020011640353 -2.50214444011982 -3.92311520120503 6.17433882475825 -2.34750888422231
"859" 10.2678605056159 21.5803710067241 38.5856735927021 -2.52738968470833 -1.52759649729332 8.00544163958243 1.14218624999242
"860" 10.2457686767194 22.0243970552785 36.0143532947462 -3.48808537013838 -2.50705592564725 8.95811795678289 4.12375608850958
"861" 10.4453899659139 21.1198769869301 37.8273518487688 -3.22612609009194 -0.126415184429307 6.14800677211406 0.308605526374308
"862" 10.1000724519063 20.8532938152896 38.2725512335422 -5.04717808699857 2.31304389830859 5.44968306417112 -1.04949432448038
"863" 10.4825008571831 20.6885630637693 39.4386780322612 -4.66161354087616 -0.356893762143178 3.23350199226671 -1.22808667328754
"864" 10.4449733912709 21.6530356940606 37.3259312298292 -3.39867951278251 2.84787893501395 3.78872031493878 0.239037571293678
"865" 9.49534230082686 21.5333498682066 36.3328290241153 -4.19146056147288 -0.357717409647292 3.27289608716396 0.981870694837672
"866" 10.3493188322861 21.7042537148045 38.0373022711299 -1.3090538824441 -1.09739529616302 3.69770091406901 0.0967878050233015
"867" 10.0831344313769 20.9260935378087 36.8964125454175 -0.863047955861616 -2.08086877351357 -0.457173381580943 0.993485521914895
"868" 10.0688116853477 20.4260140245824 36.3124290487257 0.0406301652417661 -1.64739329678479 0.953703402882083 0.193004649785262
"869" 9.9280637886148 21.0984663994631 36.7970571974161 -0.190173859087385 -2.27476637104235 2.60298685707766 -2.77563214952357
"870" 10.3087758618513 20.597640107718 36.4599584212596 -0.236763370021043 -0.532708023688917 1.21731067959668 -2.85961154923436
"871" 9.57348897871618 18.4751097082594 36.7088228142629 -0.106857413383154 0.616623786190675 -3.20298716505594 -4.93354441521308
"872" 10.7627040573752 19.7070556742722 37.7584567508855 1.37705790417389 -0.097405124183568 -2.63310394155185 -3.30927012069331
"873" 10.2160489556645 19.8991217263243 36.7102868536551 2.71103163522696 -0.585443265220374 -2.72769757396748 -3.34718020753532
"874" 9.46341609211593 20.0989755010303 36.1489631444091 -1.07925206295455 3.30478260376204 -3.70381580675202 -3.30584289630185
"875" 10.1247112574642 19.8318739523817 36.4248762672401 -0.899340831464424 4.60337105671742 -3.42093246171907 -3.91742408525516
"876" 10.8086599162749 22.2173466256486 36.2842293295011 -1.17021665780802 5.13212365446925 -2.66156043817263 -3.76951616183266
"877" 10.4426825614933 21.9984462087144 39.5981972492932 -4.84451487310459 4.82756931437574 -0.1221631003223 -6.77122310805007
"878" 10.4645994588934 20.2637755031124 39.1050501437052 -5.71165338621081 3.74058417064424 -1.88964319654022 -8.68113192218918
"879" 11.0490235800177 20.7612910905428 40.4024814064087 -4.0271320075908 4.9428018809136 -1.29116019121817 -2.21804338488293
"880" 9.86864700140395 20.2116623410812 39.8236069016144 -5.94430855415041 5.43805359155088 -1.12957889030358 -3.75432543572106
"881" 10.048285919408 21.3725703301355 40.7326306198382 -5.14065623919167 4.83471992650859 -0.194877817476559 -4.77960328729382
"882" 11.1791685708864 16.8111646882548 42.7014597009559 -2.59587945538472 1.29300713834809 -2.33385577686271 -1.44066132703102
"883" 11.3327202947962 18.264494734195 43.2316658122063 -3.28644295347713 2.16315165119141 -3.929138666754 -2.02644928364909
"884" 10.9184005871801 19.4783965310663 43.2353442671584 -4.12873545589011 3.53881680949485 -4.07218457918284 -2.05273346747189
"885" 10.4595439621 18.2042944067416 41.4169116277925 -2.48182083509209 1.26376509354607 -4.92619655364824 0.294947024734527
"886" 10.2908948652096 20.6604556602076 39.7689929328745 -1.31619033409576 -0.548994998765493 -6.93817924310485 -1.69569221870072
"887" 10.6784117495752 19.9144278986163 40.4480447879017 -2.74067970324872 1.74692966752579 -4.43870376841995 0.833630549474336
"888" 10.4011163469605 20.7431784506844 38.2381883011031 -0.833749214233604 2.44409736058744 -4.43492420731068 -1.20799409743496
"889" 10.6121964142141 20.4819284390416 37.5752351198714 -0.54697254010967 1.03417769840355 -6.18340169617721 -1.45210614878869
"890" 11.6289377288935 21.7856204601096 38.6010345571407 -0.0419942594782485 0.395669118147876 -3.4600513142163 2.05662670831781
"891" 9.6286935920251 20.2892100475812 36.0562009371651 -0.236467186775095 0.641804807702868 -6.52539071582831 -1.21351857910437
"892" 11.0592010757402 21.0183540078516 36.9953386001182 0.869492607166271 2.86114721763964 -4.41462930953228 -0.269839671300951
"893" 10.3737199333096 20.3488589508745 36.8597749307537 1.76501903301692 1.12844865239072 -7.25120818770728 -0.247091935734561
"894" 10.7672872421926 21.1807580366023 35.2523033346361 1.8178334948061 3.04618841542189 -6.86596194726803 -1.61479785560342
"895" 9.94039613239956 21.36162762191 35.6061186377505 0.555985404410641 3.75622988863194 -7.82905964610671 -1.44904391924164
"896" 10.4440579904211 20.1399871368486 37.7867374547133 -0.490379127831252 5.21546445901049 -7.67314517139346 -2.88002900222769
"897" 11.0126854563365 20.4207525176697 38.6450867350681 0.468291742097242 5.0733882549755 -5.67656128364065 -1.75403277041371
"898" 11.3955718463523 23.0615358172078 37.9359284765832 0.372284225134296 5.42497812662737 -4.32663823715237 -1.74099189690661
"899" 10.8804461104299 21.8261120251073 36.9867136651854 -0.949322490562026 4.15136102347105 -5.55779569137066 -6.17206615158254
"900" 10.3198693309902 21.9464701828241 36.4185511956638 -1.40918179430895 5.43677553649902 -5.66236865462024 -8.17358664704361
"901" 10.2108751147193 23.6145066541981 34.8593917370392 -0.601866127616197 6.36912699877438 -8.45849013865067 -7.22294226523499
"902" 10.4995745711533 20.9338195656801 37.3453861191027 -2.1852612234655 5.52960695587024 -4.58378562847268 -9.18806827942301
"903" 11.287197881872 20.541548934889 36.6795097745675 -0.914093798931385 6.55824328143204 -4.7487185628235 -10.3144330631486
"904" 10.8209567708893 20.0531932770959 35.4493597111598 0.444141734198274 4.12044553154147 -4.85211332030356 -11.5936070064296
"905" 10.9437775152969 18.9687591286272 35.7243524155533 0.860962548609335 4.09568301536487 -3.84138553438481 -12.0744144415235
"906" 10.3849794079802 20.7285906044317 36.3429032618233 2.10666181898038 3.75793601207052 -3.27566336422222 -10.2595666855237
"907" 10.7087257176244 21.3666163971387 35.4272060709217 1.34143468395483 1.98803850142413 -0.419496726511225 -8.83225627081841
"908" 10.8356046626467 22.7774395194915 35.9920346277596 1.2165320891573 1.55049937052286 0.468161352372961 -6.71799768791101
"909" 10.8615999466915 21.8797402733606 35.7527901943166 0.801373066395124 1.31709361756196 0.37086791026797 -7.52227601040653
"910" 10.1647914248266 22.0068364167674 37.6271367444866 1.92401244710615 -0.19329046849219 0.583008286777974 -9.52855325128909
"911" 11.633349593864 21.0211331184369 36.9916560234371 1.13218810786646 1.33886348938411 3.57385220830598 -9.47013713004264
"912" 11.0528292080323 19.8244692171765 38.0485045470304 -1.42977967835629 -1.42828985845116 2.06097088835065 -13.9313782059988
"913" 10.9404686420005 21.6322719752476 38.5840746617577 -1.53226526720836 1.58394016061661 0.849238540598486 -10.0289043606495
"914" 10.1747833832166 20.7043970896456 38.1008863972146 -2.65645209057903 -0.61870318266526 0.229142057032849 -9.04342403691207
"915" 10.229034610112 22.1890998509059 38.0391912591677 -1.16327260039188 -0.0751483683132145 1.37023167583543 -7.08141552442669
"916" 10.2574313237296 22.06381925167 36.932563443936 -0.0684454607719586 0.812906762961763 0.268972572781079 -7.66199043853021
"917" 10.2868474094267 23.1257175858545 35.032625944072 -0.588297932747423 -1.13094032380746 2.11656845296638 -6.81062466967503
"918" 10.6119975329095 22.3443224443801 36.6627400138818 -0.477206168768946 1.3818375914561 0.279582038222848 -2.74925166992309
"919" 10.3817318411676 23.342593846851 36.128086692834 -1.49433454350618 0.0516392955344562 0.0779444034534979 0.828266389754895
"920" 10.7718692393169 21.8965096988552 35.6560593267358 0.626288030707862 0.600749884603453 -0.318727543872808 3.00652668596005
"921" 10.3922305770427 22.0953028912293 35.6493266747712 -1.07901297450179 1.97298540551512 -0.306068692725628 3.85867118066161
"922" 11.0171764316744 23.4546795636214 32.6947503815336 1.17358639223439 1.00466401506185 -1.78751020364578 4.97075651056238
"923" 10.9089974692721 23.9614519300298 32.0421123458027 2.28163732942684 0.403559533340511 -0.586717119006842 4.63669568009315
"924" 10.390705626484 23.1263810601755 35.4034490804822 0.295429127051488 0.529029370898058 1.80803698123799 4.35707960448661
"925" 10.1455763791895 21.8115501910697 36.2633006604483 -0.614073159595403 0.132629665144013 1.58079005527678 3.72095936167433
"926" 10.7349642492763 19.9284603009759 38.2363008599031 0.43521998074922 -3.83714881279148 3.00624857000766 3.23353023400201
"927" 10.9635698657297 21.4710995507998 38.4969934657169 -0.108658649965999 -2.27333690988265 2.61559436343569 3.23116189203403
"928" 9.92216843038808 21.0717410072405 35.2254892252074 3.16441221112439 -4.86720978396308 6.17920825583171 0.334950423037731
"929" 10.5469003681104 22.2217972372868 33.4141473285603 4.3462752503915 -3.95340442383771 5.62490907075414 -4.64566334223762
"930" 10.6204234619001 22.6657074442821 34.5897285349674 3.33633994219374 -1.59164976039354 5.43374672148946 -4.1700263417301
"931" 10.5281330103483 21.5909446947591 36.4404954163893 2.0740205815792 1.48030443302178 2.61106844907865 0.777934199041841
"932" 10.806372241865 21.0583057557653 34.911346694035 2.77228929028748 -1.57053718740556 3.96645522209062 1.54320957706588
"933" 8.99937778155803 22.5015950140094 31.4474900079335 4.188450534012 -5.93097527196705 4.63666810633203 -2.37166235599387
"934" 9.63786795825071 23.1653128190295 32.6346392134176 3.28404357960144 -5.77530980602337 4.64746121576527 -1.72228667861693
"935" 9.75879870326072 22.4830651520982 33.2690594278763 3.8897652484762 -7.32905959573432 4.77092226896595 -0.139021054769235
"936" 10.1687959372676 17.6779087880264 37.5437753007789 7.18667044939498 -9.91799887469818 4.33481472300285 -0.294355591981798
"937" 10.199287951713 19.5071587394178 38.5476451953769 5.11821820243765 -7.03385216558919 0.447449098840411 0.69280582273049
"938" 11.0550574271358 21.3927726637739 39.195401323674 5.30580958226226 -8.6973864682302 0.0111387930639571 -2.05813657980577
"939" 10.1458936455788 20.3996253743072 35.8268790241068 5.74099200626592 -9.48889837448289 0.725319067841137 -1.33319104897835
"940" 10.037808476685 20.185181945089 35.9895974777451 6.95444259173171 -10.0458176788104 0.648698302897594 -2.08421413618968
"941" 10.4305836566683 18.3699480362719 36.4829013759219 6.88401659574417 -9.54018443841631 -1.02968243256211 -4.81918953741264
"942" 10.8375353345629 19.5679645990054 35.6430786267813 8.81268791100984 -10.4031093817436 0.922080629894996 -5.37831999640727
"943" 10.6004148948446 22.114769791961 33.8469082329781 10.8300294551692 -10.0875782370496 1.74806838316609 -2.55753798261318
"944" 10.4962942990715 22.8244031031921 32.006404365559 10.110464388598 -6.96070343896763 1.02119985150397 -1.54607583401546
"945" 10.6416480524125 23.3905625179266 31.4019490092506 12.4273861486611 -6.62874180155906 0.805558075459992 -0.342802372702163
"946" 10.6756808300643 23.436285595919 30.0463144048819 12.8789688527204 -8.55573491856905 0.288381340530525 -1.12291368965819
"947" 11.0105963150239 24.9017300639063 28.6118093377493 16.1001292796211 -8.46276482408642 -0.14368460343676 -2.05261149571297
