"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1442" 10.4923601658009 18.4440061769584 36.2022703915868 6.62877844073127 -10.3247172639545 -1.09737769859371 7.16908486430511
"1443" 10.7911337692748 19.8832305126598 32.7041528774839 9.84329139966239 -8.53502027554666 -1.95831473536946 7.1469249678183
"1444" 10.785145365417 18.4883986470245 33.1739391033016 8.84186822929371 -8.82547702817891 -1.82193433487 7.87889204794225
"1445" 10.3903567121099 19.6366701342949 33.9870522685372 7.06453605953061 -6.2391686834601 -2.39091208847351 9.10757215168105
"1446" 10.2511979779968 17.9192640372089 35.2194465475844 4.37849127545246 -7.84626900196043 0.102652469119409 8.32662102119722
"1447" 11.3650836479445 19.425600067647 36.3391294598356 6.62534537705304 -8.48585554831245 0.672558010407529 8.19496639393433
"1448" 10.9626442206361 17.7456742257568 36.5310963187625 3.7307851123184 -7.12037430910246 3.31935395180598 7.92350471319966
"1449" 10.5084008346598 18.2179100761413 36.1846019281408 4.38685986569357 -7.67630859294533 2.82871816089961 7.65377043309611
"1450" 10.8486109236938 20.3481503073427 36.2181194352041 4.26926229257024 -5.6161711231285 2.03116189470727 5.94336300893421
"1451" 10.4199302248554 18.6394099069675 35.0003966705362 5.59979212198358 -6.49987303248496 0.00710198502920711 7.88298372524603
"1452" 10.3743620845568 18.5697413903353 35.775259549747 5.69754164588676 -7.9571220948806 0.636103869137227 7.75363311648277
"1453" 10.5465607581878 17.8664028351896 36.9003647123591 5.94011619050741 -7.31177387651363 -0.779480331171832 5.94092396825668
"1454" 11.1745583785077 17.1009872181493 37.6505224142452 5.19949701285017 -7.78346493854344 -0.86044023799771 3.96224121638654
"1455" 11.4094035842484 18.1647773164577 37.4805434324237 4.15529078172166 -7.15082454201619 -0.764457370352061 3.31585631987421
"1456" 10.5972622369694 18.9708649440625 37.507565983081 3.695148019324 -8.69667546948141 -0.685350645563048 2.57038668026738
"1457" 10.3860925159121 19.3222381963199 36.2471699909655 3.09715520389207 -10.6907290219314 0.959515132369536 5.67723591459048
"1458" 10.8165457138406 19.0751771430246 36.6914078949588 6.06952622693054 -9.98086213871858 3.42596075803977 5.82955423544066
"1459" 10.3888702871095 19.7367212918921 34.9307201176773 8.01037296732444 -11.6857803384249 0.826815423852712 5.298810708547
"1460" 9.5037868557956 20.4383187182639 32.2770097769469 8.40968496424251 -11.0510512385287 2.52322774765125 7.10615623437289
"1461" 10.0601602898619 18.9924734131116 31.7068977310572 9.85213149472874 -12.828582124927 3.60668046178909 9.23841220446159
"1462" 11.2726619163763 21.9125051044287 32.3970365880234 10.6946713034745 -10.6884717285382 2.90571633784598 11.179674152565
"1463" 10.3574830123734 21.6072189255361 31.4608126430393 10.8026291695588 -10.6656162848504 2.39429085553811 11.061456773409
"1464" 10.8166335802847 20.9949711220787 30.1212262663745 11.2685299414804 -11.8622153810402 1.32143718368979 10.7943896691416
"1465" 10.8978512700088 20.8046229374672 31.2045029942535 13.2912324534569 -12.4854478262534 0.645873875089822 10.9485908188675
"1466" 9.65774167768934 19.9260311582785 31.1158364716813 12.2232476168958 -11.6949060901133 0.0919404132523192 10.3361412154739
"1467" 11.1118777347473 19.489776488384 31.676379258234 11.4594365025351 -11.442481299718 -0.168250743715764 10.7178793576118
"1468" 9.75256920688847 20.4205147818343 30.7551978510425 10.6030468886261 -12.1971748817408 -0.0922648441918236 9.29567331330485
"1469" 9.96692230005136 20.4266443741918 31.3686147222078 10.7451363112869 -12.0194674256216 0.549747367440826 10.6669200622611
"1470" 11.0344021761065 21.2617256078728 32.2259555819572 9.11822205725074 -9.04482862891704 1.48684686603638 11.7933484855605
"1471" 10.7625398202275 22.3330127332154 30.4132010486536 8.56964911529666 -9.84497227582828 -1.1494315744472 12.2196728991226
"1472" 10.3714658700905 20.4954753704164 31.1576357273301 11.8011033668963 -14.279505156997 1.12416764614503 12.6986009507457
"1473" 10.7603172299491 20.4991638019472 32.7419841412923 12.9943715175013 -13.5199888887671 2.00327607359756 11.7604704985833
"1474" 9.83486039159925 19.1771384491517 31.728338053043 11.8463791453897 -14.9891637342577 -0.999895306693375 10.4390450980534
"1475" 10.8034786525386 20.1420323408416 32.9739343858174 12.643556601075 -13.8450833627771 1.25335851276761 10.3328277383277
"1476" 9.51219246352955 20.458727861752 31.0355504091293 10.6447372056719 -12.7233118188983 -0.639184943612041 8.53348474558087
"1477" 10.1116196196374 19.9209848165561 33.0412212808698 12.7868593528783 -13.7387380671387 -0.932662322533218 9.73889627470835
"1478" 10.1445165917905 19.5201184656475 31.376533402527 12.6060762005332 -12.6416714772674 -0.808927955820295 10.1315487385468
"1479" 10.4990393742013 20.0327535186357 31.8952089374562 12.9169567152868 -12.1075072229008 -0.585362582700504 7.37906728757647
"1480" 10.295488709778 19.3745651293177 31.9102763189101 12.3669810730738 -12.3241077769447 -1.81165169630817 8.6287834198729
"1481" 9.72911996802756 20.4398907105716 30.7189153005251 11.7497969303889 -13.4595821067673 -2.21489127282091 5.98759444125166
"1482" 10.6682357023078 20.5212233261975 29.6308455303417 13.0235978294817 -14.4645649784764 -0.67631330801446 4.96488730710266
"1483" 10.0127775301084 22.5002322765729 26.73366520957 15.565475011938 -13.9515648551065 -1.30766706488161 6.06157357226062
"1484" 10.3987453374956 23.1895039687406 28.8001781753873 15.068277107676 -14.8774742943521 0.0343666580094704 8.26157021448951
"1485" 10.9353869708355 20.6838326662315 30.9178676826238 14.0026069603598 -15.581919917583 -0.0517801055285165 6.29193122064503
"1486" 10.3660924961255 21.4870148842426 28.908818579715 18.3582404424621 -17.2564124327173 -0.641346166836706 10.8458170137997
"1487" 10.6077832586214 21.6929183904537 27.8443859623782 18.9614331916333 -17.8697134730789 -0.8308100029478 11.6527965261071
"1488" 10.1069087876718 21.8902488771166 25.4964663009401 18.1278517777421 -16.392840636313 0.484566350790771 10.7599640683912
"1489" 10.0993968150409 21.5838867227078 24.3068774546202 18.5124629594187 -17.4786940908219 0.0987183029621857 10.9162754703602
"1490" 9.53237061896461 21.3005853301821 24.3888421647244 19.5259715055058 -17.7164161579861 2.36209694223303 11.4342764954257
"1491" 10.7126525205506 23.241227001257 25.6074947878037 20.601719021812 -17.3532226523559 -0.839497902635855 10.9136681215095
"1492" 10.6271266332602 23.1286352566256 26.89825136852 18.2632132655587 -15.089937991463 -2.26618205532829 11.2678753362021
"1493" 10.81461875028 20.6460429298125 26.9265115263525 19.2525002304138 -16.6947190834834 -1.88787925468471 12.232836587757
"1494" 11.0054240275544 22.0315649319197 25.3856449276318 20.2524768936231 -15.5086406126966 -1.9408630817411 11.5989320889103
"1495" 9.89856705828441 22.134271492236 26.1083378707652 20.36216335792 -15.5900158385281 -2.03916311540338 9.56201452255635
"1496" 10.3130280467691 22.279238289244 23.9299296560797 21.3438125192132 -16.7243588326747 -3.22823658761278 10.3771408722584
"1497" 10.3378725114268 23.1575851041264 24.5709963558416 18.2897137697251 -16.359794141351 -3.22862174070322 10.9016033589382
"1498" 10.4486450723853 20.3383694722198 27.0430875714877 16.4819531017218 -13.8861000824844 -1.36981302727982 9.33624957792544
"1499" 11.1456653089654 20.6898925877744 27.866062703091 17.1558153818201 -14.0749956292367 0.26406207200608 9.83020588748808
"1500" 10.0190454314602 22.0519905272708 27.2324260133566 15.379566868533 -13.1658193896052 -0.916756921223095 7.37602420815914
"1501" 9.64516822731412 22.2935048252313 26.4228858076878 15.6000823014174 -12.403965701847 -3.09245614522549 7.99240603835632
"1502" 9.92904277273811 22.8695632679373 26.9186959900348 13.4700450161937 -11.0978325458387 -2.06428356888408 9.86992638849473
"1503" 10.5097221693705 21.2835252619887 27.2449368573647 14.6012777473465 -9.64620856873038 -1.74404674904168 12.4505723690377
"1504" 9.78272324717679 21.2913646877851 27.723157682408 13.760909799214 -11.4172027088667 -2.05026232696932 11.4680552619986
"1505" 10.8982895784793 22.302531074211 26.6345838913759 13.8194017170936 -12.0370215092776 -3.02423003715826 11.7572950366563
"1506" 10.3887061658838 21.9926530598158 26.852238027319 15.5274583291982 -13.0278376864235 -2.63346648068838 10.5542851722743
"1507" 9.99900572919232 22.0037107028537 26.9148934230711 15.6676602056357 -11.8531978283522 -1.92344795829065 11.6678867997451
"1508" 10.862887887467 21.8110515960129 27.1907898366951 13.9028284341298 -11.7801417507609 -2.32425956953975 12.3844688975647
"1509" 10.9161115197252 22.7324130328138 27.6150298126988 15.583516265702 -13.2319642895096 -0.385657264210515 8.97242882155677
"1510" 10.7595071245937 21.4312303450643 28.5574337485178 15.4000435996253 -14.7715045318139 0.616847092106351 10.5339125999067
"1511" 10.5607607752297 22.6843981959211 29.0672809709116 14.7175944945358 -16.1206703457795 2.33527839556842 8.9862355124679
"1512" 10.5936304139004 22.2419536663556 27.5211575590145 16.0736494913553 -14.0841924932719 2.28270421890862 10.0758342335684
"1513" 10.4004569983578 21.8995080656031 27.6514567738747 15.237342265947 -15.6534349442563 3.0157069537883 11.2310152165207
"1514" 9.41377143675864 19.6924724226096 27.8113627925479 17.2288592313387 -16.6995863681934 -3.19895652486399 12.0755499355739
"1515" 10.14111830435 20.6083587844915 28.7181838447538 16.3925550803061 -17.5501450306576 -4.84786877409022 8.75477665112614
"1516" 10.2590251280397 20.5445977186057 29.7602024056185 16.1936214638641 -17.9570822811323 -2.61887866154886 11.2080562545885
"1517" 9.44219187647544 20.717608624702 28.5667783161204 15.4655041889927 -17.2783961289988 -4.39690298886503 10.8485577663474
"1518" 10.2386104125976 22.4996681421351 27.4498786987816 16.49759913143 -15.5676769081599 -3.37043078197783 15.3678652250564
"1519" 10.5247115016723 21.55682870411 28.0559398698552 17.7939456729315 -16.1594979369106 -4.06710539876509 16.5245157607157
"1520" 10.6806377592731 21.0688311799898 28.3848463406616 17.6263564079 -15.7516300790087 -4.15530437731531 15.4472618842333
"1521" 9.71665841901311 21.6520366637079 26.8989654214301 17.4305175137911 -17.3626896580418 -5.83807532628543 15.3655496638986
"1522" 11.010444000269 21.773310575825 25.8526223584542 18.9357193045164 -15.9470959280043 -6.33507269681356 16.7859276641097
"1523" 9.36708419065885 21.221020880894 28.0548005739279 17.2713171861372 -17.9976069000908 -4.68773186865491 15.6701233971338
"1524" 10.394830897539 22.9623426314139 25.8355654771929 19.0867733574775 -18.3112059122199 -5.06121426047687 17.0919863229545
"1525" 10.517497900056 23.1679020592157 26.4464354414719 18.4254934183655 -17.0738087000642 -5.0756775405682 17.1921012341471
"1526" 9.95279239925428 22.0986936863511 27.4777237771398 18.8253349096076 -15.7184294842955 -3.6692426120776 17.5529691063233
"1527" 10.7484808069629 22.0485828573311 27.6157010997081 17.9944443063946 -15.265287103036 -5.75190815713645 18.524970252392
"1528" 9.83040749830376 22.148355408974 26.1763476691046 16.6287988260099 -15.3644077240998 -3.9079861912496 17.9953984395997
"1529" 10.6389331716844 21.9282242298738 28.5208607740359 17.595899979135 -16.4136390858555 -2.0788955646848 15.6830970743214
"1530" 10.1496956230438 21.4912150874305 28.2364424941339 17.1116033085145 -16.2192327133409 -1.87777271327269 17.1883966789882
"1531" 9.54563124038804 21.2088525390027 27.9537939410621 13.5815272190402 -16.7669320155837 -3.09049128942906 18.3753361550561
"1532" 10.5416518559072 22.3090947706994 30.2781420207385 15.6533877819927 -16.9967937522172 -0.526944514262123 17.5484264693752
"1533" 9.80353567656461 20.7891342670057 29.9401773021481 14.3394647458577 -18.4335098798017 -1.4115384165739 17.7984704227921
"1534" 10.7152189142968 22.018773987515 29.2681516771313 16.5650831882249 -17.4522228165267 -0.420306119879754 17.8352317516504
"1535" 9.95923814532521 18.9057053792142 30.6650149797387 15.5856707516179 -18.3487840741172 -0.792826529482637 18.8297249517338
"1536" 10.745949619942 20.2880080995501 30.2961939313798 16.461624337174 -19.2321680756012 0.786431264043119 15.7536846513709
"1537" 10.1068388046358 19.4403065204301 29.753409783324 16.5696448042625 -21.2846793783311 -1.13743596008754 14.0192743874785
"1538" 10.3794141798528 19.8674279870543 28.4864883350047 18.5501868413565 -20.1656018986787 -1.44925951376464 12.0631784777078
"1539" 10.1849816919734 19.5782801647346 30.8278114360878 17.9399195284564 -21.0352880798412 -0.24075245802698 10.5500818017338
"1540" 10.7669617498483 18.7169045484586 30.3150827810108 18.659864635484 -22.5128524781623 1.37342659113886 8.7894840617681
"1541" 10.4718474016304 20.6423953038261 30.7677083634847 18.133273625963 -23.4050140965087 -0.192507263695598 7.41430096426074
"1542" 10.3276270870762 20.0408875757987 29.6416194338463 19.1401791170552 -23.0772057554949 -1.17387229889676 8.57683872163106
"1543" 10.1673403818476 20.4952795924022 28.4839105728262 20.448803065202 -21.0173784504629 1.6468186267065 8.7098439817634
"1544" 11.1529787875523 21.0303492412409 27.78448015642 19.6513141529198 -19.931679651185 1.96455101882441 12.3795409801267
"1545" 10.3289316281046 20.9389329521215 26.7163916552753 19.1012759878765 -20.7682117270144 1.30840122910045 12.6989430873323
"1546" 10.1054857549311 21.5576258352544 26.5842074695749 20.3733924859769 -20.4028232079581 0.893475573672927 14.356348921339
"1547" 9.41392328641242 21.5399909954083 25.3275951025855 19.0339889032612 -22.2985247231439 2.31986560149777 16.9969076839183
"1548" 9.68823880926923 20.5411378667085 25.4368337329584 20.3582132240116 -21.7489616809137 1.83445322022847 17.1534342518635
"1549" 10.5348149783896 21.1807930619288 28.6226040359476 20.2019142862205 -20.8506499608915 2.17878252750775 13.6597623755752
"1550" 10.4006499842813 20.0588132420956 30.1986736116578 19.06461178226 -23.2300428014985 2.01313778964204 12.4814023474193
"1551" 10.1539649845476 19.7061604133833 30.0292033779823 19.0909012581337 -23.3537273458809 2.5239186558859 11.7961752406385
"1552" 9.31663248041529 18.2634961578122 28.4890722585137 19.1620585849952 -24.636009655642 3.04809992992557 11.3702261246861
"1553" 10.3845188025724 20.9738394456752 29.4499526916245 17.8735831888732 -21.7148900095777 3.94909496951164 12.5939306067483
"1554" 10.5215854773043 19.91843285556 30.6394351747888 18.8731543194863 -21.3253334585486 4.38248873546967 12.3345663293517
"1555" 10.0181113164634 20.5628961884395 29.8318372782491 18.0603511306247 -20.7843143680254 4.13452212363512 10.0404436869608
"1556" 10.3191102397967 19.2543296521199 28.7439113237629 18.8573245715628 -22.2222621642948 3.05372422936577 7.94044153305466
"1557" 10.2462038697336 19.9011142883664 30.8094545123254 20.7465081111897 -23.3092820525995 4.09423409131531 6.92019956035193
"1558" 9.80131175717292 18.6057555023333 27.5740052082408 20.1964831489031 -23.9280935250742 5.85007903294074 8.67717919686194
"1559" 10.2215578411048 19.759148341206 28.2502777769144 20.9640891778232 -23.863543172759 4.65108171289335 9.84882241700096
"1560" 10.492138152713 20.5853082286806 27.4204147900324 20.112112826255 -21.9627373540528 4.37330573342543 8.93836577586088
"1561" 10.3322168710219 20.9872995211604 26.7852587302179 20.8657101631902 -22.0185421145466 0.897615073031983 10.2653862608761
"1562" 10.3601624543848 21.7398866014641 26.1139652823053 23.0052654251841 -21.7279741644991 1.18903663648824 12.0972778079117
"1563" 10.6753211463229 21.2232828424364 23.5584099935249 22.3982559051438 -22.2627010155403 3.8399944535232 12.4352588758904
"1564" 10.7056050754664 20.9154282266592 25.346081896051 23.5745367126716 -24.1017695160752 3.38381525470354 12.7437440408573
"1565" 10.606054960708 21.3458705948348 26.6539437370959 22.5429662140779 -25.8244143981202 1.46780922960452 13.2740383332112
"1566" 10.3097442908875 20.0594317325519 27.585213535191 19.4564859599944 -25.4721983548829 3.43740605339992 13.882522727664
"1567" 9.99619024472516 21.6239655814531 25.8634397535893 20.5130747029769 -24.4671951678436 6.53888166241684 11.700088450148
"1568" 10.6089381981816 21.6548948210129 27.9039996504354 21.1750345295649 -23.1629544824709 4.55451749932711 12.5196560126909
"1569" 10.5595035693681 20.5185942580289 27.2493721723917 21.5295958024275 -24.4082456736836 3.27723718879061 12.3377273124034
"1570" 10.0203396094911 20.7690229452559 26.6239710841611 20.4694728872798 -25.4194417494118 3.30338087203514 12.6990044987566
"1571" 10.5709585311077 22.1323149642416 25.6254212023909 22.9317582921524 -22.2336866453784 4.30862265213472 14.7883053336792
"1572" 9.17093113594109 21.8196791529151 26.3206066567145 19.9683273051492 -23.8822448805046 1.63871731700482 18.2772956404261
"1573" 10.6356928202536 23.0457019833237 25.2838450760445 22.5595022291458 -22.6524800529185 2.70095300423262 15.4478617180176
"1574" 10.6550166388203 19.9878434042446 28.4999012203662 21.4841934326727 -19.6914095014691 -0.0352210650121543 13.243413285923
"1575" 10.1366411672887 20.3577611860017 28.1876386520168 21.9072652759484 -24.3653043938396 1.30932458801209 16.0205876560166
"1576" 9.84330713775199 20.6289335238717 27.4037061214946 21.6802724617695 -26.9660968256985 1.11055667660806 17.5359968547167
"1577" 10.0828065555023 21.2115229175577 27.8247653067993 21.6057462084219 -24.2126853101322 1.95617282578427 19.5078853182036
"1578" 10.5691432210742 19.6646438037089 28.5669193481671 20.3428457320157 -23.2135994157533 1.5289895561266 19.8258737768784
"1579" 10.517037525867 20.1964336583766 28.9807110621473 17.1697227247604 -21.8915554765742 2.06166124770045 17.5452053710435
"1580" 10.0481257579788 20.3379241156227 28.7541149571972 17.1124849240341 -19.4995814058102 3.39673649448305 13.824825997417
"1581" 9.03441068037773 21.556531824498 27.0626011534504 18.3289915918425 -21.9979302900661 1.62972803238019 14.3368390263403
"1582" 11.1341797373774 21.1381027441359 28.8627546518485 20.3308812884009 -18.3921357173721 3.66728442766693 15.2913317272823
"1583" 10.108368572074 20.8161002913594 27.8722047018451 18.4163193995843 -21.4168355980375 2.96603813802072 15.5948815574004
"1584" 10.2816652281067 20.4597516907427 31.6457571346638 16.5093848564836 -20.0562713280119 3.23160143442915 14.768141625055
"1585" 10.9220114413857 20.2225428453995 30.8397646031046 16.3210315930683 -20.3887037302992 4.37031689305551 15.2031601263932
"1586" 10.6013326922483 19.4478501668979 32.1763244434355 16.6934723665495 -21.2928192961123 3.45020899056564 16.0640236754557
"1587" 10.2412392612708 19.3737015056124 31.5406954778129 17.1137926726952 -21.7959538825899 6.49075747947484 17.6705128755166
"1588" 10.5336465391366 20.2484687206977 29.6912491259612 16.418579893974 -20.3362992452732 4.43422015672135 14.4530822084369
"1589" 10.6127169408288 20.5452332830919 32.0179564145491 15.9621594314776 -19.4827422985579 2.66543235597115 12.9914187450147
"1590" 10.5327929553238 20.0022834621285 29.6591462383117 16.1354585395974 -19.4275695814604 3.91804541771405 12.6198498832116
"1591" 10.3766721012022 21.7842685339513 29.8362049382878 13.3030528076436 -18.4074050064382 1.90193243025056 12.1356262547098
"1592" 10.0948648890698 19.7536058090839 30.6761044153539 13.446694974399 -18.2388714822432 0.386098628143531 12.3288398004517
"1593" 10.9380641639453 21.1973187215326 29.7890541725592 15.2492614346065 -20.7959989060139 2.93643249127072 14.8993623631445
"1594" 10.2237506221934 19.2935842814878 32.4823880905398 14.4187624050944 -21.611760858002 1.983962181735 13.3402082531441
"1595" 10.6621715244918 18.9418630110124 32.9387715929292 14.7793986163381 -20.2146412287234 3.90100647724927 12.667566745014
"1596" 10.5721775702232 19.3324623167014 31.4447467465816 14.5245277749322 -21.0245105168581 5.07793354612878 12.4392239774503
"1597" 10.7990649674193 20.5469819490572 30.9676621756058 15.8948986329148 -20.9782989279406 5.47431063780945 12.0500342605691
"1598" 10.2583885828808 20.3266366383101 32.8928478998347 13.7144304071023 -18.0153538018756 3.85538250419765 12.790308983396
"1599" 10.5296224061482 20.6234098918864 30.8725846591815 14.3010423590148 -18.9633524782709 2.38611299266155 12.8447059986828
"1600" 11.1178699265507 20.7741829186464 29.8338024432473 15.8677999616899 -19.8941561036671 4.1070107790076 11.8432830517562
"1601" 10.2782254904569 20.5621566126833 30.0417561432937 16.1779174863739 -20.8713702573702 1.92195861272886 12.0780298165669
"1602" 9.77827237206503 20.5114145349145 29.3094414474369 17.1588933042591 -20.5446687698058 2.90182346291262 13.5253540705328
"1603" 11.1353216472056 21.8218141406081 30.1157633177502 16.0561906729512 -19.4198139544791 3.75843704760688 14.7541984433337
"1604" 10.056009891633 19.5124436775625 29.421305640007 14.5125607120166 -20.3571445745556 0.244829143000442 11.9549218299307
"1605" 9.92657487290755 20.5556527449867 31.4640082696165 16.8334460899528 -19.924483261551 3.23508224836747 12.0314897088497
"1606" 10.9362821543894 18.9726846787076 31.5965015657185 17.3863729364815 -20.8224942795868 3.81165626479645 11.0880670809064
"1607" 11.165707653329 16.5628645483011 32.4220728380735 17.9433050296584 -20.6129143938885 4.65645178832109 8.53678081821909
"1608" 10.8180791473721 18.2577302739192 32.2828339497254 17.4935536702519 -20.1433438391819 3.08911320982483 8.42292884271871
"1609" 10.3766871893153 20.3954698962625 31.1576770608548 16.6322032310606 -20.1748566999522 0.398085213071163 8.78938016453802
"1610" 10.7392859041594 20.4738792188207 29.8994628746726 18.6685414737938 -20.0401204166435 0.639185875729722 10.8650893756031
"1611" 10.4151453278127 21.0584595119721 28.7759927333307 21.9817762082317 -20.2065415620447 -0.745009640344166 10.850843966601
"1612" 10.102606584547 19.5106487803114 28.8073477314641 18.7427144557196 -21.3666280875017 -1.13989916124391 7.49303242550033
"1613" 11.4433232512635 18.9607497479289 29.784232684278 20.6340182763269 -19.9554027128099 0.315293323165917 9.06197458107556
"1614" 10.2087622822008 19.2782873239493 29.9031961446114 18.4090503972609 -22.9076629341245 1.60764599087173 7.77164812309656
"1615" 10.8009641788934 20.5271645058663 29.7748185832063 19.2637753781149 -17.9841076804877 1.54932051608693 10.5434354594037
"1616" 10.4489084252314 20.8259900964669 26.7404455359381 18.2324415229936 -15.4587408438689 -0.475664293419753 9.78275898817719
"1617" 9.55707272830141 21.4148228921033 25.4857723226487 18.7709772971256 -18.4712055124717 -2.59955161948359 9.22087976592421
"1618" 10.0282017682832 22.3659231938986 25.2098614614593 18.5581099227264 -16.8060802280291 -1.03878142228171 10.7720982749528
"1619" 11.2751008634446 22.7530155550784 25.8624102182656 18.3023627612507 -12.6875634922552 -0.538904756551881 11.6510300254657
"1620" 11.1519869775192 22.2434729139579 27.594625400716 17.7475030135526 -15.8482406419954 0.523897130980738 11.1787511782336
"1621" 9.8847530301242 22.4777102883722 24.0477627418864 18.9688041580198 -14.3361199550638 -1.79547797326259 10.8882229910272
"1622" 10.5732620983362 20.8046402096143 27.0929606037439 20.9381279281462 -14.4339194311834 0.14134069110073 11.9659741564689
"1623" 10.3195850157584 21.556828586392 24.7366464282182 21.0185583082695 -17.141725515397 -0.922338905873465 8.447360768413
"1624" 9.97627863368046 21.5626130204561 26.1283551405069 18.7893826267354 -17.8453031046275 -2.47691040844221 9.51304974711283
"1625" 9.95329326215477 21.7616006269324 25.5106525839015 19.7422658104276 -16.5213548066626 -1.60455055750033 9.6101004371925
"1626" 9.98770214745098 21.1964665778729 24.6950645038077 20.5326248414429 -17.8422365799423 -1.17568259204317 9.20483154971366
"1627" 10.294636972633 21.444152822778 26.7330957842828 19.3541262573027 -17.8194257800256 -1.19970369224093 9.56804441454224
"1628" 10.0817221396881 21.4261822832249 26.5262393883994 20.0369843875498 -19.3542296727031 -0.915887584749864 10.0654105061879
"1629" 10.703154198339 21.9609841671728 28.7245907811679 17.2824417246361 -17.0392395579717 -2.58054841402399 8.2885932993185
"1630" 10.6074599986117 20.5271263094225 28.903451511908 16.5179306564419 -18.7219381991935 0.207902400150166 12.9147594240083
"1631" 10.2077538665255 21.7745585328457 29.2053487901443 17.648670835257 -18.487855689095 -0.146399797709649 12.4507845553863
"1632" 9.80542714372429 21.2468754535643 27.0202784539049 17.2907195468265 -19.0151260798481 0.382618538463974 12.648011057111
"1633" 10.377694405009 20.7997348900163 28.1761762054502 15.836722001398 -16.3219610801016 0.834202236291225 12.3266896917167
"1634" 10.6131469455824 19.3764574291507 29.4255874235926 15.2122605778898 -16.8170370973648 0.485110246462497 13.1184541620583
"1635" 9.20407809135459 21.2353833318332 27.2234057772435 16.5962148531748 -19.291800411563 -1.01455323059405 10.9193306546755
"1636" 8.97160356083001 20.4673796614552 25.5390890725276 16.5096531534286 -21.8869381020519 -0.153809837701111 10.654016944376
"1637" 10.7038777287148 20.4997430074308 28.885176447115 14.907442567683 -19.9530455582436 1.31615633800547 10.2343811575977
"1638" 11.4293933536122 21.520143328868 31.5357275406689 14.0964705661789 -18.5235094144142 3.21982069301589 11.958495752995
"1639" 10.6972212563906 19.715517130852 31.7427651277409 12.8432498008315 -15.3769801547558 2.2102637107158 12.2586754589949
"1640" 11.0931496638013 20.6870164091285 32.8630836353422 11.7734599356409 -11.9008385434341 2.55959359730311 11.8346860078768
"1641" 11.788665152567 19.7275447307997 33.6315457432592 11.4342565820956 -10.7933773168526 1.83635455361009 13.3666174399821
"1642" 10.3819526218872 20.1257867908476 33.2267450734795 10.9094784608619 -14.2074784033747 -0.274403397817766 12.0198865754477
"1643" 10.4626875839289 21.7087877270618 32.7508313681495 10.0570271381243 -10.9666344603562 -0.006606112263979 11.8841433774171
"1644" 10.4142626713186 21.241204052401 31.5552505643033 9.87357411029732 -10.0091492052034 -1.81646594171032 11.5328120194689
"1645" 10.4834325808387 19.7971572266073 31.6046970384102 9.35904515937322 -11.7897805188084 -0.552731692282899 12.9169880112289
"1646" 10.0065945433288 20.7075784392543 30.4887031777556 8.81544688817037 -10.1561174852449 2.55589492094005 9.58008813847001
"1647" 10.1885819213775 22.3631676656585 29.8943386026117 8.52293560554616 -12.729676988061 4.12737928492451 8.71428447590101
"1648" 10.1686553085137 22.2193109863482 30.0193969438125 9.62193977650716 -12.8611329425382 2.56330481439996 8.92541812222878
"1649" 10.0641317131946 21.9967282825821 29.9629009227806 10.4466796331989 -12.6326223923645 1.06094970265608 10.2094769195931
"1650" 11.1538516078991 22.2937310375519 30.6072183833008 10.2055236661924 -11.0173496052712 0.457963304949855 9.76329513679259
"1651" 10.2296370194451 20.6374351321683 28.7470036685785 13.3134824373851 -11.8793066658791 -0.1282219144491 8.1542003463985
"1652" 10.4204591433379 21.673365888 29.4618954583098 13.1573042589531 -10.6746309998095 0.451019406808642 7.40295562356263
"1653" 10.65319060663 20.5969612626322 30.2553449947965 10.9798535971736 -10.5444247191377 1.7145947416624 9.21966122170765
"1654" 10.4342557417331 20.8046596872492 30.92583963773 10.8277297835585 -10.4905704076852 2.03565575624892 9.23403265055181
"1655" 10.6905174702023 19.7608453511409 33.7397260563173 9.63706657171788 -12.2666616308197 3.41112478408394 7.58129183027888
"1656" 10.7834875427541 18.4481522434681 33.1893926450197 10.5351996304023 -11.8827269813118 2.71201789357713 6.72939775509928
"1657" 10.8103869896182 19.9541208420458 34.0030539761304 10.3205138818954 -10.9341746063035 3.65520072294141 5.13143313414969
"1658" 11.8619240918439 19.7072968147218 34.4952130581933 11.7925871250236 -10.4802718890471 1.85655455224997 6.41042819615024
"1659" 10.6331160804552 20.205305693659 30.0605167247266 10.3887904276912 -10.2074612752953 -4.10486704751911 11.8096661399573
"1660" 11.1329134061943 20.0269784841201 32.6297434015439 9.97062219412059 -9.00137013251397 -6.27473909918711 12.2261143688371
"1661" 10.0291927709677 20.1135998304251 31.361954497675 8.84058706837554 -9.93100668929037 -4.42707933721213 13.1130511798345
"1662" 10.2327029869575 20.8350544946953 32.2629055936583 9.0691392313288 -10.1975069602857 -1.94586595877445 11.5768010616669
"1663" 10.804921153931 21.2887904333839 32.8032833702382 10.9866137415198 -11.4165397921383 -1.20711203494654 10.9955931509679
"1664" 9.74353623150009 22.4537953449243 24.943616945088 13.9657085896638 -11.9230372815587 -6.63333030700828 9.79548404769214
"1665" 10.355750845961 21.8396796518814 27.6747846778027 14.1420802488471 -10.6096270571539 -4.8536176484738 11.2027298831869
