"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1515" 9.371176704824 19.4524370146793 42.5643082105625 -11.785500531544 -3.06385992150109 14.3458927541495 -12.3323087176738
"1516" 9.78086139898065 19.5199449539545 45.6271780968796 -13.2587936390313 -1.43291692615235 16.9546383217434 -12.730128457711
"1517" 10.3092287473916 19.224302345485 46.0625015478801 -12.7124357078571 -0.234436704442281 14.4700079543839 -13.9536481372309
"1518" 9.51395187081824 17.6582142776178 44.3770394892985 -11.7720329547224 -3.79730895975186 14.6414076911074 -13.7111475519088
"1519" 9.66873234201868 18.6569274338169 46.1417135123715 -11.7004402846326 -3.08990321497505 16.0396654364771 -13.3096627700306
"1520" 9.68692488113014 18.5601878159632 45.4610406643258 -9.8855418911885 -7.08056652407021 15.8212731040062 -12.1719806115589
"1521" 9.40192438561121 19.5314582659195 44.4486295040709 -9.50043137114458 -4.79681931446259 16.316164996033 -11.1150545764616
"1522" 10.0015349663241 18.1392365358743 45.1878786459858 -10.5829834739501 -6.00975922487018 15.6442353265782 -10.2528499076988
"1523" 10.183334389364 17.3953563643638 45.2433802952102 -7.93298865042069 -5.23817095024388 14.4755184070277 -10.4421234573022
"1524" 9.78814833820159 18.2204305031244 47.4831887599013 -12.4947358076916 -3.52167238731762 12.8072903232179 -10.3634010355726
"1525" 9.45068768010824 18.1156411229647 48.3808524034323 -12.5504092050517 -3.36262753954837 10.817572468602 -10.4510897571515
"1526" 8.32600701906737 16.7383901829097 46.2513532952718 -12.8388583076859 -3.4114879001876 10.8760528264166 -10.3421378581591
"1527" 10.464153017666 18.1076575432643 48.6187841900774 -13.3147858607381 -2.98742847889065 13.9818160874139 -12.4928485785249
"1528" 10.3045486119309 16.8652691640888 49.3135745790491 -14.3673540740957 -3.61178268284197 13.2573287440147 -11.883314718949
"1529" 9.21262440169907 18.6456534634 48.8410983194384 -15.6092791977698 -3.52937506799607 12.174335376723 -9.62072956658561
"1530" 9.63074929515687 18.8426197107659 48.4275249504886 -14.0614958782893 -6.02467260369099 14.020806040488 -8.16411722537079
"1531" 10.4560768682245 17.8406744686437 48.757067899245 -13.349132087772 -6.18818335915493 12.539080592946 -6.22995923803883
"1532" 9.17466356184634 17.6941017203885 46.9993466064802 -13.8777732675351 -4.37213016084239 11.9903436308095 -5.24803748935251
"1533" 10.5777946150204 17.3539750172941 47.9319419312017 -11.6411481289934 -3.89787348342091 12.8915347174487 -3.18110923715509
"1534" 10.3669773873192 19.0695824998564 47.9298010522243 -10.1138740039513 -4.20960023602477 12.3096902717242 -3.78816839539751
"1535" 10.2505821011037 19.923127935706 45.1169542888541 -10.0914032086402 -4.02469894550768 11.4564938247097 -5.6838560865617
"1536" 10.0239352740029 19.3162804518196 45.8866687189057 -10.3741933744682 -4.66032105446048 12.5509181662614 -3.95721666019208
"1537" 9.70980403194098 19.0299573768709 45.632977696669 -11.1961974481893 -3.84905044606485 11.8950646581942 -5.20147937952321
"1538" 9.94755316679892 21.1757247849127 43.4211429876996 -12.472881197132 -2.53680160033118 13.8875009362901 -7.40720346430169
"1539" 9.68448933623358 18.3193829345638 44.557826245216 -11.4916284904824 -4.9202929409936 12.3361339974212 -7.57689302663675
"1540" 10.4706343676372 18.9773306605695 44.6658516273713 -8.77558137835216 -3.69297511878696 12.2382166803845 -6.52789597929552
"1541" 9.58163121438687 20.0812998890674 43.9085879737958 -8.91869240839563 -5.47409379103527 12.5361833651633 -6.23632024148517
"1542" 9.39847763891889 19.2969441193583 43.100202466609 -9.44860400154926 -4.98322926067507 11.5531919128355 -7.48143362811767
"1543" 10.469237142221 18.874534830141 44.6026700333623 -8.91174360970678 -4.34666568518867 12.6289613720074 -7.79641026891363
"1544" 9.40572735725842 18.6653468814471 44.7204211227135 -9.04394517401362 -6.46216355841843 10.3921577987215 -8.40562548702604
"1545" 10.0751322546957 18.0162173364855 45.0034657698036 -8.44037734983311 -5.52248251934002 9.98287168633484 -6.27262170691229
"1546" 10.2971834289138 19.8899309287572 42.4364911086206 -7.38119642317035 -2.55577725056453 11.0680252923024 -6.47325113669064
"1547" 9.64757204007659 18.861365530188 43.3558126463101 -7.06948397860686 -5.81315566086628 10.9298793161381 -8.93500619153775
"1548" 10.2203902915264 18.8323104858521 44.8746648136485 -6.5994629071305 -5.62022051747378 9.81519403059607 -7.96376589818922
"1549" 9.82916896133945 20.448402323572 42.4398594632607 -7.67625999887042 -5.24637576069861 9.68116934777365 -4.54734033682261
"1550" 8.00559162207231 20.2083116916619 41.8429660153019 -6.82820632530762 -5.55779620907365 8.42237953037665 -4.51974152105296
"1551" 10.0846674994366 19.9978267663611 41.2767253748715 -6.13093004215539 -3.62332938319128 7.940798691658 -4.86053516381511
"1552" 9.35679505281884 19.6125059914716 40.7137930944177 -6.61443212059711 -5.47754156483062 4.69394696783166 -5.31078085917195
"1553" 9.08650358412464 20.2262470228571 39.6016011874263 -5.57643688244968 -5.04772824441944 5.52861393252471 -5.4034397647652
"1554" 9.45935543555583 21.6740476457622 41.3443110216559 -6.92962782340187 -3.99977660652056 8.27704640517584 -7.76341561533364
"1555" 9.41434629627996 20.414365630003 41.8572340810851 -6.54496406963271 -3.60172659983774 11.2541858726103 -8.43153976927412
"1556" 9.69299595894811 20.1289001413071 42.4982195928781 -7.62541335885954 -5.62180893775535 9.22054107376309 -9.85310427050516
"1557" 10.6234904923861 21.4139905251875 41.9771800278296 -4.09607090054066 -2.92560093499803 7.42556579508832 -9.26984936097843
"1558" 10.6579322617762 20.6824026600317 41.370967766466 -4.63044992681855 -6.05967863448996 11.6256838706582 -7.09095898651243
"1559" 10.5090175667868 20.8264865975126 40.8077847467024 -3.27259517855589 -7.53010763096002 14.1651817818556 -6.58121215331488
"1560" 9.13518942593459 19.1734429492165 41.1106254380588 -2.93390058261575 -10.1439581688259 10.6464356800189 -7.61244346082631
"1561" 8.63477699695684 19.5874585625253 40.9387663922847 -3.32959514380955 -10.6030164532874 11.5487188965208 -7.91981398948423
"1562" 9.81916621080296 19.6003123185314 41.6619820777343 -1.78762093687927 -11.3838029070065 13.342108169248 -9.6081414291513
"1563" 9.37779808698701 18.9205833898723 40.3890641206309 -1.77993856660829 -10.4478806883235 12.0104469937341 -8.86920557094058
"1564" 10.3856998320672 20.9913346597279 39.5078792196643 0.385721043474865 -8.05701643281621 10.9283365073684 -3.85765422331144
"1565" 10.0293843048427 21.4285664095 39.2906361388535 -1.92420296196117 -6.9807634353382 11.6109591347149 -3.8536234461108
"1566" 10.297814999313 20.7946919941046 38.6646074739237 -1.88042743769036 -7.13884435314701 10.6907992002303 -3.64259833853672
"1567" 9.66574772002646 21.9147276148425 38.4738846469428 -1.38820014125874 -6.91604519241502 9.97029901095791 -2.15488385999266
"1568" 9.35062589609575 20.5284700418217 39.0911865490726 -2.65961026979538 -9.54424538045701 11.48926231885 -1.45665837825122
"1569" 9.89757105049952 21.6200826687642 37.8485869836753 -0.429484833463757 -9.62426090293976 11.4457038591952 -0.0355994655398507
"1570" 9.03051738936182 23.0713991078137 37.3895793841599 0.980139004321483 -11.7341303179402 9.80574031872807 2.5972287453933
"1571" 9.49470519172783 21.5146440134965 37.8812432994078 -0.970419754427369 -12.4769776272421 8.7774577970624 4.77689156365516
"1572" 8.95772953236152 20.5799046862999 39.2523506740031 -1.14265754764379 -12.2010498355244 6.92909389115608 4.23370225887568
"1573" 10.7378594682918 22.169299122717 37.1251954803793 3.24703740855897 -10.6071619495186 9.93202702865261 9.09191224308447
"1574" 9.75179025820497 21.7570829753075 37.5193835146582 2.31941094865082 -12.8699232793473 9.87165070192965 6.91182452214879
"1575" 9.02349616537944 20.0182655987132 38.6737230096179 1.19761050935878 -12.5893368593859 9.42482874661422 6.14735543100905
"1576" 9.13081231415821 20.507506956358 37.1271926178846 1.66249079142123 -13.8025742972484 8.47811557835925 5.43790763344183
"1577" 9.07365546954672 23.3161842668259 37.4357920838907 2.31867583387733 -12.8731814599063 8.02297461740827 7.09772123264136
"1578" 8.98557255854803 21.4168533612288 37.2926178401658 0.897914276399973 -12.0600431661261 7.75179502992421 6.99933396508716
"1579" 8.78973642551901 19.4695532778161 38.8574503361261 0.165944669982713 -13.5858063987719 7.93573692787185 4.54882205163524
"1580" 9.85175824184097 19.1563652813503 39.4277255633645 2.48770984870049 -13.076163025715 6.36910241752417 3.5965770176382
"1581" 10.7465115955728 19.2959062628102 39.8072482124961 1.98639062090776 -11.7652498341057 5.25626735364204 5.5888799050466
"1582" 10.1427347847227 19.3380355706011 40.5617711350539 1.49554370933299 -11.439156435149 5.15929772182985 6.7744447884051
"1583" 10.7263720203387 19.6606534461257 41.2078788086602 -0.543059137697947 -9.34198461375366 5.5834412828216 8.56017095968083
"1584" 9.31492201331827 20.1202478964057 41.0965835179586 -0.837008016730684 -11.1695343368421 5.74087821538481 8.2033513555256
"1585" 9.51613560577751 19.9257684439332 39.6652019132709 0.150611541691224 -10.7454454927664 6.12912024847822 7.98269211845862
"1586" 8.68644574230213 19.8269217652396 39.6026922345925 -1.20004403462932 -11.0221968537103 5.90829036962443 9.0273946645273
"1587" 9.77401039827828 18.9216952243536 39.5536625913964 -1.46951531150719 -7.44029067774612 5.0403686437884 9.54245544497951
"1588" 9.28146670199974 20.2323706693654 38.7673193444042 -0.46241215323986 -7.20540156289921 4.10275199932059 9.53104768122413
"1589" 9.45178648954626 21.9659663244311 37.414533401878 -0.428788689869114 -8.5878873108193 1.60473912304582 10.3795760743537
"1590" 9.56608524218375 20.7709275653897 37.1002837798787 -0.479980429541539 -7.91119273900746 0.923763792431622 8.28061944876053
"1591" 8.95425483840894 21.3892541159163 36.7386787039629 0.496137384009934 -7.92338040501758 2.05746104089098 8.61712738981348
"1592" 9.24304913261351 20.8244309860468 36.2891108684398 -0.26450971511893 -7.89665262495535 1.99680572927961 7.33729763916691
"1593" 9.80717694571795 21.9044824205181 36.1602019735371 0.040779752965429 -7.72937515825679 6.63903647955074 7.48796337210942
"1594" 9.64473089684475 21.7118989340255 37.1082215766987 -1.37354361340747 -7.35629647600005 3.87362882687247 6.49671751307816
"1595" 9.531308730901 22.2813874298222 37.8312049159238 -0.296202363580343 -6.48778459530451 2.24769770712988 7.64309916447022
"1596" 10.3038703796597 20.621870064081 37.8377305871324 1.26972053287686 -7.31119518507467 2.32365907401911 5.15506038764564
"1597" 9.46208571275943 20.4261590165411 37.4592861362434 1.7358934992651 -9.18313579589629 1.4563356447272 5.49528301556656
"1598" 9.12727644998609 21.3928496912677 36.8439423237988 1.08307212814097 -9.19902083832504 2.35290503627376 3.87433598370772
"1599" 9.48022486139132 21.1399071953803 36.0129769381878 1.3852843565181 -7.88670629467458 2.929434182914 2.89996462400863
"1600" 8.88855612512948 21.6040642165007 35.6002309482778 -0.150371560317688 -6.32947825302562 3.3670782667978 3.15272181233429
"1601" 9.56699320852884 22.1857580535305 35.3143737366659 1.11279937201364 -8.21999953958082 2.9344541582557 5.64391393079227
"1602" 10.0780144816208 22.032223831081 36.1144195835508 0.27588899082486 -10.405482502647 5.77050764457531 1.45507395407015
"1603" 10.1089886455477 22.1882240889157 38.58073623215 -2.09850600881608 -8.42184847658954 7.95104899536515 2.00588546711032
"1604" 9.60110362823837 21.8942106447414 37.0155599533043 1.35885554800472 -11.678439014353 6.66208040691444 -0.69300944692396
"1605" 10.4990956708865 22.244434798087 34.8166407563359 3.1364896538787 -8.61593169593767 7.71133797617914 -0.32902029363631
"1606" 9.84200617143408 24.1399955114483 32.2254953048107 3.02136353221296 -7.97752736560201 6.46653815233637 3.09033989015799
"1607" 9.27530160727444 23.9663158525147 32.5085606891798 1.49184272048027 -7.94483018438149 7.59681344749048 3.97467128059841
"1608" 9.57196319194822 23.5029818763531 31.9160145237714 0.769839658747832 -5.88645653208475 6.83986334778533 3.83670507552306
"1609" 10.3214265266215 24.4176461243214 32.2041871952502 3.57248717299015 -6.45577033520934 8.83279732481255 8.04092788856553
"1610" 9.1603797393347 25.8678659162118 31.9660238411627 0.911676621896917 -5.64798402626423 7.67145337722865 6.88515083647843
"1611" 8.0099949748271 25.9269714497716 30.5054546556241 1.20372142527128 -7.87127498677172 6.78911084591264 8.72585469065833
"1612" 9.33041939260685 26.3466453074725 31.6974583282399 1.92299340685757 -8.76003601288959 6.51141416461788 8.91113841623459
"1613" 9.91532915448947 25.4547520937245 33.006194756881 2.99964582362729 -8.06211287747468 6.4539356752242 10.0097931771409
"1614" 9.46599843597178 22.1791448255501 35.2610446242764 0.149313805202727 -6.50174331803613 3.19503700303707 10.4127134707034
"1615" 9.88168362265922 23.0299933177719 36.3314291694512 -0.297863366805513 -6.67690258081228 2.69824857615439 10.9234911622875
"1616" 9.90848693243372 23.1036399870306 34.9971449582158 -1.4867545518202 -7.25786278557624 2.47220845056669 11.1168920401042
"1617" 9.3063723266405 22.0367333837122 36.9608342481063 1.28450745845203 -8.00669398984714 3.33082552075164 11.2388829381438
"1618" 10.1852535487913 22.2255995927192 36.173903880391 5.18975613773481 -11.8959998490894 4.32688444958783 10.6544033610385
"1619" 10.1644284865307 21.6513879078995 34.8645462690058 7.91449055419654 -13.7480028850551 4.3212301870989 8.70522928350064
"1620" 9.49286159600393 21.8989169777101 33.8911873798217 5.6459737120414 -13.5384661679843 5.10717038334154 9.25398971774901
"1621" 9.46882351863218 20.9453742845335 35.1015167275006 6.83365625243394 -14.5022588526226 7.07187987741435 8.58550388050878
"1622" 10.1616036558758 21.7997022444611 35.1028836769395 6.27879462662312 -15.5573378340822 8.66441046245223 10.8311014576232
"1623" 9.05499611916745 21.7429378903862 33.6222181181578 6.01226992605432 -15.5267802992448 5.42028078491109 11.2762076753882
"1624" 10.0709377164558 21.9991644471998 34.0653014454965 7.17795747123571 -16.213614199163 5.5579533135306 11.5488362914539
"1625" 9.58384383414492 19.7380738702672 36.4505097424124 7.04751752474664 -17.2401717313521 4.04597943907989 11.8806652315583
"1626" 10.3335677159591 22.803182488908 36.3923594351328 7.37097820998055 -16.9082295152932 4.52339995937737 13.2855579479797
"1627" 9.97401142396213 21.8155412616867 34.8963908780431 6.3804466352013 -14.4044030075358 3.25717185745779 12.683090756162
"1628" 10.1343337337706 23.2356494776295 34.2129166977466 6.39807329861079 -11.8900209413993 3.79966039320119 11.2363418997915
"1629" 10.0552831999789 22.3115316776243 36.0080416486579 4.34781605621509 -12.6054714075754 2.30444147473344 12.2298827961639
"1630" 9.08347001109956 19.9570102291132 35.8232031268352 4.55434234413094 -14.5124005125076 2.40973871395999 11.3708154045949
"1631" 9.40122255314332 23.2442059241769 33.8050665719094 6.00029036941032 -14.0816303438796 5.91324375723336 12.5350578919386
"1632" 9.2259577832857 22.6853872035304 34.0020606176406 4.35433713222301 -13.4852023935124 7.15213476388527 11.4018247359321
"1633" 9.33476439584362 21.3725953261745 34.9062717056414 2.3946637926399 -13.2020837381232 5.76559191677617 9.32591992531386
"1634" 9.38604149389742 21.0916358009402 36.4052596718301 2.31275316528855 -12.7849937629609 6.48666631213048 9.64642637366722
"1635" 9.54833653168894 19.2553934827988 37.0430867215148 2.26188870064665 -12.3392719458675 4.01537919371377 6.17286792595624
"1636" 9.7958386190214 21.0867381331652 36.7935186635309 5.6378612157765 -12.8192653935211 6.88510446058448 7.57726389274443
"1637" 9.43586964464328 22.1248725828248 35.7301034220023 3.89733315407451 -14.0540156287254 3.95697238682311 5.00133052435678
"1638" 9.99904088134618 20.7202267282856 38.0341697195657 2.67355058164627 -13.2231731254842 5.00819887140699 4.47478863845246
"1639" 9.49281935188895 21.8769682726292 36.5269925117298 4.87982402268502 -17.9273466067986 10.8974756149753 6.33118746922642
"1640" 9.94988272186004 21.700519652376 36.1717413053297 5.73003038491214 -16.2416027510825 9.55555824107882 6.57452558185999
"1641" 9.35938841930289 22.9186605243437 36.3871081416476 3.25931400599453 -16.1122637003268 12.6078434978469 6.63673092105412
"1642" 10.0272863926724 22.2852596840563 37.4180416899784 2.46251170839323 -14.2103095101437 12.9726584988031 7.48024200199861
"1643" 9.41453340575445 24.0218979994305 36.2005864451323 2.79238547350272 -16.1932439706113 13.4574987913641 8.40126807785551
"1644" 9.94433815701189 23.8991992858952 30.9191987779011 4.16419994026032 -11.7627560642445 11.6723816134939 6.97199852830773
"1645" 9.07186230542574 23.0289599882938 30.7184592162214 6.94621831502176 -12.260889104569 10.010786028736 4.74083961234374
"1646" 9.98287789319734 22.2188415694073 30.4696151877214 6.59959470790261 -12.7218387599938 11.458808507129 4.9049675712511
"1647" 9.28240939291038 23.6203564469659 30.0400822785561 5.58500017546537 -12.122127376571 9.54517260961251 7.14841803680813
"1648" 9.19379672933426 23.4988222678281 31.1277174548225 5.52850049802858 -12.3705053520542 7.81582568085116 4.81120925488721
"1649" 9.60422582526132 22.6131855628972 34.8680974853811 2.13261832758034 -9.07766180447364 8.19519609100033 2.10719810578697
"1650" 8.99569298875598 22.1689828882707 35.7941590976818 1.12260994889224 -10.3985203759325 9.00378828882052 3.28345465338751
"1651" 9.28076916434665 22.2856359850961 35.495883223748 3.06927457332397 -9.90724705038899 8.2188019671981 3.57943358382877
"1652" 8.61726147371422 21.975883905203 35.496501554307 3.92468035635066 -9.38802024247565 4.55490319213868 5.42052764901079
"1653" 9.55123411539973 20.7776512066749 36.8390441886681 1.73698997510788 -7.73888593778724 0.523613718969152 1.19344714991492
"1654" 9.48778976916718 21.1158272099401 35.2353939140739 3.37229607325676 -6.81897872871731 -1.06848865927502 4.1534538708422
"1655" 9.42962362892205 21.7704180207587 34.7339151098659 3.63921001495226 -6.9515142300508 -0.681282673831433 3.95687408880127
"1656" 9.10847525461242 23.0729010539901 33.7307623353073 1.63425074508562 -7.15908145913754 3.05794692574416 6.882528972428
"1657" 9.13277714600651 24.2645470708375 34.1336033636153 0.0774177896021919 -8.18436365502717 1.95710929590576 7.64316045539779
"1658" 9.69166632175014 23.6472106599666 34.2910272150689 0.997947643117232 -9.68253965188133 4.05252247589556 8.19455437701777
"1659" 9.90529164543843 24.3497157734501 34.2812278488057 1.68290739369129 -8.42760316685029 4.85503235802805 6.02217250400227
"1660" 8.76845622781784 23.6004992820033 33.7130153209173 0.47110127043488 -8.20533615493427 4.17917687308062 6.25342730914993
"1661" 9.44992925467222 22.4650329380067 35.75583820247 -0.443967705018609 -7.24512919537999 5.14649974039458 4.56038165444442
"1662" 8.88967737663144 22.5619311433387 35.4980257859096 -2.94975534041082 -7.4323841663891 4.18974001706809 3.7032499641702
"1663" 8.65570445133647 23.4557411467819 33.7158964010574 -0.65640401380929 -6.75335701894171 5.59448835013873 2.63200946858568
"1664" 9.51622935187455 22.5112712100769 35.4871132000371 1.5012386857172 -7.85495323693695 6.62862342993234 2.69100922674748
"1665" 9.80598172404036 22.3281670853393 35.6921624635727 1.10981576608048 -7.78427669601228 6.02024129924643 1.62232740547633
"1666" 9.72859527139391 22.9354149654623 35.9549545335874 1.08409844864298 -7.25919297410962 6.57756153432646 0.690800201822061
"1667" 8.47826776851869 21.4575619923754 35.2875254211697 0.904719098912626 -7.23754133341947 2.86456478141151 -0.0210723052903248
"1668" 8.99225138423534 21.8987762134127 35.9986981393018 0.938356166867904 -7.90887736079635 2.76990909792708 1.67769943321329
"1669" 9.94047436235167 23.7699153729668 34.433642390866 1.67354542668129 -7.4438653877902 4.59111019842662 2.77319927043145
"1670" 9.61180331843054 23.0355051845492 34.2445911244363 0.124109660557252 -7.50474999987859 4.15488804573154 3.12644695132985
"1671" 8.91216198315534 22.3635977329772 36.9927395261101 -2.51575771681708 -5.82367317822663 2.02263054179318 1.09031285527503
"1672" 9.98457895384334 20.3748950315719 39.2649485835553 -2.6223895256445 -5.09647713703646 3.21422286461603 2.82124669941978
"1673" 9.9458488992188 20.2333985849379 39.475277914863 -2.29910968760801 -6.64364330446452 2.25570141048759 6.71068471840056
"1674" 9.42329196314842 20.9038102421944 39.9451113071793 -2.09859679430078 -5.70896006934657 1.86383594009625 5.08524890365716
"1675" 10.0637284259222 22.5953217413652 39.7254978090203 -0.844673641756899 -6.26015566661568 5.16828119866203 3.59265654753909
"1676" 9.90082646436267 22.9411217922876 38.5148492309103 -3.59499246520673 -5.42217745207056 3.77360866089225 6.0147343611797
"1677" 8.73349693611082 20.9641593388182 36.6276417596599 -4.01544692513964 -4.79669921979655 1.40621971662903 5.09336476884901
"1678" 7.88396702552695 20.5612213692609 36.1202970614824 -4.22364450052949 -2.91477630457105 1.1727472295968 6.3173105303685
"1679" 8.916241919245 23.6992179383699 35.9496404810633 -4.49613887721199 -2.7203296921099 2.37616842963149 10.9827768211672
"1680" 9.17406833814105 25.1080463142166 36.5231808532693 -4.93015357671436 -2.88134007719875 1.45541210586499 12.5611622791502
"1681" 9.40280242763022 21.9259974910254 36.2362732496545 -2.41772982317288 -3.25998358952841 2.05295225346007 10.5227010019271
"1682" 9.60459517864924 24.7850419208545 34.5599399087394 -2.5618197171745 -3.20219220223491 0.303473538558915 9.02481135530023
"1683" 9.35401351909435 21.7491831676217 34.7729743996332 -1.87339488152644 -3.96130106312294 -0.648263145265957 7.76860355151699
"1684" 9.38601408298244 22.1564261330644 35.774050791787 -0.744673823782786 -1.47426634168744 -0.299646462311374 9.66263802590659
"1685" 8.96987238458696 24.1887301627058 34.1286172891418 -1.74875514387974 -4.0572192211244 -0.316198320210457 8.83462883768019
"1686" 8.95152435314173 22.6825084629087 36.0217040300187 -2.54079719174206 -4.04660811751051 0.375201857994356 8.32790083563505
"1687" 9.89059440695128 24.3931147042434 36.678290747206 -2.93110437172185 -1.73471734474941 0.699813239395129 7.01582299401602
"1688" 9.56478417704751 23.5060451135064 35.6123933186453 -2.73360608266261 -2.81849014086594 -0.080247375675726 5.85611005345715
"1689" 9.57599065425073 22.4296819549673 37.20470247278 -0.81746307034152 -4.83811009919662 0.155631666319182 7.68671071702917
"1690" 9.59830222954032 21.680549618836 37.9490241698518 -1.36595375865588 -4.41496233595574 1.02078048224314 7.06401672656046
"1691" 9.2762189173336 21.8035388373945 36.7222146528506 -1.87924527936627 -5.22750216048288 3.0986181604526 7.13565257101197
"1692" 9.8662309819664 21.972691608375 37.9704084840433 -2.86902830041296 -4.86203001096982 3.99374433554414 6.93171462400353
"1693" 9.02610865058893 22.4348718617689 35.0369103940639 0.394769225704982 -7.78399664754791 2.34495258761397 8.62316985105281
"1694" 10.1337108409361 22.25517287397 35.2425000596119 2.49035307021306 -8.44670170460879 4.77181386855048 7.77884673827126
"1695" 9.68068144601256 22.0047979072539 34.8522791543938 3.7636159553575 -10.4989731507685 3.94061961948544 8.58045890117374
"1696" 8.91031705329888 22.7465687686441 33.3261455135138 4.13365136175346 -9.27278438776456 3.32753750376104 9.01479666105318
"1697" 9.32570466410987 21.8619048824077 34.1412882424956 2.81953727154418 -9.08595778289258 3.54362001817036 11.6468125613405
"1698" 10.0801491804117 23.7265229327007 33.909933916737 1.97946198567351 -6.33739048747089 5.90984837242186 9.79602785568168
"1699" 9.76191947041728 22.099606825807 34.6080897471418 2.44354266594884 -7.92001946575144 6.03474146965245 8.43462341834376
"1700" 10.6023806719075 21.8188912618551 37.3907622733731 1.93188414717973 -9.8164799972201 5.42393627710363 8.87671376324989
"1701" 10.1004046833311 21.9338113784541 36.5193006322821 1.9733989986883 -10.2451306710263 5.87726697696033 10.5254983407372
"1702" 10.1816612323256 23.39138783661 34.9667013964638 2.66941416210986 -7.54751678498167 5.91714301704854 7.86513839581236
"1703" 8.87414655707244 23.3592633990902 34.1477497662967 1.38728543430836 -9.12593043334606 3.0035945340106 7.14468470943012
"1704" 9.16908697653487 22.2785451216999 34.3925786095452 1.68191401975264 -8.9855795267903 3.20408596716471 4.23657766203893
"1705" 9.96801326409657 23.3358740745703 35.7866655529658 2.46401725536443 -6.96482903285142 3.33440727700083 5.66787331061372
"1706" 9.76749219671928 23.6571465364701 37.2568871334238 0.784956027466445 -6.1204854625328 3.67794658384703 7.90154451750304
"1707" 9.11292114324022 22.8347494795166 36.2782533203105 0.573284924339325 -9.34121348562656 3.17383837676299 7.66233417390353
"1708" 9.51318247273857 22.4807859709803 35.7452810868017 0.696259702797937 -7.57039666893192 4.1365450033369 8.4395589215246
"1709" 9.05395684763054 22.4656420816309 36.5094128773091 0.19656313547075 -9.67456848838771 2.75513172358779 7.72595991573345
"1710" 8.95674022761281 21.1453129084052 35.5488571771603 1.56727634944426 -9.40191489634614 1.55517680652508 9.59648274847575
"1711" 10.1990002938412 21.9939028041568 35.4517801396 3.37494978894752 -8.10985930215042 1.60467932286245 7.74931537804087
"1712" 9.99223389945711 20.2535113857434 37.2441192255735 2.26079259464973 -7.86186085795783 -0.492528489613431 12.2562407799041
"1713" 9.92741726533469 20.6240544672466 37.4320119324926 2.35886042187155 -8.00111867298201 -0.223937800956159 12.2324578932541
"1714" 7.9182441665508 19.7811451816696 35.4864306641143 2.00804529912131 -10.449924302087 -2.08769650432956 12.5213901407009
"1715" 9.09935067722005 20.3192442941553 36.1816692163198 3.25330017522761 -9.68439653214984 -0.256672208791693 11.9801660601766
"1716" 9.49921631973049 21.137105015675 35.7121300550279 3.10807365291159 -8.41169953809943 -0.989477134848215 12.9259981348494
"1717" 9.31845241481895 22.8299564592989 35.7193636622209 2.37373341337467 -9.29537320878552 -2.31725519525289 12.6444348070818
"1718" 9.57426546148442 21.4776008772983 35.2827739368586 1.97825820915469 -7.88944848711665 -0.83336505565154 11.9607151294891
"1719" 9.36880206443449 22.0831845469308 35.9415864488269 1.86956818166106 -8.79464021728299 -2.02687228898191 12.2344406616017
"1720" 9.59268024193869 21.9809235584362 35.886971454575 1.57501821569356 -7.25672350448581 -1.33655625660743 12.4307978642933
"1721" 9.89622452699461 22.9973960144694 35.7119819931073 1.22644873677313 -5.29787797969063 -0.0349896243414071 12.1039692245943
"1722" 8.88826725650551 22.4997499312986 34.7820887780192 0.20289237780602 -5.70552456487075 -0.0430747923362351 11.4056751259333
"1723" 9.89000166821218 23.3160825643203 34.8234471633746 -0.466552462597694 -5.33298109125006 0.231620283141733 10.7258184754776
"1724" 8.08149440749184 23.7168869109647 34.3466248357826 -2.14152946556132 -3.90472460754291 -0.447149900263986 9.35674967515105
"1725" 8.92541334453161 23.3141634908314 35.5374610898393 -1.73311909621474 -3.8206706114319 -0.244562303769619 7.90916960441208
"1726" 10.2619682290173 22.9480853889482 36.3101785267208 -0.350661436854329 -3.84239471033932 2.9497536388076 8.09005130105304
"1727" 9.13981817200663 22.2799295224265 35.9044609463429 -2.82138005605285 -5.09215194613382 0.968282911240831 8.10661713193574
"1728" 9.12498343094353 23.6249823003332 35.7888410371602 -2.73869518010682 -2.99380428182179 -0.610075820609571 6.84782166659013
"1729" 9.77556185649572 24.5296006367032 35.1962528655191 -1.54948351867212 -2.27540259519085 -0.491004761015656 5.39662045596856
"1730" 9.44277600873739 21.7616602089272 37.8384061470895 -2.34870438282104 -3.46696640968033 0.675386881616742 2.00442222062023
"1731" 9.69760049745566 20.5184758713859 39.2371447873333 -3.49559615362956 -3.42397646163823 0.452668095152604 1.69886334998565
"1732" 9.82041953826912 22.0028688805012 37.2490713976889 -3.20899630637405 -2.49467352924941 0.72292808349062 3.07589700278197
"1733" 10.1774006917857 22.9749706347483 37.6831951420734 -1.9448479597841 -2.29691615531038 3.55124196957178 4.67662949639508
"1734" 9.06501982712047 20.3174326768909 37.1124149033306 -3.77471314858906 -2.86907857752812 0.256487347871786 4.6846785585582
"1735" 9.76614763427828 21.0987119803723 36.8811749472218 -3.88621973937314 -3.17212964436219 1.93726593705641 3.82895592267608
"1736" 9.86781208060054 22.4529551484524 38.6421364341617 -3.81050760441978 -3.5561798467442 3.24588742480939 1.31511101076621
