"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"886" 11.1196090239416 19.2313894613631 39.5339975612142 5.87535339417178 -11.9154207916189 2.68044636174384 1.06048127353
"887" 9.39298627271243 19.1737919871839 39.2020585038693 5.68028809968663 -12.3693290049423 2.97109089108217 0.452048309952352
"888" 10.0217629044122 18.0576698076454 38.4673105420765 7.26866157313015 -13.2688847368929 0.182959861913823 1.91128614694926
"889" 9.87912551237078 19.0460572909713 37.1397880068489 6.36106879633877 -11.6685778689533 0.976166694223212 1.06165840847437
"890" 8.58278836778412 19.5148906475014 36.9316423204093 7.538299891763 -15.3456696501743 1.29144127174432 1.26976721316282
"891" 9.92095670050287 20.3561897878735 37.2000734927331 5.91872344686497 -12.3949232797689 5.07937044946162 -3.95848842351239
"892" 9.39411633103955 18.557258363416 37.6841572696194 6.43717980787204 -13.1790972925544 4.31064129130876 -2.18662412187132
"893" 10.1418486879786 21.2911065868738 36.9877664089266 8.59560222294898 -12.4275392004777 6.13515471906983 -4.47389780353893
"894" 9.26876251665544 21.4347926200567 33.8309424618852 7.37398981175609 -15.9108876550102 5.00506476366916 -1.54793298202554
"895" 9.48696544330128 22.1313358413358 34.2550761435433 7.63603838023223 -12.132504982178 10.0825328470898 -9.37933499349433
"896" 10.1650377949882 23.0695403362839 32.2577609615788 7.98778929756951 -13.2834125639456 9.07181645744738 -7.45024879025261
"897" 9.17072100388266 21.5913382649829 32.8745104544182 8.5958670360533 -14.5445128252341 9.40748357756477 -2.25990908563133
"898" 9.28436338241592 21.8122738211159 37.0983961130771 2.78807882347911 -10.4518798912096 14.4648779014198 -8.82544105690974
"899" 9.7515671816765 20.2059821791385 34.5493239364319 3.55467035722837 -11.1467681043058 13.6940765428453 -5.69962562299821
"900" 8.75961100688518 21.8804444173604 32.7657114254963 4.83567410397587 -12.9989787351593 10.8727123168731 -1.32262498709019
"901" 9.81318109978867 22.5590631613076 33.2736609314715 5.30053818513777 -13.6664318415449 11.3109557030616 -0.383522249537482
"902" 8.53454812679137 23.0967013726163 29.9944852038982 7.51482432974542 -14.7012784358307 8.51762336722152 0.916320706306301
"903" 8.9994259485392 21.5246176443296 34.5265199800671 5.22843771972524 -11.3190127257724 10.7530089609234 -6.12082470103854
"904" 9.87939054155975 22.1403450909589 34.9021986255665 7.34784991063687 -13.6460735141064 14.1076939270887 -7.11367407417963
"905" 9.23663704635245 20.627962534169 32.485507904172 9.24920085921373 -14.7485683074361 11.3441244557861 -6.8277875353557
"906" 9.5334433298647 22.1164015599814 31.4295604170323 10.5742567128156 -15.5707619080954 11.3078821087223 -4.31749093038742
"907" 9.90143140659945 23.4426332138183 32.503498436103 10.7838643392787 -14.4460533892216 12.6344470268028 -5.77480741939635
"908" 9.68260534647159 21.1137082115686 33.3400777850744 9.97756220710839 -15.1921106993098 11.1963767518039 -6.80338397299566
"909" 9.00893876315733 22.8099465000674 31.4993239076123 12.0070032150253 -17.0328938772861 9.94093561648034 -5.85127269498154
"910" 10.0486013490653 21.8693956414781 33.6672105760175 12.2669436769879 -18.3333077120415 10.345670469586 -6.30049757547609
"911" 9.95087959399837 21.0147026935321 33.8988881838919 12.67238591046 -18.4537134673738 9.6132643048882 -7.98298375800368
"912" 9.31868833616257 21.8834782220393 34.1900344505201 11.2384488753828 -16.789621009086 9.41685019153245 -4.70112217774132
"913" 9.00263746425803 19.6382566227146 35.266261860243 11.0855472129622 -18.9672111335844 10.2178590489037 -3.90400063278816
"914" 10.0130710117236 22.270058492281 34.7187120225524 10.4978651147785 -16.1978941463232 8.59622422505886 -2.86535419140244
"915" 9.74209965778552 21.6197255332171 32.5542970489834 9.75853414081223 -17.823669965315 7.58734544217445 -5.24928754961134
"916" 9.83402457439253 21.8444544773459 33.4612288853931 12.0945263594799 -16.4226650529252 8.20921902791361 -1.57922062245553
"917" 9.16481898273632 19.5363615469812 32.5071791080539 13.4519296012563 -21.1161973281634 7.5941888526254 -3.38629824643891
"918" 9.42562889216213 21.8315244773131 32.4343823126393 11.9483036001075 -19.1665070651507 7.84723599137531 -1.88358677002687
"919" 9.01535559706695 21.2360883773724 32.0719485526348 13.2900779845895 -15.1916665946781 7.26151551185351 -0.069649033968071
"920" 9.25456217125677 24.3234379214193 30.0687530658144 11.8434131413164 -15.3619959231495 9.14964250996052 0.26531644210826
"921" 9.44904891581061 23.7821732892488 29.0930838921053 12.2973953274366 -13.5411858397098 8.02318511736403 1.73778180129562
"922" 8.81458756708715 22.8105118732541 28.8427570701701 11.5181343447355 -17.4589328037347 8.36836759574387 1.5207353122047
"923" 8.50743504221978 22.8899565157462 29.5877522805632 11.073234638626 -20.1860862832825 6.81543827895868 1.77604803617577
"924" 9.60551664760178 25.3973773150455 30.2559591087157 14.1583813811441 -17.9268066939101 7.29657541524841 0.302784386075723
"925" 9.21342676972987 23.5368570335936 29.2277443768463 14.3338291466003 -18.1261129431205 8.09830924659791 -0.448931674495586
"926" 9.0762394675945 22.8011847857147 30.952423862449 12.8127303975128 -16.2596470186365 7.78298995568708 -1.40543594910079
"927" 8.92157828246495 22.2224498694695 30.8432774708307 12.5449287562246 -17.7652428011757 8.81197258221173 -2.09398282796026
"928" 9.07505615055707 24.1245245709559 29.424011586382 11.104661841521 -16.6146987425097 6.96365146209811 -3.5376081511321
"929" 9.05107014204834 21.5229037983925 29.1336777098675 14.3165153188788 -21.2377201134874 10.6115512806805 -3.5658262951171
"930" 9.40008340398399 22.6215603605114 32.2797806373996 13.7856278898104 -19.2950619933461 10.4837081996538 -6.31541907584162
"931" 9.5567219092187 20.9185995997129 31.325549678124 12.0639366293114 -19.3926749929937 12.6401081510942 -4.14966666927722
"932" 10.0440403171096 21.7691575379509 31.712167596842 14.337853386769 -17.3630086709916 10.8430992117419 -7.05668653615294
"933" 9.19635029323824 23.6660061693628 31.1870137485256 12.9346557826825 -18.7258240319005 11.4941951290104 -7.23102909019103
"934" 9.25929972793924 22.9204181685592 33.533143842277 12.8256001395124 -19.5832540930447 9.99736592851779 -6.94284303831936
"935" 9.19053761885619 22.8468590327152 33.1151156573961 12.0244852896976 -19.2490312779367 9.87625756357752 -6.41278100064022
"936" 9.69956566678059 22.6776495564943 31.2875902156219 14.2952495327784 -15.9112097954669 10.5967886283571 -7.29472826474879
"937" 9.72367250283022 22.1722120769178 34.0105890612956 10.8149809349917 -17.6456503814199 10.0553559544083 -4.95622938164455
"938" 9.26132584768972 21.0831725210893 34.9862818939637 9.98735076487077 -18.759514659841 9.71137475503752 -2.84048157699618
"939" 8.95857798525369 20.7588841736968 34.1772652859464 9.76109689840786 -17.70801114735 10.9900213073652 -4.4446562135576
"940" 9.89886143290867 23.2500284113641 32.5083239673709 11.8524512298809 -17.2538957803356 14.6714088864628 -7.18352690742516
"941" 10.145826963707 22.6305064585646 32.4386709204113 13.5036578989402 -17.7518218034902 10.7462015091997 -7.53405356658725
"942" 9.51160775015038 22.3637068541024 29.8468292319527 16.6015052047126 -18.448016167754 12.1268398415163 -9.20278579182596
"943" 9.12946504869364 18.3050666675397 33.8356252990334 12.9537252733032 -21.6158242910725 11.163966951185 -6.27038271925465
"944" 9.11871826653821 19.085880547659 34.8103735369974 14.3654519912055 -21.6326712734526 11.5792006874313 -6.44783051836441
"945" 9.67439392600697 20.2435489945304 33.69250816417 13.0260120128836 -22.5833538775278 12.1609107810375 -4.75814518959895
"946" 10.2098542066329 21.1806741931769 33.437068055792 15.3148552861184 -21.6947699452691 12.4418936841306 -4.96109028906707
"947" 9.69632511994047 20.7364111704092 32.9544289554885 15.7444678375684 -22.9985741806733 13.1746862118938 -6.14036968026536
"948" 9.86951840588347 20.2984116420213 31.8687505032721 17.4169635880592 -22.5690302696798 13.7549283627597 -6.19753100360849
"949" 10.3614195496098 21.7865838453092 32.6434123872062 16.2065106679232 -21.0836823498659 14.168709766802 -7.12969029079557
"950" 9.74928465678332 20.7187084274799 32.899112554755 16.0665910596516 -22.6564771748493 12.372134995665 -5.24834782438844
"951" 9.4857268224669 20.5763887998389 32.663943393605 16.2152959181331 -22.56914038027 12.3342515124502 -5.55722106180813
"952" 8.76145554547078 19.4854776339943 33.4939424854543 14.1876433836857 -21.6171175751966 10.4928873888325 -3.90230036101933
"953" 9.6884209628036 19.7029626806012 34.0848698525831 12.769948745915 -20.6652548697047 10.2144436632481 -4.67779305598456
"954" 9.54939761262646 21.280892104222 34.7936450183835 13.8362884206491 -16.8768591847745 8.03392951942092 -3.51087071141773
"955" 10.0372816281861 18.8736037831329 33.5742190371135 14.0391378328096 -17.0197396272484 7.76687974475669 -5.09366163356946
"956" 9.51396646674483 21.5865874294211 31.9566757300574 14.8707885728453 -17.7964431479012 7.54584456541404 -4.20494591678107
"957" 10.0053481114848 23.5654014900394 32.7955608360996 13.9164580082496 -17.0062786405377 7.29932080233903 -3.80241808137119
"958" 9.50136828410706 23.0648770763004 31.2365946014853 14.6870107265295 -17.0816379530101 7.12763034242334 -3.749760904888
"959" 10.0731019516535 21.7045168657989 31.4923088426565 15.2079381032545 -17.3899657369129 6.60480016419798 -4.3899446124608
"960" 9.39373028600215 23.1269409728009 31.5595766289214 12.0120531631559 -15.2632252300764 6.52125235435598 -2.28519094368907
"961" 9.27462334828524 22.5599866149567 30.1682467131139 12.0726515715107 -14.0115738139208 8.14641523154574 -0.84701254613006
"962" 9.21886118947712 23.756338008968 29.808054575677 12.5547497959223 -16.8981690474135 7.96403203611531 -2.01470165607653
"963" 9.46399028135889 23.2060046806688 29.436377099875 12.0992275405351 -18.1777669227161 7.92756781033282 -3.15719188883044
"964" 9.06590317495209 23.4591451249785 30.1872165818406 12.5708636346865 -19.3328864273437 7.40254365395564 -3.41657443951125
"965" 9.88610369944767 24.4364943905562 29.3586323634667 15.5055083748197 -17.0755860525197 6.20186240664505 -2.91140731093108
"966" 8.9229102954661 23.7150059591137 30.61398294993 13.7335912925988 -17.2516254677536 5.11981501026322 -1.04231300704308
"967" 8.65680277538226 21.3451669876924 33.1760630099233 11.1907458247358 -18.4539471084313 4.66550107073769 -1.46765843633382
"968" 9.56434727029688 22.1596510531828 33.2051676963052 11.0278898566623 -17.4347203375641 5.42802275764456 0.468083232828902
"969" 9.79921594903719 21.4146725737671 34.6072087298843 11.5057327254614 -17.006910447585 3.11194859391267 0.617718249186752
"970" 9.60697570551893 21.356792081664 34.4163373683876 10.7359722518884 -18.1461340493731 3.22072281465387 0.616705462873186
"971" 9.55007332186271 21.5679296470687 32.8299549357722 12.9956274469207 -15.5333776855061 2.75395231759831 2.71680376206691
"972" 9.89333196507145 22.6667036968503 31.5676595740206 15.5996549684722 -15.1750295051372 0.364433301350841 2.36364288281424
"973" 9.53238461962444 21.7633644291898 32.2651730015668 12.9713504562033 -16.5166335487316 -0.405509081416137 2.57260404034878
"974" 9.23276901437342 21.9091123569611 32.3732167054899 15.0975386477788 -15.3022442803252 -0.350188305015416 3.48214872194321
"975" 9.31020123178376 19.9740226060586 31.901773328811 13.7383602831946 -16.9484307182666 -0.257681134320841 3.84596305431593
"976" 9.36352223495563 19.7355723809747 33.2240454490985 15.2218106579535 -16.3070544965311 3.43364116700405 3.37099679981912
"977" 9.59005014215335 21.8971762927526 30.1141914551857 15.2695630561747 -18.6490962344556 4.18048743754099 4.18753516122704
"978" 9.23613734777702 21.9045643369097 30.0440989216545 17.088171932048 -20.4861626716245 2.10373204938186 2.12823365593635
"979" 8.78578650612341 21.9667923028602 29.5050175928603 16.7554522822538 -17.5214387829246 2.8979949196551 1.0322992090499
"980" 10.6412676018523 23.5996801904776 29.1944596527879 16.4909112317365 -13.8900603444437 2.77367431811301 2.02150128636224
"981" 9.43486897238174 23.7350388604867 28.5008200282657 15.8929825878853 -17.2239161244263 -0.754414043551214 4.58667312103308
"982" 8.67844901994285 22.2314957847966 29.3930174659814 15.770961341048 -16.7594154271782 -1.74272917038368 6.32958679911352
"983" 8.588583179233 21.2492006262198 30.4939624544019 16.4745336144547 -20.7240000166212 -5.31794647265511 5.20911398876729
"984" 9.1001692542548 22.2068840857224 31.6390938951059 14.9964045920094 -18.6078154042051 -3.80352112037137 6.96945446701588
"985" 8.89368998551632 22.5276825931851 33.0289807229857 15.5328209750992 -15.4155510609979 -3.85196268486502 7.55912469007339
"986" 9.57718829910673 21.5139785550725 31.2996334387154 19.7293451057369 -20.9200535842348 -3.48048032178641 11.8137608747786
"987" 9.6005861065897 22.3306715084649 31.3188336602167 17.1215156864989 -18.9767160428231 -3.08691389144353 11.4555041410972
"988" 9.86034590946484 22.7989821967092 31.9921897119369 17.297289936267 -18.8955429574825 -1.40376950480489 10.1393788450858
"989" 10.1921768324476 21.2920765351496 32.4877307935608 16.7936654559239 -18.6487028199179 -0.886978095554698 10.0296381743414
"990" 9.14757199860296 21.9185392831258 29.8344327504801 15.4692625682262 -16.4692382326812 -4.45128170507539 9.25786998025425
"991" 9.18899350023322 23.4056197123231 29.039457796526 13.462259100315 -16.425376205654 -4.76519756043235 8.13138820739634
"992" 9.19825957390078 23.5797552503149 30.9275206697758 11.5922916958099 -15.1721987839391 -1.2240407630412 8.13035163123261
"993" 8.95662950553446 23.3294619235159 30.6990644905405 10.8888759447324 -17.4454535447433 -2.69118612035357 8.64544176809526
"994" 9.63557635266535 23.0556404236528 32.8573388443202 9.77284997423209 -13.2255840833003 0.997364535335644 8.10894195605566
"995" 9.43898972685153 21.8920870298573 33.2486577242966 10.778517172507 -13.9885149048474 0.813073784500661 8.89287524411315
"996" 8.60683391251411 21.6961627553591 32.261138937543 11.6247815989528 -15.2413896353435 -2.72798173007588 7.93605199898916
"997" 9.81833013590532 21.895248172372 33.3423699011778 12.7201889358215 -15.347143945186 -1.9202027837242 8.15099004696732
"998" 9.63126701846754 22.4794235167977 32.6915561847238 11.3354880561702 -14.7022807626557 -0.760766917343818 6.96200060642053
"999" 9.83212906977143 21.7475972267277 33.2321731764101 11.0516228602753 -13.4381191123312 -0.018013701759297 6.49500537064969
"1000" 9.30307920732244 20.8377479115155 32.3538059316699 11.662852676238 -14.1846859506157 -0.576258172978408 7.00384659298356
"1001" 9.12158055360198 22.1004437211259 31.7660127585014 11.1403096469451 -14.6873730012997 2.5639866264875 6.10220881907911
"1002" 9.49099540147037 22.7135705146269 31.6910325680726 12.0760640789428 -15.3818666360569 4.55417656106819 3.58960162652315
"1003" 9.71038343479085 22.0523967270847 29.8016482239437 12.3767416795119 -14.6772370578999 5.62727945690707 3.66183727222814
"1004" 8.83312410012831 22.1892624433851 29.561818664027 12.699499071582 -16.1947268517877 3.3458739075394 3.10646930021771
"1005" 8.9974935086657 22.1833605102113 30.6793981013965 11.3955549956919 -15.612343567755 3.63547948370114 3.73279027814458
"1006" 8.7834152625791 18.869253930066 32.9388205163374 11.3813527458851 -16.3302885064934 3.44205922794992 3.06387248928597
"1007" 9.39854240464534 19.9730028025494 33.6779444167138 10.9896695160738 -17.0247918644607 3.09236693776847 3.12785484805166
"1008" 9.44344673749813 21.2911324060889 31.5259459332917 13.3022907028996 -15.8131278888651 3.18068462637987 3.25354481075406
"1009" 9.45729292440524 21.334407786364 31.8294298443881 13.6053590407747 -16.3688686993994 3.30630568803835 3.38516661592372
"1010" 9.25325427142123 20.8617331496034 30.4757749686349 12.9085544355042 -17.4529549882616 2.06842593788668 2.92914950229414
"1011" 10.2290867054457 20.0625784131013 34.4165441785771 11.6628835705378 -15.122587025173 1.94276310055801 2.55994243834254
"1012" 9.74969582637963 20.2858136979992 35.2380734323002 11.9723584434213 -15.7407661778448 3.23825732201234 3.08293161833478
"1013" 9.68919356467505 20.7164610113358 35.0600678565896 12.0700713673642 -15.7352822829389 1.80551703900394 2.87323510054899
"1014" 10.1293330555097 20.8468450612995 37.1772402826448 8.67284349866154 -13.455887440438 -1.35998470390949 4.078579504008
"1015" 9.11269522697308 20.3578771601351 37.5559911100905 8.62831288528989 -12.2425987133179 -3.1347188235172 3.42416434084853
"1016" 9.20616019837059 19.5905571654643 34.8060000185772 11.3435336748927 -11.5268781945662 -1.47647838585108 5.54292255340737
"1017" 9.58594486741165 18.2132340262067 34.1577471094066 11.8225719749774 -14.227497296745 -1.72307633506688 4.92253255843867
"1018" 9.48525356186681 18.6614276954683 34.8107439037135 9.2255904882699 -13.1283574421476 -2.23221551346393 2.93083269009601
"1019" 9.66650582245981 19.2573679980926 36.2904972428068 11.2099543068204 -13.5217684051404 0.412513736424462 7.45984072859474
"1020" 9.77992800851011 20.0781444814884 35.8034267600723 10.3322704791119 -15.426733596877 1.96153691390129 9.12998472967288
"1021" 9.76641183368784 19.8053932658767 36.1212765020111 10.8735612145558 -18.17422037785 3.28275572016281 6.79459506188353
"1022" 8.73918984626896 19.9669720467848 37.5686390108217 9.05697077393636 -19.7093799777156 3.36258823642518 6.80196001413642
"1023" 8.71300086475084 17.6157227840007 39.7373859204904 7.82708896061951 -19.3470489813269 1.87060006842426 4.21272868196556
"1024" 9.19961619280406 17.8574775005369 41.1024994639315 8.33275992074143 -19.9920491576341 2.43946038742954 4.31534774257413
"1025" 9.34842293249987 17.974444963879 39.4293168919081 8.09988938478454 -19.8725505326047 2.12199611103417 5.6045223031582
"1026" 9.18814999515378 18.7929577028791 39.8163679873202 7.22019428034053 -19.2897028995246 3.75577175448994 6.32043941276253
"1027" 9.09291048648828 20.4141002588337 39.6426671897852 7.57821706028907 -17.7480544245826 4.1702172141902 6.39424196632997
"1028" 9.73435295182531 19.5115250160143 39.9875166136544 7.01134136774149 -16.3913156903253 2.97428171134764 9.06387579737417
"1029" 9.98137588792368 20.2657786914731 40.2720374589746 6.08432477763243 -15.358786278552 4.56596856399526 7.22597722051141
"1030" 9.52466369579264 16.9472540204625 39.6286532521705 5.56262456039066 -15.3389865376475 3.30343216581239 6.16740297542052
"1031" 9.56195839212691 18.2307454345613 40.2683390384616 5.20128570655766 -15.3141644613487 4.43514140363459 4.3921440568785
"1032" 9.90702903398338 17.8018771541316 40.1784760557167 5.35363506551839 -14.6048409003941 4.25305841488194 2.45372617131004
"1033" 9.57505200778864 19.677066059726 39.2425108290032 5.26523913081125 -13.2625624470824 4.90547843936073 -1.14159472087844
"1034" 9.61324104732772 19.9133422659903 38.9814461587612 5.95371895758295 -13.8546136629591 4.34988787601304 -0.662857419355731
"1035" 9.70948113492973 18.7277486800565 39.1918607390134 4.71126997751672 -14.1016511824181 4.78183174993571 -0.343036304131888
"1036" 8.82248476387009 21.1621471750261 39.774971275612 2.71876089869508 -15.8692013853241 7.92714750108161 4.36420015869799
"1037" 9.89205876847466 19.6636196956382 38.0787416723064 2.92730954007116 -15.9663395143602 7.65147977123712 3.45698713302377
"1038" 9.24732585160234 19.9552490740445 38.7275945572191 5.86143675220378 -16.0545017118333 7.61076975465905 5.27387154903121
"1039" 9.20866361491144 18.9678769016647 39.645492384179 5.19989517014319 -15.346704075432 8.16631767498806 5.74385737012117
"1040" 9.32307892384236 20.2244120865646 38.2127816467959 5.05765699588443 -16.15277114928 9.6559699599218 3.49376857692624
"1041" 9.00315393966139 19.1672642655959 36.5721372319844 5.95679499393874 -19.6415716163981 9.08886076447514 2.03984458800562
"1042" 8.88751642763979 18.8747372855193 37.336556727648 6.23657814638978 -18.082120437758 7.53346190337718 2.06686956789776
"1043" 9.48481067610235 18.9981295056437 38.7605726849923 6.86792292120787 -18.817965098375 5.07115595380658 -0.565316152644355
"1044" 9.30974650031176 18.0150161284838 39.9278087956891 6.82363917460802 -15.8066342775546 4.92642433088108 0.369989380868116
"1045" 9.56612921909933 17.2463814608578 39.9978481516461 7.63539591292702 -17.2506487359325 4.25844385895957 -0.557965725407968
"1046" 9.43682226422143 18.5355509697106 40.2312489451945 5.17784063937982 -19.2300323505131 6.68087880111961 4.04021406514496
"1047" 9.70488887791679 20.3067358538555 39.5531969193563 6.46361720318158 -18.1038674037748 7.42897779723522 3.32067051497241
"1048" 8.88778094191782 19.6830061701614 38.3036196146701 5.52093523073944 -18.9374392314936 5.06500876697534 2.00776751529961
"1049" 8.95838323075803 19.6451136239518 36.5944045734684 6.74461367166683 -17.619861314777 6.5244500970399 4.41781519450068
"1050" 9.76007514002738 19.6291325197877 35.709949870665 9.57284785532779 -18.2547473265077 7.67344574844414 4.61337988207534
"1051" 9.8375995482756 19.689313161059 36.7949779619115 7.43484472760843 -18.9415565293259 6.04759491406821 4.4098382658662
"1052" 8.71146140173804 18.6371621717289 35.7045417338449 6.65929608338091 -17.4911883631402 7.60969085958095 -0.481198444966037
"1053" 9.90135609764221 19.9352548700954 38.9703324572893 7.96448316793382 -15.6412124548386 4.51483468448106 -0.675754660595341
"1054" 9.62792940949717 18.9436694733234 36.7219470902735 9.43274275659979 -16.8702624596079 4.48988381191721 -2.08354201536575
"1055" 9.84546591035054 21.054647170111 33.941527153172 10.3939697333069 -16.8211678372101 4.73778382589515 0.816335111178531
"1056" 9.56588579706054 21.6848249413864 34.6340543765314 8.38169148605522 -15.4231410460894 4.80626648048273 0.672594493369267
"1057" 9.6881319448552 18.9415934921593 36.2362372796879 9.6289258306361 -14.1574023786993 5.21300381508831 0.699952792262307
"1058" 9.55435771280897 19.2582162131997 34.5191502847781 7.87883408834465 -17.8006661375984 6.15922847028744 -0.806591648326356
"1059" 9.30519856255912 20.91090596151 35.4832191869067 9.17608591136745 -16.5548764733025 7.8767844908997 -0.899450649080438
"1060" 9.88978287219636 21.2652481083051 34.6926354310242 8.90223459544556 -14.1656976914853 10.4908594241002 -1.07277046212102
"1061" 9.81283565794366 20.6491905885923 35.8941062319642 6.52400818452773 -12.5145909699936 10.4301454961257 -2.11469541521223
"1062" 8.97773111820151 22.0759827319564 34.2620481990503 3.50937730533278 -11.1242768897402 9.85408223137634 -2.60618549065933
"1063" 8.74686971442831 22.1321267650731 36.6039385583732 4.33426808974008 -13.4004817984335 9.29460511921332 -2.97865369442055
"1064" 8.72066347529577 19.0540373005381 36.9897689851206 3.53898757936325 -15.4026626858049 9.72952582661327 -4.28774903370802
"1065" 9.28049893437316 19.2196700063129 38.033317366486 5.1867200444681 -12.398120418494 8.66970512470223 -3.82841188234614
"1066" 9.93594705350199 19.8422881171939 38.1411818967809 5.71392344077707 -13.4697907983949 5.76669167715417 -1.66341582282521
"1067" 9.71260122626994 19.6792114406496 38.242091731332 4.03955246848116 -14.8899024775339 5.92181216035559 -1.92017012937108
"1068" 9.76757858933804 21.922941802605 35.5743098926764 5.07850031204942 -11.4889399546819 7.15847152229349 1.80159520276517
"1069" 9.55519255613202 21.4040959854681 37.0035440323241 4.48535839176065 -12.8309781332323 8.56155524346689 2.85628955337343
"1070" 9.1974054945246 20.1725539053397 37.2374234114457 4.57774646405385 -16.5186451102213 6.74788912867476 2.50712006094518
"1071" 9.43966513386673 22.1974959488293 37.7637196058153 5.89442657333309 -17.1538449689173 4.98509393873531 1.22694452705755
"1072" 9.56574865348017 21.6737015312879 38.7477348317577 1.81139846738087 -13.8226124880332 6.92903557011619 4.85350817182326
"1073" 8.80357134345052 20.5332514470084 37.7869502694749 1.81925821118816 -13.2164824847175 7.62103286921168 4.69924924516754
"1074" 8.86992669801033 21.8737635974142 36.553855039067 2.23039603360895 -10.3308377271041 4.84059553793523 1.08528362957279
"1075" 9.83700426450942 20.8787813344596 36.460397548366 2.94182660322109 -11.06962193453 6.52446252707385 -0.875223058054504
"1076" 9.28733784827127 19.3841255238506 36.5657269266559 5.4191640272455 -9.70209983227109 6.02124590254117 -1.84835918571279
"1077" 9.38132470088589 19.9878645492382 37.223631071564 6.85171318548636 -11.6298550433789 4.68302499558109 -2.93772593049323
"1078" 10.0907577089848 19.3622591326836 37.3807602105866 5.95966087114793 -11.9641583947494 3.58939531431373 -2.55417431644917
"1079" 10.1467200614105 19.2870918305885 35.8473570314442 7.61924153871297 -12.7862446806924 4.63076291253986 -1.46249558476073
"1080" 9.78402781967205 20.9576618898402 34.9804350035791 8.67187184012157 -9.5646357875189 2.69822846680127 -3.15239592628736
"1081" 9.95733442870469 20.2949856385384 34.0863309795826 9.44662277759571 -10.6639995157708 3.97352402529381 -3.13732223643248
"1082" 9.47513094591839 20.711404914283 33.8635850641918 6.98073225820274 -11.1522353978956 5.67485683665101 -2.32832048657042
"1083" 9.84044724673423 20.6566597530319 36.2826652209923 6.57527373685439 -12.2975004535023 5.26728699949903 -0.0363052109132597
"1084" 9.70412046412136 18.9882728757532 36.6349263313498 4.91115199985474 -11.4936889410581 2.90130814493026 1.17225129385735
"1085" 9.42490018573343 19.8580743919942 39.0677965758357 4.09640477469108 -10.765410105783 3.30609165269786 1.27165243354214
"1086" 9.79934245952711 20.4897330130487 38.7549819656567 5.7225672106174 -9.98897413594461 2.98784985816315 -1.27143021731356
"1087" 10.5228200097502 20.4772935338029 39.2252801795858 5.07989147958229 -9.54038829100569 3.29652152748824 0.172031189355415
"1088" 9.7782225398945 19.537526679629 39.2602769573294 3.72014181558309 -9.99843700220832 3.59607295744415 1.77595608466058
"1089" 10.0532100201142 19.2292308515046 38.5114087375372 4.1622680226522 -13.0392530056115 1.10821087449902 0.736263526381466
"1090" 9.8517604910805 18.8281485450148 39.2475063619602 3.79571352993082 -10.8847046939099 3.44774936905574 1.11824217112223
"1091" 9.21005258257221 19.4671546650542 36.2560283846533 7.67361134646428 -12.0324542547694 2.87709717125746 0.183130068563299
"1092" 8.87247141395302 19.397925955762 37.3333440111807 7.77061985840595 -11.4600760567913 1.6609825603036 -1.10793264988098
"1093" 10.1092922330724 20.3814193941631 34.920947920158 8.81092767880649 -12.4782471804452 5.14786993597162 -0.0324692513318842
"1094" 9.45301002706932 20.770040935584 34.7365464441732 8.15821541125638 -12.2295242201464 5.21461552599338 -0.514016266684735
"1095" 9.20853731043029 19.9288114369233 35.6778749986978 7.38167061933878 -12.4934462616256 5.73775277447209 -3.79123081669842
"1096" 10.1241360523083 19.790380867571 36.1705874733053 6.81544888203043 -12.9429711637393 5.94163075653321 -4.61122732139122
"1097" 9.23550670950403 22.0753809527053 37.7985643416019 4.09639364010651 -12.7755731102771 10.4208516502191 -2.74613545125066
"1098" 9.43153315548841 21.3005384103761 36.1245673609791 3.00638612236683 -12.6271294248136 10.1159601542934 -0.940711722203449
"1099" 9.50984345189083 20.5810653598093 38.117229470163 3.61591635111454 -14.1736304175486 12.2185985123611 -3.14558789880197
"1100" 9.42410102644165 21.5725175949929 38.4967723354574 4.28520356897705 -15.0808072706229 10.129279813074 -2.44526498519199
"1101" 9.29236680501134 19.6152237761893 36.0025917244402 5.76269642619849 -12.7717712916118 7.37141184954101 -1.62736858500488
"1102" 9.48877751202507 21.9326198762656 31.9678357431822 9.4519274537674 -10.8470991575182 6.07772058962955 -3.98739798467269
"1103" 9.28124393732002 22.1291614484111 35.5922316818663 4.79126001458524 -10.1917550557051 4.74830689007118 -3.1849671268378
"1104" 9.24208689293015 22.6564565503491 36.0508004454435 4.39051530260069 -8.90792919615907 5.29845448781757 -2.49483836475183
"1105" 9.23542190850481 23.1743661936078 33.7246847805654 2.31525651717421 -7.90133589331538 5.73201915682196 -1.56689270597252
"1106" 8.81077139286451 21.6327189549818 34.2024920448536 4.06182217074626 -9.34875264216605 5.23315634396922 1.02617252591045
"1107" 8.83388175278542 22.0376224602328 32.8909039651036 3.52795392375185 -9.56915263398078 4.31962969400308 2.88521276253493
"1108" 8.85365332910849 20.2348552665119 32.2636987570359 6.24513261820735 -10.3484491351373 3.73842266676388 3.41217491339661
"1109" 9.96160899460056 21.9246923990127 35.4756629656745 6.2697973424206 -9.30309512327905 2.48267665608751 1.42759435218849
"1110" 9.16164641179159 20.8694620287403 36.6756664270219 6.11801823097736 -10.3708204894532 1.71975088485016 0.344844315319937
