"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]"
"1110" 10.0654613328261 19.8902317551244 33.5156636686768 7.382985740204 -7.40144053480817 -4.63360311424912 8.27099944080432
"1111" 9.70123568890559 18.0662228736783 35.1421406617108 5.42589784837778 -5.73137551164589 -2.87754423059943 7.80767129694349
"1112" 10.9532816940734 19.9955526365758 36.8759714776555 4.55488947397765 -4.37780664112238 -1.21049131704444 8.378980934228
"1113" 10.7098172928947 18.5577751886076 35.6321690577558 4.5471206502427 -4.2461542284234 -4.09742563888309 8.71470473053587
"1114" 10.7178648662532 19.6731588508674 34.8340856609779 5.41371196272016 -4.69062527713466 -2.12735346541363 9.05916589904576
"1115" 10.5838121088428 21.7489842083264 36.7035196515687 3.90513318600155 -4.03177029013006 -0.0146589015701912 10.2973735720655
"1116" 10.1885039046636 19.1907270388206 38.1769568943993 1.80381472736001 -4.45444716478034 0.141710511369998 9.22356918733354
"1117" 10.0964524036122 19.9599777045106 38.4266845766387 1.44448538976477 -6.18506679253645 0.728146511913781 10.5012204006096
"1118" 10.2583384756831 20.1483318374823 35.8844977196847 3.85115092116978 -8.48968211172524 1.08629177112826 7.05977403332509
"1119" 10.7634903851314 19.0031258799059 37.4698045160613 5.94854740441329 -8.9616465987704 1.95282933973465 5.77689609579172
"1120" 9.57825643165072 19.7663832484707 36.66468914873 7.08675992530319 -8.59291367851405 0.394886146058842 9.89287960257386
"1121" 10.4170865339316 20.2412005496675 35.3022033597856 4.91639424228001 -7.91156418068989 -0.0954508686388433 9.93403397663324
"1122" 9.85526411794704 20.0719932839313 36.9106539103555 6.24004626925778 -9.2511400180227 0.498262742271901 11.4153547464942
"1123" 11.1576790971086 18.3259561726265 37.3197505834963 4.80421175175263 -6.83662601965595 -0.618260774612041 11.7807213792564
"1124" 10.4785418709911 20.5304808969457 36.228964676746 5.65368041286331 -6.70992041880518 -0.964714653485006 11.9042385690845
"1125" 10.8995255656254 19.804868694201 36.3695728355307 5.78846653718573 -6.61711501135416 -1.13022828761366 12.3811390216216
"1126" 9.97147672757815 17.5296639811708 35.5843842007473 7.82942722615113 -8.4333192207991 -2.92093976548481 11.6329245784044
"1127" 11.1436861045855 18.3632067958979 35.9902260215669 7.75658187812469 -6.22022733836566 -1.86069148684905 9.87756966678858
"1128" 10.3876288677171 18.751990296359 35.2344274908114 7.29804878585613 -7.21485394740047 -1.19819078323994 9.84910062748934
"1129" 10.5852343592219 19.9036593533308 34.7138276843745 5.35622545665399 -6.68707512422435 -1.35430210536123 10.1454214525606
"1130" 10.9415106394066 19.9816347473427 35.4742899076013 7.81834202203892 -7.27170142160549 -1.87684281354545 8.92507544276651
"1131" 10.4730253944909 21.6062236152361 34.6703665846724 8.81920259984998 -8.34098098482903 -2.79420371662551 7.4646907296076
"1132" 10.4126152205931 18.7594989976271 36.671667661858 7.43238274254885 -8.83413285524241 -2.31921219456015 8.89694981493763
"1133" 10.9263215994993 20.1737137760791 37.4660632460254 5.38312154307796 -7.40244434646976 -2.34406532514125 3.62741720026564
"1134" 10.0052105721338 19.4542436796263 36.9751095229172 4.28815884917973 -7.82003753950478 -5.27649625264939 4.03020957520455
"1135" 9.50352707707993 18.36353376126 37.5937520603839 3.96391209364284 -7.65123171835011 -5.88355520884202 4.86536978495059
"1136" 10.6673702883924 19.8432897026239 36.8858074225162 5.41236675236594 -6.88804972487872 -5.17491328457384 5.4068277548622
"1137" 9.21512295436104 21.3960482547685 33.9042916970835 6.19416845063467 -9.12801378572652 -3.20360233658996 6.00996636175235
"1138" 10.5476927826017 19.4465414592091 35.8852126223187 6.85143934968701 -8.18722664640579 -2.41177894704431 5.85260156776046
"1139" 11.0743912792963 19.5941061026494 36.9970482982647 7.46663846677456 -9.2878282312202 -1.50035934072379 6.45719601000991
"1140" 11.119715710368 18.6096057584503 35.2125586726395 8.75659219549662 -10.1547700540733 -2.07588654981626 8.79131481018045
"1141" 10.4930508331823 19.1775926356088 35.2684280628065 8.88305270458676 -10.6699414041518 -3.31155307894407 7.66530483737173
"1142" 10.2687060591373 19.425875205291 36.3819140605369 6.27363986213269 -9.26641988502628 -2.02231269303164 7.37688783469507
"1143" 10.6578423036683 18.74092357841 36.3825402860537 8.08311426227874 -10.2001952911129 -0.0452206945639163 8.04858151188801
"1144" 10.3231454550933 19.7505423918463 35.8105278512055 7.20314788825252 -9.99479506036321 -0.876891986438425 10.5327549272475
"1145" 10.8604420165767 18.5352598578526 36.1884910275877 7.78758124390201 -9.65551417419747 -0.378997945815253 10.3452169962053
"1146" 9.9752506160824 19.7728805236724 31.4624568835475 9.56649237709286 -11.0191283720568 -2.24546800896549 9.47601607258243
"1147" 9.44557542640607 19.547609007482 33.1940888944334 9.67986577603387 -11.1393795410381 -0.979871640258531 9.45697276246934
"1148" 10.5953881933545 18.84339695493 37.3383897877426 7.49059335363277 -11.433391844032 -0.217527283571829 8.36203342649086
"1149" 11.7114727690673 18.1366931202391 36.174278251937 9.11941789772006 -10.7582860364785 0.193730319467983 7.30382380264071
"1150" 11.8363125116784 19.1778914436908 35.7580195695655 10.0910913637235 -9.36816968254678 1.65722876393102 6.8886234002628
"1151" 9.90124616523486 20.4612020172316 29.1497012635386 12.6623420314257 -12.0680883925187 0.033254452697354 4.8442287289742
"1152" 11.4097836417135 21.1501424803503 32.1561092819776 12.267755299684 -10.5714031073071 1.58418014773989 5.86742056917055
"1153" 10.1386454688376 20.9343583193635 31.5193130466085 11.8502006853262 -10.6065075715145 0.106282346602367 5.66535566768314
"1154" 10.6412420807215 21.0542963137428 30.8907578924237 13.216640285325 -10.9597686419912 -0.505178866607784 3.8738498722052
"1155" 10.5720757647671 21.3737943900338 30.0132960568604 13.3772771901987 -7.27340691125741 -1.85775091551292 3.29150723501333
"1156" 9.52958583971891 20.0840783995127 29.8384604199885 10.1308313046703 -8.61568704196233 -0.0756341028549155 4.56387211684102
"1157" 9.62691673126777 20.1578743802886 30.6656838501999 11.0537882578779 -8.89659071601006 -1.06009765766988 4.35635949261528
"1158" 10.835282386862 20.8316108615829 30.7117682088969 11.2711170756535 -8.74805176440395 -0.886604168563221 4.7695760466821
"1159" 10.2133608191116 20.5772055179383 32.1564181972825 10.2907149383324 -11.4200968425265 -0.728395193249521 5.41767467123196
"1160" 10.084592196494 19.2130574110155 34.644449039276 8.50077882996956 -7.48518079595639 1.75251787267353 6.36393165757372
"1161" 10.7395634666781 20.4727783952763 33.0597547970621 9.60463513257392 -10.9434838438112 1.50502928140116 6.16067702567106
"1162" 11.1196925583208 20.4067023906403 33.4344995521557 9.96261389284839 -11.1737082517119 1.20633154699656 5.90284780628574
"1163" 10.2151984485405 19.9602411573327 33.6738682570038 10.047839495532 -12.0106954691254 1.1729713483987 5.99336339678814
"1164" 11.0360722891107 20.7274117061369 32.89044185549 12.5124345125293 -10.5837866480463 -0.12341021082861 6.57173693546964
"1165" 9.93622288857888 20.3382460302334 34.5652370655946 10.0166774871852 -12.4185885361766 1.62666864106719 7.95758015086462
"1166" 9.78672980941806 21.251843910748 33.2917315484898 9.33854182003427 -10.6699985167704 0.0463209168177647 11.5117375979607
"1167" 9.858091928252 18.8826538266108 35.1724016563288 5.2441284682532 -7.40092212618084 -1.36475758214144 9.59758644710962
"1168" 10.63725988728 20.4542893705561 35.7498978483645 6.51019149761148 -10.0950092897512 -0.996326244943006 9.90535633695485
"1169" 10.4970357003961 20.453763410808 37.3735324997914 7.64576508010573 -11.1914704725083 -1.40348745791608 8.36891960355607
"1170" 10.0445551430485 21.182488506734 33.7742131932348 6.8791241914824 -7.44756355408563 -2.06033355952627 7.64021333777385
"1171" 10.177808408566 20.9042769763296 33.895448962265 8.37574417461318 -7.58753486426918 -2.3754223063176 4.71002798211494
"1172" 10.2002986398009 19.7330429116643 34.3160046667309 6.95943234729802 -7.19545773583625 -0.808762806345488 5.41537619151141
"1173" 11.2369052198688 21.3296850560744 32.2469431789657 10.5959086630563 -6.79467001610835 1.45265333886218 3.7768510947992
"1174" 9.05018072021952 22.251772097882 30.3829104160297 6.89563677902546 -8.30067675886331 -1.46495339527646 4.63101974055577
"1175" 9.81984718677884 21.7217882241181 31.707103304072 9.05759724085718 -6.61144211550919 1.43583079298624 5.41314771676013
"1176" 10.7092694002918 22.0347534610965 33.5109367866727 9.00589518388337 -10.0886210879921 0.323012917666294 7.20363724416533
"1177" 9.89497261620624 21.5312206277491 32.8489789389701 9.19653428430264 -10.080706774273 0.166289785874491 6.48093455696933
"1178" 10.0941829746629 21.4133221784439 32.150260615476 8.96034868178276 -8.3210435997614 0.757691761356729 5.78300525664213
"1179" 10.9834402773377 21.2653147842028 32.0809319708692 9.44842368273737 -7.0222621623149 0.24502913494798 5.84838745994373
"1180" 11.1368441865338 21.2812574497682 31.0858705552191 8.67084955840027 -7.22289506852814 0.336534050456874 3.06434237388244
"1181" 9.98343748368309 20.9904996417921 33.3085090108899 9.41492206531507 -9.26223775148466 -0.773652319908133 3.6609954532635
"1182" 10.7076770346278 21.4829204147087 30.6075031357634 10.0816545531208 -7.39219119870993 -3.80071680903551 2.77834357553573
"1183" 10.8886838434047 21.3779625371868 32.3960433189521 11.9950473415387 -7.4191449856548 -4.44719712065239 4.21036960399403
"1184" 10.0524528856396 20.0743285497719 33.039927912344 10.8705032409883 -11.3050150070826 -3.45350159496263 6.20031318992289
"1185" 10.4832180271518 19.8595694437151 32.3475166313645 11.8003734368375 -9.52023793705376 -3.1477481605213 5.22859659120195
"1186" 10.1774838089894 20.221850703629 33.1942650343665 9.53177727926501 -8.79643267121827 -3.64436998396973 7.44203394207202
"1187" 11.2687844960416 19.2259448033975 32.5249968551718 11.8355907357439 -7.36028100250826 -6.56614864150371 10.6955680893721
"1188" 10.2984017781969 19.7280335674286 32.6244138609508 11.7964660282008 -7.91926630608572 -7.24032530702791 11.211234208284
"1189" 10.2655171659738 19.869625431696 32.1513606822287 10.8040004809463 -9.1907180830827 -6.3578275155383 10.7664753987038
"1190" 11.3555243586919 20.0681671790131 33.0028053382207 9.91886305865028 -6.82828283617329 -5.57380072948359 9.24294238295357
"1191" 10.9432674599953 20.6403454552991 31.2654853666909 12.0137031163517 -8.43845320585152 -5.41819941474673 7.87697269760834
"1192" 9.92174058578565 20.9427244818342 29.6400448270852 13.6177636358108 -10.1691421950058 -6.0909670907928 9.44004069519547
"1193" 10.0289158743923 21.0717762792003 28.5090077485886 14.8778381054493 -9.45056339848917 -7.14651031554498 10.7118351373837
"1194" 11.0089734230893 20.0637792464471 32.8866676869786 10.3748443991833 -5.17603178990976 -5.76877325020274 11.7443136939455
"1195" 9.84304878376508 20.8508508696802 28.4944950850943 10.3042852972552 -6.83414246277261 -7.66660701989815 11.7394548399725
"1196" 10.5846454584683 20.5366484540271 30.5374784183815 10.1383102917633 -4.94978809426767 -6.32414974895578 11.2648006384456
"1197" 10.0352044277111 20.4997433414566 32.7488396983926 8.37133472284717 -3.67847601069454 -6.34318256181816 12.2862428659224
"1198" 10.3013408299877 20.1290230079598 32.972379760473 8.78941352687509 -5.71748032255273 -7.21711001608421 12.8328690776357
"1199" 9.72864679220936 20.8674759027127 33.4176064726896 6.104904621463 -5.15980531067352 -7.16572702413692 12.6628318117589
"1200" 9.95800015761549 21.7454093687749 32.0903246591021 6.0296310315558 -4.65658577529445 -9.25530623580876 10.085204479703
"1201" 10.9324439265019 20.9894519115682 33.1359325933107 6.05130731126783 -2.55730438269478 -9.62240240041358 12.2972873336836
"1202" 10.6637787380795 21.2907934930443 32.5058390986734 7.33796519381829 -1.33547564082103 -8.43143882916914 10.1693160264117
"1203" 8.72922748334403 21.2186673258947 29.3615557420617 8.532837676098 -5.47886714586918 -10.1995469870326 8.00206377267465
"1204" 9.92932714556521 21.1920152370747 33.8411955916724 4.86033987918524 -4.37364270977799 -7.2433999562967 8.82120079131278
"1205" 9.95096429047262 19.372103617356 35.1273994048549 2.95801020977098 -5.00852524497339 -5.17514978585782 8.13932703597841
"1206" 10.9998111400521 18.9139934147811 39.6647223901239 1.24941218729006 -5.48885605968232 -5.70888403079566 9.91776263803744
"1207" 11.5923003953602 16.4279833255538 41.6073272011948 1.5063327563255 -3.453680387116 -2.59134622753408 7.43494782910929
"1208" 10.3037921137138 18.1797561811957 41.0420013469346 1.1799714877279 -5.97541189055244 -3.87637668535908 8.11903395828981
"1209" 10.6894228823093 16.4853002185282 42.5852765427029 1.80688108425356 -6.14452844558866 -4.07223515095315 8.45190159204804
"1210" 10.7479449823573 16.7103341863174 42.3477287014202 0.311966085664166 -3.84199386360744 -3.87822306264135 8.43538111767799
"1211" 10.5149342809679 16.2532692704523 39.8529635790946 1.17497069059031 -4.59211559619728 -2.73647931458991 10.0043246280672
"1212" 10.8848864016293 18.2289839770144 38.9719845098681 0.438392173965682 -5.64270894428039 -2.25494803811414 9.50686893970146
"1213" 10.1366077242607 18.0328994060673 40.640164696487 1.31298460357171 -6.25636135889404 -4.02277081389547 12.1220259615936
"1214" 10.7667934159093 18.6768958105349 39.5922049840268 1.0510021062363 -4.50414972583772 -4.70997007230099 11.2936032730779
"1215" 10.8746402008321 18.5815429342979 41.7128549589196 2.32953949278958 -8.43578666490143 -4.10203405665984 11.5464521587396
"1216" 9.97286079206535 19.9413974326985 40.7480495149412 -0.35737838885948 -5.48553605094278 -4.18473593763823 9.50670816764389
"1217" 10.0667428689601 18.7733115451455 40.0947042836533 1.37763490289679 -6.6371674863063 -5.56962416659776 10.6329526728608
"1218" 10.6512756828481 18.2222246431517 38.8748410048434 3.54916931660934 -3.0705994757138 -4.65680659946862 11.1549401804056
"1219" 10.4914480558546 17.8550943551667 38.4899947761301 2.18480989122403 -2.5884420088747 -3.5513279001126 9.24342687896129
"1220" 10.3890479648923 18.2364972720177 38.2099543166811 3.33449423643078 -2.6194061406185 -2.5596133957046 8.82846153442262
"1221" 10.3342934748563 19.0451380629599 38.6786745178835 -0.340968502340732 -0.740892293807052 -5.93123648902842 5.52616228964216
"1222" 9.67868374786539 18.7057894911067 37.9360778924741 0.391065002183301 -1.58563144475051 -5.21263522251021 7.20997951652576
"1223" 10.6183423109804 18.3043500924001 38.8306245316386 3.54765993037442 -2.1140279798329 -2.56773526511196 7.73688506027764
"1224" 10.931099818141 18.6072326709508 37.9800095981877 2.69931451829926 0.0368856691487142 -3.86467208664743 6.52295600630089
"1225" 9.78076952650028 19.3476004500338 36.8352163695967 1.49923061845999 -1.09391396313496 -5.06024509785652 5.2148336943434
"1226" 10.9881502910068 19.4383192223688 37.5480427183647 0.669381294538595 0.256129463647809 -4.6609093567929 6.63234350017214
"1227" 9.7119197884976 20.5177247907901 36.3306611896322 1.00736196335124 -1.22665882754889 -6.75350561720449 7.01203952800937
"1228" 10.4558943141875 19.581229714957 36.4185048787749 1.47281493086187 -1.51162291004103 -5.5964817973903 5.48983714060591
"1229" 10.5695303113241 19.4773345428404 37.6722071126516 1.40112906638685 -1.90100123191515 -6.42577770121507 7.91413669025173
"1230" 9.83758880096833 18.3184802555355 38.0427437087444 2.31143285653094 -0.294722135786727 -5.55194739304938 7.25971046722825
"1231" 10.3576641718501 19.4820140218132 37.9486503345123 0.346638144492594 -0.264592620038813 -3.39903016554336 6.10883334772744
"1232" 10.7465757940452 19.0287470557543 37.2567035060834 -1.1548957657272 -1.59228286004933 -2.84640401105376 5.79621522689475
"1233" 9.72854150229925 19.5931901930863 38.0102754463426 -1.84354943127522 -2.28587361797124 0.410707851890939 6.85761213044502
"1234" 9.98935285765543 19.8936623788037 38.8759838196968 -0.527220528614157 -2.14240908184117 0.420206782129008 7.20662832020688
"1235" 9.86486242586317 18.2065116717285 39.0422574958215 1.16027570724488 -3.34370032406659 0.458515194120695 5.68896079645484
"1236" 10.9317623229166 19.8191458494092 37.4620281133897 -0.651225343122692 -0.350937007598424 -1.28117155034032 8.14461287843622
"1237" 9.34605519783045 20.468494391819 37.6614554957363 -3.42583313734396 -2.49190622308307 -2.73212466290098 7.45334120013004
"1238" 10.1771041636364 21.4406066416822 38.8290654403875 -1.8297955002285 1.43536257254305 -1.91083826849545 4.5890599452012
"1239" 9.55368906315141 19.4729914348332 37.2253088281049 -2.10203420975925 1.24670933214522 -0.339580870928951 3.20144689037557
"1240" 10.0084269529223 19.8853010594726 39.5889710363259 -2.9830022636802 -0.99306639862853 -1.34896223966133 3.68952823102367
"1241" 9.01409345933447 20.1227595020998 40.0477474178108 -2.72367383731994 -2.24139483719997 -3.54680039723689 5.10151235558351
"1242" 10.4592511994492 20.19876271081 39.7998177476263 -1.78379222489427 -2.47950734407628 -0.385410763965685 2.90413616582125
"1243" 10.6287892671351 18.08715113451 39.6511347160035 -2.02475313390613 -1.35307543698946 -1.15156891129287 3.68366960459517
"1244" 10.650089473572 19.2592841529724 39.1060773304807 -1.68186371787507 -0.982539861923089 -2.38312325563488 5.24084329436409
"1245" 9.88514585204666 18.3498071839137 38.766560148575 -0.53367230563286 -2.36321462190272 -2.50035725824569 6.55492380221518
"1246" 10.450876711392 19.4777812615527 39.9881282028257 2.04907693236347 -1.49106753634574 -2.3506850959672 5.73443172504598
"1247" 9.97180927572304 19.4582395373774 35.9392979238378 2.58676355150317 -5.77701299323319 -4.13753165296267 4.66406312592002
"1248" 10.1940042258966 18.6354866115878 36.375176105906 4.3615040918847 -5.73951283239463 -3.54836584955222 3.35142770931434
"1249" 11.2669686494817 18.625137421095 39.2058027067389 5.76556572509748 -4.05713197309139 -4.67416118922212 6.00106980445955
"1250" 9.77594981529203 18.858282214078 37.0689077453973 4.77651498148972 -6.40838474558425 -6.37796776015306 6.10461507958671
"1251" 10.5457017423916 18.2894269144481 37.9828159798997 5.14963730207979 -5.02289288387972 -5.0985058563658 7.08492672616977
"1252" 10.0072287838548 20.0352823722763 35.0646088311685 6.8508458140065 -5.61452913211292 -3.75454675526998 6.8734478216268
"1253" 10.6364009092269 19.6612493760886 37.0177000953026 6.1128422866572 -7.48679102859103 -4.63325484730417 11.3049682283293
"1254" 10.3248849215212 19.7632637582646 37.9013903171178 5.39214801083724 -5.99581934385166 -3.3767667690301 12.1017382659434
"1255" 10.1747566069827 18.5755301199348 39.3387047797818 3.29908347907052 -7.4917105269983 -4.13477093858674 12.8606475803248
"1256" 10.151630756459 17.6377856162321 38.1840993642319 4.01771873559092 -9.50081743480468 -6.14879817762429 11.7913241062387
"1257" 10.0957291878392 18.4476811969577 38.8952035626166 5.58598575825482 -9.46549028156689 -8.95533868429748 11.9461641875354
"1258" 10.7332110990675 18.2730803457748 38.5204213386818 6.07347606443948 -10.2873686135345 -9.38740155636101 12.739989768664
"1259" 10.657910160219 18.1940569134947 38.5794981871777 6.80802958590054 -7.43314697894153 -11.5250727567098 14.0535774430012
"1260" 10.0108165727547 18.7038454961568 37.6274888585372 4.85364061950348 -7.10543973266398 -9.3981196912634 13.6102954329165
"1261" 10.5608597618331 18.2909862014364 36.83294082898 6.3222300972975 -6.12511557670897 -9.96312226521113 14.2059207845143
"1262" 10.4170633671328 18.297916071018 37.6534089743742 4.29102635461343 -6.38738794226293 -11.18108163824 12.7996831766447
"1263" 10.5331284144767 19.0967288687515 37.0406701225206 3.66334230691905 -4.1360122358108 -7.97850769683681 13.6474664780088
"1264" 10.2149409413973 19.143303016675 38.5610778460735 3.3460913700704 -4.89794025904356 -8.49605643185795 11.0037977820416
"1265" 10.279988550659 18.8934555762052 37.8299071913637 2.60100250797432 -4.41038654354062 -8.2147811589034 12.4212428206294
"1266" 9.71066169627303 19.4809481302563 39.6210736968198 2.50456910780089 -5.69750923835488 -6.54016620569937 14.4238127644201
"1267" 10.1394254064337 18.7027663142159 38.2454138835448 3.2955506459019 -6.88410180799012 -7.89517365926689 15.4972398894542
"1268" 10.214284967606 17.8550281925194 39.6056143290995 3.74548580351056 -6.46684548803544 -6.32964424701346 12.3596559117155
"1269" 10.2520768612795 18.3290041927692 39.9744005026297 4.10979057818767 -5.8964649956076 -5.64505616148611 12.3182810122659
"1270" 10.8662153899868 18.8273709311452 37.4671951038255 6.62443304254301 -8.5766336650651 -5.78011509093052 13.5290592938714
"1271" 10.6453168336335 17.3845659455711 37.5554332392661 7.82974815518362 -10.0849817667922 -6.48387460187772 13.4647543362135
"1272" 11.3190750186752 19.0380505017157 39.2817996765937 6.24159047118432 -9.82049219205213 -7.8446150499796 14.2103082832467
"1273" 11.2275054795195 19.5791810313461 37.0942459680102 6.38362143389272 -8.80826186981729 -7.36147186093293 14.2235782082406
"1274" 9.65896799551593 17.034309984979 38.1159572485939 7.14555399856181 -10.4096329444026 -5.97364049217097 13.3830198963283
"1275" 11.0963359931408 18.8379038155142 39.2665642124841 6.7883368346763 -7.50401288685037 -4.79608978593221 14.6199126176818
"1276" 11.2916854359121 17.9117037075025 38.8413917088902 7.88937151829097 -7.77111536190234 -6.30649870248568 13.3270246949673
"1277" 10.6190642315795 18.7685573748271 37.1005567688163 8.89866329741831 -8.18496824474205 -7.39506503204738 11.4682346062464
"1278" 9.2352970275297 18.2476636015518 34.3989087094673 9.56552565209526 -10.0230761701361 -7.58311335669939 11.5459452403649
"1279" 10.5867346815091 18.8678721534882 36.2341286187828 9.55291018044666 -9.43647060571007 -6.88933785659407 12.6608369834712
"1280" 11.2538210056346 18.7863890956565 37.8138656667416 8.59213355576816 -9.03080887916375 -6.02940404551977 13.6511805741662
"1281" 10.7740973963981 16.7325116978262 37.3204315596993 8.50788683233538 -8.91553267801391 -5.16314052812606 12.2174134807241
"1282" 10.2877311896511 18.1283418475832 36.7088231351604 8.07428367956651 -10.548336080016 -3.19807710128527 10.7837596666585
"1283" 10.3070489873847 19.7220155958185 36.8485774015249 8.02661951136628 -10.5226697434395 -2.43807620208274 10.5064427680028
"1284" 10.0927656129727 19.7452542936232 35.6774388913268 8.24037804838495 -10.423722622837 -1.03832044112976 9.42836079228888
"1285" 10.6424818788525 19.5654565253898 36.3759837307044 9.62230211808168 -9.4649350799247 -2.90381400192876 6.58850979905359
"1286" 11.3724563380735 18.9479069083563 35.676342617394 10.3933507818066 -7.81918516433182 -1.6922763496432 5.16888395076807
"1287" 10.9538811980464 18.987089323234 34.5685091402972 11.1894122392123 -9.70022256491115 -3.29501996323582 5.22781258552497
"1288" 10.7987052927072 20.1197348502233 34.5890744842639 10.4524237921518 -8.92086093310385 -4.62697607427926 7.75586629681694
"1289" 10.1508151748203 20.0373040709154 34.702689705954 9.2916862910654 -7.30755926136325 -3.22368625199408 8.46545092959186
"1290" 10.5040695815145 19.7392344180306 34.1039522871512 6.31914055646418 -8.11274121372808 -3.50384983779702 9.46204664816545
"1291" 9.56742328527312 20.8585874712989 33.3903967266629 4.36186445373539 -7.70786489175063 -0.92099183771299 8.99621194348238
"1292" 10.6452284251992 20.3463463201815 35.92224539522 2.61142551382318 -8.68646075021405 -2.65076436850217 8.83480150826615
"1293" 9.41262385800703 20.4573163973304 34.1018751492813 4.98018011534707 -8.15141642240294 -3.29900213367234 8.5048452038976
"1294" 10.6662614845126 20.3097455347965 35.8951190440862 4.58873173443254 -7.07945698113165 0.47192011452027 7.03204055145722
"1295" 9.86852728534303 18.2713048160231 39.4617181089674 4.67663041198602 -10.5361850827673 -0.0628038720438487 8.61989558158739
"1296" 10.9911261590888 18.1820005163501 39.9791683899166 5.99193521848837 -9.58152468080292 0.22350232744753 10.71930087188
"1297" 10.9950394719655 18.7251007808896 38.2154161843914 7.47719146042796 -8.52826973721966 0.94127159231114 8.7590340463289
"1298" 9.99629193083345 19.4517557010048 36.37321854501 4.31785369555115 -8.78962746877678 1.41601567893364 8.47021338359111
"1299" 10.3661185509781 18.0864630538957 38.0976698925102 2.89020766911329 -9.81028342692424 1.32726022809597 8.81913349203341
"1300" 9.8551108953965 18.6816847564648 37.8574903570182 3.50220922822049 -10.7536275051835 1.58276727864712 8.46747159288954
"1301" 10.1969961340547 19.2525962309318 36.8439703218113 4.55101830629362 -9.33476546799122 0.430549817859694 10.3749322069065
"1302" 10.0352463624708 19.5387976328643 36.0744111099559 4.30626832934314 -8.92276201538577 0.595823695046268 10.2425645088472
"1303" 10.5534574787093 18.0024227606827 36.8570395142503 5.07371736296903 -7.68388773469042 1.42203604343795 8.77834963163436
"1304" 10.7222072221827 20.2444260423037 36.5918195697968 4.68568227985095 -6.29851826674301 0.201345947260484 9.04451923423085
"1305" 10.7267439462118 20.6790117280493 35.4565685979439 3.06707273143434 -6.71330427498712 0.984434233508624 6.57402431131867
"1306" 10.3671943088381 19.363046969993 35.9254489191192 2.27216285347353 -3.45868941443244 4.75539605301143 7.4001074361982
"1307" 10.7803495119201 19.9250625308808 35.8583674692581 4.94538633505361 -7.11731280476034 2.38345172954652 5.43193130604338
"1308" 11.3550515041011 20.415812758151 35.140910785622 7.04243541854526 -6.4438543103539 1.27821184220493 7.13129867347643
"1309" 10.4656947381255 19.9056255126156 36.1850867910539 5.21732619518062 -6.15097250265548 1.79182456122805 7.51811387813621
"1310" 10.472791090123 20.1600771734665 35.7519009243011 2.91165308572315 -6.71643934246888 2.73462409351585 7.01546683225028
"1311" 9.72544526167802 20.4868651013478 38.6244313898886 0.953326908826698 -6.39921200108234 3.91195993281116 5.66028774047815
"1312" 10.0573114251857 20.4708201058836 36.6344828564127 0.661553766192462 -7.5386325061085 3.87087259485989 4.63763858071166
"1313" 10.8680196777298 20.8144090648197 36.7710629533902 4.02619415619821 -6.67570904722628 2.73311147146722 5.73633136684772
"1314" 9.94029638418367 22.0107445053248 34.6376470310771 4.4430634828784 -7.27077686597092 5.6965326462561 5.40904542976981
"1315" 10.5385663050461 23.2980019570924 34.6050952784372 4.22599146807651 -6.4099810708054 5.5681763243083 5.84717350660727
"1316" 9.77933747354658 21.4506534161317 34.4865016693826 0.173198652591869 -5.90006616403144 4.40063155584498 3.9197451742974
"1317" 10.5873310953946 20.7612444543685 35.3593223342609 1.20276399961779 -5.61150127045808 4.41171711816814 5.79429570976457
"1318" 9.95033486769396 21.1449446105559 35.6476339523616 2.91707281445764 -7.39128299083996 5.0146140135164 5.76553647428874
"1319" 10.003113253634 20.1626231093742 36.298589235241 2.50142194876943 -6.76266820841711 3.76556859569335 8.46150588635072
"1320" 10.014861650984 17.8205437356203 40.2622880222161 2.01509654422279 -8.30702817787794 0.00114006597705674 7.22966860799749
"1321" 10.8276585612051 20.6492880209425 40.2470998091794 2.25411728606944 -2.70609514265665 -3.4715608090389 6.60309592813559
"1322" 10.4455481863661 19.4640110512009 37.4984866649634 0.780437551559608 -4.33993333882948 -2.98236952437711 6.94329033508609
"1323" 10.6010505862685 19.4246876670044 40.5198219196445 -0.163095739403266 -4.14854806013544 -3.18580055535287 6.03361848852348
"1324" 10.0248679591422 18.9274013707902 39.2231739594124 -2.09199368516587 -2.45455955316734 -2.25485630645526 5.56929443328993
"1325" 10.4636583918812 18.1490677635628 39.647873889529 -1.61305801882847 -0.513289771838743 -2.76078873239586 3.88784180738107
"1326" 10.7415767865194 20.4637941803437 38.556604514514 -1.0169054598291 1.00655381893577 -1.82213037880322 -0.326708451756735
"1327" 11.2900314331478 19.1930171962767 36.3341636288811 0.651538879722456 2.93572762986947 0.590458787070053 0.652295067537552
"1328" 11.0233422649924 20.7343001591265 35.3621272609442 -0.417965596548737 1.79908443965463 -2.69706871781935 -0.490298890303553
"1329" 9.98053443808584 21.5651767221457 34.43105829465 1.45844670724601 -0.434892668874558 -4.88584211259538 -0.0823805825565236
"1330" 10.0179480082557 20.2256496803302 36.3968394454883 -1.42554803977991 -0.230579647140088 -2.41039468089974 -1.32140340544721
"1331" 9.64467174293363 19.4726269568838 36.7066540756972 -2.96438807490773 1.13490178519466 -3.01026832433221 0.410552090182091
