"id" "w_obs" "t_ij"
"82" 15 17.6687473738127 0.415263468632475
"83" 15 11.5646562379378 0.4946448369883
"84" 16 12.8838699329042 0
"85" 16 20.5884323866068 0.397225452354178
"86" 16 6.6849010414951 0.83251643856056
"87" 16 8.82156193930033 0.88466185494326
"88" 17 6.8946464268499 0
"89" 17 6.6969452236792 0.0227523802313954
"90" 17 11.5859679063155 0.0973333143629134
"91" 17 15.3156246151981 0.158296898705885
"92" 17 -1.54801856548819 0.672249741619453
"93" 17 -3.30031238048176 0.779408731264994
"94" 18 10.6973023412535 0
"95" 18 16.470531892777 0.0918552279472351
"96" 18 15.9255163689515 0.477528446586803
"97" 18 6.90318839151301 0.584700527135283
"98" 18 6.51812503178435 0.604304095730186
"99" 18 2.91773461784486 0.646431766683236
"100" 18 3.74237759330559 0.798353740246966
"101" 18 7.75326097146205 0.952414550585672
"102" 19 8.8736058390805 0
"103" 19 9.26760917611729 0.00276771583594382
"104" 19 18.6026328705173 0.147285091457888
"105" 19 12.9045802982217 0.455554269254208
"106" 19 3.1711809474768 0.560724088223651
"107" 19 -2.64027023080753 0.799280292587355
"108" 20 4.51498286060207 0
"109" 20 13.4799085190492 0.129548626719043
"110" 20 15.2763038569593 0.193560163024813
"111" 20 16.906822809687 0.356527155265212
"112" 20 0.30175737890186 0.62985609844327
"113" 20 0.206192079355521 0.630059075308964
"114" 20 2.63521471363584 0.936922941822559
"115" 21 7.23654572163973 0
"116" 21 14.0262864462554 0.0866510879714042
"117" 21 19.9114515020256 0.308430046075955
"118" 21 0.799156961507135 0.666344806551933
"119" 21 -0.294102605324364 0.738325090380386
"120" 21 -1.20641688565403 0.789725786540657
"121" 21 -2.32556701276508 0.819044259376824
"122" 21 0.246018185439867 0.920033410424367
"123" 22 6.02926506829117 0
"124" 22 19.6581674662182 0.321845236700028
"125" 22 9.60300654170253 0.454291558125988
"126" 23 11.8639825485941 0
"127" 23 10.9075519738073 0.0183875490911305
"128" 23 19.1652441602417 0.147203587694094
"129" 23 18.4915809257461 0.335407367208973
"130" 23 9.25135270499112 0.978487140266225
"131" 24 8.73436242595331 0
"132" 24 17.4757358409208 0.0998007049784064
"133" 24 20.3338762737005 0.28490283084102
"134" 24 11.5108485555457 0.479619299527258
"135" 24 2.21407616582762 0.555600340943784
"136" 24 1.79243008667198 0.595760348718613
"137" 24 9.31241065187214 0.963037010515109
"138" 25 10.8394008747528 0
"139" 25 19.2470630201366 0.262744396924973
"140" 25 3.73689323294555 0.93981798319146
"141" 25 6.10162973879031 0.951639106264338
"142" 26 7.27825246783976 0
"143" 26 19.4690961306669 0.330568696372211
"144" 26 17.4643759033563 0.373133000917733
"145" 26 14.4926842420833 0.40569692174904
"146" 26 10.3098035554766 0.46780539280735
"147" 26 0.200766749691292 0.660960193257779
"148" 26 4.43369154107755 0.87478066328913
"149" 27 7.84633223554609 0
"150" 27 5.43736968669898 0.566818238468841
"151" 27 0.56571074498729 0.668671831954271
"152" 27 9.26890004847313 0.983556905761361
"153" 27 9.36417540566423 0.998682862147689
"154" 28 9.96343600576314 0
"155" 28 19.1664853235304 0.140127406688407
"156" 28 5.74720488028555 0.59120273636654
"157" 28 2.82320519641542 0.611140850698575
"158" 28 4.95424124169375 0.617728508310392
"159" 28 3.41997759459077 0.90121778845787
"160" 29 12.4585470100464 0
"161" 29 11.7692726236034 0.0187188251875341
"162" 29 13.5984889111206 0.019537607440725
"163" 29 16.3306274533311 0.410853388020769
"164" 29 14.9264522283879 0.44079517479986
"165" 29 6.85463080335161 0.57259691436775
"166" 29 4.74882313385658 0.628649489488453
"167" 30 5.94645206399237 0
"168" 30 14.3395117484413 0.154308712808415
"169" 30 18.0887089039393 0.168816299876198
"170" 30 8.29016501139355 0.361146931769326
"171" 30 10.1502098233093 0.397451614728197
"172" 30 10.6018740881403 0.421401970786974
"173" 30 2.38140452942641 0.852324352134019
