"id" "w_obs" "t_ij"
"58" 11 18.2997702968477 0.404576906235889
"59" 11 3.58327607732918 0.645268968073651
"60" 11 0.273371238915813 0.77033019438386
"61" 12 11.1927786508975 0
"62" 12 21.8064962662125 0.210676435381174
"63" 12 5.13447981015474 0.916785545414314
"64" 12 7.45444962029953 0.971509221242741
"65" 13 6.62640485915565 0
"66" 13 9.70319296241697 0.495510339271277
"67" 13 8.88317231135932 0.580137727083638
"68" 13 2.11939298741127 0.647197464015335
"69" 13 -1.06961621293418 0.678571707103401
"70" 13 0.472865125536757 0.707227778388187
"71" 13 1.13936575369037 0.736728214193135
"72" 14 7.83163642865155 0
"73" 14 18.7698576701296 0.238312472589314
"74" 14 6.31426012061354 0.488227613735944
"75" 14 2.75139148237171 0.598276827251539
"76" 14 3.27962317996281 0.608182164141908
"77" 14 0.502986307939663 0.608220361173153
"78" 14 -3.63930287016779 0.684157045558095
"79" 14 3.72419525470949 0.945282295579091
"80" 15 13.4069620327285 0
"81" 15 22.4950927240043 0.319749525515363
"82" 15 13.4623715475876 0.48230485804379
"83" 15 7.52093259539671 0.642801443347707
"84" 16 8.64470038217766 0
"85" 16 14.4734552388917 0.105046124896035
"86" 16 17.7657291401834 0.192464076913893
"87" 16 9.3681488155431 0.494250089861453
"88" 17 10.7063258150356 0
"89" 17 11.3150646612066 0.054463756037876
"90" 17 18.8027577653148 0.103585824603215
"91" 17 19.3881409890589 0.163702303078026
"92" 17 19.4660976891815 0.32053643045947
"93" 17 21.6242281386675 0.328254678053781
"94" 18 9.5444971059153 0
"95" 18 15.1879464581124 0.0811635141726583
"96" 18 19.9280150123116 0.164195521036163
"97" 18 21.4925183059556 0.244162105489522
"98" 18 18.204300152842 0.311062817228958
"99" 18 10.742398198616 0.496278434991837
"100" 18 8.97617104925405 0.507850498659536
"101" 18 3.77910988825715 0.718163114506751
"102" 19 11.6195685327217 0
"103" 19 20.2954570082621 0.276165440678596
"104" 19 16.1415861707665 0.432979879435152
"105" 19 3.10303698178303 0.677545816870406
"106" 19 5.7015465308435 0.807187848724425
"107" 19 8.40167922296013 0.908417904982343
"108" 20 9.52745052324795 0
"109" 20 12.3843642066769 0.11646082252264
"110" 20 13.3549346761083 0.403724798699841
"111" 20 14.3328657946515 0.417372909374535
"112" 20 7.24918883948232 0.5049777419772
"113" 20 2.46240955434013 0.645620091119781
"114" 20 -4.9148710719816 0.769423682009801
"115" 21 6.63410770720618 0
"116" 21 13.4784537690433 0.114847820019349
"117" 21 16.6754018130757 0.225253842771053
"118" 21 16.0311731096363 0.335172736085951
"119" 21 15.0119010016387 0.338935969863087
"120" 21 15.2988274611627 0.374887551181018
"121" 21 14.4637175169122 0.417299322085455
"122" 21 10.4814057834179 0.447878620121628
"123" 22 10.7976310688831 0
"124" 22 5.87071418582984 0.915679777273908
"125" 22 14.0257020263183 0.998914680676535
"126" 23 9.25093611226034 0
"127" 23 18.0495038992717 0.197800080059096
"128" 23 20.2121372956601 0.261722069000825
"129" 23 19.2626270378974 0.261999792186543
"130" 23 14.954081219507 0.348967340542004
"131" 24 9.53241096490088 0
"132" 24 14.6244540488059 0.0476297372952104
"133" 24 14.2931756352954 0.0503404538612813
"134" 24 22.9491875548979 0.248483517207205
"135" 24 10.3276327700743 0.492460651090369
"136" 24 1.69726119697106 0.675275289686397
"137" 24 5.67972414810828 0.875068570254371
"138" 25 9.85817877711893 0
"139" 25 8.9072718977379 0.475912435911596
"140" 25 -0.921877751956884 0.65511564956978
"141" 25 -1.750133258057 0.830869368044659
"142" 26 15.4475014670753 0
"143" 26 17.4478463741196 0.124062073184177
"144" 26 22.250695404822 0.350644412217662
"145" 26 23.4291731600421 0.389628385892138
"146" 26 17.3559044645108 0.416499862447381
"147" 26 10.6193760325371 0.575776887359098
"148" 26 5.50462889819026 0.705502619268373
"149" 27 12.7835322879593 0
"150" 27 18.8647323910073 0.0317547416780144
"151" 27 23.5986585414489 0.305029291426763
"152" 27 16.3144258841555 0.416193643352017
"153" 27 7.45225835193914 0.600379051174968
"154" 28 12.880088147444 0
"155" 28 13.7267562442339 0.052403659792617
"156" 28 19.6844869545839 0.202680922811851
"157" 28 12.5697391591899 0.50982784293592
"158" 28 10.9861017289847 0.531361105386168
"159" 28 2.1061193645655 0.790675433119759
"160" 29 14.2010079309835 0
"161" 29 20.3556186371045 0.044568422716111
"162" 29 23.7641179092508 0.23907209886238
"163" 29 23.8628357277266 0.290186083177105
"164" 29 4.68609963720009 0.678429380757734
"165" 29 2.89350248320113 0.761074623791501
"166" 29 11.7946089953729 0.929663338931277
"167" 30 4.87028647620857 0
"168" 30 12.2094225444503 0.227003797888756
"169" 30 15.130676248103 0.328440299956128
"170" 30 4.83602472407643 0.502496204106137
"171" 30 0.145012570765168 0.603858488611877
"172" 30 -4.29389496099934 0.660860635107383
"173" 30 -2.53212105160606 0.693022888619453
