"id" "w_obs" "t_ij"
"151" 27 18.7865012056016 0.324953018920496
"152" 27 6.90540649834651 0.568770522717386
"153" 27 1.91712828596479 0.780538414604962
"154" 28 9.76382622804318 0
"155" 28 14.0179349184191 0.114373370306566
"156" 28 21.6497699159552 0.299905649619177
"157" 28 1.77356854338476 0.644009922863916
"158" 28 0.625836202467134 0.788147334940732
"159" 28 -1.40975836831456 0.812018842902035
"160" 29 14.6641585758581 0
"161" 29 20.2644907682915 0.368643020279706
"162" 29 18.9924130441134 0.401688591809943
"163" 29 4.15291757628225 0.640095021110028
"164" 29 3.46547474903345 0.771427325671539
"165" 29 3.98327514023502 0.824157373048365
"166" 29 5.61480201680954 0.851013856707141
"167" 30 3.64292702034561 0
"168" 30 10.618299856156 0.10969397937879
"169" 30 -4.15710321673613 0.760832844534889
"170" 30 -2.43061599565286 0.80793121503666
"171" 30 2.79355975008608 0.96435730275698
"172" 30 0.706761694521415 0.976759677520022
"173" 30 5.36752008752365 0.978246920742094
