"id" "w_obs" "t_ij"
"128" 23 12.6402295585295 0.368347667390481
"129" 23 3.45800796602855 0.893309149425477
"130" 23 4.30280423285344 0.914367084857077
"131" 24 6.47928755182812 0
"132" 24 21.0685719508455 0.174260261934251
"133" 24 14.7793958560689 0.235867587616667
"134" 24 12.6303095110104 0.427995732286945
"135" 24 8.69402597454127 0.519552146317437
"136" 24 -0.740982825360707 0.637119719525799
"137" 24 1.04764551499537 0.840490045724437
"138" 25 5.27289589579176 0
"139" 25 15.3813674463912 0.359183485154063
"140" 25 0.350047448364028 0.739360614912585
"141" 25 0.981952631589809 0.905346992891282
"142" 26 9.49039005472768 0
"143" 26 23.4248686946236 0.145416839513928
"144" 26 18.2763026345147 0.357953991275281
"145" 26 13.2773894388475 0.508765697712079
"146" 26 5.47026100174835 0.745223929872736
"147" 26 1.88486648979622 0.795305437408388
"148" 26 11.4575959087179 0.974341719178483
"149" 27 6.63821850708514 0
"150" 27 12.1999991874593 0.0749141229316592
"151" 27 19.8034407779767 0.189342624973506
"152" 27 -0.422679406261658 0.724592208163813
"153" 27 0.414252089677984 0.850589322159067
"154" 28 8.14799270473192 0
"155" 28 9.74129335540663 0.0567896217107773
"156" 28 0.775284813667484 0.580380446277559
"157" 28 -0.835007363259572 0.61619616416283
"158" 28 -1.07654842409661 0.616883468581364
"159" 28 -3.40351417315562 0.805419800803065
"160" 29 6.80563455627914 0
"161" 29 16.0686862675372 0.116542748175561
"162" 29 14.7344417238383 0.198072411352769
"163" 29 6.74840301333264 0.482453367672861
"164" 29 6.11863487458686 0.546463087433949
"165" 29 6.51658523921052 0.572684830985963
"166" 29 -0.377844459619173 0.792314315913245
"167" 30 8.98379755663671 0
"168" 30 19.7725441080817 0.170122192008421
"169" 30 16.2997564696983 0.25649086246267
"170" 30 5.92392491243808 0.5246886536479
"171" 30 -2.51387884699669 0.76404277025722
"172" 30 1.23639960075105 0.86464361497201
"173" 30 4.77098621081082 0.961149829206988
