"id" "w_obs" "t_ij"
"118" 21 10.6605185512217 0.458701541880146
"119" 21 0.281784540386902 0.657953570596874
"120" 21 -1.2182657526185 0.675980468280613
"121" 21 2.98977866095128 0.770113575737923
"122" 21 8.49090573822082 0.964205279480666
"123" 22 12.4055400118726 0
"124" 22 22.0211408860451 0.131467950996011
"125" 22 22.3008723308381 0.313566773897037
"126" 23 13.5075702614429 0
"127" 23 22.1671198539152 0.0752989808097482
"128" 23 11.1310092165913 0.542632774217054
"129" 23 11.3744759879942 0.683470365591347
"130" 23 11.7793845224433 0.936489599524066
"131" 24 5.74684466818836 0
"132" 24 12.7880959232394 0.140820048749447
"133" 24 12.22041915427 0.145587660372257
"134" 24 15.0260899170783 0.319578297669068
"135" 24 15.9301553847745 0.343039178522304
"136" 24 2.74002304682539 0.94534624251537
"137" 24 7.26875965347494 0.977227739524096
"138" 25 10.9358161835129 0
"139" 25 13.609541334901 0.0626638804096728
"140" 25 10.2512912793777 0.537177055841312
"141" 25 -1.82207221170977 0.693772896192968
"142" 26 13.1146542331924 0
"143" 26 13.0301626332816 0.00357138901017606
"144" 26 14.4587148953531 0.401292942930013
"145" 26 3.17910424938645 0.629237595247105
"146" 26 2.67485164052687 0.68406313075684
"147" 26 1.42920626015686 0.724631162825972
"148" 26 5.55690266680844 0.90836606011726
"149" 27 12.1222985335173 0
"150" 27 23.7334065480966 0.260830813320354
"151" 27 16.493899151009 0.473245452390984
"152" 27 1.66070677675475 0.714912239462137
"153" 27 14.0507374726077 0.972906227223575
"154" 28 14.4117300045205 0
"155" 28 14.245415201265 0.0405737892724574
"156" 28 21.2529390455587 0.147341819945723
"157" 28 23.0930042955761 0.328613991616294
"158" 28 21.7592218838769 0.345222489908338
"159" 28 0.320251613786354 0.639352470636368
"160" 29 15.2071946245548 0
"161" 29 25.3000305992952 0.192891767714173
"162" 29 14.1737025525314 0.46620492474176
"163" 29 10.1081627207839 0.553248604061082
"164" 29 9.69081078297329 0.618403657572344
"165" 29 11.0201998803526 0.954187219263986
"166" 29 14.4499376423134 0.980300443945453
"167" 30 10.4069608205049 0
"168" 30 13.7167362043855 0.553343940293416
"169" 30 11.1692907917957 0.562060454394668
"170" 30 5.7742488203016 0.680082977516577
"171" 30 5.38225089533095 0.721468705683947
"172" 30 6.35923915343657 0.828287007985637
"173" 30 8.80389176075295 0.852648411178961
