"id" "w_obs" "t_ij"
"68" 13 16.9512721701247 0.31300368742086
"69" 13 12.2035901099121 0.380319799063727
"70" 13 7.15481142737645 0.509627751074731
"71" 13 -3.29928202089871 0.828667135443539
"72" 14 12.6058312178109 0
"73" 14 20.7376363003322 0.150740075856447
"74" 14 22.1914629401359 0.204378140391782
"75" 14 15.1252427585034 0.480019934708253
"76" 14 13.4114919778151 0.506325523834676
"77" 14 10.4225198193384 0.525465638842434
"78" 14 6.17443302054653 0.785048041725531
"79" 14 12.4796675576429 0.952991102356464
"80" 15 8.80143365731318 0
"81" 15 12.0140669515718 0.031783081125468
"82" 15 15.9832601851409 0.225747339427471
"83" 15 15.6003645320538 0.374469633679837
"84" 16 10.6792381507537 0
"85" 16 22.1230326966554 0.221886460436508
"86" 16 5.11829702339802 0.889429175760597
"87" 16 10.4116764101773 0.978478136006743
"88" 17 13.1156719576527 0
"89" 17 16.0998544944821 0.427745082648471
"90" 17 11.3103124635571 0.547408581478521
"91" 17 2.05917151938609 0.809926345245913
"92" 17 8.41031056445903 0.943843120709062
"93" 17 12.8302698202814 0.978577213827521
"94" 18 10.1813941996868 0
"95" 18 16.033498844631 0.116108563961461
"96" 18 18.1432517440615 0.122972801094875
"97" 18 20.9326021937252 0.232930931961164
"98" 18 19.1275215532863 0.320844008121639
"99" 18 18.0799774344735 0.43269692431204
"100" 18 0.382021230571642 0.846404870506376
"101" 18 8.06934791412335 0.96318387798965
"102" 19 11.5921792649715 0
"103" 19 15.8049832045837 0.0858168995473534
"104" 19 21.2783939662441 0.131840861868113
"105" 19 8.74945478490749 0.519115670351312
"106" 19 5.0665467621143 0.665601210435852
"107" 19 4.19522447606898 0.775456425733864
"108" 20 10.5842356602695 0
"109" 20 12.2751946090623 0.0741593751590699
"110" 20 15.6412795099612 0.160531058907509
"111" 20 20.2783134659881 0.370658566942438
"112" 20 -1.59909528081524 0.774078708374873
"113" 20 4.28856002805223 0.786112387431786
"114" 20 4.56819499349294 0.799090513959527
"115" 21 13.6949615735455 0
"116" 21 18.3255472203919 0.294555678963661
"117" 21 14.4643261068451 0.371730803046376
"118" 21 9.88082474076663 0.52118032774888
"119" 21 1.47150336511503 0.699542835587636
"120" 21 0.640775160477405 0.740973094012588
"121" 21 -2.22047008417974 0.759038926800713
"122" 21 3.52524008492826 0.921860402449965
"123" 22 9.8836351637456 0
"124" 22 17.8953446883106 0.429831597255543
"125" 22 -0.807923048203747 0.679482581792399
"126" 23 15.2857077626418 0
"127" 23 21.8927209593539 0.176381829660386
"128" 23 14.3604150427511 0.482393810059875
"129" 23 14.2039235265167 0.485706157982349
"130" 23 6.13767658403246 0.632290587294847
"131" 24 10.0856270197482 0
"132" 24 16.7755234480224 0.332808186067268
"133" 24 15.8587438435462 0.335632274625823
"134" 24 18.3273983158214 0.367248691385612
"135" 24 13.2969702914282 0.421584886265919
"136" 24 10.3228421893975 0.613632916007191
"137" 24 1.34005182815277 0.782116674352437
"138" 25 11.7099728025696 0
"139" 25 12.949822631898 0.456310871755704
"140" 25 3.537282656477 0.527854663552716
"141" 25 3.37858687315036 0.553478843998164
"142" 26 11.8060597548448 0
"143" 26 20.2626729662287 0.191959714516997
"144" 26 20.1077560925821 0.193536957027391
"145" 26 18.5586343350348 0.356595135293901
"146" 26 13.8081269987803 0.481110249413177
"147" 26 2.72189432252916 0.833583956584334
"148" 26 1.37314686540662 0.88476460869424
"149" 27 8.35163799740288 0
"150" 27 9.74578926058825 0.0292408724781126
"151" 27 11.6854259857162 0.128542975988239
"152" 27 4.89945538515681 0.541060059098527
"153" 27 -1.29177118754742 0.899559225188568
"154" 28 8.56073490958017 0
"155" 28 16.4833939558229 0.197418157244101
"156" 28 16.4524341252405 0.327985387295485
"157" 28 13.2512620939501 0.429069838253781
"158" 28 8.34723002952503 0.491663585882634
"159" 28 -3.59288802661925 0.765372843714431
"160" 29 7.78096413074337 0
"161" 29 19.057781280886 0.230912347324193
"162" 29 14.5641697002736 0.41202197317034
"163" 29 10.7901692031758 0.500975399278104
"164" 29 -1.53219099583307 0.697780543705449
"165" 29 -0.784918776093884 0.77834864333272
"166" 29 5.00138777477092 0.929348615696654
"167" 30 14.8008192319878 0
"168" 30 20.7728934456014 0.189858243567869
"169" 30 21.1881637989516 0.266893091844395
"170" 30 20.9724528379887 0.282902015838772
"171" 30 16.3972172961016 0.448846320621669
"172" 30 5.57844536124389 0.571215105475858
"173" 30 2.5310500442304 0.799314457690343
