"id" "w_obs" "t_ij"
"82" 15 11.829083971415 0.897548484898451
"83" 15 12.4363292542774 0.916186417065427
"84" 16 5.39330538303319 0
"85" 16 2.92414723584913 0.559510668081723
"86" 16 -1.72040598901203 0.717073192752261
"87" 16 2.21875536102847 0.871993564423733
"88" 17 7.70187531415305 0
"89" 17 21.2393325106924 0.353724669623489
"90" 17 16.0486958302808 0.446729311624268
"91" 17 14.3158281381226 0.462270183144437
"92" 17 3.34558664214061 0.772901778039701
"93" 17 1.99688568420907 0.791625902546887
"94" 18 11.0005459451426 0
"95" 18 22.1997785531082 0.312093064560655
"96" 18 2.98153299861413 0.696516620688663
"97" 18 0.720292284447085 0.728406275716506
"98" 18 0.329652922745815 0.773058334130177
"99" 18 5.04415604216787 0.905147911608179
"100" 18 6.51399948083607 0.944611193333361
"101" 18 15.4363419870646 0.992911755006634
"102" 19 9.27272593893601 0
"103" 19 6.94802726981268 0.552043340207517
"104" 19 -0.975104982711768 0.693787270921055
"105" 19 0.833298674676933 0.854803155604691
"106" 19 10.4560569118423 0.95350941469789
"107" 19 7.31431965296448 0.961932849038976
"108" 20 7.83668358433297 0
"109" 20 11.1957323171909 0.477525086239667
"110" 20 1.08179507579025 0.861278012549566
"111" 20 4.72756484438779 0.922774544494194
"112" 20 3.62709473213783 0.957538907004834
"113" 20 6.95552303280431 0.972809625038429
"114" 20 8.24160246439364 0.990798566451222
"115" 21 8.39224259487695 0
"116" 21 17.3767793465335 0.210886551145393
"117" 21 12.0810696982695 0.446775538985873
"118" 21 6.55899327204717 0.513215984912845
"119" 21 0.971609839023652 0.656068881841513
"120" 21 3.19311461063215 0.660192779690472
"121" 21 4.88662111804994 0.953369902719847
"122" 21 9.69588093117342 0.95754104142611
"123" 22 9.93105526599843 0
"124" 22 0.26903685066374 0.672577698780916
"125" 22 3.16224068517789 0.953493989287039
"126" 23 5.40980751442765 0
"127" 23 12.2298617875277 0.415313415746992
"128" 23 -1.69204525186166 0.694383427526132
"129" 23 -2.99815217693186 0.739160896064475
"130" 23 5.85531330190607 0.956885499553137
"131" 24 3.10123222149448 0
"132" 24 2.45388855974958 0.558830484473059
"133" 24 1.37331512476896 0.578799909878105
"134" 24 -5.3666505032152 0.701177309518435
"135" 24 2.37425829607216 0.874039555829575
"136" 24 -2.9014307349979 0.909298996740881
"137" 24 -0.72316676508314 0.929462584955205
"138" 25 15.749703586596 0
"139" 25 19.2308619577589 0.459685195064984
"140" 25 7.65905145722449 0.917882543504228
"141" 25 16.7584654812505 0.985252083361558
"142" 26 11.4126904231955 0
"143" 26 0.970613345224381 0.743490808138539
"144" 26 3.82944885237421 0.75403448507992
"145" 26 5.52372831325974 0.839441830673135
"146" 26 6.43592162708632 0.896982787775256
"147" 26 9.40257849804166 0.920408596829213
"148" 26 8.64068697711055 0.97090176966228
"149" 27 8.56930211127817 0
"150" 27 0.0659716224248788 0.75930617787714
"151" 27 -2.93790874167388 0.765121132934326
"152" 27 6.12157973215934 0.940110330875893
"153" 27 8.30422957866891 0.999036369192844
"154" 28 6.73673921608898 0
"155" 28 1.93969991850213 0.698457150806546
"156" 28 -0.506991372727721 0.809601664325212
"157" 28 1.1194454068221 0.845695980155406
"158" 28 1.88307640132336 0.8960857028415
"159" 28 10.1650466135977 0.997965677692827
"160" 29 7.28687157585202 0
"161" 29 1.0602394967815 0.594736285906765
"162" 29 -1.64867434365668 0.837860069697812
"163" 29 -2.04921328027709 0.842028678862664
"164" 29 -0.641040261836673 0.848721024804621
"165" 29 0.788674832878336 0.89165513702968
"166" 29 2.80285215437641 0.963828746625992
"167" 30 11.9738060085717 0
"168" 30 -1.90198396729813 0.771927298909228
"169" 30 2.16094356366139 0.787921224429411
"170" 30 4.00426818988426 0.89095421292771
"171" 30 5.07322082617766 0.908165673168199
"172" 30 4.17231589708385 0.951672965007896
"173" 30 12.5916647527663 0.990622752362698
