"id" "w_obs" "t_ij"
"64" 12 6.44137424234958 0.909838924768778
"65" 13 12.1153488440459 0
"66" 13 2.85606008871854 0.652682162812265
"67" 13 -0.0423654712149911 0.789849344001722
"68" 13 0.437940806476892 0.791298873502418
"69" 13 7.27641846765628 0.933692571421418
"70" 13 10.2828432041111 0.960575094115488
"71" 13 12.2307685138641 0.984352827903203
"72" 14 12.0726230463063 0
"73" 14 -0.223433566632706 0.752948873628065
"74" 14 -1.12361019866548 0.798525061520555
"75" 14 1.54050120669817 0.811892938903835
"76" 14 2.06811329618917 0.8614259529751
"77" 14 4.81436033224693 0.871697620816333
"78" 14 1.78739271634769 0.89444756416845
"79" 14 4.73179269114292 0.936996453888543
"80" 15 13.8821536307416 0
"81" 15 21.4898165101371 0.304025830632384
"82" 15 2.96421721860172 0.779058140605533
"83" 15 17.6776373811228 0.987730203935716
"84" 16 8.16836261424441 0
"85" 16 3.61432490742826 0.875947704341401
"86" 16 4.87398470975751 0.886974026451324
"87" 16 3.6473813159362 0.908572715281496
"88" 17 9.24931989315945 0
"89" 17 11.0283980239849 0.493535858948179
"90" 17 -0.0692628054383724 0.704821158936348
"91" 17 4.21712805794071 0.882831802258985
"92" 17 3.90987776558955 0.912014323651516
"93" 17 4.16614295145718 0.915642308753323
"94" 18 12.6348111458456 0
"95" 18 19.9394804876158 0.354058336141678
"96" 18 17.6059276046708 0.405621293979324
"97" 18 10.537526598294 0.473791787719287
"98" 18 8.65218515821697 0.509628210972239
"99" 18 5.85060912772852 0.632594414133908
"100" 18 5.34727941250565 0.911661408218693
"101" 18 3.80634456024636 0.945623514936279
"102" 19 8.84412469878105 0
"103" 19 12.04896365049 0.455560761693164
"104" 19 -1.26280381827409 0.717966339260654
"105" 19 4.09574338768761 0.900759190617346
"106" 19 6.15211246010728 0.962519070615149
"107" 19 6.56184945870411 0.993041071667157
"108" 20 12.5039936418586 0
"109" 20 17.6437601044327 0.408768336476207
"110" 20 11.2026314471704 0.523325635821452
"111" 20 10.4213031790135 0.558324019518137
"112" 20 2.91140939030045 0.709216294098935
"113" 20 1.9915149128283 0.719046735301436
"114" 20 7.43468156613179 0.924189375316534
"115" 21 8.48036480239573 0
"116" 21 21.562281488398 0.211784570546659
"117" 21 -2.69583505163816 0.832881419917525
"118" 21 1.64318674488269 0.860221572306375
"119" 21 3.62822780047889 0.865001337281391
"120" 21 1.35285480689635 0.879723058529486
"121" 21 8.57055911035496 0.905567775234453
"122" 21 6.99889676503264 0.961593539313962
"123" 22 11.5289889463458 0
"124" 22 2.5285731682096 0.601761424333443
"125" 22 5.38388032819814 0.858206596065861
"126" 23 10.255899391416 0
"127" 23 6.80777926132721 0.489548337604046
"128" 23 -0.0418235573575783 0.722332657257694
"129" 23 -0.707738196951762 0.791342622285582
"130" 23 4.13734344482849 0.898839614508164
"131" 24 13.3193864949955 0
"132" 24 6.78454826432494 0.542233656530822
"133" 24 0.121371547929088 0.847550327744175
"134" 24 1.7237720927524 0.892228334107424
"135" 24 8.46128170207404 0.954560566305651
"136" 24 10.7306923086328 0.979279193562113
"137" 24 9.13940121116661 0.984178259548912
"138" 25 11.2140074187805 0
"139" 25 18.4675429028286 0.296894072823125
"140" 25 2.14957188179446 0.604706434396682
"141" 25 2.98378118698969 0.844663884329514
"142" 26 6.81604512688649 0
"143" 26 7.81208397715322 0.443952997543715
"144" 26 -2.06451880230018 0.805681192699589
"145" 26 -1.07696194478882 0.81657879933209
"146" 26 -0.442512355793406 0.867168592493668
"147" 26 2.49030487413986 0.927069043128868
"148" 26 3.21050159074777 0.943488556083111
"149" 27 7.88129600029708 0
"150" 27 17.5384122391833 0.395392758859289
"151" 27 2.24564488663708 0.594510602171968
"152" 27 -1.06602095550963 0.735151424046987
"153" 27 2.22786441788873 0.929249782889615
"154" 28 9.85308412194032 0
"155" 28 6.01235376566078 0.603378831894848
"156" 28 3.90071648675882 0.619063654923179
"157" 28 -1.45689525770954 0.788708645078764
"158" 28 4.11591111712273 0.937383004182049
"159" 28 7.07853765702186 0.980678458029889
"160" 29 6.71778781992867 0
"161" 29 11.0312374605734 0.361690076830015
"162" 29 1.94525324325296 0.569225500295168
"163" 29 1.49565474166261 0.903787228995772
"164" 29 3.52372851415809 0.92165783183007
"165" 29 6.12441419152065 0.972146254820869
"166" 29 4.406656291843 0.974395812345549
"167" 30 6.49489300408841 0
"168" 30 9.43567125133923 0.511687755920975
"169" 30 7.10479838729169 0.593207354628344
"170" 30 2.97577343348551 0.595360892006334
"171" 30 -2.68530779177265 0.713931900976325
"172" 30 -3.20460470272765 0.731156734838112
"173" 30 -0.176775327087982 0.748114182309229
