"id" "w_obs" "t_ij"
"60" 11 6.81558513580817 0.631653432885592
"61" 12 12.9727250916053 0
"62" 12 3.27332898466275 0.822146908660187
"63" 12 8.86804481688895 0.931691127648646
"64" 12 10.3563468225595 0.959871229483503
"65" 13 6.4276490726698 0
"66" 13 11.0840897135713 0.454075543449918
"67" 13 -1.51272691024564 0.760038789575419
"68" 13 -1.26927879155193 0.873877882438676
"69" 13 0.0404877989845467 0.908778704761748
"70" 13 4.38074330697981 0.960152419185059
"71" 13 5.36238616197166 0.990917628963775
"72" 14 2.85781302486742 0
"73" 14 -4.11624160226103 0.695902806623168
"74" 14 -8.00010576597006 0.706758085168423
"75" 14 -5.57644944365231 0.836611499665517
"76" 14 -2.15863677191011 0.860887146956699
"77" 14 -1.41259619047443 0.864429176453984
"78" 14 -3.35781583620016 0.895861670274158
"79" 14 -5.73489015073644 0.925511318771865
"80" 15 11.4213101130158 0
"81" 15 2.44358782887312 0.605694179592022
"82" 15 3.52893056252574 0.632334025490353
"83" 15 3.44400881072731 0.941408107645135
"84" 16 8.31158297541787 0
"85" 16 1.8115621620383 0.816608734892541
"86" 16 3.60422366586436 0.896106263307215
"87" 16 6.69356716440674 0.976278843848113
"88" 17 11.6122714574385 0
"89" 17 14.3427636578237 0.0892625968401851
"90" 17 2.56284666437728 0.618783756994325
"91" 17 -2.3137050116526 0.699464325685058
"92" 17 -0.759454302416376 0.74357151214477
"93" 17 10.2276972496107 0.993001684209054
"94" 18 9.6035813134013 0
"95" 18 10.7703265704081 0.43308447225301
"96" 18 4.7544563148994 0.596400552885049
"97" 18 1.7458067348161 0.676005213532283
"98" 18 -2.87178057028399 0.74707443592121
"99" 18 -1.12897901339533 0.761965626243873
"100" 18 3.59004528120189 0.924221138311535
"101" 18 5.95183342464143 0.970517885943874
"102" 19 15.9597900900838 0
"103" 19 5.82394720144229 0.789800270117565
"104" 19 9.26842272640374 0.945845019082146
"105" 19 10.5563782594527 0.952145404320036
"106" 19 10.8304749439568 0.957040921607946
"107" 19 12.4132040487552 0.988837319250685
"108" 20 2.55263601976237 0
"109" 20 13.3210508714398 0.316578074993109
"110" 20 8.77433701107766 0.436564151520917
"111" 20 -3.45651447195994 0.699657697904274
"112" 20 -8.4374365460585 0.785141567513113
"113" 20 -3.51349619499753 0.91593960448269
"114" 20 -2.31804139450343 0.931368817366742
"115" 21 14.272035768019 0
"116" 21 9.7777712996588 0.608941676580822
"117" 21 3.73298617566813 0.663701072399713
"118" 21 5.8141502144814 0.791157489028556
"119" 21 9.50812837649018 0.877044428092993
"120" 21 10.6785559870455 0.941260937691181
"121" 21 13.3642216226159 0.947945845709031
"122" 21 10.1399112900962 0.981422586546702
"123" 22 13.157904616853 0
"124" 22 7.33371181996642 0.628175318300324
"125" 22 10.3004407161491 0.95549646955954
"126" 23 9.82187896270583 0
"127" 23 16.7841205591971 0.408404307570352
"128" 23 0.71304901662726 0.716831697877286
"129" 23 0.933474295196729 0.850492505467857
"130" 23 10.9418833788894 0.979864347970106
"131" 24 8.76713362360941 0
"132" 24 14.8242417588669 0.487364641698528
"133" 24 8.36818590795134 0.57620438013243
"134" 24 -0.988836288413362 0.715341730936535
"135" 24 0.433021013002394 0.822050210824312
"136" 24 1.51926821238635 0.82508355521352
"137" 24 4.11442180377825 0.967905023346484
"138" 25 11.072858724654 0
"139" 25 0.799533359898134 0.743618606025432
"140" 25 8.96186726141607 0.961902586871749
"141" 25 10.9410491804868 0.981568732792163
"142" 26 7.62483365119968 0
"143" 26 19.1858285929669 0.243771219488976
"144" 26 -0.751579346932901 0.771829028249143
"145" 26 -3.21179081758898 0.806457951196739
"146" 26 -1.91602070463592 0.838931698212658
"147" 26 -4.72085665833341 0.876988150848335
"148" 26 6.77933029207616 0.979516036845479
"149" 27 8.66792315880564 0
"150" 27 17.9850980303527 0.324544379413732
"151" 27 8.12108342576198 0.557923133979158
"152" 27 5.29425986281039 0.58610449394501
"153" 27 2.86018961087698 0.874436234558919
"154" 28 11.2909533623686 0
"155" 28 11.5525552206658 0.476187450705533
"156" 28 3.16836392991986 0.790140487863426
"157" 28 4.94052143902956 0.83958870774728
"158" 28 4.35774419455103 0.894590698676422
"159" 28 8.38883041637582 0.96145473659438
"160" 29 11.8904578364808 0
"161" 29 11.7965351765402 0.489118962492529
"162" 29 10.2213356637919 0.512766818046107
"163" 29 3.28689542733703 0.837822166397291
"164" 29 7.44614899452921 0.861694815728131
"165" 29 12.4872572595411 0.987361732823369
"166" 29 11.74888050521 0.992879834214654
"167" 30 7.45965442770756 0
"168" 30 11.888232578114 0.483947713946454
"169" 30 7.1490525805234 0.545495411047756
"170" 30 2.69471899499479 0.872954300483774
"171" 30 9.03168936740152 0.943102399938197
"172" 30 8.34857491957172 0.976912172999739
"173" 30 9.22778363848135 0.99985295060167
