"id" "w_obs" "t_ij"
"112" 20 8.59980522335148 0.965510136118071
"113" 20 9.80654183527108 0.98555362787685
"114" 20 4.02764386969375 0.994066692378384
"115" 21 10.3650698306068 0
"116" 21 17.1031232166506 0.406314240904178
"117" 21 0.369201693109188 0.728073870916525
"118" 21 1.74751699496542 0.774832444272078
"119" 21 -0.905520287955784 0.789199789032406
"120" 21 2.76920101735943 0.869287284993516
"121" 21 8.96591481257336 0.964201887092578
"122" 21 3.71613540724379 0.98473706735005
"123" 22 9.9745965514261 0
"124" 22 17.345493180708 0.426414566263718
"125" 22 9.21672778786959 0.512328181167311
"126" 23 7.2886129840874 0
"127" 23 -0.237780312195212 0.738867714578153
"128" 23 5.39313995297755 0.946339301384715
"129" 23 2.85789933068372 0.976493267337683
"130" 23 5.70904279132222 0.991378095403481
"131" 24 5.78583662172676 0
"132" 24 7.85940269510821 0.468357930062963
"133" 24 7.75865750775687 0.471948709693509
"134" 24 -0.633216742746119 0.611035187441622
"135" 24 -6.73778019343084 0.720284348222758
"136" 24 -6.21323536498098 0.773279419473082
"137" 24 -1.98138159802391 0.775829789315878
"138" 25 9.79976636304161 0
"139" 25 11.0147972213139 0.419820175343589
"140" 25 -2.23884808775827 0.711456860751977
"141" 25 1.18758909401187 0.833430933514107
"142" 26 15.389782058555 0
"143" 26 20.2320404612889 0.364482508522991
"144" 26 0.659211845255444 0.62882179993537
"145" 26 5.18350110551005 0.877512600122109
"146" 26 6.36133669466924 0.878804306698638
"147" 26 9.57748956453106 0.912867003074068
"148" 26 15.9469465798059 0.989434079212775
"149" 27 11.217556013221 0
"150" 27 16.3306398078537 0.093091708985713
"151" 27 19.7594405150338 0.324367424009288
"152" 27 9.16822938345262 0.917392443043607
"153" 27 11.1035150743898 0.990899244652019
"154" 28 12.5593826078745 0
"155" 28 5.09287228474854 0.591305976757347
"156" 28 3.12593243882823 0.627551055736697
"157" 28 3.42568069211694 0.752052848623177
"158" 28 4.03554903093765 0.8980760484944
"159" 28 9.57028341184684 0.958223955962195
"160" 29 11.2318517668013 0
"161" 29 18.4140069124039 0.294571191839793
"162" 29 21.3063527573238 0.308758696252544
"163" 29 13.5937253003384 0.466733827848693
"164" 29 2.53150665515817 0.756245878214302
"165" 29 4.29047717541357 0.826549368142209
"166" 29 2.54983243529246 0.876195372697903
"167" 30 8.70368497602479 0
"168" 30 19.1274723122756 0.293210498303804
"169" 30 0.162460819893637 0.728972384633776
"170" 30 0.496382979949626 0.762253451969351
"171" 30 2.28924983568221 0.865810808929533
"172" 30 3.45710160977696 0.936294559629521
"173" 30 4.69543997974206 0.974066895716385
