"id" "w_obs" "t_ij"
"141" 25 7.38955188139042 0.943450333672799
"142" 26 12.685754770493 0
"143" 26 10.0804998725201 0.490339849803063
"144" 26 2.70111374596493 0.788342915727637
"145" 26 2.28153610040907 0.814522303744843
"146" 26 0.904385702013826 0.859713251759488
"147" 26 5.75009143090348 0.880767744093296
"148" 26 9.24748014932975 0.998439784973052
"149" 27 7.8915284665209 0
"150" 27 6.98722550716944 0.537591947462487
"151" 27 6.99847273950105 0.555811601271881
"152" 27 4.67254537312383 0.561064898145882
"153" 27 9.43472335193735 0.995376741775796
"154" 28 9.10505536984342 0
"155" 28 13.8800136825898 0.513260507126954
"156" 28 4.84264318896552 0.609864497724216
"157" 28 6.52412287056664 0.655845758259175
"158" 28 3.61602387218063 0.697427565503575
"159" 28 4.01858770554788 0.847902991830595
"160" 29 12.136868786747 0
"161" 29 4.61560243232247 0.568893837959646
"162" 29 2.88608565869432 0.66805437837062
"163" 29 -0.230515332647738 0.754145729422756
"164" 29 -0.703977366081661 0.766704175321106
"165" 29 6.25910024790414 0.89482315037719
"166" 29 8.33062705320752 0.914726882041775
"167" 30 9.08487965262381 0
"168" 30 14.8577525784988 0.399788524030897
"169" 30 -0.0621723292902607 0.706738674779042
"170" 30 -2.48247566543033 0.759736054501365
"171" 30 -0.791185435212311 0.818294423092846
"172" 30 -0.923319788462162 0.8419651185973
"173" 30 5.72524388402242 0.981548966447324
