"id" "w_obs" "t_ij"
"137" 24 9.69984801377062 0.969345471866875
"138" 25 10.8394008747528 0
"139" 25 -0.509502114056572 0.782782877169925
"140" 25 -0.434192777691444 0.855997986864666
"141" 25 1.52694168870655 0.863411307781606
"142" 26 7.27825246783976 0
"143" 26 1.94291901751665 0.670573863978223
"144" 26 0.693239296779025 0.705844694237278
"145" 26 -1.04761536734465 0.764980218018113
"146" 26 0.54230177628808 0.858662627147603
"147" 26 1.95843753768654 0.882765412482109
"148" 26 9.29395923387344 0.964361964281353
"149" 27 7.84633223554609 0
"150" 27 19.0157925881913 0.300420978747121
"151" 27 -0.603906588671956 0.773392832345985
"152" 27 1.11351560003574 0.814632285236065
"153" 27 0.821586957407379 0.834437870120602
"154" 28 9.96343600576314 0
"155" 28 5.68928973879209 0.597829198109471
"156" 28 4.9845492588663 0.606121075575592
"157" 28 0.938802064454702 0.656221769681459
"158" 28 2.79252992458345 0.674733430642796
"159" 28 -0.200365585290293 0.696298051550639
"160" 29 12.4585470100464 0
"161" 29 2.92014366785115 0.639267159481327
"162" 29 3.04668531172533 0.691290161075221
"163" 29 1.75238937382677 0.811387473687242
"164" 29 8.11071413594609 0.948477744393993
"165" 29 10.8450139965314 0.993401518492155
"166" 29 11.5832642304903 0.993681542199473
"167" 30 5.94645206399237 0
"168" 30 -3.56190127558682 0.791921654663644
"169" 30 -0.0544584735187046 0.804652910827938
"170" 30 -8.42357348900072 0.819757744858419
"171" 30 -4.25078491600886 0.841442701502133
"172" 30 1.98221567723446 0.936591659039809
"173" 30 6.8598613916529 0.942665634281376
