"id" "w_obs" "t_ij"
"114" 20 10.8768711520364 0.980445587946942
"115" 21 11.4028106111575 0
"116" 21 9.82227808466244 0.515744407397507
"117" 21 3.39947197301322 0.61729504658514
"118" 21 5.97622939557318 0.62584533896016
"119" 21 2.8664809194472 0.662184042462457
"120" 21 5.350250555347 0.837420657643356
"121" 21 7.62719565248056 0.924797650602761
"122" 21 12.6418523637907 0.985191032395321
"123" 22 16.1270083643821 0
"124" 22 7.71944694726964 0.913275088502806
"125" 22 7.0353655105706 0.943759669888708
"126" 23 8.9446209975897 0
"127" 23 2.08395292045028 0.65973948243249
"128" 23 2.35316852382051 0.726134640120498
"129" 23 0.953997984817866 0.799413047250625
"130" 23 3.70934852747351 0.943956877092236
"131" 24 10.9697728745187 0
"132" 24 10.9480330347876 0.465605493795203
"133" 24 1.99041392155814 0.688409959210312
"134" 24 0.787579731464461 0.788009741189262
"135" 24 5.90490720717299 0.880663951061584
"136" 24 9.35899900190011 0.963792714401611
"137" 24 11.5344474352064 0.98700322566037
"138" 25 8.5013925876649 0
"139" 25 7.25473889021901 0.493835938550016
"140" 25 3.71479446993204 0.524945466317079
"141" 25 -0.364409444383014 0.788287149775926
"142" 26 11.0440414878484 0
"143" 26 7.46935151767991 0.577346789604031
"144" 26 0.58180497707408 0.745494300077281
"145" 26 -1.9069998999063 0.75468272837243
"146" 26 4.44749337700982 0.832671455770833
"147" 26 3.85987591107623 0.858745707540228
"148" 26 5.35976428273621 0.908899221850183
"149" 27 13.0058124339328 0
"150" 27 17.5902940862432 0.0680301094778779
"151" 27 0.484623788297837 0.825410050683256
"152" 27 2.35988420808427 0.915915392284847
"153" 27 9.55830164364987 0.988052189829318
"154" 28 11.6488438198413 0
"155" 28 2.53466059968234 0.709118599327647
"156" 28 -1.66619428687573 0.723410178972562
"157" 28 1.14744597118182 0.737316038520389
"158" 28 1.75346531840096 0.749547327345003
"159" 28 6.33723482572675 0.979531442919189
"160" 29 9.65148890178557 0
"161" 29 19.6099310131283 0.345910318086051
"162" 29 11.1548041411226 0.42733183638167
"163" 29 0.464659933826434 0.826138371949482
"164" 29 2.15782875529795 0.884494759617842
"165" 29 6.93901424647984 0.981836639559488
"166" 29 6.33035628083206 0.985222284285111
"167" 30 11.5636299330432 0
"168" 30 6.90618304159805 0.543714674924051
"169" 30 -0.945849397248229 0.699055676505679
"170" 30 4.25645472521194 0.793439242306414
"171" 30 2.92759593060507 0.925943363773838
"172" 30 4.36451519511879 0.941705993285496
"173" 30 7.95349412948867 0.977659406371281
