"id" "w_obs" "t_ij"
"59" 11 3.28175974315287 0.867414447083605
"60" 11 3.96045929027295 0.875491292502962
"61" 12 7.49822586857924 0
"62" 12 1.50111704451398 0.902354407825337
"63" 12 1.89468516538543 0.95495100675627
"64" 12 8.47962774316629 0.961560000793954
"65" 13 10.3790257091526 0
"66" 13 5.96116089861399 0.534134920408981
"67" 13 2.56696961697537 0.655205858748431
"68" 13 -1.08075611232885 0.777215142502696
"69" 13 0.935052009511193 0.792899473836549
"70" 13 1.80101959707721 0.79882186620668
"71" 13 5.48036524782522 0.869994494780755
"72" 14 18.1087601815867 0
"73" 14 6.92872959655014 0.639537857435387
"74" 14 5.48411184126936 0.652742068340297
"75" 14 8.41929580882235 0.658339752535815
"76" 14 6.87208281140448 0.81920971132879
"77" 14 5.58098448705274 0.840101567054842
"78" 14 11.3577504153543 0.921707957815014
"79" 14 11.5404315538232 0.950503628769293
"80" 15 8.12359983864696 0
"81" 15 1.56020895861792 0.693174616000059
"82" 15 -1.71028836756232 0.707946980913405
"83" 15 2.4560590473116 0.870899456868978
"84" 16 11.0670914280448 0
"85" 16 1.22013927617794 0.772016877333965
"86" 16 8.37783841540057 0.95943331320588
"87" 16 8.28975109025735 0.976361548952971
"88" 17 12.7224643276351 0
"89" 17 0.303674813742944 0.72389752378064
"90" 17 5.65670737009493 0.869927359110009
"91" 17 7.93476344843817 0.903099344380971
"92" 17 8.58157567497443 0.913088318274541
"93" 17 10.2753638911765 0.991168654580523
"94" 18 7.45938715137205 0
"95" 18 3.39990025891335 0.595799741524504
"96" 18 4.27851772641841 0.603396836447207
"97" 18 2.43342948288722 0.608122172154529
"98" 18 -2.9203468504064 0.711461611246128
"99" 18 -1.86529372960701 0.72001752238621
"100" 18 2.75342199780177 0.934584096949671
"101" 18 11.0327170895511 0.997934713448915
"102" 19 12.5510977496299 0
"103" 19 11.2630207815091 0.48136720732521
"104" 19 10.5254821799565 0.508294052268444
"105" 19 0.518871242147662 0.702645023075101
"106" 19 2.31827865274386 0.785309967393246
"107" 19 4.33445462061682 0.911840530750324
"108" 20 2.48388048289627 0
"109" 20 11.7147306437188 0.356095133717391
"110" 20 4.18756081435533 0.479157049687693
"111" 20 -4.48747048974626 0.693197174724782
"112" 20 -4.85864605895754 0.778910980862498
"113" 20 -0.102920759086136 0.8618786932577
"114" 20 -0.182882035708372 0.918632406524416
"115" 21 7.865074527914 0
"116" 21 13.7465557274912 0.39277461711615
"117" 21 0.235443756437375 0.624001468559187
"118" 21 0.643906589390156 0.849317373389809
"119" 21 1.64103061792054 0.915991087808743
"120" 21 5.76356984093251 0.968232875505869
"121" 21 5.54158107408744 0.971634481262169
"122" 21 7.90510269620751 0.988231918989338
"123" 22 7.42931461144005 0
"124" 22 6.61971267856334 0.498988566617186
"125" 22 -1.18158896824973 0.871732019443273
"126" 23 6.83616007913164 0
"127" 23 -0.425932359231886 0.575089438498661
"128" 23 -1.1226158906141 0.613652443429857
"129" 23 -2.87862041238334 0.74878641141595
"130" 23 -2.89481541590444 0.774591040077411
"131" 24 10.2848148207134 0
"132" 24 10.1533312043447 0.473282435603316
"133" 24 7.73657718400791 0.557415507237068
"134" 24 0.853729493282863 0.627972005601848
"135" 24 -0.31021241739281 0.781869995370321
"136" 24 2.65300516850118 0.810652080774965
"137" 24 7.09832702124031 0.949128031199167
"138" 25 11.518430141498 0
"139" 25 2.78425715074178 0.752749311409308
"140" 25 10.6936253316014 0.921383421189524
"141" 25 10.3857621931422 0.949281855292869
"142" 26 12.7794700228602 0
"143" 26 0.59435838054918 0.670103839042025
"144" 26 1.2075388762053 0.67640749069883
"145" 26 3.83847929683869 0.808135269841185
"146" 26 2.30992708233257 0.874284226062745
"147" 26 5.40329584492529 0.947540346194767
"148" 26 8.40596552493769 0.998778767209536
"149" 27 11.5169691698043 0
"150" 27 2.3354019273643 0.689765481618702
"151" 27 7.03187333277023 0.88725217133105
"152" 27 5.09044401469805 0.929998030870404
"153" 27 9.64817521063091 0.974541765170085
"154" 28 11.0362558369392 0
"155" 28 6.08317528505204 0.540401953270389
"156" 28 2.47696747841859 0.625652591817201
"157" 28 3.67014876385514 0.731349735471206
"158" 28 0.335819000482904 0.783166987942598
"159" 28 6.7618445840605 0.890038533605704
"160" 29 8.73689466431677 0
"161" 29 10.2997551067537 0.43874995780665
"162" 29 -3.19339050594618 0.780771452443864
"163" 29 -4.18318758716737 0.791825567260718
"164" 29 -0.576448189386964 0.838302273526623
"165" 29 -0.854497033488365 0.865808439988907
"166" 29 5.94774955299529 0.958269889534361
"167" 30 7.80122962843437 0
"168" 30 13.6652195776987 0.369173513284726
"169" 30 2.93363487133189 0.668303964834649
"170" 30 0.737591797428018 0.700357676299279
"171" 30 -2.21987436473936 0.737899862640864
"172" 30 1.96060859044345 0.815407388652928
"173" 30 0.898850198050914 0.923160212020726
