"id" "w_obs" "t_ij"
"110" 20 7.64348003693854 0.675892354678466
"111" 20 4.77754271983059 0.710480088550826
"112" 20 3.4828731658375 0.762226311862733
"113" 20 8.19815879380213 0.847376790538845
"114" 20 12.563029081399 0.973400054993588
"115" 21 11.9147467765795 0
"116" 21 21.2218211509473 0.24957184878226
"117" 21 0.805083932367268 0.647340512029229
"118" 21 -1.90810226880255 0.669584488769771
"119" 21 -1.4887740898208 0.696786967612238
"120" 21 -2.5103286158908 0.775107630953841
"121" 21 -0.344717246062894 0.777759540583078
"122" 21 3.14880028457337 0.960746227046905
"123" 22 9.38284418399213 0
"124" 22 16.4428585051261 0.393819600988597
"125" 22 5.66703625908752 0.661144072573297
"126" 23 10.6416178517409 0
"127" 23 -2.1074876361014 0.73982610018775
"128" 23 -1.97692190617353 0.851393033218053
"129" 23 1.81833774550224 0.889523499775487
"130" 23 7.25946553072418 0.961402004767276
"131" 24 13.7494608235112 0
"132" 24 7.14579142400652 0.626339459619051
"133" 24 4.02390008507069 0.832370810139507
"134" 24 1.10691722003301 0.834407650509394
"135" 24 2.24104435195155 0.846318892124417
"136" 24 9.11234232930272 0.948122369760204
"137" 24 6.21590870776872 0.968770456672726
"138" 25 10.4047036482992 0
"139" 25 3.22258593698918 0.87206370375749
"140" 25 3.34812109807269 0.918596519727408
"141" 25 8.43565353536274 0.977806554202857
"142" 26 11.081707794322 0
"143" 26 19.802250024583 0.349851460697589
"144" 26 5.7838457084465 0.57480792528797
"145" 26 1.95986093961588 0.659278827668831
"146" 26 0.424828679557627 0.741216468369602
"147" 26 5.43217133713581 0.927403523731171
"148" 26 5.45505223007 0.958353212054933
"149" 27 14.8174352719149 0
"150" 27 15.038143181238 0.450099068428464
"151" 27 5.8985775828891 0.784669233111572
"152" 27 2.65196188087946 0.82980115745192
"153" 27 10.8036512911259 0.959212714500088
"154" 28 11.2314430780826 0
"155" 28 16.0250534792811 0.344946114021179
"156" 28 0.176234739587705 0.718822706546159
"157" 28 -2.48152833874607 0.79115941261064
"158" 28 0.68771750595922 0.884582191737661
"159" 28 3.83879811091148 0.890425157722203
"160" 29 13.2437633313637 0
"161" 29 15.6699549717934 0.4174379963012
"162" 29 4.97449444189488 0.617449348179633
"163" 29 1.36298330243419 0.675296813244202
"164" 29 6.11275536975313 0.836944354839967
"165" 29 8.73364809746615 0.900326236739517
"166" 29 8.22983216490806 0.934512484357019
"167" 30 14.3441388634665 0
"168" 30 8.51008006474011 0.619845459047074
"169" 30 6.22409504510345 0.63611079242881
"170" 30 5.80388694734299 0.759272947838449
"171" 30 4.78626156876056 0.778361202057172
"172" 30 4.63548808549546 0.829035610583475
"173" 30 10.7602055922561 0.922303626615168
