"id" "w_obs" "t_ij"
"61" 12 8.41106786683611 0
"62" 12 2.22431730416251 0.90380313850501
"63" 12 6.09543618540289 0.908313282456905
"64" 12 6.7391974592413 0.955520591734162
"65" 13 5.36653940957329 0
"66" 13 -3.74015051533425 0.672264746219299
"67" 13 0.985788979930036 0.766539181716514
"68" 13 1.6401398218275 0.910387903614909
"69" 13 5.6057326593219 0.955530445764748
"70" 13 6.28760106121922 0.955721540166284
"71" 13 6.46932964559696 0.977742595525554
"72" 14 14.1850228096726 0
"73" 14 22.3464800477322 0.26823363524646
"74" 14 4.93236159859445 0.5974721698784
"75" 14 -0.510843063645135 0.672935269305285
"76" 14 -0.0334445487638667 0.724317834095063
"77" 14 -0.661162281344986 0.744256597975721
"78" 14 5.70215391048783 0.886839475123475
"79" 14 5.20761476997565 0.915097273651116
"80" 15 13.1519636188173 0
"81" 15 23.278526129556 0.26686212479889
"82" 15 14.7524775939783 0.461841174594804
"83" 15 8.30008722218192 0.689759680053609
"84" 16 13.2989846108971 0
"85" 16 4.49472108005373 0.584612147384071
"86" 16 3.33847922250298 0.840290705143382
"87" 16 5.24361699622971 0.87726455756211
"88" 17 10.6438401262588 0
"89" 17 12.4839515151599 0.395081800775939
"90" 17 -0.541704097927241 0.665051992062081
"91" 17 -3.36206633622387 0.797538539026885
"92" 17 1.99259509187869 0.960732722179913
"93" 17 7.93570028653533 0.991951609284453
"94" 18 12.7182992900615 0
"95" 18 8.06695304578951 0.530364550799377
"96" 18 5.42182840704895 0.584224441407197
"97" 18 0.990266417244935 0.675851038049138
"98" 18 -0.0233524307583017 0.754295668673262
"99" 18 2.60205568086707 0.812163956677007
"100" 18 1.36273024358369 0.815723296374036
"101" 18 2.86618127335657 0.818037806993994
"102" 19 6.29898798403171 0
"103" 19 -0.784497338300064 0.641643323115474
"104" 19 2.03317337501977 0.657003942993636
"105" 19 -1.64261005656767 0.660573145179295
"106" 19 5.06517864347646 0.977410449042686
"107" 19 5.64597041899244 0.984788765619269
"108" 20 9.47679091214232 0
"109" 20 8.88462452206992 0.488458971489582
"110" 20 10.4253424178601 0.489292533614925
"111" 20 6.76633817092551 0.512194009431826
"112" 20 5.27863267598823 0.555544464998481
"113" 20 -1.14678807641694 0.843417846700079
"114" 20 6.27243304803741 0.950533125954976
"115" 21 10.5093855901302 0
"116" 21 18.6918479666477 0.393059658113024
"117" 21 0.8380091416086 0.754008057987371
"118" 21 1.61022600249965 0.80350240692979
"119" 21 -0.911575368473636 0.816227086843299
"120" 21 2.03069439004731 0.831302414295045
"121" 21 1.88094772283849 0.850928212547711
"122" 21 7.04914789750258 0.910181748639971
"123" 22 2.5505640517731 0
"124" 22 -2.65641047783788 0.606440318012558
"125" 22 -3.64305176621851 0.823160690836267
"126" 23 14.7211347092987 0
"127" 23 23.2924393453081 0.303494652173938
"128" 23 21.2719399138067 0.378359803732248
"129" 23 8.92226189682044 0.903895299379439
"130" 23 8.74920242646617 0.904082177004043
"131" 24 9.55762931096912 0
"132" 24 16.2573869409055 0.122542936132923
"133" 24 3.86159736879039 0.566885617816866
"134" 24 -0.722875361962762 0.685268115539013
"135" 24 -1.63641756533433 0.742067986435537
"136" 24 3.08998300877349 0.925683621038175
"137" 24 7.82264631332336 0.941620945408047
"138" 25 7.90268195249056 0
"139" 25 5.22029841600771 0.631048314864146
"140" 25 3.45463907049699 0.881764287525359
"141" 25 7.02464730566135 0.9359663777846
"142" 26 10.5713917051634 0
"143" 26 4.52453848053597 0.640965582497125
"144" 26 3.18892068292915 0.658489713629093
"145" 26 -0.573664659082206 0.700123285523932
"146" 26 4.44942388454102 0.895601569748632
"147" 26 5.85097678306384 0.935591337439262
"148" 26 7.13966169265077 0.936585157201568
"149" 27 7.28502242283117 0
"150" 27 -1.00505241807054 0.721380117966071
"151" 27 1.5250899509894 0.869088241519328
"152" 27 9.23452013016433 0.973192984970929
"153" 27 8.04921775026824 0.973471138241534
"154" 28 8.11784295039209 0
"155" 28 -0.278557906187306 0.765271124265964
"156" 28 3.15915822542401 0.780192242014984
"157" 28 3.66007726433572 0.807872427991117
"158" 28 2.67267849647351 0.814865595277206
"159" 28 1.57036299433674 0.857261847618975
"160" 29 13.8416364476651 0
"161" 29 8.16308576171425 0.866427406414465
"162" 29 4.06300136329108 0.874969983268795
"163" 29 7.09146679846281 0.909240833684341
"164" 29 7.90266403323301 0.947779035725618
"165" 29 9.6090295327152 0.952994846877766
"166" 29 13.3077598252636 0.963639052837083
"167" 30 7.45257382911112 0
"168" 30 13.6406919219765 0.397167282934624
"169" 30 10.0562545191297 0.399982864189314
"170" 30 9.25870153688805 0.493306950806485
"171" 30 -5.02911292335362 0.651188940292051
"172" 30 -3.28165568854511 0.76536697327925
"173" 30 -3.08328726045223 0.794717280124281
