"id" "w_obs" "t_ij"
"50" 9 6.09909328428781 0.890069322623361
"51" 10 11.6833110252429 0
"52" 10 10.0274976556637 0.493860601367581
"53" 10 8.78336768191686 0.550845798522681
"54" 10 -4.13496384807457 0.765944525333764
"55" 10 5.76024375597823 0.924314049199355
"56" 10 6.56451515823353 0.953667221820074
"57" 11 5.85495002707582 0
"58" 11 16.2181789606305 0.299860730699098
"59" 11 1.54088695208269 0.551587960311391
"60" 11 -2.69661003028026 0.675570209909823
"61" 12 11.6923477025156 0
"62" 12 -0.392127416454212 0.779468685698682
"63" 12 6.41884929557814 0.891628583292341
"64" 12 7.31903453998376 0.961960846904792
"65" 13 8.85809034425745 0
"66" 13 1.77353007039059 0.624453874098418
"67" 13 -0.786791959602135 0.711849203012481
"68" 13 1.07450483792177 0.811287718194721
"69" 13 4.40457811378264 0.884527639359163
"70" 13 7.12781254043108 0.906490069426499
"71" 13 5.76492473080702 0.916156144909379
"72" 14 12.3962598438067 0
"73" 14 5.42781341348289 0.781421964617806
"74" 14 1.99479197111405 0.828720944703475
"75" 14 1.59985919697243 0.835800123137131
"76" 14 5.62149045061499 0.860028761524785
"77" 14 7.05157598611268 0.875844725610169
"78" 14 6.96223367500301 0.891388536517934
"79" 14 11.003536163447 0.981471718137915
"80" 15 8.48058793465007 0
"81" 15 9.8331153742809 0.467745822610021
"82" 15 -2.7087839245772 0.817871032024547
"83" 15 0.673616468463042 0.968408872168075
"84" 16 12.0213475724344 0
"85" 16 1.24803821204223 0.700659930260736
"86" 16 4.47549731104391 0.915805029394552
"87" 16 6.95218669605362 0.954363886899565
"88" 17 12.6099999058909 0
"89" 17 19.7723245603984 0.125709785930078
"90" 17 13.5612614923949 0.531835653431287
"91" 17 4.3164700123875 0.810696443733677
"92" 17 3.87798246838501 0.856815768397495
"93" 17 7.7221339138027 0.943385399058961
"94" 18 12.1081170851579 0
"95" 18 8.50104924909991 0.543837391278667
"96" 18 2.49529715092006 0.631465221417457
"97" 18 3.56738578004817 0.637760541026709
"98" 18 1.63876334188002 0.713994975545314
"99" 18 3.22482996102721 0.83371633475054
"100" 18 5.61871443447932 0.879063307983457
"101" 18 3.97512122942321 0.906953913357878
"102" 19 13.3013465898894 0
"103" 19 4.52743610798561 0.606894153902455
"104" 19 3.8345949762376 0.673230037444645
"105" 19 -1.17188052411486 0.689746187583032
"106" 19 0.547252908612832 0.731488109418218
"107" 19 1.06333058434359 0.816690316485682
"108" 20 12.8547900831557 0
"109" 20 19.600633441357 0.366185532366756
"110" 20 16.777721252396 0.396094174137117
"111" 20 15.543513012473 0.4389532858648
"112" 20 -2.5616324262216 0.732342337507673
"113" 20 3.88642160705174 0.905734406944757
"114" 20 10.35566036266 0.941724227971376
"115" 21 12.1772990677959 0
"116" 21 19.1702636666131 0.231887148066911
"117" 21 3.79687451348624 0.905583274068758
"118" 21 2.92279415126619 0.906948646205007
"119" 21 4.152581545022 0.934208865888802
"120" 21 5.62015404990605 0.974016821707433
"121" 21 8.96339976745937 0.984590143822361
"122" 21 10.4022303032961 0.991478270360519
"123" 22 11.3404895057589 0
"124" 22 18.8813455170253 0.360563737080713
"125" 22 4.88271623532984 0.642066121398387
"126" 23 15.6369264320347 0
"127" 23 25.7573342749394 0.265471639402934
"128" 23 7.98612661918241 0.666219949474291
"129" 23 5.58859786835735 0.765032049463547
"130" 23 11.8441994504977 0.927643184356591
"131" 24 6.3373205103168 0
"132" 24 16.2556079686267 0.382403941741646
"133" 24 -3.82637717144649 0.669884685767175
"134" 24 1.85177653613341 0.700737215384756
"135" 24 0.403509380524471 0.701370772313665
"136" 24 -2.68667784621321 0.729460609698685
"137" 24 4.89039951195379 0.950539269370193
"138" 25 11.2872043294254 0
"139" 25 7.63374843284963 0.531714376300004
"140" 25 3.620077878099 0.654819204551727
"141" 25 1.17817590182416 0.706759593186885
"142" 26 5.99445655651679 0
"143" 26 17.6613471311228 0.24219466072275
"144" 26 11.9881141089347 0.439014910419516
"145" 26 0.34576280206831 0.829139066832478
"146" 26 6.13186775924477 0.957263344454531
"147" 26 7.2683883877892 0.984527632755185
"148" 26 4.26135943766507 0.99214679639142
"149" 27 6.97975463432335 0
"150" 27 15.847530082609 0.359880701807633
"151" 27 10.790734413385 0.467988299102084
"152" 27 -1.32034160033118 0.617374962461401
"153" 27 -2.14403332806432 0.886313710665168
"154" 28 13.6246055932825 0
"155" 28 4.52296428593012 0.801161771358699
"156" 28 7.87351446102086 0.855003442169354
"157" 28 7.45859886796868 0.867406791228655
"158" 28 8.02187395973076 0.868541583527643
"159" 28 9.97962063513633 0.937263144579663
"160" 29 8.15705993944721 0
"161" 29 17.9890456297349 0.175828300277156
"162" 29 17.1549268978647 0.213946136845017
"163" 29 -0.0667499632429931 0.751783793769028
"164" 29 4.36872276911053 0.890029255428954
"165" 29 6.798158692362 0.979250779383386
"166" 29 6.14005212957473 0.982245533833246
"167" 30 11.6946507772106 0
"168" 30 6.27960203581021 0.520182671163614
"169" 30 -0.190996465766165 0.726736619675352
"170" 30 -2.79174570323594 0.732897773027732
"171" 30 2.62060982680198 0.847949047019228
"172" 30 3.60768856233244 0.882184840307242
"173" 30 10.3881041591141 0.954485892103163
