"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1203" 9.85817009241648 28.134269554435 24.9450860761355 -33.2982279658993 22.4276904589778
"1204" 9.98471133965056 27.6821311568533 26.7955112843882 -34.0899685460591 20.9585383487723
"1205" 9.53654379035531 27.3209070938123 27.8161218083865 -33.8865707045105 19.5506774802815
"1206" 10.2783782769829 27.9670812086141 27.9246481740484 -32.8684759493562 20.2380532908542
"1207" 9.69080745532824 28.9866341235932 25.7159383988558 -33.1555675116206 19.9035108665242
"1208" 9.49556865792618 26.227315263817 24.2316752046399 -31.6016012036416 20.4176612149798
"1209" 10.6985897846448 28.8029072853023 25.8546056197929 -32.1204432621444 21.7003056986368
"1210" 10.0198348327214 29.3463921759701 25.9106536706439 -34.2890268965348 22.6103814953798
"1211" 9.46819975938494 29.3331374287127 25.480689577141 -34.3304139589632 22.366252660718
"1212" 9.97896332719428 29.6445814701708 26.2318250994979 -33.684445724636 21.9560989309256
"1213" 9.51787684528463 28.1602210793123 24.1809765467538 -33.316563481694 21.0281788395797
"1214" 9.87933708575116 29.535906557096 23.4472620377111 -33.0711770647103 21.7818186733919
"1215" 10.1366077842994 29.0595461854994 23.8345352957186 -31.8703128168124 20.8573070909826
"1216" 9.55493629581268 28.9580254726815 24.8081937907083 -31.6885038850276 19.8922726717615
"1217" 10.2526944292676 28.7152823229871 24.3735910181623 -31.8209496393498 16.2686191455717
"1218" 10.2817126871794 29.6154606285553 25.2599054253365 -31.5940947601333 18.5851397765576
"1219" 9.89820216331645 28.0263561751074 25.5403666649085 -32.8829993686409 17.1914860171524
"1220" 9.94955271249548 27.3019283381048 26.6504023279836 -33.4787928020067 17.498541873867
"1221" 9.65634778230896 29.1146346393116 25.9019172639521 -33.5373938214399 18.3473117879644
"1222" 9.1967533520948 27.2840241370336 25.5123062781753 -30.3141218135167 15.9412770536428
"1223" 10.059096380476 28.0040167302657 25.3055805309926 -32.2090184638015 16.9745035804232
"1224" 9.69381204423632 28.0725920141128 26.86487794291 -32.6601844828488 17.2484152678652
"1225" 10.1350639848672 28.7429231015642 25.9637742970612 -32.5701818752585 17.5866688237943
"1226" 9.16745103998208 28.5005782544208 26.1080519894581 -32.3232418224957 16.9118295289539
"1227" 10.1331712024042 29.018074868852 24.9191533870786 -29.7648054999574 16.8768372190197
"1228" 9.42406520179254 28.0296911695812 24.9191419782177 -32.2662592786859 16.6007027930889
"1229" 9.7536077623375 28.9141770045216 24.6086396387361 -31.1658971409855 15.1629863882797
"1230" 10.2563452041654 28.5215082140132 25.7238105886962 -33.1599890689656 14.5423816221863
"1231" 9.80070040508761 29.3623533913036 25.2785497213077 -31.7330295896885 13.7001271740646
"1232" 9.46977382742383 29.2216215655363 27.0891518747083 -32.4497908502243 15.6330117018815
"1233" 9.77247327557722 29.2673950007063 25.6510199088435 -33.1828284769304 15.1536732824043
"1234" 9.70222503554623 28.4713156232575 25.3969415934519 -30.938374377921 15.3676310854123
"1235" 9.88160226796491 27.2395503226055 25.6730496982316 -31.7200989760608 13.9718603164769
"1236" 10.2142361841886 28.6344296555518 25.9964259656956 -31.294975203063 15.9342811100077
"1237" 9.70564915892904 29.6781741017883 25.6056964291403 -32.6880644355509 14.5010663721585
"1238" 9.72653751480755 29.2302381061675 26.174284505589 -31.1423029327348 12.7293463332382
"1239" 9.76264886457831 28.5684048458477 25.3788464579201 -30.5779226100483 14.0257002256335
"1240" 9.57636453517223 28.1869975900094 24.2466156655903 -28.7956897999607 16.9935706876025
"1241" 10.5496788584295 28.1618399469386 23.9963625513914 -29.4854576226434 16.9007458457709
"1242" 8.93101598335961 27.8817071081548 24.1629822089781 -32.0421212062623 17.1003527862274
"1243" 9.92057719118811 27.8831438631099 24.0299821542393 -30.8980360213444 16.4974611923137
"1244" 9.62741131760997 28.5226524210892 21.8836596346325 -31.004041482774 17.8641796226007
"1245" 9.73738252119126 29.9009614271102 22.4745794950963 -29.879492893107 17.3144798719213
"1246" 9.62897594723502 30.3322509454726 23.2190168801065 -28.8516864325398 18.4730136836572
"1247" 9.90738474473492 30.9293637809377 21.1127771634979 -27.721326204145 16.1314885415674
"1248" 9.43028943473301 29.2683004662176 22.290469295984 -29.7408532131612 15.8112907182759
"1249" 10.7144660248365 31.0939189723372 22.866644123239 -30.2351774889819 19.0542638064377
"1250" 9.57770289982714 29.4140149738795 21.6400635239534 -31.0156493353759 17.6207575342382
"1251" 9.59459462511441 29.3190566725237 23.5174811766813 -29.9447948328522 15.2171498929972
"1252" 10.1725400926708 29.9265239824888 25.2577410920727 -28.3402182219171 17.1451126603923
"1253" 10.0200993780765 28.266186212796 24.6617926818902 -28.2130036187933 14.4440530618942
"1254" 9.80040837015399 27.828472750018 24.8306539785501 -27.6475617947259 10.3002086589446
"1255" 10.1270958776211 27.2350191130162 23.9856140331268 -28.6462327104662 11.8375663050524
"1256" 9.48211589871429 28.6114558601125 24.4723825996907 -29.3833232978992 10.6552790520969
"1257" 10.2452830053812 28.7512288658689 26.0689644796502 -27.8335076478299 8.57821126021726
"1258" 10.1362124469802 26.3323627467598 26.9750263137632 -27.9800164659021 9.20114743971157
"1259" 10.251136990285 26.6212687626053 26.8306499944063 -27.5242301519799 8.30855812247732
"1260" 10.3934936696073 27.2671401152467 26.2490548407097 -25.7476836466913 9.02569667141863
"1261" 9.11674688640438 28.0310254430868 24.5824004801231 -24.1826871921024 7.89529214122113
"1262" 10.1461808844428 28.5073775234496 22.7523136299755 -24.7644394631077 6.99441302017502
"1263" 9.68394945029315 29.4183921218584 21.8502439741392 -25.7784433029098 4.97651524037203
"1264" 10.072257603072 29.3554926716976 22.1122371794563 -24.1291000491858 5.64475265169409
"1265" 9.73457456097493 28.3599785602761 22.0436417573529 -23.4701532231065 6.19270833607635
"1266" 10.4815837628385 30.6141672001874 19.8394562088098 -22.112411483596 7.2510991173738
"1267" 9.90787270090816 30.2220007543812 20.8576674196025 -22.3213716828369 9.94928329980585
"1268" 10.1829806342133 29.2289128188221 21.5575638904597 -23.5860905599959 9.24113022930201
"1269" 9.48186967310558 29.4240553847867 21.4404091162303 -23.4782423935773 8.73307433903156
"1270" 9.67832227889001 27.1839395074907 20.6670634001565 -22.5981007220881 9.08358556927404
"1271" 9.63391015565209 29.0282362244916 21.2165634585549 -21.4639742831187 7.97971615412066
"1272" 9.40373234028526 29.7889487274579 19.7839821309599 -22.1020745985832 9.00056360940281
"1273" 10.1593174439115 31.2976657233625 19.5450344847072 -22.3058406143794 8.38900441531498
"1274" 9.83172447336273 31.1173006897222 18.936767111091 -21.5124896199271 7.96064781548414
"1275" 10.3500767511514 31.8648157158413 19.4500672072815 -21.6541547301851 9.34701475229127
"1276" 9.76950492535235 32.2986824827365 17.1025841367826 -21.4599034589105 10.2065530885727
"1277" 9.82834953527345 31.1575829144756 17.7165581318153 -22.2978444832143 9.60491898077602
"1278" 9.29963880507174 30.4987717499953 16.578952740845 -21.1344516899958 9.18215485060489
"1279" 9.78092043530736 30.6936944761359 16.741279181349 -19.5322504315281 9.34950114503775
"1280" 8.9443615486679 30.7675698735908 16.5728873286763 -18.8219051314851 11.3106946482056
"1281" 10.103731045063 31.1254150754917 16.5275260584579 -19.5632540553947 9.66740414141879
"1282" 9.3362340890151 31.7640515695307 18.038485016896 -19.2921563631458 9.08719978525403
"1283" 8.51853742426454 30.6556358079485 16.1683428993736 -18.5882224768263 6.19653776522717
"1284" 9.25678407372258 31.3148542677615 16.0357715867586 -18.7826741234109 5.83703589458173
"1285" 9.74730413994246 32.6095610112755 15.7333994806832 -19.1537824082331 7.88383958283453
"1286" 9.31341561250926 30.944798622886 15.4908201212064 -16.1286614637696 3.52436813482038
"1287" 9.53991672000168 31.9776618635389 15.3354151384698 -16.4179859043577 3.13144875783424
"1288" 10.2489704011071 30.4106794372988 16.833614704935 -17.7900404670081 5.19107130050693
"1289" 8.70207666293601 29.2271790090142 16.8316519617093 -18.1702187012114 4.87331736917224
"1290" 10.4265639123448 30.1332112911445 19.1743283474694 -16.1433275973059 4.20276895191565
"1291" 9.76844536018461 31.2624199545327 17.4675078517059 -17.1384629722968 4.74041650857453
"1292" 9.89412079485435 31.956259209486 16.9035013230072 -16.6367251056367 3.68782681116891
"1293" 10.1647724799262 31.5674923248724 17.636796325574 -16.3595195794154 4.82027930506421
"1294" 8.8437358841042 31.1414706330389 14.9688345828546 -15.9556701796931 5.68794897392953
"1295" 9.62010711973849 30.7715656241699 15.2008199188835 -16.7692748764434 4.53196256143697
"1296" 9.40004716500915 32.5052386968298 13.4618439709851 -14.0784394771614 5.10977144301464
"1297" 9.39416585094414 32.9356605093318 11.9173880548674 -12.8550855387828 5.76094615096318
"1298" 9.5359196730262 33.8808985683573 11.1688663303361 -11.898725714348 5.52535481533255
"1299" 10.2886247931608 33.9741298864541 11.234709402972 -12.0597467784942 5.25313908297684
"1300" 9.7976144369089 34.0328621748327 11.6348012641194 -13.7377716189223 5.95264424659702
"1301" 9.62859415133577 32.8262424218137 12.7287980209779 -15.0796556351824 6.6272195041939
"1302" 9.06928870147159 32.3946898324382 14.1576518709665 -14.0020920386579 6.44127852052214
"1303" 9.54805257783289 31.2079838863796 14.5079778139001 -14.7287845286848 7.389385480339
"1304" 8.93963664010536 30.8796013558672 13.0875000803072 -14.248021550367 6.27707521782148
"1305" 9.7813467108232 31.8127427136728 12.7310533552643 -14.2959600122975 5.1981661350244
"1306" 9.84559283834139 31.3829347603035 12.840103428505 -12.2612080205168 2.99852466895695
"1307" 9.01231408643271 32.9096704191167 11.1301212508898 -12.1023366685092 4.58129210048208
"1308" 9.51806671493631 32.4132401248265 11.7729959772716 -11.615394320503 7.73416386371882
"1309" 8.48735201189677 33.458431413045 13.0839361402239 -15.7137601376524 7.24203169396024
"1310" 9.65914618145458 33.4180239091037 12.1679953007754 -15.5335806352807 8.17488167873818
"1311" 9.94482928433008 33.3028472091797 13.1028373847321 -16.4890470483266 7.25995820537068
"1312" 9.30652587439346 31.3140855405318 13.8321013071499 -15.722318329501 6.282362472956
"1313" 9.91406622290822 32.998690051526 14.2732832240666 -16.0074770362975 5.53749207777492
"1314" 8.80513942489139 31.9928396093885 14.3916909251455 -15.9045842587634 5.56892763348444
"1315" 9.84388630449607 31.3783629999032 14.8346223706589 -16.2880016656636 4.39283289988795
"1316" 9.50544695767075 31.6056899539243 15.1268439186256 -14.8960968444546 3.79307240501797
"1317" 10.0311957731497 31.5942478478659 14.0096855272971 -15.9523892107068 5.72361262343157
"1318" 10.4300150701552 32.6472929350662 15.9254048928898 -16.6828962049404 6.06193406271515
"1319" 9.08286620007028 29.7678863011133 16.609818009338 -17.916266961792 7.13364513916479
"1320" 9.38527280198421 29.4695620376416 17.4734830073531 -19.9967499422408 7.46127807171862
"1321" 10.1107150429721 28.7906281792521 17.3762696348615 -18.6723358383359 7.40535046950412
"1322" 9.58299020993104 30.8696119964433 17.3031463652373 -19.7754719388749 8.67639839732018
"1323" 9.95636067985659 31.5549221305655 19.0600602511277 -21.4804564799588 6.8783118678089
"1324" 10.2567355470829 31.7498874429257 16.7564853832751 -20.9076894973794 6.83180270776074
"1325" 10.5185845438498 33.0042919894488 18.1623371045478 -20.1826140606352 7.83131351609417
"1326" 9.39086572161777 31.5116108717127 15.3711263775628 -20.1235777452584 7.96161300004788
"1327" 9.80616336763534 30.4374308830762 19.4135044590618 -18.6628581941263 8.84601239059139
"1328" 9.18188043763214 31.0611160287748 17.4864209435769 -19.8501360256693 9.94775241139561
"1329" 9.78003454831347 28.7811289014915 16.2023511943757 -18.7213645736684 10.2926053429587
"1330" 10.0373349897751 30.2573275023048 16.7929268359908 -18.2038252911897 9.26213963080122
"1331" 9.15447236518625 33.0243826207633 15.2104466501012 -19.7112995332853 9.46928334913644
"1332" 9.49776259588784 30.3950779040579 15.5738644136041 -18.8419111501336 10.661999611094
"1333" 9.69014201076577 32.417511252363 15.8668828415757 -18.5792322160909 8.34028052485327
"1334" 10.2755423314694 33.1263145031319 15.6863994865026 -18.7229277166686 9.01301165194092
"1335" 10.1787029248639 32.0346800659677 15.7695937594092 -19.7465255800546 8.68776001134307
"1336" 9.76723710171803 32.0114213614543 16.1380063526384 -19.9860459998662 8.58036300664194
"1337" 9.43261550847835 32.3300287963464 16.0296942455521 -19.4179125116823 10.0979676735853
"1338" 10.3819358732721 32.8660656110198 15.5971597233692 -19.2293472707305 10.2319264203885
"1339" 9.31110905244496 32.1338507812291 14.7197361676006 -18.0032946049732 7.15547581035365
"1340" 10.1313645347745 33.0528118745129 14.9196970363241 -19.064309623776 8.1089626052051
"1341" 9.22195241465547 32.0572632349057 13.4809185744179 -18.3726534819221 7.33923660089426
"1342" 9.74221447421574 32.7857405186362 13.9675891584626 -18.5140155576543 8.32610141896733
"1343" 9.0875576434299 33.8449540982588 13.7105481929769 -19.6716805329238 8.0919027808549
"1344" 9.84303004571328 31.8910508238605 13.8805816738345 -17.4500030168446 6.3743456218722
"1345" 9.83153235051611 31.4811689617799 16.2571321918415 -17.0192752461136 5.02530866097351
"1346" 10.3896965708135 31.9355804606304 17.0087296688001 -18.1532048119913 4.80575129007752
"1347" 9.31953676774044 30.4990664238199 16.8138415757884 -18.8519060446331 3.71447735566112
"1348" 9.70339166259232 30.0021738578259 17.5347849378739 -17.9388129284699 4.73123039386603
"1349" 9.90480703255343 30.6362935124271 17.1375261302795 -18.4282449034205 5.95859335117418
"1350" 9.84358953186789 30.9613460212521 18.4404974310443 -18.4574498117411 6.95648194292863
"1351" 9.82952449741173 31.543761818962 15.7829014693803 -18.260363745216 7.75798809598667
"1352" 9.4476067369998 33.3171499917502 16.3918513835036 -20.6917310422329 7.12601504401936
"1353" 8.83534575547171 32.1113047802922 15.6708612149006 -20.8879563231356 5.36840351503025
"1354" 8.6080026070524 31.3992214821608 16.0293079413112 -20.7385864483194 4.42480790024044
"1355" 10.0006096075315 32.4929907040581 15.2752002425524 -17.475222012055 6.59636284391442
"1356" 10.1298824640089 33.4935266718491 13.5783883527051 -17.376316612137 6.86879487541677
"1357" 9.95240774934905 32.6441663572823 11.7892187228291 -16.90469697978 7.95999481872231
"1358" 9.31118829803689 35.3601232231167 12.1098876175191 -17.0542722151004 10.439643059131
"1359" 9.22890719767116 31.9090744986371 14.0955454296332 -14.4022006202435 8.61235829845343
"1360" 9.73532365136851 32.3093911130692 13.3369232042373 -14.8898772764042 8.02059798530548
"1361" 8.79448957383007 32.778962087306 12.4586558937376 -14.854531124083 7.65402084998137
"1362" 9.34962897190749 31.7552447815645 12.6042768043258 -15.5001976998396 8.13886344807219
"1363" 9.58699121533127 32.7487219092575 12.7184796972134 -16.1907660082837 9.16786161071693
"1364" 9.48768321804105 33.2329421946772 13.1890903152532 -17.1515810179719 9.44363835471533
"1365" 9.04712565640297 32.0727662059687 14.4020629952111 -18.3216275853188 9.94466537180919
"1366" 8.901795455867 32.99445137802 12.9355309866629 -18.3018262545029 8.98072318203111
"1367" 9.42859860848315 33.3896176985047 13.5522704905976 -18.6664531557277 11.2772808483961
"1368" 10.5922091633374 30.9627922281903 16.9554650169854 -19.6295469113045 14.1944121211241
"1369" 9.81928147115514 31.1182613078364 16.5749236732837 -18.5049453567434 14.4724460366189
"1370" 9.22598593284672 30.753969158785 15.3558238338434 -18.9511459161983 12.6123408831322
"1371" 9.20919133614887 31.9628923619716 14.4285642623184 -19.7895304077048 12.7412862740801
"1372" 9.93671523720162 31.9465969491124 15.8117217222898 -19.3923064216635 11.2531014437799
"1373" 10.2677903785645 29.6682262802972 17.2847772342749 -18.726546389187 10.6058219366596
"1374" 9.49948819329764 29.59979726309 18.7983066696044 -19.6203560817943 11.4354700737285
"1375" 8.52043134778691 29.9856696707079 17.9027361029112 -20.5108927218701 8.83312510961137
"1376" 9.80316548065186 30.9324209986033 18.175590180357 -22.2014900403537 10.2907372560378
"1377" 9.80681802199093 31.116448545357 18.8733410789083 -23.338332891035 12.2650846358864
"1378" 9.29928485404369 30.0562488619304 19.0657491616725 -23.013741939697 8.0733465072104
"1379" 10.2536291023925 31.6896384434667 20.1123974180307 -24.6307751431325 11.463055810993
"1380" 8.94041471070378 28.6137628697718 19.500543682762 -24.6330677300011 12.4152094998696
"1381" 9.67313277110365 29.7763419914079 18.6387188982478 -24.4081689244894 13.0519037724234
"1382" 9.85471355036493 30.4769466092539 19.4368992715885 -21.7869093278479 14.4958091969273
"1383" 9.00509880233267 30.3525204835409 20.0541675882604 -23.2255366014524 14.0713009594962
"1384" 9.7193981401189 29.1565195097656 19.5409543003279 -21.4411492844069 12.8478329801592
"1385" 9.67170816867697 29.5033743572696 19.3137190366178 -21.6645036830508 15.423110908501
"1386" 9.91074379965053 30.2499076060909 18.5027920901812 -22.4171113650369 14.2687501706145
"1387" 8.87998194378346 31.2068165985544 19.226231353105 -22.5890549506225 13.3419712869411
"1388" 9.33840490228681 30.4050521523113 19.1458310027912 -23.9864264130651 12.2973298057763
"1389" 9.49013104099534 30.8677321876744 19.7463800731854 -22.9943632842274 12.2931879023473
"1390" 9.46534886938894 29.5519866251595 19.6413873308495 -24.1894925444287 10.2668135130882
"1391" 10.4995099235889 28.5637247167858 21.3486879949152 -23.4764458077434 11.9772653453446
"1392" 9.76349358011525 29.0402606730551 21.6156353337126 -24.3040315295834 11.3554845536791
"1393" 10.0896021423716 28.6628599055513 19.2698975530264 -23.4221068901765 9.56376291040317
"1394" 9.25654798851457 29.1195289009473 21.670491030114 -23.692991493976 9.59662482123534
"1395" 9.27958693975419 29.0918752604079 20.8398111688049 -23.3190569251181 9.00171021023579
"1396" 9.97210862329182 29.8943775645937 20.7385835644575 -23.1740111032312 9.25417212516657
"1397" 9.00873193837273 29.7016535150685 20.0073558115364 -22.3197779567538 7.24871901395707
"1398" 10.4491627794991 29.6694169603896 20.676496025626 -22.8371820219663 8.12624023460874
"1399" 9.47484877654892 30.6788783257489 20.2063363406792 -22.357439885016 8.09276984523236
"1400" 9.16444424409132 30.676757762912 19.8175219237804 -23.9593314999351 7.90996531501198
"1401" 9.78366495388567 30.1068878411478 21.3991275827997 -23.9571619485924 6.66166679142985
"1402" 9.52204563618832 30.3114914861731 21.6209183638898 -25.2507480822004 5.63246778748108
"1403" 10.4535231323795 28.4877245621135 23.1466784367968 -24.2015704902434 7.34795402293016
"1404" 10.2376983299164 28.7905397161812 21.8342709866349 -24.1644642295939 6.92090683598281
"1405" 9.55770219089042 29.6868078757522 22.3861870926768 -22.4784787044603 6.54033030687033
"1406" 10.407143825561 28.8989513220379 20.5627015425158 -22.5861986314378 5.93794735289175
"1407" 9.79216688282956 30.0255256184016 20.9321940150622 -22.801325820611 8.50724510324822
"1408" 9.76991371165439 28.9508944683258 21.0669241978086 -24.3238825554142 9.94404241709535
"1409" 10.2349270094093 28.8791904799473 22.7965888446293 -24.2703818884829 8.63763110987355
"1410" 9.96604793746171 29.2872448530714 22.586264580953 -22.9027962670408 9.76986730081376
"1411" 10.2651686564655 29.4404062743416 22.7103286312963 -24.8452442744021 10.2189381158281
"1412" 9.18530149300322 29.3809344205056 21.6925941913767 -24.2907444078522 10.1722199263995
"1413" 10.9735585845653 30.5656089246561 20.2447015539235 -23.3406994023292 10.1353640498332
"1414" 9.88001522324936 30.0992825910345 18.8085228064348 -24.2407158593844 12.781466171079
"1415" 9.17796150892402 31.1923932073101 18.4144559458239 -23.8193418398937 14.3883809886916
"1416" 9.6252098628462 30.568763148651 18.6740130883994 -23.3935973067753 13.7074868803846
"1417" 10.2558365964274 30.8653797939208 19.1337905493395 -23.7060096843191 12.3340062874806
"1418" 9.91581551796682 31.0002903427782 18.3194030809891 -22.549284188134 11.2225562371523
"1419" 9.69265003084772 31.0267654570662 18.7571680372032 -21.33855601318 11.3056983721802
"1420" 9.2628451053891 31.2684373819067 19.549005467325 -22.6711681219392 10.5041183497817
"1421" 9.29075659006283 31.273809151479 18.1445095932949 -21.8634690336599 11.7741937418585
"1422" 9.7627579264175 30.2267035113173 18.1915155266461 -22.9074684853494 13.2120279105549
"1423" 10.1600554177317 29.5532509024375 19.6332001469608 -22.4827238010072 12.6944823757673
"1424" 9.72456765488283 29.7309088922036 19.184667418551 -22.634023862408 12.129580099664
"1425" 9.17311199664087 30.3506816621309 18.3729610092344 -23.1428291476304 11.4941763174314
"1426" 9.42038058576628 30.9739334782885 18.0960366145948 -23.725746163762 10.3949750501889
"1427" 9.89507294963269 30.9729358416209 18.8561963171346 -23.8401043149821 11.4792884613202
"1428" 9.38676322020502 29.3791270323293 20.5226594798544 -24.8612934974415 12.3060744409652
"1429" 9.24728966524927 30.3442858878429 20.9337232649835 -23.4773164721407 13.2907848488343
"1430" 8.69996291341206 28.8787529520777 20.3863652827413 -23.5766018470768 14.0335895392464
"1431" 10.1434221062447 29.3279323366586 20.0942544891833 -23.5300467250054 13.5978277554632
"1432" 9.42160669528719 29.4240362378856 19.6373171651269 -23.4194625962558 10.4853344038207
"1433" 9.64740626593465 30.8983646713891 20.0865583601855 -22.4584524942023 8.4925574361619
"1434" 9.49015778631823 31.1628386000012 19.9173567929533 -24.3242398658104 9.10502671383633
"1435" 9.50538644308206 29.9964543239868 19.0565267098686 -24.0635776484977 9.85939866435717
"1436" 9.65091957685743 30.7998919151182 20.3418402572972 -25.0972586592358 11.376019890641
"1437" 9.8109337869305 31.1235022296677 21.1842382354475 -24.5421433545772 12.1021188999066
"1438" 9.27615474061311 28.1394543395624 21.480131386765 -26.1069497354026 12.1058855467756
"1439" 10.0076709103065 29.3268627892983 22.2597454739417 -25.9910100785511 12.3595074743214
"1440" 9.72046947259767 29.0111919596968 22.8060572275488 -26.4342377284434 13.7531263471426
"1441" 9.30993764585775 29.1981500324468 22.097089076806 -26.0937186037943 12.6378245938978
"1442" 9.93044885960769 30.5046056827532 21.4994940080298 -26.913914786663 14.9382638755828
"1443" 9.80512357605689 28.5133097178272 21.6994664317805 -23.1725355972769 16.5257275402724
"1444" 10.4127687477227 29.3273693018183 21.868151548104 -24.5784385498337 17.0776427871371
"1445" 10.3156848233234 30.0811119193686 22.1818823067734 -26.8196510413294 16.3791307963629
"1446" 9.46979450134658 29.881890473308 21.5513542288382 -25.5190192509429 14.8614169567026
"1447" 9.51801542982305 30.2138526331694 21.6808420210735 -26.4867437248391 13.4687340074088
"1448" 9.56526160072692 30.4886955650358 22.162250222869 -27.5234703338774 15.177056348477
"1449" 10.4727642037714 30.8214803822773 21.108953179335 -26.4079480232309 13.8467402034436
"1450" 9.48234499849357 30.2969334101865 22.3028449735985 -26.2605691006741 13.2346215905807
"1451" 9.91030980315482 30.552478716444 21.7158716507065 -25.7530283335187 15.0217075201228
"1452" 9.84042244365237 30.0919598662199 19.7474911038991 -23.6243662728991 17.6818469616507
"1453" 9.61844419104624 28.5642702700955 21.1430589161355 -25.8501987346925 17.0097450519488
"1454" 9.73766163057918 30.6087012464491 19.0270920681204 -26.6631752529357 15.7145838683635
"1455" 10.2194259499681 30.8489099692693 20.9918235847375 -25.8763921151198 16.5309636318144
"1456" 9.75908553242972 30.8945064582041 21.2506741313628 -26.5585330460637 15.9188613924542
"1457" 10.2753463477793 30.0763913284767 20.9493661156052 -25.9880540515251 15.2320271456697
"1458" 9.65515574183952 31.3647458421001 19.2956110055813 -27.5037663550641 17.5575357616217
"1459" 10.3301210061977 31.9225114477809 20.5081559503614 -27.5630309342168 17.3970029652536
"1460" 9.73904981948323 31.8938695722394 20.3345377334861 -27.644823704996 17.325187039878
"1461" 9.96461838975135 30.4534762706284 18.6067401705316 -27.6081554894235 15.7414477152723
"1462" 9.07624432069428 32.1926118873886 17.5032409223495 -28.4099956643134 14.2320981778256
"1463" 10.7953353091572 32.9669952071699 19.9078751531939 -26.352986519636 14.1270053951873
"1464" 9.6647021116111 31.3762683180909 19.1710837500471 -25.8016743303572 13.3289456020058
"1465" 9.61190067872367 31.2588307528742 20.9954958408001 -24.1819198499833 12.4066292764273
"1466" 9.64389278954136 29.663786057108 21.1422660452754 -25.6643804057245 11.9175759727747
"1467" 9.8182980826804 31.674318705151 22.412198805826 -25.5799239392482 10.5585483430477
"1468" 10.3756225062562 31.0451453031101 19.2542968183828 -23.378809112226 10.564518620092
"1469" 9.73466933865574 30.2425013652888 19.8291984597911 -22.7890856010146 13.0188533365885
"1470" 9.44289587442377 30.310446997646 19.0697065934279 -24.5265807884786 12.0562016630103
"1471" 9.53618983537445 30.8264840061082 18.1006554199377 -23.2444636656345 12.1498640141949
"1472" 9.92960352837706 32.2499336807809 17.8730840942824 -21.3532113514672 12.3553811918197
"1473" 9.46060514763489 30.4664450296138 19.1067290537156 -22.7221017778054 11.9772228294061
"1474" 9.32928313561484 31.3358419952416 18.3913965016149 -23.201963617288 12.4107249843635
"1475" 9.43658990205329 32.3139224381427 17.8275419540649 -24.9475123451344 12.4054356308584
"1476" 9.75552537675072 32.9167319240862 18.0456681331316 -24.5397551778577 13.5367269517224
"1477" 10.1147058362573 31.4411958014185 18.9973345918604 -23.6713303525605 14.5476275832587
"1478" 10.2195227966989 31.5534089874745 19.5102002656086 -23.9266378841537 13.3522386105665
"1479" 9.52854315482911 29.7678301067082 20.0340922592285 -24.2365023205133 13.3298769757275
"1480" 8.93890696809838 29.4533737828599 21.5699626048815 -26.0063792717714 12.4582777171942
"1481" 9.75015295587945 27.8582912758967 22.2999876637588 -25.1820474227949 12.5802511990182
"1482" 9.75593535909563 29.3227153648417 21.4959564409599 -24.1041287396101 11.2612053688761
"1483" 9.45936473334124 29.0289259351389 22.5871259359795 -24.5033658806972 11.4991160667923
"1484" 9.4245112867347 29.2661782043612 21.7302291877853 -25.3252971158921 10.7003515487216
"1485" 10.012922057654 29.1827421656973 21.8577631003132 -25.6804115851349 11.1152597110713
"1486" 9.81470755800652 29.5704618608221 22.3057391862635 -24.7619658118519 12.4774191633473
"1487" 9.6463450499504 29.3343046888492 21.7247471446172 -23.1563615620364 12.6114711557682
"1488" 9.46149487791787 29.2085634993144 21.7955552168271 -23.7116325796799 13.6670444094438
"1489" 9.48397437360957 30.4127272131095 19.6719375285278 -24.0320435620222 13.886640630158
"1490" 8.25103248189778 30.0992413323522 18.8328261407045 -25.3640046092914 14.5651441202863
"1491" 9.42461143114089 30.5244629054377 17.9952587543808 -24.1476905947022 15.7406239177724
"1492" 8.72791138580117 28.9536556137644 21.4256436151965 -26.6480050547705 15.8826273060268
"1493" 10.2777391195602 29.1343607528746 21.7344357212638 -27.1662502091958 16.3314661434451
"1494" 10.4637560223376 29.7469977019478 20.9949061004959 -26.2663001931666 14.5471688644321
"1495" 10.4190301745161 29.7356644202731 20.30141545851 -23.8231702003965 9.95646206494818
"1496" 9.94877648446 30.4207119110734 20.0004440799825 -18.5888520620366 4.6138329703746
"1497" 9.17229099839931 30.5648739384579 20.2457969527181 -18.7540792321665 4.30261942199283
"1498" 9.72812034189772 30.2922609626732 17.9280194077457 -17.4030119583122 3.27118437822065
"1499" 9.41159379779411 29.5947731697455 17.1635606719179 -16.3161796607921 4.16199221106703
"1500" 9.98701755204376 30.928727214359 17.8825561799246 -16.2596624484785 4.37955011917752
"1501" 9.94576780169508 30.7011237037601 17.5231202523404 -16.0327423026914 3.86950551166393
"1502" 9.11799118162799 30.3637068041513 16.9566241982812 -15.7906969173401 4.37334113658118
"1503" 9.49220499163596 31.1803486829801 15.6930010336312 -16.1958739597946 5.30103053314662
"1504" 9.12612784985998 30.450566760596 15.7478986022636 -17.1741656216755 5.91202801549143
"1505" 9.56260208647998 30.6046692809455 16.8745950154998 -16.9691884554772 6.47886049000519
"1506" 9.1506683321894 30.6772976449826 17.0319814512679 -21.4491082074968 5.79916437131896
"1507" 9.84854390483264 30.6800028268112 17.4456366929206 -18.5933875593991 7.19274237335598
