"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"643" 10.2644902377046 32.1739474405717 14.7391474578572 -12.7999645736167 0.0576248227463605
"644" 8.75299288661629 30.320047545566 15.6754252976679 -12.3366460551294 0.184468439390132
"645" 9.02540414126518 29.8923398163675 13.3117013425026 -12.9874562270252 0.9616762040425
"646" 9.59642912826786 31.3028660306881 14.7812192145346 -11.6375269773786 1.08535184311911
"647" 9.15104658290217 31.4431099583399 14.7707696161245 -13.1085958321436 4.02568525449965
"648" 9.72495281721849 31.2048560231016 15.5766694191498 -15.8669564537256 4.28957100422086
"649" 9.41509511499523 31.2411631449972 19.5228537947843 -17.6418624154356 5.44980765270128
"650" 10.0613772480105 27.6406230220322 20.5760640837266 -15.5261575495074 3.71245493927025
"651" 9.88912495257997 27.1989107071828 21.4838702703892 -15.0607567480134 3.82798879788618
"652" 9.44166620047667 26.8825016427947 21.0653700233073 -15.0016667499745 5.0478168238633
"653" 9.95498820889938 27.7083882868651 21.6403535375601 -17.829039602544 4.4915590291133
"654" 9.89286697839938 26.9453300188643 22.826609745527 -18.3582583903729 5.6922290566812
"655" 10.3224505200516 28.6528975349032 21.8711507196839 -17.744737766887 4.51987204384598
"656" 10.1423562670841 28.0578218117979 23.824521598074 -18.7758391938591 2.84280875175662
"657" 9.30416816686925 28.8732024652872 21.1230166487782 -19.0730452314826 3.14328023338634
"658" 10.2434402261776 29.7716217265489 20.509825860664 -17.1320893991819 3.3822297093853
"659" 9.13886952319518 31.2410113775139 16.7894390579347 -18.9338947789282 3.41510903693474
"660" 9.05772069985229 29.9180962233721 16.9784539224151 -19.2281733039108 3.81684580882967
"661" 9.02415421761917 31.5929346112615 18.8082155704552 -20.5836130837272 5.14571942902586
"662" 9.53196121841021 31.3519602246317 18.04247613591 -20.3448523109772 6.6493482519008
"663" 9.33346113991953 31.3198511915415 21.0388026462986 -20.4128335703685 7.70073936431714
"664" 10.0210707004376 29.9303549432847 19.2725948044611 -20.2505196267899 6.71217179199677
"665" 10.1211038538926 31.0519977746354 21.6979234478117 -21.4267888696059 5.60707712905158
"666" 9.5499613490752 30.787943989959 21.545387371794 -23.1989508647298 5.91868357721654
"667" 9.93256827441453 30.2743862613226 20.6346124483202 -21.1551430943154 6.64341274017515
"668" 9.92216096384265 30.3653979699537 20.6649115430352 -20.6405198261191 6.83615768364175
"669" 9.83998046143899 30.0426224165287 20.3828370579975 -20.2242234615171 6.48396552927092
"670" 9.89311155618864 28.9451079453499 20.2635543408316 -19.6738923994572 5.92025274581454
"671" 9.46547469304766 29.2533193551981 22.0635042297068 -20.9492107866559 6.94784782078521
"672" 9.48157812404761 29.4129118683949 21.695845065072 -20.8824445256444 8.27025670316262
"673" 10.347149027069 28.9050708842131 22.0462521236956 -21.8540673014337 9.46607705136906
"674" 9.32995601722737 28.4088624443745 20.963043711247 -20.4930557327891 8.47629088980232
"675" 9.75116820928767 30.1030534094419 18.7665974692758 -18.7604575716141 9.21923229162957
"676" 10.1916068287792 29.2115819331265 20.898254673898 -20.3794430468231 6.44496992723105
"677" 10.1028084428773 30.5742941221489 22.4643100408735 -22.3166346675092 7.08141387844725
"678" 9.41890585405328 31.1746101646781 19.4935260672459 -23.6875478270454 7.43531674839741
"679" 9.29894401765544 30.0279682344316 21.4182047637268 -22.288321062845 8.29086824248261
"680" 9.01475471001165 27.7359266627493 19.8782853063148 -23.0176861659491 7.31678080319757
"681" 9.24458920394476 28.7333907701524 20.3870318080982 -21.7584020825766 6.44518361436612
"682" 9.07208907565131 28.8934426166431 21.1231528178354 -23.4392501468378 6.18585163403362
"683" 8.71003030550526 28.5263122149552 22.2734975850279 -24.2254516719576 7.20022569727474
"684" 9.09307878453039 28.8720060780819 22.6536321799706 -22.9610139867389 7.74205928363869
"685" 9.46088810587 29.3768842564305 22.3336245515606 -22.5202452608972 9.28346858421352
"686" 10.2229762471704 30.4470875911328 24.8542766352002 -22.8940005447475 10.7491008540901
"687" 10.024203158706 28.2494078340877 26.0797202154633 -25.4891835364803 9.29712228604395
"688" 9.63691410794443 27.2490988515761 24.5747168181057 -25.7392696132226 10.5520953097112
"689" 10.0936373050696 28.028596786115 24.4485253630305 -25.7039387099503 11.5360170089294
"690" 9.87037511862989 28.496184747284 23.7487171853231 -24.9877766956325 11.3703093109648
"691" 9.68057215363795 29.9120782395346 22.3508602009748 -25.5791395751126 9.4418039328648
"692" 8.96165695879264 29.3240543548075 22.1265018892544 -26.1057275317656 9.88731900815777
"693" 9.04880159210653 29.725183966727 22.6264906355197 -26.1687619734029 11.0694287005331
"694" 9.11334864100721 29.629954057613 23.5987444262165 -24.8613189297405 11.6112362543882
"695" 9.46555169304837 28.2578273933556 23.3481327504184 -24.5064920422789 9.65530594604808
"696" 8.84772111391472 28.5090450756645 23.2945052438343 -25.0982971405683 10.4290800420328
"697" 9.58835919685401 27.4370961642978 24.9216217903492 -24.5390715331946 9.03509501933334
"698" 10.2859103427362 28.4901172264601 25.2072687454648 -25.9271176723169 8.43805568662807
"699" 10.1315590686975 27.5491152548168 25.2737526818152 -26.0500145289355 10.802559034595
"700" 9.64056885993962 28.2949221192986 25.1040496765033 -22.8443059026407 10.0467876332934
"701" 10.6244496936083 28.1458453858736 25.1119331106054 -23.4420913757745 9.11131572905983
"702" 9.82704540550868 28.9131041851852 23.8693643595046 -24.184668110289 9.73909347218217
"703" 9.62445209283169 28.5984798035047 23.7927926802282 -24.0035058746046 9.59126723211403
"704" 9.62626884245689 30.298483922156 22.828033377486 -23.9859749440635 9.94769515278743
"705" 9.23583965259807 30.1949338647832 21.3291200486493 -22.6954799323752 11.1839937929544
"706" 9.32536089034473 29.5144552922613 22.268734805094 -25.0009394501348 9.93200952989136
"707" 9.8782770695835 29.6299847571381 20.5661803525062 -23.6368172322246 10.3943679129768
"708" 9.80147024952973 28.7450835789664 22.1327309785358 -22.6123666774361 10.2650464192184
"709" 10.1253941688321 28.9465246474068 23.8264256962599 -22.8976508938064 10.4114141315997
"710" 10.087375301558 29.1492319013039 24.0731493194827 -22.8578388976645 10.2654502761311
"711" 9.3702968531014 30.3411795934305 23.7063792846889 -23.1288970891391 9.57397901556575
"712" 9.41595118174442 29.9034440034135 21.0600957280158 -24.545537051562 11.7514398378963
"713" 9.66821518561009 29.9307091245446 20.7473859613789 -24.6456722530589 11.2435539078724
"714" 9.53700471464036 31.4204779356813 20.1910308630896 -25.719767624002 10.8290019776122
"715" 9.46499685430797 30.2340009071816 21.488987036104 -23.0449865241863 10.4256168317476
"716" 9.91278099060945 30.5114150604995 21.8060860920785 -23.3640257768411 12.786184817109
"717" 9.8770015566505 30.0901602608469 22.2804158766444 -23.561366690194 13.2033505150883
"718" 9.02830349817936 29.595918300812 21.6803749477155 -25.8682154170498 12.9131927936271
"719" 9.43836925977762 29.9807915598937 20.6926225791076 -26.5081161193226 13.6059306164099
"720" 9.28287812350962 30.0082384306858 21.5759371840874 -24.3278171608223 13.5227339647999
"721" 9.6889719853564 29.6899990761654 23.131005349863 -26.4359402468413 12.901599796732
"722" 10.0082958278565 28.9985242833215 24.0230871064055 -25.064572717848 14.2489482447666
"723" 9.22882872970197 28.8763961166234 23.4042024742155 -25.4821916776904 12.8315875829924
"724" 8.92935772600228 27.4650111982798 22.973878275381 -25.7690908461488 11.3786175473066
"725" 9.48267706515388 28.8279724466634 23.9029668825848 -25.3921848667873 13.1575473123905
"726" 10.2561715063236 30.1143468892302 24.752197338028 -25.7877470096011 12.7868474879027
"727" 10.0012794020744 28.2770504472361 24.0711347615628 -26.2208156197191 13.0226499784787
"728" 10.0957781160095 29.9916351569117 24.7610527107931 -27.0952686466821 12.9852203965152
"729" 9.72162994624806 29.3035771391968 25.6732303971252 -27.0878726788106 12.0650446509027
"730" 10.1385497222933 28.6581992246018 24.3928731303633 -25.2805148267811 10.1234309736847
"731" 9.38667295615471 28.6438611845222 23.6747596793057 -24.8299772195196 8.7802325321629
"732" 9.27157973486643 30.4347448819175 23.3879962909999 -24.4851684823542 8.46539315991439
"733" 9.26737671389433 29.5873011156109 22.0560602918774 -25.0759419070057 7.60758273154439
"734" 9.60214776389937 30.5330063401781 22.9231381203026 -25.5303783586772 8.44899965127444
"735" 9.00487460749301 30.0571559573132 20.806348903412 -23.5199276481148 7.79833738886254
"736" 9.53262971155317 31.5697366114837 22.4321007542301 -24.5456394844508 8.55364012150808
"737" 9.30580231014168 28.9196177068995 24.7246332140493 -25.8254267682814 7.59853173647041
"738" 9.59538574445061 30.2927868274173 26.4980180865111 -25.6093995673776 7.04390945674099
"739" 9.51136330684058 27.7502525084948 24.3602133924656 -25.6834394118477 9.87435282343044
"740" 9.69588859383229 27.9228620411928 25.4031117377573 -24.3436487910883 9.72669578662213
"741" 10.0781024484812 29.4328854709056 24.6421351681844 -21.8950799532901 8.29586100372111
"742" 9.75761601303004 26.7638679008913 24.1890341153001 -23.0590925963985 5.51465953748138
"743" 9.90730349918902 28.3830975122205 23.8260016050577 -25.0277580483282 8.16054094246993
"744" 9.68153931329056 28.3820522975964 24.9060480648685 -22.9141508879716 8.85850429164103
"745" 9.91076341192079 28.2877270658628 25.5545867802596 -24.2398850878354 8.26615952783334
"746" 9.81129170780215 28.3279042337387 26.0678370565642 -25.0085174985641 7.68028907354426
"747" 9.52946383062639 28.6332128887406 26.471399318469 -25.831419343911 5.99083925108435
"748" 9.92895963335622 26.8983196108477 26.014995863294 -25.3580220463077 5.52465398339265
"749" 10.1390844614389 28.6280774390267 23.551328540796 -24.1696436665094 6.04654314576078
"750" 10.073932116625 28.5847055028644 25.4158834171075 -24.7868599729816 9.25648727617723
"751" 9.64064778713952 29.206756162992 25.0248333355819 -27.2619792018926 9.25566151177637
"752" 9.38955592616367 27.6958314249959 28.4926172306178 -28.6825645407955 10.8494838492862
"753" 10.490259778819 29.1877973729519 26.8214621718422 -28.6423503007892 10.7842175547398
"754" 9.87445702307821 27.8976711369883 28.2329099986016 -31.045390813453 11.3627938236238
"755" 9.59952919073799 28.8988432915415 24.7836173237503 -28.8640539814025 12.5945690525469
"756" 9.61303156446205 29.1787527371557 23.6175531024792 -25.3704401278545 13.5225660780194
"757" 9.97038068720814 30.8010127599226 21.6321033978249 -26.0037612804969 14.4688364948436
"758" 9.8951787396712 31.3516361692734 21.2367572721861 -24.5364738178715 14.8712533066554
"759" 9.04282633887804 30.4552261192108 21.9230585929743 -25.3543893446411 13.4137294561006
"760" 9.49595691728137 29.0693376488524 22.9287572108324 -25.4902424284723 14.8535157977065
"761" 9.59745394900331 28.9738629274546 23.1746815909936 -25.1343433578859 14.0331149703933
"762" 9.49803633000214 28.6139971457235 23.3150621884221 -25.1318082818644 14.4034242866491
"763" 9.16679102729873 29.5531344435468 22.4758751599912 -23.3505119371196 12.6101831784108
"764" 9.43223002361934 30.2988783628929 21.9709431190977 -23.7605749795406 13.2865066965107
"765" 8.51088655232201 29.5919985436071 19.4407249896774 -23.9944548391026 11.412834881922
"766" 9.38362879404889 30.0305486099452 20.6016781730715 -23.0750754477488 12.7658309505428
"767" 9.36411182606221 28.9887292002071 21.6979609746009 -24.2470690011625 11.747498572289
"768" 9.48385093911534 29.2781640274847 21.9666410106946 -24.5383835917943 13.630456989406
"769" 9.92221792208552 29.1672265186801 21.7142288982069 -23.3603099750669 12.7267059173033
"770" 9.76879858236711 29.4148013967072 22.3367514817467 -23.1069864219009 11.9121451832396
"771" 9.2855142323307 28.7381554205214 21.9484930226858 -24.8517109206911 12.5564595561737
"772" 8.6006718906833 28.746863491262 20.9692029428962 -24.4267779093049 12.5760464112655
"773" 9.83081115460646 28.2754967868134 22.0254858752293 -24.5371796894914 12.1003186769882
"774" 9.39326687535788 26.3403291009641 23.7729920910261 -24.3523932161337 13.9111599372393
"775" 9.9256031098583 28.1484695286291 27.0501913887925 -26.458631637236 14.0385067651768
"776" 10.2838886994995 26.5214063869213 26.5224342979095 -26.733276976631 14.7705634666955
"777" 9.90659760288712 26.3529896558268 26.4990573092661 -26.4515400356666 13.6739150593117
"778" 9.8185726512757 27.5814765021355 26.7567350223912 -26.9953733878799 14.2066806270494
"779" 10.3965052805372 27.9381864793917 26.501277475024 -25.575320888147 14.3398358106033
"780" 8.93347830354618 28.4828636410933 24.5358104916483 -26.1292730686772 14.6445631940868
"781" 10.1657492374617 27.525352718312 26.9436707809325 -25.4019473212325 12.4739340982822
"782" 9.79308875638718 28.0726474586768 25.0981297580065 -26.652341713381 13.2708961341963
"783" 10.2089181989976 27.0931284518357 23.994940488627 -26.1582479154211 15.0860877852942
"784" 10.0516121574994 28.7184959915923 24.0860614548325 -25.9444760444032 13.5803350715001
"785" 9.4368266574408 29.8931929685226 22.1769813927416 -25.8953341981164 14.0852445331395
"786" 9.22282041507801 29.6183765156415 23.1176339523529 -25.2154720641699 12.498086206207
"787" 9.85858125774863 29.9432873270838 22.2175083448039 -24.6969400754075 11.6709073148479
"788" 9.41041493183845 30.6537403663388 19.6569537058801 -24.7253522543601 12.5207211309381
"789" 9.86099270515918 31.2135807882954 20.0045676886952 -24.6833438450936 12.119754518246
"790" 8.6074737657219 32.5381954141335 19.2588610228937 -23.1783115559465 10.373153196716
"791" 9.3935386988081 30.9089554997425 18.1796893538087 -21.6544555117357 10.48649792935
"792" 9.17926484729037 30.5238546849347 18.7817222169098 -22.4429695177536 11.6583726299768
"793" 9.78655587181188 30.4730013177803 20.3345584846845 -21.7252550343296 9.00483125476148
"794" 9.8730826402792 30.3496892329582 21.6127908430498 -22.5439969746858 9.72450252167018
"795" 10.1350970168841 30.1019597621044 23.3118347210123 -23.2284891231553 9.90979862570724
"796" 9.95636518260075 30.875545236954 23.7132348618028 -23.565004989908 8.56608565125551
"797" 9.7668313508791 29.9425960825832 21.9127180170792 -24.4138110990973 8.60153941714144
"798" 9.80617381782202 30.1116110365343 22.6915197972394 -23.7629638527084 10.9005421260447
"799" 9.76564876187281 28.6868108427634 23.7791475761083 -24.7916945710342 11.9385838925617
"800" 9.63996190117019 29.6787102049691 22.3295331782804 -23.7757827399604 12.4035795564774
"801" 9.59532182305548 31.2819140579518 22.154822239689 -23.3044317630155 12.6541362425038
"802" 9.39201138293506 29.6946244139894 21.3250997348968 -24.7474634469765 11.3843044979157
"803" 9.58588155719757 30.5432969749967 22.4743910966307 -25.0071716710951 10.7712111565223
"804" 9.77075192144526 31.6000379867339 22.6703850221002 -23.7512395364396 11.2597251431531
"805" 8.75081619827014 28.9706937934855 23.1007926098933 -24.5317643675815 8.22309778206741
"806" 9.63618039640654 30.7093927677324 21.1272069693667 -22.568950911734 9.60376372912531
"807" 9.23190337294522 30.2066456595035 20.4769159407801 -22.4122550332987 9.19797154765623
"808" 9.27934209322181 28.7389723047385 21.0439122500521 -20.4864678789985 8.1868843675044
"809" 9.56171050713288 29.4403880646927 22.000855913693 -20.7858807647297 9.39964405416116
"810" 9.54117947318749 28.972652561267 22.1650151091082 -21.5000233112086 7.24263168578411
"811" 9.35528612832719 28.8444263461883 22.7586255519014 -22.6478161254773 5.66661339200295
"812" 10.5273056348488 29.9121676037779 22.5477088860556 -21.6547068969593 5.11523648156867
"813" 9.90307098415698 30.5029447859693 22.1319547443682 -22.2794871681847 5.38804323431448
"814" 9.54706136389616 28.8722464417249 19.6727798858553 -20.6177137199719 1.85593259142481
"815" 9.03969350014959 30.1075061919613 21.4845860973556 -20.7549109221688 0.683476154035033
"816" 9.63794560163666 30.4251198460034 20.9681446399711 -22.4145096650534 2.36507764202811
"817" 10.1468519003548 29.4918836809982 22.4692854127246 -19.6416512584876 1.86995196769831
"818" 9.32020388682516 29.3343985105021 21.2642685587484 -19.2195238549083 3.20301839301595
"819" 9.71733888313791 28.929468012115 21.066542245105 -20.2198248690444 4.08943848909754
"820" 10.2427103286054 27.5854311617166 22.491520184228 -20.7493356956143 3.94390675255431
"821" 9.64974886975595 29.2456649825291 21.3859543357234 -21.3954556083175 6.44590892898408
"822" 10.0557857391845 32.0772894616872 21.2308025648302 -22.5132075619282 9.42031691232478
"823" 9.73492112387385 30.2129827722343 19.798746740653 -20.6714625814271 5.33295428380302
"824" 9.68621680443383 31.0555511144478 23.0703210805442 -22.4068925790238 4.91499487515225
"825" 9.13552839124688 30.2931415575581 22.1018547469046 -22.468328574164 2.54216140906918
"826" 9.13224136011109 28.8033964879875 22.0623008378278 -22.0051404232086 2.48904703933434
"827" 9.52003062649262 31.4049416165219 21.527050266959 -22.0245207814466 6.02234646241946
"828" 9.83190289507717 30.7831393021431 21.9946640622335 -22.2561450103459 6.38683752318509
"829" 9.60200929076858 29.4725447555817 20.4882737525284 -19.479086687535 5.99017708345315
"830" 8.70342206835317 29.6923668080268 20.2047605766062 -20.7435749941874 6.41140592831642
"831" 9.68529498453516 30.9274123445095 20.5781526465181 -20.6615333913685 6.71696399378847
"832" 9.3967926131235 29.1642135778262 20.1932097734901 -19.0602434649904 5.39631493832744
"833" 9.78021933187916 29.4845676871434 19.4801071230799 -17.9910907614186 5.9287210350582
"834" 11.0451566932189 30.4334542539074 20.9694736539017 -16.5359264694592 4.66676625666846
"835" 10.1088124062432 30.0628365632763 19.1752886423648 -16.4921223622082 5.4308221103726
"836" 9.26827627321378 30.6059357044505 18.1676622184958 -18.1653782384479 3.68392724441916
"837" 9.70648391423506 29.1252689111397 21.6355217439291 -16.2999836508818 1.86522812638513
"838" 10.1060862666219 29.0491317333312 22.1456321462135 -16.2328316721076 1.80652109065426
"839" 9.85558470409551 29.1817541770574 21.2844200014918 -17.0698639581462 1.53090298866449
"840" 10.5322682575257 29.6834393665376 22.8700423165804 -17.2126588994479 2.04576464686838
"841" 9.8205847538227 28.9066029774636 20.3941102950164 -16.1052296071285 1.4524747054355
"842" 9.76918644600521 30.6279682502795 20.1779950661915 -16.0556454392171 2.29571258712156
"843" 10.353902387832 31.5656714653342 18.0051043891419 -16.5077872822594 1.18306554055563
"844" 10.0594790388043 30.2113922582859 19.1786277049037 -17.326322631466 0.023092807910037
"845" 9.32360092083705 29.1759292831296 23.2325864695463 -20.0344230305553 -4.04907602380765
"846" 10.0314260469511 28.6588173430405 22.5161234335643 -17.7249927800426 -1.99704229102118
"847" 9.70111781463699 28.1223280028416 23.2261115846472 -18.9625045267519 -2.69712730208999
"848" 9.61090592454502 28.3341945720412 23.5236732652815 -19.167794858057 -1.78243338587578
"849" 9.58048356326131 29.0454893266644 22.5894154199699 -19.1439278001306 -4.47548408366331
"850" 10.1898935074665 29.1925911398698 24.0125345908859 -18.9338260268273 -2.69089661507252
"851" 10.0346602972049 28.6404782791743 23.1716740776797 -17.384201196398 -3.03929108366927
"852" 9.30252305222851 30.160105706441 22.5208720810837 -18.9455571981075 -2.6214005300887
"853" 9.48164825331476 29.9784248287162 22.0110887109955 -19.1167437331974 -0.494445136778262
"854" 10.4809174568175 28.9834633152307 23.3316973388005 -20.8356807953573 0.987813529292465
"855" 9.84606526046224 29.3623556327501 23.2050733343383 -20.2148813524179 3.30353125730461
"856" 9.75233938028451 27.5139285382932 22.1672684089888 -19.9759641471361 3.02684702890487
"857" 9.79876046700913 28.786903378154 22.902486763274 -18.4279746406752 3.5058659954198
"858" 9.46650592240299 29.0954093611406 19.9712509016218 -17.0183143336606 3.93371057694791
"859" 9.3518976684969 29.9533000108679 20.1831607831367 -17.017121670346 3.12282654468791
"860" 9.08732938221091 30.7621131489072 18.5480502616323 -16.5802036391482 2.2328589304399
"861" 9.88976314827969 30.8858689264533 19.7707291988063 -17.6852212439475 4.19564901473333
"862" 9.49963270613899 31.0054564097041 17.7582679045416 -17.1046481111504 4.13370336824519
"863" 9.97712088607278 32.3437425077891 19.9470310250322 -18.1807402787421 3.89390676610265
"864" 9.4298029126243 32.135457662505 16.2990691734471 -15.3451340036326 3.09488512727655
"865" 9.29886392151992 31.9436698100765 16.7697877531846 -15.5635662354335 3.08137539257988
"866" 9.43151185002285 33.381335099359 15.3174189241377 -14.3495292755316 1.47180614126053
"867" 9.51266827698777 33.206700148812 14.505851607154 -13.988592794842 1.58206004220846
"868" 8.9360624478 32.2205068558576 15.3535507324391 -13.9867422857921 1.50002291362257
"869" 8.88827817188627 31.612810415773 16.441200482165 -14.0085396852315 2.53483330798558
"870" 9.38151031071277 33.579721300713 15.7596830934495 -15.9497379317042 1.58960876559292
"871" 9.23592394809406 33.0890081100877 17.7718551399371 -17.3447271855016 -0.658757039947545
"872" 9.16330028916082 32.7298207213609 16.5874196373464 -16.4314054329117 -2.15609496008284
"873" 9.30476160199016 31.1162663941454 18.9038021701809 -16.207199680879 -1.80409541708505
"874" 9.40917907763281 29.794873665763 19.4229274921745 -15.3851780083782 -3.57841604593451
"875" 8.9963730535434 29.774760803332 19.6827672361793 -16.9493967866022 -5.32295221379004
"876" 9.55383103342128 29.8295899010453 21.5848666429519 -17.4981916718683 -3.76237946331167
"877" 9.62047012252905 27.5818407232187 23.9898805509215 -18.9105049732812 -3.36972811417486
"878" 10.1271867445139 29.1630950457542 24.0970249989591 -18.2603145583468 -4.13717813764207
"879" 9.43849011312402 28.6981819946267 22.4798597101057 -19.8070721930754 -3.72387039023758
"880" 9.51838921809236 28.3670282614787 23.3353781327969 -17.4334324581705 -6.43955046878158
"881" 9.44661129852988 28.8964857550602 21.668923502405 -17.7843937536216 -3.73374153195564
"882" 9.40587929921903 29.7988949892202 22.0555589200359 -17.1498790175969 -4.4072257618064
"883" 9.76480853201967 29.0430750646496 22.0522999847172 -16.4625608973624 -5.63367656451522
"884" 10.1727076382853 29.1899806486725 22.742892075215 -16.9690652015474 -3.93343732572625
"885" 9.23701628259223 28.596926387429 22.8084163324222 -18.5436782551261 -3.45052829923918
"886" 9.78868087836778 28.6070751099709 21.3556121107926 -16.2589055260946 -2.27446500325936
"887" 9.42206820473599 27.7909664996498 22.4148168563977 -15.6228309549619 -1.44498260061538
"888" 9.06820324459565 28.3271721150694 23.1337247413297 -18.7241327221352 -1.83579932486467
"889" 9.77817894691708 28.471449754182 21.8540911411272 -18.0656586381422 -1.24769078212925
"890" 9.75446969646123 30.0580242764004 20.8475936109411 -16.9821156366678 0.272799598946768
"891" 9.85234262667557 28.6865358612779 21.6013582281172 -17.2458057743839 -0.125304917553842
"892" 9.71251355584789 27.6329230574485 21.8323472005144 -17.6726504384285 -0.688641565784052
"893" 10.0936747874967 28.2013522332891 21.7728369190415 -17.571692910892 -0.479342531165534
"894" 9.78637864814052 28.3622759842069 21.3026586404224 -16.7674277225248 1.56636035985245
"895" 9.8583245877903 29.3444771433742 21.7306761848094 -16.9062145808312 1.94142204417875
"896" 9.58122096191426 28.5603777782843 22.478101123819 -17.9910780917804 0.685773822210709
"897" 8.89787105356738 27.6113171205619 21.5746103978085 -19.133022548707 -0.0808982460681854
"898" 9.29839438645942 28.7295656305761 21.8503875306712 -19.0205606075889 1.84261822906559
"899" 9.68918105593732 30.6981720687713 19.8185498681269 -18.1055203191655 1.40923104081805
"900" 9.52979472554518 32.0564865107144 16.2003789219473 -18.1089194092978 3.71060260943824
"901" 9.40197873692441 31.6073724397292 18.1136905129167 -17.7615477497231 3.39456029939113
"902" 9.44956434136912 30.736744927846 19.0823239043922 -17.1543813590988 4.24325207244964
"903" 9.92939392027208 30.4609901808623 19.4229547848119 -16.4590104446829 2.05135825663988
"904" 10.2965462878926 28.8771913196223 21.2397155803372 -14.8365710186014 -0.147061690272414
"905" 10.2972440003568 29.6264245051615 22.4167645446161 -15.6096093959227 -0.871463176235383
"906" 9.43385737489116 27.8889247627441 18.8020740974627 -18.0911092869504 2.18029503686525
"907" 9.65237379580785 30.0224068081075 19.8875380799005 -16.0081403091326 0.352833354751563
"908" 10.3483298005186 31.0492726872351 19.9396242586186 -15.372553814146 1.9836319625991
"909" 8.27666479556997 27.6436650773009 18.3848547272062 -16.6575592975593 2.41511501988493
"910" 9.69613884074032 29.8547022929405 17.8947095778831 -16.9335932948552 1.72962882339115
"911" 9.65860439186437 30.5583459167863 20.0329693303647 -17.2723131556156 3.41871623421366
"912" 9.34058605856112 30.2090426034155 17.9973185587256 -14.6582969568119 4.39281273530444
"913" 9.7087428997366 29.7219974660444 17.957165280389 -14.9374845550888 3.44693503630179
"914" 10.1686617595611 29.9414053007497 18.7577039535603 -14.9245386064138 4.92273755146536
"915" 9.51858031708946 28.7495504609534 18.1636993416846 -14.4607392278077 3.87460567667887
"916" 9.89402576935749 28.4904221567579 20.6602780363237 -17.2095535791457 5.73376331413673
"917" 9.1263377553215 29.1385226238304 20.0314873387068 -19.351692139292 6.87731113276466
"918" 10.0096581639584 29.4336897508251 22.2661183536328 -21.528561587553 5.93280550976822
"919" 9.45108859202909 29.633897186314 21.8136385645073 -20.8695036402546 5.9301504249111
"920" 9.4968202202555 29.4831279479703 18.8686592216526 -19.8213586404598 6.60481682391155
"921" 9.37640879253116 30.5402130585142 20.3200461728504 -19.7601999414488 7.29076456972245
"922" 9.89118958370685 29.8889515097728 19.9195497389145 -19.8309079186267 6.78492576142178
"923" 9.6687551703518 29.2362844011066 21.3432409190727 -17.8195930178142 5.95802523675006
"924" 10.1188041709292 28.522356570763 21.7593987866598 -19.6904670197178 8.07854191951548
"925" 9.75022820082116 30.2537088559662 22.2425653487049 -20.4780275504356 8.02237667678999
"926" 9.26209163158356 29.0154376004786 22.3174160118527 -20.9364916548451 7.35640388062089
"927" 9.91518499084265 29.1972496360455 22.3499561499906 -21.6628848352441 8.03817097700535
"928" 9.93470042420493 27.1478769603523 23.32383589301 -21.2907778263418 6.56766202629474
"929" 10.0936370622632 29.0761796766457 23.2351382695996 -21.3017826996927 7.44576349847079
"930" 9.04949313579223 29.9881592851066 22.4484888166234 -22.0079071815384 7.63726651159371
"931" 8.65594370159121 30.0104196236876 21.1651115342673 -24.7257826469939 6.4022832723542
"932" 9.06280187980233 30.8485089619283 20.2306615109535 -24.2166913919413 8.32014425681262
"933" 8.82556777986057 31.8766568088057 17.9080746818905 -20.5160031020545 9.79082852272284
"934" 8.52138841822328 31.3722199790804 17.4488786613626 -20.6950403146604 12.7883375031625
"935" 9.46614005567409 30.6115388846997 18.9043111555846 -21.4546901542271 11.2321342795201
"936" 8.84472926875522 30.26692888353 17.968191562059 -20.7491801941399 12.1864254438547
"937" 9.345112736716 30.02719591994 18.7568766303469 -21.9438470702347 11.5733326515502
"938" 9.39688316845401 30.4359404468907 20.8694880970852 -20.0850464755006 9.10620409642766
"939" 9.5898234939077 29.497965181898 19.9665862083102 -23.5775833879948 8.91933332255774
"940" 9.6082138262981 29.189355209012 21.3075457293136 -22.212229041552 10.036523628828
"941" 10.4647415938274 30.3742366965405 20.5818682543002 -21.3116927281412 9.33189175273262
"942" 10.3388109592197 29.3623089920569 23.5156272426052 -24.0382305330223 10.9426257057493
"943" 9.71841079787519 29.469788408616 22.9087748341493 -24.3240957694647 10.6895339024343
"944" 10.19883151477 28.5542868936667 23.4976365058913 -24.0359609095951 10.3508822484189
"945" 9.9463154680552 29.1780839745039 24.9294881598105 -22.6732677481856 9.79190861535967
"946" 10.2289248736804 28.2206042364147 25.4136786049904 -24.9408721152912 9.87843699810269
"947" 9.86983414092828 27.7402328536817 25.4569017978838 -24.2629512507073 9.17386365686807
"948" 9.35765480667634 27.6928695981378 25.6349121155128 -26.2656727074623 8.31188315115122
"949" 10.3023990185079 28.7898186702704 26.1450782651168 -25.6667937490067 8.49069113080491
"950" 10.3705704810203 27.6345535622889 26.3723659641882 -24.4540922875535 9.38830972788856
"951" 10.039887529585 26.3808907269394 26.2585406146167 -25.3581954493708 9.98403630390308
"952" 9.59626107682345 28.6763179157949 25.2193175677251 -24.496889006833 8.74679761236188
"953" 9.20283365768995 28.344428042555 24.0381623988917 -24.2419117201413 8.98808885369043
