"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"571" 8.79086999240349 30.8345980569257 17.900279726739 -18.6455048828202 1.34545998029138
"572" 9.2812577715634 31.050690108463 18.9825512793772 -17.755946395292 3.92552140227982
"573" 9.93015996234329 30.863534481613 17.2608508745195 -16.2453023645897 3.91282601607352
"574" 9.92402405637601 28.848960493324 18.6533065920237 -16.1460955801645 2.91575935468278
"575" 9.7768197806057 28.9884389197721 17.6351353389958 -16.7861209738861 3.45978335131589
"576" 10.0016624347036 30.9142131048806 19.1606930673035 -18.529865875366 4.22086502079899
"577" 9.97982476205101 30.7718881991542 18.7917306813693 -20.1966592919956 4.58696750804116
"578" 9.24343907520353 30.5486008297436 18.0604049356813 -19.5266413266439 6.87935509104113
"579" 8.91121702337808 31.375166884296 17.7096414560818 -19.8115451111086 7.04963162857768
"580" 9.57462684254958 32.3523097861111 17.5139670935476 -19.4441428548747 5.2618369584892
"581" 9.68072787177316 30.0261518022545 17.453638738963 -19.937060244442 4.33353079275322
"582" 9.81212009725622 32.0277022432379 17.9227426216582 -18.3435263048062 4.86004399733269
"583" 9.86440072548661 31.1101083472014 18.6981444946841 -19.8020877921014 5.02922867386923
"584" 9.18898115233117 31.3138657376979 19.7625775075086 -20.7087051338581 6.08007444885362
"585" 9.16127632399252 30.3712082370247 19.7465029606247 -21.6512318847527 5.13730835796675
"586" 9.28933569480425 30.3923734841311 17.6151218190725 -20.0949922662643 4.97041292175931
"587" 9.34445142516962 30.4239622350377 16.8169771549288 -22.0841595291138 4.85999358987165
"588" 9.56723732473378 29.5107962781302 19.6446360709936 -20.4787026294883 4.52724013425648
"589" 9.56015136857183 29.2865832272405 19.9635894773309 -21.4214874251893 3.48600042311845
"590" 9.26729353112437 29.6229211846943 20.6376865744417 -21.981115207964 3.80221156745567
"591" 10.0804812639522 30.3848915952067 19.9153921199503 -22.1442640059908 3.86575512826547
"592" 9.08353568748984 30.621518489322 21.3289756267248 -20.9216467970815 4.4139466546336
"593" 8.66622299671231 28.3138044821305 21.8049108248135 -22.4565086773943 4.69229261163154
"594" 10.0047784408805 29.1213561378212 21.2998803526354 -21.7843363525197 5.25690623667881
"595" 9.94652318747409 29.6757465386066 21.1025725709142 -21.4194489767288 5.36743079946465
"596" 9.29181137593368 29.8885615232916 20.5404385023318 -21.000061460226 6.62869161248854
"597" 9.78816336772775 29.7785202919099 20.6800130789795 -22.7281241364591 5.40304234973652
"598" 10.9445464567733 28.5511109286787 22.4859343371344 -19.4054218942263 6.59721789655726
"599" 9.74457933746062 28.3789573948714 22.9655340474722 -23.1544805786865 6.21339487120406
"600" 9.57083494670177 28.9308587529103 22.5942366001894 -21.6270639742322 4.80467291907432
"601" 10.5081978041597 29.2152991035795 23.179538784984 -21.5266913366884 5.72888238471446
"602" 9.51711504916968 30.3995338126656 21.5431928631781 -21.558317252818 6.27710972488674
"603" 9.10417530959029 30.9736122695287 20.2889169660687 -21.7420863665086 6.44516490184863
"604" 10.4101741280908 31.1109570734913 20.9729532465264 -21.3446131137191 7.80863802351863
"605" 9.53678107679008 30.8627419786406 19.2397961838498 -24.0903898606172 7.00580167815131
"606" 9.32145511338971 30.9504885357738 20.1403772482747 -23.7146725493984 8.86156191955598
"607" 10.1249697875064 31.7254945550411 20.7086258849932 -22.9042459776861 10.0321404995884
"608" 8.71687362893107 31.5731676164228 17.2328947442045 -23.2961676488881 8.85452569753066
"609" 9.52339017113244 32.1528289705772 17.2349952800147 -20.7720199157017 9.62510444056093
"610" 9.27967797897677 31.4831670503705 17.5903082539461 -22.1850390932364 9.93562057933724
"611" 9.40137670919652 31.7106423475425 18.0186602863672 -20.9995041459873 10.2540080719014
"612" 9.67478783615132 31.217911068154 17.9085585708485 -21.1024560807854 9.10516125098645
"613" 8.88792285869641 30.8703669301874 17.5011075664636 -22.2290763028225 8.34580196753379
"614" 8.66591282896745 30.9879938861382 18.2760722629188 -23.3256609229648 10.834129212839
"615" 9.78298582476657 32.1699877364976 17.0025802985566 -21.1787413757064 9.0013580778289
"616" 9.59447078806329 30.0703037139121 19.9859650609979 -24.4077608174164 9.25378812242615
"617" 9.93399872005927 28.192364893704 22.2387391055368 -25.6276558879259 8.82911974755859
"618" 10.1046194788087 29.8096230027881 21.5192029849096 -23.9876541926524 11.466459711836
"619" 9.63915138326271 29.5684164666088 20.5171146221821 -24.6776749332901 11.8439537861465
"620" 9.48302713936121 30.3828519409914 20.3469955719956 -24.0154068757305 13.2476548582884
"621" 9.62334202892304 30.4287857689013 20.053773944062 -23.7911565230396 10.6104755318329
"622" 8.82974121080987 31.3246718739727 19.5634794821915 -24.5552177401193 9.38111541796653
"623" 9.71995267559818 31.2187468520787 21.1109474100255 -24.7709286042326 13.0227255376485
"624" 9.8875864262366 31.7041446788225 20.9706863109696 -25.7363059152452 13.235464383784
"625" 9.02179012798955 31.1524421190518 21.0623769664363 -26.8790773235503 11.7274174703122
"626" 9.90611381156013 30.1475198233242 22.4716997479317 -24.347432205624 13.4706889589564
"627" 9.21505359598314 29.9843217107883 22.5047419284967 -25.7626733564037 12.8578391734379
"628" 9.3738380663728 30.4708795788298 22.1226625443603 -25.7664511894842 10.9020623050846
"629" 10.0494075065661 30.4875076483979 23.2674877743897 -23.6267771951423 10.0843497479311
"630" 9.77056996164253 29.2454341646526 22.8863884321973 -27.0126631123889 9.60322663180732
"631" 9.79407166429032 28.3252530308921 24.2888250983359 -25.7487122912793 9.36993147416328
"632" 9.07383058669496 28.876708819468 22.2015296966709 -25.6398628961123 9.3610102674902
"633" 9.39917767526721 29.376921911735 21.4300784965975 -23.9841884190049 7.7567829507038
"634" 10.2171763415675 28.6108274828808 21.9367106375022 -22.1946154844496 9.91413904155193
"635" 10.058209887513 28.7206014035177 22.0265032467914 -22.8373586689747 9.69316937579721
"636" 9.65040475976672 29.5197448678162 20.8427611745932 -23.8464703539165 9.61862433908718
"637" 9.58611458264874 29.0767181781831 21.4754513141157 -23.672227074158 10.1067859486925
"638" 10.4591515448543 29.2255228527704 23.6493579475355 -25.0598573529684 10.5757408635318
"639" 9.82967695494737 28.8866201662804 21.7684088087665 -26.2303023824335 10.402402425484
"640" 9.90606286011512 29.0034431673091 22.2965859397298 -27.147969281317 9.87850712842169
"641" 9.80817870914925 29.4584958983538 22.5719771846848 -27.2496436403579 10.5861631879962
"642" 9.79843261742624 30.5125736051966 21.8357223272032 -26.4988128646626 10.5273934853729
"643" 9.8902245888406 30.1246313426323 23.0024249808828 -27.6260746757357 11.3826245006556
"644" 9.42221984965473 30.0312347621261 22.394549293173 -27.6675136352676 10.7250592536342
"645" 9.37555190675229 29.5394843765396 23.028077541418 -26.4957727705433 11.7398909864798
"646" 10.171386045901 29.83123182273 23.2911527154775 -26.2501142918348 10.5213070293216
"647" 9.38188589221095 30.3397207645162 23.2278564767738 -27.3023217498331 11.5887868881798
"648" 10.039422422219 29.3690769135838 22.856536821929 -27.2704528651303 11.3238169765532
"649" 8.61760232555593 29.8581190937559 22.2753861143434 -26.8242105466141 12.0950138308495
"650" 10.3587398338621 28.3248414603329 24.3895665236834 -26.068829831446 11.840101326924
"651" 9.23363970580745 29.7405686365705 21.6846568702322 -28.0234569788412 11.490872489946
"652" 10.3629864710373 28.8417668896703 23.7842211832085 -27.3799237651847 13.0185219841468
"653" 9.51141439224995 28.6308441748805 23.478482785309 -25.3428427386761 14.8091185531933
"654" 10.1816836650231 30.3029523860102 24.7575019531802 -26.0842416795744 13.0936640053251
"655" 9.4886799704011 30.3902544428225 22.4835292543957 -28.1668642211371 10.1939079617379
"656" 9.81013599234368 32.1990030947999 19.6735955620509 -23.9846257212809 11.9463856963798
"657" 9.80226813389411 31.7363148251395 19.7861872005117 -23.4812934498877 11.0991633791265
"658" 9.16621744931325 33.7536606985193 17.220619303892 -21.3151519994152 11.9119648868551
"659" 9.67707292472929 31.5340872628532 18.1915475415472 -24.3275616571905 12.3978094912573
"660" 9.24699648720431 31.6522938028002 17.4159667293847 -22.5368164265019 11.397737985323
"661" 9.88326759249455 31.668046875225 17.5845184823286 -21.6629872731092 11.4041871482858
"662" 9.07644955122727 32.2449991402409 15.9393688702148 -21.820803339263 10.8177924907625
"663" 8.00155519876121 30.1100857029929 17.771423147847 -23.434149662557 10.520319880335
"664" 9.29296967422872 29.505806021401 17.3634836723395 -21.9200546164182 10.1053387046687
"665" 9.16815027781405 29.8932293337973 18.7727989757809 -23.7023871247215 10.9307182490009
"666" 9.6151474019352 31.1061219093003 16.9445555709128 -20.3715120676068 10.1115882230186
"667" 9.13111551578916 32.5501618280464 17.313470394075 -20.6545784074974 9.95172787342146
"668" 9.25284693060674 32.5012549820668 16.1283064931914 -17.8981039519824 9.12534257853763
"669" 8.75367427807419 32.011011684026 15.0305399068161 -21.5890033488511 9.97948807523914
"670" 9.52372685982002 32.624584899378 15.7952580367144 -20.4749982049249 9.65521789324018
"671" 9.73586779158568 31.8834091749593 17.0727841474288 -18.6900579051797 11.224341506957
"672" 9.30187283349464 32.4871919703236 18.0515970548033 -19.3878071894359 9.71065629142402
"673" 8.72027685159187 31.2767609106379 15.7846226396264 -19.1063694952471 9.67953274602466
"674" 9.19044759456353 32.1091657553489 16.7425564487182 -19.8708048837624 11.1919946737348
"675" 9.7692225119791 31.4291495864359 17.6329936316366 -20.6518059765045 10.5186142917148
"676" 9.4873815360136 31.1835308351415 17.3734741548312 -19.1548525760656 10.1503099942243
"677" 8.58779707686653 32.2226366482857 15.8500881618036 -23.6974272807412 10.1949090157321
"678" 8.62825402751888 31.8573058861107 18.3096333834138 -22.9890702985724 10.465185059891
"679" 9.51102541654259 30.2784250430582 19.9883664924539 -23.4231375356772 11.4708924592026
"680" 9.96138344909491 30.5730594426798 21.0163641461627 -24.4057890172272 11.33006321087
"681" 9.64510887878986 29.8789515007456 20.2612580315483 -23.7668904132477 8.76757473445053
"682" 10.7390730187236 29.4181355119703 22.2220091128323 -23.5623892122177 11.0136243529012
"683" 9.56688095556681 29.550722531691 19.6469214370693 -24.2893204125127 9.19134567980869
"684" 9.27842619699367 29.1345378803054 20.6885321419596 -23.7243447306019 10.5655995773961
"685" 9.58968288482429 30.2743559635389 19.7578539965281 -23.4400930582426 10.3246038522721
"686" 9.80091352732483 30.7640611745627 20.5187967601654 -23.7031976525913 11.9197203848025
"687" 10.143323758433 30.5536672742547 20.158512155754 -22.7138250855026 12.6520578792133
"688" 9.51651447834434 29.0671508477341 17.9169789282849 -22.1219554140278 11.019994018485
"689" 10.2449838100466 29.2105117588203 20.4707564439042 -19.5890980494848 11.1427952868014
"690" 9.20911887045202 29.3732455130829 18.097410937906 -20.7856514770181 9.81920228664918
"691" 10.0198931312082 30.5371318033189 19.6473273295271 -20.0262530426541 10.3993845158178
"692" 10.1753815252216 30.1766784724764 20.714427353458 -22.7775454350111 10.5822933798923
"693" 9.82499611164501 29.6992948520014 20.9900542436608 -22.0657940280733 8.27236017980962
"694" 9.75320709775912 31.1349033386183 19.8777293120789 -21.7847996017218 10.1751904200224
"695" 9.42400731934456 29.915085165653 19.4279801005937 -21.7989840953321 8.49311484846858
"696" 10.3027976040295 29.3988232921674 22.4489207822267 -23.2878225206578 10.2320659452598
"697" 9.99431481926871 30.3430535350226 21.1741044223576 -24.0020524133848 11.9420022486756
"698" 10.2530260857728 30.3676608538433 21.8207658749164 -24.7257311942608 12.2301461164955
"699" 9.31215709831043 29.7266021440927 21.4953137051534 -26.7723986110544 14.1430327187581
"700" 9.73302760567875 30.5018854688802 22.1270409300913 -28.1638253912982 12.6543562705864
"701" 8.69859373880203 30.7485502226669 22.201751798376 -28.3500063763206 12.4482876826107
"702" 9.36219028440111 30.9969294133384 21.1874282423363 -28.8314374340797 13.4300044771007
"703" 9.89001348432456 30.4875508718395 20.7360893769173 -24.9937397422677 12.6654221950742
"704" 9.28355791808997 30.8633618880615 21.7723904018854 -26.179898957892 12.5152780579917
"705" 9.6395466146866 30.2623410927188 21.519432914765 -27.1684138108026 13.2168573502503
"706" 9.44598524937848 30.6880980168763 21.9321806396882 -30.0435389549826 15.314830668384
"707" 8.69178603952154 28.9296996387087 21.4843065678119 -27.8208538251631 13.9372029319046
"708" 10.1290912480932 28.4309724084293 24.4323221702964 -25.4869267091451 15.7918013733618
"709" 11.0320145494499 29.2893738545524 25.1408291199026 -26.2370931247611 17.1276465713022
"710" 10.2195938525655 30.3031827729639 24.6267025265987 -29.5510442403084 17.4957613544949
"711" 9.81633441495657 30.6932121866465 25.3657315956922 -29.9679993284321 17.5659399893047
"712" 9.82796008991049 28.7888114346938 25.2750005808059 -29.7201046357354 15.9061497802481
"713" 9.8242759542538 29.3190113455197 23.9882412877097 -29.0663163907549 15.4208095207308
"714" 9.55506256761943 30.2359311035781 24.0305465220061 -28.8019826043618 17.1639661935759
"715" 10.0119275824998 29.9406824991711 22.9845025564775 -28.9009337937985 18.4584845865564
"716" 8.85531737875007 29.5338922733903 21.9128270068253 -29.4322692754671 19.0813615153744
"717" 9.57002818099402 30.6462628360302 20.4519479900468 -27.7983524305187 18.8289334122497
"718" 9.13768762553004 30.6474429898249 16.889999191639 -28.6525722088517 21.0567344173887
"719" 9.39402224817318 31.1586237962228 18.3176234208928 -24.9617318589423 18.6067757233251
"720" 9.83380058632299 31.2433200206682 20.602990863139 -25.510534113412 17.8435155775641
"721" 9.78801096978095 30.3133469892957 22.1528672603571 -28.2799539686099 17.6773418433012
"722" 10.0494987680143 28.9916879377904 23.7151364207502 -27.8543443596856 17.0406526830547
"723" 10.384863971964 28.6249682740915 23.9381363341359 -27.234727778448 17.0297772052922
"724" 8.95544253040097 29.6212104655849 22.2968196944143 -28.015502525258 17.5551124896462
"725" 9.97980084785731 29.6907428421698 22.5220827368229 -29.8672526294992 20.7521985447482
"726" 9.91694663297387 28.137013277286 21.6021512035382 -29.3541669501245 20.1370054572158
"727" 9.49730047146609 29.1987754985084 22.3497896781306 -29.3318589075761 17.5962086792509
"728" 9.8141468665363 30.3621814649773 23.5824312331155 -28.9979583284419 16.588264172297
"729" 9.52819776420474 29.3299011764913 23.4823147517999 -29.4891849860671 16.1815530224421
"730" 9.94779986825507 28.9268106345259 24.3803900031475 -27.5804060324307 16.632170155762
"731" 10.0606493814642 29.6760695208581 23.1107042459206 -29.4977491506018 16.9532779283813
"732" 8.9864011240083 29.1052264463313 21.8371861570659 -26.051142812163 13.8619041133334
"733" 9.74749234214309 28.9286648110111 21.8577644037458 -26.6064661620267 14.8453810825545
"734" 9.65777752710692 28.3350795051397 23.6724361103545 -25.3730610453837 13.825466502244
"735" 9.83130013350688 29.6022823196871 22.3101461446967 -26.7599929990464 13.5442356773282
"736" 9.39249015069833 29.4566490792479 20.3301626136895 -27.3893396287399 11.8713217350836
"737" 9.93006866515265 28.4276529102993 22.7627223753659 -25.3380812774912 12.9074448568757
"738" 9.75221601631234 29.3065316060348 22.1922493179287 -24.372356903964 12.654518744169
"739" 9.99896096008803 29.4365214736952 22.2857494923224 -24.7686335075551 11.1753827121396
"740" 9.9998787278824 30.5773212904426 21.0197556267832 -25.347402349551 11.0734902551365
"741" 9.48941910221518 30.3854435695524 20.0347713675329 -23.6925624593971 10.374470595583
"742" 8.76434795590938 29.2303727298034 20.7774699755754 -23.2647736549201 7.99418810016373
"743" 9.08065263314612 28.809240122997 19.1231772419855 -23.0278751331287 10.5584801039247
"744" 9.89770546221661 31.1524096227471 21.7484585677951 -23.2222260161283 9.36257496547753
"745" 9.41464153198897 30.6666714781841 20.6333482331031 -23.205900437758 5.9046991361111
"746" 9.29915647389935 28.7447953620106 20.6424991638296 -23.0044465500929 6.79407672545542
"747" 10.0881338461683 29.4945318581694 22.5982538144435 -24.6834746160772 9.48210832699846
"748" 9.93137579947128 29.1853377622457 22.1931010377621 -24.2922301949046 10.3499093874879
"749" 10.4345309636923 28.1432914205857 25.1955518260451 -25.8409990051698 10.6207657969828
"750" 10.3556225060618 27.7014504685155 24.6859219311202 -24.6962318920696 9.97107985401905
"751" 10.0581128858819 29.4037410720451 21.5702355638158 -25.9046739512067 11.3030048709132
"752" 9.26080709669066 29.5729938023912 23.1537209324769 -26.4213960634496 10.9783404904553
"753" 9.85907876455593 29.4697763391329 23.8189965744086 -25.9695283306047 11.5292569366107
"754" 9.67713008060795 29.0060147973946 22.1904343097342 -24.9667787341105 9.42959895082675
"755" 9.13294636815472 29.8526707243735 20.785526438657 -24.1959921196898 9.58950416762285
"756" 9.73496298258848 29.4808369088937 21.460443898966 -22.7676310049889 9.3381939238294
"757" 9.69202460406554 31.2542662830155 17.339540774225 -21.0548267414094 8.03482742476446
"758" 9.08814292072572 32.3321066134618 16.9713546542221 -20.2872497864914 8.58913949184484
"759" 9.37605719326427 31.9742035363115 15.394752159137 -19.9191653271132 8.45487890176667
"760" 9.28574280251461 31.5022579947459 17.1215433043484 -20.0358430119792 9.02930091228776
"761" 8.83161555254164 31.2609708715376 15.9677677339939 -20.9736932709582 6.14479532755934
"762" 10.0002982960309 32.5306476459546 16.8075078814885 -20.5358466759355 8.49604568873395
"763" 9.36560219342987 31.4753998707328 16.52923839339 -21.1244779122327 9.20743747385466
"764" 9.62269625338346 30.2767135620994 18.9514896495035 -20.7778106508791 11.1771629133266
"765" 8.76083030931029 30.0847184274591 18.4532839094221 -22.4495316082248 8.14906711748745
"766" 9.80708039515368 31.532543357651 19.4185832893788 -22.3119779752096 8.51409323875084
"767" 9.43560847210153 30.9810531124535 19.0821891879475 -23.0177453023533 6.51543023189404
"768" 10.105446713839 31.5141760026126 15.9053572514929 -18.64439225018 6.61012434188843
"769" 9.77990952357858 32.6023059179083 16.5633507117799 -18.2646646067693 7.36281811165135
"770" 9.28278916487008 32.4322989479301 16.2944724747862 -18.4113442261741 7.73980748913007
"771" 9.0149623013508 32.6040535518857 15.1333068563085 -19.0205486764702 8.00470354407655
"772" 8.58592861744351 31.9655363115609 14.813663854794 -17.8727855145776 8.09292900211789
"773" 9.18378414345508 33.2835753451905 14.4454861427111 -17.3888392484441 6.00298355279117
"774" 8.98892770797341 32.402553368228 15.6450985148636 -15.8543251578929 6.83176398398041
"775" 10.2725325196628 31.3981343759821 16.7164031886951 -16.5524122127389 7.35735415733121
"776" 9.59887687386216 29.8266671477245 17.0790599018313 -17.7088336105959 7.9932982962469
"777" 9.37798008452627 28.6565925512281 18.0375751049319 -18.6819071672815 7.24845295939541
"778" 9.31088946564381 30.5245228002022 18.730055564231 -19.6735862237025 7.47377160998315
"779" 10.2613803202449 31.2479652782678 18.8071195286162 -19.2919543123455 7.00915061737715
"780" 8.97091987118224 29.379097040169 19.2777134302985 -21.2295969934461 7.99504658962505
"781" 9.01499276175582 29.7841702346743 19.6735959775422 -23.7236683814214 9.24377347225006
"782" 9.88367909534832 30.5981897529521 20.0825759112009 -23.2971572426295 11.3996806819857
"783" 8.91918974802878 30.4792935443827 18.6234259665873 -24.3716579455988 11.0536659119803
"784" 9.16018038673912 31.6282322345882 19.3907921267872 -24.252954271674 11.275945555879
"785" 9.08953096774555 30.9125181481482 17.1971321484298 -23.5504236637195 10.7268756098124
"786" 9.67160482210581 31.1468954877649 18.6233593051056 -21.4861937393114 10.5078896722096
"787" 9.22696751007922 31.3331223224808 18.3232450924075 -20.7081221406086 9.1264830477663
"788" 9.35259695327219 30.9267255530224 18.2851101044882 -20.1514927392674 8.99881921006403
"789" 10.1791848380975 32.1059272270232 17.5801232020323 -18.1979437211923 9.97750618420985
"790" 9.24566598910918 30.4863338393004 17.4833879591942 -23.4731042029627 13.556198494288
"791" 9.27557674548723 31.3945914175573 18.4835150952029 -22.0966602940541 14.1225572922507
"792" 9.41758178792196 32.218563351769 18.9096020824639 -22.1091509411585 12.5430474115338
"793" 9.47843165872258 32.3660210846105 16.9459260128844 -22.4248428872021 12.9037011134766
"794" 8.7109891407583 32.1931506501687 17.8483972454297 -27.0760747115877 13.7334577260911
"795" 8.58772450187162 32.6835174109721 16.4375893393606 -25.4152218778065 13.923168424397
"796" 9.24757955183958 32.1982355831853 16.353533220482 -24.6713824433483 14.0847209394547
"797" 10.0382790084673 32.8230545612647 15.9266736019304 -23.0036248842883 13.4327611138856
"798" 9.99796246374892 32.0413083902304 17.1856905291946 -22.5931238638973 16.1924807775603
"799" 9.72078426255916 31.9036009300903 18.1361510418399 -25.1049633897022 15.01251584019
"800" 9.03238847528232 30.2494528247305 20.010978509339 -26.7175297858149 16.5845109983955
"801" 9.54364720649824 30.6772113675646 19.7417184843643 -24.1781792394569 14.5891966456533
"802" 9.53204743554522 29.9623159677808 19.305357879178 -22.8446559550139 11.0018311793772
"803" 10.3573239211372 29.7920748761888 20.6140539046897 -24.1703367816929 12.906192921182
"804" 9.13408306357977 29.3454052024462 19.1911499122803 -25.5193850489721 10.9445235992667
"805" 9.73014312562997 29.7193038649914 19.1691217544787 -24.3712667485965 10.9529955932122
"806" 10.2372352503651 28.6919411487942 23.7104566962409 -24.7752401552564 11.8534265455755
"807" 8.81069735799158 27.9213526622056 23.9192538896092 -25.4113289461798 11.0064419666255
"808" 10.1108869326784 29.0935305057497 23.0561473528623 -24.6609308375692 11.4295453017146
"809" 9.24618566192285 29.2767516817453 22.8110218373825 -26.4626534867203 11.2536103242457
"810" 9.92300659397556 28.1285838730071 24.0789819646455 -27.4777711001886 12.8581397448568
"811" 9.10132876400597 28.1868471349706 23.733219634208 -27.9895053252845 13.0044368409124
"812" 8.90014652989413 27.0822478939483 22.2465291008334 -27.7836850167269 12.8182115310846
"813" 9.27253506199538 30.1730399338224 22.8701162705603 -28.8314629155676 14.633315054119
"814" 9.4521004933458 31.0003427065088 22.2479380093971 -29.4968853816056 13.9525951229968
"815" 8.45888627174724 30.261206482613 20.5132331601264 -28.678711159282 14.0833046452045
"816" 9.02873433693446 30.4356243058782 21.3325658416907 -28.7876895531676 14.1769525779853
"817" 9.83127238009848 30.7370230443753 21.3843958074483 -26.5648046906355 11.8564303433038
"818" 9.91937914631752 30.2108713598444 20.5594941501841 -25.9436805480632 9.99506024342825
"819" 9.8471609845884 30.9166744315634 20.3401494544854 -24.6175056008084 8.60653131144604
"820" 9.58982985669746 30.8352219959774 19.1819993494626 -24.030603478768 8.39312268298164
"821" 9.98506638731787 30.9785855344481 18.1211122472525 -21.6306745804791 7.67562279813908
"822" 9.43542315474674 31.8838860041784 17.8175478817619 -21.2462989639649 7.47064457114206
"823" 8.56882562636333 32.4912520314492 16.8556927694349 -22.2249408509822 5.85330762889375
"824" 9.14579984095478 30.675987713573 19.2903472125073 -24.6646415049754 8.99176059222295
"825" 9.88993511252772 30.8941641075023 21.1700641485862 -26.1833254179259 15.2300237910115
"826" 9.49185408555412 30.5380141378216 21.7175591815631 -26.1301244335032 14.1190209195182
"827" 9.2152300785228 30.9122448039568 21.9922176999387 -28.5639449062451 13.9940225608351
"828" 9.71385230843728 28.8336856462885 22.9472167097952 -31.1310883010127 14.7573914317979
"829" 9.42167906346264 29.4796865823834 26.0267368969152 -30.9905766175206 15.7816306460685
"830" 8.87100035609086 27.4938184661526 25.9644971494132 -35.2525617281691 15.7148008703073
"831" 9.0700294740245 28.828560597402 27.3067179119228 -35.0980334225674 15.5470555664195
"832" 9.59278423706852 28.408635365816 27.392021401268 -35.8626647294796 14.7651182526893
"833" 9.16951071933005 27.9271040030679 28.9336888035599 -37.2162897489726 16.6156150552775
"834" 9.5112424679741 26.7875608319683 29.2387632529665 -36.5704339138227 17.1742990023187
"835" 9.09766540062213 28.7555416080753 27.8116367686952 -36.5696213242126 17.1430774413088
"836" 9.69674076787675 28.1147220973956 28.2051633827027 -36.687808149324 20.4130014547174
"837" 9.06251660928027 27.9626701600374 27.0842165651148 -37.5206710314613 17.5330727895288
"838" 9.13091743306824 27.4393238667601 27.5941568083771 -35.8987850848126 16.5348672320159
"839" 10.2853240603748 26.9345146225888 27.715957742164 -35.357526779857 19.340396715548
"840" 9.78258784548569 25.4307046990457 28.8903600870541 -35.8262675359811 17.3604367023145
"841" 9.87686351959157 28.304815698613 29.7712319018795 -35.1751228170923 21.5398701877498
"842" 9.92974388515503 27.3083648573401 30.0249165096824 -36.7792320689532 20.8917118859337
"843" 10.3896669695171 28.7958501741079 30.3541037387224 -36.3167851526038 21.9441027501719
"844" 9.174363367883 26.5778489790861 30.8012762431491 -39.6302433809854 15.7572902662547
"845" 9.65961342232898 27.0781466960744 32.1779169379127 -39.0561681117687 17.8805756975462
"846" 10.5779032830708 27.7175307718015 30.7517264423705 -37.783359756372 19.6719552886842
"847" 9.96403602916568 26.2846671611144 31.4652340814491 -37.7880483404558 21.290812417911
"848" 10.5218281318668 25.5728979067978 33.189753467971 -39.5425078737092 19.7540611632971
"849" 9.87454709823045 25.3488391990942 33.5580183676781 -40.4129943760478 19.6164585917077
"850" 10.1674335138402 25.9192085413966 32.7714280456294 -38.9323241279981 22.5625051334312
"851" 9.42534052581782 24.9826855626695 29.928810027537 -39.1577091474209 21.0532178962431
"852" 10.2756129276786 25.7789418772594 31.1878218496265 -37.485804205649 19.3252229603483
"853" 10.8418845772925 27.7733940494086 31.9554202977969 -33.4155628468885 18.8189654495602
"854" 9.4593550733238 24.6449443458632 31.4303460034216 -40.1989426637778 20.1802491003754
"855" 10.6266302376495 25.5839633518115 34.0152334907654 -39.5136679959187 21.8516961576866
"856" 10.2055798294532 26.6276595835206 32.9640183657353 -40.9696567991864 23.8202855048455
"857" 9.25165153743958 27.4884388552417 31.2943593892873 -36.8978862106176 21.1573516632857
"858" 9.64571524126645 27.0768196251351 28.7042391840058 -36.6482859320212 19.8930260374536
"859" 9.39966009367391 27.2112179631052 27.6134108483845 -33.2283083510894 19.0545773568524
"860" 9.50801174761456 26.3446826353953 29.9248348922668 -35.9182672194038 18.3793097898876
"861" 9.41968727003603 27.8686118024429 28.2875296137703 -34.9775743607291 20.0575515564205
"862" 9.3611823352085 29.2846535889715 26.6467335731183 -35.9806420729717 21.1748861492041
"863" 9.15734359223722 28.948969285732 28.0838050683443 -36.4510291080537 22.7602607455164
"864" 9.49907011463737 30.0406779339324 26.9278581301671 -38.5474600694191 24.5450015310422
"865" 9.53101785263063 30.1730590829161 26.757726761433 -37.7078664777436 25.229305626555
"866" 9.98497276224997 29.6019012578056 27.2357454894454 -37.2280373420053 24.5257138683413
"867" 9.54084237795706 28.3938476414159 26.1437743854186 -35.0165221609128 23.0164694587709
"868" 9.43952567264972 28.0984331374113 26.1028061950251 -33.6600718280126 22.3936042480563
"869" 9.82923636812512 28.9662802301289 25.679259328203 -33.902151579573 22.6243204760902
"870" 9.53975326125234 28.539897715475 25.5834631010018 -33.686960212966 22.0879741345479
"871" 9.89109634717244 29.099333908637 26.9266901657025 -34.521468040267 21.2781399853536
"872" 9.65259966638433 28.9960886574131 24.7603460905641 -35.8043324284387 21.2109795697305
"873" 10.1415762288725 28.5130072812865 25.8156316463742 -31.1781233455393 20.5737036107478
"874" 9.90546252778737 27.6819760640608 23.9039448727243 -32.0822551497837 20.0797932570983
"875" 9.80791283742562 29.2776559722148 24.3506012901725 -30.7704550749278 20.7415873256667
"876" 9.32685792749992 31.0352924097303 23.8678865558964 -32.6896489761567 20.2662536501186
"877" 9.00604553581456 30.6833432433055 23.6005742481205 -34.4340464326107 20.0653390551497
"878" 9.30862904180998 28.6307961591271 23.6121030920761 -32.10073912869 19.3764644622641
"879" 10.0497728068127 30.5277889734793 22.3339742670983 -30.5799172957811 19.0547051585181
"880" 9.6830748862129 29.8801096148709 23.2132614432509 -29.4159601601011 18.85182934187
"881" 9.4464389581185 29.7074427871708 23.8585424803492 -31.017137290126 16.9124917343919
"882" 10.3966185162921 29.6274609604534 25.115844989581 -31.133104901339 16.0476837075336
