"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"595" 9.68127028849943 32.7117636190779 17.2014907347277 -19.5271710340458 8.40387552713523
"596" 10.2869881850036 31.1526274073372 19.8997858874142 -19.1859270179178 8.30868259430744
"597" 9.71726427349149 32.1042012438791 18.9453605752379 -20.2129563980209 10.1863264399405
"598" 10.2905619902484 33.5538063250471 17.6078913047936 -22.3876867346766 9.30606732840903
"599" 9.67097178606964 33.7584735321867 15.5866647529276 -22.1777844606755 9.50074825161316
"600" 9.84070585157357 32.0902636678655 18.2846097395406 -21.5003684230001 8.65394364229397
"601" 9.12720066332075 33.2530827132022 17.2805371543551 -22.7022292843709 8.71506489559159
"602" 10.7180515308033 32.6326554312028 19.3867251572335 -19.9485761728627 8.3005480078049
"603" 10.4066240975153 32.4980567955251 19.0951015863799 -18.676886800036 7.93164573970218
"604" 10.2979796447738 32.7080429427169 20.0462874261707 -20.0463226512446 8.58324014678574
"605" 9.7243973487294 32.429962248535 19.9069732071108 -23.080938958718 9.40052846937869
"606" 10.1252679167175 32.2867604686714 19.1913628663592 -23.1019771368814 11.5829656761067
"607" 10.6167744828431 32.9082309695355 18.3680936353019 -18.9500134589576 9.49667795170191
"608" 10.7166444843102 33.5881525838695 17.9668371919035 -20.8227386865478 10.5058481445693
"609" 10.4502077125199 31.5669717367643 19.832838236561 -21.1598176497856 8.80444590018602
"610" 10.8170548576312 31.8925007331099 19.9460489178347 -21.2593720691778 9.72267879219341
"611" 10.7694639993197 30.098385271292 22.216464792312 -23.095725814679 8.63215368284474
"612" 10.4689455671078 29.2249471506798 22.7239519346081 -24.1038196502841 8.44241409673309
"613" 10.7919629301436 29.2352297059019 23.3795455265671 -22.1150432612842 7.08345995180277
"614" 10.3361315913805 29.2794435403788 21.5494328916262 -21.6479176044635 7.93348726576906
"615" 10.0434960275247 29.3185653561737 21.7085700906213 -22.9797263780178 8.13482775046275
"616" 10.7420617882304 29.205742515419 23.3923376804013 -22.3667648494444 8.7837501752757
"617" 10.2367341702485 29.683604031766 22.2479366208639 -22.053939655281 8.51004605031547
"618" 10.6484464319161 29.7864137965137 23.8070242427753 -24.8332128448736 11.04859343844
"619" 9.84317408128511 30.5267943047011 23.2735051683622 -25.7120037919126 9.69410512586744
"620" 10.5646975138926 30.5079237574603 23.544936298133 -24.1429103959609 9.80177250627425
"621" 9.4610295452356 28.7788504995887 20.5133649341301 -24.9783429117675 8.83748907348271
"622" 9.50671815104333 30.656690490107 24.9106323528985 -27.1307395242266 10.8751646634848
"623" 10.3211112078674 29.62870215183 23.307516405613 -27.2997628539001 12.6594334490218
"624" 9.72215907599023 29.1556069489497 22.8818688526973 -27.7270258573523 14.4034275504172
"625" 10.0358183169185 31.137705223471 21.8856138547572 -25.8054043566013 13.2214759207761
"626" 10.3654888780179 29.6005316768727 22.9583620437703 -24.9638204690276 14.8928618465293
"627" 10.3438030171392 30.2224352465696 24.4027197383367 -25.1032458608419 17.0385601710082
"628" 10.0110104475474 28.3765751081741 23.2926439425372 -26.745933139659 16.1848022785458
"629" 10.7706430242691 30.9990464513395 23.8978565828023 -28.622393279322 16.5919834182517
"630" 10.8964089030181 29.5024697957397 27.3314272263954 -27.823707466604 17.4403701359238
"631" 10.6523521855013 28.6662505925288 25.9009464420905 -30.5615950942594 16.7907331221286
"632" 10.0280527095961 28.5359341698839 27.2221801446078 -31.1338331577114 19.0601233512762
"633" 10.6197647295299 29.4029890287302 25.4608997137878 -30.8216270621152 19.4220803542615
"634" 10.7515900028217 29.1248431435833 26.5145575052238 -31.0890196237835 19.6884973863936
"635" 10.1834183232313 28.3194381742963 26.0550230989828 -30.646158541722 18.5643513430471
"636" 10.8521914964946 29.3289131828998 26.1419023836406 -31.0747606033517 18.4685278927108
"637" 10.6405469653997 27.4310795048102 27.1228771488861 -28.7647641010978 17.0917179960911
"638" 10.447041973527 28.2168354507623 27.4542234677688 -29.6182125743287 15.3349672180665
"639" 11.0072388859952 28.8075988631587 26.0800715830964 -31.0648076301777 14.6645858597679
"640" 10.1661683319525 29.6012324966378 26.4240716755782 -29.7132484714975 15.8888107801493
"641" 10.4175177994801 29.6167658385688 25.4925475004126 -29.8863812537323 16.2151606020386
"642" 9.47762026099315 29.1957014844994 25.4833219827468 -29.6861702662985 15.5959574538681
"643" 8.94844878497678 29.9077863458325 24.2010725313232 -31.8839098137116 15.8279139675071
"644" 10.9540248587604 31.0227364910068 24.8608402873238 -30.1724252162883 19.1530120796178
"645" 9.7799929641725 30.070842492762 23.8878875896685 -31.9809485059903 17.5899095698179
"646" 11.6887996232864 30.4717617717702 24.7405842146018 -29.0646777160448 19.5995342826256
"647" 9.60961085285725 30.5354877328695 22.2391183950588 -29.8942293443919 18.3131174076465
"648" 11.0032221418221 30.4346335134057 23.830772789101 -29.8272414245615 19.1977858112118
"649" 9.85556605440379 29.8827279784473 24.7310909283851 -30.015868415074 16.2715118854723
"650" 9.77317240894274 29.2263585759897 23.8525791901563 -29.461441930799 14.3379921071979
"651" 9.71692395694065 29.749308757429 23.2001875055517 -28.5877089404114 14.6721138747363
"652" 10.4264363124737 30.0322650569998 23.9258305114902 -27.7622788786823 14.9449282426977
"653" 9.75146025926158 29.6491118758207 23.8990007322905 -27.1157220446085 15.1108615156905
"654" 9.96956864243609 30.1421486438373 24.2480309836344 -26.4944957806213 15.4511381404269
"655" 10.5478550222266 29.8755798844819 24.133577822266 -25.8838927892509 15.4533352066073
"656" 9.91386413799336 30.4109477377724 23.2037509526633 -26.8224986540061 14.2556308257398
"657" 10.8007809297573 30.1098399042173 25.1008059371345 -25.9661710882317 13.9067527864754
"658" 10.6576562499119 29.930483552033 24.1161887058279 -26.3001664856834 12.0813642284804
"659" 10.4011606067077 30.0316843936213 23.1600105105949 -27.0740541320794 13.1459463952316
"660" 9.60901438797423 28.6584322275453 23.2933280024722 -25.3717087264344 12.1610670099067
"661" 9.855675741681 29.7797629957828 22.5435886720985 -25.8557470046338 10.6683595621389
"662" 10.5885582888183 30.6761406025148 21.5255850819436 -24.3035868958137 11.3302824257941
"663" 10.7049027265587 30.3834659390379 21.7146549749283 -23.5598953989844 9.20949047142039
"664" 9.39286449269845 29.9919296934313 22.3750852755247 -24.916611594574 7.52016714193436
"665" 10.4695532016503 30.6305098570278 23.3005964814965 -23.6072263762458 13.1497765027371
"666" 9.91123660921003 30.1309990227589 19.3574313764835 -24.129051885191 9.0729131706245
"667" 9.24271579786998 31.7025079385908 19.1238570237425 -22.6376798933862 9.6884650325681
"668" 10.2003237186056 33.0199122421351 17.8265919472571 -23.8725769415056 8.97631647611824
"669" 11.0049307419998 32.2975855997924 20.7961553777757 -24.184042962138 9.76098630871171
"670" 9.6313252132335 33.163577153326 17.8029930985453 -24.3852926774486 9.95413460342906
"671" 10.821974992691 33.5688757958423 18.4964822943302 -24.2912434513774 9.80270545106119
"672" 9.71566546366205 33.4817325532766 18.5195655674152 -23.6013207233128 8.99356310643662
"673" 9.59800607864671 31.9537877346789 18.9743663945459 -23.5212505269512 8.55652794873862
"674" 9.969626857967 33.4716648057707 18.4846501965711 -23.9707332459384 7.47029525811707
"675" 10.5769886911113 31.9652564640306 20.2275674292315 -21.2643997799802 7.09736534058499
"676" 10.1567140185928 30.7312471039495 19.5685543404826 -19.9877804350839 8.49902077069994
"677" 9.89141678018003 31.7910744325631 21.2624072210105 -20.0234533752905 6.0206445022882
"678" 10.8227607920849 30.3822295606715 21.287004388627 -17.2655164447791 7.28722418774099
"679" 10.1800646351205 29.2012325368442 19.201447853058 -19.7848029884296 6.66025054378114
"680" 10.5173728583684 28.6314869590992 19.4114153547704 -19.4395833396583 6.52437457944365
"681" 10.8663532071583 31.2716693382497 19.2192561377865 -20.7711334502062 6.66240753153329
"682" 10.3657158603843 30.7048002624999 19.8326363703231 -17.7171239780762 7.81883457966766
"683" 11.3512894503286 29.700571809648 20.5869806336413 -17.1865018399528 9.19180883503947
"684" 10.9921234527075 30.1024023165775 19.9903296366894 -18.2556954852513 8.71649835679441
"685" 9.85729053322026 31.9035361544464 20.1127045046876 -20.181819556328 6.08715154324096
"686" 9.64037698895966 30.1906038127247 20.205679827602 -20.1025529220087 7.2509497755444
"687" 9.99421526112846 29.7461917043609 21.2786559816409 -19.3626786324686 7.75733343984408
"688" 11.3722942618567 29.1578844792016 22.6463129533938 -21.4462568757383 7.83098616231071
"689" 9.90071694137401 28.2534567597152 21.4327026323173 -19.1587798982855 7.75275265397447
"690" 9.82178663855739 29.088356962972 20.8701455191821 -20.3127995716057 8.6182350184086
"691" 10.3785307386148 31.3953301637372 21.5492677928313 -21.1843090291682 8.45737882958215
"692" 9.84131961863572 30.4497311285109 21.2468180219076 -23.8085885594249 7.07144966512569
"693" 10.548593365239 30.9796701747303 22.1883287494906 -24.6945771169066 8.96318261641925
"694" 10.3994429494389 29.9875149733501 21.3456224495106 -21.2308615353708 9.00328119611288
"695" 10.2053091780556 30.2793566557003 19.9922479398676 -23.0095627182274 10.0053954171143
"696" 10.1895847939348 32.1733569371253 19.890281331577 -21.0813369458793 8.85309046950067
"697" 10.7430926335977 31.811268407291 21.2682899616081 -22.253289128344 14.3701245661243
"698" 10.5663526314034 30.6327400139223 21.5735838966393 -24.0849023578866 13.1734563510117
"699" 10.4783507758466 30.3981282160778 21.745998346972 -24.8887360725634 12.6117835862274
"700" 11.0428836242566 31.0834458170866 22.1875838164188 -24.865917671799 12.5116314856279
"701" 10.4605648490879 30.8328965613049 21.691442231287 -24.7188764352906 13.5957536247266
"702" 10.4489462151649 30.6738567063602 22.3298218376525 -26.1656813414696 13.8931006628172
"703" 9.79357130591487 30.0860475187894 23.0519258506961 -27.2266632215948 13.836977774116
"704" 10.4667164773773 29.5493624205919 24.1567458879249 -26.5712522630371 13.759903767878
"705" 10.6916844780241 29.5776131127522 23.8001305029028 -27.0380978124127 14.7994066762762
"706" 9.7303108186192 28.0780079989271 24.6790343301711 -27.1971961565009 14.1432550257385
"707" 10.1377245204984 29.5568412888476 23.6468298137471 -26.3330692979494 14.6920790422334
"708" 10.5999658337922 29.3959056295227 22.3445371047082 -25.4249404361505 15.7192251759567
"709" 10.1345436212104 28.953657003322 20.5772073852597 -24.0372278597063 14.148187721303
"710" 10.6174041167552 30.2714816819852 21.8969512114895 -23.4969554572824 12.4398290258295
"711" 9.95099356749452 30.3998065158599 21.3524222127715 -23.719160106713 12.9446704379117
"712" 9.86540894268318 30.9598143467748 20.5100809538047 -22.4497267027249 10.7928685398623
"713" 10.8596217933526 31.4302732979905 19.5757492115363 -21.7104833801544 11.5739946844146
"714" 9.51952193103244 31.4374429725978 18.0076606366678 -24.5835221568897 10.6713267892565
"715" 9.12140191680462 31.8133309220621 18.4247552072374 -25.8250415996382 12.8776869673228
"716" 10.9767927590607 33.1512356469353 20.4043542613288 -22.3334556412996 10.582533381112
"717" 10.289266492557 31.3478889146725 18.928116378015 -22.4361968080578 8.23649402183733
"718" 10.2521250530406 30.9537580122624 20.0548895973302 -21.9066685649828 10.1103904147633
"719" 10.5583032440518 30.831235147079 18.7496225144294 -22.5868237603047 10.0415865731297
"720" 10.5299021719493 31.9838110254876 19.4528075918461 -20.8341018689102 12.129160903098
"721" 10.3275899145171 32.5173593346691 18.9667125197323 -21.1198430714194 11.8498884381134
"722" 10.267236054267 30.5991689610387 21.7221675382189 -22.3124848684492 12.1360436812472
"723" 10.010187562073 30.0783518746027 21.6556886811977 -23.9816321211227 12.0452364246523
"724" 10.4731632762889 30.5103096741152 21.9725843202388 -24.4491440676363 11.7328783157259
"725" 10.2775713815973 30.4681969098826 21.218227569367 -25.580320976849 11.9635481804587
"726" 9.50906122497671 30.4379590115431 20.6173665385202 -26.291415257874 14.3439736097687
"727" 10.7609799667304 31.2403575890921 20.6406605156301 -24.7858663996703 14.3563802894082
"728" 10.1181605103019 31.4719558775595 21.3095359275582 -24.6125464809499 14.5284780505978
"729" 9.04877608443853 31.2399460888477 19.0800316966623 -24.9282281734537 13.7342201585984
"730" 10.0793093660976 31.7696686854332 19.3894524042498 -25.9775897006246 14.2519596071365
"731" 9.95127728423517 30.9088933482325 19.7990411035321 -24.6596841863921 13.4624144044604
"732" 10.4061955335202 31.5273475080898 21.533511021361 -24.5264820993404 14.3137502658408
"733" 9.82758854320312 29.8621087203073 22.7811766924631 -23.3299038614508 13.2361298898638
"734" 9.55996456882657 30.761242287795 21.6691103510284 -24.52277045408 13.4929789112322
"735" 9.82657594792473 29.4760529309314 21.2893404339118 -24.6040502401714 13.5007223604253
"736" 10.5197206662844 29.3824838479322 23.900547128115 -24.4222014986068 14.2195664882263
"737" 9.82937380959507 30.3430419927667 24.597949975931 -25.66236633024 13.9181103125862
"738" 10.1625305550813 28.8818706605581 22.7907690267448 -28.1761591000192 13.4513197044211
"739" 10.562585521491 28.8035120157013 23.6688052955535 -28.5037373917171 13.138901497309
"740" 9.8813991289363 29.3381783680308 24.1224505640606 -28.7849840982409 15.2491210220647
"741" 11.2022996739897 30.0883542665779 27.7384803400803 -29.3912532325192 18.3358870963131
"742" 10.0250298556317 28.5147563688889 25.6401877508431 -31.8159625413135 17.2427648019047
"743" 10.7970294083384 27.7538714105782 28.7616770812644 -31.6269171774885 15.5834977566292
"744" 10.374564720922 27.5657825611441 26.9722942969532 -31.4806559658715 14.2563841741303
"745" 10.7271478641251 28.7350837328739 28.1254664779069 -32.8996857390922 15.2596445068091
"746" 11.3127795269509 28.3754762217387 28.3046776942369 -32.0290985962302 15.6400361057258
"747" 10.6254038456745 27.6674292821733 26.9190549830299 -28.499537328866 12.9678509655313
"748" 9.92782913592968 29.0791075343893 25.7744451946728 -29.3746701326019 12.8216981628996
"749" 10.2657429585286 31.0910880484795 22.8120242535963 -27.5769571381166 10.8900794774272
"750" 10.1756453244734 30.7364158492494 23.3561268711421 -27.8457567823706 10.3129840988464
"751" 10.1249942541298 31.883566235786 23.1579915000192 -27.0306317945124 14.089337101658
"752" 10.1955699774031 30.2846216669918 23.1531706821935 -28.1589645172954 15.5346538863988
"753" 9.84776904837809 30.3914431237323 23.9224946199233 -27.8748881515185 13.4965908119573
"754" 10.7549878840615 30.2569405588091 23.5017509012096 -27.9540583119458 12.8185274072522
"755" 9.86772783208759 29.999969246806 23.2595696879508 -26.5498209663186 13.0383370533049
"756" 10.5436144559796 31.1221236577904 23.3472379014456 -27.0012948288198 13.7068611481382
"757" 10.1490218171357 30.6178376193839 23.4046342100823 -27.435626752904 13.7049812136535
"758" 9.62559462044182 29.9834564201256 23.5759047660094 -29.1473294496713 14.9369694000307
"759" 10.8149080205858 29.8776238069274 25.5608027760635 -29.1546893913811 16.7890109856597
"760" 8.69170631437862 30.2389584422905 22.1234832851995 -29.1391440229634 13.5719564795459
"761" 9.75366945873627 29.4683393566631 24.2590432814457 -27.7628773671539 13.5581890104795
"762" 10.2704051268088 30.8400855752117 23.2090574180128 -27.3149273323028 15.1889586599252
"763" 10.9624240080493 31.1564515563634 22.4746530803535 -26.1606902010801 15.5886100502191
"764" 10.6958414879566 30.5855008903125 21.1603994940427 -27.2258699372361 17.1191963817461
"765" 9.35070941318829 28.9711129634697 22.9975898528226 -27.287545017246 15.1757412351073
"766" 10.9498024281948 30.465133818187 22.0993123502989 -23.0559853811392 17.2334181544194
"767" 10.8718189006826 31.4810648271825 21.3013030649387 -22.8837103264757 15.8697728729101
"768" 9.76846678318976 29.5024643109952 20.6695420389375 -23.7228394161327 13.5234393473034
"769" 10.4062659096543 31.0551321396135 20.5198736048893 -22.8452087520433 14.0204877303834
"770" 10.6032139066668 30.4288503014509 22.7618812017348 -24.1584977883345 14.4095328023401
"771" 10.5477971096401 30.8020822911264 22.6894092730144 -24.1245838149808 13.2580204297336
"772" 11.0632276190483 30.4805701055006 21.1828290097768 -22.39892524369 13.6283460356537
"773" 9.86741397970481 26.976498524749 25.6470752905992 -26.5178434187222 11.6859676604547
"774" 10.6076432424489 26.9838753035026 25.7247407555854 -25.2983510767851 10.8696378308401
"775" 11.3050332514823 28.1441170475286 25.6968196073785 -25.5190690314451 11.0025195741019
"776" 10.1702816255298 27.3154867850239 26.2612707743777 -28.3847867963938 12.6779241972335
"777" 10.1172746504042 29.2104186367773 26.0495287903857 -30.0447382344722 12.63430430549
"778" 10.4446343560152 29.8393023938167 26.6284035322521 -28.4530982697717 12.2875782168335
"779" 10.0765692840801 28.5053545654622 25.1019614575885 -30.8450401179548 12.5348175895225
"780" 10.2111357779536 28.7764498736917 27.6051497924466 -30.3390982116339 11.149864585646
"781" 10.837016254275 27.9132420995778 27.784803506614 -28.7932084857562 11.218963561404
"782" 10.4815294991238 28.8392827384154 26.8571162898148 -30.0869653365105 12.6373752272111
"783" 9.89282434963088 28.683790743666 24.3790694067029 -29.9377454604023 11.0735513769927
"784" 10.0763652197352 28.6920502884452 27.393797829072 -32.3543201589627 12.7407176482018
"785" 10.959330817848 29.6829743345867 27.6978840168378 -32.8595515650224 15.7833613085727
"786" 9.27996190760974 29.4132961954594 24.7891658518142 -31.3232568541011 14.6852093198206
"787" 10.0544324593665 30.0732215370535 25.6336336945365 -30.296395465517 18.4257332789036
"788" 10.1786831211321 28.4758484059986 26.302202545729 -30.538585748783 16.6627851994769
"789" 10.3172698243688 30.1387127199875 25.4512736817863 -30.7925581206285 18.8405102520511
"790" 10.1007705469271 29.0220857330336 26.1534974810959 -31.441434111257 18.3486900595359
"791" 10.2409140271682 29.7705878548312 25.3801381102841 -29.256475992105 20.4652988603126
"792" 10.366184380611 29.2486552494675 25.4597530800856 -30.7250377487716 20.0846643346148
"793" 10.3456129863149 28.6788159038638 24.6581770970383 -30.5849613901318 19.1481438172088
"794" 9.53052692672102 28.6393097441545 24.7306627492752 -30.2828753895275 19.5249691556213
"795" 10.0891763661536 31.4280496564361 23.7891546475125 -30.1945830325825 20.2729440011126
"796" 10.0736393612239 30.657294984686 22.9551675750832 -29.4653652905447 18.9425853062131
"797" 10.3087629972681 32.4155146892151 23.4580699506104 -29.5270805526483 19.9597718118678
"798" 10.5642226788636 31.8994475314563 22.8286127329003 -29.8693383800139 20.7275008334645
"799" 10.0048049686886 30.214700210755 21.6983383918853 -30.1683720500125 21.120578594868
"800" 9.70876194541314 30.9032901320321 21.9773198290719 -29.9921233717318 22.4400572270339
"801" 10.0173326780269 31.4935523229487 22.633323608524 -28.5622153087763 20.3025491353555
"802" 9.48802323312313 30.0757325987293 20.5175048782564 -28.6135106071154 18.4182696665405
"803" 9.51872583666139 31.1253710931775 20.5219349284107 -26.5698274515536 17.0717195671916
"804" 10.521042022276 31.330167720057 20.9115422628858 -28.0788506616625 17.6869193061724
"805" 11.0102262819498 31.2069255012485 21.9446655035306 -26.3481482268514 17.6840288820715
"806" 8.86608281856541 32.1962511306135 19.6578363839003 -26.5180039983182 15.5938593617228
"807" 10.0547359920953 30.7045340031707 21.5870278448849 -26.163348580687 15.8899717334899
"808" 10.1500756855381 29.3383279006761 23.1382323840255 -26.9201587778337 17.4917656455444
"809" 10.7718116899377 31.7255101713719 22.7991501469831 -26.1137617964827 16.6321177204633
"810" 9.03912016381159 31.5422863789148 18.7590516974536 -28.3613399720562 12.2549396201984
"811" 9.70684057147117 31.8563188175093 21.0773719075744 -27.4106698964084 13.711669286783
"812" 10.3384676397852 32.1096370656828 20.4695167355785 -25.6039031654185 12.4605285908544
"813" 11.0393353768206 32.7692024934337 21.5516670002919 -26.9403631988383 13.0413374650463
"814" 10.6155658360017 32.1846831595965 22.5766041441535 -27.4688748719258 10.8468103365758
"815" 10.6107016329954 31.5280817415209 22.1897430496317 -28.0076483605996 10.870314041379
"816" 10.0775936208817 30.7208700443158 23.4843460892295 -26.6911108565197 11.5490220544913
"817" 10.0672790629301 30.2801601904452 22.211686633166 -26.4039195117312 11.3452162829208
"818" 10.1539910814749 29.7343597313698 23.1625098698877 -25.2465954668856 12.4082476445829
"819" 10.2024468181761 29.8746180034452 22.9628666738051 -26.3819950912324 10.602793157691
"820" 10.2535838748663 29.2402091490925 24.6707646074046 -27.1353939738815 11.1341170718938
"821" 10.0798345284784 29.565098971131 24.3102125973494 -27.0574969108655 14.267730786917
"822" 10.4678444365765 28.9942683804726 25.1493641138243 -27.1742790129854 15.4407398454829
"823" 10.538810551389 28.821778179258 25.42448300509 -26.8850740464628 14.6039311618718
"824" 11.1624981577369 29.9999820131372 24.1918171261926 -28.1945410333418 14.8102242868001
"825" 11.0889218710692 30.5056519894706 25.1624763475555 -26.3804712531284 16.187111425843
"826" 10.4424693405945 30.8036576135824 22.5259286556088 -26.7366962730922 14.350424983356
"827" 9.27606412318574 30.0628043374493 23.008259323053 -25.9582596736946 15.1317761765323
"828" 9.61564616945234 28.1972033332512 21.7340937211163 -25.28333139306 12.3545369994927
"829" 10.2771851385341 29.5046252524786 22.4098294462934 -25.1121617004891 15.8820155214422
"830" 10.513963420596 30.5214237134424 21.3288147781345 -24.864450312739 14.1864980023682
"831" 10.5870254810802 30.7544695923037 23.3870441322979 -24.7953601514895 15.0733908473163
"832" 9.58113819877039 31.3022707556454 20.2246698052906 -24.3988623457264 11.4252420251973
"833" 10.7285481045023 32.2986850176927 22.4209389043136 -24.0392626512514 13.1952885621402
"834" 9.70384882079384 32.3794514676708 20.0639973707855 -25.1823981301925 13.1573022612425
"835" 10.3569928220906 30.6316636409536 22.2915171061015 -26.3134817832952 13.3424043997259
"836" 10.4290687002478 30.9522452948808 22.6329748898714 -27.1217120883817 15.0573672624638
"837" 10.1093820109026 31.6010513713587 23.1687375248686 -27.9348560176652 12.6717843995079
"838" 10.3910039725003 31.3273927105465 22.9212117075759 -27.9436155136984 13.2343021060327
"839" 10.5731736043081 30.7807316135388 22.0746375609258 -28.7032274084038 13.5097875229697
"840" 11.2027483119107 31.9664834203471 24.2971837703664 -28.4951828039269 13.7430275609417
"841" 10.024287053173 31.5101253128927 21.9169803122591 -27.7707852166309 14.315517519302
"842" 9.867299311777 31.5404225768325 22.5427676727433 -27.0844315200117 14.0110625929599
"843" 9.5184095392748 31.6118667450392 22.7325062924235 -25.2505753682255 14.6477031086773
"844" 10.9427993759218 30.3127500492125 23.8644943023039 -23.0158056550797 15.0298730523651
"845" 10.6222657405382 30.5220065518426 22.8713057340201 -24.7383398216682 12.4685858423135
"846" 10.5826648107623 30.1882357373054 22.4332367800401 -24.1571294670145 11.7920905196724
"847" 10.0829730633776 29.567819114738 19.8036157549219 -23.6073520866339 9.84525972647932
"848" 11.1244579320609 30.7946936992585 22.7562832619328 -23.1608431770142 10.7909538993066
"849" 11.0199950038367 29.8443861839493 23.9362704028417 -22.1091134987816 11.7379037540063
"850" 9.89552238043639 30.0412146827035 21.5539441118835 -22.510524749225 14.1798099555308
"851" 11.2316028619168 31.8916954093216 20.9167751402762 -22.8916394850267 15.1945586369898
"852" 10.7719370382179 30.5023943665831 20.4269186792429 -21.8808192775517 14.0918897767106
"853" 9.86567740853594 30.2216365515623 22.468345778786 -23.4431130835897 12.7457650697824
"854" 9.51737802763654 29.0049471100935 21.1975338592 -24.3607489131408 10.747973779709
"855" 10.9518399329182 30.1703298189709 20.5054125414921 -24.1795441162508 11.6563101238318
"856" 9.55640445962613 30.3224365155836 20.2472423233582 -26.1574875595068 12.0362489718106
"857" 9.98107126054644 32.4439048861035 22.0378006516722 -24.6103189881121 12.0122785299961
"858" 10.3658728893976 30.9626167593143 22.1914898238837 -24.9335571534866 11.6444160794389
"859" 9.96394795167489 32.3588289786134 20.1454518434151 -24.5255360468398 13.0525800718435
"860" 9.84056536492587 31.0235123188436 21.1669965732675 -24.1454320598697 11.8684347368698
"861" 10.8042733523582 31.1380881559919 21.1169032250215 -24.0457457560461 10.446404250198
"862" 9.71270312074413 29.3501546999364 20.6196060236053 -23.2671877407587 9.35446272529561
"863" 10.5009547242379 30.1687074362354 22.0704520864141 -23.8501393569107 10.7317469445769
"864" 10.0311450644032 30.2974418766754 21.493082732355 -23.1878338437997 11.8339351234842
"865" 10.6615459749144 29.6686646618044 21.8801928298584 -22.749128240591 14.8409453583721
"866" 10.8586868262651 29.7060622983796 22.6349730708155 -22.564835242231 13.6374457716566
"867" 9.71795623316699 30.6000037777771 19.4867593106347 -22.4674339989247 13.1360130248745
"868" 10.1722458240913 30.8325799203065 20.728652746536 -21.6946319701521 13.8448041006774
"869" 9.73836244614866 32.4011340090642 17.8878434935768 -22.5536774188456 14.2669296568017
"870" 9.9501830489236 31.1863037345869 18.5398794538512 -21.6458349338697 13.3672295302877
"871" 9.99987452422931 31.5485300494034 17.797082292105 -21.7906802262138 13.9167508455806
"872" 8.62797009648321 32.9660944437197 17.6201712607559 -22.1400998500833 11.3439761058036
"873" 9.49937902951453 31.1099283948986 17.3742222388789 -22.0399796190682 13.0775063099443
"874" 9.11051076176928 31.8263486818639 18.2305745378018 -20.9488929269935 14.5240871980255
"875" 9.45514023182134 32.24934337198 18.6789837051417 -21.7409859144293 11.9417121656568
"876" 10.4221719061169 32.1057857645048 20.3319637922205 -21.7320526788113 9.44109597038554
"877" 10.7968144340941 32.7629156276774 21.4057276395803 -22.3979893582889 11.702419930882
"878" 9.80669309530872 33.1047755628611 17.7339986529841 -23.1509199039589 11.3544048109497
"879" 10.3538179839983 31.0332892072547 19.9311114904325 -23.1468811600047 11.4696412555172
"880" 9.85796233003227 31.8913273777806 18.515548972443 -20.1351694953512 11.1265947712023
"881" 10.1137888192981 31.0985539796956 17.8081996016055 -17.7810173397061 11.4264627982648
"882" 10.4998652528764 33.2839701335232 17.6783404530597 -17.9902632646091 11.5865056218742
"883" 9.78703980850848 31.8591322926005 16.6222959677432 -20.8667824285027 10.1329078211776
"884" 9.50671325846908 32.64933762239 17.0842282721812 -19.5027125123163 11.1914224537889
"885" 10.3812060083516 32.0948959807339 17.2496285193359 -20.7328694241982 12.5745102873119
"886" 9.99907283427626 32.8202470822833 17.1245945416538 -21.2088200391904 12.3133739902461
"887" 10.2699081601074 32.7530573117918 19.4468053904353 -21.8226011579573 14.1367231424914
"888" 10.1317501894231 31.855520624194 17.8568472965653 -20.75959357947 14.222330681679
"889" 9.80572730243838 32.2109987553087 17.3930880737079 -21.9743391388176 11.6135002951119
"890" 10.3603354327381 31.1158609030967 18.8004877439753 -20.5748014609031 9.96622658855162
"891" 10.1188581765162 30.1315543225621 20.3578044737825 -21.2139989948275 10.3802743262364
"892" 9.86358899716207 31.2547487048217 18.5002700768759 -23.5568825641184 10.0557626928706
"893" 9.94289268306799 31.3385623892471 18.1637780083867 -23.819002873237 11.1452940875626
"894" 10.4396934632709 32.316386791087 19.7125363967818 -22.3186378645368 13.5258836242537
"895" 9.91683904812377 32.7524985497684 18.7778511928463 -22.503699020633 12.6618187725228
"896" 9.97632158576521 31.3076285004861 16.1516608703685 -20.8630580023075 11.290962316842
"897" 10.7398977169712 32.8583322281022 16.9547678678529 -18.6866189210287 10.0928310662089
"898" 10.2047876767691 32.9468465055729 17.5547734940218 -19.2887274165727 9.35927035625323
"899" 9.31938290771759 31.7986190187141 17.5999477589598 -21.2968238570043 8.08661402094163
"900" 10.2115424432717 32.1311478182637 19.431953694708 -19.9603985164761 10.1688567310416
"901" 10.5354461629708 31.2464703007142 17.8143800085255 -19.8449015425348 10.8620458878427
"902" 9.32687135220508 32.2220983221549 18.3760018944726 -21.0916188330004 9.75804255321609
"903" 10.553403859441 32.2594247142932 19.2089991904233 -21.0288005068848 8.57696864103055
"904" 10.2542852046085 31.9154355671336 17.9791908617352 -19.9152961607303 9.66206120334881
"905" 10.0288239319906 32.232943996594 19.3849723874978 -21.490986090646 8.74919528739367
"906" 9.68093695363944 31.5718694975638 20.2847159628668 -23.2084488743818 8.09307983394255
"907" 10.1447323613582 31.7442623195099 20.340270402384 -22.4424108269647 9.67004604168494
