"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2279" 9.85360240449564 28.8900264246945 25.8767010215443 -35.6105944510302 20.0045790737125
"2280" 9.41467429428076 29.7228504748402 27.5085629967121 -35.6939412327752 19.2289210106448
"2281" 9.51331322466936 29.6812557416235 27.4439565039155 -34.7275103070378 20.5871501060871
"2282" 9.25369949587527 28.1851479873483 25.4908131522864 -34.8297685900053 19.8971612986362
"2283" 9.00099035560313 28.0162834423725 26.6987038677377 -33.591553818719 20.3532484201527
"2284" 9.61354649755302 28.2232612974334 27.6047952659513 -34.5724779368026 20.4868311451384
"2285" 10.1460246022117 30.5858850862369 25.5604831131036 -33.0808471621482 19.2086147462997
"2286" 9.26395063723154 28.0669648940727 25.6324740607175 -34.8941392546875 17.8354331260061
"2287" 9.02380541758578 28.600793569064 25.8904926696408 -32.1076140989594 16.0312731540333
"2288" 9.49948195042822 28.4214033582113 26.2304051641972 -33.5214042463125 18.631318887322
"2289" 9.23288859068443 29.1489857143974 26.1366238665347 -35.2872779624543 18.403264847184
"2290" 9.60151717999777 28.9781441991385 25.7731715469885 -35.4499625164825 19.1072819454249
"2291" 9.09804969428539 29.8414572405484 25.4832387371413 -34.0295433381579 18.0001397655433
"2292" 9.35897465835188 30.3289545700189 24.1680624777448 -33.1609507956603 17.4157954073779
"2293" 9.25233838399057 30.6916162268577 24.3520584736086 -33.6249298198713 14.4631052000158
"2294" 8.19899157556153 30.5669858407652 20.7999469792306 -34.7370920206495 17.70754028105
"2295" 9.39396812464179 29.6480343263877 22.1208915339926 -31.1615234506548 15.1501491897491
"2296" 9.92530350140864 28.7593816291 25.196515596656 -29.9688393474299 12.9289552802305
"2297" 9.12956581791016 28.5395016726028 23.0149451153484 -32.8715391814049 17.0778739280332
"2298" 10.0485439883637 28.8293453903581 25.0547876763781 -30.4166867187716 15.0321975137292
"2299" 9.32392493362551 29.3520972420717 22.276806999058 -29.7047928165601 18.1706776593672
"2300" 9.16999163200372 29.7356616395142 22.1196942647992 -30.9319037156004 15.7029862647332
"2301" 9.0137976101232 29.5768788716828 23.4161072859783 -30.3982419501496 15.2171274854926
"2302" 9.26750962090497 29.9817995263028 24.0666135021725 -32.5386842450659 15.8273180994952
"2303" 9.35738027550396 29.5889769264863 24.3879190671123 -31.9403301850694 16.9353252715315
"2304" 9.52459886020075 29.8438983963881 26.0028724972078 -31.2380556639352 16.4909887848893
"2305" 9.61132362085366 29.0696708328269 23.8599526330402 -31.185440082599 18.6203815396091
"2306" 9.14034334782872 27.9068141932522 24.4080838759114 -29.7234416232755 16.0295277467002
"2307" 9.7457447110215 28.9633053805199 23.5421348301426 -31.2713906452148 17.655085146817
"2308" 9.16653475176636 30.5437469293436 23.2684401044845 -30.4220232939783 18.244780393385
"2309" 9.93696116092995 29.3254763667303 25.0824780370645 -30.183445719122 18.8141589443353
"2310" 9.24043692194106 30.7707989447901 24.1806971712451 -30.514373126831 16.5827670381539
"2311" 8.91363850794525 29.3382269180505 24.1354927717317 -31.5275008170187 17.4552763510406
"2312" 9.08329187533945 29.8911922274611 22.5360973005792 -32.1438122427477 17.8621058958157
"2313" 9.24168844004007 30.3151731255284 23.2283394749093 -31.3653104325435 17.0442095684209
"2314" 9.75537200135958 30.4857655694093 22.6764495385382 -31.3150194907391 18.4377857917352
"2315" 10.37594729777 29.3063881987296 22.9093521259025 -29.3565633412177 19.2345998199639
"2316" 9.15583271888932 28.1793659759012 21.9863746433651 -32.258618773188 19.6568755746993
"2317" 9.77136845262141 29.21336685999 22.6309316479864 -28.7748242437435 19.4333086096979
"2318" 9.44202669245291 30.0741633819249 22.8123743117612 -29.17795220387 18.1186734993616
"2319" 9.84173599359647 30.3945452728765 22.6133232663816 -29.76677447904 17.6065553093509
"2320" 8.62256682611978 30.5143236226969 21.4761172901371 -30.573267398214 15.0377202101302
"2321" 9.33826491000095 31.7180463933056 21.4471329344181 -31.810031254649 15.6615450144987
"2322" 9.04026831434974 30.4643988721866 21.5106035180378 -30.7516815107533 14.5458770089587
"2323" 9.89301022848315 31.4487115919168 23.3161267472106 -32.0898373906061 17.0012291339243
"2324" 8.95022551487664 29.9989713409581 22.0476639781269 -30.2314924086623 15.1106997627634
"2325" 9.42680738434038 30.0700846594603 23.046378499791 -30.7539979562949 16.1351724126263
"2326" 8.68508436099187 31.134164942855 21.1095382144919 -31.5382038679219 19.7785462277227
"2327" 8.46753896755178 32.3039597395973 18.971606304718 -30.7669872521156 18.9560934879758
"2328" 9.71976694828514 31.811794545184 19.5998827894246 -30.1525739843422 17.7143258275109
"2329" 9.63267702343336 31.6750963383866 21.4738301975675 -28.1720583970596 18.5295091718267
"2330" 8.74356437007824 31.7380147242267 20.9739227746032 -28.6916234885574 17.5274672119014
"2331" 9.04395372889855 30.5816348385927 19.4224448185972 -29.3081583713537 15.9073311800634
"2332" 9.4636720263486 30.0301284889386 20.6940533946096 -30.6923082798828 16.2829650166563
"2333" 9.83263978540374 31.2141175033656 21.1786716180283 -29.6245569877596 16.2567042261515
"2334" 8.84825550280125 29.8070389047125 21.4331265137522 -29.2114703210827 15.8824601198044
"2335" 9.03090875041984 29.5859297752118 21.1804185974175 -28.5865482635853 16.9863114079741
"2336" 8.86441840489017 29.9364128104642 20.4791450498773 -28.8559651644082 16.6546418268441
"2337" 9.24597995002405 31.1500667072466 20.916420559824 -29.5152348197378 18.1543616934194
"2338" 9.47101762507974 30.4206809438088 20.0235462791217 -29.1617930392461 17.1646739863688
"2339" 8.50767618835081 30.231192173634 19.3639687781049 -30.006005434569 18.0469420142976
"2340" 9.54792005114559 32.2187456669798 19.1738141707214 -29.1789579063425 17.5184783566558
"2341" 8.9535106822229 32.3136612682843 18.1601247701499 -28.1873820910659 16.8035712456769
"2342" 8.74915201599118 31.0554792713172 17.4530003898331 -27.8635957045718 16.804550822994
"2343" 8.76463072658203 32.3385295915908 16.6539714481138 -26.8273812386004 16.7489544427052
"2344" 9.70066069767086 31.2885542102929 17.7870372781545 -26.502125276888 17.8769033179646
"2345" 9.66804280711408 32.7616413586023 18.0602381031949 -25.4385307542735 17.0547704790769
"2346" 10.0784330429127 31.024617856539 18.3359928273253 -25.3081906905062 15.5309969896137
"2347" 9.76007285875931 29.7349454149146 19.7057372803982 -23.5170275271313 14.9236148992568
"2348" 9.1181264020035 30.2373217527195 19.6542338234742 -23.5653037445416 14.3421376556989
"2349" 8.78295068596542 30.3340006076401 19.1855832409208 -24.6631648056348 13.7416436591299
"2350" 8.98477684756739 31.7424205417935 16.3186030856238 -24.2826470676766 14.3944216111432
"2351" 9.43957037619824 33.0391196707863 19.4601645213799 -25.5164264761039 14.7327601673581
"2352" 9.85735651079099 32.0037914896622 18.9877905207359 -27.0090663285458 14.961961534086
"2353" 8.9043605560295 31.0489803845659 20.653031293027 -25.9700702038468 15.9838128637202
"2354" 9.12637054173917 29.5437139136446 20.7372344217956 -27.8699821129479 16.1060755355225
"2355" 8.52082544950506 31.0889577909737 19.7017566320583 -28.9501901841901 14.6481756977646
"2356" 9.94081124364104 30.3294853931332 23.7860252520098 -27.8224714424124 15.9535938383105
"2357" 9.48560306145308 30.1290175589509 21.1230437387231 -28.0918349267705 15.3402890461229
"2358" 9.05908997350021 31.1180751415779 19.1203607532987 -29.9845022577441 15.5484757559928
"2359" 8.86723479402114 30.5325780795642 21.7074709485381 -30.3991711815432 14.9788205405672
"2360" 9.81193911065417 31.5293257331143 22.8865902370277 -31.0191074856962 13.9893496910948
"2361" 9.55615725220116 30.910021277664 21.1491938127885 -31.1726130018099 14.1282378852168
"2362" 10.2199134769484 30.0549606478773 23.596655828606 -31.9056927026448 15.6406347629389
"2363" 9.17079370617871 29.6144284170347 24.0036672858854 -32.2099382633447 15.4850985671378
"2364" 9.67083007306309 29.791624018121 25.226918777848 -32.1169887563872 13.9285757901123
"2365" 9.70047464068596 28.7229049697897 27.7435540858597 -31.8186751003222 14.5988165001907
"2366" 9.91864728764301 28.4696786486179 27.6678267831989 -31.6758933028039 14.0893965184731
"2367" 9.46375540015291 27.7314393422987 25.9057701996498 -31.2483991015583 11.4494431322902
"2368" 10.1697097241719 27.4254263970339 26.2792482899334 -29.9186931876863 13.6614428693833
"2369" 9.72077513782298 27.4340507729276 25.9794606466699 -28.7776127575651 15.7423629978537
"2370" 9.95566995902085 28.3812202577868 23.1666824688099 -28.2459580819711 15.3546766161819
"2371" 9.49735435997176 28.6954761675108 25.3006194673528 -26.6763669422643 12.1622829164191
"2372" 9.5017397973062 28.3420166247142 24.1877388561966 -27.1345637894837 10.815938044412
"2373" 9.70849340790858 30.8886260959383 22.840065790848 -28.2964050730554 13.2320299424159
"2374" 8.40942875184767 30.1047786396682 20.3935678202232 -31.6928396888095 11.8316516478776
"2375" 9.05704031713363 31.9227976271551 20.8075037847318 -30.344025829632 12.9697926419284
"2376" 9.24888613851414 33.2931821070724 22.0963722645073 -29.9083585465551 13.7481262963522
"2377" 9.62824239694015 31.7996549720735 21.3063208638552 -27.3800048561859 13.4681261861141
"2378" 8.87271846640353 30.1714649938339 19.411875501436 -26.1347753629155 14.747505681027
"2379" 9.08463014343204 31.4640725596046 19.9681617356975 -27.6098734357763 16.3069128900186
"2380" 8.88836715600546 30.3912727587365 20.1145787778825 -27.4717482010108 17.4570469711593
"2381" 10.1314007417403 30.4586264327391 20.1339577738336 -28.3939475576354 17.4616436897899
"2382" 9.1526334829258 29.3485062620853 21.3316882329257 -28.7231166776345 16.3550226122738
"2383" 9.1948796200132 30.7436813810333 19.7854393572272 -26.8304541150701 16.1511036984436
"2384" 9.83832911943779 30.7538610978321 20.4527848968001 -26.8308285036671 15.0499812818741
"2385" 8.77226634276256 28.6600756382005 22.683182079696 -26.0195578248574 15.9794131499917
"2386" 10.4672326129136 29.3665210980167 22.1202531050767 -26.4938600661709 18.2929978189227
"2387" 10.2011951461624 28.2849593315402 22.9073560675988 -27.0847973295591 19.2572108110536
"2388" 9.05487265933276 30.5595325590636 19.936548466909 -27.3456403518187 17.4349970877588
"2389" 9.546236250342 29.2874130318141 22.850571608736 -26.0100901834371 17.3058085400771
"2390" 9.33957006361346 30.1846817302244 19.6735877387915 -29.0717052582834 17.8377038393022
"2391" 9.06399154558764 30.9980840362891 20.8530186321954 -30.9750911716351 17.6028570098331
"2392" 9.57768430434152 30.9977569003859 21.0851235482237 -32.2982606635784 18.5379098073956
"2393" 9.11173639600183 30.3181478518339 20.5811634622759 -30.3127719979474 17.0391282999626
"2394" 9.59407362452397 30.6926741672408 22.9619670541542 -31.3005343528853 17.4795518087545
"2395" 8.61857147199462 31.2206843792484 21.4789433403132 -33.250390641587 17.0989281478579
"2396" 9.00414155397004 30.072330306902 21.0576508568886 -32.7088654353707 13.9744218667366
"2397" 10.4865873414124 29.8237412611023 25.0466483658739 -30.450959412775 14.8997922148667
"2398" 9.50061574118676 28.0665399763171 25.0607342469443 -31.8398681508587 14.486409024201
"2399" 9.34455692761652 27.6154703742138 25.8963512767455 -31.5927159278063 13.7940873442416
"2400" 9.36116934557371 28.7347171553695 25.6282820078866 -32.7310476758211 15.3010514335453
"2401" 9.37791084305186 29.4493758431212 24.335575132637 -33.6470287265404 14.7985856742994
"2402" 9.50517465056962 28.8279654191977 25.9086169471296 -33.6070533503042 16.4787226202068
"2403" 10.2985799005203 27.8349714952033 26.1036808346864 -31.3031399103948 17.2479323053336
"2404" 10.0584648459228 28.2181258929155 27.4426499120766 -30.0966909796861 18.3714287489793
"2405" 9.10590064683444 25.1746772414514 26.7718311707344 -31.5590730868373 15.5851703677807
"2406" 9.64718053536812 26.284906671786 27.718161329232 -30.085873072873 13.8179764401379
"2407" 10.5752134653966 28.2842119946789 25.7013175058635 -30.1544188785531 14.2134436501498
"2408" 8.9682675712815 29.8820868529183 24.5300264828382 -32.1604040204344 16.2895987869406
"2409" 9.28667977942617 30.2351501630228 23.7202614603979 -33.1523589338247 16.279970630763
"2410" 9.73064858470141 30.5026704526987 25.0757125520502 -32.0912543515406 16.6468783575106
"2411" 9.78376992394168 30.0923710502885 22.8647418328376 -32.4333111520948 18.9901372411034
"2412" 9.34381351186259 30.660144545595 23.9705960289284 -29.7642203062884 19.0893145715296
"2413" 8.82314284120116 30.6072478659777 22.0646610745324 -31.0455404385643 19.2202032310014
"2414" 9.26995672681569 30.1319245981917 22.0699353699026 -31.2242984586792 19.4397202700635
"2415" 9.17406794616222 30.4488090713522 22.1493780654375 -31.5380971510907 18.9783816371667
"2416" 8.90976360961641 30.2148284730273 23.9971100433177 -32.0202223366805 17.3274744021996
"2417" 8.53437726294233 29.7015559393836 24.3780057915008 -30.7595464110454 17.5367988511156
"2418" 9.22218840772165 29.6638337020462 22.2409464179158 -31.2117458677744 16.050038718442
"2419" 8.95126819992383 29.9985425698809 20.202522460628 -30.618171379592 14.9492546740957
"2420" 9.20385000448667 31.5411782579607 19.6090184808269 -29.4460898761242 16.2506463461646
"2421" 9.55848379739615 31.6684260768306 18.9712772687444 -30.3598047574241 15.4479976534582
"2422" 9.54752798209109 31.3873713875623 20.3222714993334 -28.4280901620379 16.1493656717301
"2423" 9.12023571480773 31.4677506873796 21.1867902058519 -30.7546011451916 15.5417840795876
"2424" 9.26528998534943 30.0188711364926 21.8789775471427 -30.7657768677526 15.0278175721198
"2425" 10.3185241268641 28.8291232355138 25.6533542449141 -32.8507156551487 16.8685182304994
"2426" 8.92697690896108 29.7164816990504 23.0151315463993 -32.6416561616455 16.8803134385338
"2427" 9.14046339970645 26.798349561012 26.2607906600332 -32.2888716090281 16.5934812271369
"2428" 9.45923237290758 27.5858899568445 25.2295251062462 -32.0737852860237 16.1020883704412
"2429" 9.27722332340206 27.7896833314167 25.6042449520285 -30.6312642113862 16.6191850737837
"2430" 9.13400545426428 29.0919445237548 24.6403024502256 -31.0249089511463 15.0204965839518
"2431" 9.56259076572429 29.9180610812351 23.7812201869297 -29.3349053899687 12.892830244492
"2432" 9.75939516334895 31.5444129274406 21.6959460588006 -28.0992125528604 14.7108123702804
"2433" 8.27376948094806 30.3792519292598 20.3428374179482 -28.5760594773823 15.3704506238912
"2434" 9.0056613632988 32.826535538117 20.3295135931084 -27.5764237056508 16.1805338329701
"2435" 8.65848043806183 30.7924613018695 17.6645012071625 -26.6305821421856 15.6030844253481
"2436" 8.95441463225539 31.4417329670562 18.9719286584558 -27.2456786709476 15.7716175654114
"2437" 9.90519523627891 31.7965963830702 19.327237316563 -27.7150140057533 15.6395946690347
"2438" 8.75635987986887 30.8706802221451 18.4178648095237 -26.0736119208715 15.2710395454098
"2439" 9.3378776229815 30.9791482828577 20.0451963257149 -26.2978985022987 16.0696226577614
"2440" 9.58942446061951 33.1450433262095 18.9270623560257 -28.6829285515598 17.451655043835
"2441" 7.5995273542966 31.3873906646352 18.3420415068372 -29.7624856770788 15.5551872025508
"2442" 8.41247025590529 32.3261254687297 19.4276325538183 -28.7785343530378 15.2083225806552
"2443" 8.39178739823839 30.9548334525352 18.5768156637727 -28.9292752390093 15.0835379838614
"2444" 10.0100241426574 33.2856444435325 18.7941289480638 -28.1285449383765 16.2974444915074
"2445" 9.42625475742146 31.1454861217909 19.9653073527832 -29.2633462052077 16.177128916536
"2446" 9.18283959635663 32.0336523847238 19.9981489855944 -29.5510938008143 15.7419859969567
"2447" 10.2239428743082 32.2760280185821 20.1934419939595 -29.4047505638677 15.5040752144026
"2448" 8.73443795535607 33.333706941596 20.0824397158994 -30.5834206402163 15.4089568253879
"2449" 10.0937839709113 33.875679241875 20.4935791728103 -25.387885012606 14.3541233203309
"2450" 9.98746444754893 30.8680304141754 19.9477091132639 -24.1533203312321 15.3712572660151
"2451" 9.69658352393164 30.2542671101449 20.4514059304993 -27.8426275268633 15.1357576770017
"2452" 8.57459328322059 30.1546661461811 20.9776190997194 -27.9965394137531 15.613795815534
"2453" 9.2558743361262 29.9926215089632 21.8458629011887 -27.1313069347135 14.4804452444291
"2454" 9.67744365634871 32.7687730900557 17.5086062712861 -19.031241787701 12.6579723036755
"2455" 9.05367826491964 29.4562217010942 20.0172880113973 -26.2106201967891 14.4096028931445
"2456" 9.60530987071377 30.334682274441 21.5480632135617 -27.2767935912378 14.0068458004493
"2457" 8.74753293631203 30.1187557092282 21.7644812685101 -29.3860475947241 14.9314127148046
"2458" 9.64443731162772 31.976824923909 22.0411225212663 -27.8705666379239 15.5937166873911
"2459" 9.13437700007174 30.5002835617443 21.3854895466359 -30.1388528235305 16.464732422975
"2460" 9.14154934406565 30.5316180166686 20.7604607106634 -29.7172909028951 17.6918120736457
"2461" 9.30375629997941 31.2886621425819 20.7078208796778 -28.4718434128094 17.1061101111038
"2462" 8.62620320046398 30.2039230501262 20.608229937359 -30.3533087703546 17.641592390323
"2463" 9.41333398353919 29.5634949383156 21.76977768147 -28.5596384503733 16.6373091025405
"2464" 9.38508770497339 30.3038528153092 22.1266190234865 -29.757774232581 17.18582432356
"2465" 9.90470471502734 31.2483652288277 23.3260275391844 -28.3271761159432 17.2026195871333
"2466" 9.34022519898207 31.0856154014861 21.2225509695843 -27.220927597215 17.3626792037605
"2467" 9.45022646175931 30.69793767975 23.5483384344713 -28.1377102370442 17.1266678124456
"2468" 9.74881309527794 31.0829200990163 19.4650429321268 -28.2416927314935 18.4814765768946
"2469" 9.07123829692486 31.447180999779 20.3998889963318 -27.0498454408226 18.5284204272966
"2470" 9.06744793591734 33.6699973091165 17.4779474552855 -26.7634856440143 18.5274364704972
"2471" 7.9069273587645 32.7086049144403 16.7778547004377 -25.8951947481938 14.9542268075348
"2472" 9.71804836946651 33.4323290075468 15.3962295189022 -23.9593948677291 15.75062255917
"2473" 9.61468805805425 32.8106501643677 15.7976893401783 -24.0919101469627 17.4041883756445
"2474" 9.54737629865136 32.2499529438371 15.6846404969948 -24.3813495445023 17.0276162911482
"2475" 9.12325117288851 32.3018223418644 15.705967499721 -26.2596412402033 14.8226394713897
"2476" 9.26812016877273 31.973368855175 15.1922906449432 -22.2548433863474 14.9079456938005
"2477" 9.50995804604768 32.9871535867897 16.8175721850812 -22.8950664542304 15.1314922655637
"2478" 9.06354186084778 32.5272966140912 15.6974758639138 -23.4380814853729 16.4137027906889
"2479" 9.39150135278093 34.7891087695759 13.6707150244584 -24.0270008540889 18.711101326229
"2480" 8.20004632788546 33.9268614057443 12.9431931822508 -28.756876755839 16.3605639239268
"2481" 7.69718446728589 34.2651296762552 12.4145402375002 -26.7196596422645 15.0283404398088
"2482" 8.94799743035238 33.7229784003523 15.0194932852285 -24.8106422227047 15.9222524144284
"2483" 9.78400792525526 34.4083276521354 14.0812054881459 -24.0644027071232 15.5542798052826
"2484" 9.63017756569948 32.6280772952214 15.0068923754212 -24.5581530000662 16.1950305353577
"2485" 9.69806320815238 31.8643697981267 17.4780164855208 -22.6836571528597 17.7357560093459
"2486" 8.99092989371577 31.8053909961191 18.0229810079889 -24.0269689750473 18.2583276787684
"2487" 9.17792156960284 30.7919600983649 15.5434882529737 -24.0876434215205 14.775586484555
"2488" 9.11979301739725 31.098368209183 18.307725812249 -24.403905731616 15.8000642480338
"2489" 8.82747680995344 33.0217246299309 16.7745081719457 -24.2305613020455 14.3575721270398
"2490" 9.32977867358025 32.5742167549005 16.6816968839924 -22.6812779475413 14.929913086309
"2491" 9.59869340497118 32.605955069018 16.040193611905 -23.9024098539777 14.174064496069
"2492" 8.20837263373564 32.1068309783294 13.5999482401308 -24.2207562869304 12.9192242093478
"2493" 9.1630904874494 31.8954242104234 15.8345183865293 -24.1931553159124 14.8622918570095
"2494" 8.00102883648817 32.1807743096253 15.5731420302982 -24.5469455543757 14.1683306446523
"2495" 8.73210889484292 34.1398975744222 13.3762433201951 -24.2682890388007 15.0012471218133
"2496" 8.99305348709436 33.4015138711612 12.9072382147149 -24.650148776909 14.2129659284739
"2497" 8.59810771136217 34.1331027563249 14.0815566888032 -21.8540517191232 15.4301440684068
"2498" 9.29630460263662 34.3536904717248 13.643793175706 -21.9734558638546 15.6260034873778
"2499" 8.27752650826806 33.4455335352763 13.6796359951161 -22.9128649356498 13.6321003568805
"2500" 8.65631199933848 33.1503036567754 13.9074256551992 -21.3354513105273 10.9916618765536
"2501" 1.6168859966335 0.816004026538628 -0.853567879359024 0.141191899584863 0.229151051677086
"2502" 12.0092179163707 9.34108771189603 4.92646544920078 2.5205195922985 5.04065654391872
"2503" 13.7215127064528 16.7279035304443 14.1255636485308 8.5434779338865 4.403889871434
"2504" 10.4675579392808 22.5012217308751 18.8852754721086 4.2851876418858 0.762955109954987
"2505" 9.35100454425531 25.9038698599669 19.2634756184854 -1.53162803625951 -1.91300508175428
"2506" 10.0649906471891 27.5551948864046 18.2872786393978 -6.26708719108503 2.14963913563351
"2507" 9.88819322732409 28.1244399884653 18.5053434173367 -9.87789143386605 0.922698272135732
"2508" 9.63953231423234 30.713062800387 15.5914064336762 -13.0118365453628 4.3409078626607
"2509" 9.49029016274601 32.112414056642 14.5200896199146 -14.0079169815438 3.65369557481203
"2510" 9.60004860721713 33.0270302749316 14.6782266563155 -12.791765423202 5.05771623661317
"2511" 8.61063612525922 33.5820706187642 10.8968354291144 -14.6642989595847 4.37872712723283
"2512" 8.84922134298615 34.1041393069409 11.7244024948119 -14.4112579128483 4.51836425821087
"2513" 9.67545090816801 34.2628032571617 12.4042829791869 -14.5198245730461 6.182005102802
"2514" 9.70850312369117 33.1182797764726 10.8551927511744 -15.2876010016133 6.91539488359396
"2515" 9.01339349440105 33.8406812141206 10.791107069858 -15.349092551826 6.40432271601405
"2516" 8.97324222485365 34.2729841875423 11.2264655404859 -14.8374084615429 6.30830417027272
"2517" 7.71955361053972 34.4734572131666 10.8492312127894 -15.646825761945 6.04518765415273
"2518" 8.82193888637051 34.5734783387167 12.0195504961864 -17.2521678710554 7.87968462640086
"2519" 8.02928152767052 32.5657469490818 12.309733405714 -16.7207198027686 6.82552944920416
"2520" 9.63792360044677 33.6028303499149 12.6834691113213 -15.6055801940232 8.16194449437457
"2521" 9.66784274888979 33.0812574872948 12.8544261200199 -16.8825941288828 8.08447082420397
"2522" 9.26164031396577 32.4949047756539 14.0825511499637 -16.2848750521845 9.35794700871515
"2523" 9.57728061164909 32.833808605179 14.6097724335034 -14.7340382875303 8.63184522126461
"2524" 9.87896359990981 30.4126559502438 13.673690853623 -16.3533448705058 7.28211448491321
"2525" 8.40139882343786 30.7828807493381 12.9929519658225 -15.489796295489 7.9807138559476
"2526" 9.27250173278351 31.7070481440213 13.019545463523 -14.6418182062621 4.01406206141256
"2527" 8.59993684957101 33.4295040426737 13.6101475312093 -14.2019314093666 4.2048498230657
"2528" 9.57458501217376 34.4054233482241 9.70042942794599 -14.331373839943 7.41384188582294
"2529" 8.89878044221647 34.6836447031738 9.76025922419299 -13.9786092411223 7.25545737033967
"2530" 9.59193894638137 33.1663789115468 13.1176564909851 -17.6599052980403 7.59519747907028
"2531" 9.16162833259274 34.9580201715636 11.6390038282919 -13.9731167819019 7.58065461530263
"2532" 9.77014950399543 34.1591217349649 10.7646937337183 -16.735199533926 6.03471902192775
"2533" 9.52469162873346 33.4219889973612 12.5471573814965 -14.8675739406425 5.80220219420885
"2534" 8.57824261167193 34.0914544525651 11.9974148863947 -16.3274293091086 5.22257306479453
"2535" 9.2837618984683 34.780319922072 11.2335127036991 -14.3665373509062 8.00605437041799
"2536" 9.41400610224322 32.6384149950777 13.4461466578299 -16.8217738808959 9.90166872940338
"2537" 9.83150176216662 33.1693752508753 14.4968889206811 -18.768756505705 8.39840782325738
"2538" 8.852708494227 31.1870634547679 15.5535193312415 -20.8714364050523 8.94125431666772
"2539" 9.17632730988134 33.1535861860334 16.4719060391653 -19.7034132895291 10.1446866233888
"2540" 9.81888022304486 30.1431781580789 18.7772667406333 -19.8631317033915 10.4770868472687
"2541" 9.35994611883772 32.1610171206756 17.9876241318994 -23.2750043170975 8.75330602035862
"2542" 9.2219080483957 31.4922130190795 17.7784399435525 -23.1337513586575 10.6263085625018
"2543" 9.85674519153184 31.9681666681141 19.1747919640202 -23.7780554682841 9.62376180670914
"2544" 9.40343295138141 31.0624849939887 19.4398315977155 -24.409097506616 11.7809453412416
"2545" 8.17749824918047 29.9752369740684 17.8859609144299 -26.4260170643702 11.3485232500477
"2546" 9.29410629028278 31.1256411797924 19.9634219482313 -23.9702395033129 9.22530320664026
"2547" 9.49733796773099 31.2318537248472 16.695309462584 -22.4871315607686 10.8303576594647
"2548" 8.78586819034744 30.6229300650105 16.9588163347805 -24.42930905719 10.5319994967347
"2549" 8.98745394616989 32.6029059113831 15.996707719017 -21.3782787122248 13.0181238551494
"2550" 8.88686725002531 33.7336763592068 14.2940699032423 -19.5932889236043 12.3125687139932
"2551" 8.99017000310029 33.7042638786043 15.9020924540527 -19.9929211798221 15.0168791584247
"2552" 8.9224964324976 30.7481243402935 16.8406545572052 -19.7539823432022 14.3740947481633
"2553" 8.73391612437339 32.9710153505575 12.9860315430231 -18.1036085234767 18.8157510335174
"2554" 8.74202840204266 32.4625963447813 14.6015432782557 -20.2144200761278 18.3096230370505
"2555" 9.58603844965081 33.8480841008956 13.0142460523262 -19.3174175909452 17.3300038968846
"2556" 8.32728599576212 33.3041554078378 11.6216209860921 -21.5581881926872 14.6381845333991
"2557" 8.45530248393479 32.5681736481105 14.9625027526786 -21.8947753243408 14.8245975386672
"2558" 9.56361360548947 31.6006939234328 16.9537810315978 -22.3019052437596 14.6756418082017
"2559" 9.61278306780955 32.7617876652139 14.6499564102762 -22.3189971197606 15.3375376753052
"2560" 9.39944215824488 31.3205599101363 15.7529526947209 -22.3692082842372 14.5410562070891
"2561" 8.87840962289351 30.9201663965587 16.1164666214816 -21.4186425823644 13.5182590149858
"2562" 9.07857679418807 32.1231202253839 17.5155998334196 -21.7377508928038 12.5398629376965
"2563" 9.50772844632629 31.4645659936035 17.6094523495203 -23.6959338704294 12.2700947585422
"2564" 9.71561185330504 30.5467554776378 20.3571580841744 -24.4202609128425 12.5402910734167
"2565" 9.74770761028874 30.7722258317538 19.6009965854379 -24.667021254094 12.3150754365066
"2566" 8.5104565401496 33.2908039372312 17.1296970472908 -24.8115061531778 11.5520325894557
"2567" 8.51335258794154 32.5084650188878 15.5337730906799 -27.0987295286313 11.9721427440123
"2568" 9.51860866729177 32.3164406639011 16.879377533557 -26.5562650507119 12.6415963107067
"2569" 8.62918558630339 32.7806356694927 17.0024874349164 -25.2100649928246 12.780312162858
"2570" 9.49248225954102 32.7396651527859 17.1053916341682 -23.2525739595339 12.4202711825659
"2571" 8.71704683172398 32.0592084247074 16.3843800344109 -25.0234151536431 11.4731891257521
"2572" 9.58974197832321 32.9558446336146 16.9327514100801 -23.6147856215988 11.701834882164
"2573" 8.49394887286952 32.5853971675609 16.7134458987155 -24.1683590485133 9.60255199052987
"2574" 9.16874235987231 31.6455321415005 16.2113956535206 -22.1393620962175 10.6686441515198
"2575" 8.27547411011309 31.7790933892558 17.2766913091782 -24.3296231063979 9.99272918383698
"2576" 9.27319577318487 31.6544194765583 17.7189240476967 -23.5236253859459 10.2919431346567
"2577" 8.69823986738025 31.2558234493512 18.7595562280554 -26.6514073538833 14.3000419794775
"2578" 9.12239697068428 31.011012767508 19.0814622136366 -26.9823192415148 14.8109688872123
"2579" 8.70732874128029 30.7726575515121 18.7763227631096 -25.1845843189489 13.6399196980501
"2580" 9.23037630689112 31.8830944275528 18.0805392468392 -24.8784782781043 15.1712653674479
"2581" 9.29165983786701 32.2050874399891 18.0561556809132 -25.5775418869163 15.821141047574
"2582" 10.2873872085655 32.2958088007652 18.3637044001791 -24.6178807051431 15.2733294164424
"2583" 9.27121043173849 31.4103215627249 16.5369326839069 -25.1062765352402 15.5533069264414
