"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1120" 9.46468034028217 33.1115209954528 17.0980824583882 -26.8231559561578 14.7990618233105
"1121" 9.76700894632856 32.6831096192211 17.9046860836304 -26.0155496733169 16.4282327084704
"1122" 9.7838916806321 31.5031003776757 18.826548436073 -26.3912009908691 16.3533925034678
"1123" 9.92063163404658 31.4916478676161 19.4558587380992 -27.0327286191041 16.3704007564653
"1124" 10.5731172383499 30.4947284260231 21.0996605172138 -27.8369286106714 13.9502024197921
"1125" 9.18353418572574 30.7308644787818 21.0974536180449 -27.8744426974981 14.9847515841997
"1126" 9.77760383363102 29.6145581532301 22.3563392910595 -28.343475221608 13.3325467868521
"1127" 9.89310065462844 30.0116397822833 22.9514351293768 -28.1752283679976 13.1975251578395
"1128" 10.1633619551443 31.9512413310583 22.7747251562188 -27.5445464632907 12.9118656892785
"1129" 10.3416473447064 32.415426821677 21.5199277196912 -27.9073041602588 17.8329787314505
"1130" 10.2803364577439 31.4948556927847 21.448294169766 -29.4954521456987 16.7181044494704
"1131" 10.5054484576782 30.1278151718151 22.2936772100453 -29.8629318452151 15.9669381985956
"1132" 9.35420237250733 29.4089309855234 22.328178200477 -28.8673495895056 18.0805079963984
"1133" 10.1273707156008 30.7555709638696 22.999914174394 -29.7835953680515 18.5015541768686
"1134" 10.9020144087014 32.0780608671994 22.9619899952194 -29.060611927357 16.534670208785
"1135" 9.56832897137489 31.3900493364247 24.3983971477696 -30.8640212612433 16.8435881152747
"1136" 9.30932862453959 29.4825623927224 24.622151232782 -32.5990813618283 15.8896965105236
"1137" 10.4779780194651 30.855120669713 24.7164639768488 -31.5507927507117 16.7435562937328
"1138" 10.0218767343743 30.6269837226874 22.2535572422226 -34.2034167014136 16.6201582700101
"1139" 9.83017246568837 30.8742074911094 23.1169063579971 -31.34641299739 18.9178447327752
"1140" 8.94964324314728 30.4493813994661 21.0334338900336 -31.3839944075545 17.4936773837977
"1141" 9.30178296272381 29.8047531197618 23.3609229861292 -30.8141764817351 18.519210183082
"1142" 9.21273306868643 29.4724112689675 24.7157923588107 -30.457980494041 17.2108819646746
"1143" 10.6716510397212 28.8182007316097 25.5426050744375 -32.3062296728442 15.1715188073011
"1144" 9.6244137928117 29.9619254293958 25.2757914700231 -32.9708536843384 16.7159121307156
"1145" 10.2564985140079 29.2847579950626 26.9728820312603 -33.3878175584586 16.5103776808104
"1146" 9.96437215911293 28.8442720023826 25.6062368294622 -33.3948234876123 16.17186060019
"1147" 11.1990512336446 29.1578949084957 25.02423886112 -33.4474361827616 19.444019972589
"1148" 9.51650117972208 30.0136449250321 23.6918619464776 -34.6360819242069 19.8862514807718
"1149" 10.2216554273024 29.7585172956923 24.9371568435653 -31.9556103068541 17.5278594763741
"1150" 10.0280972172719 28.6532771961833 25.5592310995423 -31.3365463438123 17.8345182322883
"1151" 10.4192800171693 29.6096643345888 25.0182910078954 -32.4805938563816 16.5335025973773
"1152" 9.41686694519451 29.8974777507563 24.8628411343006 -33.8060374815524 15.3422355335748
"1153" 9.74070641496796 30.7953550497715 23.9706864206455 -33.4235088105592 18.2054614542289
"1154" 10.0631926732904 30.2729362310989 24.3080315848958 -31.9284805156788 17.781085137473
"1155" 9.85256630332257 29.1759477130506 24.1160898029727 -31.9711635740503 17.6327091436822
"1156" 9.17795301293068 29.54086344144 24.1723634733019 -32.1993691191783 15.9913667820258
"1157" 9.4112492724717 31.106657923406 25.0200328451789 -31.1719858234376 15.046464597168
"1158" 9.92132046824644 30.2610952606269 24.7104647673313 -33.346156437269 18.1895728512522
"1159" 9.23788692343495 30.5600308479546 24.8214809239851 -32.9936654489799 19.4422826667376
"1160" 9.91735774624371 29.5749894087606 26.3153100856364 -33.2607862717597 19.3014582302834
"1161" 10.680480727972 29.1682392734082 26.1697531630705 -33.6747948602235 17.6775551450668
"1162" 9.54138697619828 29.7004292916574 25.8032001667482 -31.8624215441525 17.6235780681155
"1163" 10.0364895962764 29.2801445748422 25.6018805953896 -32.3181704734889 17.6716647586004
"1164" 9.19836681769279 29.4716493966266 24.6326735257009 -31.6769031546263 18.1926546393083
"1165" 10.0447855109086 29.5942513321437 23.9221889761525 -31.5321223837399 16.5463910637426
"1166" 9.62068673035745 30.553307844566 23.3025216029308 -30.6187561547523 18.652152149914
"1167" 10.6213200500786 28.2799698053733 24.728343026608 -30.8052447672858 18.1001591647659
"1168" 9.85738260869022 29.5796473963445 24.1147121395607 -30.4317276354682 17.4327351427926
"1169" 10.1292287088613 30.8573331127393 23.4225289988451 -30.9064040332205 18.9829364289408
"1170" 9.53868705828267 30.2484009491823 22.4298583702141 -31.0850708346854 18.0745142976584
"1171" 9.3932566348453 29.8515377870969 23.2156435185214 -31.545502936528 18.4548547029248
"1172" 10.5613447381912 30.770712700436 24.8105991784854 -31.1767784557696 18.7470039572667
"1173" 10.2076305511797 29.6220196527942 24.8595404377337 -31.3759102093074 18.2428354894552
"1174" 9.24265869726632 30.4007343366414 24.377732078964 -34.109097548256 18.3596690919004
"1175" 9.37610074614056 30.2003428911456 23.2857166568586 -29.2894613997665 21.9965883291788
"1176" 9.81413423004343 28.3907483013063 23.3572790152691 -31.0498203532275 21.8902903621221
"1177" 9.92065819240312 28.4543227343619 24.3881879351512 -33.97976890748 24.4167571269918
"1178" 10.4493604383148 29.8760331268871 25.5983938130075 -34.8844153964797 23.9605620627697
"1179" 10.0384859375502 30.6293397159334 27.8546038858385 -37.7373635273653 24.436992428126
"1180" 9.91135279234075 28.7418415308725 27.8031761038658 -38.108630266378 25.4445796387288
"1181" 10.4253840832777 29.7514849229342 26.6320836367399 -36.666014010286 24.5627930193499
"1182" 10.2092864869806 30.0734451008316 28.0929949447616 -34.5577822928837 23.8261967910787
"1183" 9.95024131128959 28.4567142016462 26.4806494276501 -37.1291922832599 23.5911579349123
"1184" 9.65774637844678 28.8791185429397 25.4774429749635 -35.9112407185627 20.2253924939762
"1185" 9.59260287615765 27.6691786849094 27.7010611896819 -36.3090595512066 20.5701966935919
"1186" 10.0976785323091 28.3077069452746 27.5816360627997 -36.6180812755983 21.5991385704438
"1187" 9.74457814142374 28.9828853708023 24.9718378491184 -36.2087175811388 22.7225405209091
"1188" 9.39211390845728 29.5061465552491 24.7541530269658 -35.4243628678606 24.0931385151752
"1189" 10.2374621085526 29.4538291408196 26.2065291924334 -35.9044877729937 23.4568854377394
"1190" 9.67174796712445 28.706347830955 25.9102768054713 -36.3774335952985 21.8887159098063
"1191" 9.77264530838636 28.841855423412 24.3899231700699 -34.4620939613036 22.0088022748143
"1192" 9.83983181498058 29.6013065031433 23.7566670935879 -33.6907473752998 21.5217111859374
"1193" 9.8567942028266 32.0722230491365 23.8239157844391 -33.9977209099582 23.046321798219
"1194" 10.1575756059321 30.9724165673454 21.3721882758325 -32.1822168279957 24.0065255918236
"1195" 10.4936610144117 31.1226476958685 22.0444757105751 -34.3463383915307 25.3862307502305
"1196" 9.86127739283785 31.5016796720291 23.5093782599238 -33.3897052631147 25.8424810925866
"1197" 10.3934750703936 30.9486637349211 23.5843453577458 -34.9834901226237 26.7432096742631
"1198" 9.35252853952487 30.807129088718 23.3521332170716 -34.5270867920843 27.5313905865548
"1199" 9.25968425657735 31.8734820470513 22.1993253480039 -35.9833431673036 29.6958678151939
"1200" 9.85006225349552 31.6667655190049 24.5086807291765 -34.9948023434198 31.3724977070356
"1201" 10.2487781901442 30.6230941572521 23.8151401022117 -36.2779796020273 29.8049037039379
"1202" 10.7612105827512 31.6641957280961 24.549960111171 -36.6262701575691 27.8907991536714
"1203" 10.2499783919018 30.8366094277478 26.8168925733802 -36.8185146182631 28.6564400517328
"1204" 9.39857366566133 30.9574600677396 24.2781236213904 -36.506766045744 28.8691017784496
"1205" 9.81985273113386 31.9316317592882 22.6344207898489 -36.9397575232991 28.835688577637
"1206" 10.0350787777057 29.5913333901398 26.4885646115649 -37.6723970607138 27.4760087385105
"1207" 10.3688657642101 29.5859790587662 26.0167578202746 -37.303177984911 25.5108204525941
"1208" 9.98908440564388 29.3165449454186 26.6573286289385 -36.3431665582325 25.0987420576711
"1209" 10.5309082136112 30.2375095054342 26.5419460636798 -36.8302215243482 24.8300222158856
"1210" 9.66242514006602 29.72353073921 26.781190600715 -37.1179141612891 23.5378809965258
"1211" 9.12513344365049 29.370452924308 25.9442674224292 -35.3811400226485 21.4000910792334
"1212" 9.8851032914479 30.6413247028499 25.0307328506103 -36.2438510994317 22.2866437558301
"1213" 11.0410169804544 30.4375137481186 25.1812159654197 -35.684654407759 23.7005043310107
"1214" 9.00894610037912 31.0716281782755 23.9493830736176 -37.1329076597868 23.088698741466
"1215" 9.45330387629679 31.2699447304025 22.1246281811832 -33.5285815927092 20.2154693742953
"1216" 9.60959018640493 29.1549086118483 23.8803609571163 -34.3238742240563 19.1619652810843
"1217" 9.49888965928975 29.9254677852885 24.6358249730197 -32.9445105251614 20.7428418524976
"1218" 10.0694217728237 29.9658391784949 23.751980794637 -32.4728897761469 20.9206317197806
"1219" 10.5565573718635 29.3164409165286 23.4941282120406 -31.3447477341415 19.3990827839235
"1220" 10.0352135667188 30.2878824366782 24.418499153129 -31.2264874787286 20.1020015199411
"1221" 9.56207308961487 29.0189269605363 24.8905648476918 -32.4372854974484 23.0482857011677
"1222" 9.81427925332024 30.3996060517029 24.5181829155739 -34.0904748211032 24.9835285457831
"1223" 10.1328110313134 31.7790531777069 24.0168474460975 -35.1265536585448 24.5745106045745
"1224" 9.85147814837851 31.7900319997213 23.508887934622 -33.8331318674182 23.739630015462
"1225" 9.84628359423805 31.4167344102538 22.61516384383 -34.9271600881568 25.1637905307129
"1226" 9.20301591401204 30.5206210141437 22.3750973168537 -34.1314681153176 24.0225542964627
"1227" 9.79918358619695 31.0893663537245 22.3208569475239 -33.8261967420396 23.5281281158335
"1228" 10.3897112070329 30.9882472950687 21.4891212391742 -32.89139964684 21.3313919869042
"1229" 9.39628705100723 31.8985930181181 21.9916344309888 -32.6649880051814 20.5564568113235
"1230" 9.65745065632445 31.1806002727198 24.4140994750298 -33.3201171857932 22.2746048338802
"1231" 9.30526602556468 30.59114925203 23.0226698211011 -33.7979851184987 21.4788370555597
"1232" 9.52091947143156 29.8693313363402 23.8059884746209 -30.7968446450003 21.5843645181317
"1233" 10.0796469325084 30.4001788917767 23.9390348933198 -33.2737586408558 20.2288695535507
"1234" 9.90339930432275 29.734187070051 25.4796324256323 -32.9105945338213 18.8614431806517
"1235" 9.29413395963834 27.9730395744592 26.7928745169283 -32.1106681755764 18.7317896575836
"1236" 10.05752166904 30.0645953826753 24.9011832034431 -29.5746189769126 17.9865597422733
"1237" 9.57178957097411 30.2703104022654 22.7443947479599 -31.1540870106478 16.5204409312826
"1238" 9.56584543257063 30.7496513399576 23.5501556465818 -30.777394653351 17.0007146797874
"1239" 9.21549591741071 31.9722457800784 21.227965562069 -31.4237533384477 17.536518523098
"1240" 9.31294393073754 33.4324933136453 18.3278613034652 -27.3636460993765 19.3102976754928
"1241" 9.46427044650327 34.7556559945158 17.0747209667094 -28.5000639304098 18.0263831515773
"1242" 9.88203827785011 33.6707880490967 17.9765956762372 -28.5042617823953 17.921279933733
"1243" 9.31465539267949 32.498753365675 18.4547031361344 -27.9792658793588 18.0663947452594
"1244" 9.40275160729331 32.4635563879823 18.3916973185183 -27.257332920219 16.4000321552244
"1245" 9.35734912491509 32.3718753445018 19.4645312839429 -27.3243354961179 17.4481472581299
"1246" 9.24713295115462 34.0847684717894 19.4484074604192 -28.1992290686864 17.3695901109529
"1247" 9.51521926291479 31.2117505084963 19.5557555746573 -27.49614307033 17.9673819857565
"1248" 9.19481601502733 30.8530323275109 19.5798032980159 -29.5529927409818 17.852619886759
"1249" 9.52804504775755 30.7187948463169 21.3093856483946 -30.5545432992183 16.8037891331299
"1250" 10.0325749730615 30.1239520379276 21.9285002938978 -28.6735718896844 19.982888003003
"1251" 10.466510762559 29.2625200096079 23.0973569179044 -29.7924532145718 18.1941400017883
"1252" 10.0788830599356 29.9728932113013 23.7844563650212 -29.5132634732613 17.8567638879619
"1253" 10.2593771460669 30.687147408074 23.724102495305 -31.9234570057756 19.2755033317979
"1254" 8.97186985791318 30.5104483132272 21.4549765181838 -33.9494213998531 20.2399992142567
"1255" 10.4438092868138 31.2690661679134 24.6348992110916 -31.1858355344192 19.4372881173889
"1256" 9.95746011523092 30.9374690896472 22.2801454111369 -34.1048586486114 20.2442049480578
"1257" 9.95786365319548 30.9560892607287 23.2682691021722 -32.7619969382165 20.5112373500471
"1258" 9.93892432271558 30.105603528014 23.1271208164113 -29.2930002484953 19.7563419149291
"1259" 10.3697849858773 30.5989463632979 22.7375718921725 -29.5528140867458 18.9374443960688
"1260" 9.27715662929057 30.5515953663982 24.1529529341894 -29.9728440743428 17.6355731775371
"1261" 9.7817320648029 29.7615591309266 23.1103723148518 -31.3500003438556 19.0009234912998
"1262" 10.6426226781382 27.8645200486104 26.8069463901678 -31.1848955414344 18.9874230176163
"1263" 9.87519208145109 29.4092954611019 25.7894967986936 -32.7696463598986 17.3846228909637
"1264" 9.4086789631185 28.1022882119971 24.7946008882856 -34.9452357218364 18.735979762099
"1265" 9.75210136122729 29.5266851165596 26.899969362883 -31.5487593644413 19.2140338242045
"1266" 9.7654671233579 28.9631387276641 25.5250907748399 -33.8699015185912 19.3609308221146
"1267" 9.7196671813681 29.0089984694539 26.2339349027225 -33.5551832052424 18.8447272351929
"1268" 9.70131165455868 28.4822587786696 25.5235356559607 -33.3050018354844 19.2910783884578
"1269" 9.94120576984221 29.3254775061636 24.6058924414877 -30.749169892176 20.3485447606903
"1270" 10.2276391221442 29.5349798555757 24.3479838889123 -31.6575294614797 21.9802265951887
"1271" 9.8624792157109 32.2371782229245 22.2967882973568 -30.7766282165767 24.446958194495
"1272" 8.7608054460156 31.836159987968 19.9324628873754 -32.5240176812681 21.4177266717284
"1273" 9.9053326899922 32.1187649339055 21.4184810828733 -31.6762882211032 22.0544703682658
"1274" 9.60825911090472 32.2693248336572 21.7663019874205 -32.3787500771726 22.3087652397285
"1275" 9.04542795537454 32.3009370157383 22.3355093096068 -33.4141359188247 20.7337086198149
"1276" 9.58777359345595 31.8347512880702 23.5750476387771 -33.5905809103407 23.35492929477
"1277" 9.60667256963769 31.6521209148799 22.360689518764 -34.1604222999143 22.800022536119
"1278" 10.7181289816663 30.5843060336292 23.8237110034491 -33.1040735716234 22.6704580018911
"1279" 9.94590573944418 30.9322980730034 23.0382517133803 -35.2836104478475 22.3913412174885
"1280" 10.0231135527381 29.8696348388961 24.8407393603887 -34.9808673681003 22.5940739038171
"1281" 9.49912037106121 30.480707482295 24.0843465911645 -33.708794265021 23.4069591769516
"1282" 9.35241422025686 30.5069636189217 23.3207767767392 -33.7586769892432 20.6529410318022
"1283" 10.2560996040247 30.6224374866011 24.2654207361232 -33.0884850846976 23.382061532424
"1284" 9.89797735575604 31.6098807348607 21.7022450758796 -34.4777159759875 23.7899876159273
"1285" 9.73968119074494 32.9299252136575 20.7682827041734 -29.9527172142888 21.6899099548135
"1286" 9.83665503021082 32.0274570172844 21.0100126598748 -29.2541661121081 21.0401314944369
"1287" 9.44635657016257 31.5628866254899 19.6589133601121 -31.0947364456429 20.6594847927005
"1288" 9.18385300748907 31.5522214213865 19.8798826925351 -31.3447359318491 20.4975149077065
"1289" 9.68842088560631 32.0831248205707 20.6565243521381 -31.4822141886291 21.3722018123254
"1290" 9.32017004938171 32.3567975970253 20.3937165976353 -31.4871492969292 22.2751330809624
"1291" 9.89676986961393 29.5806775516551 22.5431808668836 -33.1160531919407 22.308158044327
"1292" 8.99040976176151 29.4340127403141 23.036901295063 -34.4695374335756 23.0155664538648
"1293" 9.73354075288233 30.4477295618101 23.7724898185607 -34.4360108323351 22.9021015600473
"1294" 10.3687407483784 30.7367553348612 23.3111883255845 -34.317849422631 23.1413046539673
"1295" 10.2004681671414 30.956792934 23.8325411498621 -33.2010489052938 23.8519996895628
"1296" 9.71380119301763 30.3822998696558 24.1196176917176 -33.4202596637219 22.767417968843
"1297" 9.47395511173733 30.0888696538507 24.1327474316244 -34.4979209173353 21.8394804021004
"1298" 10.1199962467188 30.1411879087664 24.0951653143056 -33.564923868925 21.3619770316129
"1299" 9.74038891704717 29.5706242398193 25.4333186368415 -33.8846521926082 19.7940851908745
"1300" 9.89559524866453 31.4384895664839 23.9543413985799 -35.3687097766919 19.3782277410277
"1301" 10.3347527124486 28.4979092705726 24.6347902508494 -33.302298953515 21.3642794120841
"1302" 9.60116515939133 30.0772628653851 25.0007424561555 -33.178582172358 21.0563937428425
"1303" 9.67473280685539 31.3497388151873 22.0983736137107 -31.3704343066778 19.9900599656464
"1304" 9.55931269305913 30.3161649285162 21.6247565690704 -30.9930827875477 20.0097429557608
"1305" 9.84046688828044 30.1562627159526 22.0070534041233 -28.9134838618814 19.7780874373527
"1306" 9.48731185142534 31.2608453318765 22.1459176933921 -29.105500011026 20.1985812438241
"1307" 10.5725881412815 30.206526923235 23.2630311026908 -31.4264233570778 18.2833208480459
"1308" 9.93851715029531 30.9531495233522 23.1063365236904 -30.1736256212543 18.9658861866465
"1309" 9.5780341428001 31.2953343834563 22.754065857793 -31.7186665049879 18.6599567695092
"1310" 9.39667273641612 30.4070504704724 21.8359257408831 -30.673372759313 21.6353999180138
"1311" 9.45761445835848 30.3366067116096 22.6217549984494 -31.5713995409009 20.0352120949604
"1312" 9.82517482926268 29.7985605444204 22.8509504760792 -30.5404455606133 17.967630064917
"1313" 10.4724512178888 30.6875848400323 22.522205763865 -32.8255882976322 21.0889028107993
"1314" 9.56305965276945 31.1686929704065 23.1981350415883 -33.3209186532313 21.8515073783338
"1315" 9.55177173173963 31.1082249353379 23.0418438522422 -33.0794544007481 21.5056222393085
"1316" 9.66001645826121 30.2907963854523 23.6053649124265 -34.5354946769734 20.1574414278733
"1317" 9.42701866887082 30.5526990965055 23.2509289153783 -31.8820465757607 21.050694182137
"1318" 10.0619904032329 30.7659831506899 22.3249916857287 -31.6877783286157 21.4951384823293
"1319" 9.60606495786751 30.260226958122 20.8055030395138 -31.3171247893348 22.2883060343077
"1320" 9.59471792013917 31.058179257724 22.484786536795 -30.0939612562018 19.7834946111456
"1321" 9.64998944846154 30.5915166612923 21.6446416611552 -32.2558685770331 20.0671292444852
"1322" 9.70202728026792 29.8545641482348 22.6517437416604 -33.7989586758695 20.0643527241913
"1323" 10.0794867344575 30.8027882256439 24.914329527306 -33.988743762897 21.556512522839
"1324" 9.57874021034213 30.9704768093929 21.5977977092982 -31.7122987930672 21.3024435658752
"1325" 10.4655987829455 31.2932781658726 22.2670550297475 -31.1373292293796 21.7829702195403
"1326" 9.87822543216744 30.0606818507458 25.176279049645 -33.9849450352263 24.0153313839742
"1327" 10.2736889215913 30.6264972114843 26.01662327728 -35.2335532177876 25.4890440837693
"1328" 10.7601868811565 29.2627243700321 27.1962751991988 -35.910202310715 22.923632212636
"1329" 9.72244403830817 28.196179801266 27.7845425359557 -35.8045570110395 22.2792337689535
"1330" 10.3133400943648 29.8577747124078 25.5778462437422 -35.4900309721461 23.7828525674129
"1331" 10.63766715063 29.3300933180217 28.3146869215515 -38.4477374050151 24.8534374735317
"1332" 10.2015247512168 28.3686623722432 28.9363037888495 -38.8835241343451 23.2893098591767
"1333" 10.0850079646115 29.5544961581526 30.2855526785388 -40.6793160762286 24.3669819398634
"1334" 9.12812520172974 28.8685553415795 26.2270203658468 -40.196674254221 22.9477806592007
"1335" 10.4595214884299 29.8477952227184 28.140165954603 -38.940424821004 23.829254210676
"1336" 10.5431357011754 29.2199562261267 28.3634279038251 -37.2131826726091 23.6751384469081
"1337" 9.9542771114533 28.7544475801809 26.7175989757334 -38.2907883602577 23.3958586089081
"1338" 9.68987976168588 28.9127053653203 26.8127857318423 -38.1328753870597 22.141148617224
"1339" 9.73184996178139 30.6616127456599 26.537113715569 -37.9296545607802 24.1438008415083
"1340" 9.51311684221359 29.2593770247707 26.8126979183413 -37.3280000480638 24.1293815566571
"1341" 10.3823590635289 30.6558310012637 26.4004097383373 -37.3680319037646 24.2343549492917
"1342" 9.48089451075321 30.303293957734 24.6386165029376 -37.1181379652979 24.826555262753
"1343" 9.50960553656173 29.8592217316913 25.2495928318452 -37.0992971038482 24.2308128876691
"1344" 9.82164862500225 31.1095519576437 24.4118223127345 -35.3125523924423 26.362842348191
"1345" 9.90576836516728 30.254859276198 23.6149035270443 -34.4046669893503 24.0153931048169
"1346" 9.65640602151651 31.9591552232168 23.8780610533249 -33.2069977431547 23.7611022660299
"1347" 9.44781378544513 30.6923925193414 23.1127170028996 -34.3583756348941 23.3152840750639
"1348" 10.017258042102 31.564279323379 22.7025031408107 -33.829385528991 24.1150038124949
"1349" 9.65830353398512 32.144470806682 21.5349505792799 -33.9244422109162 23.1578849646738
"1350" 9.6078421664981 30.6243331095291 23.1813363188479 -33.7199767362053 22.6804954890439
"1351" 10.1899412610082 31.4655921394204 22.7238121357576 -31.4663550250746 20.5391098233226
"1352" 10.3159360259624 30.0495454035889 22.8827711535037 -32.4036434130884 19.9509128650881
"1353" 10.4388034794731 30.456554066546 23.9176969004107 -32.3744001990757 21.5470770957954
"1354" 9.76775522023907 29.6024917548261 22.9278063194801 -32.6927812195968 22.8136360356716
"1355" 9.26006614547 31.4879153474062 21.4632515163039 -32.5421373526747 21.9514060476311
"1356" 9.28029528895032 31.31045748841 20.7050152121357 -31.3498182163245 20.4689913121957
"1357" 10.1136647017887 31.7783148514005 21.604001039934 -30.8203079409747 19.9874810212827
"1358" 9.32719581500593 31.9558147884375 22.2025441475967 -31.337042738944 21.06974456611
"1359" 9.11641331753253 32.0266982279732 21.6675032583967 -30.7820009298547 22.089136660578
"1360" 9.35246278836499 32.4442881975301 21.5732019082831 -31.5519448896224 22.3937694134924
"1361" 9.92566248312679 33.4480744526465 20.222347829896 -31.5201771089189 21.2577542385688
"1362" 9.62093276094174 32.9364563605816 21.8010127800495 -31.5947589251354 21.8342843288463
"1363" 9.90192901636036 31.4576102291231 20.8559622810531 -30.3028126056442 21.0834288181956
"1364" 9.88306547266282 30.7413309431501 22.3958638533589 -30.426765826925 21.0148111015836
"1365" 9.80180035011211 30.8888674111536 21.795728114671 -30.1377132339436 20.874851899759
"1366" 9.75695922736577 32.5283184754613 19.7433897508355 -31.6023288159264 22.1111031391308
"1367" 10.3626792717638 31.974000025989 22.9310296052222 -31.1326503223277 23.0961257170898
"1368" 10.6953478033359 30.853212934321 21.5716298877381 -30.8400493603578 23.1853382750626
"1369" 9.98889142867383 31.1264179510623 23.3496887196719 -33.1023389804685 23.1381940037991
"1370" 9.70291106261114 30.7148739270896 22.4534728258497 -31.3134445887651 21.7347134049651
"1371" 10.0609644340523 31.758065909545 20.3577841172748 -31.4245179628228 21.8242442204421
"1372" 9.73902533426523 31.7957824514234 19.8541028905277 -31.5555537109109 19.6363891803004
"1373" 9.29644502067136 33.2870599231643 19.6851736313051 -31.0971373834722 19.8577940772749
"1374" 10.1841654461995 32.2870839894724 21.514010763449 -30.6901787144162 20.1804447354427
"1375" 9.65493734049177 32.0879558625498 21.7320634350899 -29.8652343471339 21.4493539895789
"1376" 9.35174913012283 32.2114485593445 20.6703232232468 -31.2357669300217 22.0100408245923
"1377" 9.98435309005609 31.9731912353377 21.5942540269018 -32.1467839133818 20.7617248128718
"1378" 9.76599499534619 31.5107497330951 21.9104639603565 -31.7174020693159 21.0491279784009
"1379" 9.6315641213214 31.9894701368123 20.3997101860728 -33.2908121527631 21.2163771612547
"1380" 8.98930972909338 31.761010483563 20.3755061093459 -32.1924440789968 20.6855813183276
"1381" 9.79952838693181 31.1316338458499 21.8866290622206 -30.3998406703941 19.8496918202636
"1382" 10.8995456844553 30.2434162170831 23.7099533559654 -31.108232839791 20.093061018816
"1383" 10.5062132145732 30.8245963657124 22.6823765617515 -30.9655671890895 19.6961736615214
"1384" 9.86583240931553 30.4747829673898 24.4719116008313 -32.7645590976593 17.9612727345011
"1385" 10.0303739818638 29.8535380362897 24.6966218861343 -31.081092148952 17.6520467763998
"1386" 9.92584161399127 29.5361342269785 24.8645026097668 -29.9861149302459 17.5895499512895
"1387" 10.0667898237729 29.3474471211641 21.3482816821566 -28.491136135489 18.5057268082473
"1388" 10.117073497763 31.030873312224 22.2646832106578 -28.8125538127838 18.1070527318181
"1389" 10.3528192533114 31.4914678589662 22.214452189046 -28.1936124739885 16.8890739154404
"1390" 9.34978989186239 30.5928486257924 22.2720725696354 -29.2248265592537 17.7222358418922
"1391" 10.6283012371507 30.3490586487301 22.0767908971404 -30.2215461318812 17.52467003389
"1392" 9.81272263338574 29.9059289219741 22.5383922315584 -28.9182864000661 15.398534632747
"1393" 10.8920244568102 30.7795040802153 22.7757854988337 -28.6156437831369 15.767411533266
"1394" 9.7225646352747 30.7373724969995 22.8459841745122 -29.7547880623176 15.5521450512887
"1395" 10.1829592439683 31.0902832998283 21.6033255826251 -27.6685870331095 16.4614139391582
"1396" 10.2430038650672 29.9157128376164 23.3548294135246 -31.2174169081187 18.5173132511931
"1397" 9.92014941457029 30.7810174518636 23.3283852713527 -32.0778719283918 21.8602551472228
"1398" 10.1590628151624 30.3685042373672 23.4452809174475 -32.2373565712642 18.9701482970887
"1399" 10.1813796153846 29.0092625365899 24.7741415825864 -32.3966032904315 16.5424949947051
"1400" 10.0885530382551 29.6596574630622 24.3908030933147 -32.8056902484709 16.4561848689348
"1401" 9.59492846722299 29.4334713907299 24.7080021729137 -32.8197559154967 14.7334962337874
"1402" 9.58484688189752 30.7123713133922 23.4889356425143 -32.9227118127758 15.2718246444001
"1403" 9.88402180324646 31.6375937102024 24.557044653511 -30.132539775455 15.265677427498
"1404" 10.405221639468 30.5753494460758 26.052098387337 -30.0429365971361 12.7632038000768
"1405" 10.5466434068141 29.0053287286448 25.6738509119656 -31.2761030601428 12.2536493360639
"1406" 10.2916898902448 28.5283668877499 26.0706038184217 -30.5958125249316 12.8753657661515
"1407" 10.1909938249244 28.9353121290646 25.5678703396219 -32.0894011298052 14.107102865121
"1408" 10.126308702883 29.125520717465 23.6470674267793 -31.5023373173789 15.1271852877944
"1409" 10.5607799837232 29.2955481397983 25.5117792258609 -30.7320313539466 16.593959436994
"1410" 10.1885891083503 29.712728529526 25.9006558262708 -31.6740404254648 15.6525474492436
"1411" 9.69191515095056 29.8756009380906 25.0088487770469 -32.1470933441512 17.0554157164116
"1412" 10.4286080198173 30.5617297131664 23.2043386039486 -30.2701228093802 18.2489089722599
"1413" 9.70890851695689 29.4487945026346 23.4116067389946 -30.4666268563896 17.067949508622
"1414" 9.55886060930693 29.405705581577 23.3418961371622 -28.5172373831249 17.8775030665052
"1415" 10.3212153251426 29.9946980156223 23.6847862937895 -32.1342048805059 15.9482809558639
"1416" 10.3559162740201 30.8733012518263 24.6791235313573 -31.1808781892531 15.4341857540302
"1417" 10.4386889285704 30.797027189763 23.7934729301558 -29.5031064644236 15.5923727186452
"1418" 9.6531881201141 30.3929060644067 22.7367661636474 -32.8105059145468 16.3711649693156
"1419" 9.96883463283364 31.19209329256 23.0161978275619 -31.569319239544 16.5206005874147
"1420" 10.5489292475794 31.0239299779849 24.586461119735 -31.7091847664125 17.0106454124023
"1421" 9.98892659771295 29.1125700215019 25.6785153315796 -29.6679072573661 14.5366155276056
"1422" 10.2986282791529 29.7093278455197 24.045841811674 -27.94542964163 13.3694089477523
"1423" 10.3830847520982 30.2430468488009 24.3819881242371 -28.6600571608884 13.0387022387129
"1424" 9.46006471073955 30.6181826092224 24.1704911925831 -29.4572569493057 13.6270738574687
"1425" 9.94355784785516 29.3381221105206 24.078372549629 -30.1261154235922 13.6923247742682
