"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1252" 10.3252560882389 31.1121975135994 22.6641117565672 -22.5395365333615 -1.30778546355448
"1253" 10.5460235907454 32.476474968081 22.3371186558567 -21.7910625657678 -0.45887999836583
"1254" 10.6119856917075 31.5755868664084 22.8235550875082 -22.1272846402337 -1.01770230427533
"1255" 10.5301850652687 29.6036778205946 23.7820105330392 -21.2142790592995 -1.51607588779961
"1256" 10.2203950504493 29.3749475653337 24.3441060407871 -20.6550034003755 -3.21576839488054
"1257" 11.441786727964 30.7641200965883 23.205918031335 -18.17181559716 -2.40710121287048
"1258" 9.41732345738411 29.8951011582582 22.651152817519 -22.0677394121386 -1.59533029548255
"1259" 9.97920980329899 29.8793370810243 23.3812638646436 -21.4696432663802 -2.11033636999359
"1260" 10.4509101118142 31.6110626532567 21.6829640783514 -20.1179821840166 -2.91066988093169
"1261" 10.1596855561572 30.1424009038588 21.9328846714666 -20.941044550565 -0.319880332536009
"1262" 10.7114607640128 30.2849635529675 23.7447803425906 -21.1682562779276 -2.33109486107065
"1263" 10.7368853398374 31.013065429925 23.0028199511794 -18.8571521944308 -3.31454374425197
"1264" 11.0279513930356 29.8345519130266 23.5312188162201 -19.7344111827795 -3.29548509325431
"1265" 10.3015209112215 30.3715898065021 23.4642319721336 -20.3477274405445 -3.66716067346514
"1266" 10.3056708611314 30.5079296866827 22.8078110799536 -20.4814807856463 -3.51695197173585
"1267" 10.3874760963235 30.8345232944136 22.0509027124048 -18.4032077007406 -4.51342997673278
"1268" 9.98056395987 29.8021688252444 22.4663247439135 -18.603720582718 -6.29010317088209
"1269" 10.1182778849097 29.8185061994413 22.7539628856282 -20.7137284661954 -5.29993251525527
"1270" 10.0566769972179 31.5798633045141 23.2100279004256 -21.9009181294628 -6.96241440071366
"1271" 10.2883939720096 31.9434616311811 24.6876129025681 -22.2037067548914 -4.56182951711821
"1272" 10.8242055509251 29.6121246529899 25.2516336319504 -20.8819500988253 -3.92161752316916
"1273" 10.6481815204971 30.9222552826237 24.7984023508504 -22.0320312307102 -4.20823815497298
"1274" 10.0025456966642 30.7454039375473 23.1829383127554 -21.2562961266067 -5.10238253293719
"1275" 10.0481457656827 29.9430179641084 23.9930630341416 -21.5786647576246 -4.11930128233359
"1276" 10.3777728459267 30.6214217936972 24.7846293264145 -22.5178258536842 -5.1400486923006
"1277" 10.1727716066255 28.1902991663028 26.2816778533114 -22.5420864546398 -3.65768191572819
"1278" 10.7354661760886 27.6898807138035 26.9608531726254 -22.7634720889236 -4.6159275294172
"1279" 10.0702138866895 27.8731927326343 25.951725688008 -21.030877338423 -7.32386410299352
"1280" 9.37791432359914 28.3004209680175 24.2772855844634 -22.687319894708 -6.57190339712466
"1281" 10.722792733222 29.9061019278338 25.8510599031233 -21.8289524104104 -6.31843114610748
"1282" 10.8166652516298 30.2917830903279 25.4149595789969 -21.8323672031493 -4.40235932434048
"1283" 11.0318830498595 30.492757860027 25.6477303483176 -22.4124620922012 -5.19496434121722
"1284" 10.115832248594 30.5858053342037 23.9803946302966 -21.1155407371152 -5.44863547033102
"1285" 9.97686008084451 29.086212001363 23.9992561879567 -21.6074545433681 -6.60018343738986
"1286" 10.8055182075694 27.8773813237441 25.6276942046414 -21.6717145868131 -7.30564719185201
"1287" 9.68421367913214 29.4020332633101 25.3538982564609 -22.2605666687894 -6.63299670337568
"1288" 10.1844417852227 28.1313815446433 26.5990745487655 -20.207782840001 -7.23019836441008
"1289" 10.715067790947 29.6699526276545 25.8594939716188 -19.6830511473088 -8.95231113068758
"1290" 9.97378539574631 28.6645026169083 23.9182755720735 -19.7883863284367 -8.87851544062583
"1291" 11.0318648057651 29.6166399539325 24.3401012256568 -18.6740698902997 -9.41638606146335
"1292" 11.0009897811323 28.6729332876799 26.4072999738226 -19.4839797358206 -9.20012143759296
"1293" 10.3587519064435 28.5630383353391 25.6286153587222 -20.7065660299357 -8.75434084452996
"1294" 10.5830091586255 29.0179123954751 24.6865571877215 -19.2862784238739 -11.7462391782053
"1295" 9.76363742048713 29.723028736241 23.1337737534547 -19.7348262251179 -9.90782447001258
"1296" 10.6970212349403 30.2405633988747 24.4488340565363 -20.3218772622191 -9.68404364699962
"1297" 10.3092843465312 29.9620753403425 23.5093817950982 -20.1503543212767 -8.10762991152695
"1298" 10.0223896739538 28.7210054475079 23.3178642044853 -20.62840857478 -7.6608022648901
"1299" 10.3179445423646 29.578935022388 22.6895547599553 -19.7607371411127 -8.28471342419077
"1300" 11.0049073069727 30.4286728925305 23.7446835753685 -17.8574693985065 -7.81258817381187
"1301" 10.4683130150611 30.1231202773008 23.6808163220117 -17.9830266837346 -7.45917497393963
"1302" 10.6683051585905 30.0671848146154 22.4277031759179 -16.9920513727639 -9.71601533337018
"1303" 10.0985070828834 30.0989345678023 22.302311294637 -16.367073901894 -13.3300319966361
"1304" 10.4900326992261 30.4802946001483 22.2349719316564 -17.0231298524933 -10.9439702056342
"1305" 10.0360928246225 30.908728329016 22.5851899273701 -17.2237316709447 -10.0010674375631
"1306" 10.1873831576185 32.3853980271408 20.4750851974287 -17.5903289878727 -11.9094462594808
"1307" 10.3472713275966 31.4634198787081 21.5692873854487 -18.5647446624219 -12.8524882711144
"1308" 10.029314178731 32.1298939715439 20.8226195596752 -17.7987089018055 -11.8621853079829
"1309" 10.3731727362471 31.8568252834034 20.9144359613993 -15.9020288176689 -10.6670770015462
"1310" 10.7342769115789 33.1436796052791 19.7968636873004 -13.7185955598363 -9.28506997306592
"1311" 10.4698959293755 31.8794256254424 18.2970699663817 -13.8058945306337 -9.71178764917098
"1312" 10.4576212890612 31.981309086935 18.9020947181405 -15.2184460616126 -11.2891947313445
"1313" 11.038296731648 32.3693640718921 18.4533296351474 -12.6006099379615 -9.93763743924811
"1314" 10.0162502322954 30.6279189871989 18.8114403547546 -12.8296079037607 -11.3648789315384
"1315" 10.015121102744 30.372030640675 19.7659764646068 -14.310412091654 -12.8523098723902
"1316" 10.1900538841803 30.1771063724837 20.9071275397471 -13.372307515033 -13.3312292532387
"1317" 9.43960862450608 29.5544586271144 18.7510912003596 -14.0526138782602 -12.8721445326392
"1318" 10.1966792114367 32.713731006869 19.3882758654395 -14.0865001250406 -13.813600917279
"1319" 10.1743150485594 32.1814109561297 19.7720066984749 -14.4097764036221 -11.9305984391778
"1320" 10.1965316110102 31.2962786424161 19.1760539711051 -16.2950409620963 -10.4419465219788
"1321" 10.6872794426188 32.8042906291026 19.6152994150628 -15.3309491225499 -10.6699725531225
"1322" 10.9423199565472 30.5660805457648 20.7413206940389 -14.2924953690557 -10.5266165076568
"1323" 10.3511895271778 31.6358627933086 19.1913794168542 -13.5895256421403 -12.7356959269232
"1324" 10.2175206390401 31.8595746699979 19.940364390862 -14.0009401245974 -13.1770230957678
"1325" 9.80679044861568 30.9286836077188 19.2679936577633 -13.8576307704204 -12.1746969117914
"1326" 10.577587134749 31.9463674890903 20.6971340230628 -14.5301054715735 -10.6209332786355
"1327" 9.8241841598507 30.4294527074823 18.2635060455369 -13.2240267610177 -10.8412434812501
"1328" 10.0285994106626 31.0456662873294 17.4398534988095 -14.2169221982268 -7.64375862445371
"1329" 10.542480899165 32.8033780239295 18.0371927853817 -14.7226407694595 -6.48698856474829
"1330" 10.0952044004047 33.528899257278 17.2301514062934 -15.4377395307419 -6.53113417730358
"1331" 10.6326149344749 33.3262946513809 18.650366540718 -15.7796730137592 -6.34862051684384
"1332" 10.2513316234914 30.0809327155143 19.6428980547934 -15.447335890013 -7.1025284477817
"1333" 10.2591475512076 32.1073876684469 18.873897792241 -12.6901962810925 -6.23492070527843
"1334" 11.3754738785509 31.4095217789775 19.1844674945671 -13.2097830527659 -5.66444851890589
"1335" 8.88584739912061 30.7684153479512 17.2556837140969 -16.1325181999424 -8.03450051266564
"1336" 10.3795486165528 33.013607770845 17.1985926939964 -14.0948758288426 -7.52489848960451
"1337" 10.1021781943199 32.2639284654315 18.2081456163112 -13.940236344748 -8.85476702040203
"1338" 9.74797772079543 30.9423464301479 19.4626157776341 -14.0272892357793 -10.9160708428386
"1339" 9.91424410803246 32.4968961423203 19.577753245933 -15.2227344407648 -12.92637050829
"1340" 9.86202763693951 29.7395891107778 21.1243957817461 -14.0637375209213 -10.0087323330894
"1341" 9.80242645225062 30.5448009712621 20.9693542148259 -16.4966401142216 -9.39816932888922
"1342" 10.3709925881519 31.3216298072166 21.2996823831129 -16.3204638688648 -8.448281311626
"1343" 10.9834300116452 31.1586051613699 20.1562225943814 -15.2466089378257 -8.63995127401056
"1344" 10.5613532949209 31.6319720864541 20.9348867353882 -14.9235563565169 -10.1092784065226
"1345" 9.89227958726603 31.4824981683156 21.355902239331 -15.9253025668531 -8.30707429187405
"1346" 9.89087944587671 31.5779258527788 18.8338927896832 -16.2509507384224 -7.77566968038118
"1347" 10.5325763052347 32.1275092684793 18.4988135265315 -15.0414155692257 -8.49736300994857
"1348" 10.0887012647744 31.7841596776622 18.0213485104906 -13.5954078273819 -9.70817057795056
"1349" 10.1406561107115 32.8645857274474 16.6301594746674 -12.1557688633623 -9.55741019382168
"1350" 10.6259836966206 31.3374939947739 19.5642952171221 -15.2340741808255 -2.59405815999757
"1351" 9.85675066284176 32.9637401501599 16.5230842198423 -14.4497145783714 -5.93338264041609
"1352" 9.89817994744105 32.6597740442931 18.5868071213782 -14.5741652688479 -6.17473429051586
"1353" 9.77858813646339 31.8663344482334 15.7825222907171 -13.2485325813689 -6.69444675714038
"1354" 9.99954706517834 31.6474255549404 17.864014220115 -14.5403391533933 -5.7560382216192
"1355" 10.3007146198567 31.8790711327332 17.5683174164987 -13.9076197129287 -5.80157506680721
"1356" 10.9270736066494 31.4287779736999 17.4445113536616 -12.1598691895487 -7.56811743114339
"1357" 10.6664598727608 31.841082586216 16.6516545883476 -10.4888238233015 -7.5975416492832
"1358" 10.1149370369108 32.0468214580636 15.4524377599959 -11.092575461884 -9.01960397712904
"1359" 11.000816472148 30.3601872746237 19.9652907416346 -12.1868385974784 -6.45972855641019
"1360" 10.7346396501179 30.0549026506266 20.0686602855615 -14.4344511704089 -6.87166272571494
"1361" 9.66632299836164 31.7186691247161 19.3382587249774 -16.3702883318191 -6.0670838780552
"1362" 9.90227606592676 32.0651564780845 19.8975584177621 -18.166311900384 -5.93366055416961
"1363" 10.2126844404927 31.222387514094 20.8009317416025 -16.9330812431948 -6.24611020053392
"1364" 10.178704553831 31.7556121777126 18.8919547539117 -17.1951782998103 -3.01323877064113
"1365" 10.5782612979071 29.4887109665356 19.7613780022008 -17.303006704663 -2.61598007076746
"1366" 10.8063212734427 30.6242545587525 21.9353210869534 -16.3805404960168 -3.6155850772547
"1367" 10.0155522840144 30.1546564372359 21.1966954172746 -17.0768447066966 -4.49715239417216
"1368" 10.6492901276223 30.5682788676516 22.8077310651035 -19.1285628969534 -4.58345650499457
"1369" 10.5882358432292 31.0251122251475 22.6618671661492 -21.6160186107025 -6.35785123170726
"1370" 9.78788675326065 32.250266208765 23.6847353954485 -20.4395257350921 -4.69132612328431
"1371" 10.6723605320052 31.4020440703526 23.5532308177656 -20.4643531002151 -2.99465843743748
"1372" 10.5382048932366 30.8268676479691 22.7909478723791 -22.4224699174259 -1.97462517145371
"1373" 10.3959905210435 30.9135021422855 24.9168479872596 -23.528449352561 -0.796876358238425
"1374" 9.78972454334133 28.7951228307521 23.7769563411622 -24.0182127567249 -1.7126805116511
"1375" 10.6503037481721 30.6544484752546 25.1810004253016 -23.5611594820942 -2.26425388830635
"1376" 10.0416335253771 29.5445921299685 23.977435830426 -21.593605541222 -2.8038497074632
"1377" 10.5876122327047 29.5843002405572 22.9123747200514 -20.3389035137515 -1.88334803272523
"1378" 10.6712645097168 29.0975194485204 23.9913082706642 -21.8887018778153 -2.10486919056127
"1379" 10.5536199094813 29.3699357962187 25.5759871325784 -20.7108910267617 -2.7457209546971
"1380" 10.1763755089503 28.1952896453344 25.9863943787878 -21.6445556809472 -2.13274197092738
"1381" 10.3153776946786 28.2335435433949 25.5702057843782 -21.2340538013182 -1.86118294601803
"1382" 10.1456222282783 28.7310596632233 24.3102982426109 -20.484459596012 -1.68586299031894
"1383" 11.1653600082285 29.0494406620472 25.401314904383 -21.062959525147 -1.56912556528823
"1384" 10.4961132748355 28.1435719160755 27.6074812256092 -23.6441494145591 3.8849386062894
"1385" 11.2261484326432 28.3426188268992 25.899194791986 -23.2740152911672 1.88677933876009
"1386" 10.8527305618375 28.2859400162088 25.4163291997609 -24.220819636791 0.388610330553929
"1387" 10.6345883288425 28.4111881028934 25.7580120444136 -25.3313438479496 1.41209493078436
"1388" 9.95859388926822 29.9828427256341 25.9598721961503 -24.818944838817 1.22394870746017
"1389" 9.45139619755698 28.4682446163725 25.9593747437976 -24.0186665226499 1.71194245781972
"1390" 10.5346339219254 28.790457010232 26.8248924149044 -26.019081745745 -0.931113625242526
"1391" 10.0764713525552 29.9291636596983 26.7187513886932 -25.4401933369105 1.29130513190191
"1392" 10.250936042574 29.1443716943799 26.7763963947481 -27.0544217460447 0.653852888106224
"1393" 10.9053900135585 30.5867863977697 26.7784062112385 -26.2107690862721 0.85685230204731
"1394" 10.3470282957489 31.152097484347 26.1902911971182 -26.5218855034525 0.478222500299298
"1395" 10.46703364362 29.032560504198 25.7139537331231 -24.9945990661614 3.11171731309495
"1396" 10.4620725570197 29.5717895137989 24.3786050395819 -23.8193345024699 2.98154089324495
"1397" 9.74778307188488 29.7558267057859 25.3399059471538 -24.0657645554576 2.62927023785414
"1398" 11.1117055049611 29.7041153044152 24.0638353149105 -22.9003001290046 3.52474177390495
"1399" 10.417895044728 30.0650180363541 22.7498096232475 -24.3235942166979 2.13655201634718
"1400" 11.1336184798108 31.3648618625511 24.1299998010712 -25.2199899143304 2.48599115614383
"1401" 10.8249204776919 30.3292122643986 23.8145014547523 -25.6952487924413 2.88145822122113
"1402" 10.1785897332469 28.350228646169 25.832401537703 -26.4359022934634 4.11499961318573
"1403" 10.9472217830804 28.6365642551693 27.9334906285341 -25.1557886235323 4.66560082429744
"1404" 9.7942239057504 28.5387705314907 23.9958545368219 -25.0510529693199 5.0693726416439
"1405" 9.95909180760539 30.3738280135694 22.4467123414156 -26.0633793974057 8.13628312075742
"1406" 10.8005314413513 31.163022949107 22.3163178378392 -25.6723535556478 7.96399022082922
"1407" 10.8920687715912 29.380010586256 25.5616008979239 -24.1171379933785 8.16889362292237
"1408" 10.6660041798276 29.7375838344134 25.3710901191973 -24.903489824862 7.4479884562703
"1409" 11.0991754682475 29.6494840670466 24.7092975488918 -25.3209882295736 7.9108651538558
"1410" 10.8877131149279 28.9085749783821 25.5570249221383 -25.06595032182 7.64044539078616
"1411" 11.1416778205491 28.6589083062354 27.6950320172083 -25.943683208411 8.72140853493189
"1412" 11.2132947130471 27.8933028781852 28.2806855135805 -26.33943244534 9.72806264069474
"1413" 10.6038426205523 30.3202809441318 24.1900141081077 -24.1677970446734 5.65825518139596
"1414" 9.79548061146711 30.4394758503794 23.2626672921137 -24.1986827501984 3.60924790663343
"1415" 11.2902203633411 29.9353482068293 24.6094264796761 -22.5925378423594 5.38101109259238
"1416" 10.8968079274673 30.6763864151696 23.8446236635935 -23.9478241862884 2.91324938579873
"1417" 10.8815654188071 30.7260603475235 26.0891424808742 -23.4064452969412 1.66005145934922
"1418" 10.0418106727292 30.9833877327961 23.701970963478 -24.3233032162389 0.471031925370202
"1419" 8.90503705378406 31.381571525694 20.2004775080269 -21.693933557158 -1.95943595026523
"1420" 9.4294656320893 31.2019754731439 21.3509959940425 -22.2179796028792 -2.46552749217799
"1421" 9.65019794404746 30.2533616147361 21.9590507159306 -22.4459241494829 0.308181859779492
"1422" 11.0120684905698 30.5483129349897 23.8688236266953 -20.6950835016446 -0.819228675380808
"1423" 10.7070940637294 30.7418905924002 22.8205709815362 -19.7732146490272 -0.974176840055053
"1424" 9.75636908977289 32.9616995124252 21.185290121449 -21.5291387369845 -0.160341993760806
"1425" 10.5057833783708 32.3996808050906 23.0157095822363 -19.0369820433513 -0.541548247470036
"1426" 10.3102109184465 32.082504767113 21.660193098051 -21.2413043861849 0.349309470668851
"1427" 11.053629619516 30.6752859333063 23.2892934725403 -21.9377552589469 -0.151123936066626
"1428" 10.1153226290229 30.1001591260313 23.4665029403955 -23.5408073426778 0.558530355197392
"1429" 10.0195514697388 31.0856387645686 24.3440533962032 -23.3562158146073 0.31635502843393
"1430" 10.567467298145 31.4483915300271 23.3955334027441 -21.1082279918385 -0.681824880541946
"1431" 10.2198040266769 29.8653104231877 23.6209154580084 -21.7715491872361 -1.87523989211867
"1432" 10.7750460723493 30.4546561868057 21.8743113931709 -18.0297629617407 -2.66012996319389
"1433" 11.0700632618678 30.6109819059958 22.1652217213782 -17.4386197654289 -2.78344066720736
"1434" 10.8707127837686 29.2203677379025 23.0659110843676 -19.4422091635184 -2.95184696139675
"1435" 10.1855367754316 29.1443763232321 23.2489885743347 -20.7023144666559 -7.69360384235585
"1436" 11.0670800136776 30.1914960370951 23.8755518414031 -20.3388938504417 -7.20627288163422
"1437" 10.3724507165693 30.0911365176594 24.9238653397007 -21.8955286587757 -5.84906551413185
"1438" 9.64730954612135 28.3489108825974 26.8587139474666 -25.0079966328826 -5.3346076996082
"1439" 10.6267369954948 27.6713218724795 25.3295764384185 -21.8956881103175 -6.34695299373714
"1440" 10.6340506489651 27.7462507198683 27.5351635595674 -21.4826211183863 -4.54963057065909
"1441" 10.0450810031731 27.5282663715791 26.947407584458 -24.1032378153749 -3.08582321939007
"1442" 10.5448506424039 28.766343169928 26.1783106763858 -23.3083319875559 -1.56660070293436
"1443" 10.7795211939806 30.4162992419115 25.0492356472024 -23.6943675470206 -2.22787013834337
"1444" 10.6897879470182 29.4650898622236 25.7572860041613 -23.043617178566 -2.44003608677193
"1445" 8.78889920238812 29.232335869552 24.9719780862027 -24.7383624437855 -4.14633048756789
"1446" 11.2590532276249 28.6796127344443 29.9765354237579 -25.6356181181999 -1.96539030563847
"1447" 10.870159765995 27.5996507119783 28.0274750532419 -24.4462210815006 -2.17256233112063
"1448" 10.8428551728483 28.1726649993956 25.3981117453338 -21.7125330532096 0.458994551008158
"1449" 10.9730211370497 27.5904173670795 25.997177254576 -21.1528028643965 -0.503281036184569
"1450" 10.4586522401481 29.6844216724926 24.6160383653015 -20.5494346322237 1.43813644708845
"1451" 10.6515014255734 31.0625122802832 23.273871723066 -21.6020213882977 1.88910663108594
"1452" 9.10494931517255 29.574134298524 20.4579411546469 -21.9804127414045 2.11475294991459
"1453" 10.5841185664693 30.3882287468051 22.4626751465414 -23.6129604717209 0.729513118300877
"1454" 9.5110504680839 32.0901416416291 19.6507579394514 -19.7635631979864 -2.22459608118957
"1455" 10.2294195630919 30.6686435935376 21.3569967827942 -19.0827059551797 -2.123469783555
"1456" 8.63288921575304 31.0883060003904 19.5113139372313 -19.135826226012 -1.04972791994983
"1457" 10.3549120424984 30.4285937852647 20.4150823128741 -18.2851970717434 -0.00669152779330823
"1458" 10.4474525902762 31.7427408824518 20.4681547908666 -18.2680682683771 2.25274034911832
"1459" 9.82014944618684 30.6026378696699 18.8350902105564 -18.488363639781 2.9426822449085
"1460" 10.4037601397052 30.9325909166781 20.5250891531198 -20.3180315858081 1.83855489810307
"1461" 10.7024101548671 31.4908233630504 21.5934477342045 -20.4511509060866 0.783177713943924
"1462" 10.4986187566409 31.0917182374522 19.1204561693856 -18.2041141700257 -0.793978307146785
"1463" 10.1755383291658 31.8296422135645 18.1503561907866 -17.6851567210929 -0.102532947437213
"1464" 10.4523563679643 31.255763938347 16.8794750485579 -16.6253406267483 -0.883546502434588
"1465" 9.92702745132773 32.8941105425442 16.6081031890641 -15.8902324517765 -1.1952464453974
"1466" 9.59241484327123 33.7584177932212 16.4912404331518 -15.3898702957067 -1.75330091313715
"1467" 9.47949233036201 33.6956752063988 14.0373622270453 -14.0412974053409 -3.90239064382821
"1468" 11.1879250856189 34.2493268599336 16.8561852254019 -13.5385104801909 -3.56547604312404
"1469" 9.68109131819086 33.582282051733 16.5881303681577 -14.0498856093113 -3.66810362188332
"1470" 10.3862116021444 33.7519336978041 16.3675312382769 -12.1553842102099 -5.21197609792532
"1471" 10.5843431379456 32.9660583512507 16.3710003386894 -12.8773628882588 -6.14915368776153
"1472" 9.83517068809861 32.3838057177315 16.0273912665061 -14.1254331212976 -6.6373167802222
"1473" 9.42648454133162 32.4419317911543 14.7566198693828 -16.2115900467974 -6.40453547312842
"1474" 11.0034021491539 33.1762821184754 17.5983285085871 -13.8490640028974 -5.11406269704371
"1475" 9.78754494073316 31.6612880713366 18.1662714817198 -16.1671510739312 -5.17207112144276
"1476" 10.9436875265818 32.5762193587526 21.6168739268842 -16.9593438688411 -3.49912495623949
"1477" 11.2499819263445 31.8451488719974 21.1253023128983 -16.5525463409129 -4.80210482527461
"1478" 9.99624989107732 29.5146725789593 23.0790854594151 -20.2249152932679 -6.69380307406668
"1479" 9.85071141512266 29.0047180388666 24.9669596078933 -19.4370884396892 -4.97690792593942
"1480" 10.1161849505022 30.1435698669591 24.0480126515106 -20.1310729095815 -5.22531038581526
"1481" 10.9629252539147 30.0495943412823 24.1029785548134 -19.2739534231986 -5.38408250192626
"1482" 9.76548443983589 29.109452686531 22.4725179462587 -18.721715179999 -5.07379065101956
"1483" 10.8187010986454 29.6027357805849 23.2690318584485 -18.7400965181217 -4.75811171385464
"1484" 10.3217240834443 29.4685948968856 21.3596479775834 -18.3613811255388 -3.60988134203462
"1485" 10.1189923636498 32.2091686652977 20.9543287787252 -21.4641015968393 -2.85709880356651
"1486" 10.0309163934977 31.8417318118146 21.2141589807885 -19.7003513759052 -2.31889537932921
"1487" 9.93089757293574 31.5677886404892 20.0076914346725 -20.2054798440669 -1.05613771679162
"1488" 10.0546273115164 31.4100674801892 20.6203248532889 -18.8060228638157 -1.94670381857252
"1489" 10.410111221941 30.7543405639989 19.9188819958498 -18.7544526310921 -0.832492837747716
"1490" 10.830305568317 27.982167698741 26.3490319533404 -20.8599543024247 -3.59171453431341
"1491" 11.0673287198264 30.0085025868599 24.0313404786378 -19.119530242572 -2.84630188047372
"1492" 10.3401664662073 29.8664579706534 23.7437976710734 -19.0478350941147 -2.53734627169234
"1493" 10.7890358861822 27.8347394013229 26.4686234025781 -22.1575692292018 -0.754806602753665
"1494" 9.90376767506514 28.8429525061708 26.6295183153966 -22.4548285844247 -1.0358209632737
"1495" 10.1195889776947 27.9319570077193 25.1107763521329 -24.8585786998713 0.454771910513837
"1496" 10.042404944557 28.5176365231936 26.7637002170204 -25.4559258603764 -2.31274108648805
"1497" 10.4788496964092 28.4127078637776 27.3032406635058 -25.0499937762477 -0.960591467047157
"1498" 10.8036498359021 27.8665757756384 27.8450494535869 -24.6979224002278 -1.83323829268446
"1499" 10.5041986185975 28.9273516396664 26.7178655991824 -23.2131997979917 -2.10020188741934
"1500" 10.5434669226119 29.03029459172 25.6063792129868 -22.3117957759402 -3.00479705397269
"1501" 10.0148464331756 28.3319591392424 24.4564142102041 -21.9068292621673 -4.28832312709388
"1502" 10.2643082334214 29.9791008123367 24.3411653496403 -21.3810256884132 -4.10842434123097
"1503" 10.8589586604313 28.7670865471866 23.0744293587209 -21.4980691735412 -4.88438645292472
"1504" 9.33316711381956 30.1151553533934 22.186227756688 -19.801890117532 -3.98539867274227
"1505" 10.1076665086527 31.6907921847471 21.528903315154 -19.4303680591219 -4.60950316574012
"1506" 9.78151100695763 29.641553230195 22.2008249056843 -19.9193725557066 -4.12779749926486
"1507" 10.3145105371251 30.6770919050879 21.1886432849521 -19.2416370458363 -3.20617817868686
"1508" 10.795444182497 32.3133583349661 20.8043681131794 -20.0176639654551 -2.36443362374029
"1509" 9.97952492937067 31.3021627375182 21.7833238424783 -20.8742697955177 -3.09982129227083
"1510" 10.6561271400866 32.8169928314155 21.3469427580916 -18.9959798772132 -3.55649205652012
"1511" 9.95914892216643 30.6371519879546 20.7267863857887 -17.795542796563 -5.91944488867218
"1512" 10.2221491643112 31.8947520486364 19.7923230985683 -17.1668126592852 -5.60201834917533
"1513" 10.8694369511959 32.3544139266471 19.8917468860155 -16.6421931256288 -5.6917709259801
"1514" 10.3047245885537 31.5699011252462 19.8893335856054 -18.915074789543 -4.50635323903562
"1515" 10.4169687067829 32.937824455753 19.6391288103024 -17.184488416387 -3.75087363074691
"1516" 9.74165326142911 33.1201289432327 17.7989148386886 -16.6539739424162 -4.8270830791808
"1517" 10.748218743319 30.9001215890349 18.0323330509219 -13.9488847322687 -3.54306618826113
"1518" 10.133755671901 32.0381311272872 17.9950600499694 -13.3925677919208 -3.64120693766956
"1519" 10.3118695820751 33.1032576947788 18.1955758186769 -14.1157752751403 -2.65070613285006
"1520" 10.2309885434729 33.3886569952027 18.9565327046059 -15.7041756955171 -2.10411965315433
"1521" 10.7796831259916 31.6064324785852 18.150550118061 -15.3851924194285 -4.03232858368356
"1522" 10.1870715300132 31.2789375677278 17.0859704859471 -15.9850940939021 -4.51046815830073
"1523" 10.1530535520866 31.0023295209163 18.7424512099728 -15.2973936541061 -4.25885809252855
"1524" 10.5041892575771 31.1837087075979 19.6360022591643 -15.2980507120266 -2.85533337086321
"1525" 10.4680440480393 31.4064316017401 18.8871193834619 -15.5811430633735 -3.86759940031098
"1526" 10.5781646893424 32.3519124521785 20.5721028459821 -18.4751169975927 -2.8655417096382
"1527" 10.6196380372966 31.8554135705409 20.7380662312073 -18.2586846041724 -5.16562927774129
"1528" 10.1845250536849 32.0083745761139 18.4059656351014 -17.6176765295838 -4.68360552697249
"1529" 10.4531403428698 32.6666872264596 20.8728995165428 -19.260166891036 -5.44454062799747
"1530" 10.3484478291608 31.2292100298423 22.2438216491169 -19.6588514818376 -8.03068831787077
"1531" 10.612595705434 31.9852414350155 21.8621156605733 -19.1358704636161 -7.82049718448912
"1532" 9.74044305336503 31.409496350698 21.1405990098546 -18.3041571339268 -8.16092507488756
"1533" 9.69784839679824 31.6247611054511 19.8138460241383 -16.1012393632425 -5.45449027086679
"1534" 10.5749580150381 30.6897570155563 21.4318933266658 -15.4868884731104 -5.06369128616425
"1535" 10.1592034284174 30.3781628718614 20.6863751275239 -16.9351387396939 -5.38342251342774
"1536" 10.210306699782 31.7529143353536 19.5191529363724 -16.161575040658 -4.97404978279698
"1537" 10.8493161449272 31.7035195173668 20.2216532865407 -15.1842434692104 -4.12217813074277
"1538" 10.4788932929481 30.7769350851195 22.4637204407199 -17.621249961753 -4.61397263041186
"1539" 9.90218851173632 31.9636951768149 18.7736346372931 -18.3310773355562 -4.05180114051282
"1540" 10.1115148698034 31.3997118468446 20.3653482102908 -17.8967128289146 -4.58190254458598
"1541" 10.352077425464 30.8262752891858 21.7234447174088 -17.0615442815073 -4.65209447066002
"1542" 9.81276784849434 29.9357134001501 21.1148309333723 -17.9335325817227 -5.30834074024967
"1543" 9.8432583363837 31.6396998460979 19.3492001769914 -17.2501771227984 -5.89900783974157
"1544" 9.22367098879661 32.1898013548387 19.2918119154844 -16.3129496355819 -7.7438801937783
"1545" 10.4761723492044 31.3512025950784 18.807075172788 -14.2552264538964 -8.7105699717814
"1546" 9.70433212999475 32.6154821561592 18.9928226601977 -13.969942283601 -9.42483231585225
"1547" 10.3268835932578 33.3101191100446 17.736134967496 -12.8576480717789 -9.92085870718477
"1548" 10.1356012169102 31.3164095185899 16.6702385918096 -11.9037245841752 -10.0645052402725
"1549" 9.99767288122771 31.8700070519126 16.6126699425037 -10.9306123312233 -10.6671108439095
"1550" 9.92093141245116 31.5172042441078 16.559675307134 -10.4673313038143 -10.8975881497199
"1551" 9.59096436672729 32.7423413763606 15.0487130198931 -11.1444041787409 -11.0415506187514
