"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"566" 9.85420111735838 28.7349183562095 28.1111263661681 -35.3546629225739 16.9516947640584
"567" 9.87774485843453 28.7020096497975 27.748994408226 -35.6169027325188 15.8623518533449
"568" 9.61835345572451 29.1313885802136 27.0334003636855 -34.6998440595235 17.4897796516093
"569" 9.86943025850943 30.6253836531798 26.115756117233 -35.1022469526765 18.038823336321
"570" 9.73287415227519 31.3643549140871 22.3368167150492 -31.5893471853988 17.7978009234567
"571" 9.92120696323497 31.0797607486978 21.2072116766877 -31.6116281528024 18.2715243125487
"572" 9.57567091579426 32.7676425361274 22.3136383229734 -33.0414732582398 20.0048582793409
"573" 9.84971760890693 32.5392908256662 22.3355981794665 -34.0104618516803 18.8750112639195
"574" 10.2123586095487 29.7039340006694 26.1479020849816 -36.2046103672736 20.2555712051155
"575" 9.53842789322277 28.1424319575964 28.3747589091657 -39.4619525809376 22.6274560325322
"576" 9.78309377591407 28.0799581183242 28.4777825422868 -37.344522837756 20.8893428511568
"577" 9.1072819436592 30.0089307600479 27.9248856122216 -37.6721207964134 18.7757559204492
"578" 10.2086063058734 30.3564183187075 27.6659877579807 -36.0353989094246 20.1770812236469
"579" 10.2183371773005 29.5880039923196 26.8342855367951 -35.8985407291986 19.4603088399808
"580" 10.6726924573599 28.6961717175785 26.9627001166189 -35.942195013835 21.0870282074326
"581" 10.4127171573076 30.8067778479303 26.0299338213123 -36.3131966759725 19.8484860549791
"582" 10.5093601565454 28.1676802054028 25.3767100195819 -36.7537772476824 19.137827887113
"583" 10.1010665154117 30.2076797781538 28.416649764631 -35.8320072233882 17.6219806102861
"584" 10.2121237386948 30.9397502439251 27.0448441694403 -35.9600230657801 16.9615955648176
"585" 9.21025258564086 29.6023716187849 26.8588588671495 -36.0018643072211 14.4928887403051
"586" 9.72071007068532 30.8180967901226 25.9164955954136 -35.3648506276185 16.1097373030559
"587" 10.3415612889513 31.0206910681182 27.2872184326624 -36.0465845659066 16.5428167620875
"588" 9.88177175415852 30.3757714301401 27.3553657332893 -36.0798309450686 16.0979770752167
"589" 9.98214734305773 28.8831985334463 27.2677253131143 -36.2508880032879 17.7302872348721
"590" 10.3619817015017 30.1031982817521 30.1805403148698 -35.8770307969523 17.4802127704761
"591" 9.98399799615353 30.6360355317247 25.7090812158385 -35.0776007401785 16.9366746601685
"592" 10.1232297414773 30.6374725552063 24.4475785362425 -32.9190550513388 13.9353014361378
"593" 9.89927242082554 31.2695072650555 25.4323044225781 -33.7172803255631 14.6237627534638
"594" 9.92577856968496 28.5231319685128 25.2659266614099 -30.6818486853194 14.1764597569079
"595" 10.0397911463069 29.625359275657 24.7597129091577 -30.8055753897382 13.964932750313
"596" 10.6005452151539 29.0516676075685 26.3193301254061 -32.9250956087883 12.4616480057004
"597" 10.9813537357049 27.580689403469 28.3308419738876 -32.0988903583958 13.918248657555
"598" 10.1103602485368 30.7980832774851 24.7174661281996 -31.2191929009892 13.0811446776261
"599" 10.7574554147941 30.4069600479253 26.3320212874008 -31.9395430140972 14.4852729055797
"600" 9.82547444188646 30.6566472306359 22.5393803703168 -29.2093793798427 14.7263109090488
"601" 10.0241627379055 32.0181147574848 22.3049804778365 -30.3076055956512 14.6490358086799
"602" 9.61067200342513 31.1641700393992 22.2536837059678 -29.8103026093994 15.0429867644426
"603" 10.2082213811269 30.8542650559758 25.5861156071824 -30.8828324388762 15.1968307982309
"604" 10.4055231551436 31.5698229407924 23.7107442511218 -31.653779199314 15.8985651599791
"605" 9.74472997196908 32.8054601270645 21.1530873084837 -32.6344103622863 16.4776729904018
"606" 10.2088281385765 31.1731264492566 23.1932043280837 -31.9428344034656 15.2657784006353
"607" 9.7292051369723 30.3049007120591 24.3105012596587 -30.5722122204977 12.7319044576627
"608" 9.66570414143899 31.1474330517705 22.9695082408996 -31.2415587891801 13.5161577999976
"609" 11.1227081780026 30.9271015479687 24.8166285191067 -30.8577662830762 13.2445095235102
"610" 9.74696896203755 30.8461220777086 24.7781445872425 -31.7335210319901 13.1547700483175
"611" 9.83644341097681 30.8753162216207 24.9312459224472 -32.4093377280486 13.7404337813039
"612" 9.20520089902417 30.8335470198096 24.5407420606808 -34.24990124317 16.2581233598155
"613" 10.0962779645782 31.1328094126797 24.680601067626 -34.54678292686 18.5166913401548
"614" 9.74264089311231 29.754570515044 25.357265601734 -34.3823212741539 18.3795032321159
"615" 10.3258182506883 29.929184272439 25.7122319321061 -33.3672871775121 18.9948485868655
"616" 9.73267200803816 30.4200896464693 23.1950937939625 -33.6607154986046 18.5451327464225
"617" 9.44324244526078 30.8939997348845 25.0182773091093 -34.552574984375 17.3306266343275
"618" 9.27093903815291 32.2097544040164 22.9847499124736 -35.2709177537353 18.7008751310876
"619" 9.77089417758719 32.9555308915452 24.1686498365821 -34.075010254115 19.4625960611889
"620" 9.16910658406485 32.4109421386205 21.3020036069309 -33.0018150712914 19.7395064907152
"621" 9.17785690958818 31.6557901030352 23.4770199583288 -32.1397014475209 18.8114321664582
"622" 10.3037816910053 31.5453145890449 25.1500641188168 -33.6973258055529 16.2738382518091
"623" 10.7899099886443 29.8200675185393 26.3322728640986 -33.3213723037301 16.2573130552439
"624" 9.55222695651231 30.1080039741931 24.119172024604 -34.860070178659 15.9933132657839
"625" 10.6878127001762 31.3371556252946 26.8273095467891 -34.0678924428161 17.3531793070309
"626" 10.2158793791453 30.3816202122689 24.9463883284756 -35.0667835889763 15.3340184629335
"627" 11.1253685718248 29.9313850139487 28.3997302900913 -33.5273913503334 14.5826393532279
"628" 9.94705563297887 30.3271800033969 24.9782586316151 -33.9306357144412 14.3093980574734
"629" 8.59996854275572 28.706993528564 25.2632971633561 -33.0604968813419 14.1891621630909
"630" 10.1488010717502 30.0310036276122 26.6278857722978 -33.7797188772722 14.5234448144446
"631" 9.80737185038386 30.8528215742009 25.8689099775221 -34.6538640896581 14.8138965309101
"632" 10.0410513647781 31.1099965431289 25.4202559173581 -33.6915434927988 15.1692395268343
"633" 10.033207006656 31.1394626592417 25.9141186597697 -32.7068919351551 14.367379045755
"634" 10.2464737517782 29.2304905144978 26.0122585652196 -33.3558336487487 13.9681262588157
"635" 10.2009927091627 29.3137548745228 26.7306098593171 -32.3524100116327 14.1422310372715
"636" 9.82231652862401 29.2534606432027 25.7878606922611 -32.1674057924833 13.4495485570668
"637" 10.0893728608542 29.7094051817111 25.7853911056604 -32.3343501277411 13.1631346435423
"638" 10.2557992265715 28.9359745448586 25.9142640561918 -32.0005113351747 14.0730582277418
"639" 9.37147259162674 29.7345358084771 25.2424018931038 -33.4301155305603 16.3847901538766
"640" 10.9614583458016 30.3561443933454 27.3804989650732 -33.3083160466821 16.6108112340383
"641" 10.2731047402021 31.3438645743871 24.9858361910033 -34.7410734528793 17.8551437765522
"642" 9.33288461227491 29.3556963448806 24.5340144239927 -31.6778909625991 16.7305736676972
"643" 9.71429536537197 30.0258099277377 21.7692170362285 -32.2408491961744 19.0352012600401
"644" 10.1271854748149 28.6382561150496 24.746351378663 -33.3088373234007 18.5906234909919
"645" 10.8053551095991 28.6016727548492 28.1296627181899 -35.2298051429977 18.3856621730004
"646" 10.098725697166 31.2247926515299 23.2002927778585 -32.7737335292502 18.6750962142785
"647" 9.56353610184108 31.5578562781708 22.335177825606 -32.5767226074997 20.4820143026453
"648" 9.68559838446159 31.697119221283 18.4915244533718 -31.3297905280718 20.6323843345748
"649" 9.6220454052346 31.5559094208822 22.9689484539437 -34.6239427143277 20.587032479446
"650" 10.0700927560737 31.6114679364169 24.3998819407044 -35.1332478327688 20.9605093493627
"651" 10.2325586916407 31.5433999916696 24.9521206516377 -35.1049654703014 21.6036148231858
"652" 10.3929067311993 31.5689419659092 25.2247907390894 -34.3762373297293 19.982546439263
"653" 9.26215638688261 30.4873864510568 24.411051306705 -34.5414083939378 20.1872085502184
"654" 9.50352932645187 32.7930992806227 23.1020628213406 -34.6251949985419 18.8107099846373
"655" 10.1553535808969 31.4027119646177 23.9548294636988 -32.7129542081454 18.5166919180062
"656" 9.7206828551114 30.2575036280532 25.5410195052989 -32.9647554152137 17.8489743039434
"657" 9.77712260381578 29.1654673410355 25.4744834511623 -33.1953837141528 18.3421653715935
"658" 8.81032581044641 31.3845388463141 23.0946618773152 -33.9264096322465 19.7450201973624
"659" 9.62805913993492 30.4987779427043 23.7463211526161 -32.4309930318483 19.9333349043408
"660" 9.79389956641667 31.7680074457426 25.2738840709517 -33.2539275233736 18.8549928804452
"661" 10.3169663863735 31.3468731667855 23.9337421631498 -33.5245463704665 19.5095317050215
"662" 10.2636800493537 31.9859506863687 23.2885334229488 -32.6714668355014 19.8667806053665
"663" 10.5860700520122 31.355468334439 23.2712495643652 -33.5255279139796 18.7099242196478
"664" 9.64632206218805 31.1822248917903 21.6634179641831 -31.3012419644192 18.839642070031
"665" 9.6527694876468 30.5301267887117 22.8648275470453 -32.9756313260123 18.6407493438225
"666" 10.0516195856449 31.9983827056498 23.4896566350716 -32.031141590498 18.1577144656188
"667" 10.8017763774448 31.3466055422493 22.9993835095655 -33.2063064850851 17.2219643699174
"668" 10.1559441995253 29.5046794275472 23.1598503351092 -32.9669334174886 16.3622027697713
"669" 9.98287357719301 31.4033499773896 23.5452146232786 -31.7189779331493 16.3381427741969
"670" 10.3095119089728 31.7183677050002 23.1958507327096 -31.6007445367189 16.266326108754
"671" 9.68221392505481 31.6550563067465 23.3710656344608 -30.2047275334044 17.4671473734196
"672" 9.08289976825555 30.7932654761589 21.9808419697366 -32.2045267117309 15.1966854944091
"673" 10.1185327912556 32.4264170807523 22.1028487019836 -31.0272452421606 18.3471089335841
"674" 9.74699624508992 30.7234295410136 21.8969122773646 -31.6538667371142 17.8770980681369
"675" 9.72546661699314 34.564925924013 19.7476850872283 -31.5250651958167 18.8946081411294
"676" 10.0013366546102 34.8393559181778 20.6418369587087 -30.6721119466524 17.250682305619
"677" 10.0093088636761 32.0590438441226 21.8279664571381 -32.3620412950841 16.0243361042209
"678" 9.90009444847095 31.9044331716942 21.1537232899036 -33.11632654908 17.2357473861218
"679" 10.6519611708984 31.9454858151105 20.8455967283503 -30.2589335940301 17.7421860169679
"680" 9.67013943606689 30.1301421135106 21.9713215704764 -28.9160477965405 17.686464821274
"681" 9.74412983695416 31.2066804539877 24.0975862676838 -31.7188614403546 16.7622626196133
"682" 10.2776685874573 30.3304182987395 25.2114382578756 -34.217322334159 17.2021165682663
"683" 9.70120968195853 29.3984245929504 25.8614708722621 -33.3282600850699 17.5461071636989
"684" 9.47342947536471 30.3997121698348 24.7919124376087 -33.080260191808 15.9567695121082
"685" 10.2335175733759 30.6598452726677 26.5390297057678 -33.5218864385396 13.6518111078159
"686" 9.67707310721841 30.1294580468715 24.2701390166441 -32.7214486922668 14.8563316494437
"687" 10.6517007750098 29.9601520760581 25.0330467413073 -31.9288867411838 18.3451978424055
"688" 9.6596697087055 30.4834418756598 25.2096186483431 -31.733848640318 16.8122299525139
"689" 9.99567449208741 30.3893317858308 25.153115975303 -31.9641415358436 18.1727323090248
"690" 9.66937755846706 30.6675195109258 25.7203870944862 -32.3813512947453 17.9037663753188
"691" 9.86321525966851 31.6955731670545 23.1435940129589 -31.5220068618653 14.428364857181
"692" 9.63330840172919 32.2262502939383 22.9869923581783 -31.121379603802 15.0225655819899
"693" 9.2728420493788 32.104267694563 22.7824222666283 -32.1904843902633 15.0945857461432
"694" 10.3038861722217 32.0885053818319 23.5500978704062 -31.0478965748363 14.7382665680774
"695" 9.89457166925247 31.4035929183686 23.4623577036066 -32.0685920733515 14.894908231339
"696" 10.2730997161459 31.5078666175594 23.634880191682 -31.4695058719948 16.9295431225808
"697" 10.2608830845193 31.6381832873994 23.4602760556365 -31.142721910395 17.1233224377859
"698" 9.72861385962956 30.6700099940474 20.092641215847 -30.2709577776816 16.0470278139938
"699" 9.95180883803454 32.365584038928 22.2945343461792 -29.5043504191689 17.7660886218423
"700" 9.50199940502912 33.4995113526751 21.1077660181763 -31.9759886574436 17.4079120867034
"701" 9.92017373000184 33.0128095458519 21.2402452026418 -31.8573712814098 16.9242747072033
"702" 9.77791682841142 33.6492955118312 23.3738819451753 -33.2008317712225 17.5000528334405
"703" 9.21561178398994 31.0118324364534 21.9218260607263 -32.5892987080867 16.9732867760309
"704" 10.7470217846906 32.3932602432239 24.0555154949994 -32.2408717752175 16.8507736815271
"705" 9.91362002531786 31.1777632531575 24.0193523562892 -32.9319999081725 18.142793668491
"706" 10.0448997397831 30.7394698901768 23.9858277875783 -33.3097753778974 18.8736092153039
"707" 9.73689090659913 29.5503289223478 23.1856979421281 -33.7237131869651 16.7135263524273
"708" 10.437142761872 30.7435819859567 25.7628326667894 -33.7642316518803 15.924153534967
"709" 10.2288230036767 29.7976459049806 27.2521743967205 -32.6665523839652 15.0777786438549
"710" 10.0453883589605 29.9885654892984 27.7511349850496 -35.2121379993339 15.2545902563614
"711" 9.69837507244833 29.9205329070007 28.0735553391092 -35.2914719152088 13.1989986636594
"712" 10.5971665444816 28.3304952619412 28.9943315224434 -35.3758496702068 13.7024358491093
"713" 9.6060679088098 28.021851088154 28.926112033903 -34.9595543841313 13.4410649364735
"714" 10.2651039334034 28.8957402589326 28.9127661582397 -35.314303301805 14.3334101083962
"715" 10.1533198690715 29.4775097097862 26.8241782263359 -36.3832782191893 15.6407640291201
"716" 10.3286094111909 28.8202168544252 28.6773436997887 -34.166667311454 16.5809586968671
"717" 10.7400914575635 31.1390581410209 27.5354064219601 -35.2018830015755 17.4028712237363
"718" 10.0168051314311 32.0399946836416 25.5231824653737 -36.124966526041 17.6554556504076
"719" 9.6958134250481 31.0137452490101 27.1896319604458 -35.0378495140279 17.1025563228529
"720" 10.4456914923943 29.6537905837346 25.6395752573705 -33.7187651671011 18.6497259153057
"721" 10.2460025284484 29.1863972688775 24.5825218104333 -33.0914887387671 16.336156574056
"722" 8.706177032832 28.3398125928803 26.1635589980138 -34.1516072953106 17.2032397661641
"723" 9.80484626241132 29.7727928518577 25.2770251189288 -34.9945676953647 18.3831087305865
"724" 9.10989199021012 30.2688988984829 26.404123274014 -34.7150219877898 19.0326973845317
"725" 10.343163688442 30.5232462112448 25.9989000342746 -35.1603972206301 20.688853748622
"726" 9.50658711119989 29.7415192178083 26.7928147680461 -35.3906316793332 17.5407771216063
"727" 9.87267836426815 30.8994518374611 26.0507518136547 -36.5063052831969 16.9989112444386
"728" 10.0348177801084 30.7030488766921 26.3976213015732 -37.8867648373119 19.2562833626618
"729" 9.141063687929 30.275556757134 25.9828695706474 -39.1274787519534 19.4760318747022
"730" 10.2997281458157 28.9023156825942 30.2465133002376 -40.5388679731891 22.624113754548
"731" 9.24789467363629 30.6556259707021 26.6996194016772 -37.3970884143627 18.6054061562852
"732" 10.3648387527495 30.0010911849574 27.8753012545586 -37.6396388705184 19.3577481667724
"733" 9.45369305487715 29.4212190361333 24.2847581403972 -35.7883411651965 17.0328008962583
"734" 10.0963516811062 29.1136989900685 28.5316723632102 -38.3890898367987 19.5234998190482
"735" 10.2491720607267 28.8288781517575 30.1501979700979 -38.995065059832 18.082991377671
"736" 9.90732841681327 29.7543252748108 27.5940186583791 -36.7258097582541 18.1982556634323
"737" 10.4415977174093 29.3782242973862 28.9518703768678 -36.6169785068756 17.5854127868576
"738" 9.95105729393166 31.1932375019047 24.9701775961484 -35.4524431707852 18.1461692814276
"739" 11.2057827984103 29.4144520444305 28.3359021215619 -38.7476021754082 18.5961126125978
"740" 10.1049257875923 29.536078337261 28.2333825365423 -37.2170234380325 18.258267527411
"741" 9.55177468013713 28.311213883452 25.7105565095032 -35.7398850488304 16.4456817624967
"742" 10.1730186419403 28.400803404047 30.076837294065 -37.9017990426793 19.6870796028659
"743" 9.87933340054603 29.4758052982743 26.5498563634112 -35.6854020611324 18.1272427838864
"744" 10.2349086639378 29.9791084072638 26.8897875138614 -36.0982890068265 18.2416372568316
"745" 9.42447857851427 28.7610369088458 25.049971856432 -35.5311093518142 15.4391020656522
"746" 9.34371501909885 29.4003334702821 26.0436174492135 -37.2073643125444 17.1630072174472
"747" 9.76601254618745 30.0400632264067 28.2887563476062 -36.2266437221022 20.1396902095577
"748" 9.67912123098943 31.4011600408518 27.0956211692798 -37.5016098683664 19.7981267504113
"749" 9.7601049082808 29.8961329260772 25.9291912915773 -38.2534249181242 17.5425701868577
"750" 9.40868882864174 29.5199189262335 29.2618465197025 -39.128843032153 20.9417083049301
"751" 10.6359829528162 30.3191541875504 29.3509745631906 -38.995781417589 21.3946962397455
"752" 10.1064993729132 29.7598464144062 29.4871647784038 -39.2267067289258 21.4153465638771
"753" 10.2788885665656 30.8002790169117 27.7626640589422 -39.1156047021849 22.426308117263
"754" 8.96442568492741 29.9609858968056 28.1668119428186 -39.859848705587 21.8426222454117
"755" 10.1871895548399 29.9086639251693 28.4926234007336 -39.3465644033265 21.440511454438
"756" 9.34967309402906 29.6103198310402 27.9013768613741 -41.5595967750554 20.3932835063141
"757" 10.8346928526087 30.7293309002585 29.1801855102435 -41.6441914267304 23.5273414191219
"758" 9.42544293995243 28.7044823969726 29.2168679472107 -39.9510227890653 19.0885414265639
"759" 9.85129259660329 28.6784734586177 30.31156111087 -39.3399330359604 19.0563369776925
"760" 10.5131049318899 28.9015875858639 30.1324437530664 -39.6780988153983 19.5108376338908
"761" 10.2806494130094 28.2085629181568 29.5893237335687 -39.4684233546527 20.5361055987052
"762" 9.89636859955972 28.7673792803706 30.2106803489418 -39.3429877779318 19.5431369506213
"763" 10.1891409469562 29.1459827234977 29.4488988139314 -39.0839137668247 20.1709072509345
"764" 10.1250939594249 29.7005315669682 29.7467857600372 -39.8581563019804 18.7866747571674
"765" 9.29209112831789 28.9083203481323 28.6529321913522 -39.5003871075332 19.6179970751501
"766" 9.86076058706962 29.1176220348258 27.978789368173 -40.5105064721736 21.0154521739245
"767" 10.0562579630626 29.8331685496288 29.1448149256113 -38.8650063736723 20.6584918393813
"768" 9.85641275862977 28.5855033265855 29.2063805734863 -37.1028511685869 18.7018483949988
"769" 9.90771670386495 30.3739721409217 30.2637174393873 -37.3721619623778 17.6397315654286
"770" 9.94218235833574 31.4595283667382 29.004272934896 -38.1997504127338 17.7564226008817
"771" 10.2188491126943 29.6740032449688 28.7861679639442 -39.3669035622967 18.7489021630338
"772" 10.3690830959307 28.9463702534565 29.5609170019973 -37.5710362870801 18.6537202914152
"773" 10.6963275720245 28.357097263812 28.6783688088034 -37.2400123013366 18.8686880291745
"774" 9.57473469768715 28.6950735504318 28.5731525341597 -37.5948861660949 19.9170149318173
"775" 9.79793535831003 29.2594605637767 28.7841511885579 -38.2311033299927 18.9392759978303
"776" 10.2337997766473 29.4355374675039 30.227694716258 -40.2036531630482 18.8671591636374
"777" 9.52873136817013 26.486147992597 30.2408583371819 -40.451974035643 19.343546298761
"778" 10.2031916517386 27.4090132314757 30.9350742643442 -40.036745797826 20.8112217033417
"779" 10.3469324084936 27.1366636212835 30.5426181354838 -39.0346742204767 18.9640052681431
"780" 9.57248904165654 29.2402649501569 28.8192805862398 -39.0807925554433 20.7384925039395
"781" 10.1518337349033 28.5061990004002 30.2568559583695 -39.7221674351966 22.1201966791332
"782" 10.345803616474 29.2645009858428 29.1829091728689 -38.869787712041 22.4123348043238
"783" 10.3425716033708 28.6972181702321 30.4116464874395 -39.8319560383878 21.9722391167572
"784" 10.2310324617699 28.8056402710954 29.9395495353782 -39.9942415066405 20.980280483616
"785" 9.65089375369738 28.9099152730138 28.8044689533696 -39.6554915448648 20.2845724080896
"786" 9.7462039504991 28.6331378361143 29.5479391878163 -39.6946530826767 20.0311264797737
"787" 9.89777491927875 29.8135085755352 29.2805445758326 -37.885277701557 18.3282960801929
"788" 10.7318321318448 28.8644817568474 30.9013937083479 -38.5018187579369 20.3397305196303
"789" 9.66083134704772 28.655446697273 30.1022412462362 -40.0119227008303 21.7380558737001
"790" 9.71868859043361 29.5309273669909 29.2584717809293 -37.8621677552845 18.5997209980762
"791" 9.84091052452124 29.52964677293 29.6008117547872 -38.6802441210457 18.313725478369
"792" 10.1313826365268 28.2392604407613 28.9056679725809 -36.9774657300202 18.3047604363991
"793" 10.3902270524928 28.836368464142 29.5695783963485 -36.8056073248103 20.3720267489483
"794" 10.0332227385739 28.1916778399747 28.8941667768482 -37.3350017116993 20.025284801231
"795" 10.4558037192122 29.6535893850485 28.3828333017548 -37.9606163686493 19.72992261954
"796" 9.87228951029723 30.0272857660993 27.4269945164924 -38.7296585095989 19.5103235049009
"797" 9.96073948947648 28.918219363111 28.2623636901639 -37.888476028313 19.9510034356225
"798" 10.0095575482654 28.8871662243426 28.675220741516 -39.6083139817647 20.2973101878646
"799" 10.1559072421149 30.7839222313174 29.0995317732494 -38.9302474612686 19.4931941920255
"800" 10.0339610119749 29.3628174122259 29.6864942037294 -38.4681948976941 18.3188548929919
"801" 9.93161220463924 28.1063923864663 30.7524611168669 -36.6434715184095 17.34553751456
"802" 10.5628912125325 27.318699202066 30.8983900428176 -37.7435455626699 17.5801502316101
"803" 10.1173160711693 26.6880737668113 32.0409994601781 -37.6923201546126 15.3663054135625
"804" 9.95703682679874 26.9565631602671 31.0600571222742 -38.5547029231359 15.5282526804172
"805" 10.4255172026225 27.4243820667883 31.8164557805234 -38.9408130387664 17.2741578323802
"806" 10.0888821065737 29.1545030918023 30.4375786204475 -39.6160040236937 17.8945034548709
"807" 10.083533156744 28.2942462046271 30.114817520352 -39.8971770337106 18.6440590949914
"808" 9.95342888260732 27.1580822030124 30.4816779285443 -39.4656731027127 18.1856168057474
"809" 9.54967995269174 28.3833544018169 27.5337642319406 -38.1454481212352 17.9051066300922
"810" 10.1636635896222 28.3831312546271 28.471382680889 -37.6874443022573 17.7688150160645
"811" 10.5622037529532 28.6680893090458 30.6220833049141 -38.0540497192259 16.5079771452627
"812" 10.1588763564219 28.9471400224971 29.2902165992125 -36.5163242957492 16.3407067838156
"813" 9.60601382530046 28.3364930551995 29.836139536931 -35.9504674945062 17.2578129981272
"814" 10.215903395394 28.1817433529474 29.3174997246707 -35.9631586950008 15.8960234920334
"815" 10.0787271334468 28.3068443428385 28.2874982423922 -36.5103167775142 17.8989779526521
"816" 10.4400745322979 28.9271040731777 28.1856098843359 -36.53410120795 17.682946491002
"817" 9.80951874450056 29.6899687712319 27.7180719335816 -35.6971667186008 17.06299519738
"818" 10.2385565963768 29.3756698618302 27.0605066529542 -35.0736025267023 15.550644032961
"819" 9.72731489721019 28.9729940783414 28.870646770728 -35.1261604661361 16.307987438229
"820" 9.95069026564233 28.811773273077 28.6464811651887 -37.4362971619137 17.1784306954813
"821" 9.76511492259025 28.9486392061833 27.3507145563982 -36.1773537315452 16.8135390177044
"822" 9.83191919696645 30.5538770099307 27.630330460166 -37.3124975715185 17.2522263127617
"823" 10.6142237194187 29.2537443922866 27.1386717430957 -35.8200314196363 19.026464847758
"824" 9.93250254161335 29.0275582294489 27.3755038283494 -37.1241418338902 17.6672820906323
"825" 10.5405801632883 28.8513747523568 28.2855110173595 -36.3272378674254 19.0078059229302
"826" 9.72001112473156 27.5189451379653 27.7802991905823 -35.6737116260813 18.4547391018859
"827" 10.5541023107931 28.6851668678376 28.1232163721905 -35.7812035827184 17.3058604274844
"828" 10.7429201246381 29.7991865596699 26.7346705332675 -35.5370176880253 17.1195586214833
"829" 10.783734139281 28.7684528590918 28.3641428227672 -34.4440112956594 17.3318211105268
"830" 10.9753175922633 27.9847204849316 29.4578564472857 -33.9467995181862 16.5910576189936
"831" 10.3359607914403 29.2974743204554 29.1793911812188 -35.7447914463229 16.5513520640363
"832" 9.81678229892471 28.7285164205902 28.5157273501599 -36.9654704260348 15.6747202965372
"833" 9.71980824799933 28.6785246415522 27.0929487487094 -35.0763115504853 17.9335681691294
"834" 10.3642311884306 29.8041489272432 28.0621530967854 -35.4443086233322 18.0545898045532
"835" 9.16369273578442 27.8754200168478 28.5174143444995 -39.7550367974926 20.0301975449809
"836" 10.1453054892362 28.6883874105863 29.3024766615774 -37.7917728381038 19.1283047671332
"837" 10.2139357811226 28.6731196385512 30.1428000922205 -38.6944183339869 19.0819574797817
"838" 9.82040164928261 29.202887998513 29.1177131454117 -39.353981795134 19.5367321888005
"839" 10.2823101537998 29.2291264532365 28.2516621979728 -37.3919343296156 20.5528923045325
"840" 10.0705444317606 30.2792806561481 27.1649579071908 -37.2322389755631 19.684665299921
"841" 10.3457130508789 31.7652783646531 27.0615799351871 -35.3674629151648 20.1174519039987
"842" 10.3293714028728 30.9993277055455 26.4973904205604 -36.1788271521047 20.56562013952
"843" 10.2410563758311 30.6667457012105 26.3778173273154 -36.0857655888238 20.8320852349418
"844" 10.3110177763345 30.7455059301365 26.7549107435369 -34.8502043118131 19.9407474975986
"845" 9.93833052216958 29.0831300355591 24.8471076504269 -33.8003074533309 18.9900557592622
"846" 10.0405680977618 30.1378403114064 25.2494316086922 -34.0982091561346 20.2291759831815
"847" 10.5594159045384 29.3173252624963 28.6624378489556 -36.3561323353532 19.0265874875873
"848" 9.88034347703768 31.6646535918697 23.4843978616008 -34.5906039614564 18.288260380555
"849" 10.8757909774025 31.1585144174658 26.2814460992973 -34.5194407759446 17.3612051409483
"850" 9.49410480781734 30.3433310916404 25.61056301305 -35.8663230627232 18.9725408351547
"851" 9.15381165888943 29.1855408278918 26.6901719483136 -35.5674603684962 17.7091660392615
"852" 10.477898361058 30.118849957619 28.7670702588995 -36.1979302076051 15.8367857318261
"853" 10.293739071699 29.0853744746012 26.4939708645605 -36.3686211149358 12.2202002372935
"854" 9.18778051087657 28.6236295941161 29.0333122791641 -37.0217065408036 16.6251891561604
"855" 10.4974018541243 28.8597744870976 30.8589919034545 -38.285378486879 19.3239159426565
"856" 10.1017567627116 28.3714707572588 28.464972417453 -37.3354840718055 18.9601983234118
"857" 9.17125925102423 29.9241589982735 27.1955483142932 -39.1300197321 18.4170521013984
"858" 10.4077084425882 29.9318820690881 29.1793502880585 -39.3571735952112 21.0707339714891
"859" 10.2276885444844 30.9363929541476 28.462288706042 -38.2024545334391 21.0432179496499
"860" 9.8679522925045 31.3749805883824 25.4255437013649 -38.6181064430321 21.5624544946153
"861" 10.4857716279129 30.4191039309372 26.923942967017 -36.6511414571022 20.7781112633095
"862" 9.37600587640451 31.2025428566771 25.1792739972249 -36.7767124067131 20.2274309058746
"863" 10.1888145513716 30.9333357336239 24.8678004008994 -35.8681274278028 21.3583048980666
"864" 9.66037419497917 31.6637174115628 26.1467022698027 -36.0830204360157 21.5631709783187
"865" 9.68015969802512 31.8769051807221 26.4218943734354 -36.7238563317524 20.7477823071612
"866" 9.40785819511433 32.0756169962043 24.3569414368492 -38.2294189753318 21.7991060715782
"867" 10.0041343488826 30.4509371945367 25.4467061823284 -36.7117424465169 22.3427277996354
"868" 9.90941451333365 31.0803996996532 26.0028274011039 -37.1855306227499 22.787966339946
"869" 9.66466979936138 30.2653645923043 24.2926049786716 -36.8664657377145 23.2976066688315
"870" 10.1582924097636 30.8240873259435 27.3313371059376 -37.8027082655239 23.1604543387805
"871" 9.43231906060903 30.6340784045226 26.0802800529191 -39.0914485173034 24.1450973158021
"872" 9.16041930216635 30.3828272225438 27.2825450216785 -39.0931384509066 23.250083608005
"873" 9.83342773582203 31.0690558779476 24.8584738650852 -39.2881080182203 22.3016437595844
"874" 10.5069391684152 29.4870334146454 28.5151625816196 -38.8991372441381 24.6198987425119
"875" 10.653391992994 28.8038606514546 30.4233783271056 -39.3878422988458 25.1416074148511
"876" 11.0135854352691 30.2751701143498 30.3802189140391 -39.3916128071833 24.5157542980405
"877" 9.88034770928297 28.2610217034412 29.3206289703011 -39.258642793766 23.0906610143083
