"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"735" 8.53539543951378 33.9385962201341 19.9262583119742 -29.8534096043302 18.2721683194089
"736" 9.16524344114512 33.7883844346794 19.315265590374 -30.0745503638092 17.5967253037807
"737" 9.78423754999272 32.8205981168735 20.2662790960342 -27.5463466679417 18.6215041722681
"738" 9.22166300335576 33.2787039033144 17.9511451032494 -27.974889651212 16.04584652624
"739" 9.81351077167683 31.4018119793316 19.6455873673872 -27.8959865176059 14.829035060206
"740" 9.50305849303799 34.3988227746169 18.2077486727031 -26.2969450578597 13.7966476035206
"741" 9.04161816801984 33.7385257516022 19.2350571355923 -26.5328580924023 13.2232524698428
"742" 9.57208697685279 34.2050626878959 20.1179957719994 -27.9528477226497 13.5448453540009
"743" 9.37896908841218 33.4986768169676 17.7707041335368 -27.4485114221778 15.1245413568391
"744" 9.14371639996971 33.700276369872 17.1437941804895 -28.3797085314487 15.1511925818124
"745" 9.72579691370656 33.9393600872741 18.1638723648343 -28.925300435722 15.273042345627
"746" 9.8848580749428 32.7815475262549 18.4439451879125 -27.9464950729958 14.0068817192455
"747" 9.61667807670823 32.665859334694 19.4656952429096 -26.6305199258671 13.8652155382329
"748" 9.74433502950759 30.5765099652618 19.1456000209746 -24.3427394493705 14.6263535467544
"749" 9.166483576576 31.9989823153718 19.7582540910464 -26.1152498945823 14.3140863797948
"750" 9.73896454911705 33.5007698869359 19.1948514518999 -27.5206349376657 14.1214901631016
"751" 9.68163976068052 33.2966422815994 20.1050882047309 -27.2759697220277 16.2001421593184
"752" 9.86518748681935 33.0586446421414 18.259625493227 -28.0454959149713 16.615358553134
"753" 9.79956432683108 32.1301639642485 18.482240215663 -26.4586587234229 17.2973919403928
"754" 9.32035127886633 32.0250825528951 18.096882554395 -25.7814194960825 15.8291660222896
"755" 9.64401003476338 32.5272921918583 16.9657909785972 -27.282228178059 15.5791392658253
"756" 8.94892852198751 35.2952187189522 13.9297137879779 -26.94913169495 17.9316391771602
"757" 9.44527141074591 37.055417855778 13.9056474357837 -26.7001458700793 19.4186524717951
"758" 9.42083584646002 37.3626826891398 14.6014660804354 -26.5952539378439 18.9217957695075
"759" 8.70839816928211 35.3651010229815 14.0486540991289 -26.5607202341302 18.5902972502972
"760" 9.56808923051883 35.0312772471312 13.0524050449754 -26.5265392009742 18.4234710196039
"761" 9.34095454786014 35.1939613633805 14.1140167748479 -26.4632709640203 20.2465369181907
"762" 9.09921936634064 37.4899484236028 13.2354255711316 -25.1512890082495 19.9307326310217
"763" 9.0496826010861 36.2587312987609 12.7982500092615 -25.5326377792023 18.4645106016047
"764" 10.1039241782625 33.9834215440112 14.0719259159953 -25.1248598058844 17.3824393113412
"765" 9.38718764210876 34.9475272390515 13.1582479012441 -24.2893228961694 16.7032113447863
"766" 9.99568089431278 35.2710040177909 13.267124166089 -24.3746387537015 16.5868755982586
"767" 9.38719136548352 36.4905646407735 13.4698566260021 -24.860956928751 16.6344178752487
"768" 9.46237354979178 34.7407966630918 14.1659861442224 -26.0270245315182 16.4130117425285
"769" 8.91480822945538 34.5048693177132 15.5974865866946 -23.4078363378555 14.0291740433838
"770" 9.94115578378243 34.177726925651 14.4084206883844 -22.6675345711863 15.2965825085409
"771" 9.22997876042099 33.5800036284165 16.6125918224344 -24.0056833691833 12.9334344096368
"772" 9.92947092256137 33.9348679756167 16.3818545774841 -24.8010622214029 13.8372911261008
"773" 9.71832521749027 33.7381144033272 16.0449299085584 -24.6554121180621 14.4575872050809
"774" 9.54319271699312 34.2053242155708 15.9419528115873 -25.7021069676017 15.4575003752124
"775" 9.30797104554939 34.5483293202409 16.5687644268785 -26.9290776355314 11.8853240060195
"776" 9.42192640637695 35.1427655300242 16.0167202030725 -25.4113512223494 14.3946673628896
"777" 9.56939503301108 34.3346375194419 15.7465352147032 -25.8686856777805 11.3289259339552
"778" 9.20758087611675 35.5878631566376 16.3662309464191 -23.824836482541 14.3043593985677
"779" 9.07139744171619 35.0341676969671 14.5326954691035 -25.2072722894111 11.8454867869033
"780" 9.11979972647379 33.7294803580022 14.3160263214673 -22.55370464072 13.7893924854124
"781" 10.6576363961917 35.5661407915355 13.6474162524857 -19.6768005015766 12.8923841657687
"782" 8.95347832459166 35.3326909351196 13.6988117357914 -24.1561915186037 10.8076918991523
"783" 9.65246383304553 34.8566285256052 13.9997273271871 -18.6961215191799 15.9651538211902
"784" 9.24268571478907 35.2187378385602 15.4254261041311 -21.7489215398128 13.1403654603868
"785" 9.45850250138723 34.7928449257597 14.856064615926 -21.0885898973308 13.2788056346838
"786" 9.91532539600672 35.118081107487 15.3110329745898 -21.7206651342982 12.7138672321524
"787" 8.60134158023769 36.7514037067507 14.0922772393379 -23.2295138043271 13.1360975616499
"788" 9.47283326121477 35.6878928527684 15.3701799307654 -23.3356981000827 13.785777793205
"789" 9.13128583548333 34.1017417085889 16.1730167408638 -23.0319242493244 14.7530034665965
"790" 9.87792963076271 32.7752629031883 16.0069928604402 -21.5153802002829 13.2902871002338
"791" 9.63231149903897 33.8833435753825 16.6623017809348 -23.0158664004006 13.0327695070612
"792" 9.27803645840036 33.678952905476 14.6750282581926 -22.7254198381261 13.5953926195085
"793" 9.67225103511483 35.7755044537442 16.213537334724 -23.6151253008373 14.0621923690027
"794" 9.45883500230167 33.6466880250819 15.027547190381 -23.6962209523297 15.5232562781037
"795" 9.70910672904311 34.8342877470448 16.4428996219882 -27.1112983954601 15.3108533371898
"796" 9.61464631571402 36.4403260379071 16.2671787281617 -24.5060379739679 14.4372877982347
"797" 8.91274162221154 34.6979650344211 16.0777812824622 -24.6515115983614 13.9496872446993
"798" 9.68716719437299 34.5447616319423 15.1092020741257 -24.8781967397927 14.7826808638215
"799" 9.63402249458959 34.4156042796428 16.7985255452315 -26.0647400537515 15.3808901330865
"800" 9.96200666798421 34.229011507343 17.33363266049 -25.8297238216325 14.0134541539679
"801" 9.30649807706592 32.5614843075281 20.9839775374699 -28.7084550590061 14.8501924606489
"802" 9.40402048334713 32.4380507502694 20.9331569083029 -28.4990743822521 13.3479994315763
"803" 8.52656278793602 32.017020398504 20.6797200050741 -28.2276840752075 11.7735469809711
"804" 9.48944022033014 33.1250665506228 16.6373913004955 -27.8415020889985 13.5732928864889
"805" 10.0055110227678 33.3397970441243 17.5924775202318 -26.8968753289294 15.1326072058559
"806" 9.26461386600311 33.9737447560874 17.6566023217529 -25.5872350339428 14.1868449451339
"807" 9.07433174581587 33.4664708833072 18.609062127454 -26.0639508982141 14.2486630656239
"808" 9.13061912416397 33.0509683389002 18.5672310310492 -26.0113887229889 18.0957032777803
"809" 9.43814713768417 32.6677402235565 18.7022921498039 -26.5140832176723 17.1160951271826
"810" 9.61474565871828 32.438853853955 18.6817228478763 -27.2780611594274 18.2184652343568
"811" 10.7194955470598 32.0547525536534 20.443890042904 -25.3295564168899 16.7245338397811
"812" 9.41136880333915 33.591723598802 18.2972733970804 -27.4916173449665 18.006296582928
"813" 9.17351606032967 34.9001822159041 19.0967822569384 -27.4086220896981 19.8236570926689
"814" 9.74646119154938 33.090973653554 17.8537423580941 -26.8509889226382 19.2649119280376
"815" 9.26599670118054 34.4010787847401 17.7454362805312 -32.3181125271454 22.5984772741873
"816" 10.0922093480584 32.8457159168939 19.7454759653555 -30.6878947317008 21.7058486662761
"817" 9.80157409512521 33.7086082439607 17.2256638988839 -26.8359178068973 20.8665660854788
"818" 9.05065409725221 35.4997793138229 14.3313962245536 -26.1309696459031 20.2719135826297
"819" 9.49242079235709 36.3206698853517 14.3661349789424 -24.1579721837936 17.7518182925078
"820" 8.78492488031798 36.6571381244698 12.8776409716741 -23.1113435366369 18.2193381649204
"821" 8.45165886625796 35.8196064649641 12.4151536753855 -24.0211630162885 18.3154820626516
"822" 9.22645209714347 36.3661760342879 11.4263342691571 -22.1139856865974 15.4329513610715
"823" 8.25275465253773 36.9759600717618 12.716140659177 -23.884203868505 14.9977511096949
"824" 9.35837396597711 36.2635672993452 13.9680652978437 -24.3468404006854 14.6325188420496
"825" 10.8694671391682 35.8891720817182 14.3408472698624 -19.9715225347262 13.0397898351356
"826" 10.1469702102336 34.6578154834997 15.4208654840869 -24.0304120189114 14.7953644393937
"827" 9.15746116860673 31.6082752371539 18.5520592980759 -27.1603134470191 16.4730744461424
"828" 10.2575123329567 33.5856742864079 18.389700623215 -25.4194912336902 16.9382431213691
"829" 9.62648948417394 34.2113996816857 16.6165189994675 -23.3889850138696 16.3699189033413
"830" 9.09098655753488 34.4674811275396 16.6980545114867 -26.572120469255 17.7275424580886
"831" 9.39441847227181 35.3032297723232 15.9963169523421 -28.6441256778541 17.8965088611711
"832" 9.34584258733511 36.095324095037 16.5193487638039 -27.715441636256 17.3488365581157
"833" 9.97630311297859 33.557891451679 18.5829772616632 -25.1759844685816 16.6166561988856
"834" 8.79342505977998 31.5217451709116 18.3377431705769 -28.271157414864 17.2168388109035
"835" 9.89801729888907 34.6905917453762 18.8216802446109 -27.9677428450733 16.925736873776
"836" 9.54412101861613 33.7919044323928 20.3582884063696 -28.3135835037315 18.5236966710736
"837" 9.28975488715422 33.9268355605724 17.802247216459 -31.3687902486145 19.1274078211362
"838" 10.0700257209701 33.4331556403929 18.9543401512003 -28.7725555903463 16.8045108330601
"839" 9.18420576747609 34.0868861124651 17.0742199264505 -28.5689033151025 14.1057734469249
"840" 10.2060781114836 33.0220753412698 17.9646709764668 -26.2938476524496 14.6711893985511
"841" 9.28145384641463 34.1051907810686 17.9987202614614 -26.0492665097841 16.0300028798634
"842" 9.89596930868269 35.1486484265112 18.5857588591191 -26.3281982962259 15.5486798641839
"843" 9.38600853917199 32.1384996067976 18.4538876684367 -27.5834337901199 13.1613646531682
"844" 10.0061481677845 32.9669320830561 19.4100024715808 -25.8503989312992 12.5613841760533
"845" 9.41446034785199 33.1564161753565 14.7935145127036 -25.0105519074994 14.6849434560165
"846" 8.74716067212801 35.1652203180224 16.4376459531298 -24.0549366921269 13.8486091754334
"847" 9.47874142105552 34.1559217599836 16.5469632694212 -24.8047862340386 14.5268254930304
"848" 8.73354234417588 35.6010122959293 14.5900487033276 -25.9649513948166 14.3010422617675
"849" 8.82416122769643 34.3570330242057 17.0344178509411 -23.8322167697276 14.3041631269631
"850" 8.78616858851452 34.8346440948902 15.2425173992503 -24.4613466897411 12.9440327630643
"851" 9.86928589632326 35.1460812849406 16.4516250761537 -24.5575863990566 12.1951943455867
"852" 9.64107519189048 33.969205619184 15.9825887358879 -25.0457416080888 11.8821730598435
"853" 10.1072478828806 33.440763184331 17.9098295427594 -23.1570591003412 9.52756984640502
"854" 8.99736971280494 33.2106684789694 17.7952803893549 -25.6856017906378 6.63238304945882
"855" 9.49249337398071 33.9320868142977 19.4820484550021 -24.6046960054004 9.26075344011577
"856" 9.85197953527113 33.553248029221 18.6175853731968 -24.7451685202347 9.45169491940548
"857" 9.96476092385465 32.3734985474337 18.2643216409153 -25.3513521145564 8.85114784683118
"858" 9.94974068659792 31.9080475009457 18.9849772540021 -23.6472809726791 9.70203560583018
"859" 10.3034063128836 30.7738923292717 20.2979759671118 -24.9720974748826 8.69637519673242
"860" 10.0159662413802 31.7945129332931 18.9658359707173 -23.3049830599183 6.53634553354971
"861" 9.19588383039093 31.8448372617192 19.6917055405284 -24.0224706341884 3.84179838213263
"862" 9.50433317768279 33.4963635361822 18.0357095693552 -22.0471294853265 5.29020842765929
"863" 9.33030469264434 34.3495186580708 16.9988324964653 -21.9698762396977 4.01686712188383
"864" 9.31518428847678 33.940764979329 16.1644481418668 -23.2497007954041 3.1854802821381
"865" 9.08650664998781 33.2129751991784 16.6866049080179 -24.1270235600896 5.51627919138149
"866" 8.80088053997562 33.972596801826 16.7677178338909 -23.622724559041 6.98949780311256
"867" 9.52485563403793 34.5754509690004 16.4973749377179 -21.7680677948042 7.8454982458665
"868" 9.13181137396167 33.526704538431 17.3071769683339 -23.5958108699816 7.34671462393526
"869" 9.33426232792818 33.9429615268119 16.9610458705991 -22.9380901359658 8.9937403897968
"870" 9.62207633854762 33.6954848212487 17.1377216612368 -23.7386751030472 9.15815279065532
"871" 9.47182312183216 33.0261959715789 18.4711099065688 -25.0621804707896 8.65763437073483
"872" 9.6403871940966 32.7957169095446 18.7636600882286 -24.1943856053749 10.2305075348871
"873" 9.85911945980076 32.4339866696999 19.0583518030452 -23.6959557406331 10.5625466564938
"874" 10.5875099969277 31.1904057629995 19.4026664081042 -25.2557847749318 10.0140559759464
"875" 9.85855469801847 32.5366285828327 20.6187791476891 -24.8390467497418 10.2001111884309
"876" 9.619804071831 32.2324742376356 18.3743474773018 -24.7747879938378 10.6658372916013
"877" 10.4173136629171 33.2997590272812 18.3014270886441 -24.4402228070009 12.3279390417392
"878" 9.16859171031293 31.8601282206299 18.6189523319165 -23.2341617624676 12.3037008438043
"879" 9.6178291629422 32.4063740406163 19.120402265655 -23.1055603564807 14.0023833531968
"880" 10.3521394611123 33.5935995049322 17.9489244988551 -22.6714254538763 13.0827039669818
"881" 9.55031358461073 33.1648902261858 17.6991313949472 -24.2792912954423 14.1606790601218
"882" 10.0196275855962 32.0454209463006 18.4000273753204 -23.7580266435251 13.7430329113618
"883" 9.64277216857906 31.9158038475971 17.4261668369054 -25.1245516839024 14.8588921853958
"884" 9.9066603254795 32.3293285543284 18.0194647822759 -24.0750996786839 12.757279303999
"885" 8.62207026886964 33.8821302882723 19.0478058738937 -22.958157364177 13.2477138620926
"886" 9.81664952685058 32.2588646833774 17.6871465505605 -23.1011166128138 10.9349244757229
"887" 10.0470698524151 33.0352126789011 18.0038033090211 -23.1822082587734 11.3327033908414
"888" 9.54971715676685 33.8451498081137 17.8999630171051 -21.7820309658292 12.008836959429
"889" 9.86911177510079 33.0438385850521 17.346728163565 -26.4152283551407 8.83071747300845
"890" 9.76232892113455 32.6621112136111 18.7236973875382 -24.9265792126318 11.299903444244
"891" 9.45527512120251 33.3690776995488 18.1762740372202 -26.4766903300748 10.4746405166837
"892" 9.33357684527951 33.2976667648553 18.7157178671903 -24.0701393527189 10.1793916899315
"893" 9.58833797611948 33.2844849640013 19.5004676760858 -23.5187417382687 9.72903899146973
"894" 10.0068361229839 34.9806752319488 18.069343102303 -24.4908420961259 8.91940881176258
"895" 9.25876332778336 33.9771794559315 17.6603544710784 -26.1004486398364 9.75163685164844
"896" 9.66135369128858 33.4973274424013 17.3270206586718 -23.0506528468506 9.95655375011852
"897" 9.5891051017046 31.5583535281841 17.2120488856526 -23.2131353068077 8.83576941505904
"898" 10.38304492879 33.0309719939637 19.1700499405564 -18.9609871816224 11.473644320634
"899" 9.37679530171324 30.079013372274 16.9874602599947 -23.2699054981628 11.8213018887805
"900" 9.3142628712386 32.6460231136557 17.3821403178388 -24.4029903951009 12.2777673217215
"901" 9.34063059532591 32.5520864782117 18.714197418694 -25.351569436791 12.1705841209009
"902" 9.97977595933116 33.0260290566544 19.4771034664543 -24.5351241053466 11.1151688878549
"903" 10.3512400001262 33.436938172801 18.4414016842866 -21.3866082159732 10.5431247278563
"904" 9.2416561937131 33.439767629171 16.5611301489607 -21.6947097753384 9.49741970259755
"905" 9.58246116598816 33.6812174277945 16.960859826819 -22.6687071913446 10.6728801557728
"906" 9.98218809479868 35.714949946396 14.1852271933301 -20.9980728887369 10.1173140755456
"907" 9.95237890607461 35.4941325357192 13.3976566828358 -19.8476722000042 9.47425599156534
"908" 9.34257010604678 33.6813259518699 14.9760159851173 -19.2058514091325 10.5103456947409
"909" 8.92574166945417 34.7937748918459 14.5313691154139 -17.9864506335723 10.6635565229448
"910" 9.7238200015574 33.672469650492 13.0878691644732 -17.4350655096064 10.164453063233
"911" 9.71952149208371 35.6505473558839 12.6662186385522 -18.4629861882087 9.56117184123006
"912" 10.0858152202753 34.2641618535343 14.6283513856225 -19.3265640796064 10.5268027156214
"913" 9.91992884672719 34.856574399982 13.1717720126291 -18.8984346450021 9.54734700783147
"914" 8.67942658083687 35.3895357683728 12.3675905779663 -20.0619415721556 10.1074589512027
"915" 8.33663343887701 36.099686906623 10.6518117435214 -18.9101469828416 8.63536895479929
"916" 9.70921148457067 36.0541361955704 12.2612572650124 -19.000021056379 10.2265841371923
"917" 8.8425888344953 37.3060705692746 10.5963325258951 -19.3211934200828 9.56741345867263
"918" 9.00287749197203 36.3288902953153 10.5064632661721 -17.8052625767896 11.7347033899531
"919" 9.43240680748448 36.8102169582178 10.0911626818343 -18.3031758791409 12.7393653394715
"920" 9.12642327708834 36.4727155655732 9.62040165468878 -18.9110020441695 12.3565402230889
"921" 10.0656395531217 34.2324927463366 11.2508359537267 -18.6814643739168 12.1580669653054
"922" 9.26450207276074 37.8423877098345 10.4906135604434 -19.7252497741099 12.3654161124038
"923" 9.33536711068041 36.6654888227535 10.4616236274477 -20.1347715526972 11.6954588377741
"924" 8.95911000914666 35.3872815332625 11.7745182375423 -21.0690478775511 11.4809947840266
"925" 9.10654468604193 35.766090443576 12.3918606688593 -20.4748619965393 13.9285711313416
"926" 9.55845540913595 36.4491601405498 11.3562786065554 -21.1747637161044 14.8742935082837
"927" 8.60699886183103 36.4309623078093 10.7141651088593 -21.4798675820952 12.0549022683604
"928" 9.18059229828997 34.734792894482 14.8915748615814 -22.2794449260269 13.3137137503241
"929" 8.72984497288621 35.2008289393072 15.4606304066201 -26.5826975742439 14.3569530464009
"930" 9.43846169813521 36.8846919419812 14.4346483467277 -21.8715844553997 14.5767409973888
"931" 9.33709248320305 33.9667815679543 18.2763580756104 -25.3856994611586 11.5163616557202
"932" 9.63374806945209 33.9614524944293 18.0952132198303 -22.3680153250854 11.2121954798075
"933" 9.14240816293111 35.2284240997167 17.6883565156745 -23.1614419306388 11.8087472378969
"934" 9.23859475833253 32.7368940200463 19.4623506289661 -24.6229786951964 10.6048349452068
"935" 9.96869630927895 33.297185194012 18.6761804889195 -24.2796463506806 10.2251024529621
"936" 9.47247064480251 33.3042876058873 18.1460898884913 -27.0044516325544 10.360363071794
"937" 9.10690206786764 32.598000759316 18.384194705488 -25.1938876511426 12.0507473281511
"938" 9.29644474011409 37.0406315950972 15.3614317304676 -22.7084538595462 12.0054577391873
"939" 8.55375184914357 35.197208137504 15.0523606140489 -24.9101629677727 13.3174490099841
"940" 9.14909503677749 35.5506770637743 14.4454507423128 -23.9420444781204 12.3895903071853
"941" 9.41383631749775 34.1999820782735 15.8875678598224 -19.5805046422918 9.87205754853369
"942" 10.1807201791214 34.2534476862846 15.6593691442084 -19.8808511861068 13.0868708923515
"943" 8.80635613944149 34.1508324235553 13.201448902591 -21.1784084355525 13.0707523821805
"944" 9.52466657097479 35.3980782778109 12.8865988955329 -19.4714782152853 9.8678407878601
"945" 9.63218913797667 33.9578012937595 13.3785799514104 -18.9843164481578 8.94387924884213
"946" 9.80908042409076 33.4524012051497 14.3657615623884 -16.7935870455688 6.69576146172352
"947" 9.74538648709867 33.1988444450473 12.8755724710407 -17.0213504370122 6.71636759611805
"948" 9.8006385112528 34.7912783097215 12.4238009517313 -16.1636125132925 4.95994639116978
"949" 9.86468114696011 34.73034123994 12.3518598367355 -16.2948565452995 3.27948420416554
"950" 8.91465308407147 34.8891330175745 11.9759131181258 -15.1044071018773 4.85084570156352
"951" 9.39809019128775 34.1242070659547 11.8808215448476 -15.8691592602232 2.74589273449667
"952" 9.25624421227265 34.3347440698091 11.6153869027701 -13.3235749547709 1.27752186860031
"953" 9.61378005037954 33.7955038013432 12.2556865450536 -14.2484649092503 1.58937574520968
"954" 10.071869049214 33.7476821351733 12.7679916093241 -15.4302362954744 4.16064380322576
"955" 10.1059639748315 33.7974207286456 12.4626105435912 -13.851912876607 6.32532507037305
"956" 9.74815551161987 33.6926724132923 13.3336712085332 -15.1326204056498 6.50673289048316
"957" 8.57909956227183 33.5135610124675 12.9780427568247 -15.260342907549 6.42430947257286
"958" 9.48549355612571 34.3656505237418 12.4127174400735 -16.303360386556 7.48081264245422
"959" 8.95231484431771 34.5782652684021 12.2155530673848 -14.9540391243014 6.7457784905407
"960" 8.97596479252858 35.8354072760259 10.2807776692088 -15.9154136869992 5.85452324701786
"961" 9.11668919752975 36.6627722105164 9.82297892748162 -14.9748162647082 6.68171193534137
"962" 9.24405398765766 37.1000379107537 9.67906931491222 -15.0388537049544 5.52545953089971
"963" 9.10886057082365 36.3564803158078 10.5711177663188 -15.749015565775 5.13554551875619
"964" 9.09619004722293 35.4370102400596 9.97191837014835 -15.4002339093482 3.34930944714157
"965" 9.34672626730444 35.429696773966 10.9880606956634 -15.6677500681422 3.61149617956767
"966" 9.17960930158103 34.8698645538017 11.7575572742562 -15.9856456600319 5.72649977262985
"967" 9.86350388240818 35.6158271401354 11.9667580481063 -15.22209507299 6.10693064392913
"968" 9.17177750907731 35.0731219469072 11.1218868647667 -13.5889990245891 7.87923474469289
"969" 10.4147011724959 36.2013421739512 11.942247939675 -15.1408212390904 9.41752369419687
"970" 9.09799877730051 35.3784524204505 10.6381798940736 -17.3591787976835 7.63542999078555
"971" 10.0716940053794 36.2493051445653 10.7015598769858 -16.7917298676686 7.91411153609131
"972" 9.46087825232623 36.3995020561287 11.0285918404132 -15.6066738404151 8.89212824558066
"973" 9.63161435734375 34.4506635632695 10.7546570739433 -16.8225283543679 7.05585941605751
"974" 9.41710491404108 35.14654916571 11.6688537625106 -14.8032139140535 6.77070964660253
"975" 9.46453228794929 35.0818185004755 9.50492397784398 -15.5444889065264 6.88423631993573
"976" 9.31974591109461 36.9944172830613 10.1174229700657 -15.2734036137988 8.46502300302473
"977" 9.48791389242355 34.8851339926321 11.0684666697176 -16.2580173744991 8.74430178135424
"978" 9.27896018187721 35.4884859306978 15.2133878389406 -18.7232844605597 8.88401843678448
"979" 8.5754929184878 36.5847715189551 11.2317655091298 -17.328929892642 9.06391611723942
"980" 9.54575545845086 36.9314177727809 9.41032313221726 -16.8278608813997 7.10982789653846
"981" 9.78185998999117 35.9315143076748 12.7713288677794 -16.4642809831403 6.69345167947636
"982" 8.71359477151686 36.6169876584864 10.4579341828865 -16.3618423834972 4.19784053475278
"983" 9.91406120270287 37.0276938736352 10.4047219310714 -17.169097163803 3.12607912186343
"984" 8.8232425775333 35.608720988193 12.1163924186894 -17.6530904045446 2.82578189895612
"985" 9.52184857257446 33.9509739883705 14.1779352914913 -16.0449805213997 3.69347220898098
"986" 9.75356636588447 33.4458976667932 14.2392646398215 -17.5041462951658 4.19430741922244
"987" 9.38606108376304 34.0017384163659 12.7682270741445 -18.0280236191664 3.73480775592678
"988" 10.4063691848528 34.9110738537038 13.5469513015314 -17.0241678952063 4.15572576688576
"989" 8.30256836964641 34.3946307756885 12.3644152339099 -17.803262519016 -0.301867707462338
"990" 9.73402182236686 34.3875205776491 11.884854398466 -14.1721508196013 4.13573755736312
"991" 9.29300666388378 35.3168526343524 10.6210453666871 -15.615724224131 2.3169529274134
"992" 9.50884085410889 34.6096094994954 11.2055801835222 -14.2073864017238 3.20597067181495
"993" 9.40201469296179 34.7227648519871 12.2493968203458 -15.6780357087538 2.07248135235026
"994" 9.6663049535467 34.221887166843 12.2013030309971 -13.8094934377973 4.8060552373006
"995" 9.68926964901069 35.611032396395 10.7678586275002 -13.3280291267956 6.77551246574115
"996" 9.70846176514076 35.5816570997523 10.7574122215575 -13.9322619814042 7.18182293560064
"997" 9.37017437755416 35.1766754552481 11.0158293800459 -13.9429866868473 7.62659074742518
"998" 8.76865242764329 35.9676630235341 12.1364721454637 -16.8292944971493 7.6936083143908
"999" 8.93556730007871 35.2087291892327 12.3877740014894 -18.5204012919144 6.27802911156904
"1000" 9.52298394276524 36.1945910952134 11.8629846580956 -16.4793942910545 5.28050660840177
"1001" 9.70981862598838 36.9692439558216 11.2842149597028 -16.3626717916235 5.06722383511711
"1002" 9.05989495438869 35.7711681472416 12.2521305873833 -16.0197320636249 2.73763424838953
"1003" 9.4740407303634 35.6839945933243 12.656013539662 -17.4351792453273 0.723773634494877
"1004" 9.21415309649981 35.1903431584539 13.4447195847067 -16.5234683098817 2.07004756037754
"1005" 9.26808261232156 34.4351460426128 13.0588263589077 -17.37915208683 1.9286108690892
"1006" 9.03383692314985 36.0879499747237 10.2252337128945 -15.308325768527 2.24945290619962
"1007" 8.80171985293433 35.1058789640914 12.6722341053341 -16.5271854748129 2.97256241699201
"1008" 8.82444618159065 34.9802216476441 11.99361437212 -17.4602538632571 0.482988613716311
"1009" 9.72925701829875 34.1896540360069 14.0260123906805 -17.3831089494413 6.46831513763494
"1010" 10.3487597275404 35.387582564053 13.9243131225835 -18.0348277389792 7.12486660351554
"1011" 9.68838622636298 35.3753032291409 14.0649337046358 -17.6149302622264 6.41718542335234
"1012" 10.3128284898861 35.538056997507 14.001230185871 -15.9668041712612 6.92254555983576
"1013" 9.90241458403898 35.5084085688976 12.4839281310574 -17.181802490308 5.27623622669038
"1014" 9.17025953853635 35.1313826373889 11.671063256968 -14.4690355502694 6.89536406940512
"1015" 9.68571646154763 35.3963919052962 12.9595777311272 -16.7944160069323 4.97073405998674
"1016" 9.22690421524775 34.3778319246182 12.9562112327577 -18.0626704885296 3.39809987206777
"1017" 9.74713258389082 35.0430894201651 14.538105463919 -18.4785462801215 4.41712332869528
"1018" 9.61532690059102 34.809715576629 14.7891824906769 -19.3213321898379 5.38527150283671
"1019" 8.9874525060687 35.3681799701755 14.4020810307559 -19.8387391402921 6.44001342671452
"1020" 8.98652089816873 35.6255710299472 12.4370995791518 -17.9599265647073 8.78592340042381
"1021" 9.60495018878291 35.2753238514018 12.9192371754119 -18.9238903679226 6.92460352088982
"1022" 9.7145325366068 35.1381901687957 14.7219817252086 -17.6440639383197 6.56132219112398
"1023" 8.86104756156173 33.9547858417087 14.767358848542 -18.4730813997293 6.4281983823676
"1024" 9.66335893427858 33.9925925153353 15.9029846644254 -18.1545070039965 7.58526350319658
"1025" 9.58023493486293 34.2210389609702 14.2769448379323 -19.5347481059098 4.67663370705096
"1026" 9.48561262525057 34.2838457949246 14.964990215528 -21.0722275123506 7.10717898555362
"1027" 9.04267451549808 37.0771969546362 13.0847928621803 -22.218000716294 11.6481307220573
"1028" 8.37549051304621 36.14352054664 11.2230525794777 -19.4671634472713 8.03227489615629
"1029" 8.65720103282762 36.3097962045377 11.3007138415831 -18.3063291309104 12.3300859253571
"1030" 9.59780666305633 35.5129423095385 11.1777653001736 -18.3212680513465 8.15572979416418
"1031" 9.30639452419311 36.0490679972938 12.42099064183 -18.6424547574794 11.8516806349533
"1032" 9.20982935494741 35.0777986559727 11.7573921729724 -19.5381248133324 8.02958858134883
"1033" 9.52341685080832 36.3069493563824 12.652131075494 -18.8750455071109 11.1463029720265
"1034" 9.2759130896584 35.5512691357963 12.1022325567021 -18.870647810145 12.0457008914885
"1035" 8.99651338521597 36.3682983302246 12.579416326958 -18.8971509599118 11.6411645044145
"1036" 9.05129126978639 35.3552976811846 11.9264595793819 -19.4840899069953 9.47546831733882
"1037" 9.3715069415431 34.7296551887608 12.912852848833 -18.6671009191194 11.2093085358304
"1038" 9.6224490259533 35.6337807164648 12.793830003744 -18.9987418340866 10.8390617144843
"1039" 9.15814575743561 35.5747028012261 13.7153890907587 -20.1676008852908 10.187399993453
"1040" 9.58486553712958 35.2278658433531 12.8954400842034 -19.379248617337 11.0110038821974
"1041" 9.46966011378529 35.4888390516083 13.4312762393003 -18.7413276688639 9.83133883181241
"1042" 9.4431333390948 34.6477014205806 12.6958350821622 -19.1222369600187 10.6614500182841
"1043" 9.1669197378334 34.6326474235218 12.2134416998982 -18.2143192367418 9.67349511784118
"1044" 9.60960719747744 35.1376330954049 11.6035470171897 -18.7700603165657 9.10476582358365
"1045" 9.75306010278006 34.9437359802476 11.331587832051 -18.603974571468 7.31960689573148
