"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1427" 9.52188680626922 31.1272569468452 16.8487922458758 -15.0661467072779 -6.19864332520873
"1428" 10.3515522043093 30.9288977539119 18.9184054750135 -15.4031974001436 -5.0802567920512
"1429" 9.61625478006558 30.4466719091044 18.1015241545711 -15.2776883523704 -5.96723792959458
"1430" 9.21040692941681 31.0893908137112 15.4339350013183 -13.9989358160645 -7.17939683682211
"1431" 9.81685155059921 31.061046894351 16.1517389618635 -11.8338831817694 -7.59458961266269
"1432" 9.53368164816996 31.0496944103505 17.4213846005908 -11.8571096447745 -6.18574380208052
"1433" 9.04660822703229 30.839404681328 17.7258344775142 -12.928445176856 -5.77691420390245
"1434" 9.16820655924555 31.7465001901401 15.1504487038678 -12.6914903913984 -8.63948694407098
"1435" 9.07444700508792 31.4826175576476 16.1320756822938 -12.7517626735137 -7.51110073490992
"1436" 9.24438766569193 31.5534367797259 15.6301078182665 -12.6134121800754 -6.52804429359691
"1437" 9.93527665307384 31.9482141752861 14.7622454134277 -11.8319175196319 -5.85910061647294
"1438" 9.60568438270694 30.6165672744656 15.0209568319925 -11.1271678627441 -8.81522167625634
"1439" 9.1327421036515 31.7947092898624 15.8760503403061 -12.4647076465368 -9.01957383175662
"1440" 9.39337540723525 32.1325704968233 15.5170199914805 -11.0911525175943 -7.76302592861838
"1441" 8.98409258590247 31.1324524379409 15.7939899993095 -13.2299701273728 -10.0914568876333
"1442" 9.48317164609481 31.616299881946 16.1346373660092 -14.0173465642282 -8.32272125096819
"1443" 9.23084679722576 32.0649895947426 16.1535673957983 -14.5452047074786 -8.73186465479559
"1444" 9.27649314146315 31.8842385517305 16.7048763406806 -13.8817849612004 -8.47576786662036
"1445" 9.02743042987485 31.0763761291109 16.5324229302484 -14.2523202647157 -7.36061659136238
"1446" 9.31576743077401 30.5049456433107 17.3887498736665 -14.2007352321539 -5.98141016508043
"1447" 10.1509921153233 30.2039898044649 18.7653900298755 -14.453905314104 -6.10242899454
"1448" 9.88658242778844 30.1592070278492 19.0770641476563 -14.7634182838318 -5.21259794887394
"1449" 9.12604136194753 30.2127989964791 18.047008790259 -17.0848652650468 -5.76254934697882
"1450" 9.05408127108342 31.3624492058983 18.790067125757 -17.2804402399277 -7.1390720616821
"1451" 10.0410810868037 30.2472746681759 18.0131663707014 -15.8661996533846 -6.77453054405588
"1452" 9.78705922944152 29.9190358532569 19.163726793562 -14.9393059934536 -7.54668882866624
"1453" 9.3649123249909 30.393632918482 17.7239891308634 -13.5303211014975 -9.12317925928778
"1454" 9.23740697282076 29.7344884731339 18.8569796803455 -12.7858636003672 -9.78060471524333
"1455" 9.1358435209766 28.8286267896513 18.8985732641336 -12.3615715613256 -9.38735707147991
"1456" 9.98548282002674 30.3084985756913 18.5297295272253 -11.7483418486602 -10.6802576015093
"1457" 9.24115831588648 30.9189354342519 16.6642557385704 -11.5005220366674 -9.02906919613772
"1458" 9.43355160818344 32.7269368899465 12.9609123837251 -10.3899235139361 -9.75564111745819
"1459" 9.24601161470081 31.6745342188468 12.8108814723262 -10.4720442008556 -9.23633703214512
"1460" 9.79250110252912 31.5913272738503 15.1745919021548 -12.9243567523815 -8.68361045380729
"1461" 9.99167610477352 31.4277775591578 16.131059222321 -11.3768457270059 -9.77564934164126
"1462" 9.27865264552837 32.3664464944368 17.1661846832185 -14.0796622054025 -12.1255087085266
"1463" 9.00272086166302 31.5221452519403 16.4693213893976 -13.8363325612773 -10.6553657921382
"1464" 9.29633984746372 32.3820343937683 14.3006189995149 -12.5971038746316 -11.5888359842424
"1465" 9.84597219278707 31.0775618392072 18.6167577713365 -11.0014499321734 -12.0917587254616
"1466" 10.1228317272773 31.6853011031741 16.6362672151758 -12.3012106987963 -12.3312856492676
"1467" 9.19448713248132 31.8361875739153 16.0928522190526 -12.0409515167651 -9.76497406542068
"1468" 9.33641792587248 32.3973409308759 15.7535731060718 -13.2092573034924 -9.33986806364519
"1469" 9.61594882385881 32.6430269239015 15.7561344871786 -12.6590257403865 -9.4007815919187
"1470" 9.29670333684648 33.3479561239603 16.3925102104897 -12.584329065142 -8.66135097716285
"1471" 9.67117934575891 33.1177454424435 10.5473453661981 -7.95181797189876 -7.46212938783969
"1472" 9.45298629562175 33.4420880325291 11.3512615961635 -8.11231750215356 -7.47658396998804
"1473" 9.01948716904351 32.5689995147906 9.58986120375224 -8.07467410513556 -8.59720696863037
"1474" 9.3226166825994 31.8360941898681 10.4870636058813 -6.78242802887379 -6.31962813632388
"1475" 9.68656961990272 32.5090177616539 12.7015971232413 -8.99392698481059 -5.84257160529239
"1476" 9.10564615503697 33.0683945380576 13.5779133263417 -11.3512246618198 -5.31937010670549
"1477" 8.62876158817691 32.4772130473653 11.6269334914547 -11.5072908684627 -5.72762917284256
"1478" 9.05600710102965 32.0412644204796 14.5894599209166 -12.060859895117 -8.50349664655612
"1479" 8.79362173031189 31.0724078339165 14.3613075866062 -10.2848567306708 -6.66224100417927
"1480" 8.94478210875996 32.4633218939258 13.9675858795229 -10.6196067877954 -6.51034529683027
"1481" 9.27582598909961 31.6732243626423 14.2882533669698 -11.4830484510741 -6.10919855800206
"1482" 9.77414884058794 31.7246875666936 14.3013510298295 -11.0699517186527 -5.63646629885798
"1483" 9.81040310814335 30.5477297413543 15.1231062886402 -12.1816419615013 -7.8250124642411
"1484" 9.82498091936322 33.8826402381161 14.0594188601379 -10.6413054170673 -8.22380978542856
"1485" 9.60664649239994 32.4493691405771 12.8754378888989 -11.3576101947403 -7.80730742655711
"1486" 9.36756559239326 33.7033779330422 12.1781907881626 -11.3764422493995 -8.67356703369828
"1487" 9.44477714615718 32.2010687773311 12.6174379136844 -7.26320863303357 -12.0436782567473
"1488" 9.20458441376772 33.5610905955236 12.6621630253526 -8.23218440461312 -11.2749879988166
"1489" 9.18596451859033 31.765868612268 11.9906307753055 -8.55615502534916 -11.879858185442
"1490" 9.14444221439124 32.976466293636 13.1072747294254 -9.39021692686387 -11.8619016649778
"1491" 9.49769159020679 32.5939494892855 13.8381147253408 -9.08218231915444 -12.7474167218865
"1492" 8.72827407456636 32.5861255671902 15.378197583434 -8.28687896133003 -13.6034679192576
"1493" 9.01249075082306 32.0528053009493 14.664880116092 -10.494219353123 -9.58787946796975
"1494" 9.52506610748785 31.7043257986298 13.0444450691917 -9.97485992587707 -8.72161018233767
"1495" 9.20715742953646 31.7871956589258 11.4155857300183 -9.99939028154995 -9.01738751332241
"1496" 9.326750511183 31.7838940695478 11.8464510712977 -9.13208442619941 -7.82450750146331
"1497" 9.21157545396257 32.0440935928635 13.0921916991511 -8.77678469132279 -8.26530139832162
"1498" 9.5450212796858 32.8233751585255 13.4198739040973 -10.1242818426301 -7.03335020830413
"1499" 8.9104742192144 31.5179398742135 13.2480808997426 -9.85192592297078 -8.56727549792105
"1500" 9.74960475043975 31.2919168076983 15.2226720690602 -11.1137902125683 -7.75187893682035
"1501" 9.82416051587251 31.4760522593702 15.167992251397 -10.7970918152533 -7.67435470834069
"1502" 9.51213991592633 31.8134716801015 15.5789117710585 -11.6954898470336 -8.75667001915534
"1503" 9.76872124993574 31.4669796756022 15.6061509333108 -11.7602904868251 -9.43653920917922
"1504" 9.45774518762643 32.1134566054476 15.1273908761891 -11.7095058890125 -6.8242633207852
"1505" 9.45113108334747 32.0843099685558 15.0781091244579 -12.127537207287 -7.29614515185953
"1506" 9.13378574905255 32.0157580286684 14.6737324966817 -13.3798547289381 -7.1338620268751
"1507" 9.46936430446496 32.0063670940695 15.7435454752833 -11.4617900515592 -6.73285004427205
"1508" 9.31563372839131 32.3670355176312 14.5349172412011 -10.8817152975066 -9.64447065018292
"1509" 9.38985639861093 32.3781234791845 13.9914464516087 -12.621341800963 -9.22981013244384
"1510" 9.60878418728117 31.7473261824216 15.4056610142037 -12.9202009468776 -7.23242670912192
"1511" 8.84212011029801 31.0930921290897 13.6487780717823 -11.7371155087373 -8.28700456657653
"1512" 9.24456038958945 31.3463961639989 15.2413876236395 -9.62428719739487 -9.74198158716727
"1513" 9.04499015463375 32.051100397145 14.2085240071005 -9.30076449372098 -10.8234527452036
"1514" 9.66455685498755 32.2452517801174 13.4689572378467 -10.0868937601609 -10.8626866881044
"1515" 9.60541995410267 32.355957732043 14.4667291846424 -8.31112901526493 -10.6904552893546
"1516" 9.00194295955343 32.2238455081116 13.9002448626405 -9.93542039656502 -9.64883286966894
"1517" 9.94764877583929 32.2521890698684 13.2871319402365 -11.0669235756615 -8.91285175589429
"1518" 9.4922206627042 31.8876839119021 12.4890245182864 -10.3852509262634 -10.204266851287
"1519" 9.81898149580933 31.9223683547361 13.0460484728511 -9.10670149198773 -9.65780754376189
"1520" 9.52664963561406 31.7257311801118 13.6586331802933 -10.65764740892 -8.33711657755522
"1521" 10.3291994992079 32.0803525387033 14.7776686746769 -9.68659124443829 -5.56136834496915
"1522" 9.22145591199846 30.775534733315 13.9647708869371 -10.3215594862003 -6.82051982617481
"1523" 9.40099990419728 31.6161455529302 14.1549674323399 -12.7018910620399 -7.22727557079081
"1524" 9.19869803042541 31.1684304892118 15.3198371154973 -11.8207155304946 -7.5595683479348
"1525" 9.02266339719982 31.3696318825649 15.0790461157399 -11.881835035364 -8.35425174921126
"1526" 9.68693732741149 31.1198546203183 17.8223337555419 -13.3556984993344 -8.62722295584236
"1527" 9.50509482878982 31.7492517373562 16.7456908517401 -14.9261424258087 -5.35711717771327
"1528" 9.38705054677718 30.546377730214 17.3844549835472 -15.2358716737934 -3.87024194382713
"1529" 10.2009122873633 30.0561157298961 18.2774952239338 -16.694044019495 -3.20492905449941
"1530" 10.0302329249188 31.1390179342599 17.4663798493413 -15.0743664258945 -3.70855519894937
"1531" 9.45701191812115 31.3503165437942 15.585321297648 -16.2650824495973 -3.64378412596885
"1532" 9.85456063631247 31.0140894621089 15.2837053339524 -16.3315960130326 -1.73163466431389
"1533" 9.96597682471118 30.0743102115229 18.3276246798785 -15.0673269794375 -1.18133329533488
"1534" 9.34604575971754 32.0721059477889 16.6806482296332 -17.8077632973024 -2.53258574251898
"1535" 9.66470472999828 30.3106319695274 18.9584598291064 -16.6582033259135 -1.91656576707936
"1536" 9.93374513847211 30.406667923523 19.8527296178226 -17.0037470980051 -2.07982029627857
"1537" 8.92251427368775 31.1863983867108 16.3328330645284 -15.5521932516311 -2.61638783325388
"1538" 9.58254349239873 31.481839285577 16.4709363083181 -14.4614400488681 -3.80317180056982
"1539" 10.0950266395703 30.7569721415777 16.9902733875636 -16.2873082193982 -3.66680048847887
"1540" 9.27673283729442 31.7101069512762 17.8689376117175 -16.0799268873624 -4.00643069130662
"1541" 9.72287070115645 30.5678020632297 17.5785648336955 -17.2655293470962 -4.87100635721418
"1542" 9.8590553014937 30.2025966913822 19.1016441128762 -18.0283939240183 -3.79278324743632
"1543" 9.22719222121618 29.4800696501236 19.7440410547995 -18.9518081656706 -3.32728694161372
"1544" 9.0432903636888 29.7180780602246 19.622764012622 -19.9918477044655 -3.50818812961747
"1545" 9.18580189917906 30.4655346226591 20.2657092130621 -21.0180995601553 -2.58607246830557
"1546" 8.62677902013718 29.6216766545317 20.2360524690885 -21.3500003305085 -4.04661051336322
"1547" 9.19985375907009 29.5210332446424 21.4291572787654 -21.5716668055639 -4.23580900960259
"1548" 9.78707111090431 29.1024271245708 21.8488034849493 -21.1582420149904 -3.68558555907018
"1549" 9.7839397193871 29.6812218297281 22.6817357239959 -21.7339786115912 -5.30656661315276
"1550" 8.96510214916206 29.5810132312754 23.1000226931153 -21.3120345113349 -6.83879999513139
"1551" 9.19482650083542 29.0315382942297 22.7130818038962 -22.6848326377933 -5.43226098098113
"1552" 9.64459167282327 29.3956114038277 22.6949564430972 -21.5132998021405 -3.86530473212607
"1553" 10.0246126144082 28.2313100100702 23.2177928898277 -21.615062579898 -5.41130492327169
"1554" 9.89199227229211 29.3661121551155 23.4168443422142 -21.2298366128073 -3.54808633666411
"1555" 8.75818719366926 28.4344965315603 21.7058820404234 -22.2571873457749 -3.7256847100489
"1556" 9.33723789847674 28.5524175657297 23.7344163822168 -23.8982794772349 -3.15731947610752
"1557" 9.88657827523083 29.5069820010282 21.6655220771529 -22.9981361029175 -4.33227992282036
"1558" 9.50672879740274 29.9623173344041 22.0997272355094 -23.2849414422611 -3.1682991609235
"1559" 9.10554584016898 29.5385548129656 21.8584227597231 -21.3589880915582 -3.62875319574768
"1560" 9.27584466958284 30.6958192270825 18.7657399235645 -18.7375699592976 -1.99503501208547
"1561" 9.72237312632028 29.1234806382201 19.8435861727976 -18.6890934603216 -1.32337420408584
"1562" 9.40538071227557 28.9813879646411 20.4534479487555 -20.0432758250382 -2.95555029043785
"1563" 9.26867990935549 29.5551695905129 20.6764185872076 -19.6587250088599 -4.00700130192865
"1564" 9.8438411875263 29.3871004614689 20.8573099487876 -19.2480602186842 -5.26090171525875
"1565" 10.021820146921 30.8751391303719 20.1541449377247 -17.581797072312 -4.35115494476299
"1566" 9.40512837583567 29.5997988933737 20.0846987540524 -16.7593461683584 -5.26607739767974
"1567" 9.46871751695767 30.4754198499913 18.9317471688178 -17.9737390696951 -3.66464946953435
"1568" 9.34506931222093 30.5953174448579 18.9103494643452 -18.6014515067351 -3.8089143734968
"1569" 9.86796634324469 30.1795296614452 19.4024243325796 -18.205252323292 -3.26479366513087
"1570" 9.33262915615064 29.9691962356727 19.6330986178647 -18.6488694047737 -5.37041551183909
"1571" 9.73942663684089 30.6359785024409 19.7853555600915 -16.5616001095816 -4.68398592015266
"1572" 9.60966138448268 31.3820267209535 17.5980442409134 -17.2445728651712 -3.94568657591644
"1573" 9.20579874596001 32.3978173005652 16.7422985931846 -15.8051490412956 -4.84213761447402
"1574" 9.06657091704426 31.0371193032281 15.9901038278055 -15.8347404630415 -2.75285583997474
"1575" 8.80982896984882 31.7829072874831 17.670895014078 -16.7495506348341 -2.82856490986552
"1576" 9.31438528589438 31.4238019585903 17.6062257652192 -16.9079129950177 -2.71667121955284
"1577" 9.56382055474386 31.2242555903911 18.2631176739358 -18.5294319521491 0.764676962803224
"1578" 9.14224788925651 31.1509581140325 17.511823971846 -19.182891730521 0.975211415913737
"1579" 9.29140733509828 30.9170733870826 18.1194099590968 -19.0256931333133 -0.0732100753181146
"1580" 9.89105953449092 32.5007854536545 19.0021943342143 -17.4124325856232 -0.120224884848226
"1581" 10.1128331145421 31.2563565658164 16.6809285248458 -17.3390993277896 -0.312156553489698
"1582" 9.36936545415376 31.5016423294828 16.5959674073251 -15.7559449241493 -1.66007904713247
"1583" 9.3967191197623 31.5362600539727 17.5274031594909 -16.3278362041968 -1.96666134856881
"1584" 9.60167090905311 30.9922207640026 17.4008484744382 -16.5456101515498 -2.07237009623646
"1585" 9.28576097554722 32.0597451333321 17.8850183552795 -17.0789914422463 -3.87650021312512
"1586" 9.76995100829178 30.213795403397 17.6450533439648 -17.1281501603355 -1.5233430335317
"1587" 9.24763444723438 30.4684140625084 19.7255646606619 -17.3708454217845 -0.493059991425241
"1588" 9.95277928637222 29.6106456087109 19.5511622241959 -16.4404508210039 -0.211139483198501
"1589" 10.0804284539208 29.4956159124001 20.9251483829781 -15.7528656922688 -2.92023130174394
"1590" 9.27137695717897 29.0219882641499 18.631608592425 -17.6407368402196 -1.48053481755569
"1591" 9.05215492719623 30.1444884582563 19.3243091075083 -18.8180050017729 -2.40236792212557
"1592" 9.87542338533485 28.8386868058678 21.1129069469884 -17.4924456813072 -4.03550326302696
"1593" 9.13353538584052 30.0663130997831 18.4957693314198 -18.0273662241543 -3.00665792497229
"1594" 9.53908081654676 30.5177351466452 20.8164137580551 -19.5961407921869 -1.87747647077485
"1595" 9.67632079917631 30.4180875900944 21.3044637948022 -20.7393043938858 -2.60146587964165
"1596" 9.47946134766112 29.8183197891262 19.4349132969401 -20.5617461723093 -1.84989643028443
"1597" 9.4860464962554 30.3527764607562 21.0912964882596 -19.8411922208393 -1.06119184575378
"1598" 9.47089111570032 28.2867881186397 20.3976034610041 -19.7077027371452 -1.78621702873906
"1599" 9.55248871921953 29.5830346225729 20.726778852043 -19.3147575355133 -3.25080734042916
"1600" 10.0053149898053 30.2531022407259 21.3610745961574 -17.8078391909248 -4.73038439418149
"1601" 10.0534520115048 28.3242394658558 22.3904943832664 -17.9546315181057 -5.38945844380748
"1602" 9.30157034030136 29.904252164456 19.8404702235309 -21.2706985748741 -4.62108924661045
"1603" 9.87407923387847 27.7905774303535 22.2349464937454 -17.9865110404789 -8.59964447889315
"1604" 10.0233268690891 27.4215470329325 24.3993252894467 -18.5071534117979 -6.45207166803993
"1605" 9.85528416772401 29.5634821970998 21.45485358614 -18.0626502034069 -6.84036975491766
"1606" 9.52939126382183 29.1700745022492 21.1718968633148 -18.1136381981058 -7.37794387716621
"1607" 9.97397430043143 28.5773171018986 22.3953177813343 -16.6041808514668 -6.28432464174348
"1608" 9.23037693546257 28.3316662248618 21.7438778668519 -18.161150370716 -6.22788296889831
"1609" 10.0690568644243 28.5554665234131 22.2589204616054 -17.3634726616305 -5.08132695206486
"1610" 9.25708417175276 29.9529735209621 20.9464037564874 -18.2047383767426 -3.50036604609323
"1611" 9.52185185415924 29.1848805808886 20.6533383037056 -18.6424840005466 -3.69713436474699
"1612" 9.62279605908405 28.604930807406 20.7386847243992 -18.365690212203 -3.06312727634848
"1613" 9.62534289771678 28.0815310390985 20.6054235923643 -19.0744779257786 -4.86099760224432
"1614" 9.61813843105377 28.7891288321436 20.7328413537003 -18.0679741655089 -5.63131514179411
"1615" 10.0087122650216 29.3946476201837 19.4854191045693 -17.9219752692475 -6.35615008080762
"1616" 9.87077158776758 29.7245955455515 18.3884656377651 -16.0017433232414 -5.6384102581058
"1617" 10.306824718029 28.8941872888472 19.0824497843707 -16.5226457256522 -3.77107388691512
"1618" 9.70206669544076 30.2471976471992 18.5945274498331 -16.6356999181433 -3.61788580104058
"1619" 9.58611528001992 30.4856146228068 17.4358274498172 -15.8328573315073 -3.81157160453562
"1620" 8.88647059055446 30.0918900195337 18.8115481666124 -18.0083782228843 -4.67827877195831
"1621" 9.47331582282279 29.9676439499907 19.233715962617 -17.3318673175785 -8.05336962461113
"1622" 9.48501752158272 30.1742626783185 18.7704392352369 -18.2004424099283 -7.81616145253849
"1623" 9.28223412503703 29.6759898104462 20.5925626033344 -17.4472728379737 -7.69464433741406
"1624" 9.91733048689573 29.4646911956378 21.0515130573186 -18.4183617548625 -8.24013797582553
"1625" 9.20899521432771 31.8414744028155 18.9284035827229 -17.9948685998224 -9.59157832094128
"1626" 8.52773719162894 30.8156388531653 14.5041405383838 -11.1680911877951 -15.4830610937548
"1627" 9.61595327001014 30.5381658737587 15.4578658199578 -9.24016447148542 -14.1757205326523
"1628" 9.32574954174393 30.2609561962089 16.5549690421212 -10.8040970551206 -13.3627696753144
"1629" 9.41473291890359 29.8137378844401 16.8259041547673 -11.9372943759309 -10.3575664321972
"1630" 9.81656716585925 30.0822202683472 16.6728157441378 -11.4946112979609 -11.8822792808194
"1631" 9.72952857190359 29.5461169880567 17.9184776179573 -13.260935416543 -11.7527525255442
"1632" 10.337266679087 30.9991791838293 17.6987608052491 -10.8986084066991 -10.6964807774117
"1633" 9.3949717126016 28.7944772064599 18.2619482087982 -13.512171178928 -9.36271880158305
"1634" 9.44656098662226 29.9562085555522 18.5811634801018 -16.3094783633228 -7.82857709011439
"1635" 10.1462718980846 28.9258304073869 17.7660259316178 -15.8138140630404 -7.81750196604457
"1636" 9.38468665890899 29.7002973459724 18.2248483607856 -14.8504839673725 -8.66185602763362
"1637" 10.0237098028217 30.77783916475 18.5759587446447 -14.0416531938687 -9.6776021406225
"1638" 9.68233373661405 30.925258751661 19.5332690126752 -13.6413160897822 -9.1844819198581
"1639" 9.00927314306304 31.0448990504506 18.6290343416181 -13.9918758132445 -10.6685216902037
"1640" 8.91522043946475 30.3939357548005 16.7202761823547 -15.0457191431543 -10.6284845854771
"1641" 9.77757887097292 31.5666090149166 16.6287211244011 -12.7728738853032 -9.20716579146581
"1642" 9.64860647518429 31.4577669592041 15.3084462718396 -10.9419526303249 -10.021729392318
"1643" 9.36016345508228 31.6219317018647 14.9558047409409 -12.2917875752211 -10.657063460007
"1644" 9.99431712401169 33.0437503952383 14.568045545136 -8.63160914184173 -13.409291604647
"1645" 9.62862178076861 31.9474634712149 14.2754746075679 -9.78911325473882 -13.6728610914984
"1646" 10.3064909760918 30.7395070719301 13.9432769319427 -7.78553683560663 -15.272381945934
"1647" 9.22827628191886 30.5483076542234 13.5386031203402 -8.4456759898688 -13.6404450440051
"1648" 9.56290396688463 30.7102779266946 14.4933898572362 -7.53010772788161 -13.0918205403576
"1649" 10.0755553619522 31.1737620959195 11.6355783800658 -6.20565770212996 -11.7602919092537
"1650" 9.71020644576307 30.6712903765171 13.2752221732158 -6.92239017849339 -12.1935655407499
"1651" 9.75136058581278 31.2398186590683 13.5058457767011 -7.32124510665092 -10.396463641869
"1652" 9.44711596621229 31.3002495685358 13.0283186215634 -9.4229179553501 -9.439250766206
"1653" 9.26540461293597 32.0493905923743 13.6178246482522 -9.31478661399345 -9.9649993302183
"1654" 9.39629772088115 32.8606264163086 13.4893071510935 -11.4095318464155 -7.77418190604759
"1655" 8.79272845211394 32.8229054198459 11.7508849406162 -11.8316263972009 -6.45614223318875
"1656" 9.2104407472955 35.538265486274 12.5375419088268 -13.8085199285754 -8.27323842285418
"1657" 9.37945055497556 33.1152211139071 13.0469065083556 -10.3923493760526 -7.26757213171915
"1658" 9.52581186171873 31.8359349233424 12.3212600208582 -10.4607428557866 -6.56946548193569
"1659" 9.58231621858826 31.9661825101088 14.3833932062473 -8.85874028571214 -7.52828889291827
"1660" 9.55214320580702 33.4570585721688 14.3641360070311 -10.2554096034536 -10.9919809272864
"1661" 8.43159761369093 31.4668229085268 15.6622109233321 -13.3862741416763 -11.8656536656309
"1662" 9.97720041001556 30.4658293053051 17.0099484092405 -12.9296077840501 -11.6266676150983
"1663" 9.23457843709458 31.710474530378 16.4242961716853 -12.0125145527264 -11.6269239818615
"1664" 9.71469987748688 31.2904015346863 16.4348398102258 -10.449106931766 -11.910550093298
"1665" 9.69294996859597 32.7581977329153 16.5915621026364 -10.1191978494937 -12.5370522610569
"1666" 9.53167455116011 31.3655799843763 16.0979178851921 -10.7643271523011 -11.7003926034209
"1667" 9.527727485898 31.9671527549523 15.3044904189371 -11.580249798346 -12.5753941115405
"1668" 9.24290093722758 32.4914358809735 15.97774027293 -13.4150606269916 -13.6070949292257
"1669" 9.60458887244704 30.1321664065152 18.138102820312 -13.2322034629549 -13.8237163689706
"1670" 9.64321801724444 28.9022530201405 17.7322507594689 -12.044442353935 -12.3857695484059
"1671" 10.0802056980318 31.2171381942955 18.4585918919584 -12.9629793473968 -13.7536257581118
"1672" 9.38873050184959 30.8196527764754 18.3764330372185 -13.368773243554 -15.2780486490216
"1673" 9.17099328790964 31.2189312352399 16.4397934096939 -13.4756349047426 -15.8273769859464
"1674" 9.27651527184429 28.7906334678943 16.8292779872929 -12.3833073574697 -13.9328223106387
"1675" 9.94247608957899 29.7940325947905 20.8279677923996 -11.3851203615951 -14.4357422108059
"1676" 10.2065044546228 30.2114617204769 19.7031594749474 -12.8128504471378 -14.8056812120944
"1677" 10.3017100361705 30.2523123152376 20.5687113966307 -13.1930938967902 -15.613482698889
"1678" 9.89660605737287 28.8123197372965 19.6060599376851 -11.1139722819293 -17.2748103200354
"1679" 9.96002519844177 30.2668219319804 19.336998209358 -11.3413163994622 -16.7724297395682
"1680" 9.60995849153854 29.3401304387535 19.7506073081353 -10.4189888209217 -15.2586985791376
"1681" 9.20661359104504 28.0350389934385 19.0972032626469 -12.092796739129 -15.38004565341
"1682" 9.9775713743034 29.5901453695883 19.027689385682 -12.1259290838277 -14.1848870185455
"1683" 9.64560751489323 30.5393312810063 17.9858116076911 -13.1579008854883 -14.615236755449
"1684" 9.33994435501879 29.8886972082812 16.6244734342165 -13.0086880245011 -13.9835965352802
"1685" 9.62353132045952 29.292672966288 18.8351037097907 -11.7341992117689 -14.0659268375827
"1686" 9.70552683671043 29.1972524691203 20.8048060227552 -12.3161330554488 -11.90416321369
"1687" 9.70187207458138 29.9978767340948 19.081465731476 -12.8760538478571 -12.6759527098459
"1688" 9.59234016237347 28.6939694376459 19.504666028829 -13.9158570479052 -13.2488514116724
"1689" 9.37511154735739 29.8239700998422 18.2475900427496 -13.4719337819021 -13.5327071609148
"1690" 9.74606779624071 30.9485469507311 18.2666143053771 -12.0668185891044 -13.7952068923435
"1691" 9.5739618775545 29.9329557151618 18.8672982580562 -12.9719341990014 -12.2545263950403
"1692" 10.0267304610546 28.7099517014324 19.3521915670142 -12.2214159101701 -13.1049253000557
"1693" 9.22513641553271 28.3927774419567 19.2873437808983 -16.8965549453261 -8.53836269477783
"1694" 9.68892803702833 29.3340215265385 19.4204363913048 -15.3908467955209 -8.04063929268789
"1695" 9.03841984297566 29.313031643062 19.1722105003069 -15.8602518065063 -7.1565669454376
"1696" 9.89028119135707 29.9227959441125 19.9773396713038 -19.0815079131955 -6.11999534836831
"1697" 9.72049844717476 30.6716118554422 19.9793591056452 -19.0834843596157 -6.67898557037263
"1698" 9.04328589027369 30.040110977892 18.9077528173701 -19.9400272287108 -5.46141955486889
"1699" 9.5022384302883 29.7370187185938 19.8305224089698 -18.6636564124356 -4.71542774680733
"1700" 9.10276356236177 30.9018905823095 17.4937351837693 -16.5707323204136 -4.2000571622969
"1701" 9.69016434516919 30.8145500940114 17.5844792997885 -16.787561451247 -3.98277653594235
"1702" 9.76210083936846 31.339149917118 17.4759379735187 -14.1030778308246 -5.355196294569
"1703" 9.90836898017016 30.3135606037244 16.6382931682829 -16.9101196975419 -5.59844695156079
"1704" 9.30348781936133 31.3498304944744 15.7409973337619 -14.9434247150459 -5.88834587744469
"1705" 9.58688941914802 31.198420665668 15.4243831489643 -13.4429125370534 -8.20732562651591
"1706" 8.79594349024717 30.1445394985688 16.8799801264085 -13.3350405621538 -8.14248793963607
"1707" 9.14995699153193 30.056081228481 16.7073293457316 -13.6147561131838 -7.81956138046676
"1708" 9.62509795437271 29.9795460472383 16.5876106505388 -12.8868453892451 -7.92516092449608
"1709" 9.89815043605611 30.759053110834 13.8896354505734 -10.7718807976378 -7.59001764756132
"1710" 9.09594766430605 31.056094634565 13.588248672229 -10.4147543906265 -9.12915257258489
"1711" 9.47377920236608 32.040247914717 12.917184624837 -9.40304045002268 -9.95425293562528
"1712" 8.95018492086312 32.0594042343264 13.2475836682234 -8.92142899416554 -10.442290109187
"1713" 8.96983962937367 33.9467111535146 13.406983052762 -9.00580525399248 -11.5600211511813
"1714" 9.59778291460183 32.9130917893652 11.970527010552 -8.70030036348325 -10.9095301443712
"1715" 9.39826005256486 32.1601219038289 13.1162782921437 -9.36541119849144 -9.48512518966639
"1716" 9.64127869646259 33.3058112296818 12.9132514317423 -9.2727708761214 -9.64932054315041
"1717" 8.90584685714953 32.2707554804551 12.6229617648475 -9.9295381659688 -10.8155784598216
"1718" 8.92375465639033 32.5269187807469 11.9078931404351 -9.98621660761345 -11.6990693000403
"1719" 9.1049061373874 31.8779971268339 12.1149576825904 -9.11669787529142 -11.5822715870103
"1720" 9.21501018251296 31.5310192493587 12.0245756320595 -6.87786296414052 -12.1439175084391
"1721" 9.40250891408393 31.2106090872452 12.6839939489163 -6.10161243475558 -12.6233567153553
"1722" 8.94206670883919 32.0122395077477 11.7999660859049 -5.98551544257624 -11.8999248994357
"1723" 9.257176951324 33.1665703436567 10.1007436833561 -7.00677964395286 -12.199399179368
"1724" 9.44846713419232 33.6756324363065 9.43473694710754 -7.68485430869667 -9.12015368083846
