"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"673" 9.45423401861128 29.9390769634265 22.1872307656715 -22.8957006466861 3.73696135066054
"674" 9.15930049402031 30.4982558876975 21.1755740134722 -23.7601204550448 5.51441760959882
"675" 8.96235510332314 30.7088621727059 19.5357265659913 -21.8095468532606 5.42871345809846
"676" 8.9393718819391 31.5794325553388 18.1368028984804 -21.4478191250474 7.3919665265759
"677" 9.11265016203191 31.9352501463768 18.7222997857422 -21.4942519971635 5.99373414836442
"678" 9.70338836991384 30.7134859518466 18.1153773013495 -19.1371079654195 0.495301720422317
"679" 9.6021851238168 30.2110010926105 19.2666401846054 -15.5036894428793 0.673293250596771
"680" 9.88211747729941 30.5867475336146 19.0410281963687 -15.6853006496587 -1.54556845049685
"681" 9.85049941752933 30.0127717800189 19.3270840195907 -16.8089908793174 -0.612957743734201
"682" 9.99385132418364 28.2985763764723 20.3292109838396 -15.4990915854851 -0.0698143393383063
"683" 9.46568112880103 29.5775447987679 21.8590091103909 -19.1307330449759 0.654735686986558
"684" 9.81900854273139 29.3777742680035 20.8662104010957 -17.7708547623154 1.01565816082926
"685" 10.3806671778463 30.1394362724559 21.4407423115902 -17.820676875196 0.663911209717771
"686" 9.85022830692569 29.0026144041385 21.8826222923606 -20.373268402068 -0.560765078769896
"687" 9.51814287245293 28.966985999729 22.1688746650829 -21.7087242582753 -0.978827246202835
"688" 9.66209882185078 28.9410616448795 22.3402155059215 -20.0968032591684 1.5811429437672
"689" 9.23874440805502 28.6728568577028 21.7600488221287 -20.6981572962732 1.07906952513792
"690" 10.107082830407 28.1670238667297 23.2950978905894 -17.7489044760965 0.323535241750575
"691" 10.351738178413 27.871673988574 23.0634589868404 -16.0979097243816 -0.487430419505544
"692" 10.3668416946869 27.9309048971372 23.1405624256404 -17.530609703337 0.241082058459673
"693" 10.0912802456719 28.3522629422122 21.5924539550697 -18.3658719499081 -0.264990475185843
"694" 9.6933277833668 29.2511982090097 20.2234807482216 -18.2888040912145 -1.96226569226039
"695" 9.08707354151545 30.6121908942009 20.033073010996 -18.3420136829498 -2.95410641329886
"696" 9.57936336641847 28.4627008830588 20.5540590376031 -17.1082945694208 -2.6012780260959
"697" 10.0509848667995 29.1829296441877 21.0790094106012 -16.0398163576696 -1.13455004217235
"698" 9.38414843277593 29.1649207033078 19.1569161314176 -15.9434728088182 -1.74280563549714
"699" 9.81745964330938 27.8727659667949 18.8925796941985 -15.1730923715936 -0.917636982920171
"700" 10.000322485397 29.671532740051 20.2593806491348 -15.9846080838939 1.52584846563941
"701" 10.1542245584063 29.774613477309 17.5364448354142 -14.6060367319432 -2.5631569763524
"702" 9.57791063576706 30.3483704514038 18.1784850916517 -14.6589594661996 -0.971545667533605
"703" 9.3279445310282 30.4230544201618 16.247011511129 -13.5004064443439 -2.51240576130674
"704" 9.10721451653199 31.1066353479181 15.5288107085282 -12.9090955582668 -2.12116285839629
"705" 9.8802959446403 31.1035843556221 16.5567920714717 -14.1589422977809 -1.84327856171932
"706" 9.8584661281929 30.7119358243628 16.4163732199949 -14.83478538308 -3.53358379751564
"707" 8.91113356421476 28.2796316052234 17.9858965797742 -14.0988513671784 -2.97602542746019
"708" 10.1074856814876 29.8177094517474 19.6840264171126 -15.7283422872562 -4.05882187819577
"709" 9.58294915254159 30.1745678821008 19.8388876628684 -16.1982339334917 -2.45621073636572
"710" 9.38983187562823 30.065225482258 21.0031655718707 -17.2772040944042 -4.01325677279129
"711" 9.319040671102 29.9172495659707 20.7387539568848 -17.330028751318 -3.87245042962762
"712" 9.85277141476501 29.0375525540284 20.543439242215 -17.979468530958 -4.50365613093173
"713" 9.95947705897153 32.1827554037904 18.3676313803084 -16.149047494056 -2.69747327894163
"714" 9.20475143908665 29.80372672784 18.5142501034629 -17.2565846634037 -3.40845327374966
"715" 10.0127313709906 31.3222302393216 19.0325750293664 -18.0399056856605 0.339962363323405
"716" 9.27131341369649 31.7861194862816 17.8303609297182 -18.7678520190397 1.30335106580161
"717" 9.26772959932233 30.7332711896237 17.818694731195 -19.7461863088556 0.343981893513753
"718" 9.61627593616915 30.889762519389 18.7369637551174 -17.3619426374765 2.63221148736723
"719" 9.12800019039916 31.23032930715 18.0659448091887 -17.9306455986865 1.83106380765155
"720" 9.00643278879744 30.4263958566504 18.3381872040352 -18.2865317611064 1.17793902564506
"721" 9.64614108453015 32.7736172906157 19.4392233494437 -19.4726003911456 5.60862255892769
"722" 9.11515533104503 30.9208629075297 18.9326061464698 -19.5912423560123 6.22058393947635
"723" 9.43285407820391 30.5892814244353 20.0618632807476 -21.5016859912274 5.45125232200084
"724" 9.13518123353629 30.7468904091681 18.826909264524 -20.3648711396026 5.34300511083425
"725" 9.54936322735508 29.8020441553286 19.7702722190252 -20.9332330389301 4.92436538511852
"726" 10.2073378984652 30.0939979275201 21.2325717222491 -21.8254422444455 4.46736826951434
"727" 9.44115559147911 29.7566023980307 20.410537832646 -22.3901276735868 4.07796585028413
"728" 10.0995606841452 30.4245910080163 20.5471930285168 -20.6752459778978 4.87891474198717
"729" 9.53722466986533 29.6989090659465 22.0738239798265 -21.7545996285633 5.65862679533603
"730" 10.4382618899707 29.5986538783804 22.4771245820072 -20.2938601125598 4.38594439512485
"731" 9.29972519450314 28.8721527208142 21.775661725945 -20.8906964965915 4.06413340817909
"732" 9.93751875055938 29.8872488976564 22.012757947204 -20.2264539369699 3.95360135006492
"733" 10.1353733887413 29.329334121286 20.3191483289963 -21.1452742247744 3.90582139666017
"734" 9.4357064999455 30.217765563506 19.224461908925 -20.7790257454579 4.09739084067514
"735" 9.66920898843073 29.878004064129 20.6102052673845 -20.552342012809 6.22575758474911
"736" 9.26333633871577 30.6480372278215 20.4741312082944 -20.9465075202146 5.77893761818131
"737" 9.7108269537794 30.5538794383807 20.0923403376938 -21.632749852937 4.86809797805117
"738" 9.33849870802323 29.2363338569161 20.6795864747413 -22.0629664725411 3.84080254507792
"739" 9.63224625014199 32.1914339798374 19.6959999755645 -21.50203983756 4.26955081704258
"740" 10.0883296349017 30.6343468938488 19.4274050310043 -21.0586616136423 3.55917640341534
"741" 9.28503258936179 31.600124094017 18.4575803404295 -20.7469950651024 3.09130984359041
"742" 9.55885553924542 31.2873823414906 18.7572231197994 -21.3306158166228 4.75616634907119
"743" 9.29801523544094 30.4828782101389 19.0870866643647 -21.4231436362843 3.96311548292186
"744" 9.38333888661932 28.4796053819627 22.7670584471055 -20.7607116489627 2.78349202655725
"745" 9.74993602405781 30.4554581312299 20.4768124851511 -18.3180367752571 6.5774000973923
"746" 9.55995281478997 29.3338154361654 20.7393304724624 -20.6145296520775 7.05865330076708
"747" 9.8744545924299 29.4346170508393 20.0068886770244 -20.2727515372605 7.61273683170348
"748" 9.52958918419051 31.506211004755 19.8627561573553 -21.3477451712983 7.73078020019652
"749" 9.52246678151563 31.6890310735701 19.1310746397459 -21.5209630524938 6.00081602398486
"750" 9.5070452715665 30.854749318257 18.5015637559839 -22.2098980840616 5.71445437045377
"751" 9.50832047027878 31.4725679890507 18.3248018435689 -21.4045609142799 4.99173836892362
"752" 10.2496809332516 31.232567616713 20.4502932014985 -22.3545555972217 7.18676166680666
"753" 9.47329918853296 30.6595458385241 19.7653709644874 -21.8234319889328 6.3630696124688
"754" 9.20838067274407 29.3946083769639 20.5830828929581 -20.3266191595021 5.34143778128162
"755" 10.2899587909695 29.6033059683318 20.4841343729315 -19.4885345581969 5.48229431111454
"756" 9.23828129879263 29.5868145304552 18.771207182764 -19.0737440664587 4.97072946467287
"757" 9.9097556293994 31.1591353487905 20.1556262484147 -19.673145258019 7.134136082275
"758" 10.0815190911987 31.2587185327444 17.6956514628693 -19.6683131599241 6.0415788284331
"759" 9.54734413767645 31.0147636806916 18.8945842421504 -20.3942745171786 5.63849623606581
"760" 9.06308078919061 32.5450971798202 17.0262303053275 -19.7897838654144 6.04160607887986
"761" 9.1152286327013 30.9129970716785 19.090243736638 -20.6666662694459 9.14437713106433
"762" 9.07201731818465 31.8050615670067 19.5058770227212 -19.79986774067 8.55393993018411
"763" 9.44465432517066 30.8174157620187 17.2155711584367 -20.3541461556893 7.94984438743886
"764" 8.90677012005683 31.1467144197586 17.9946295531508 -20.497236856586 8.31035553435156
"765" 8.9931510358104 31.1976858329366 17.6783908382884 -21.4292455247043 9.93023639030882
"766" 9.04679672623652 31.7968317515589 17.2452595466193 -22.8953508241936 9.94451124514644
"767" 9.38793739961003 31.4261749313471 18.3827020317467 -22.4713105181539 9.67725345960016
"768" 9.45939635899496 31.2314713589192 18.414008356309 -22.1752940258659 9.97010343526602
"769" 9.51484958865939 31.4940621755552 19.1049880145423 -20.555157682703 9.91916251788196
"770" 9.69156594907765 30.8168230728207 17.7979105989049 -19.8198427043658 7.84144044499597
"771" 9.619479402029 31.7811882694174 17.2454527875071 -19.6260023134299 7.9146265805479
"772" 8.97955401806541 32.4353546371165 16.8290731774924 -18.3423738524633 9.16733839795564
"773" 9.9567489315219 30.5287471566904 17.3372980112338 -17.6450039864209 7.81561281042981
"774" 9.95896843275832 30.7834599993282 17.4112131822108 -18.893049870316 9.12900115764569
"775" 9.88508039588813 31.2930733995521 17.7200967916576 -19.6227473441314 7.52133239024959
"776" 8.96986147807731 31.3668692770902 18.9025221243379 -21.3333459341375 4.30388210007524
"777" 9.05095761720423 28.7700175620779 18.7930565036437 -20.875449711147 6.14068957176343
"778" 9.89948598382497 31.2496971996659 21.1676009163988 -22.2003073946008 6.05591245510681
"779" 10.0044360068398 29.6817590797621 20.5053735464537 -21.5708387074875 7.52303702884589
"780" 9.14932503753011 30.4112031044727 20.4435946375705 -23.9835485656221 7.18441060317796
"781" 9.2750832030699 30.0204255286734 19.9204427253702 -23.3140575671619 8.93732299544302
"782" 9.42446233237533 29.9330676341292 20.9368317445075 -23.6931424930256 8.88538030935183
"783" 9.82053942999823 29.3777950455057 21.0791667136982 -22.0597547573709 6.68306160507583
"784" 9.77035211409916 29.6728263397685 22.8915631340019 -22.2200617670101 8.32865898947848
"785" 9.30994341291932 30.8806551751074 21.7817753244262 -26.3568620850302 5.65102522455281
"786" 9.90238291208372 29.228728117266 26.2648870114546 -27.5468303052697 6.85125420624305
"787" 9.64313716951994 28.6266733981404 25.6922186396862 -27.2861081096231 7.88600644698121
"788" 9.71981517214164 29.0212848130541 24.4765347213839 -28.2814789614247 9.3298703053103
"789" 10.1729431374694 28.9189120855854 25.7950801415468 -27.7105495457458 8.60116194153999
"790" 9.20020117299448 28.1915162198983 22.867922984457 -26.415187675433 6.50731514118341
"791" 10.2391882146328 27.9429825566043 27.223134743304 -27.6618098062967 8.71645650633849
"792" 9.67181716462373 29.0143690065517 25.810157726609 -27.6921660235875 7.29857902723906
"793" 9.62542512769349 29.3457848551974 25.0694327217955 -27.3588068534365 7.87904479685238
"794" 9.72996040681492 28.039606592831 25.5839407707627 -26.5111733739209 7.47949275201302
"795" 10.0019734710015 28.9192603105114 23.3753143170252 -26.2356374715402 8.49341129718107
"796" 10.0188067720173 28.27933477147 25.2680449687359 -25.6495806833078 11.2374694867351
"797" 9.33247893410777 28.7121927780062 21.4181961442811 -23.0488822448626 12.8580349215324
"798" 9.96123055447744 31.0846099254502 21.2585436995002 -24.8779052607431 13.5324639319179
"799" 9.78743283583565 29.8018354144997 20.8341673910696 -24.3062861159059 12.7416660907883
"800" 9.41383401592467 28.7680531084401 21.0104787973078 -24.4047131382804 12.7293572758961
"801" 10.0941570541788 28.691041436175 21.2005355995928 -24.2386069733329 13.8623148168358
"802" 9.26702886679452 30.2747624454127 22.6944266070361 -24.8075876165734 12.8727882955066
"803" 8.69391905973858 31.082391079115 20.5007974530459 -24.6050087232206 11.94415205554
"804" 9.56646860799562 30.17924703243 21.4243315000954 -24.0852927584158 10.3075407950337
"805" 9.56516047058007 30.4477271255946 20.35904872692 -24.2731225267047 10.83184268222
"806" 9.82591675361821 29.7123545490792 22.5752900408581 -21.7423626180385 10.9840363967186
"807" 10.1070692483622 29.404527123787 21.5654498842053 -22.9590734729197 7.2758046580059
"808" 9.99344879223601 29.0078985353856 22.9506648084696 -24.7617583780573 8.31452323382216
"809" 10.0565414232695 28.7906613616064 22.8398071541214 -23.5279505532834 8.29198445716771
"810" 10.2743216463317 28.33014651953 22.1172952623057 -22.4139107949783 7.82104941368403
"811" 9.64179384471829 28.6819037525994 22.6205136241596 -23.1497397652873 5.60701326389858
"812" 9.67342345459695 29.2412115816056 22.3808398868039 -22.2979317385594 5.67174900730796
"813" 9.23431629109672 29.2422064880662 20.8186152587916 -23.6735529487867 6.96655371154657
"814" 9.47714615362542 29.4647623972181 22.4046801322032 -22.0627618074256 6.50806147769042
"815" 9.35527560272071 28.7435537015535 22.5851926214108 -22.0667523819284 5.82308381728129
"816" 9.22712254901162 30.1262787017237 20.3357726744585 -21.1791141246421 5.85623378203358
"817" 9.23360051976647 31.0022864170416 19.2681136025433 -20.1533249214397 6.57230241592382
"818" 9.54942879445772 30.5753767270141 19.6797631210837 -21.8237360918117 6.1706814155663
"819" 9.89346322973636 31.1474547392357 17.3651814428552 -21.8895070841717 8.09122056882755
"820" 9.29031095143635 30.7414926000615 16.6960488505964 -21.0185138192673 9.82000172254127
"821" 9.36173903874311 31.1262775657814 18.484663630908 -21.2136366273527 8.71343146994511
"822" 9.22655712595141 31.6240802059945 17.6658515090111 -18.8616312768439 8.86134852624575
"823" 9.54702987887632 31.1311418532526 16.5349459579026 -19.5426315573071 10.1988909548077
"824" 9.63505691937593 30.3181702397447 18.145841223266 -22.1665702122376 9.0166745507732
"825" 9.81873886154116 31.2997767743708 18.9135043790523 -21.4047780515435 8.13957343088747
"826" 9.99497629371323 30.0638358788013 19.7582249261951 -19.4684242293432 8.39325980849315
"827" 9.39497273307582 28.8237786532251 19.0462956283423 -22.6214745951673 7.607006959933
"828" 9.53690418659134 30.2778444936888 19.7670258306659 -20.8866598127903 5.76915545998518
"829" 9.63857343048107 30.3504601136924 20.8211927735222 -19.0529983020695 5.74634189642092
"830" 10.4910094900205 30.6582599816641 18.9053686088327 -18.9865753304576 5.65129097694242
"831" 9.56523540177539 31.4167399635254 18.5418136530471 -17.5756206859737 5.67224422523268
"832" 9.65791070929823 32.0141340181953 17.9231535786345 -17.1733161734804 5.71248167136803
"833" 9.6426753027029 31.1887353173131 18.4200218636809 -19.9058049921904 3.20474998572954
"834" 9.76131066333328 30.5588444777232 20.5605209307929 -21.1459266253783 2.60913512839509
"835" 8.76000475909373 31.2957041587616 20.0347047833329 -20.2302845490534 0.739819839676882
"836" 9.53413729600331 29.7589027337761 20.8311965756769 -20.5058087083787 0.366007075050428
"837" 9.97228129247212 30.7672423332458 20.3280976782843 -19.254930320143 0.629431048605885
"838" 9.2221877885779 30.4398458573116 17.7471083479182 -18.1439589618161 -0.0953228397035532
"839" 8.99307884909629 32.0341981076159 15.8719259876674 -16.9942068851313 -0.608569754681777
"840" 9.10955872579295 30.5713911581773 17.8060196058061 -17.5996284609341 2.31186933564095
"841" 9.23564830670737 30.6383251480394 18.131034876256 -18.4163305288646 1.35989712568019
"842" 10.213497820552 31.6177826585346 19.0771322209466 -16.7836863937973 0.000504335689496899
"843" 8.29969186116954 31.0134091481402 17.9897293812627 -18.5638935977859 0.829725233108701
"844" 9.58104705964887 31.438428675377 19.1671856068007 -16.1071036458775 -1.9063690250942
"845" 9.86014830107976 30.2024634490915 19.0027602650558 -16.1374745374591 0.679052694354752
"846" 10.1603553816733 31.0502519026726 18.4373174847486 -12.9553473939991 -0.866233572381392
"847" 9.74796846292261 29.9577224860928 19.6711982810064 -17.4782639923031 0.0524893897720972
"848" 9.95600533316821 30.1842371375215 19.5930071749407 -17.5332874284307 0.19606357083125
"849" 8.88767723435038 28.6304532187516 19.8605276254444 -19.0480798994698 -0.192476723839583
"850" 9.70849391152747 29.7332047376214 19.690219370313 -16.6117961174751 0.461505274331645
"851" 9.42726668453819 29.2663996650359 18.4019434767329 -15.0520604709376 0.966841648477759
"852" 9.53435813633468 30.2967121176421 18.491533258097 -16.0814508083349 1.93511772775393
"853" 10.0958116897034 30.5867233104257 17.0315511768048 -15.1896514708104 1.48943441742322
"854" 9.99907761012828 31.1697826529598 18.4293888598125 -15.0472705895334 -0.20299917451894
"855" 9.99139278370003 31.3821519535033 16.7263405847256 -14.4448644025377 -2.09294755044564
"856" 9.71803952359792 30.6967161222384 16.5263126809985 -12.2023217008317 -4.10002168563377
"857" 9.97406564812303 31.3358404597795 16.3622997485034 -13.5884501650859 -3.87092983515685
"858" 8.67166237448164 32.8152909065886 14.6735696849192 -14.5804530401564 -4.00345309720434
"859" 9.35722789626443 32.1124743910154 13.9768163504469 -12.7778146755319 -2.98862901770743
"860" 9.33665018461801 32.278468147795 15.1373493452918 -14.6760257844367 -3.04383382421199
"861" 9.73308883065893 32.5368811277457 15.1193646673329 -14.4226500422733 -3.3734820792089
"862" 8.6632258595094 33.0319151071366 13.7109885263406 -14.1571889164954 -2.53954266907332
"863" 10.047810176013 33.0022861516477 17.2962890317005 -15.4177718802504 -1.79327221441812
"864" 9.15812212535259 30.8570358723676 17.9795212877526 -17.1799596563479 0.259182273064578
"865" 9.69861448051599 30.5750400344983 18.1649374876472 -16.390192762202 0.128437291154914
"866" 10.1732208977962 32.1652431942595 18.151870771801 -17.8474014379519 2.55788751897147
"867" 10.5273363941885 31.3036375565396 17.5842368021695 -17.9786419461446 5.65729582377803
"868" 8.93014526808319 32.9015295297292 15.531104153737 -17.5224134437525 3.16627855201235
"869" 9.40816944333882 34.0370340045087 14.7420833150911 -17.7457583418811 3.37231343074966
"870" 8.88682479495282 34.1749068460615 12.0617286657937 -15.8476453359199 5.89486007344478
"871" 9.20989213153119 32.7661216234414 15.0606186216944 -18.2804925387571 4.03679236005492
"872" 8.75771345657481 32.2723263214371 15.7454417157136 -16.5837575259327 4.25337901723447
"873" 9.52211587312622 31.6183632269516 17.1253692249242 -16.3289425668579 1.48835887218253
"874" 10.4852613858219 29.9794790839045 19.0850199027767 -16.2351867175302 0.0619895738420175
"875" 10.3127081669766 29.9461512883034 19.5689839038346 -14.4665562897426 -0.604254376832421
"876" 9.43001133347299 28.3698235612255 19.897911108689 -15.6567193883419 -0.183844111118335
"877" 9.27128736059973 28.6172144305704 18.5727218471369 -17.4506216409026 -1.02703268520157
"878" 9.65804617023786 30.0286632442756 20.6269818425924 -17.4359684202851 -0.739488277292983
"879" 9.57130646264115 28.0671374326597 20.4883643345251 -16.5603039770325 1.02316801778902
"880" 10.0881731781765 29.6173962448152 20.5051584414056 -17.0428052579695 -0.096227795424762
"881" 9.53777974270593 28.8434167658103 19.2172925734894 -17.5623170031101 1.02706886915074
"882" 10.1713645799058 28.6731435220529 19.1548902000687 -17.6988395906119 -0.156944766902259
"883" 9.70623173027935 30.2765148072626 20.3273447741114 -16.5359489980344 0.220457021465552
"884" 9.67293201567012 29.5459885804517 18.4606447353119 -16.5382438851988 0.402079922715512
"885" 10.1615873194547 30.3835826274099 18.9388183825627 -17.2576787792903 3.23685564706083
"886" 10.2637162585397 30.8427605586092 19.5565740240767 -18.3325547263321 2.18591412814865
"887" 10.0801472613584 30.937557236049 19.6410143507742 -17.1773360821763 4.18347231501372
"888" 9.86973061711078 29.5765589333413 19.6067981248152 -17.8670671492168 1.74857518413697
"889" 10.120859420086 29.8637255561993 19.6370560604735 -17.4806290384831 3.49217433546198
"890" 8.94829600567843 30.4130477897055 19.4721118446911 -18.1988895289999 2.48043662418589
"891" 9.47998884836139 29.9462805038415 21.3843093129964 -19.8360525982564 1.59638712556385
"892" 9.29491991602074 28.6495561889362 21.7345716344837 -20.8475224568338 0.979060160311042
"893" 9.04859507102495 28.7812062656443 21.0319775387805 -20.701714784044 2.79860910793355
"894" 9.26045165051437 28.3397127341391 21.3486338571629 -19.9305279800681 3.05975840825248
"895" 8.95810768608598 28.6925304266458 20.9031926960244 -20.873722778701 4.81938325769312
"896" 9.6025786138143 29.8057330774641 21.5630133790868 -19.2701298079435 4.57498628522791
"897" 9.90265396815434 30.6362405269615 21.2102536954306 -19.2584911639939 3.94432908050356
"898" 9.68475345988061 29.7168232603944 20.0967776970308 -20.4019331114597 4.07128764767806
"899" 9.61257846192722 31.011372638714 20.558380175503 -21.649923239842 6.55443831219192
"900" 9.30386471120159 30.5351617513132 19.6551758160035 -24.0655326220783 6.24122047078029
"901" 10.0561607742552 30.3537529678689 21.3977085342451 -21.403445252911 4.59964483103396
"902" 10.344912600044 28.4749609785377 24.2716293965168 -20.7924770736001 0.900125829316606
"903" 10.0402352330835 27.4280513212561 22.5701694397224 -22.340909513981 0.540481455994328
"904" 10.3055473283842 28.2334012178695 23.3783606880944 -20.2267155063163 0.938488770066987
"905" 9.90477034464 26.4559134121096 25.045676419222 -20.168247683389 0.227267625859314
"906" 9.82557385374542 27.0502796149544 25.0115233570367 -20.6479017888535 0.164795374970252
"907" 9.95994944588306 27.0819956942526 22.3840669167752 -20.4242932322036 -2.21609616538737
"908" 10.1824609070122 27.3808580905019 25.651364258787 -21.4847382845827 -0.180909479322484
"909" 10.0906983400332 28.3183862425619 24.2689545656703 -19.378152750592 -1.87539415427043
"910" 9.2118054610874 28.220238360508 20.3820471321871 -17.7324437794712 -2.04074766611026
"911" 10.0624178267971 29.0248300502499 22.2706834302963 -19.0418012077951 -0.312168132492794
"912" 9.3586486906716 28.2118287720837 25.1027952072354 -20.8132245187721 -0.294245795323849
"913" 8.79961975675159 27.5497440150816 24.1156905184357 -22.7293322823806 -1.5185223643109
"914" 9.75960587903361 28.3340794875555 22.8585935400178 -20.7236202033527 1.13455739615164
"915" 9.76816712752577 28.7988629567942 22.762595545867 -22.4458235875152 5.30890358204816
"916" 10.0474259337375 28.9745387434557 22.6852885215238 -23.7576122369943 5.05247934360703
"917" 10.2792431260976 29.4747432317783 22.0087509888882 -20.3681943957417 7.39781319405135
"918" 9.3135143002482 28.4934307293351 22.3644493164613 -22.8177277024202 5.38245164504591
"919" 9.72426687958598 30.4140867547336 22.7636973901495 -21.9654753579365 5.83890037055898
"920" 9.78145399994541 29.2812200783686 22.5946059461851 -23.9263356865354 4.34537389152786
"921" 9.34039998514927 28.9852733296412 22.8849853848996 -23.1672242569512 2.99857616719975
"922" 9.15258148194624 28.7156614591581 23.9187528808711 -23.6956971632032 1.6205741231706
"923" 10.180593233408 28.1659504641988 24.5181833350338 -24.3299563313195 3.02597468775589
"924" 9.82145764759424 28.0128370952886 24.2711618939146 -24.9131607217183 3.75681924192201
"925" 9.91770851798927 28.2967827723476 25.8615007042808 -26.1968473971452 4.4759185074016
"926" 8.685373197619 29.0565133708792 25.1688506287528 -25.0006137668195 5.30400884418522
"927" 9.34929620951009 28.3717763798714 23.0789556327808 -25.2643919226706 4.51670111603763
"928" 10.1060421107316 29.4016784722499 23.9319825510764 -26.2369845563309 4.63242376207206
"929" 9.66423890601707 29.799770047175 20.4118590311198 -24.2405026582692 6.14483223076887
"930" 10.3389729395599 30.4217228261921 22.9661850153611 -25.2242371623526 5.44131404753868
"931" 9.41578092274895 29.4814726438917 21.9542073166998 -24.6536041812057 6.93027261920225
"932" 9.73268007737751 29.7671551375287 22.2960283724837 -23.9847646305689 6.09801070726152
"933" 10.3534386566151 29.7534131997541 25.0232675371791 -24.0101552967958 7.26099499772668
"934" 9.13298418187185 28.6481680903049 22.5388983433167 -23.0768543388131 6.96112338337557
"935" 8.84547538487769 27.8357357805771 23.2143199612029 -22.8653166175593 6.97064978887241
"936" 10.4075450967174 28.6746107241223 23.8285012592911 -23.3959891148523 6.33543745032005
"937" 10.4114331054241 29.8751406832545 23.3816174301999 -24.0386286408931 6.18579004887403
"938" 10.350896420608 29.6304760867974 23.6968732802682 -23.3083137316133 7.40561707504428
"939" 9.07790615640294 28.8991930609274 21.1639214776112 -24.712065551386 7.94376238154126
"940" 8.87778186334889 29.686691767343 20.6440367684046 -24.7153359908089 8.82720897986128
"941" 10.2759093772261 28.0998241051121 22.455783613701 -24.1937501774157 10.5101893001498
"942" 10.0614652518983 28.9983927538653 24.0229557178041 -24.3231406180487 9.52869891167836
"943" 9.87459676464925 28.3123907007038 22.0741795691622 -24.534090620288 10.2513925472152
"944" 10.2664011446091 28.2438072723552 22.9198941923108 -25.5868902671985 10.1180243836425
"945" 9.93581019270983 28.785898757752 22.9886501422034 -26.4768167771918 11.0901538329054
"946" 9.89417645164343 28.7907784988252 23.851345737798 -26.4146927567175 10.5729224852504
"947" 9.91738506015316 29.2506187808642 23.4700979656562 -24.9994685520575 10.7435543158142
"948" 9.46288968247819 29.2656708759986 21.9555795515334 -25.7521676960762 11.5253772153211
"949" 9.92711931696692 29.1287383847236 22.4075134174693 -24.1491869653354 12.7425694793712
"950" 9.29518521327284 30.9725684708204 21.5293959163838 -25.5994502374187 11.7305571784946
"951" 9.85469643748578 31.1646506523153 21.0924515276066 -25.3392722535843 11.893355892662
"952" 8.74623573303568 30.8782925077469 21.2591606134626 -25.754707314874 9.89382835187357
"953" 8.9078256526842 30.8883987189892 20.4455406902339 -25.1194683478803 8.7238526415606
"954" 10.1300579847523 27.7290965001779 24.2875771369078 -25.9103942204708 8.48444521308615
"955" 9.98493622993127 27.7257877888795 24.7730604168565 -23.5340893901425 10.5522508080484
"956" 9.64372804628301 28.6202868907787 24.0451609477964 -24.9399814451499 9.71067228739416
"957" 10.2707114438983 29.4856506731246 21.5906696308774 -23.6424150159331 10.1391509459031
"958" 10.0842907470842 30.3369736110679 20.7601065618577 -22.8251154594225 9.39472251150224
"959" 9.70701307662072 29.1605840347557 21.8234729627436 -25.8253779937852 10.0337061375338
"960" 9.67420279525254 30.6689815723754 22.1880750085655 -23.4814290745271 8.5182832782825
"961" 9.19387879386956 29.3872680179262 22.3808955118723 -24.0964837670299 8.44191091477417
"962" 9.92433776801567 29.2168278927503 23.3033056848956 -24.1105576976398 9.02436642893441
"963" 9.53961256295131 29.3182211655948 22.0846844949275 -24.4643307167048 11.081172649122
"964" 10.4019391588085 29.1415271448376 21.1079573014205 -24.4826791061752 9.61785728495646
"965" 9.63962793162094 30.5020218346533 22.3473202263194 -27.6954550912026 11.7128958057467
"966" 10.3369816449853 29.9715860140057 23.3026963136446 -26.2462116595516 11.3348742965248
"967" 8.23115749285667 27.9562387536255 22.3801369563227 -27.3897023694096 12.2189250713348
"968" 10.3617614626146 29.0477900149534 21.1165158372768 -23.6744912254811 12.9756109824081
"969" 9.77456788298868 30.6889870664399 20.9885942965196 -24.8647560386223 11.9380417574507
"970" 9.95543198797422 31.3779758652872 20.2084537716141 -23.3144133464735 10.3177501953635
"971" 9.80808326679642 30.4292629720514 20.8964788671333 -23.5732120373344 10.2732302521469
"972" 9.48771844696551 30.4777268025194 20.5243277698856 -23.0644093291602 8.01624809091478
"973" 9.61290975805323 30.2664516772138 20.0436938999323 -20.9209584536427 6.79910514525767
"974" 9.57018926531056 29.7919633242432 19.6494780386837 -20.690408577124 6.94895105895169
"975" 9.05628942498228 29.7945535945059 19.6698952253484 -21.5601008887468 7.71512851542221
"976" 10.1056368727348 28.8047423296505 21.3883409996263 -23.1193626755265 7.43025724334948
"977" 10.0534791683657 29.5000348845777 22.2756254625015 -23.5334471584462 8.32347712691888
"978" 9.2213389981087 28.8329465406194 20.6532206632114 -22.2625402743917 7.99934153170705
"979" 9.95306840163096 30.4699908567585 21.0898208160213 -22.166312565385 7.52942634228414
"980" 9.18129365800171 31.5661658603919 19.3265452637819 -21.6314227992404 6.78092901260432
"981" 9.08652913319847 31.0745011738214 17.5357705636779 -19.8569855748684 3.73258802273837
"982" 8.61478972932861 32.0816851478072 17.1731074076478 -19.4633607610964 4.24297962871852
"983" 9.34670513655509 30.9911093300995 18.5684255794073 -21.4531729467944 5.47264792039344
