"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"768" 9.13797487234517 33.8771106601975 16.9182365165831 -25.7031751975393 16.9624278401929
"769" 9.89182941673868 33.0942960897784 16.5051752510308 -25.9095156780896 19.4727314820926
"770" 9.64120211566824 32.7372550577669 15.9985818494685 -25.8715321754714 20.4183757129448
"771" 9.53816599705617 33.1075422784688 17.2956175321636 -25.0887449801776 18.8621481746756
"772" 9.84739664319613 32.2923396411845 18.7891976916013 -25.2204396274728 18.4104577641561
"773" 9.35156094351751 32.9442490969506 18.8392724114283 -27.2643256013571 18.8361213545182
"774" 9.28263118153052 32.9322452891908 17.9058072216709 -26.5106577414252 19.4590618081488
"775" 9.14737419269526 33.0650415675661 18.010651910744 -27.2466413201822 18.3357902345974
"776" 9.21192677036892 31.9827470466897 17.9557842919619 -24.7199970309578 18.8619381462058
"777" 10.3393273444587 33.3713499396903 18.9964961446509 -23.7058480584651 20.1197368820133
"778" 8.75709638800791 32.517574799799 15.1163359608652 -23.8646462593639 20.6105865265934
"779" 10.3173442059917 35.2381886645678 13.8795545105692 -22.2314487878493 22.429459832758
"780" 9.92815062308575 33.8473923281298 14.8006530495428 -20.2464946057079 17.3033215659159
"781" 9.72689844343246 32.6848220337543 16.5237602411747 -20.5156747845411 17.5646166278303
"782" 10.3149844915821 32.2187168077724 17.4163324713387 -18.3555288771968 17.7317659909003
"783" 9.79501638012788 32.3649322583092 15.270111138159 -20.7654503713436 17.2032778119563
"784" 9.95354994733878 33.2570290656104 16.1601329985222 -19.6514708775637 16.8554441404913
"785" 9.83155782233414 33.6119625724437 15.5593817553163 -19.6409112822805 17.7065094536511
"786" 10.1605316668666 34.2668692898086 15.8163657185184 -20.0128336613151 16.2181341613049
"787" 8.68461907817849 33.7462859294135 15.0886407358674 -21.0825684808978 15.5748590489344
"788" 9.99070496247801 34.3759908399407 16.2118372304038 -19.9005744744076 15.4589031241228
"789" 9.19412255745959 33.9534495159002 13.317759456701 -21.621053397674 17.5172043114757
"790" 9.50097985990788 33.9080194253272 12.8758638065675 -19.8371681008355 18.3298462069978
"791" 9.48990219048839 33.1220741758094 12.8636836832109 -20.7601010043532 17.2244309842627
"792" 9.49130612673733 33.9330841756611 15.4615992049107 -20.4969918670636 17.8981032614306
"793" 9.69252230410907 34.9165689611938 14.7699303345894 -19.1754704881149 15.7329452525452
"794" 10.0892355366071 33.7566323539241 14.1733459368429 -18.8869162533787 14.5025928948999
"795" 10.4497794727917 34.9928336006308 14.4159560880774 -18.027002186238 15.8143484705795
"796" 10.0511194292615 33.9129941466238 15.4831877365521 -20.5516972965377 15.8626178454577
"797" 9.55838230708423 33.9400480507973 14.1398822984509 -21.2401467521601 14.5930825837702
"798" 9.36166363536789 34.542532249483 14.6780248816117 -22.089627399396 15.409792528432
"799" 9.92363438038725 35.4305693031626 13.5828815325555 -20.2292790621321 17.0887974930385
"800" 10.3246404125325 34.2071265764559 13.6792356573949 -18.4643322999542 16.7565248377086
"801" 9.05458264199463 34.5012336284191 12.6651268004668 -21.8724533258127 14.8464549670861
"802" 9.96374255676255 34.813252248881 13.8001081715992 -19.4116981672097 15.491573227223
"803" 10.4355147639662 34.1041971404945 13.5286956336161 -17.9052978922805 17.9813617175745
"804" 9.8187910688895 34.8341857943642 11.3550452399678 -18.706316297668 19.715540429854
"805" 9.73331248856504 34.8418688720636 10.7310772697745 -20.8816134770515 20.4800623050417
"806" 9.42013281098726 36.0783436207791 12.2677488375473 -23.2273799431056 21.2796997877221
"807" 10.1380502158688 36.4058717758255 12.4763097220608 -21.3723900087585 23.3706468567513
"808" 9.88457896991802 33.6796139884884 13.5627417195191 -20.3956474583783 22.5546357805026
"809" 9.41545792851594 33.3052729755981 13.6606386021424 -20.157654969033 22.0151349855892
"810" 10.6803880149587 34.6137210130202 16.0457278414124 -20.5686262869798 22.7168883106497
"811" 9.82328978133875 34.6560872482302 14.5297600846819 -20.9198257407752 22.1142347464208
"812" 10.5872519593091 35.2400490661181 13.9624459723973 -21.362600690704 21.0850456039348
"813" 9.71341019498312 34.4406888235195 11.7605967799221 -20.709951221404 21.7709837125628
"814" 9.69436278139609 34.7637709607035 13.7886046315449 -20.2035806839165 20.8533773850619
"815" 10.310896841926 35.2417715657248 13.9835398349173 -19.8542220274805 21.1184544404382
"816" 9.96582440247773 33.6068341087463 15.3669700535704 -20.490941008323 18.626315710465
"817" 9.88876778701659 33.8714749656473 15.0712939921956 -23.5048224608194 15.5661602894303
"818" 9.42277791189255 34.262409758818 15.5146805280756 -25.0822749514323 14.4274265101617
"819" 9.22763496085227 34.3650922659714 16.3527253398586 -23.6462281735025 12.8793078338755
"820" 8.93706804998226 33.923688100963 17.485026470196 -25.3472043598859 11.8258386646564
"821" 8.67230128518803 32.648073511454 18.0750932098286 -26.3380603734337 13.0257749347178
"822" 8.98913042491285 31.5496133626722 16.8108628855429 -25.2148597277803 10.0648296969847
"823" 9.82342703789638 36.1006574103212 15.4376144385559 -22.574432008718 15.6916897320465
"824" 10.1710925445389 35.6027539181395 15.2988361830697 -21.5168926209968 16.2075252940965
"825" 10.2581888862741 35.8907578183547 14.4210939623007 -21.592911058941 20.8328852741566
"826" 9.35972541946438 35.2180099927707 15.5662207858911 -23.8540276546765 20.2720703067705
"827" 9.97319158859301 35.2916600504379 15.9945147574801 -23.7783610902387 21.5678888770334
"828" 10.7027288305128 32.9673592220756 16.7913294436609 -22.775525770711 21.5405639575733
"829" 9.67462333837002 32.5727087411219 16.7600258629559 -21.525484616459 20.2189806852565
"830" 9.90091744013186 32.3926819961075 19.909229898039 -27.8359275062181 20.0040111172592
"831" 9.26322814598315 32.940581640352 19.6613497396799 -28.5316700608169 20.4659214127127
"832" 10.3098859549217 33.2347004861233 20.3611649418123 -27.6825909058541 20.3408658695588
"833" 10.1998304521472 32.4234963965486 19.4194781169903 -22.6436503330474 21.1107522719599
"834" 10.4295125954687 31.6166085804771 19.5537107579576 -22.2376152138387 19.4774625194747
"835" 10.4815956742187 31.0438304048605 17.9240226606832 -20.3936830640408 19.7321845797886
"836" 9.84523342491119 32.1691981370801 15.7134286918896 -22.8393517002579 17.046833248447
"837" 10.1339455514377 31.9869900439326 15.4508006032106 -24.9551515542682 17.8408176691515
"838" 10.4919961558926 35.3780137118187 16.7192473541453 -24.652337012456 20.629828075399
"839" 9.69169627120225 34.6014558315218 15.6087328141818 -23.6886335651963 20.1042853612745
"840" 9.67081184014309 32.8993134444619 17.0891197653215 -24.9706357778031 20.3438218233572
"841" 9.44369561940501 31.3365646069217 20.4942886475144 -25.7603967540004 17.5612842392812
"842" 10.4109057603299 32.3839479487792 20.7652836180799 -24.6070591085016 16.237102183009
"843" 9.33050559513058 33.1705669383016 20.4368067879469 -26.1309779761115 16.5937472955575
"844" 9.62488757279628 32.5838804816208 19.6238848215437 -26.3693247671825 16.5480743944489
"845" 9.10668442266188 31.9529113523417 19.6603124995474 -29.3021998124276 16.9671768753369
"846" 9.57701270727084 30.7406153042984 20.1423326679457 -29.6298448831484 17.4866092414375
"847" 9.48906920884351 31.0004585209706 21.8260355400959 -28.4533286721283 16.9437957177372
"848" 11.0359606349018 32.714593692806 23.016647801516 -29.2349474446552 15.4747823052304
"849" 9.97278966270474 30.801162214956 23.0809426541155 -30.2290331960985 15.434314409813
"850" 10.6218396758028 31.5554528474687 24.2126716515068 -30.4196701493346 15.5854927560122
"851" 9.26755603730223 32.1717662165064 24.0565544452797 -33.8187195502854 21.0299916360337
"852" 10.4437718066686 32.4328612103274 21.9709821059875 -30.98812166375 23.6182572792288
"853" 10.2068992693184 32.7468027844556 22.4735464529914 -33.4755415686722 21.1785745187154
"854" 10.0478211345532 32.3502634711371 22.561288139379 -32.5927562674827 24.5473946564082
"855" 10.3913838927905 32.894041911915 21.2079697042358 -32.7664357171512 25.8766033751086
"856" 9.87827955202381 32.463330326218 20.2973948612105 -31.6725473593095 27.0060768870667
"857" 10.9205464833307 31.3246134431777 22.3248502979079 -28.3080665897665 26.9091778939588
"858" 10.5112008141842 32.0120229558295 21.2691988315086 -29.3163233520167 24.8266415251024
"859" 9.9733068058118 31.7853410325387 21.6920370599464 -30.5804583595657 24.0205124622921
"860" 9.34653136078965 31.7994653702742 21.3546395234987 -29.476224383262 23.8949936486613
"861" 9.5644497984006 32.7468396969045 19.4584601963948 -30.4702000286565 23.6793984605722
"862" 9.20921487746438 31.5898343530309 20.4243542508048 -29.834977828289 23.3395320115277
"863" 10.4197214431126 32.5174981041896 20.3952804922211 -30.1916647737768 24.0819252755063
"864" 9.56316076083303 32.0351391700628 19.0889949550924 -30.2722150905559 22.3049309870214
"865" 9.28387451907742 31.2056329828291 20.1987390284053 -31.0203276281564 23.2495521986022
"866" 9.57125644823396 31.2134809430328 21.5716365182545 -29.3236657862738 22.7280534299421
"867" 10.3865847900814 31.283522854364 21.3542668585033 -28.9485677828013 23.9815775182949
"868" 10.9760266743243 32.8361378913592 20.1862740775197 -28.987470542271 25.0175200130625
"869" 10.5263284786841 32.3956797023222 20.8549142858648 -26.8063940426333 25.3524074661406
"870" 9.83430167150228 32.0062666236909 19.0603166689918 -27.6554586495096 23.8689207464643
"871" 10.2492328897914 33.0437711408079 20.0616080903539 -27.3857803972503 24.0560723156422
"872" 10.3467510363167 32.6900888997693 20.1538692162689 -28.5514444163874 23.7174420108751
"873" 9.42393660547825 32.8166953870692 21.3452937322488 -29.0191488718961 23.3286333387027
"874" 9.98585423707636 32.8106320229453 22.1359421515053 -30.3931012525158 21.7051766090997
"875" 9.50365178731131 30.8405186309477 21.4604564143417 -29.9899676790413 22.5747769530342
"876" 9.39076446363308 31.3335833796688 21.3636147491451 -30.0384865449204 22.8873308846679
"877" 11.5892319595475 32.8697284409897 21.4432933142754 -29.9835116884039 20.6442032607494
"878" 9.82043777012786 30.5984247540293 21.5506897917056 -31.2147336645495 20.5745832866201
"879" 9.32037463058612 32.3788016257917 21.7094795160022 -31.7448855388606 21.187521120934
"880" 10.341153851017 32.0702934666364 21.5840704470404 -30.5422888167198 20.0144901350074
"881" 10.2292982500153 32.7300311253732 23.4836508956019 -32.7167834428166 20.2339479932936
"882" 10.2757174717164 32.6527823485988 23.0128135939969 -30.3388893160605 19.4142411130595
"883" 10.5974141069389 32.4575330000248 22.2916729756879 -29.7588541060467 18.4905313977704
"884" 10.2059337917048 32.0150587604157 22.8249667303849 -29.706403495591 18.9512096569828
"885" 10.148895374873 30.2440590269521 25.1373098674261 -27.4146523709981 19.3657074668922
"886" 10.7640550257581 29.3297620872606 24.0897781210644 -29.1999167615809 20.7153368258226
"887" 9.89076662481517 30.1413760813658 23.9325724676343 -29.5866216274297 22.3858867176919
"888" 9.67447099065544 30.432661937459 23.2566605037568 -31.8293888402355 21.0251376657991
"889" 10.468147555738 31.3086805484168 22.2206907520755 -30.4741075003846 20.6540960342919
"890" 9.94938482495619 30.3598967546898 22.4600520522181 -29.6313314284194 19.4698867046632
"891" 10.0261372439073 30.9498485076883 23.1155754365416 -30.1126084466449 19.2167596634517
"892" 10.2402686843375 30.0862341576932 23.0197313920351 -28.108352377192 20.2730304869966
"893" 10.553725132791 30.125855147314 22.7005403088151 -28.4980842615571 23.4301351224798
"894" 10.3274991428222 30.433836438737 23.4132076680791 -29.0597910915277 23.3136140282004
"895" 9.94960591528378 31.6146683631711 22.455820473071 -28.8957810345884 22.308362858802
"896" 10.2142406053563 30.6389839104241 23.8644174902589 -28.8082329338324 22.3572775841167
"897" 8.62677379693313 32.8979147582276 18.8633667788816 -29.2012162078526 23.8951825120613
"898" 9.87790339545753 32.9575224450366 19.9865982043081 -28.1078180016316 24.4726275792702
"899" 9.84205346246173 32.3472750906975 20.7675762248457 -28.6760106925665 22.6709141167257
"900" 10.3607050133657 32.4390424858339 19.8755388864906 -28.6101125796666 23.3836435067553
"901" 10.1890057119004 32.5527169796646 21.5034630182709 -26.0216508217127 22.789003030405
"902" 9.80171641569649 31.2846846999268 20.533636381269 -28.4950473575586 21.684924122467
"903" 9.44500895908756 31.5995919560606 23.0621539425209 -33.9815810111997 18.8834339732759
"904" 9.92078294219181 32.1656840822824 21.7948258912418 -27.3936012551159 20.4285484146301
"905" 9.66607756200963 32.999517918416 20.5257882938164 -27.3130254582668 20.9589806924043
"906" 11.0317846166249 34.3759763990322 17.4650632643895 -25.5060001482525 21.113264110666
"907" 10.0948390764454 34.6329344219646 17.7742416212068 -25.6834072027753 21.5549011368837
"908" 10.5761101473553 34.2746361141589 16.886002498097 -25.7164259961098 22.4960411730408
"909" 10.0339216882552 33.3273987135574 19.1045796338929 -27.4631274576257 22.0408429812972
"910" 9.78815357161821 32.3272535848715 18.6786459478297 -27.635016571494 23.1354234411538
"911" 10.7214674496044 34.1446582012093 17.9834868761182 -26.8160344557327 24.6604524731357
"912" 9.46359287555782 32.9638452516531 17.3650681287649 -29.9057058699526 24.9889499026479
"913" 9.51520561368736 33.0851558072548 18.5047920735706 -27.965816025114 26.5478640065453
"914" 9.61612073253373 35.1320991503186 16.2871599270793 -26.1935863144837 24.9202004063535
"915" 10.4775263915018 34.9565527063846 14.5958669432375 -26.5698028416018 24.099850989602
"916" 8.83427496072951 32.9869158194232 17.1308283583005 -27.3810404643523 23.4515006277274
"917" 9.00530964612719 34.8412186830854 16.3864820886431 -29.0351971457595 22.6373188143483
"918" 10.1308606270122 34.9773959029073 17.264625094648 -27.1454649262283 22.6867715092502
"919" 9.75750663385242 33.7010069681522 17.016580376206 -27.5948804378022 23.046199859339
"920" 9.25115048733999 34.0043340413134 17.0881495952143 -28.0421929715535 23.4928584097016
"921" 9.1590782705735 33.6633140991247 16.712157023042 -23.659061624509 22.3239424486797
"922" 10.6579900049428 33.6746412821486 17.7228663440904 -23.0795321750808 24.3409956860995
"923" 10.0469962674781 31.275170632325 17.5560527473932 -25.731289543273 23.834078732588
"924" 9.93671620722217 32.4603124435434 16.8863724220738 -23.9517198963315 23.3561803993271
"925" 9.4208685706736 31.7979459061257 17.7832581053891 -25.0540516345692 20.7050370860134
"926" 10.5802582976817 31.4462225025683 20.0179727444353 -25.6930302691986 19.7277314665744
"927" 10.3332686884904 32.686635116671 21.0461942514199 -26.1170603994324 19.7162099039876
"928" 9.60496289288582 32.1456780741668 19.3660217712839 -26.8792787621441 17.6275310868578
"929" 10.283275684719 34.0474250487117 18.4661586930426 -26.1739700946039 18.6636479024862
"930" 10.1135340695926 34.2908156359474 18.4594241132552 -26.3389141047013 18.9924523863698
"931" 9.18514176487245 33.3839466678056 17.815960061813 -28.2200843272749 18.6829057344427
"932" 9.69854592334402 33.6189017074188 17.2631408587773 -28.8124567477568 21.6454478724568
"933" 10.1663393533335 33.2556867037889 18.1062653975494 -26.9774074938101 20.3999720008394
"934" 10.6799467697361 33.8592533682013 18.4050109321085 -26.4154422541589 21.9710856623696
"935" 8.74920972268831 33.2325185638369 16.3711207499464 -28.2774806194202 18.8386548013412
"936" 9.19113761964868 33.495493911818 16.9415179313042 -25.8616250170721 19.8502047420236
"937" 8.63166037250762 32.3249021286898 17.5945395884648 -26.8771520113066 20.2741663963461
"938" 9.81645838557978 32.7239621511636 17.2104765491826 -24.7559315259541 22.7080642982723
"939" 9.76683063374453 32.7182910043694 18.7931584105662 -24.2392412601666 21.0771196957199
"940" 10.539531119001 32.6463129116773 18.2532316901792 -24.4710446574316 21.1485734611177
"941" 10.1039728297196 32.2796158781194 17.7974171714094 -23.8127109586557 21.5801088772968
"942" 9.30799746978918 33.0794604481539 18.3391378510641 -26.5893682094943 19.2575795989234
"943" 9.6755321846133 32.7436784132797 19.5655550871269 -26.129806105261 17.7093604272471
"944" 9.60504611212037 31.0482325784012 18.6406703848302 -27.3282837427697 19.2562629965627
"945" 9.53942286653385 32.6976525643479 18.4131994003653 -26.691571243658 19.8204745173259
"946" 9.44826214617865 32.6213770885784 19.5526556338605 -27.1367106841518 20.4482712280544
"947" 10.5956445852342 32.3333995795016 18.405583073429 -25.2816948842631 21.7980405799611
"948" 10.2389824048532 32.1667354075366 19.1562864318414 -26.8801637670431 21.9332238186078
"949" 9.88128477153656 33.0601378119698 18.7365656915183 -26.7205168348719 22.547518871859
"950" 9.98431061317263 31.9567180000115 19.4426192773216 -28.3037985382718 20.4135421389373
"951" 9.62669013042655 33.4856754515228 20.2145622489603 -28.7345631225593 19.6080483901373
"952" 9.58345624738528 32.4227781984645 18.1744383439163 -29.1170333173537 19.0795345936327
"953" 10.7143829858176 33.8123262304196 19.6739194804911 -24.9227260319449 20.1169962560384
"954" 9.29717199205204 32.7268949392421 19.0736408746676 -27.546083762721 15.9817028008462
"955" 9.86531705550132 32.2145278991619 20.4987919190811 -26.5603684952297 16.0390242824068
"956" 10.3792825563551 32.08288498469 20.3038431401396 -24.6769870779492 19.0570254730584
"957" 8.64696423724282 31.677497045465 17.9079668491083 -27.5760268736141 19.0499894308458
"958" 9.23737739875853 32.3506249266691 18.7063542721609 -26.8153434913767 20.4247743837615
"959" 10.8090624603644 33.4254411079164 21.4460193007482 -27.8521187828795 22.1229088186086
"960" 10.3908786113105 31.8620099911208 19.7207321835898 -27.4891065065769 21.4404235380513
"961" 10.3242319889843 32.0162077536612 19.7506791308961 -25.5486130234392 23.0326973741533
"962" 9.37362391753152 30.6067971296 18.6291207216282 -27.1899852792048 22.7900266272714
"963" 8.59371289655884 31.2196855299477 19.2581390600809 -28.9197535485114 21.052288408489
"964" 9.28808579387741 33.1681625371327 19.2942135042437 -28.8001339993773 21.0365448244405
"965" 9.98574941919574 33.3771352211005 20.4017225725148 -28.9714243805441 21.7481245141047
"966" 10.466234617712 32.8092817730562 19.8287302122417 -28.0194387542912 24.0971782999002
"967" 9.68226370914071 33.9915430600508 20.0181559014998 -29.4639544311691 23.9725004038172
"968" 10.2688852397077 32.1403172693122 19.6788045015835 -28.6585650022554 22.9200032328293
"969" 10.2701925105247 32.9968451215635 19.7411180153433 -27.9971239441532 22.4892698000869
"970" 9.95644841755081 30.6246337316906 20.7555994610087 -27.3563234548831 21.6895452367171
"971" 10.8110382778718 31.5223650768502 19.5861274228091 -25.602323286189 19.428238642267
"972" 9.35406541518799 30.7113991810278 18.9136109250053 -25.8341337396826 18.1879464632023
"973" 9.78580337176631 32.590954431132 19.9257487329722 -26.8475445201535 16.9397019238965
"974" 10.7116696417917 33.5359809868043 19.3244348638728 -26.5227316834671 18.2964842224346
"975" 9.8543710499444 33.112587155183 20.2607443573634 -27.9703535615016 18.5179774549387
"976" 8.64145663805537 31.4966375049617 19.8900306600279 -30.5946333316411 15.3029993500227
"977" 9.56407986109522 31.1730341223164 20.6720221317327 -30.2597638820758 16.7377436051914
"978" 9.51148001500468 31.5524761262107 20.7325139834421 -30.1526936906125 16.1715451542224
"979" 9.67901272928435 30.313367207456 20.4656608448187 -28.2385934287885 18.5062843254176
"980" 9.90236879704161 31.0772871170834 22.0250110928214 -26.1693975340998 17.8495183043839
"981" 9.39687956549694 30.7078768064081 21.100657699965 -28.5916898516269 16.6374671625219
"982" 9.29636920250888 31.0595956303785 21.5223059891339 -29.751195674222 18.1760679130515
"983" 10.5504945944021 32.4784512236557 22.0453563593163 -30.1637011700497 19.0840521714246
"984" 10.1065172566585 31.8061713950631 21.8330739647497 -29.4283226151322 19.0790995839817
"985" 10.2562742904641 31.7370048588774 22.9190911468089 -30.0539047830762 20.6703553998388
"986" 8.44595452432564 31.816514876012 19.4707118365743 -29.633669683066 18.5089215551986
"987" 9.51789414858765 33.2385502759913 19.9270686608287 -28.4888461685215 20.1264296087664
"988" 10.6773223998974 33.0271030538058 19.7858975059737 -28.0292672247235 20.1755922608774
"989" 9.45849373559607 33.0304759883194 18.3495038660967 -27.4645215572138 15.6160013724054
"990" 10.1074201508517 31.9720670978892 19.5778463976695 -26.4486519747064 17.7474483248556
"991" 10.531483977922 33.2341827608178 18.2969322886908 -25.0187500745331 16.8920641058759
"992" 9.52767137272279 34.6867888981265 15.5422966054621 -24.0753729268309 17.3851577932739
"993" 9.53049337141762 33.9087323040532 18.3981858005573 -25.6982722592229 21.175430601628
"994" 9.21191555388091 33.495790520291 16.4138369429952 -25.7423394082689 19.1253378993086
"995" 10.0857889716271 33.2234934985947 20.3011286361707 -25.4694664841601 21.6709797697601
"996" 9.14210462389583 33.3444604985319 16.9069457404199 -26.4466856006013 19.8691695488413
"997" 9.6733333659528 34.0061599264171 18.4934925327168 -30.1932493745718 20.5750174996506
"998" 10.3118470297438 33.371357632878 20.2774007156525 -29.2266505727487 22.1077542953365
"999" 9.73902679644726 33.2087198310104 18.4004664628802 -26.9862562388854 22.1059470395052
"1000" 8.75868318907254 32.6741055521025 16.858920288117 -26.7031091844341 22.7361099269931
"1001" 9.79567980168619 32.8858281535146 17.2422569834126 -25.1362468291905 24.703010529812
"1002" 10.4954839647486 33.4252184679736 17.4646491614969 -25.1448258703423 24.853282811229
"1003" 8.27985927080016 32.8332660710519 16.2486542555657 -27.6183238644675 26.008512777299
"1004" 10.0347065354478 33.8066930489296 16.0890991818423 -26.6434453036785 25.8151482820728
"1005" 9.27920780734887 32.0478713312715 17.1214766404427 -27.7068583812978 27.4919103421168
"1006" 10.736841336376 33.9505994998684 18.7448432915588 -26.9770368413087 28.9288560197778
"1007" 9.08851224162399 33.2324833779923 15.541325892408 -28.015918031632 29.5275270658067
"1008" 10.2052563557116 35.6054210188055 17.116780883361 -27.1973634855437 29.9857884567853
"1009" 9.51973671758936 32.9565458055051 17.2659483401977 -28.5938183439585 29.659468852016
"1010" 9.08792444982069 33.869768755664 15.943915375569 -27.8788597852655 28.4798057196522
"1011" 9.02091138226994 33.7349456995978 14.4657380918311 -28.0542435678328 26.5866050398131
"1012" 10.5854884251964 35.2410221023417 18.3244098635452 -27.604079206243 26.2029540674948
"1013" 8.82211539175232 34.0771296712743 15.4059775102847 -28.5623412209362 24.7616233827566
"1014" 9.4328912625411 35.3036459333991 16.4852320307089 -28.7769259903568 25.6163682403102
"1015" 9.71649444986723 35.4301366177685 15.4916144450445 -27.8665288228655 27.4505375184201
"1016" 9.97518306422304 34.6527465173331 18.1385904707855 -28.4372594928361 28.8028724012229
"1017" 8.37258974163993 35.1435343900426 14.845817009988 -26.5130603298991 28.8328958125033
"1018" 9.67857636407398 33.7619242405142 18.9941357494333 -29.4565702530048 29.0301236949982
"1019" 9.00789700335997 34.0815889410115 15.4696051089067 -27.703750160048 28.0717999549769
"1020" 9.4236670154106 33.2668058443253 16.4202576180911 -27.7153645416471 27.9791618318136
"1021" 9.62729415338117 33.585186905787 17.0666387518965 -28.243929760071 29.7132749506552
"1022" 10.0622750940215 33.699472290726 17.8142041795979 -27.9901168557642 29.4257661564474
"1023" 8.60960897594929 32.0287655539883 14.1731797631274 -26.8506244995331 27.6003584565252
"1024" 9.6965900142856 32.972799604724 18.0854059606959 -29.1312089005797 27.7876347806984
"1025" 9.37941750400711 32.8320746187348 18.0612138417049 -30.1327093176128 28.3697900340149
"1026" 9.53931727695143 34.25627825045 17.7915751733783 -29.1515727483491 29.3528418558944
"1027" 9.11137093783179 34.0677129012701 18.3175625523774 -29.851041789931 26.9100597055889
"1028" 10.2888221923851 33.916764287303 18.2234002583742 -28.8401929381679 27.5120085639916
"1029" 10.2965236450736 34.8392939066426 17.6036046932307 -27.7436905241303 27.03724542188
"1030" 9.55376337701703 34.3135827879335 17.5753182469933 -26.7578674493624 27.2151096535801
"1031" 10.2481120899808 34.0693049725238 15.4620198634244 -26.2041365244584 25.6164578966384
"1032" 9.67263295877093 34.5777343858997 16.0210979190092 -25.4450816380203 22.6798531314985
"1033" 8.60452400775764 33.3346349764037 12.957901371943 -25.1554931869466 20.5746136869312
"1034" 9.7534142194185 34.8581355795977 14.9788537643277 -24.4338806933828 20.7303108136593
"1035" 9.01187799782782 32.9076471884007 14.5272877803985 -21.8312292137773 17.0464016924967
"1036" 10.1645095052431 33.1784783877682 17.1206335921193 -22.3610393935121 17.9813177520898
"1037" 9.29582863929181 33.4989353027152 14.9916131755128 -20.8529851823229 16.3093087727496
"1038" 10.6180265340688 33.3583350121326 15.9892713273647 -21.5744136790838 17.6382059201485
"1039" 10.3137479517557 34.2931780498675 16.3614961211631 -20.1575844406991 18.3798160197241
"1040" 9.64967744860433 33.3528894710642 15.1051315670094 -23.2785640331448 16.1253965091716
"1041" 9.67212886059412 33.4085307851739 15.2964992367704 -22.6540561954787 18.921885089945
"1042" 9.50980164073179 33.4056839293835 14.9917978375531 -21.5230137680422 16.2166505759834
"1043" 8.8489979491677 33.5918326009424 14.60474853287 -21.6762828119858 13.671930211126
"1044" 10.2200038773477 34.7547939157641 15.5031280094294 -21.1758394340578 17.2515028638961
"1045" 10.6210204238209 33.8429787296284 16.0899644130016 -21.7550393948638 17.9099670069806
"1046" 10.3590370242606 33.4517790680917 15.7086640623828 -20.698060173186 18.2755237111955
"1047" 9.50592342309275 33.760093823764 14.4276731777138 -20.6166477097995 16.8602858440942
"1048" 9.70093687399549 34.4603328245382 14.265753047577 -19.3681719208138 15.8420607199281
"1049" 10.1882025727301 35.2188525877014 12.0322970885302 -19.3200031017611 14.2871928159581
"1050" 9.76559015039284 34.0641219516917 14.3010599398719 -19.2782797343619 16.4985049849634
"1051" 10.4179597230513 33.5985657824457 15.7178333599925 -19.5996775788449 15.934619284596
"1052" 9.53101937406326 33.9004128452585 15.1563749524836 -22.5876437288476 17.0070999741529
"1053" 9.04922116098026 32.9921660239791 14.574884471041 -22.4692698396681 17.9504242970629
"1054" 9.88880977076816 33.7517902353577 15.0416300757594 -22.2120459648528 18.3937116795711
"1055" 8.87789127540075 34.6249878735797 12.8833686041453 -21.4722859840586 16.4472584023826
"1056" 9.56089286577037 34.8045353775173 12.9833301780498 -20.9409585533058 16.5231469082923
"1057" 9.42907018208516 34.5456156076309 13.9732626478987 -20.4972123621445 17.3200231342048
"1058" 9.38848440670242 34.5765990097359 13.7815835602832 -19.520335198065 16.9186390977134
"1059" 9.52339939189067 32.5900973890087 13.7548687441632 -19.6367147258086 17.6185422862434
"1060" 9.46920189811475 34.0262849623407 13.8030247753848 -19.229821322836 16.462607994181
"1061" 10.7097558114334 34.1217818600556 14.9753567310469 -19.3775248157833 15.7539617704989
"1062" 10.0375927357943 33.7975260293751 13.8636172396955 -19.4121794236441 16.4028279972296
"1063" 10.9529141868834 35.8917730163658 15.6429971199209 -16.3931709216919 17.6006280918154
"1064" 9.55139791591528 34.8071189396632 11.7107148494069 -18.2424023694218 16.1182299980646
"1065" 10.1890363813303 33.8546034985235 13.8355649453317 -17.4329506336797 16.6442538632043
"1066" 9.88959239158535 35.0768922288443 13.9015856933194 -19.9668008164266 17.3127728662562
"1067" 9.0421470567533 35.7217904648053 11.7808067850268 -20.006734000701 17.8145044809551
"1068" 9.65107841099814 36.1067122231817 12.3937037189385 -18.9561517137071 16.406732423486
"1069" 10.3963466504426 36.0092573196499 12.7402862274495 -20.0796747257634 17.2055513177621
"1070" 10.0775387417436 36.8261828902642 12.2754893202862 -18.5287337924814 15.1812707589569
"1071" 9.78851304910959 36.3614601241218 12.7100250653539 -19.2702196923541 15.340794099518
"1072" 9.09754411516412 34.3186717008336 15.2118243818042 -20.7660675191527 16.1857729908468
"1073" 9.7724224212323 33.8744254598245 14.7532499084185 -19.6951845458538 17.1365150748051
"1074" 9.67613665766428 33.8444822665489 14.0348102392155 -19.2792820165903 19.5891074537921
"1075" 10.3527696790953 34.7636157562956 14.5860869099914 -18.1845969011179 20.3269299418089
"1076" 10.7397733032878 34.4036715563321 16.3675204009227 -19.561739141862 21.464179230928
"1077" 10.3925383747869 33.2674351748008 14.5488354117922 -20.8285653115912 17.9772214364358
"1078" 9.74053469187514 33.9771711596617 13.9769024070382 -20.2420922156441 17.3467474802693
