"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"611" 9.2589136344137 34.03254953223 12.8929431142366 -11.5333451745324 -0.232273741273546
"612" 8.89492624471231 33.3817321798705 11.9693623635883 -10.1936609269211 -0.126199240381159
"613" 8.57441848232469 33.2257217894721 8.15801224167934 -12.0382758527908 0.604847323686579
"614" 9.19870221084738 34.5206408014029 10.7941092863271 -11.2976042874992 -1.36585132990787
"615" 9.15037756832245 34.4147198724815 11.3334312656756 -12.8674241739346 -0.21741938314198
"616" 9.30121490351046 34.3331976024476 11.2498224171654 -12.5394793684431 2.51450888742146
"617" 9.50173622716135 33.9600204451324 11.7238119271923 -10.6689211112269 2.51378091397329
"618" 9.4114772448205 32.8988994099944 12.3484858203848 -12.4483739760165 1.04597883586314
"619" 9.40609542808428 32.7974230168419 13.4754385617895 -11.2841581818776 1.13181529446081
"620" 8.66731481482721 33.0861217076814 13.9885800252008 -12.2329315997943 0.265065960487146
"621" 8.9759616508268 33.3406959327882 12.7468418504937 -11.8216782704367 -0.361143313272087
"622" 9.158061510617 32.987041493557 12.0312104703694 -12.0207711747875 -0.0297331152570774
"623" 9.98225946792756 34.4051118755359 13.5233401253954 -12.4555810729241 2.25395733463816
"624" 9.28852407228019 33.114074101447 13.0947491096302 -14.254565797493 0.134741115821627
"625" 9.55942173602731 33.4737290383219 13.5001436254464 -11.4609311994099 3.77657827052169
"626" 9.43035051463473 33.3404615674804 12.7669325485541 -12.1374228869695 4.52804157525074
"627" 9.18655627896461 33.8235559645471 11.0963575769733 -14.5197783355288 5.48654253302334
"628" 8.98797628078481 34.4719292954964 12.1527441571657 -16.1928694626809 5.85266620283026
"629" 9.12454130807053 35.8011369340784 12.0127121895002 -14.4757873812124 6.88285878032766
"630" 9.12132638240869 34.4169150860869 13.4280878552139 -16.1739466872335 7.27993436094141
"631" 8.87761284766122 34.1466431553522 13.1771271413107 -17.5860660979762 6.64535682108619
"632" 9.34032795525692 33.2224173956566 15.0095908253321 -17.304606124678 6.7857143507673
"633" 9.82885279297205 33.4388944834184 15.5189768223033 -18.6649233453258 5.90456999652203
"634" 9.58203533090902 33.5123299307698 15.7027018603468 -16.6512889934286 7.20253505450357
"635" 8.96247149075508 32.2211585095034 13.5197966290517 -18.8847418084722 6.44288399412404
"636" 9.77511271468076 33.2632613857726 14.8867325694536 -17.5328642194441 8.84398866245988
"637" 9.12152623420062 32.3326274258016 13.6954799915424 -17.1926566334687 9.01500670606328
"638" 9.51198278571576 33.2931278753365 13.8673741104216 -15.1917025911368 8.03163906077266
"639" 10.4507489404195 33.8043708371578 14.049353581211 -15.0337836161473 6.52968879780538
"640" 8.60043504619043 34.2436167004241 11.3263005030741 -15.9000522870086 6.4494804070633
"641" 9.53628236507388 33.4600395484443 12.3137899025245 -14.4618744824278 4.57912605518847
"642" 9.11853417511212 34.2425131119863 12.3612573643262 -15.5371303631083 5.97098584352742
"643" 9.13019155117878 35.4398445432313 11.3853447035466 -14.4453509028855 6.7193242265807
"644" 9.20508885217294 34.8998953215435 12.0196293252205 -13.405744374629 8.58336121999555
"645" 8.94921067709146 34.7092288844288 12.0673649818751 -12.5037120342354 9.00910278651451
"646" 9.22545482645898 34.112483784243 11.6161198812112 -15.4602565387849 8.63706266885263
"647" 9.83032924182565 34.4551217549632 13.5215661042082 -16.4050608622532 8.69559004242786
"648" 9.34041134083447 33.9086216095409 14.3737645645125 -19.5180616340325 4.40191677244819
"649" 8.71442137996223 33.1522995174728 12.8813053112355 -18.2845628810335 6.11120975890796
"650" 9.5213961034655 33.7599777258779 13.2092391980954 -17.276202792024 8.51268310160722
"651" 9.45811446245054 34.3433951017135 12.6956382299256 -17.6821307769278 9.13666389488954
"652" 9.58588216547029 34.0313738476305 14.5022252625054 -15.8163862325796 10.1609356824797
"653" 9.09521147861399 34.0434175558803 12.564289199183 -18.0000774415108 8.59106652344324
"654" 9.12467849678323 33.550196429285 13.3391333927814 -16.57120971448 8.0966010469638
"655" 9.23857980630637 31.7846585492173 15.0241587920481 -15.7595196117648 7.66955750638951
"656" 9.35092379379006 31.4976853233708 17.2509857987775 -17.9806574167524 8.12675945213684
"657" 10.2838239205946 31.2612533520222 15.4872641949083 -18.2873550111477 6.88523471168023
"658" 9.0459846109863 31.9430312636779 15.5542507407624 -18.2653487194687 5.1159200096618
"659" 8.92052214049539 33.0065383376008 14.2681722816328 -16.7154419824614 4.01210767129568
"660" 8.50873267813009 32.8298831530598 17.1863113288725 -16.7157660400974 3.53492669898628
"661" 9.40957385469554 31.6730168575521 16.2657300841786 -15.5467999048595 0.26293469580501
"662" 9.99344936960837 31.1648763664973 17.3197071201667 -15.3280976945177 1.74460782511983
"663" 9.82807569155377 32.105012938434 18.0565922503932 -15.2344821708442 -1.11538740235759
"664" 9.60199492545957 31.6546781199148 17.3196195906548 -14.2902002449143 -4.6422793811464
"665" 8.71293700148127 33.0024544782876 12.9627207890505 -14.2178974638872 -3.12396395619454
"666" 9.09973033159922 32.8739118313613 12.9384748612457 -12.7277283048752 -0.982583947296564
"667" 9.06584990940152 32.4215031374299 13.9270217603584 -15.3614596002601 1.93749578415616
"668" 9.01647934375848 33.2725431820467 16.0171855715775 -19.1136979428337 5.66116493835505
"669" 8.91996311702893 33.1196146795564 13.7903666217564 -17.6612059150636 2.59135285146277
"670" 9.69769728355304 31.5950478431575 14.8081065857548 -17.8656138911939 4.0068191644326
"671" 9.44418932659877 31.926459981925 18.456736847815 -20.4501984434215 9.0026298432662
"672" 9.7858021313651 30.8761247380309 17.9162823471006 -19.6206930421323 8.40588570096038
"673" 9.09880446793584 31.6772850706293 15.856199647384 -19.4918538817806 7.61089170348171
"674" 9.39235557503578 31.9267834972946 18.5048168189216 -21.358774240394 9.12897502664193
"675" 9.66530118139303 31.3402663853128 18.8870004861959 -23.5467995667852 10.5109904815969
"676" 8.87754519689836 31.2689138262004 20.627776672049 -25.8525867584789 11.8898363953644
"677" 9.3177423951834 32.3367540900301 17.5478848059241 -24.7603979712864 9.40147023071735
"678" 9.55664447666998 31.4270515386892 19.6851898297366 -25.1135771677547 13.7933612342012
"679" 8.79865498511555 30.9879483643867 20.5353261047001 -24.5554415084997 11.6607016095486
"680" 9.52970778233985 31.8026336294577 20.9127695510961 -26.2733623267611 13.0901887479271
"681" 9.42802801018709 31.0360130570507 21.8280986982161 -26.7456058340195 12.4470446562331
"682" 9.76279709447921 29.1682326698273 20.5081220775823 -25.2525233903398 13.7459545608904
"683" 9.22299089955033 32.3507946454714 18.6603529991892 -26.8122521986936 12.7592389298105
"684" 9.23050637878615 31.0406791361053 21.8697506791628 -25.7996384265322 12.8498267044478
"685" 9.5319698341063 30.8091691970256 21.1111672847297 -26.1953086570538 12.0775771023239
"686" 9.67578131660009 30.673190618139 20.8175099583146 -26.3757641582093 10.6914997122857
"687" 9.71652661627167 31.7159045235962 21.6484528549814 -26.1167276104637 11.1603372231303
"688" 9.4273978329626 30.081937365407 20.4800124710726 -24.9152752630486 10.5922624582188
"689" 9.35730064174932 29.9517015261574 21.129242357949 -23.3547960522099 11.1979931799661
"690" 8.63339629326639 30.9857232855435 20.7731453198578 -26.2131870069656 7.36524164877311
"691" 9.75802752880685 31.456516048777 19.5822072582526 -24.2448108623889 8.06236140020728
"692" 9.40381837380603 32.009926287543 19.1446890063043 -21.9618423393563 9.39004394781383
"693" 9.5009824794318 31.3732476104111 18.1737210339596 -23.0907981342715 8.44559761678437
"694" 9.41625632837017 32.6480358784535 17.3226442014575 -22.74015221262 9.77514015303846
"695" 9.26779596072086 34.1705660806495 16.2724056836146 -20.2518483257334 12.2638129429991
"696" 10.3588743870816 31.9547892505678 18.8268668145227 -21.856917959525 9.97741949314586
"697" 8.74298446900054 31.33144877132 19.6209417646706 -25.0540029556105 9.06041509066488
"698" 9.2547127732222 32.2877493191116 18.0184469128462 -22.3788213999878 11.1463425623151
"699" 9.88518194998593 31.6604216643272 18.4745026623084 -22.5903787649134 11.6221732993516
"700" 9.97695750382608 32.5775349261236 16.4199804250909 -20.8279717766067 15.0715690452077
"701" 9.58672948533606 33.2079792692124 15.8927092868894 -22.0333396463424 15.2144326627586
"702" 9.75578631367488 32.7540567235112 16.8557163325033 -23.5643100662799 16.1798738885335
"703" 9.53054771879604 32.5444607466957 16.8155455830984 -23.8768845624016 15.572345121672
"704" 8.98080201779258 32.8526109096091 17.0984759636249 -23.8405017667423 13.5212535353154
"705" 10.1165983747465 31.4717412099328 17.6049580945034 -21.8374650804857 11.0182819183355
"706" 9.01751801305972 30.7650775530676 17.4031379875771 -21.0533656463039 10.3954128158168
"707" 9.30045788873765 30.8793270349083 18.3802074447713 -20.9265703766214 10.7138451357216
"708" 9.25486467255913 32.0317132891307 17.8197339988502 -20.6002669212189 11.0155234819591
"709" 9.22983510228419 33.1760368425789 15.4932835564883 -19.4486365405878 11.7863589059061
"710" 9.20172674554911 33.7561083115397 14.5255456105176 -20.9501435489745 13.4219754723076
"711" 8.92829506125709 34.4562613780758 16.1580336411405 -21.8986207146021 10.9239395889688
"712" 9.17010847239465 33.8151661822605 17.3534459408232 -24.3771390761749 12.0654259070108
"713" 9.73445314812374 32.7010606214131 17.2163576562639 -22.5598578165947 14.3589468353682
"714" 9.41426451824028 32.4619566784056 17.0133704935628 -23.0624082217455 14.2510594027459
"715" 9.09923590551971 31.9746344501112 17.6617677634395 -21.8003986599367 14.451821198206
"716" 9.61618892247915 32.8094643656771 17.2216593638356 -21.4573632695082 14.4356951930964
"717" 9.42366029241928 31.531377279026 15.8232984377027 -21.4365752386195 13.7782314149916
"718" 9.38237837189531 32.1601223341783 15.8109130183397 -21.2722263367107 14.2730573209966
"719" 9.8832419019391 33.2800873775195 15.7639176909681 -19.3608928121451 11.4706367546908
"720" 9.28395574629813 33.5369247801895 15.0726787176448 -20.8000396215922 12.254710606955
"721" 10.2194859687925 34.0480436228839 16.1202714366365 -18.6918641062403 10.956422471517
"722" 9.82278668878827 33.5723130800143 16.4671143726107 -18.4786992244028 10.4887858375739
"723" 9.11754637634641 32.3166969824938 15.0707706121793 -19.2498050524399 9.91691333047693
"724" 9.33091602548972 33.3235943694862 15.6156902620389 -17.6124144278247 10.477279521296
"725" 9.77437267975006 33.6796094536505 13.850340005873 -18.5534340063164 9.69809028050557
"726" 9.07625967818947 33.7530310325729 15.2212639858841 -19.9239226910313 6.0777848468508
"727" 9.25558123689486 33.9804701366584 16.5430981499973 -19.6722573600174 5.46120883343843
"728" 9.50738532057681 33.2820678086438 17.4314926723263 -19.8196739874118 5.74174382111925
"729" 9.57883649166166 33.2155405139279 17.9589777336552 -20.5384524127805 6.86064329851167
"730" 9.32644584459711 32.2382032953681 17.0803897683281 -22.1191921828193 8.3453294323005
"731" 9.295447283411 32.6961454243481 17.1502281334552 -20.9047205379462 9.1697873935857
"732" 8.35001902567981 32.3153401455975 17.0053637670666 -21.2972691944227 9.07832433371566
"733" 9.42225570532535 32.7724050127374 17.6342093308996 -23.1846748780929 9.50298961913755
"734" 9.70751900313326 34.2372338805509 17.0984339767873 -21.9392121376421 9.10961856808046
"735" 9.78646929140627 32.6226438336572 18.0971132079696 -20.3794055139692 10.0243944097503
"736" 9.25302194673107 30.2695187604103 17.2010340713008 -21.217035791487 9.94242118841066
"737" 9.89354570362518 31.525573860868 19.745696039191 -22.2626033409835 7.96137662903365
"738" 9.93033287317068 31.3002203665698 21.1146726435947 -20.6165796742066 7.20648725795823
"739" 9.8978481031092 30.8868276234443 19.6349456275041 -21.3422770874904 4.75423045931621
"740" 9.09770128275709 30.0431753896612 18.6374202347489 -19.6965040518373 6.21798552515163
"741" 9.66365063944288 30.3434616036389 19.0485968105405 -19.4006859926511 6.93170194128709
"742" 9.28565670262691 30.8646972823239 18.7033113588224 -19.9878578561343 7.91337114545649
"743" 9.58933061837876 31.6130461788172 17.380087920862 -20.0111209743848 8.41657125490887
"744" 9.60520914084736 32.7428705730031 18.013500686532 -19.0298891988477 9.34720624288985
"745" 10.0349162031572 32.0192159793564 18.5209776600791 -18.5907638641099 9.10500475733276
"746" 9.44516270025492 30.7856537475078 17.33641598406 -19.6363395989677 8.93894423209298
"747" 8.97088397515775 30.6747849504127 17.9076091236559 -21.1506599908865 8.11862795826251
"748" 10.072198346302 30.7569219743486 17.188027431139 -21.2211420366884 8.35107832901081
"749" 9.5110896567524 31.0470919778213 15.6351733526307 -21.3301762721506 10.1021546542432
"750" 9.43472683664219 32.6743553563403 16.9655315410484 -19.1109509683232 10.7598273847968
"751" 9.6404716221428 30.5797910284744 17.237025733368 -20.7985195640077 10.2345454466931
"752" 9.80658000931648 31.9826174880248 17.5013135014319 -19.6963438911076 12.255019795935
"753" 10.1183250870037 32.9106472591253 16.5880355091865 -19.9261142041692 14.0535601432574
"754" 9.44002202812491 32.7564066957836 16.8605464918709 -20.6540389590276 13.7302599760027
"755" 9.08380395336733 31.8461652524105 16.6215825405819 -23.7689162021302 11.9380952450901
"756" 9.27243167325914 33.1253423340851 16.8403770246241 -20.5160990932109 12.0251075281407
"757" 9.14437806729207 32.4146599169347 15.4632204360372 -20.7642911202356 10.2953195721467
"758" 8.8125224709713 32.740395163487 16.6959639963203 -20.0124856068815 10.6841237343159
"759" 9.32257220274606 31.4780815024309 17.4392351635991 -19.4800549220316 9.30923591249431
"760" 9.82107788461707 32.5935551439249 17.360382029266 -18.6196767485455 8.52515535030162
"761" 9.66603724328399 31.9270266975496 16.9459652266607 -20.5434744599349 9.26263551910835
"762" 9.41159318004302 32.0681253071915 16.4701063615409 -19.7525453227789 8.22731755922633
"763" 9.52671335346127 33.5735442866004 15.6697770458279 -20.1176336530612 7.53154906109844
"764" 9.94605783306867 33.4158018258281 15.6438978152398 -19.0779051605517 6.6559940676694
"765" 9.73673053396764 34.7390055687501 15.2011047782285 -17.8233424185468 7.14177931753386
"766" 8.39409008951297 33.7534483239964 16.0510579839657 -17.0319364258565 5.47440458622072
"767" 8.92179337086343 33.3791412248615 13.8912243682315 -17.2857322369182 6.7746732099987
"768" 9.04047493213645 33.5350064762281 15.0571485398908 -17.529590067628 6.40691074981909
"769" 9.28372585319679 31.5033283290152 15.559612260329 -17.930487908016 5.88433238713243
"770" 9.26859088690411 31.5545509883797 16.7576943260389 -17.3271462712288 6.27741125262937
"771" 9.49718846789061 31.290888532442 17.5213356312314 -17.6603131768797 6.78905374256867
"772" 9.96229353268012 31.0589679117539 19.5264650867673 -16.9094466477904 7.18746021568744
"773" 9.17969882866276 33.4821593765427 16.7648987505116 -18.461960387224 5.49608584846869
"774" 9.1864491727697 31.9144666937097 17.6260843558913 -19.7700838564451 4.19715005985011
"775" 10.4105008993396 31.3584068992136 18.087208205309 -17.3448348490094 5.8067926559023
"776" 9.43675499838556 30.343816215519 18.2598696314568 -19.2911539961788 5.62188523018439
"777" 8.99981068378311 31.4538515526707 17.6353790906178 -20.2130868851388 5.81843306169483
"778" 9.34417884007662 32.8348482325851 17.4357174982106 -19.3283546602372 6.10587176620461
"779" 9.03814425907366 31.8515538189142 17.4666642289407 -20.8427038679114 6.12023546386498
"780" 9.82836193831884 32.5432857801506 17.9803228111671 -19.7015047931903 9.04641792364372
"781" 9.90583450667951 30.5704239262685 18.5833218442463 -20.9236488162074 9.27933539982975
"782" 9.18156770599146 31.2757780310222 18.9350730826419 -20.8120373745954 9.5249688851216
"783" 9.93978458282721 32.5368104919776 17.6888109966753 -20.3942996204723 10.0755492599902
"784" 9.33794136556046 32.9847330484566 15.4452025986003 -21.8277312564203 7.84766860415296
"785" 9.66591961837004 33.2898313756504 15.8993317853131 -19.7098202301456 9.28593106355999
"786" 9.07833730774766 32.8421496632007 14.6523136946512 -20.4209237442525 9.68983663717574
"787" 9.12621881623206 33.9269884714884 15.2318292146669 -21.4392346182769 10.1916857536393
"788" 9.47820841754563 33.5800360398255 15.2666191560601 -21.2962338112647 12.0281598135857
"789" 9.41994745835284 35.1653071177457 15.7962788053565 -19.3708944492292 12.7832541906395
"790" 10.0350581770972 33.8842462924428 13.5048597796332 -17.7262583036892 12.3573801361464
"791" 8.95329190461183 34.3994413342498 11.8596417606758 -18.4316446390583 11.6794570918949
"792" 9.11658109062682 33.4961521365764 14.3988687447691 -18.0005084493068 11.4997331246624
"793" 9.98252121670653 32.8531094738899 15.4781298954511 -17.6417258785696 11.1444752667762
"794" 9.05437129921744 32.9697457182987 15.1500348862141 -18.2721612907366 10.2229154863622
"795" 9.5321463040163 33.452435407696 15.4004211956315 -16.1670500488117 11.1265601620952
"796" 9.50980288610251 33.8876559627169 15.7465322289923 -20.6750806968052 10.7027418598482
"797" 9.77899678011702 31.5073298899294 16.6751164370946 -20.4309007093225 12.4442681124205
"798" 9.21306348274957 32.5873390763988 16.1232586183178 -22.3967583808893 12.1390847263141
"799" 9.30093496102871 32.0402121017003 17.5753109590446 -21.2083339066228 12.4941846348925
"800" 9.99680979910748 31.3814724941141 19.0914256641523 -24.1347833444503 11.6360529757433
"801" 9.55216441212171 31.2247758108751 19.7699357958082 -23.0878703762423 10.340929130278
"802" 9.81389806348218 30.3404868740527 20.6794146842885 -23.6602498084085 8.80628942988412
"803" 9.27910748444366 31.0068434697566 20.780186926879 -21.3245763882675 8.63488545325781
"804" 9.84730685640441 31.14548274026 22.573694086499 -19.8269071049679 8.11985709938578
"805" 10.1944796086841 31.3045306427795 20.8948665541788 -22.0857350950168 7.80841447408306
"806" 9.03710872338939 30.6165607264024 20.0134141258103 -24.7973561542967 8.15150281453215
"807" 10.3639814714778 28.6905354816112 22.0108187591544 -21.4482626706837 7.16320549775864
"808" 10.2959228303949 30.4074467551923 22.4556613330875 -18.0845512815127 8.82715796369502
"809" 9.75569789457536 28.2306239852629 22.3419048572795 -23.1212070362215 7.4192886930565
"810" 10.2540436300514 30.3629477428963 24.0455397488011 -21.6755268508548 7.90488145068509
"811" 9.09231381994242 29.8839823302462 21.9523426311877 -22.9091348361034 5.53638322605789
"812" 9.75675820432824 30.2148698668613 21.6719166556977 -18.9912783879718 4.63552443802458
"813" 10.0263835515204 30.2314255337143 22.0112497716413 -20.4853387393582 6.79962753470492
"814" 9.57555821931635 31.5178460934688 19.2881241615536 -22.4873838952627 8.93006791277015
"815" 9.85752263816321 32.1994522546188 19.6002409143108 -21.7673256983234 8.33853334327073
"816" 9.87099144536656 31.863683592244 19.9101475087856 -21.3944145918707 8.30650214249221
"817" 9.99620435868617 31.7748942791111 19.4977646803739 -23.5624254149294 8.04696098763035
"818" 9.77275722887588 31.5788826302981 19.4915012806171 -23.1195976726063 7.76763907606586
"819" 9.14325040667702 31.9845937401814 18.9829820218729 -23.2612544260574 9.83284003794144
"820" 9.23666824338448 32.2934656931956 18.6509143171365 -23.5931162191682 10.7156677536851
"821" 9.37226314414002 32.3660910543811 17.9819018701517 -22.3038480462307 12.280874907058
"822" 9.39905649664578 31.974286189732 17.4959221835015 -24.9711903354242 10.5603910550917
"823" 9.29495391573891 33.0579986489266 19.1613705198869 -24.9764043625356 10.6112037228999
"824" 9.69664645895718 31.8942706687857 20.4707301143761 -22.6943262598236 12.3882297983386
"825" 9.56031782939391 31.1555552644803 19.7849052681998 -23.426806280534 11.4856931099379
"826" 9.49317312876136 31.9876471979295 18.7448245818158 -24.0988122104048 11.0261774810206
"827" 9.15838861979107 31.4354388663729 18.8661315329718 -23.6240197607395 7.90506264189376
"828" 9.98172887938031 31.3532379361968 20.3789928161986 -24.3255453553289 11.1730599695447
"829" 10.3710057429577 31.3867489528794 21.5582973321458 -22.5474773580175 9.5410570331679
"830" 9.31900321685643 30.3184655414302 21.0078180497885 -22.5741908118442 10.0609075990659
"831" 9.72999030511609 30.2773152627715 19.5473550354864 -23.2027415194121 10.9131735444981
"832" 8.55052650792226 30.5588344049177 20.7450878015061 -24.5347400249477 11.5741551899483
"833" 9.124070407251 30.7662916384739 19.858829609415 -25.3874113803397 10.1080202736348
"834" 8.92930754605396 31.931238963775 19.4269967725892 -26.6813927477957 10.745414926617
"835" 9.9221326243742 32.6710132988587 21.7924914076059 -24.3303398730577 11.110763270525
"836" 9.65126894134539 30.5775798007134 22.4651897784162 -25.6839136430201 10.0395896591974
"837" 9.2258637037792 30.7921151089481 22.1157786742486 -26.4055512746828 10.4138078384727
"838" 10.0428127307754 30.6830517976342 22.9634096633328 -26.6050589180636 12.4490991020919
"839" 10.1026077020809 30.526517073692 23.2909355927248 -26.565312673453 13.1479859647741
"840" 9.47580057377282 30.8118135689811 23.3966585170147 -25.918351911441 11.9000279163851
"841" 9.46607764714396 30.9773503246158 22.2612631944296 -26.0975583692934 11.4734776262947
"842" 9.76472999694989 31.0907422330591 21.8077487232866 -25.385348880682 10.9374615463485
"843" 9.64833120313592 31.143006662283 21.8306934701721 -23.2847382855387 12.0192235445761
"844" 9.54317792592065 31.658209012961 22.9840328635538 -28.034914353363 7.5841329751002
"845" 9.54221442439052 31.6909225409044 20.3658229412093 -24.786580030704 11.0581750156626
"846" 9.04757746531292 30.347248248699 20.4851280879367 -24.0469003010678 12.0775878900069
"847" 9.56187489130644 31.2165973752557 21.37303389212 -24.4478676232168 11.7305019099989
"848" 8.56574073887745 31.3465536912076 17.3851237763121 -25.4226996184356 13.3970811376338
"849" 8.42074373513517 32.457000677812 19.1975965380825 -26.2822528140717 11.4447312434527
"850" 9.21871874656248 30.7323057095338 20.6235420671895 -25.4144704689427 9.1250691965111
"851" 9.54141583609015 31.3163142446137 21.6391821098412 -26.4430480504442 9.15572841282701
"852" 9.82032955172197 30.1329435912941 22.6433153480634 -25.8457601365103 11.9699110385344
"853" 8.97189654394485 31.7780878351358 20.9486842756336 -25.875349728751 12.7753179176485
"854" 9.60094792080442 30.6352847786246 21.0037665214601 -26.1275181135769 12.6154419474801
"855" 9.0097574995729 31.0791910703696 19.9502798771924 -27.8956518529594 10.6543838699186
"856" 9.34392165235147 32.7613664803661 20.2983635343111 -26.7610883729979 9.24346799690846
"857" 9.29608701767492 29.4747716694753 20.0898473204698 -25.9881517404522 10.2350259886152
"858" 9.77487902448861 32.2263531164519 19.4177635520926 -23.3441273518063 9.21854242675454
"859" 9.34103675462337 31.9856858654673 16.449917341329 -22.0835828997132 8.43860172825841
"860" 9.1371262064273 31.9405120642476 16.6241702086796 -20.4667282197353 8.91788397913961
"861" 9.15287905440834 31.9882155706783 17.1401064669181 -20.513111152575 8.03146632002925
"862" 9.51988850453514 32.3364499965248 18.3974113558228 -21.5300970752619 9.06918369033208
"863" 8.5873779464924 31.8372284190195 16.8127779799978 -20.3107245741342 8.69262761961809
"864" 9.71929918628645 34.595285675162 15.1760781021635 -19.4945842534992 8.17153081819019
"865" 8.95602106134501 33.2430777930067 14.0113988819878 -17.4786443110052 7.80436140093687
"866" 9.05007164555097 32.8386115094424 14.0524651777747 -16.0805474876414 7.44874260002057
"867" 9.6380162610228 34.0790238470649 13.5561473525057 -16.6283927170428 8.28816672611781
"868" 8.96527020846304 33.0667056234511 13.6589202443138 -16.0535002413336 7.18966571756969
"869" 9.00576329551818 33.4021041226179 16.6502086905349 -16.2884775427432 8.102210286603
"870" 8.52764412263824 32.8454008245081 12.8650732216705 -18.3098354456575 4.85940806874997
"871" 9.35659157481625 33.1310536787837 13.7094022626273 -16.4559824617194 5.14591141442185
"872" 8.70450034903143 32.7396311603051 13.8739714510497 -14.6688108869464 4.12721227022954
"873" 8.90618369231164 32.974476300113 11.3881895053579 -15.414956207904 4.74112860736681
"874" 8.89948905224444 33.9968875256224 12.1413509306761 -14.1286204352787 6.06729330749046
"875" 8.28699666553814 33.3214247150308 12.0733281677086 -16.7987874347967 5.85325184736591
"876" 9.46281511431479 34.2733776747974 12.9143975308147 -13.8532830155163 6.52962873719648
"877" 9.09549483310736 33.4564177901114 14.2020885391139 -14.3189243120789 5.96514974732305
"878" 8.90787757435867 32.1748981931822 12.9588060352892 -15.2945440134656 5.60476647904264
"879" 9.57364203858672 34.6729401025442 12.4405514273504 -12.9264950103589 4.58062738075922
"880" 9.27856745603929 33.2622874318185 10.9014664659687 -13.8954607023334 2.78111589449695
"881" 9.74415153711409 34.4719775014121 11.0262984859809 -11.998752170978 3.05661608042996
"882" 9.06881685648033 33.560724117667 10.8977721211138 -13.6524419778565 1.8194433608101
"883" 9.44329910748646 35.1009744850862 12.1865167697412 -11.5153092470555 1.62863990198028
"884" 9.10909168501549 34.310952101817 11.8350841150804 -16.2086435703365 1.39549183686263
"885" 9.487942332191 34.652849802134 11.986377547693 -10.3527722793441 3.03276393176091
"886" 9.49549942838729 34.4940101933453 12.0392056626923 -11.5958496325792 5.11186939899793
"887" 9.45756042454884 33.3174336887561 12.6337755142072 -11.5642570779806 4.44668283148596
"888" 9.29223808544837 33.7695407498554 10.8848291940944 -12.2777321131318 3.01228596225553
"889" 9.16240084648426 35.2426420944582 11.0958306970999 -11.5122287085816 2.37924148917641
"890" 9.15962095223349 34.097944657555 12.9749727306927 -11.4068042629409 3.06331259132323
"891" 9.03086399315525 34.6865035379447 13.5096640025774 -11.6006777108517 4.07134777223953
"892" 9.02399541066303 32.7499604949521 13.7331572395458 -15.2797339263196 5.59649322948376
"893" 9.41206723833441 32.9993290269285 15.4793252769584 -16.5012252538998 4.07218391615819
"894" 9.01432511396132 34.2210740873372 12.5136212899907 -16.3561014083098 6.02499073758362
"895" 9.16360756479884 34.3217142948862 14.7304646639361 -16.9296618033494 6.89350160731371
"896" 9.41322401023966 34.0283821901662 15.1104439728725 -17.0192571268387 7.92365652655024
"897" 8.76704087719048 33.7186441132498 12.461658975517 -17.8615694754391 7.78262139593602
"898" 9.77227840515495 35.2048460958029 13.4988299318122 -18.3010897722511 9.60437844525944
"899" 9.98089761169853 35.2311240958032 13.0315483518077 -18.2547517801582 11.3776348134543
"900" 9.35287700359146 33.7029794158835 14.2553446176166 -16.1394768272495 12.0397857938307
"901" 9.49327338440866 34.3853663494536 11.1089936650457 -17.7010891965576 8.92369065921524
"902" 9.52885087119011 35.3639757293313 13.2502179508061 -18.5675184265696 12.3670401387375
"903" 9.05566168878527 33.2999288864697 12.2232943182048 -18.5345928518682 12.2682798283252
"904" 8.79849638572366 34.0734860837393 12.8941190330198 -17.6945282368484 9.93104645676102
"905" 9.13533701318149 33.1157144458964 11.8817982428281 -17.1180475260508 9.92331186804613
"906" 8.85647765919312 32.2982950767434 12.0388579953007 -15.494096032541 8.75511446812179
"907" 9.1548940610637 32.8814340620121 14.368205226185 -15.5041782995084 8.75655655470588
"908" 9.09027626287734 31.8446413849597 13.5680411142606 -15.8711507671259 7.66742005116518
"909" 10.0271568475106 32.6787144838192 15.5375121782148 -15.8943830043934 9.09914915726765
"910" 9.07642130943823 32.6169909767763 14.3450584431374 -15.7221906432443 7.34405272605273
"911" 9.19641262189035 32.7626655985798 15.2725084276624 -17.1242755787278 6.01150509247077
"912" 8.82473372508743 33.653929875192 14.9432870917841 -18.0001425953842 4.55571890313386
"913" 9.66817790462921 31.9617162215584 15.8941837014435 -17.3133119771174 5.80018366527475
"914" 9.12622475237115 32.976033144284 16.5703283267001 -16.5386654006284 6.38403035753221
"915" 9.34630151655611 31.2689905295933 17.834103372392 -17.025735063562 5.77145455505119
"916" 9.45641264635436 32.3008411059155 17.5808504491359 -17.9887712506705 4.05620020303017
"917" 8.89145816680608 31.3151293433338 16.3531036266923 -19.0798644731532 5.55867022110012
"918" 9.61064788062172 33.3365665834897 16.9786535316077 -17.6894890727303 6.74319570455321
"919" 9.51526984130404 33.8178092378839 16.1200831583286 -17.2365028344359 3.61095204993068
"920" 8.80789686290466 32.3180208048374 16.5799412793072 -17.2295471150831 2.08132383289799
"921" 9.71301523735005 31.9520335508015 17.1917928248243 -16.6875878756082 3.25940028456151
