"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"835" 9.47748942451436 33.5949857586505 18.5153164798826 -22.7305708406371 11.960004833036
"836" 9.31649680148618 32.506270733102 17.9878766976542 -23.4923434824813 12.2963268379143
"837" 9.75905372003388 32.6309639626532 19.4167074938769 -22.4076412428057 12.3804896848181
"838" 9.0244409808518 33.0860264751977 15.255552832815 -20.6139850322282 14.0960585089842
"839" 9.79456485562943 33.9513239327985 19.1859925691594 -19.5516113918634 11.792541403392
"840" 9.32666299710106 33.4665181523122 16.7961626604827 -21.6628667220542 11.7490028775177
"841" 9.99968355708485 34.9656899905517 18.0556961777017 -21.5033885171891 11.0750759221942
"842" 9.90937077916266 34.5452227989336 18.2860189201463 -20.7660006532112 8.06418536371
"843" 9.70909764716714 34.434850413771 19.0798211859019 -22.4682071622296 9.52245622955017
"844" 9.38104499325973 33.6492383976564 17.0213869463094 -22.6615589765138 8.98738202945612
"845" 9.87234686069876 33.9950797850761 18.9066957609778 -23.1008777794071 8.89030735217331
"846" 10.1976060385226 33.5979604481808 18.4400437787824 -22.8131188863967 9.90557944955277
"847" 9.746218750452 34.9152803851072 18.6060624852032 -23.3593266668033 9.55367302745977
"848" 9.71566351761182 34.0757541129243 20.8132281388266 -22.6667322543206 11.010153549673
"849" 9.52799159844951 34.5856507929397 19.4122429501286 -23.8969557026853 11.2673018497214
"850" 9.47292124193261 32.7826551011318 19.7538102860546 -24.7034617825449 11.0558968600001
"851" 9.39738000086986 31.9895638508587 21.4564303101252 -24.955446380854 12.5163430167269
"852" 9.57260390274644 34.2541657018136 19.3600618270056 -25.5618863295454 12.3298839041912
"853" 10.2180777396318 33.9633265586939 19.3380453826545 -25.4429611770645 12.9353839133519
"854" 9.42964149932177 32.8130817586554 19.1125458215329 -26.471023991592 12.4014103302556
"855" 10.098736398944 32.3536326294718 22.0666427084409 -25.6532604098922 11.5600696119771
"856" 9.42517201045295 32.0193468885391 22.3499851659236 -26.1071825750682 13.065074166217
"857" 10.4696898233653 33.8377445661696 22.7535492026446 -25.9856520748759 13.5633431860643
"858" 9.67471333580954 33.042996646376 20.2992483839293 -28.1860785424438 12.2565099344606
"859" 9.47211130832604 32.7458711507579 21.6607330566379 -29.8726882068953 13.0284072237916
"860" 9.1483303481617 31.4045385726195 22.4272760886809 -29.7714606175492 11.7334645132911
"861" 8.64565265472015 32.4758819860301 23.6023414913053 -29.5226052311505 12.794990228453
"862" 9.14345131014249 31.8531831795243 24.3036216638516 -29.3704937431329 13.4996940309375
"863" 9.78814183959446 32.2400801971922 24.5561659899625 -27.9763747779219 12.1913113569047
"864" 9.71504577056548 32.4580206733543 23.6680211041168 -28.983530586535 12.6093532104015
"865" 9.85103693085165 32.5321789313061 23.767620813863 -29.1418301110896 14.4852885016316
"866" 9.3608654393063 31.6560482854199 22.5783095750736 -29.0929929589268 12.7949713413788
"867" 10.1398544029508 30.8649351500024 24.3600682692319 -28.8140697173778 11.7223935224513
"868" 10.0098231788228 31.3423067569336 25.9168475613996 -30.7036476447797 12.3827020532976
"869" 9.82121680056443 32.5540189303329 23.531541873601 -29.2592059413948 11.2450206306054
"870" 10.0145659918656 31.7528651374441 24.4807688328338 -28.5701373067416 9.72112796535691
"871" 9.57576418767848 31.0383110094057 23.277703890586 -27.3747051217366 8.68061489897396
"872" 9.12171126948056 30.648669187761 21.6561528804293 -26.9602718422876 10.463719780427
"873" 9.84565668289896 33.0441546446719 20.9205756830866 -27.2409521621733 13.1408373195117
"874" 9.8831420001248 32.4574682696424 21.8649580548152 -27.1157292966916 12.9491696961298
"875" 9.86424876161357 32.0113893438713 21.7712220596238 -26.8874566625725 12.643043406083
"876" 9.8400044656533 33.8404291096488 21.2655194623872 -25.3733864501891 13.2600796048647
"877" 9.29319136607082 32.5043809388195 22.8388630456663 -26.6042546401771 12.6473792701375
"878" 9.81660093275412 32.0771283965851 22.0339299419885 -26.6237177313037 9.58481106610332
"879" 10.5851331627646 31.4487038470227 24.8804155132958 -26.2990488377416 9.06297821334954
"880" 10.1828993365289 31.7211980016268 24.6267880007893 -26.3438276198671 8.00003686262089
"881" 9.62101317492735 31.2685567051542 23.444756171067 -26.44980676621 6.29180199207423
"882" 9.04026386073042 31.2596347012338 22.1827003920091 -26.7412626542432 5.69688768704382
"883" 9.27371515975628 32.1214512433335 20.6045033118621 -26.0743296841851 7.33088727783581
"884" 9.14743260841677 33.3333625896748 22.0145578358112 -25.5654016846294 6.86908207159707
"885" 9.85449104384236 31.8995997141733 21.3326605327269 -25.3080337698316 5.74960600810502
"886" 9.8235723733556 32.6386759284882 19.9554654551324 -24.9355264911041 7.4267334418048
"887" 9.74725727770664 31.7819573370596 21.9058086540125 -22.6560390729946 7.83477737526124
"888" 10.0354589349716 31.4817691951066 22.385273417375 -24.85676547686 9.29415962621421
"889" 10.1705411237547 31.9231855563819 22.7972319029473 -25.277072126419 8.62598245128348
"890" 10.3784138772919 31.4966303143138 23.0891915866966 -24.3957784528395 7.44125114292865
"891" 10.3390873136735 29.7654466618813 25.6978509820862 -27.4293881024746 7.30311522551564
"892" 10.2720170255519 29.5739257311996 27.0643189675772 -26.7766034006976 5.94725098550778
"893" 10.2343523177214 29.4270304805916 26.8513485560121 -26.0822169855337 4.27080474704316
"894" 10.6323483671733 28.5462914392856 28.4177321890806 -25.2103319843355 5.38426093013296
"895" 10.2068808193948 29.8836798784659 24.2307343101188 -25.3998151397543 6.23820423977248
"896" 10.0854255998576 30.5456411033044 25.811208562224 -25.6767922507162 4.31167761391975
"897" 9.75389505310731 30.6293157193897 24.7334053073986 -23.513563238977 5.50396682734559
"898" 10.0955680264053 31.2123998962368 23.9587468188174 -23.7358081008489 5.98144808674057
"899" 9.8902030378268 30.5841742461812 24.3218507165958 -25.4829977251819 8.41854746636498
"900" 10.4303817667306 32.0083068615874 23.5212492482762 -23.8963258128264 8.11658159612021
"901" 9.32659483976955 32.3448662014191 22.1320511286674 -25.9241326224998 9.1692356559673
"902" 9.7850380420018 32.2361571035997 20.7962400397203 -26.70974939912 9.99810238443927
"903" 10.4325711884983 33.4130008515061 21.7692212587146 -24.9547088399191 8.78666975940532
"904" 10.0983641573486 33.6580810040372 21.7527408694892 -25.655132260036 8.97861580306552
"905" 9.84957802301171 33.34549695791 20.6887079395615 -24.7991866449861 11.1903824091945
"906" 9.51205926824254 34.6018911990741 19.3436676225349 -23.6405251548896 11.1461705038029
"907" 9.71420049588565 34.6762327009554 20.1142486704383 -25.6794405168085 11.124875010116
"908" 10.1031745836267 32.0493238188165 21.6737818491222 -26.6900921456634 9.64148328324126
"909" 9.14582317843172 31.9041059732261 20.596473477164 -26.5404913123508 12.52099748348
"910" 9.31220263372014 31.6628244207147 21.9266958609748 -25.0900380174111 10.7608238583858
"911" 9.6603213955646 32.5020006253458 21.7268434421796 -26.1101666702394 11.3578681973667
"912" 10.051981426933 34.0912766596718 20.4360449120583 -23.9466028956136 10.1793224183906
"913" 10.0091870876412 33.5546479017261 19.5256206974684 -23.745178375751 12.3713865107444
"914" 9.83114318838306 32.9521217382639 19.5422837053414 -24.9944803670005 12.0508916660165
"915" 9.39447679051648 33.9279184933191 18.8938156805119 -23.3018740579225 10.0625463208272
"916" 8.44367675700631 32.6176666785971 19.1471476652202 -27.1934670795234 11.3120306147904
"917" 9.88920003555645 31.7615355535815 22.3088623515268 -24.9098348120972 8.81527282884639
"918" 9.67971997739367 32.380092271788 22.5201085265902 -25.7637619883704 6.15229931089236
"919" 8.20918937787928 32.1737127524591 22.3428236967575 -26.3057879713468 5.70035520287698
"920" 9.53504995521192 33.0901555479511 22.2983575847906 -24.5633187843933 6.69031814735098
"921" 9.31283348890673 32.7728069799557 20.7332760726254 -24.6763964812906 6.38946560071622
"922" 10.3666370547051 33.697960373172 21.1387165806002 -23.6123770809845 7.49080031075167
"923" 9.97830079664231 34.3925975343443 20.7965166602261 -24.8000015846153 10.0685967352176
"924" 9.59648758073498 34.8074351281605 20.8847454447362 -22.2595622921706 9.4966714988377
"925" 10.705927537182 33.4965950453295 20.6544637813578 -24.1206861550054 9.53190075768458
"926" 9.72578990197939 34.037015457432 20.3267478302594 -23.4243268046551 8.0381236995676
"927" 9.71691625571803 33.2388381480024 21.1885261359869 -24.2148848212657 9.08953888772447
"928" 9.89976437221015 33.8827060038889 21.4238955713846 -23.1499174315904 9.02607371991025
"929" 9.47559114646593 33.1690378279133 20.2989986164033 -23.6239220647247 9.61289478571501
"930" 9.39446491080712 32.3331320814465 19.9941353940528 -22.4672536532457 8.63330660993002
"931" 10.3569418815362 32.7633325924615 19.7638894042863 -22.3022667508398 8.9899010693075
"932" 9.24020874612247 34.0351570061979 18.8973805171698 -21.8745408573875 8.2611823452615
"933" 9.67067103006604 33.5124770786853 19.1289214565629 -20.9414681278109 8.68725093364601
"934" 9.82589613996304 34.1605504393868 19.4350028578676 -21.6886757409775 7.64107187136148
"935" 9.7839138657717 33.8817079267639 17.014352501199 -20.6295235936469 11.1043598809357
"936" 9.55049524382876 33.9488498703365 15.7990702795559 -20.5290633102518 12.3838238891287
"937" 9.57116258379007 34.6266962807962 15.3742782952539 -21.1828427799511 11.890103080149
"938" 10.3081314748866 36.8318610252531 16.3478678096705 -21.0008810833413 11.4927082767031
"939" 9.73952483765875 36.189473660632 14.0962062250584 -22.1265076425026 12.5071044502953
"940" 8.89143069551734 36.0614200487334 14.2460764667643 -21.8463464855829 12.2468036200724
"941" 10.4428140755219 35.0842875516206 15.2102374136053 -21.0143198931523 14.1794423699264
"942" 9.49248448645164 35.306490550348 15.600972193493 -21.0586484668088 12.2160474351217
"943" 9.46050394036384 35.0683377514229 16.374059094933 -20.62731862263 14.013521232975
"944" 9.62809902637122 33.3528810316064 17.2936577140383 -21.9759857698266 15.3846664653419
"945" 9.7498429424834 32.2662513372696 18.9668543380317 -22.4914351987628 15.5299687560185
"946" 9.93022335285363 32.9716688778487 20.005941530765 -23.370161390743 15.367434327924
"947" 9.65403655322345 32.8791366670907 19.8057017436544 -23.3246695329461 13.9095694596827
"948" 10.1305962787231 32.2672556295508 19.6270885677245 -22.6415870819443 16.104592374686
"949" 9.43415875714299 33.297022821219 18.3784031705951 -22.4892410231876 16.8909122222142
"950" 9.23489602362848 33.6330694260544 17.8789993076221 -22.6421092884601 15.5469405747789
"951" 9.53258041914881 34.7104160927943 16.1580921399636 -22.624129241006 14.3818687641679
"952" 9.93852906474539 34.7600039229422 17.1634992441623 -23.5725418658899 13.5314021467566
"953" 9.4525839325993 34.3154067909427 16.6229644761237 -23.6254509977635 12.2118004170504
"954" 9.76752923719781 33.5370901356788 16.533678030648 -21.4578733966451 12.2041212677253
"955" 9.73379830810311 33.7139232434054 17.7211775205043 -22.8772239647165 14.2394347626332
"956" 9.46246501858317 35.3929632635129 17.6722168394504 -23.5656417489124 15.2816466570766
"957" 9.72288898120734 34.9583103720948 19.2017308086303 -26.6518661640712 16.8547468542734
"958" 10.1205199785972 34.4609195799258 18.6050007929449 -26.0371192484411 20.0260729130171
"959" 10.353967999624 32.6696030875392 20.8861296091082 -24.5603750199256 16.9052048529997
"960" 9.96682679421363 33.484184824516 21.0067612607493 -26.3011093276133 17.1964629720606
"961" 9.10808136587782 33.2859926968859 20.3300490399169 -27.0507200317174 17.5308987783757
"962" 9.87037462443705 33.6429153628758 20.0597317089767 -26.4215552334883 16.6566103208608
"963" 9.24032904767877 33.5489601894317 20.0961878668037 -25.9192678717092 16.391789879382
"964" 9.83525842152107 33.9132761876516 20.1268431731296 -26.0999804111707 16.0371908829092
"965" 9.50506673699377 34.0366106231799 19.1285573729493 -25.3884606870568 16.001986500837
"966" 8.95851421211214 35.1058513895896 17.1373084918542 -26.8983640952064 16.3035804739826
"967" 9.29138343381553 34.1182627265549 18.7379204627412 -27.2836046199623 14.6312409463001
"968" 9.87510816548557 34.8202663526297 18.9211735471111 -26.3856534537361 14.3900984977097
"969" 9.58011713154966 33.9676803548747 19.2883744716312 -25.9815157542928 15.1787011437596
"970" 9.49691477357555 33.2822278170339 21.3920720570766 -28.4342572129046 14.9636328210382
"971" 9.28862647819508 33.1123445129427 22.912271005402 -28.3965159840723 13.8526086630356
"972" 9.83423192443515 34.3629813307781 19.573095436153 -26.591418475588 11.6130223375166
"973" 9.01741228562525 33.1600642510206 20.4466688372557 -28.6018441614578 12.6531869451784
"974" 10.0109545980662 33.7493596520634 21.155395519192 -25.8460988819443 13.24136314248
"975" 9.65182996952851 33.4329277309149 20.4308937161796 -25.5839330677095 11.8555893641756
"976" 9.16247909407976 33.427793067577 18.6509274422116 -26.5053367712695 13.1655074920627
"977" 9.6451150839673 33.4369425601993 18.3500284996855 -26.9563738400834 12.9930798513455
"978" 9.73955867305418 33.7172257678584 19.6663435562685 -25.5113996935489 11.8061894428351
"979" 9.41029492808553 33.5238722082442 19.9058698995113 -23.1573571922588 9.92130524489381
"980" 9.88428996888655 36.2429800958803 17.9833428889291 -23.5823894527884 10.0351023090726
"981" 9.54276647737299 35.3378289651575 17.5328948469565 -24.277554310902 10.0947921095015
"982" 9.45316826256141 35.3140626886908 18.4054930863676 -24.284061279081 11.1402558645255
"983" 10.2539386298543 36.4329190485384 17.6203756527272 -21.9419104589263 10.2973275589897
"984" 9.07607206161584 35.9204798674203 15.0391604173829 -23.5039413088936 9.89083354714855
"985" 9.35331223277533 36.1749826092952 15.7061940307861 -21.7150719018846 9.51373503108114
"986" 9.08711713539643 35.5070190197143 16.3082448546261 -22.9022536383928 10.1240528284601
"987" 9.67289013012437 35.6517067134738 16.6681861523697 -22.28101062369 10.7511041119922
"988" 9.22321684659947 35.5262812834692 17.3069998276981 -22.1654044242183 10.0107691983789
"989" 9.16190306579178 34.5652105195396 15.7241033235784 -21.9599406312992 5.50011010409736
"990" 9.86819040322277 34.8911261429181 17.3575093349154 -21.6294050396323 7.00615981833206
"991" 9.5842345192779 34.0209869572054 17.0493760682794 -21.4928802696261 6.49244174172937
"992" 9.08129232868635 34.3622113466993 17.2573711710074 -19.8667645552697 7.12824472689937
"993" 9.67304078775357 34.0745949116639 15.5538696680164 -20.8578958651723 8.66504293274889
"994" 10.055339996591 34.9281501610129 17.3375189856069 -19.5007931605174 7.12036604587223
"995" 10.2547976637968 33.9514107570319 17.5523582700226 -19.9290967010541 7.59049705058208
"996" 9.29092739206789 34.8272644595924 17.3519355110401 -21.6332166432934 5.73542380011409
"997" 9.84262120843798 34.9936816635135 17.7904409119603 -22.3381489542902 5.37960850372816
"998" 9.67827715957175 35.2909650787916 17.530257160646 -21.3615361371 5.25508459021667
"999" 9.76545402461146 33.6596479148195 16.583935747014 -19.9172437554471 6.33129310533059
"1000" 9.92368514969895 34.1152923476789 16.8242766604572 -20.9038550636044 7.94476277497976
"1001" 8.95757040974438 34.8720069327982 16.2711753722387 -21.4194339702075 8.79144098222925
"1002" 9.45254975218004 35.4763277179137 17.3618531866282 -21.9689281435993 8.24307475302752
"1003" 9.2662986743205 35.6677270480128 18.8152445082 -22.3809743300582 8.33977509549114
"1004" 9.64375603817036 34.5823410429832 17.9679753760452 -23.9861413381396 9.35080355365946
"1005" 9.23078710729127 34.2013157221394 17.926145877507 -24.8902180062425 9.85433407440777
"1006" 9.54744696662447 32.2980757057992 22.504926748548 -26.1031336751732 6.18211474038861
"1007" 9.46297853970958 32.6480190145862 22.5101670664247 -26.4116180446785 4.97276859829665
"1008" 9.50859337981763 33.0302735100938 22.6273057613185 -26.0973645560426 4.04903346027397
"1009" 9.02946908430174 32.0463410262835 22.2940710380327 -25.4387007611382 2.97060127772234
"1010" 9.87718334931529 32.5201728892566 22.0203473919562 -23.7158560614895 2.65770874407689
"1011" 9.16111291352207 32.6846095318966 20.7030170759469 -24.0769004169542 1.31012634172444
"1012" 9.71134013691796 32.2553128357085 23.0850279810177 -24.0704059304297 2.02755493537092
"1013" 9.88520308164161 32.8111632886222 23.3482247549181 -24.0880820973062 2.0495240401429
"1014" 10.0192306536439 31.8916343570975 21.4209861497886 -23.801390025243 1.79991666044915
"1015" 9.89673791783667 30.9657328491878 21.6967048775718 -22.9193959751409 0.762245241391905
"1016" 9.51518874497671 30.7710455283802 22.441427936094 -25.0797229755544 0.119270157916982
"1017" 9.88679725442838 31.4598134730927 23.8055107199961 -22.6930043741992 2.34498885798328
"1018" 10.0878758469457 32.5164046935741 22.0194934383885 -24.6906826351188 4.89316892173492
"1019" 9.80118777626606 31.2879070247585 22.5775862384409 -26.2941293083392 4.39808466552055
"1020" 9.95155027687331 35.0085678489168 21.0375997366491 -25.2387257634769 9.24117334895129
"1021" 9.75081250701683 33.2125323583529 22.6845310861853 -25.0903429671958 8.53987023670015
"1022" 9.69664010382672 33.7091277642081 20.3944798871336 -25.7890786912075 8.29239944121749
"1023" 10.4688394523707 33.8827055215589 21.8739550078272 -26.4034447268213 9.67997525915412
"1024" 9.73064940679645 32.752493338828 21.6956590088934 -26.7609245503229 8.46829920124767
"1025" 9.89850065584274 33.2695817089698 21.7292751058547 -26.6406360920706 9.64195009475765
"1026" 10.1454503274311 32.2656460662834 22.0609128031874 -24.543605590536 7.4856540509744
"1027" 10.1521282674883 31.4038454438071 20.6880755308725 -24.0048288107887 6.78754492900724
"1028" 10.6522040879891 32.7395054259019 21.9140362982063 -23.5781190987349 7.90545385793399
"1029" 9.72656308565515 32.2875964525679 20.3316022337275 -23.6199670703235 7.15377959446162
"1030" 10.1591764877486 33.091983999484 20.9380269359314 -21.3546954183436 4.83058888977493
"1031" 9.52929288973386 33.253712378403 18.6421165756288 -21.1060478447315 2.74301517721917
"1032" 10.2290402373375 33.6177440361284 19.6233576365457 -20.6370970464204 3.4205333613067
"1033" 9.52737667375352 32.5720585861042 19.1669159643246 -21.0791250655164 2.72181704086331
"1034" 9.71372904302341 32.356911560404 20.3088861069548 -21.6859712210582 1.68849929411051
"1035" 9.95019504259507 33.8015193517687 22.37216279696 -20.6639719820657 4.05559414334942
"1036" 9.91097488826297 33.3774135217247 20.8486813573617 -19.3590894179595 5.81561493957223
"1037" 9.4730664410983 32.9318206267871 21.336683118123 -23.0798060617584 3.43030012090059
"1038" 9.51335607700652 33.0057034295898 21.2063366373181 -24.4381838851027 1.84890604537408
"1039" 9.94037811674229 33.5403043272608 21.5953290450969 -23.5441109254348 1.90955128380168
"1040" 9.94203807135758 32.0648151322722 23.6212273987537 -21.9222357658364 4.32860282952488
"1041" 9.12657307559508 30.8919472547446 21.9212372343947 -24.4308504418666 8.56402233943136
"1042" 10.3953705970796 31.631036262509 22.8229584343845 -22.5546837026923 7.94938100453874
"1043" 10.2335126020825 31.627062069668 22.1852837010467 -26.3715766479166 8.92711555240914
"1044" 9.63088454788653 30.352506440664 23.7410402257029 -26.0676219050582 7.36371275256942
"1045" 9.60314561211392 31.0656210560581 23.1825280831442 -25.4571608536637 8.46759081677414
"1046" 9.20120529901223 31.2841494289424 22.9620546700954 -26.0637233280955 6.73470814642456
"1047" 9.57628917861267 31.1340855582649 21.6429109763101 -25.9340305367192 9.2063542952829
"1048" 10.4794110956871 31.0500485356233 23.9971777386073 -26.2400953614187 7.02260668530293
"1049" 10.1805805628338 31.8455962452605 23.2651815470466 -26.7801447259359 8.24527736618535
"1050" 9.74600299674668 31.990552579968 23.8910666720646 -28.3773495114196 10.0281216939781
"1051" 9.17496192060961 33.0640707375892 21.1451048309543 -28.2850106016276 11.2386325499692
"1052" 9.8234687820104 32.7891385917161 20.8868207463869 -27.4524869068935 11.6457874499108
"1053" 10.1430803217769 32.8365117355451 22.0965991278237 -25.1164936483473 11.7677098360162
"1054" 8.70712903781115 33.2892939923314 20.5335672530822 -25.8534850430563 11.1531802760446
"1055" 10.0312417169299 32.3272928568978 20.8843018585365 -25.0362646123852 11.8171504412208
"1056" 9.99811198419481 32.9793829284264 21.2914756541698 -24.2569028686558 11.714070949265
"1057" 8.86873217097313 34.0849388326807 16.7266702386454 -24.9161480815885 13.5156905116319
"1058" 8.99311443396356 33.3010603969627 19.1320020502194 -25.1203634761271 12.8796607441633
"1059" 9.47818467690108 33.2825730093574 21.1062966135748 -26.0365416223047 10.8416953753185
"1060" 9.99993145070081 33.0171324529522 22.4844517088338 -25.5126165527352 10.3120360043451
"1061" 10.0060836992534 33.3395375241923 21.3350700511619 -25.707409560091 10.3933871547225
"1062" 8.55835780092096 31.1328547673811 20.2093255031049 -25.8129231023527 7.74255213943009
"1063" 9.81746054136672 32.4904681367038 20.6421177063152 -23.9487573142603 7.14064748730196
"1064" 9.59905005787953 31.5505333434557 21.7242127980536 -25.4661053388698 7.25108383437161
"1065" 9.60380922187966 31.9006199111614 21.0445093824984 -26.6347098237768 8.29309053126207
"1066" 9.46702766287094 31.4810015797567 22.5321105993463 -25.2273360705344 8.30128558776753
"1067" 10.1058418702664 33.1190851319913 20.6243888066931 -25.9173397839838 9.91295330887007
"1068" 9.74159863766079 32.149751041546 21.2418472128754 -25.5561843849995 10.2414277789959
"1069" 10.0309213755051 34.2187689010565 19.5654489712206 -25.2320067129244 9.93099666240395
"1070" 9.89312634883308 33.9378591402138 18.5240498086538 -25.0014589892564 10.7331920179756
"1071" 9.73467276696094 32.5691796301708 20.5497730506349 -24.5108102150744 10.5187142204612
"1072" 9.17456577905549 32.8672796371048 19.4470911978233 -24.4773740693388 9.5506532865932
"1073" 9.36306348734742 33.6616784507797 19.9574125515899 -24.2055575591833 9.97019461408449
"1074" 9.45367132599659 34.5823355212717 19.3571822738439 -23.4057354208237 7.37165497906946
"1075" 9.43313413633736 34.5812627331675 20.0862529831654 -23.512255659341 7.20756182137367
"1076" 9.08093556241348 33.3899411325094 19.0921843291138 -23.6014233138294 7.3676671603782
"1077" 8.91286172383798 33.243988210555 18.6100268942684 -23.769537679732 7.61969861447381
"1078" 10.0251937353539 34.1070489863079 20.2999828584238 -25.6345650512795 9.61015674169605
"1079" 9.53657536696932 34.0846306494465 19.7085374273275 -23.6715761072959 7.58126943888724
"1080" 9.58142990432467 33.8926566819674 19.0347322654587 -23.4338696824202 10.1305804508214
"1081" 9.59332705669832 33.6056510626707 19.449055504923 -23.1155773458114 8.5997648481114
"1082" 9.59357254179447 31.5381623559888 19.9307002854462 -23.9006765552081 10.9141671767193
"1083" 9.52806365986531 32.305525321468 18.9989813153558 -21.302802236676 7.53152684016905
"1084" 9.92856016716746 31.7452430452199 19.8700650441981 -21.2844133543943 7.55575955602171
"1085" 9.57686778891197 32.6354341823021 18.1325809348805 -19.6867507312245 7.00392447954004
"1086" 10.1112141034919 32.809210916568 18.2127639722368 -19.9832351189013 4.22820260069362
"1087" 9.63637308756118 32.3315376582477 18.3942076020143 -19.8577479651052 2.70058023402518
"1088" 10.0218900892601 34.2900717132968 19.8311659683663 -18.1394729263535 3.93336585557916
"1089" 10.1081059347238 33.2994389372506 18.0351451609569 -19.0548268999208 5.75985016829266
"1090" 9.56896439003187 32.1718108031529 18.9363081441239 -19.3796675748171 5.51246828293276
"1091" 9.48392547539673 33.1222294341388 18.7016234716074 -20.1530103307802 3.36783600994597
"1092" 9.60091830595227 33.5281870452069 17.7002278499608 -18.357268235519 3.97165568665834
"1093" 9.74283363906949 33.2870150019549 18.0997934499828 -20.7064625872726 4.77667710198462
"1094" 9.92746561111932 33.9631614349183 19.0152384612602 -20.6886813183832 5.73587319468099
"1095" 9.69336260188795 33.6421954486385 18.422710308527 -21.1637077063827 7.0107364095045
"1096" 9.3829354982895 33.3735483653131 18.5173752263138 -23.0488342190025 10.3507850100785
"1097" 9.4813045277963 33.8456374022244 19.5565239469677 -20.9028539348017 11.3145836941033
"1098" 9.42958703728175 33.2815352686232 19.6932019956751 -19.8452133515175 10.0189873504626
"1099" 9.83922812670535 34.0185658458911 19.7377955975212 -20.6250743288131 10.609865836689
"1100" 9.96031429214598 32.7750909070227 18.794743446097 -22.2794790175886 10.7360302520205
"1101" 10.3021480019795 32.6249993725084 20.5751476899942 -24.1711984649489 12.1579957703424
"1102" 10.1699008753912 32.7355907913987 20.7583845034834 -23.50187428276 13.9285666993172
"1103" 9.18814750677285 34.0137069524858 18.6107760823228 -23.8037740927429 11.7245174051324
"1104" 9.72638700206105 33.8708354656303 18.6398363983568 -24.0426044440318 13.018649573053
"1105" 9.64135591603991 33.992324242737 18.087324777193 -23.842789311996 12.059148361092
"1106" 10.0646799878467 33.3007596995358 18.250968034821 -23.880063845577 12.2112480516949
"1107" 9.59103163677536 33.3512143309426 18.2223686763335 -23.3407816034019 10.7556021521773
"1108" 9.72826890509355 33.54829084682 19.2197875837643 -23.0088954787462 10.5397115210213
"1109" 9.92851542083147 31.8791390737432 20.8724215894758 -22.6466585715283 9.63106515848817
"1110" 9.93605219779377 30.1036938265116 21.2531618113016 -22.4619423179224 9.31109671301382
"1111" 10.0897914766327 31.0941801832915 22.0441349344037 -24.1949140043053 8.49212243390361
"1112" 9.76878306113843 30.2256458646633 23.7033089608818 -26.0627914181143 10.5222701684222
"1113" 10.3751537613274 30.480951362699 25.3376195054441 -28.4596892599656 9.7293184158855
"1114" 9.98934294273838 30.3055358997899 24.5670478139938 -26.3937581953493 8.21609399087895
"1115" 10.7322307675013 31.4027504286344 24.7572868207768 -26.5837497413902 8.07731420103973
"1116" 9.78591954679973 31.689888862264 23.9839823363075 -24.7303543677409 5.58746663871776
"1117" 9.83266976042834 31.7488574139254 24.1819700521772 -26.4186307677235 6.18142696883155
"1118" 9.76590340843966 32.965475836712 25.7867497083842 -25.5743547841725 4.82308407282397
"1119" 9.91350754429061 31.7445372774677 23.7723860091801 -27.3592449630804 5.31193552533754
"1120" 9.18745502310383 31.4994645585662 23.3526174499236 -26.4443934477892 8.55091046982595
"1121" 9.67438611747642 30.1373568058551 23.9415174981579 -28.5898278671191 6.95717107627879
"1122" 9.56051932496415 30.5144187140669 24.3549916205692 -28.5390895217057 8.40386696352451
"1123" 9.98893921630015 30.3079828082732 25.8390108625654 -27.0115997008484 5.81048071082918
"1124" 10.0143383431511 29.2819387651654 26.8414987027014 -26.3203775103371 5.81751755318703
"1125" 10.0884509229984 31.2609288049966 25.0128162346458 -28.1205793542251 6.51327626275689
"1126" 9.9058444894953 33.5727644899896 23.9377110302442 -25.8763726427781 9.18149508526696
"1127" 9.87129153420876 31.247696330586 22.8870774268265 -26.3205585151959 8.4867099482643
"1128" 9.86408758931858 32.2560918547797 22.0757351925952 -27.6124301270603 9.05091861966643
"1129" 9.83772019835309 32.3601367459762 23.9292424707052 -25.0311908432555 9.04735769618958
"1130" 9.85585527782134 32.0877247608014 23.5446432470044 -27.1908733628805 8.45286610060943
"1131" 9.20190879432099 30.8909833608778 24.0931278800326 -26.8282704359418 7.61603149645161
"1132" 9.80172886074487 31.8105433002357 24.3102044112664 -28.1573721097801 6.88986873322357
"1133" 9.77126618926657 32.1628856815584 24.0345664654331 -28.4364797022535 7.7795647612103
"1134" 10.4949993382184 31.7149495729791 26.999721482885 -25.6905629544316 7.28075595019992
"1135" 9.44313677826677 31.2614296164965 25.2359846965762 -29.0536487327632 8.41925904540822
"1136" 10.163417343046 30.4361781768103 27.6049665773281 -27.0066361347247 8.05351044928243
"1137" 9.80602669635742 29.8315999974399 26.4086668942033 -26.5251247952235 8.8482314630029
"1138" 9.08508244612347 31.4184268020739 23.8162103850309 -29.4283195739139 9.80577606340176
"1139" 9.78866296371313 31.8436893927496 24.0321367401938 -27.8381750115658 10.1277654116479
"1140" 9.67320086319934 31.890851927019 22.7566712913246 -27.9277878332085 9.62524268362658
"1141" 9.78984243899909 32.7822955594378 24.1819625596125 -28.5842078301762 9.24108930604902
"1142" 9.49118412606489 31.9936798090386 24.5614225902177 -26.8296575397424 8.52679453169054
"1143" 9.79396159706601 32.0295257126223 24.0358305352442 -26.3880762729746 9.35142221657511
