"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"514" 9.6046065045447 30.7132271245011 18.7026919969654 -19.5199228753655 -6.91701906939062
"515" 9.09222609741999 31.267121781897 19.1163893135515 -18.7060775186422 -7.21541390307818
"516" 10.8682149152813 31.9446904722668 20.1195093853069 -18.8276824149212 -5.40930371741252
"517" 10.675261472701 31.3401337851994 19.0330335753259 -18.3298152789287 -5.2693760892668
"518" 9.15345736706902 30.9277710369151 16.7796015974973 -18.0793632699412 -6.06006923601312
"519" 11.0127357965508 31.0801778943652 20.6645068212822 -17.0961499807115 -3.31439898109133
"520" 10.3324130826859 32.6971966428852 18.4777682648522 -17.4504417825053 -3.48165976363966
"521" 8.94955762657294 32.356234674542 16.5034405256811 -18.7506414932178 -2.45434961866431
"522" 9.23842853565941 33.3887313388802 16.5633558580061 -18.2715498667217 -4.18354716089155
"523" 9.12666231711498 32.4199188658258 17.6640799855838 -18.900231471777 -3.70354537935369
"524" 9.02771023562356 34.915190717909 16.2045863323689 -20.735545287161 -2.80533146997331
"525" 9.65406447692967 33.4456996378691 17.5197815682712 -20.9473080127827 -3.71539131015399
"526" 9.36764175378064 32.5187562282338 18.128787532829 -23.4344863006635 -4.9707398300312
"527" 10.1590894341903 32.2971477640579 18.8967800907166 -20.3390101614993 -5.75066827813639
"528" 9.85555741505516 31.910656289471 19.8007765206378 -19.1019459131559 -4.28404162163187
"529" 9.31223740760142 32.8400905535043 18.5169077225913 -21.0977232544015 -4.73453319375794
"530" 8.46840115890268 31.7632263339896 17.774787218988 -20.4898340105419 -4.88361519303214
"531" 9.79176398928838 31.4780727791312 18.6019942983071 -19.2556304156106 -3.46691931278704
"532" 9.80550561797645 32.3447313912783 16.8026852258353 -18.0826399206796 -3.36122926291014
"533" 9.93411347368777 32.8569067248575 18.0948554634298 -17.2247123309192 -3.28828099072197
"534" 9.04393631039567 32.8521378453413 17.6544391053614 -17.4660372889526 -8.94331165187929
"535" 9.18419747745956 33.6901410803376 16.4373106930556 -18.1571197151338 -7.68596490662221
"536" 9.83884558424763 33.5808411338455 17.4140138649761 -17.0859827059736 -8.20510804708778
"537" 9.29453373018994 32.5605144500212 16.533903042686 -17.9366469526608 -8.66692373315036
"538" 8.47812928185353 32.6197087547433 15.374570094739 -17.7694946399557 -7.59462264836695
"539" 8.46877523564166 33.9670489090872 13.8344272301047 -15.248555116491 -7.54749193766888
"540" 8.72711368084881 34.2051198869706 14.3828895901019 -14.6370149830657 -7.51269104955871
"541" 9.71394682046434 33.552844475593 13.82465676941 -15.3583494381048 -7.4326576148504
"542" 9.15482305154074 31.164875837174 16.7266767872839 -14.4190926380526 -8.47074072445947
"543" 9.43129011058272 32.9700073635818 17.2390742338102 -16.943332400462 -8.20172936240271
"544" 9.86455862862837 31.5883462119503 16.3944306800875 -15.5485725897659 -8.3984057140953
"545" 9.16339907395474 30.6391147662516 16.4270281554775 -16.4306626310548 -8.86098051828421
"546" 9.67873949465048 32.1991743396545 18.3963082281603 -16.476825493147 -8.9818205940309
"547" 9.98461672411418 33.4946197506956 14.8168187518429 -16.5460678125335 -7.34864993096007
"548" 8.98912094764361 32.324260680698 15.0470675810231 -15.3482123433668 -6.8983409255086
"549" 9.90779487567983 31.4324871154779 18.8211160929729 -15.6597405033656 -10.3823935111187
"550" 9.9084813169288 32.1574390240058 19.1750065771568 -17.0381154842277 -10.058163484416
"551" 9.56771903052352 32.6410527937223 18.5646971171778 -15.8942486776618 -11.708030256543
"552" 9.89303014855479 32.0744479410851 17.8665836629918 -15.3535395692929 -11.7778505181088
"553" 10.2556999163086 33.2358576152639 18.2678485846299 -15.343275975026 -11.2332105611751
"554" 9.65662846007745 33.3338357081914 17.6063197805372 -14.5817892335449 -11.7363305472216
"555" 9.11019334558986 32.8577913982094 15.1407914815384 -14.8857919839515 -12.1679926967788
"556" 9.24210305251371 35.2206832006872 13.0649056292542 -13.6846039488979 -12.7875818478637
"557" 10.0776300177122 33.7340894508897 12.9008224119831 -11.3794234050896 -11.5274966618617
"558" 9.46796770471643 33.8032755197286 14.8125862724445 -13.1278207237248 -10.6580227223117
"559" 9.09120523646024 33.2361723942321 15.2538843787043 -11.6092262282079 -11.3242167978071
"560" 9.77886106768692 32.5929793941461 14.395633588953 -11.9435183538867 -11.3151697735001
"561" 9.80294500170888 32.5599899426465 14.3985439924879 -10.6330472683328 -10.286651336904
"562" 10.0513331816749 34.8347000702915 13.8793519432335 -13.2398833113912 -11.2121604157241
"563" 9.91299955292826 33.4865616005837 13.1117264689648 -11.3797217976492 -16.0736574345456
"564" 10.1322430664198 31.7280999233695 15.5083265112379 -11.6611727163121 -11.8473838365487
"565" 10.3005477465443 32.6170088928919 15.56217262081 -11.6749857215102 -8.81730557145969
"566" 10.2564524689611 33.574645236001 16.5643359624628 -11.0545633249365 -9.0151057439612
"567" 9.52927003013223 32.2848594811284 16.1552144872481 -12.7181744979749 -10.8295955233303
"568" 9.25429453486656 32.3910770735012 13.5094784838876 -12.642436798451 -12.3729027414362
"569" 8.89339014359821 31.7550629460889 13.3448849245781 -10.2686950888343 -12.1213307530051
"570" 9.54055266407223 31.5184566731027 13.59686690228 -11.9797413904118 -9.76584890309506
"571" 9.39211085252596 32.077193494815 14.977725094805 -12.7885881043701 -7.46676643494897
"572" 9.35208308655081 33.0098437014774 12.4448405004643 -13.2441158643181 -9.03410714358729
"573" 8.80447350155942 33.0978955912066 13.73216392407 -12.8070408504252 -8.79076967911689
"574" 9.59547829905137 34.6207874594673 13.1775383140298 -13.4565357960241 -9.93922577424657
"575" 8.92142018583397 32.8305938680212 10.7893153653415 -12.1658027231348 -11.5962540494722
"576" 9.54164669912917 35.0460791207229 10.7368424435355 -12.8523556237511 -12.7160429859185
"577" 9.20340720051748 35.0769338321238 12.2672167560331 -12.5758894040929 -13.1700678285527
"578" 9.58286834755768 34.6127992206583 13.6291361986339 -12.3246281408518 -11.7176321432935
"579" 9.7360393850833 33.5663602280208 12.8497664666114 -12.0033234853042 -12.0742931253979
"580" 8.96077138719384 33.637453997256 14.5741653014463 -12.6517549031661 -12.1787940771438
"581" 9.88546280618285 32.2458192901978 14.1746677471152 -12.3983482406041 -11.670554045655
"582" 9.54334483514755 31.7145723967328 13.9516944513057 -12.2340509614457 -13.3365207150107
"583" 8.25794717679895 32.9803228341033 13.0319498672739 -11.91009857914 -11.9995663034478
"584" 9.22005067563699 32.50068779502 11.9589689625737 -10.6893165429707 -13.3004626742714
"585" 9.49807851046086 33.9839678776526 14.2744307887075 -10.3803408768656 -14.7881770647379
"586" 9.63159806888496 33.1592457982176 16.203910786795 -10.3970820284491 -15.5394581459704
"587" 9.11355820429317 32.0176638084229 15.2142340361512 -10.8142333357536 -15.9526883156007
"588" 9.49818147815892 32.409093305074 15.5666536332727 -10.4548232221924 -17.9618384558663
"589" 10.3186480882753 33.4494114220842 15.1396778341712 -7.8257544263745 -18.7268061842855
"590" 9.86547458890355 32.215404282872 13.5242335852485 -7.83033577547664 -17.8221321674241
"591" 9.95633082620135 32.5134131186559 14.5932703419603 -9.06296459979073 -17.636538402752
"592" 10.267444572059 31.6701583486767 15.579420304262 -9.67068190610748 -15.6931356231191
"593" 8.50181338839447 32.3461925555485 12.3219795751106 -10.4827895020723 -16.0183539735145
"594" 9.31088094600758 34.7063978227441 12.0763026445236 -10.0819426171801 -14.6440880325038
"595" 9.09911216002818 33.7643640307903 11.8921040763933 -8.71500747845533 -15.300221376285
"596" 9.28177905233767 33.9504142754583 12.7507563194205 -9.14715430820396 -15.5486301300997
"597" 8.92771870753117 33.4554862390138 12.8914263853625 -10.5443603303794 -17.1183163165734
"598" 9.68011828068041 33.0224157919568 14.7356504521184 -11.0159230261922 -16.5544251563875
"599" 9.45773326761017 32.6027970303317 15.3433881867225 -10.8594353450509 -15.6970507061758
"600" 9.59014257039931 32.2423137374178 15.1390596950764 -11.0140386619061 -17.837391626717
"601" 9.26813214562554 32.7115962269497 14.2150412137791 -10.3729295284054 -17.8033880103621
"602" 9.62118611388685 32.3557672637113 16.7852448752632 -12.2866461564251 -17.2220641873292
"603" 10.3527703824181 32.7461915876514 18.5264737361294 -13.5882360425075 -17.1122873142116
"604" 9.92287328544234 32.4346920842451 18.8120036951881 -13.1089976171893 -16.9312034179664
"605" 9.03654924554523 32.8066550546242 16.1973976374428 -13.6572477350777 -17.996794956338
"606" 9.94523478619885 32.6720902778005 17.6951185208071 -12.9685419607135 -17.6294010131626
"607" 10.0873830334825 32.7376634484875 16.0121185656944 -13.3112751003019 -16.8415961600762
"608" 10.357632227629 32.1186569809763 17.044480910601 -11.4709096200105 -15.6797861878202
"609" 9.31191620382151 31.2954927278445 14.471978509083 -11.9454822879172 -16.3702080045994
"610" 9.82220818557951 32.0658983541117 15.233174879137 -10.7573630191436 -15.3649889442501
"611" 9.37694931564268 33.6496546555094 14.7106913611018 -9.78851084622018 -13.8609424671625
"612" 10.2425315599138 34.9859351682345 13.8388821142241 -11.6177196455738 -12.9847184953794
"613" 9.49244131149071 33.4820420369754 14.1838108550933 -13.5595183535182 -17.5212739206055
"614" 10.3192515005184 33.3272771570726 15.9705313987543 -13.1976450800097 -15.9156435953432
"615" 8.84474868128616 32.904740653453 14.8548267354848 -13.850778156366 -14.3825941680528
"616" 9.08350644738752 32.4882725226791 17.1927633721186 -12.6714784842888 -14.1382716019156
"617" 8.60745891494215 32.1211765205035 13.7874211675244 -14.208795410475 -15.4098625178063
"618" 9.27019482900509 33.1278250786902 15.8560226030366 -12.6856428004943 -16.4140262605635
"619" 9.57397327275802 30.9924053411668 16.0298980253113 -11.5828220642666 -15.5178529972955
"620" 10.7267134949908 31.8977869435193 19.4929911070874 -12.5780199952921 -14.3209881692689
"621" 9.74245794849239 32.8684068879866 17.9316266922698 -12.9023640958305 -14.5039658954517
"622" 10.6225088237904 33.0353344694224 18.1323154708724 -11.3978348537382 -13.2900655085878
"623" 10.024380259271 32.7518457260711 16.1594506970638 -13.1193614294095 -14.4354326448006
"624" 9.79201271638421 32.1981721456324 17.1977666282935 -14.1157848397532 -14.1193217009368
"625" 9.32916918174479 31.734369240174 17.1966186867059 -15.411443800152 -13.2241889739938
"626" 9.73299206575792 30.1079132136625 18.321724202362 -15.8002126538222 -14.253837225504
"627" 9.22338403397503 31.0798962075358 18.4799548669022 -15.3894380048703 -14.0705600935842
"628" 9.15259550398005 29.7791614780505 17.7295897483252 -14.8462033070492 -13.8392269545512
"629" 10.5431955311217 32.0170719389846 15.4212021415718 -11.6744781268475 -12.9707902476032
"630" 9.43334375591838 32.9513848232825 14.0606076319305 -13.2298280180351 -8.7366385518576
"631" 9.76181319882801 33.0085170801441 15.9610313522799 -13.5314703265482 -8.03453952448849
"632" 8.81569730023907 32.4419514141529 15.0031303093688 -15.0000937708581 -11.4755699496861
"633" 9.69637630924513 32.4368536864356 16.0054537980045 -13.1654399837874 -11.309758111436
"634" 9.87513142714866 32.3923854276648 13.8106483047181 -13.0952725145269 -10.8390501791806
"635" 10.3569154821219 31.9472863023813 17.6234258646562 -13.9475038464839 -11.0051214873293
"636" 9.94615042242931 31.6766341339807 16.3349395715115 -14.2284179077762 -10.8292706659439
"637" 10.2792949954052 32.6074766687499 17.1341386707171 -15.2597632969989 -10.5882444974586
"638" 10.4388037084643 31.6660465255154 18.0674095624641 -14.9271493468549 -10.4345639093155
"639" 8.44381147135202 31.122566450078 14.7134710218842 -13.9264094999346 -11.8042529072019
"640" 8.70009323310704 31.5362262837643 14.7637227317177 -13.3231184863082 -11.5586810185955
"641" 10.1234916951034 30.7086265080889 16.6252862725725 -12.5290993409798 -10.5415085134454
"642" 8.90996331588117 30.7054909160567 15.9415878144491 -14.5498625839175 -10.6924960296669
"643" 9.60613471994516 33.1957416621563 15.1964921111518 -14.4727349569234 -8.39544022240065
"644" 10.0762340004006 31.9200390997854 16.6655359941996 -16.3753833845966 -8.96008957919032
"645" 9.76615167569883 33.3845151177598 18.4012878043124 -18.1807443447062 -9.10528245405712
"646" 9.99082107625498 31.2799282633155 18.1415719624074 -16.8840032012472 -12.0151434486288
"647" 10.0268925988222 31.9155956271317 20.2766605393175 -16.7024919557061 -14.0667775972621
"648" 10.1089999647919 30.8754352186983 21.980553578969 -16.4009060745196 -12.3398852043205
"649" 9.3734899445985 32.3870800018545 19.0331639112442 -18.4855682781603 -9.20281152598448
"650" 9.79205329416356 31.2990934153012 19.4411844115197 -18.3246416177672 -8.98916907164474
"651" 10.25521810219 31.8391388115365 19.530869219313 -18.197896274337 -9.04904952979436
"652" 9.48671261221557 31.3266937200328 17.1330870697894 -16.4904890064662 -8.21715194744116
"653" 9.33058397334594 31.9543404101542 16.2270260842642 -16.9540252803131 -7.59493850475225
"654" 10.2983088405609 31.7993205418541 18.4617761130344 -16.1327928600187 -9.20327961384658
"655" 8.74476979405654 32.4714050200822 16.3382736636396 -16.2857118886391 -10.0536636037307
"656" 9.80771191665744 32.1477055334565 17.9118846747792 -16.1683244156779 -10.9580583148192
"657" 9.79170960359638 32.3178096822174 17.2344613110307 -16.7694530885193 -10.2008844273121
"658" 9.2806666601284 32.0105617731042 16.3421788910878 -17.6986742901838 -9.96070757351724
"659" 9.407581797272 32.6832123257646 15.9644933815256 -15.2278927358781 -8.71932594897232
"660" 10.0470013990542 33.6132891820757 16.5064505063587 -15.2963930261776 -8.70808156924546
"661" 9.46612385643984 32.6672186652474 14.9691612209973 -12.2974504921112 -9.91142361469596
"662" 9.04460159090499 32.7124211257074 13.9370608429029 -11.4689113123008 -10.0754400390093
"663" 8.18451371746766 32.3794750241663 12.01753196118 -12.3060502940665 -11.0200065094291
"664" 9.72603653295561 33.6680759112704 14.4131637379902 -12.8466991301852 -9.37971886773414
"665" 9.20459653925888 32.6529146626302 12.8582698528827 -14.3763400525405 -7.62826190093973
"666" 9.48213822219995 34.2577568414231 13.7931670968454 -13.6920854753605 -8.01439377209627
"667" 9.66748259355206 33.3652096892935 13.0811827606275 -13.2705752268483 -7.68403424989055
"668" 8.94575847433654 34.8964066530825 11.4327416222772 -13.0832234347428 -8.27415212291547
"669" 9.21781647193687 34.8056919104765 12.3189483772945 -12.2564363765789 -7.78887424397421
"670" 9.16724605322238 35.3776266549028 12.2342770010477 -12.4493614824117 -9.09604399035093
"671" 9.31131307369781 34.2884884934064 12.3613718545483 -12.9426768913838 -8.30304186589043
"672" 9.82941887480225 33.3290647166433 11.9002275258659 -13.3005394569647 -7.85963934856928
"673" 9.65647696631785 32.9180741196588 13.1308981135674 -10.9796942549319 -9.03047410790387
"674" 9.23849993363255 34.9709904678331 12.9008122565499 -11.3765186705756 -9.49753556719618
"675" 9.61356126189528 33.6550916662163 10.9118549419103 -12.4441502412936 -7.64358555872016
"676" 9.14669302537126 33.591081641106 10.8256786551746 -13.12760068256 -7.20394846088219
"677" 10.020160256212 33.6884432321889 11.95450372259 -9.71151830899905 -11.6014964133205
"678" 9.77400164861117 32.9745635667203 11.7745803097698 -9.91324410672161 -11.1501295357166
"679" 9.18888261817991 33.5741356915897 11.0678724995086 -11.9878935467259 -10.1597319715323
"680" 9.46263124656845 33.2668603728372 12.4246286470126 -11.7218382474706 -11.3772264092711
"681" 9.21650427309156 32.7208901702166 12.2669020889138 -12.2942625904651 -9.94853267367889
"682" 10.1901274021445 34.5169604200343 12.5429448398386 -10.5063896729032 -8.70937413104569
"683" 9.29200286930215 33.812233622132 12.5891942855632 -11.402522614048 -10.2735155978346
"684" 10.5276360343979 35.6326918325747 13.3879240611274 -12.1831516882627 -10.5526660925855
"685" 9.36330288744726 34.1588640765272 13.0833141670564 -10.5890065825059 -13.0174416065096
"686" 8.53939554383037 32.8716092927212 11.8860051734161 -10.0590529010431 -13.5604968899817
"687" 9.35702974193985 34.738185504148 12.2150423020095 -9.89764155541924 -14.2884706303473
"688" 9.45492355916949 34.1950997528447 11.9477728294402 -11.3267701733315 -15.2453910882289
"689" 9.32763170386639 34.1892443118612 9.73946112637856 -10.6219652213133 -15.7444913710258
"690" 9.23002756722797 36.1545555520162 10.8063973591028 -8.98234421580099 -14.7736249453051
"691" 9.66510117137581 35.8336633859736 10.520938100136 -9.07890961471449 -12.56121873509
"692" 9.14461137196348 35.5015870873964 9.03808384521789 -8.13476558695741 -13.1023615524158
"693" 8.94999155396493 34.8478808072038 9.68246244609747 -10.3782413278736 -13.6955402998177
"694" 9.78864977319814 34.7280524484456 9.91918579139796 -9.60037518345935 -11.9719443200918
"695" 8.74755867079342 36.0410632121219 9.65154547636356 -9.50108969625615 -12.2249630929423
"696" 9.72351192789074 35.4360223889509 11.11611819457 -9.48151618615793 -10.70686907268
"697" 9.96866629819428 35.0498088945181 12.7873572082254 -11.9555937331999 -11.6342638575568
"698" 9.73629612184844 35.6607446987361 12.6895784929503 -11.1665984338546 -9.64372272564417
"699" 9.34995921203103 34.1929894670526 10.1992614681604 -12.3093472839633 -9.51486313558869
"700" 9.32922226683498 35.1681091474007 11.466854807772 -12.7721835731158 -8.20637975064425
"701" 8.8705736684583 33.7011978171968 12.8413751668158 -12.3656800108003 -7.46410961783893
"702" 9.34550627772482 32.4416986800281 14.0213685701512 -15.2972803887951 -6.25398911147366
"703" 9.42912649157299 33.4777654074319 14.2481224926321 -14.7780393132096 -7.11641343143897
"704" 9.83869243466777 33.1487011784747 15.3334330960433 -13.7682849158611 -7.95062028899313
"705" 10.4787221593256 32.4230247152544 15.2852239586713 -11.8306848529787 -7.51303236340636
"706" 10.6155537751916 33.6899261184456 15.5972416934427 -15.4142746745208 -5.82333044093239
"707" 10.1517623621438 33.6254639312387 14.749002065927 -16.819621906355 -4.48384888445288
"708" 9.58541531077213 33.5476357722341 15.5320827903966 -14.6320713149317 -5.32168620080365
"709" 9.0241474726669 33.316123626706 15.5109722888672 -14.7026473839597 -6.61107560512919
"710" 10.5900228194277 32.2488072439272 16.2068803037179 -14.3799642041151 -8.56056217657919
"711" 10.7070878082108 31.2280134827084 15.7249098452067 -12.8101016478774 -9.63547743238592
"712" 10.4664727219437 31.1695652143731 17.2050389628243 -14.6021721092499 -10.1062469634437
"713" 10.0696604424645 31.4583665170036 16.2745081235342 -17.1224588595386 -5.47575660773536
"714" 9.01273644507092 31.3785009393704 16.9978660134681 -17.5874772361179 -4.81153644086186
"715" 9.96958275041482 33.1131210895809 16.1821233840296 -13.8171387016102 -8.10755915709366
"716" 9.31248226814579 33.4145467511748 12.2753241238181 -11.0943001460814 -12.673738758164
"717" 8.96959140078847 34.1567993223242 11.7973181741857 -10.9877095974767 -12.9248149945046
"718" 9.94176306453198 33.7661678943146 12.8757857507084 -13.1525065741762 -10.4359853817077
"719" 9.56039544023781 34.7627620913774 12.5711854215257 -11.9986390226777 -10.0833190826432
"720" 8.92378422799696 35.2538751633641 10.5897935942036 -11.5138615237595 -8.43552817936236
"721" 9.57706510823066 35.3113545135801 10.3439324190333 -11.6230837140925 -8.1647122328109
"722" 9.55324657952071 35.1902372629927 11.5566948114053 -10.9846094169172 -7.18958682632441
"723" 9.81117620770881 35.3460667331431 10.3693870218477 -8.91857363347526 -10.1031916257176
"724" 9.25685968269148 35.2556868910165 9.29095222487386 -10.0743782298587 -8.4902361218536
"725" 9.48551918298767 34.9858617867418 10.3948032172585 -10.3413915554859 -7.4559597822762
"726" 10.2806101825676 32.3737314603283 14.7357734323429 -11.3932358063652 -9.60233082537774
"727" 9.18103936583067 33.0477607932151 13.4301800769691 -11.8465690102585 -9.73700258827705
"728" 8.88883921394858 33.6524034448539 14.3394667319304 -12.8875725017361 -9.97987161899312
"729" 9.73205062805892 35.737302088624 12.5998683870336 -14.946934033321 -6.59615066835182
"730" 8.95847060524065 34.1666707738764 14.0580919177392 -16.4421470109607 -7.55084692317974
"731" 9.7931280198379 35.0797342619699 14.297150168867 -13.6280460448004 -5.43806126041639
"732" 9.89312975875884 34.2436234005865 15.0073581763237 -15.6786950845167 -6.3433455440874
"733" 9.12058366483603 33.5652047221338 15.526588714458 -16.9697363791982 -6.68981894330727
"734" 9.76556736897011 33.8155857817211 16.2724099229991 -15.8806564252322 -6.75554707783217
"735" 10.5511911497896 32.9111716195232 15.2903966717306 -15.6942710425226 -5.17124671344262
"736" 9.12316836266806 34.1512575407354 14.4599667930851 -17.3609848235604 -5.04120686662771
"737" 8.24168478818341 33.4227774268242 13.1874492814968 -18.5992396386682 -6.21869848070221
"738" 9.76024061247788 33.6740152623507 12.592203199063 -14.2374914333691 -7.15529856256382
"739" 9.25630882431495 32.6434649778131 12.8892032978699 -13.7875915877361 -6.47557784578656
"740" 9.65596824100041 34.1605850697988 11.7584162411326 -14.5872207368158 -6.55924472869137
"741" 9.12072598371394 32.1817739866396 12.9208710601375 -13.8725438322709 -4.62449218611983
"742" 9.35480705454442 33.4917038500645 14.0701891254689 -16.1928887348824 -7.19413697134922
"743" 9.16776789909886 32.3848890456274 14.1414518849541 -16.7372811383245 -4.35323446179626
"744" 9.40321171587377 32.5528331390447 15.0894203087057 -16.457242041197 -3.57008640107829
"745" 8.91479471913195 32.3669012028624 14.579795730169 -16.6399827354658 -4.67455396836658
"746" 9.90274973020184 33.6328600803891 16.2834325344447 -15.6012360177458 -4.3449562314234
"747" 10.0780281996314 33.8330480679357 16.2311990613083 -17.1307806411125 -5.21902037460849
"748" 9.67187266974389 32.6410053323305 15.7533183429811 -17.3854891484818 -7.78690343465828
"749" 9.56030495488795 32.2041745980899 16.2991703879146 -16.5273857668359 -9.150490745191
"750" 10.4250123582323 32.2678620609882 17.2077339941249 -12.6829336719367 -10.9818078426317
"751" 8.95670631701356 31.4967920666674 17.3863124211632 -12.569863615614 -12.9870510987976
"752" 9.24266502940532 31.2607586729303 16.9954087776652 -14.429155623268 -11.6543206947577
"753" 9.9662176807147 31.8018226328053 17.0754177486359 -16.4245563095656 -11.0283065715185
"754" 9.80759584181758 32.5131844661194 17.586560150519 -16.187510285517 -12.0990989848925
"755" 10.2867089446046 32.4021127458993 17.0275710264679 -16.7442427703675 -9.48196118902264
"756" 9.63819593797464 31.9484733648815 17.1806338958595 -19.0530850859943 -9.33843232666772
"757" 10.0598124722608 32.274482252496 20.9826625192788 -19.7538963145 -10.1721155722174
"758" 9.39427599072299 30.1799046060824 20.0447921384072 -20.2766417813743 -12.1350387970143
"759" 9.64009138411706 30.6500204595869 21.5926384607051 -19.5553942971205 -12.0286627427482
"760" 10.2393099399152 30.9945884784643 20.6428061183937 -17.4369449616406 -10.7345935792355
"761" 9.86789563121554 29.4915868443712 22.3201482616806 -18.3253653652292 -12.0795228447692
"762" 9.25735517355477 30.042502440448 21.7105457903606 -21.0149107272257 -13.8318234599647
"763" 10.0758262891193 30.3179366538486 22.9250103997835 -20.5110278022622 -11.1436630302536
"764" 10.7651258982541 28.9085545154698 24.2661148190611 -19.0963543131872 -9.67302009431263
"765" 10.003758375808 29.371116613793 21.2552126435806 -19.2780138309036 -11.1040230873084
"766" 11.1677697578991 31.0324706640316 21.7608210576725 -17.5124796319219 -9.15638172302948
"767" 9.08136017686313 30.2201975230026 21.9328600382173 -19.0159637409531 -12.5980613664128
"768" 10.6075152250378 30.1640884770573 22.2019420674558 -19.5455801520273 -14.0937121764913
"769" 10.1677430528059 29.7472371159244 23.2193558768787 -20.1844666794563 -13.1823768732535
"770" 9.53010175959219 31.3174278866434 21.7113675859033 -20.9637771781605 -14.5433212010836
"771" 9.98677779334804 30.067166368753 20.967445450951 -18.572134836145 -13.1625567108527
"772" 9.763545557941 30.0673052663069 21.6160646891949 -20.6472413152323 -12.6476161654901
"773" 9.93336638139718 30.8835783531837 19.751031660072 -19.8487374596106 -12.4855257354824
"774" 10.695666179932 31.3966032747622 21.5974328234202 -19.5838708262723 -9.2535352317226
"775" 9.69246209758474 30.8348229403016 21.0166907522544 -22.1624012528389 -7.88878026793133
"776" 10.2003256096236 31.3474409087036 20.5658041026437 -21.0346153047754 -7.66683816808758
"777" 9.19499279055173 30.6186854922779 19.5489090651817 -20.5294585596902 -8.22288864202699
"778" 9.71586120525931 32.7753281470679 17.7902713460895 -20.6759116380311 -6.66174715870927
"779" 9.94798386623485 33.7269313874814 18.2368840602197 -19.1337986039673 -7.07176198796474
"780" 9.61216271810193 32.3264567687992 17.920673048893 -19.188610575378 -6.55840898944415
"781" 9.78436559409565 30.8754882858491 19.357605826838 -19.2349646573124 -7.73125891558558
"782" 9.18306657320458 31.0174890596453 19.0111347857895 -18.4010881195802 -7.4244012864214
"783" 8.6195643034387 31.8477517515664 16.8068154234154 -19.5233163343723 -5.4347180866092
"784" 9.79603456735815 31.724375900394 19.1606571541636 -17.5042648178783 -7.41119216775187
"785" 9.86915993999492 32.0826578800994 19.6218189310459 -19.3143061828141 -6.02910186682373
"786" 10.0188417023208 31.8420903877565 19.8156287500309 -18.6908045677784 -5.88912526559055
"787" 9.88891764748825 30.5721183593143 18.1152017586864 -18.1287475771457 -6.57527082258005
"788" 9.59543213488451 31.8151325224989 17.2490877165187 -19.2801491040835 -4.16728798092847
"789" 9.77068920406494 32.0608547552008 18.32641275826 -16.6162663087888 -5.02644415690288
"790" 8.83709752499494 33.4762472229472 16.0543013807359 -17.4700574525928 -5.31633665444134
"791" 9.41663100409994 32.5390917093507 18.525754855484 -17.6751335365043 -5.27197197843007
"792" 10.4816558541123 33.0914472542808 15.6138239394192 -16.0832999732765 -3.99220546506264
"793" 9.98478919096697 33.1579679280362 14.6534246236511 -14.9697882339011 -4.48047655420228
"794" 9.14333822421893 33.4413890954922 15.3832318524708 -16.5880433139458 -5.12686500805521
"795" 10.133105623235 34.1213883382781 14.5309032496825 -15.6405232226788 -3.98219328812085
"796" 9.43326123894443 32.2005746953122 14.4590760682897 -18.0016097476134 -2.9156708899719
"797" 10.035258105168 33.2117625229314 16.592669072067 -17.0096701560968 -3.79468795740309
"798" 9.29193950721525 32.7860074014562 17.1608144491455 -17.0941530350717 -3.35252631422951
"799" 9.220258234645 32.2620971941006 15.3881114545143 -16.9196883620496 -0.780482688144431
"800" 9.84132060410055 30.4060074782028 16.922734175835 -16.0037039595562 -2.16784703745748
"801" 9.43559756687292 32.9314952563748 16.8588309604394 -17.778958096741 -3.54998328993422
"802" 10.2438673810891 33.5367249671403 15.8904417401866 -17.368929321704 -2.82092443644754
"803" 9.94868419536651 33.1289987785064 16.9014206617285 -16.5605189087889 -3.14887160169338
"804" 9.96468735532296 32.4873500085939 16.1052540447503 -16.9782973047122 -2.89120582906594
"805" 10.3736247089916 32.121626040777 17.2559329152685 -16.480156817318 -3.3378902728118
"806" 10.0285298339871 32.2290878072393 17.8258140332628 -19.148667909471 -2.48421902044978
"807" 9.48883764553922 32.3503841028195 17.53745802079 -19.9879993465814 -0.85059725034458
"808" 10.0030203211417 33.5971506052911 18.7495380060956 -21.8991628079678 -0.790456768840855
"809" 9.81989094242704 32.0369829625237 18.8828360505309 -23.4189240470968 -2.73131108066367
"810" 9.5479647134888 31.1726240736955 20.4770252035425 -22.5789914396193 -2.71118178942021
"811" 8.82414933766658 30.4829054742656 21.2092999777902 -23.9344247761675 -1.64785562859683
"812" 9.09112925452965 31.6712354799472 21.29742075122 -25.0791050446191 -0.910918251344419
"813" 9.21782793031217 31.0063271171238 20.9840234048684 -24.1432920223678 -2.84018097801432
"814" 10.2485590223403 30.7737341003469 22.1166566443827 -23.431310039543 -3.61621710469445
"815" 9.02861837917333 30.5691712433127 21.2947769384049 -21.9366764616327 -4.46302867253217
"816" 10.0403505980924 31.2961496199185 20.3741208714941 -20.5585449674521 -8.18501265681095
"817" 9.15499987872771 30.8139258294189 17.4511350025655 -19.4541482178862 -10.2320094681518
"818" 8.935383215591 31.4932387520176 19.1413358592946 -19.0673555469491 -8.7274027231927
