"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"593" 9.99034828422783 30.4580509725016 22.4332797489527 -29.6277568455994 12.2913817289484
"594" 9.19975112465478 31.7232589669164 20.9675701731068 -27.1214732121137 14.2369805051075
"595" 8.99840220219227 32.3222326001667 19.8207230837269 -28.2576857257722 12.3019439624284
"596" 9.26801279836834 32.2365944353838 19.6893384401084 -29.229531648595 14.5613863768189
"597" 8.66387514607279 32.8830333913101 21.2693151000635 -28.5292548319734 14.6896471011899
"598" 9.54759641517818 33.306025769751 20.8553773946261 -27.1780163558897 15.8833600836692
"599" 8.85511782889062 31.3187352741682 21.018746929184 -28.5445697411677 14.3099603930558
"600" 8.73379932711075 33.329056514384 20.2393740838047 -28.9118362222384 11.6181068080244
"601" 8.39158950238358 32.7544323685838 20.8572573373665 -28.3974279285394 11.1362731591905
"602" 9.01702498226907 33.702956621896 19.4677167736385 -28.8570239470026 12.9732667902922
"603" 9.26941648714457 34.2426462747755 19.2310556413617 -27.3448251414064 14.1802316649493
"604" 9.09133065414212 34.3537289929283 17.0893743595208 -24.3152810236171 14.2412580165183
"605" 8.1562494056534 34.6058267595263 19.4210427793027 -27.8773202592909 13.2197223357958
"606" 8.95548055797453 32.3367686401351 18.9950515329719 -28.4178773100104 11.4606120395401
"607" 8.97162336750261 33.2857412893144 20.9547921505785 -26.8900555034266 11.771998956545
"608" 9.31083514526468 33.3832836049562 18.1122119631799 -26.2036575806987 9.70358408934201
"609" 8.8307793933719 33.4464403097053 17.7821369124432 -23.8583564492776 9.68592587333012
"610" 8.76855335849744 32.918966337771 15.5465189943124 -23.1534867115131 9.65033426611485
"611" 9.29191756500155 33.7104872580802 17.07620295104 -21.4235067410084 10.9242873973186
"612" 9.16735909687042 34.6920686879581 17.524831475454 -20.7503998769267 9.43988138038346
"613" 9.59865823328737 30.517599772431 19.2529372297091 -21.0464913147375 5.31092037742838
"614" 9.45631775393624 32.9052193639352 20.2043482399506 -19.5287539427709 4.28981906696708
"615" 9.03006961663363 31.9931192284714 18.8704642416638 -20.8129887386673 3.20899478477285
"616" 8.40090565012008 31.4923981131862 19.5874662549389 -23.1584415626527 4.11127465770032
"617" 9.70454498228505 33.7344761698694 19.7490326671862 -21.153563260678 5.26488490506294
"618" 9.15357891169356 32.2596972576674 20.023403262269 -22.5383136373492 5.90552451148504
"619" 9.56956085186553 31.7320856196262 20.7073532896938 -23.000675488746 6.73598452212858
"620" 9.06583373387519 32.2934176568907 20.3310003458796 -23.2071968213074 6.32359256298083
"621" 8.91879179206125 32.4049341155239 20.4710292320179 -22.6719290716056 5.21135993417711
"622" 9.78413301063907 30.8340447346353 20.993083881591 -22.7555536916672 6.37192179919493
"623" 9.36471157000447 31.1589879175543 20.8452735188552 -23.3005358256093 7.43568104508272
"624" 8.95652703082539 31.6140497171227 18.9517316133494 -24.6083042876934 8.84637894358267
"625" 9.40180520439964 32.5048240281399 22.1115320582673 -23.6432927131449 7.94109435555047
"626" 8.69116421432855 32.7049213382545 20.2897142101791 -27.3009891497781 8.82744589036932
"627" 8.61049383118899 32.6175421804214 19.3518353224317 -24.8903197534269 9.80072128917294
"628" 8.81146905926393 32.6128899973303 19.2289862675146 -24.8326227943982 9.52736566516046
"629" 8.6811873619985 33.4127531403073 20.3502598301045 -24.7098343920783 10.0432867728256
"630" 9.00394632771908 32.2806772824418 19.8947312734914 -25.1142193273224 13.2821986041539
"631" 9.03154219505262 32.7452586426723 20.5216395527809 -24.7441113474762 12.5224206109948
"632" 8.94350147965056 33.7718962169987 18.9190347980291 -25.9038514265418 11.3449022837178
"633" 9.53612311326128 32.4963682936419 19.05997672576 -26.9319292670003 11.4028194553832
"634" 9.38643295099268 32.6478107969407 18.6633428545175 -25.5481518057116 13.1900530894885
"635" 9.10604120660202 32.1684618267704 19.6166168529639 -23.4205754837194 11.2399456032163
"636" 9.05813797319878 31.5800365451339 19.6120580243169 -24.0321986654337 12.2147482757991
"637" 9.22428084892298 32.5024490558549 20.1567138275767 -23.8429917832899 12.0985199058111
"638" 9.99974726544051 33.3641848229398 19.2097377810037 -24.9219831275283 12.493285235489
"639" 9.29259081498281 33.3645252162332 15.8727703270213 -23.7880707200193 12.4822174445746
"640" 9.36192136105556 33.5285239760005 18.3871399366909 -23.5812288993796 10.5475183945793
"641" 8.53232989606476 34.1470250595356 15.6459270810383 -23.7275891760352 12.3744939807753
"642" 9.37349804454664 34.028161662348 17.0132373652615 -25.0773949439472 10.5518039472606
"643" 8.89015463784842 33.7959848247582 17.5031064343769 -24.4312339055944 13.1352949352335
"644" 9.57118247893281 31.7950150899538 17.5444832330288 -23.072715122107 12.8098569627375
"645" 9.1765550261697 31.9569749145208 19.4187682442811 -23.1853683011653 11.9803672139688
"646" 9.03715567212829 33.3003453740427 21.5348299590736 -24.6392903973985 12.9866596668942
"647" 8.92955981612554 33.575750101936 19.7300604334767 -24.9299298492809 13.4709490140214
"648" 9.69221059336769 32.6368205666315 21.2317377158361 -27.6909176516482 11.2286542753651
"649" 9.55169602913081 32.2504001418715 21.8462748251302 -27.0453722329051 12.4847760453514
"650" 9.20109626740954 31.6977405647993 22.0350555489843 -28.3860564265265 11.4495112512418
"651" 8.97470811581333 31.492677996085 22.2216283836342 -28.8730872528664 11.3662785551299
"652" 9.83253746275807 31.352950492271 22.4042182555233 -26.8239493207707 10.8198853560802
"653" 9.41835366662321 31.2136626840495 23.6781163455866 -27.7482857783524 12.2478645808913
"654" 9.52334652347277 30.967892458212 24.2830107206616 -28.5808659024038 10.7693310985656
"655" 9.73701810879515 30.4628297161594 23.5332440399828 -27.3768956762313 10.3762214150283
"656" 9.84229660675597 30.2698933906078 23.8117723646077 -29.1757151885069 8.50720997203339
"657" 9.33453664083963 30.6340791631181 21.5960338567234 -27.4847020663359 8.27131064170375
"658" 8.78726615888544 30.1042470894734 23.70176385489 -25.1119289610679 9.09582558681494
"659" 9.67812263298483 29.4423598239082 23.8233537649741 -24.9994274028306 8.20385081679474
"660" 8.59973552309883 29.6618796221312 22.5164446356947 -25.9523478554917 7.49937737096344
"661" 9.2101437741252 30.795201882235 22.7142253473678 -25.1445991021274 9.34653562172634
"662" 9.12738258067779 32.2058049823606 23.8245547002498 -24.841468081444 8.58850507365221
"663" 9.5863600376714 31.1625803137491 23.4864563925735 -25.4846227609298 8.6807159052561
"664" 9.02788999951682 32.5078140656372 23.3632715098652 -26.2081487312456 9.20568211739333
"665" 9.19587820538444 30.3195840675019 22.203660803503 -25.66977540358 8.79886921073517
"666" 8.89955040998142 31.427765231773 22.1981303266448 -25.6402375150196 8.07799973350186
"667" 9.70457477871366 31.3412075426601 23.203774272071 -23.099412439283 7.64944649557997
"668" 9.0341574143604 32.2100059119006 23.7439362907433 -23.7710622610292 6.16008501538936
"669" 8.33626436299389 31.3740906438324 21.4215362405482 -25.1934107684129 3.71090634168534
"670" 9.19278077443944 33.9016262071423 20.1738305461339 -22.699652736368 7.43946254171751
"671" 8.88012601696869 31.2624155963285 21.9392582952381 -25.7089890413593 8.09458610304855
"672" 9.10963547983616 31.65659700703 20.7523245139712 -25.2230801283682 4.56198597609506
"673" 8.62446623956493 31.52441049417 22.3618925554672 -26.6044089846723 4.67334527630213
"674" 9.56193510741455 32.8104190054974 22.2710151649866 -25.1534752538963 8.12883043274268
"675" 9.25478349767403 32.6199642195528 21.3470338025894 -21.3428196026749 9.50607782045291
"676" 9.02999968908107 32.7856116385348 20.3961443328931 -23.2026189859145 9.36747169015442
"677" 8.77871530587328 33.4987269361019 20.102681956529 -23.7879884964069 9.20373570249191
"678" 9.08523075089176 32.8646027412955 18.8615144023621 -23.006108116195 10.2999076040789
"679" 8.31459850031164 32.2422097835379 19.3563128305241 -24.8164735167277 11.6048107184871
"680" 9.85698299514799 32.7928118945996 19.5955853116512 -22.1170271876713 12.3095076864578
"681" 10.3295063843086 31.1266513827748 20.2479530480738 -22.0368067345966 10.8958210574394
"682" 9.64778704741911 31.566186223353 19.1615065918386 -21.0968796888507 13.5613074381483
"683" 8.81437547371047 30.112563814289 22.1073368670738 -23.9285476348617 11.6905214812162
"684" 9.23388302834381 30.0465295644915 21.4756273045503 -23.3154196931371 11.3101231311938
"685" 9.46536357249028 30.973044674163 22.2952909310919 -24.3267455525873 13.2687171599049
"686" 9.5314266674083 30.9183048729593 23.0509548630348 -27.979820838819 12.4364057670035
"687" 9.22736812959363 34.0972443895571 17.0197803418755 -25.8618237491962 13.3223098972102
"688" 9.58420929962254 33.8286998357591 17.4920431730267 -24.592196874888 15.3871473736342
"689" 9.76487903227677 35.1442001843862 17.9961490193905 -24.8922609570296 14.2476324985499
"690" 9.72847534917974 34.7184454319409 19.4222776917382 -24.7724040003107 15.685431834518
"691" 9.33700841003968 33.4128854937875 19.4396048422307 -25.8782429286512 15.6038579589594
"692" 9.2030112068468 33.874561573419 17.8550342350275 -24.5336373455213 14.1995951830733
"693" 8.71061103693791 33.5247679389303 16.9489740702782 -26.3171141031221 12.1333925258016
"694" 8.55027375425584 33.5112351965679 17.6096256282308 -25.8405343683821 11.5573945209311
"695" 8.71541365119717 33.6669608651001 18.0523256146229 -25.2320086268036 12.3806154146617
"696" 9.47998894283937 33.8920402071335 17.5866961936966 -23.0300347498746 13.5461105691834
"697" 9.07815726157603 33.2637578310803 15.8339432151448 -23.2991545119509 12.0989810452607
"698" 8.42604361520961 33.9383490861789 15.6666769408154 -22.8918537450941 12.100674809386
"699" 9.47995288452262 35.6980652990214 16.7616643278083 -23.1713795339462 15.7664296734864
"700" 8.92467826568005 36.146541246037 16.7392510851921 -23.5635162413457 17.171874990558
"701" 9.58157334795945 34.6130980812978 17.1365175444795 -21.9951892758776 14.5102269960921
"702" 9.80153213999422 34.5659245369441 17.7110700954719 -22.5240808348455 14.8993142610399
"703" 8.83195265778572 32.9773572280388 16.5623036898089 -20.9683260704293 15.1074906646414
"704" 9.4047037687163 33.7695166497125 15.1859942242588 -21.9450346469343 14.3860513394877
"705" 7.76455820907364 33.3128886761102 12.793070912994 -21.2294733896219 14.1565860989394
"706" 8.81422473425894 33.9626709784077 13.679332421844 -20.289937237944 15.8520163395504
"707" 8.52536203189871 35.5372306864236 11.9674822011829 -20.3453821833392 13.1879952245647
"708" 9.18432159155375 37.3014351947291 12.8928765437829 -19.8122510200943 14.7909420613755
"709" 8.39064554268707 34.4747356279236 10.9566208610909 -18.6365023706746 9.97916100068507
"710" 8.98452485640756 33.3522965537632 12.555362108816 -16.0324932603787 7.27485601060684
"711" 9.59725729753734 32.7635726941622 14.012399137661 -18.9343562452006 7.64030641395576
"712" 8.86445514137428 33.5575246295633 15.538675210968 -18.2176649843158 8.09070114009796
"713" 8.65785040209369 34.2851807041138 13.8489566993116 -18.2737832586483 9.17264119205558
"714" 8.78928914696674 34.923785096826 13.8233684240114 -18.8079817309163 10.01539212281
"715" 8.74939073816626 32.9910503605085 13.9915999686361 -17.3332388502782 11.7237386892602
"716" 9.2494729973508 35.1364531418601 15.8822321747017 -21.4429848670508 11.4480843023743
"717" 8.44077890123812 33.9787155902924 15.2482164446772 -20.3590904055154 9.89272134657121
"718" 9.07323898750137 33.8194661972975 16.791634611561 -20.3286224656259 9.7563265317169
"719" 9.26650157956035 33.4561236577378 15.9022974996743 -19.533818255981 9.8150608529466
"720" 9.05455305736571 33.9067575006217 17.0327960783557 -21.185374280215 9.01152498984542
"721" 9.58221809516714 34.0860392173639 16.1193310613617 -21.5548163277566 11.1132897395578
"722" 9.13484961417485 32.2914609443287 18.4202598618606 -21.3641797202935 10.8285487908063
"723" 9.20155078367101 31.2042840223744 20.3263674616381 -23.3221920011081 12.6217594328632
"724" 8.6582776381539 32.3766779471429 19.3273052497274 -23.2372152863632 11.5581816231403
"725" 8.58632651335299 32.0439545324951 17.0843430410289 -22.4888360399992 11.3301272234608
"726" 9.28634611594012 33.4021766177924 18.4965396798011 -23.7088531712941 12.2640202546116
"727" 9.51408730492133 32.5145902675655 19.5432496567348 -23.9770110164854 11.8893351887661
"728" 9.34998633834539 31.5659447070441 19.3546813953975 -22.363085917349 9.43386759106174
"729" 9.1427599613933 32.4052421056617 19.8140123209477 -22.0429887465405 8.29160346817192
"730" 9.07383505613288 32.0485551000371 21.3847626845645 -22.5876176389889 9.79070432477349
"731" 9.56566966387985 31.318576584122 20.2501274981232 -24.2427886612781 9.2889383258175
"732" 9.15139736857927 32.5345189903826 19.0943964870186 -22.4313950922294 8.39540178973231
"733" 9.0977247550938 32.6333871738263 20.7256488867531 -22.936755916932 8.03981834206985
"734" 9.38905070421662 32.0379453666209 20.5948625656816 -23.1495099624983 8.87455993677748
"735" 9.97701557529712 32.3061761980528 19.8827511721443 -21.3093096276522 8.32016351042302
"736" 9.47373921453517 33.288085854126 17.6969141975367 -19.3145975693536 9.11865859884725
"737" 9.51948898887983 34.8996251582369 15.4729749363645 -18.0635340129353 9.23716765304196
"738" 9.2701662475747 34.339520982987 14.7622654230872 -19.3678353952606 9.21163429016657
"739" 9.49491727691362 35.3694301925709 13.4909767641847 -18.254166332012 9.81955988073034
"740" 8.39887169609579 34.740391640393 14.2706800160984 -18.8257443244765 8.85056094073746
"741" 8.57721629029663 33.1960185029848 15.0771032517267 -16.7692888209199 8.00846082780498
"742" 9.41377634297965 35.8102614026919 14.7945983548244 -16.4962947598113 9.79034402629182
"743" 8.77627674268474 34.6507552753352 15.1776804727655 -16.9704448435327 8.16601917093247
"744" 9.15568548361 34.5561065918415 15.7764824574716 -15.9397579524341 8.8114068985988
"745" 9.38430288467459 33.8831996099641 16.4971107978864 -17.5580942552886 8.89031951519112
"746" 9.36654909369998 33.5709361227396 16.1821352157241 -17.0164487350604 7.51427657939993
"747" 10.1325963129333 33.2947420801515 17.9183419642022 -21.2332246840407 9.58864195071503
"748" 8.12091298889792 32.2982090810032 16.7126047788674 -23.9017375339212 7.5617879820792
"749" 9.07866362417462 34.4037021801729 18.9827020830845 -21.1439089009764 6.24588931831524
"750" 8.60508420138591 33.9942202257061 18.407447815855 -22.0812832370206 5.83622712814838
"751" 9.51557316504844 34.3613471829552 18.0177307738639 -23.2858806113983 7.46662073601871
"752" 10.0502637647311 32.9858983584083 20.11277566625 -21.0884853928384 10.9360284020283
"753" 9.2155098597434 31.7839049615809 19.4256816815284 -23.3501582631359 10.5216629734998
"754" 9.60563603789493 32.6585365352637 20.4658712459973 -23.6799183012662 9.81555955011953
"755" 9.07204641761695 32.3192680754171 18.7343627499474 -23.9953231727245 7.53250566439391
"756" 9.0485041652521 33.5810186174028 20.474791509732 -25.9531054002083 8.50860370684154
"757" 9.4034069245883 33.5086496843205 18.9395863737638 -25.1795921537207 8.5427945879028
"758" 9.06967578632194 34.5132394695552 18.6927671642404 -26.0565573328078 9.1533818364548
"759" 9.10007614146437 34.0427519572955 20.0128870809 -24.5237102863069 8.75634405242319
"760" 9.44400619827679 31.6831940000935 21.2019938798454 -24.1961791362906 6.8258388639769
"761" 9.4412455352403 31.9835554304398 21.1708434314854 -22.3715044778268 8.34651812030295
"762" 8.9732226956932 30.4129391448307 20.3217064102334 -23.3112879323432 6.48426757970053
"763" 9.52011292136062 31.5570847065798 20.9973730507808 -23.2526183848106 6.64538489139184
"764" 9.06895593950915 30.7942621648649 21.1416627511419 -22.5215607404972 10.0782315968392
"765" 9.12675621686818 31.3650585318884 20.2510665335088 -21.3806701095505 6.62839263901829
"766" 9.52577004079817 30.5345679922962 21.2726911883919 -21.5149886818443 7.57105196576787
"767" 9.64154917603171 32.5241423818993 20.9450649397783 -22.1946258989916 7.8033471762271
"768" 9.84587362194413 32.6635218459545 21.3132376353052 -21.0518661309831 7.29164359570881
"769" 8.67201678253254 31.5896530116106 20.3117277383832 -22.533090369438 6.15696767777209
"770" 9.64804207328543 31.8755416006384 20.3913090286372 -20.8326391112663 7.06232233606248
"771" 9.1030739790675 31.3272014830293 18.7690635729798 -21.741437772105 6.39964324248397
"772" 9.75028797338368 33.4928971047654 18.371226566386 -20.1565381432214 6.26435055813218
"773" 9.33941285536596 32.9409091357261 19.4331793556509 -20.7679424733202 7.36616426159597
"774" 9.15175739197315 33.1271323235228 19.9139627798905 -25.6971191414432 7.20569850986926
"775" 9.22451198339732 32.0860814348662 19.0815483284421 -22.4011392141935 6.0285055019343
"776" 10.24247983556 31.9844030992693 22.203088620525 -22.0359779304264 6.89708019411144
"777" 9.76720503130661 30.4996959354236 19.9616011711844 -20.9314882769844 9.051430219194
"778" 9.19244998655111 32.6599284118253 19.354489518458 -21.4581371361507 12.0192893287281
"779" 9.52413325972461 33.4645624233911 18.3983451270329 -20.8745394023714 11.5732528834377
"780" 9.76503303578426 31.8764716172769 19.6439523190357 -22.5753697527585 10.2505006031318
"781" 8.47521053791695 31.8298672448028 17.8746350608743 -26.1331941398187 12.2188968661466
"782" 9.07702294345532 32.7340474619774 20.3935837866573 -24.5215936784152 10.4265204606605
"783" 9.73517754569254 34.7561370670879 19.3004520553183 -24.5868713303223 9.52366419095897
"784" 8.62358469006346 34.5251057498886 19.1594326483444 -22.6027795668031 5.5560645356681
"785" 9.2470176168879 32.5360371195856 19.2320652793578 -24.6257284548239 10.8840366829112
"786" 9.36431621020484 33.1437368733479 19.5768916854281 -22.966203826661 10.7825473931044
"787" 9.21221118247676 31.565691798103 20.1005222696054 -22.3398589916801 7.91171781022955
"788" 9.81952606270727 31.7220756882459 20.4059874708415 -20.8290420324293 7.09472243370455
"789" 8.92764535600579 32.2515287221643 18.493371757687 -20.4277803386794 7.1212711729553
"790" 9.81718122099197 33.0327023992682 17.4539418992446 -22.6302122872183 8.45987001141488
"791" 8.67124928277477 32.6206020611444 17.3664318302138 -21.7562673011547 9.65222429955005
"792" 9.13618768016889 33.0308499881808 17.145367327362 -23.2994474898908 9.1582284617937
"793" 9.45221589542701 34.7052633728275 19.160121474384 -21.9320703793155 9.79135611588931
"794" 9.46116880098607 33.2874525052323 18.9917273555066 -23.6161586918139 10.3024209933458
"795" 9.34124775278374 32.5705303301288 21.1469668152429 -24.1700346502334 10.8523948265601
"796" 9.15732875484099 32.1750617257759 19.7507354401468 -24.8063627368487 9.71750937651768
"797" 9.5904921480757 31.6631629300753 19.8978419496773 -24.4026985220926 7.0149870380506
"798" 9.32961060897448 32.2168508773123 20.6572179992799 -22.3263870240659 6.64653330008375
"799" 8.95298750908602 31.9559673044489 19.6090441308929 -22.6538553877598 7.00828188991998
"800" 9.13619148175966 31.1733370353242 19.6613218907886 -21.7966093370944 5.0650183267375
"801" 9.23757885537717 31.5519478728442 20.3245006056196 -21.9646435648311 6.10885540084688
"802" 8.69325701829411 30.4942582355422 19.84517357502 -22.3590979740982 7.41794681358192
"803" 9.10662652835304 32.1100424702858 18.8619831218646 -20.6285855445557 6.25981171754523
"804" 8.44283143295461 31.7282781384823 19.4751571142233 -18.7759138657349 4.38882761378644
"805" 9.08564400519399 31.7368684454461 19.2281598536744 -18.8104898188747 4.15659607066469
"806" 9.59258045382985 30.6858895206469 18.9246648800511 -19.0278010609735 4.33256125780449
"807" 9.48356873642508 31.1026766059385 17.8754118997447 -19.8917491754385 5.72249452632945
"808" 9.22351301484407 32.7714968398515 19.7840759327532 -20.4597270169091 6.07422849075247
"809" 8.5828738721176 33.7401998691596 19.0999104263975 -22.1366836244085 8.25007250245015
"810" 9.52139325423743 33.4778892408406 20.1488715918326 -23.7120855855464 5.79958142301326
"811" 8.90240082042743 31.5661283908188 19.8701005698593 -23.6537712899162 4.11680540832885
"812" 8.75700398763328 32.0415835353893 20.721173307513 -21.7779450318837 5.12085595763799
"813" 9.23800226926571 29.9932828928081 21.2487113855574 -22.8493863817577 3.91729524165589
"814" 9.13832788950634 28.0439063589705 23.208782163116 -24.1193277563929 2.54521185835059
"815" 9.80216948873298 30.3280149518906 22.1030277311288 -22.8301064079002 5.34554973908646
"816" 9.36274934863817 30.6260207232225 22.247960957308 -22.2437632847763 4.53197586072412
"817" 9.40082283669844 29.3378967251399 22.2332279608915 -21.4829502702777 4.47809058689998
"818" 9.48707943360842 31.7219799035432 21.2829498612696 -20.4501649985583 5.92697130467534
"819" 8.96298656835546 29.9163278497812 22.3437890576516 -21.2548642362278 4.47847857046465
"820" 8.682634284213 30.3225787434912 20.6700566990296 -19.6385879725455 5.28268405001865
"821" 8.20514344152282 30.5554462774992 19.2248261007565 -20.850795552014 4.77820786748742
"822" 9.59902149722374 32.8270807530388 18.490781104402 -19.8663766792403 5.21210785647959
"823" 9.79440357464962 32.8348114605042 18.8903180423523 -18.9366506913999 6.24963225384161
"824" 9.07286152832259 32.1320548614162 18.3438675014165 -19.5526371338685 7.838376650152
"825" 8.66026151053977 31.7011082897 18.2891094903506 -19.5799738844309 7.95021767934901
"826" 9.25753430464217 33.7615829938664 17.0415446894127 -20.5397661161815 7.90799902249163
"827" 9.91428753556347 34.3652604084769 18.6860699600921 -18.5879845919328 7.68156725694121
"828" 9.43612973266512 33.5112953781934 16.6615240967039 -18.7477476830315 6.79303692026815
"829" 9.53784122032991 32.6584001961089 16.6953971812169 -20.3382216585046 7.12586317560552
"830" 9.14923375796958 32.6665192954177 18.1518335705302 -20.8047553934278 7.41698290627504
"831" 9.21417754907423 34.3170848360985 16.2340746306277 -18.4039415886476 6.61919624842669
"832" 8.91483316254893 34.3693883083667 16.3880587395007 -18.5666127751697 6.19441771569846
"833" 9.110664321776 33.0988799283376 17.1448151792523 -18.5677952649372 6.83906571883699
"834" 8.4396341576034 32.4552181739354 15.9188778670553 -19.2997735733151 5.65562219102639
"835" 9.68483723600485 33.5215272508581 18.2258289246114 -18.6120932062793 4.24241967993226
"836" 9.8201633061829 34.1740527464509 16.329145453799 -16.6010721144878 4.76725304985275
"837" 8.79215600287699 33.3196631516 15.4512925761279 -20.3767845106927 4.10385979742601
"838" 8.73386591913752 34.3319448418013 15.0823469796183 -16.9893529838868 4.75222163227553
"839" 9.434299144745 33.9989881669179 13.7624123881204 -18.2161382782606 5.117928552271
"840" 10.0443371905165 32.9482193197059 15.7693497680345 -16.460318118248 7.9801123790211
"841" 9.57164070068303 34.2275717402374 15.5236875578389 -17.3752811567017 8.5409498573252
"842" 8.66137646581855 35.9870875918845 14.9239434527644 -16.7279884046355 8.61893410283458
"843" 8.53401805348001 32.4919267322664 14.9177844387933 -19.5073673004703 6.94051959345727
"844" 9.12245259081714 33.8258154931658 15.4399803114859 -18.3223602137485 7.7909903196406
"845" 9.00506269969743 33.8784769222297 15.685399029134 -18.2438848113997 9.46988247626095
"846" 9.72450563368021 33.1019042752928 15.5248149022467 -18.0134652100698 8.42553445645446
"847" 8.92391512902526 34.7104015421789 14.9552818913293 -16.8018996185604 5.85047729991639
"848" 9.12508206233872 34.5475166289968 14.4852122208266 -17.2580079379278 5.78861243518615
"849" 9.2642715674072 35.508525548928 13.6150999182604 -14.1434461560106 5.21694940604581
"850" 8.93853036354299 35.7808232346821 14.7897456345908 -14.6449530934722 4.5029772962367
"851" 9.26616875562296 35.0204463643101 13.7989986813594 -16.5195991324665 5.49017726709846
"852" 8.49238239493638 34.5212700910216 14.2095101009238 -15.4513505152384 4.59955183506817
"853" 9.17379916627128 34.8016778956706 12.6398937229637 -15.4258673996811 5.06815579508453
"854" 8.95885902442679 36.0858179693362 12.9394090002544 -14.2204788432827 5.68507362574675
"855" 8.46302864581271 35.2834483436098 12.0326544602932 -14.0218018011758 3.45349896177031
"856" 8.55624014251714 33.901144969422 12.7224447047192 -14.4479883449738 4.09014498384793
"857" 9.34180294019149 33.2376611660154 15.1656550409057 -15.0807372634989 4.24619540401836
"858" 9.56053408325974 34.1607629704941 14.6731994435967 -14.7376990433159 1.34453466228356
"859" 9.28170967599688 33.9833669805383 14.8589965801216 -15.7983324847928 1.92267687728101
"860" 9.17072606188236 34.3907069974584 13.9419660770198 -14.8345912846477 1.75994575132016
"861" 9.31274374617383 36.4532326405321 13.7832058756651 -13.6290630624495 3.15393956033263
"862" 9.05051754556724 32.9596974397903 15.0606475364971 -16.310920891949 3.31209336280141
"863" 8.89393180741455 34.8459860289233 11.4410316760316 -13.5746055012568 6.06967145557135
"864" 9.23112189085411 35.7863158952707 12.7099316907916 -13.8674947911776 6.18014039215916
"865" 8.3155092984129 35.4153651759612 13.4394408450469 -16.8965253940549 6.50499508074292
"866" 8.41567698228309 34.0730311792675 14.7041974085953 -18.5269454649354 5.75432254035922
"867" 8.81046197717108 32.5646962207626 16.4959334038761 -19.5396923935359 7.48200562526031
"868" 8.88971335742355 33.7108235738936 15.4700660084196 -20.9221332083976 6.21908182166937
"869" 9.67388710724986 35.5737510010965 14.240515197865 -16.9932021242451 6.27531169949045
"870" 9.67592965870517 35.4946022623236 14.5140754997234 -17.5051299129217 7.16356969787285
"871" 9.46711359686273 35.247739255642 14.015491818548 -19.4210451445822 7.44112856593381
"872" 9.05073464598369 33.1209024502311 15.9722751595919 -20.93626244014 5.47037251805057
"873" 8.99668730780896 33.6557181674642 16.0602199890828 -20.9876137413773 7.70375319804097
"874" 8.97192811951364 34.40706620495 14.7791115157556 -20.7723264096891 9.48895553615542
"875" 9.16222737680881 34.9259411338859 14.9911885541651 -21.0713096091092 10.6289776834007
"876" 8.22027318077261 33.8215253917863 15.8130286382076 -20.9054408647212 10.1424187327579
"877" 8.85266156363569 34.8762791904265 14.3765133226482 -21.030486925798 14.7613766640381
"878" 9.26391625078999 34.381336005923 15.566706687614 -22.8720713656758 15.0742743797116
"879" 9.45029520380329 33.7155144868654 16.2240939339343 -22.2571439180145 11.7321535201042
"880" 9.34823620493585 33.8702893530878 16.6112900290658 -22.9773971480448 10.3366634717377
"881" 8.60740913554141 34.0581606526086 17.2147059869376 -23.7873057534804 11.273763866499
"882" 8.98203041506341 35.4841047266848 16.7546256497513 -23.8712593829493 12.6339049098452
"883" 9.76259180599869 35.5041082162747 15.6374817738355 -21.9430194164164 12.6992129015737
"884" 8.97379365506261 34.4788846514842 15.9037634527904 -22.0278166463619 10.9771950514628
"885" 9.10661645960038 34.1153412579042 17.1879587870711 -22.8444052502713 12.6153411836974
"886" 9.2341791523853 34.2262220827582 15.9584022179927 -22.5382948032006 11.1025475015338
"887" 8.60171519051271 34.3439087416024 16.6618650221208 -22.4090024688119 8.61163860112028
"888" 8.54317586282866 34.3786165103975 16.7703144000591 -22.7549727641232 4.86671544262311
"889" 8.92750489685146 34.4841139379231 17.5341768364926 -22.9090300212317 5.91923462058415
"890" 9.02711040581273 34.039242352573 18.8606283090464 -22.2128445473328 5.81677863368298
"891" 9.28313535154634 32.6077075106153 19.2342781789377 -22.4310624861878 5.67430433511718
"892" 10.0835754798862 33.9962981114552 18.5699708849968 -19.1810263935465 5.66311109955199
"893" 9.21097281124068 32.181253233301 17.3706494654564 -20.0574219398413 5.13518068432827
"894" 9.78200145234233 33.2676155171728 17.6363136663008 -20.389261102942 6.16773258432328
"895" 9.51805810343205 34.4986876195309 17.6469267743477 -20.7571345014037 7.12578081204453
"896" 9.19442731649394 32.3274693918126 16.9481425947408 -20.5024587411094 4.5089408953964
"897" 8.90037883928657 33.4475748270288 17.8487997636912 -20.6517167559735 4.80975524632228
"898" 9.51452052736343 31.4579397910409 19.4660182906325 -20.6010397114644 5.41299287021085
"899" 8.54374959279221 31.4359964951884 21.4429418992239 -21.8395691108793 7.1198307093655
"900" 9.51595997691904 31.0698429542189 23.1838806769604 -22.2443415017153 7.91052914501462
"901" 9.30888089511398 30.3398077055476 23.2133962029391 -24.4108535886999 4.02074902630235
"902" 8.99451719781943 30.1575480256975 23.1451394126568 -26.517206693266 4.22944930832597
"903" 7.73074921407481 30.5215562301467 23.2344014602019 -27.6326231418371 3.11447870598592
"904" 8.75571285603995 32.7620690385345 20.9512830553521 -25.3815892150082 7.44264063960395
