"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"892" 9.30535499483464 36.0281934568832 12.8863805425383 -22.5434298412909 8.05189073737203
"893" 9.03276834061694 34.8954443649351 13.7106242009718 -22.105987679449 8.23286358002308
"894" 9.0198358210218 35.4704498017388 13.5802336283404 -20.4334733050223 9.4974679453241
"895" 9.48643139131306 34.5796719895622 13.8918528315366 -20.9507760091064 9.55151882205592
"896" 9.69689691028804 33.8757504808671 15.3255895028752 -20.0384682077122 7.02547071737419
"897" 10.2692598941227 32.7936770068875 17.3519308320326 -19.4342649432383 6.29149569886742
"898" 9.7888353795508 32.6609509315889 16.0968899361769 -17.5881100985738 5.12193961169014
"899" 9.62143610623437 33.2902452373301 15.6293700053521 -17.0619216644816 5.13249768668293
"900" 9.77579576746635 32.5856021259789 15.6877918390429 -16.9532074260084 6.02321829686762
"901" 8.94959567597656 31.9710761829002 16.2966594980928 -16.4331209014758 3.72864972546203
"902" 8.61487907089011 31.4243048227922 16.7134976770504 -20.2646752823152 1.80877600062235
"903" 9.17948425520219 32.8283811578702 16.7759146050358 -16.9568870789606 0.742800419686078
"904" 10.4797371159505 33.4008805003222 14.2298079844059 -15.1638110679154 1.14684850619557
"905" 9.83441134104037 33.1113288941727 14.3214152351729 -17.04638110466 1.36630555924695
"906" 9.47557149892961 34.6046826721571 13.3724469849718 -15.4808188984467 2.44541625978774
"907" 8.3213518104938 33.1943907261436 14.9590162808583 -20.3754510246775 -0.27266139743432
"908" 8.77137716138744 33.7401493464821 15.4109495137382 -19.9573980958445 1.47122458697359
"909" 9.22050403474938 33.9911210201542 14.1962724792364 -20.1578279218313 2.17265776750349
"910" 8.71282217283863 34.6488394166643 12.5548534641772 -20.0096316796217 6.04978228086684
"911" 9.81064680375505 35.8535816410246 13.0426300438009 -18.145512211139 7.39670411387546
"912" 9.53159877083277 34.0691646970451 13.9695966027461 -19.6534492778978 4.36393780168393
"913" 8.72856318078005 34.4729191355714 13.3993723105641 -20.2092115118645 5.42046946013442
"914" 8.85808913716363 33.7295999611954 13.3050154245666 -20.7799110077649 6.17806117676663
"915" 9.7128377866631 34.8375859367357 12.0250444758929 -18.4081983406012 5.36599003779223
"916" 9.71754394665897 34.6512582455672 14.0081692462533 -17.5036009469188 8.41227613291285
"917" 9.10469779358015 34.0386414356292 15.0258088106301 -18.7241019030534 6.37125649065112
"918" 8.88801586555719 33.7680819371466 14.2491079193203 -18.4770351045726 2.22718084684831
"919" 9.784612707079 33.8392751983729 14.9389980075391 -19.2471784360767 3.57162540516183
"920" 9.40686006338646 35.0379392332487 15.6130758615654 -20.3459262211138 4.20469669619723
"921" 9.18013297767426 34.0174823383421 15.0445206687276 -19.5993438547263 4.80154381200792
"922" 9.80222883063725 34.611688863969 14.5681710350148 -19.1345447000108 5.93626673191126
"923" 8.81495329645181 33.3426619360079 14.2948686715474 -19.3846271918104 6.55503843724898
"924" 9.68100196092589 33.555765731755 13.5764818820621 -17.9753720556673 7.55768324361767
"925" 10.0724550492439 34.8672525489345 13.4160779486472 -14.5031475948884 5.46565773614195
"926" 9.66709639861528 33.2662646383767 12.7302649444082 -14.5071775725468 6.46155467582857
"927" 8.76033088131855 34.8437734032554 12.2968768840401 -16.0856244939156 8.25747709298517
"928" 9.57908203387234 34.7238618995518 11.7719664629366 -15.7597437109072 7.9962374394879
"929" 9.60373703862693 35.5497992873213 10.5268052957748 -15.7178334260312 9.29468385985403
"930" 10.1253957374031 35.2867252748761 11.3415217792069 -16.4171008981675 9.49312003191953
"931" 9.51388520146012 34.6972991061517 12.6637302455052 -18.2252164534762 9.25748482622574
"932" 9.16688975241561 35.6907302662791 11.335123620346 -19.1715828823922 8.74264971191543
"933" 9.63070094755688 35.7146076058263 11.8642868770378 -19.0879758868424 9.61877303733152
"934" 9.6652466047669 35.5941781377366 9.63063934422834 -16.2977508989358 9.68715229235814
"935" 9.39862120682033 36.3761339714526 9.80744604154037 -16.0450307184247 9.29935673534657
"936" 10.4878665322039 36.0785986282608 10.7088534850131 -15.1315795857813 10.8956697794555
"937" 8.97347437382422 35.1152701354664 10.6183576950036 -14.907777259911 7.20986354601953
"938" 9.52469095000935 35.6433377893108 11.6328190836923 -16.1804623449908 9.61975072109258
"939" 10.3719958479554 34.9227271109894 12.8988277441754 -14.82203991402 9.2761396591018
"940" 8.64632450987327 35.1751506695867 12.847900789112 -15.6556786256261 6.66093979640543
"941" 9.50969197140099 34.644632076172 10.825625262896 -14.9801018192355 7.80695810624735
"942" 9.40982238603512 35.9645689973712 10.395278263742 -16.3803736853939 7.8937240277552
"943" 9.29705112213737 38.2605444516512 8.84162052778778 -16.2156347434338 7.12504511816147
"944" 9.15092683048155 37.0006226970396 9.24406264642848 -15.4241515054988 6.84873625868151
"945" 8.59798372234743 36.1819769768041 9.76312788665359 -16.3446172630718 5.20957108405525
"946" 9.02938660399623 35.9270076519626 9.36315060460443 -13.9283075059066 7.06824688372423
"947" 8.80007625591596 35.9751854953122 9.43984131479193 -15.3103221610474 3.88389911920279
"948" 10.0690801356432 35.2856592781911 10.7996095045623 -14.2736148684695 7.5994125287152
"949" 9.98062989923816 34.6932754386943 10.9180039522152 -14.3905805678268 7.65196568028707
"950" 9.56179533005357 34.421397840548 13.2447784464479 -16.0806807054657 5.12368187220669
"951" 9.4621692573073 36.0012460950316 11.8874552418206 -15.3150253267464 4.41592962493503
"952" 8.86475892379533 34.7841270612241 11.837318979379 -15.6153937433081 3.54568299490054
"953" 9.57466944212982 35.1014684700137 12.2071570756887 -15.6656705752663 4.14876506728242
"954" 9.60015325101077 34.3803414622187 12.2541811762229 -15.9490004499431 2.8140286494932
"955" 9.53053694580716 33.4648050387323 14.2100481511961 -16.6900256371874 3.23447161786019
"956" 9.08293047479179 33.4571755348838 14.5261766612519 -16.8901440196091 4.18394741164348
"957" 9.50134594741694 33.0781798617996 14.9441812126939 -17.537780539623 4.28764843908746
"958" 9.02804373925974 34.7316149291698 14.8437744533276 -17.6879180448906 2.76344745085027
"959" 8.82859661116803 33.1968143774786 14.1406669816855 -17.2937671396748 -0.0484759185338999
"960" 8.9022960217281 32.8261742160557 14.4687366789726 -17.9938623090577 6.57938172228173
"961" 9.74217761513059 34.343642860046 14.6360765494319 -19.4138507608123 6.68739136861934
"962" 9.25309083861884 35.305190997781 14.6770300836567 -19.7673934166096 6.05963526447027
"963" 9.46362632815947 35.675818816364 14.2372664034471 -19.6391376926229 5.02776891694685
"964" 9.52172970722383 32.8694623355079 14.0973566009589 -19.0610092895494 8.08433233387366
"965" 9.02792394014964 34.2180955385637 13.6781582076044 -20.0257904466533 8.11232942450497
"966" 9.00517916951983 35.3060627940315 13.2958570093253 -22.0299306837889 9.80182440948966
"967" 10.0863845926494 34.7295937535708 15.7734310051586 -21.5038505206386 10.2635809872865
"968" 9.36304404155902 33.7821599447271 16.0484390198523 -21.0691897870833 7.19681629967124
"969" 8.73370958180472 33.1911964798526 16.1731888334473 -21.014086983962 5.03090502979173
"970" 9.07844184223334 32.8828693811976 16.9125176782274 -20.6736354690981 6.39780072410995
"971" 9.1303564512504 33.2577589432962 14.9359482243678 -19.8730021654549 5.05121294102182
"972" 9.67224762985425 32.6291834648156 16.5758665247228 -18.1623706658501 3.16153160180813
"973" 9.68408653564541 32.3510594949715 15.3246118923157 -18.6543161980926 3.42966641309563
"974" 9.37798156613977 33.1286525836825 16.8636289115442 -18.7223926930386 2.24196754495465
"975" 10.0040429521252 33.1600194454745 16.8175923542344 -18.5893265484601 3.49660422301065
"976" 9.45542691641922 31.7543601893552 17.5756208299275 -18.2465812968356 1.07806627407528
"977" 9.65384584951401 32.5791440440552 17.6438131464077 -17.6863696449314 2.38612926605107
"978" 9.49308850967286 32.8960892045715 16.3084468021438 -19.0129670394779 2.43523129743345
"979" 9.01466347039728 32.3426157905048 15.4267124920382 -19.8677071027403 2.94899784842551
"980" 9.27123957279541 32.77655096333 15.4808886101276 -18.4567259569945 4.77649766240659
"981" 9.43310565757876 35.0751782806752 14.9756815064095 -18.7344732484496 4.47941037382753
"982" 9.13248684633986 34.1068151630213 14.6310738832461 -20.4153597580126 4.6929029961641
"983" 9.78121301259185 34.2451004322762 14.6094606107023 -19.364712790941 8.13078400656471
"984" 9.27108054431854 34.175070125441 14.9156077072283 -20.8065936890175 8.98293078827937
"985" 9.42389535616046 33.7457458181639 14.7072025889672 -21.3577792527361 9.07646439881274
"986" 9.37557601176799 34.8615715782811 15.0460812245573 -20.4456637053392 10.0419119353011
"987" 9.43359661013641 34.4057427479197 15.3755656025476 -22.0470770287542 6.94738908977825
"988" 9.44963623751358 34.7241452371405 15.5221384377638 -22.4327331792832 6.74983624703024
"989" 9.93607126219946 34.4778099876011 15.490822809261 -21.5062851262505 6.6692030888837
"990" 10.3219656216725 34.6150316637547 14.2429537468547 -21.4868920694834 6.45247230820411
"991" 9.19653597068146 35.1471744617639 15.2780151334058 -21.8003550558958 3.3263299168007
"992" 9.63096065786731 34.5439153221539 15.947644478491 -20.5730209444617 5.86232537264333
"993" 9.15692892546761 35.8697687982733 15.3268537532046 -21.0134330401784 9.09636059316682
"994" 9.1626858061285 34.7098849030952 13.5179665767817 -21.8542507541878 6.33028260880708
"995" 9.98855184767864 34.4778749457497 13.7670428373134 -20.3105502709212 10.0841679045866
"996" 8.87473641466893 35.3745961971272 13.2134956849698 -20.5820403909316 5.39698334824433
"997" 9.52294603536497 34.6483289880788 13.7005671444911 -20.1298145225387 6.69023275170243
"998" 9.9906287922118 34.8342222177853 14.9474045042562 -19.5815999924418 10.5848638118207
"999" 9.0163839334507 34.6553938597843 15.6613773234885 -21.2615990233497 6.99396646975934
"1000" 8.84904414932584 33.9280774721207 16.1296994883243 -22.5915220277371 7.94665334608896
"1001" 9.22151559201425 36.1193081268997 16.2418811696313 -24.0329936210049 8.65758593633638
"1002" 9.28943968765435 35.3384871987759 15.8321588703152 -24.608427844525 10.4565528916415
"1003" 8.5230959688 33.3322720656419 16.3711674629854 -26.1785543956207 5.74289425616942
"1004" 9.52486588653201 33.2198867602725 17.6339144213057 -22.0400500260645 10.3444871874773
"1005" 8.80972149735971 32.3196225149483 16.1985831785984 -22.3592941116268 8.71250442790554
"1006" 8.59222718177287 35.4129427876957 13.1165473368565 -21.4934454127341 5.58769557915821
"1007" 8.46834420130283 36.9130193231663 12.7854386449084 -21.2008599541286 5.15310953432588
"1008" 9.86349211957028 35.6363334223612 13.5637296538288 -21.1543272329405 9.6143224253001
"1009" 9.19553172658615 35.0876278709863 14.0208341348154 -20.2880715289406 7.66065165374498
"1010" 10.5186794951931 35.437893760099 15.3531397028474 -21.3077841166756 7.01168715025781
"1011" 9.58553111262143 35.0274715164577 15.3405867169523 -21.1331550858399 5.41894227735095
"1012" 10.2964293252363 33.9641771955843 15.0283693661593 -17.440463993415 6.47046268293146
"1013" 10.1599883992926 33.7345907347703 14.8278546039782 -18.0943271067238 1.92292463130519
"1014" 9.77449515854423 35.3471293146119 12.7568206868807 -14.9929683326975 2.36976121984348
"1015" 9.62670997464679 34.8798147122137 10.9943945067718 -12.3878656187237 0.929013522550579
"1016" 10.0826711079841 36.1776518453189 9.85175225815358 -11.5646516028058 0.773019112511465
"1017" 8.97025685805251 36.2491093607166 8.92239175076383 -10.6649898096724 0.718486587177166
"1018" 9.3945989447985 36.969789506897 7.63422637438869 -9.68888939934484 0.229218218900349
"1019" 8.38115770305379 36.9398944785898 6.48130825217343 -13.0859344020133 3.59634998253242
"1020" 9.74489166581798 36.2782578691092 6.03159711730199 -9.68992641606657 3.69498342914339
"1021" 9.6729917017251 37.9051312058268 7.03352933446087 -11.5399054140365 2.62113051880317
"1022" 8.82581087232854 36.3424976360534 8.81188681912867 -12.4297971831842 3.11675783287848
"1023" 8.7114323266576 37.0946252367889 6.74246882748594 -10.6275733319516 1.76178107519499
"1024" 9.08783356071581 37.1013401113574 7.49701637087885 -10.8113698801369 4.34842982429786
"1025" 8.73143475621707 36.4461864164368 5.83203343577181 -9.91413057108983 2.36196194147052
"1026" 9.01442453695262 37.4291613789179 5.28600113714799 -9.33091669108812 3.43482094873779
"1027" 8.78430037191933 37.6474092741965 5.12308136995654 -11.0606282427699 2.5265502486864
"1028" 9.40643850690048 38.4327943387839 7.48084487278751 -11.048616056821 2.95069351924484
"1029" 9.30486469004067 38.1141286858334 7.54799742903409 -13.9266491201756 1.68398488901185
"1030" 8.2459306198651 38.0243678246287 6.51275970191495 -14.6770674862264 3.7829901682451
"1031" 9.71649462249288 38.3470367385615 7.65978357815051 -11.7140782818726 5.38381559289997
"1032" 8.66603528815908 37.2457290585107 6.99232706693099 -13.1811239819285 4.0450162833916
"1033" 8.54153956627074 36.6545509446359 7.68400555766625 -13.9243689904594 3.73728109466266
"1034" 9.47419585509903 37.7981049528204 7.73133614228851 -13.364651147673 6.25390587630689
"1035" 9.07609022966958 37.0327232593851 8.69307187943003 -15.9320708589043 7.18534802940821
"1036" 8.46469561746095 34.5239864672622 9.82313936654237 -16.7555556552726 3.47533433570024
"1037" 9.00918795362474 36.4621657412076 10.4306618257646 -15.6011868487273 3.20268351562452
"1038" 9.80883491222906 35.6833193807275 10.6152734930389 -14.4421504249482 4.72961155804977
"1039" 10.1748377562035 35.340025862565 12.1608310077779 -14.8325362184556 1.55407050115571
"1040" 9.28728965291868 34.440320148923 12.2017908472018 -16.1124723488212 -0.012455956447855
"1041" 8.62692040970558 35.3087518130617 11.1918399522612 -16.6202615868159 1.14353344104792
"1042" 9.50839853478037 36.3474308922295 9.68086757062961 -13.2081904196071 5.28149193558369
"1043" 8.87889174815032 36.2123487142486 8.74315791533416 -13.6560704959912 5.15929344404696
"1044" 8.50281123209991 36.9115630327871 8.24442952832399 -14.4400762086151 5.22490525937362
"1045" 9.32055075273325 36.0089152466434 10.0176378793942 -15.2466208498915 4.68938308876586
"1046" 9.88375836968143 37.2109202475634 10.3546709293013 -12.3433813295586 5.00005503486615
"1047" 9.12264612162168 35.7558198524611 10.8631832014588 -11.2584935483202 4.04455522898867
"1048" 9.1208058756137 36.3002003579818 9.78106480112313 -14.0791017050982 3.23227725792949
"1049" 9.45595271853875 35.9393759586424 11.0217966086022 -14.4987596437132 3.74667198978309
"1050" 9.10676859283313 35.9924945038377 9.4345966514097 -13.9055233137566 4.22821361795479
"1051" 9.02716851683821 35.3248954703487 10.2073247995914 -13.2294810086528 2.93022658287991
"1052" 9.59855138609048 35.8956334362702 10.6902178930566 -12.6778510992947 1.77735703728677
"1053" 8.93017259825982 35.7509733243332 9.59474218941221 -14.6929920143624 5.44838136272044
"1054" 8.71354542705549 36.7252207872784 9.4258682208872 -14.713168085535 4.69024929850395
"1055" 9.68105291611805 38.407492195605 8.59558763037927 -13.4621526676928 4.0972539253978
"1056" 9.08920927348549 37.2808779093547 9.41967930330908 -16.7140845709828 0.989330072304391
"1057" 9.14877819332689 36.276140921319 10.4544821080432 -15.0520097904754 2.9215918236032
"1058" 9.90567549566196 33.6686574970942 15.71878082821 -16.7824036222596 3.11885551708228
"1059" 9.89796669826298 32.5429447061261 16.3269826313125 -18.0789495425528 2.91032424421518
"1060" 9.20827332851355 32.4394379389749 15.0850323072554 -17.5088843795679 2.74992293444716
"1061" 9.1710866657287 33.2098070255284 14.5174118119665 -18.0773089357802 1.32852916731542
"1062" 9.0266449499225 33.6618320119932 13.8423505917112 -16.5397598162894 3.35418445255387
"1063" 10.2763766145841 34.4065422005583 12.4229134136781 -14.3846807180926 5.50354473431895
"1064" 9.22587433389992 33.7790535602793 14.0360179889627 -16.328104251671 4.51216592891013
"1065" 9.34084154902142 34.2485096118762 12.7837184671976 -14.6737588493862 6.67675511821906
"1066" 9.33905951501813 35.0430174567185 12.4466403416736 -16.3935830009436 2.16837545571531
"1067" 9.60855944321884 34.3491124714976 12.8751536268657 -15.9192811214629 2.28188501969923
"1068" 9.46225107029875 34.9060809371417 12.2097209957107 -15.4638727781843 6.56321131283176
"1069" 9.40878087015582 34.3573320712206 12.2007304236309 -15.6441957144603 3.03983843990142
"1070" 9.38079472896934 34.7232259162983 11.5377513599005 -14.6391668696278 4.77230851802227
"1071" 9.71436781499457 35.4684168446 10.2325210643922 -16.1286196260695 7.46058114501004
"1072" 8.85178888395664 33.8748888445015 14.2171369647781 -18.1363355230392 3.21503207114396
"1073" 8.93000094274832 34.7120384005066 12.6178802059795 -17.7709934097656 4.66985055195853
"1074" 9.47406590204744 35.6933696872977 10.3577479477401 -16.0729835928083 6.42645403134524
"1075" 9.41152796586032 35.3327376865325 12.2869723917756 -17.9473554786445 5.95369493916047
"1076" 10.4610369833561 34.8675467594827 15.7542775267707 -17.848833866779 7.05810218009643
"1077" 8.90602380687838 33.5051439189818 16.8628257946146 -19.6815918782274 8.47920729661893
"1078" 8.87218777719334 32.6514408659981 17.3363725804765 -22.9513601020152 10.4001033840367
"1079" 9.63809722602306 33.3878471143449 17.9751140828901 -23.6874445837044 10.9748004739698
"1080" 9.08773531632786 33.3804730970868 16.6494185040141 -24.8211867738361 10.4969094118315
"1081" 9.70030731010628 33.5322568412704 17.1674117514632 -24.3040479808801 14.7270374141739
"1082" 8.95752857725203 33.7726652036623 15.5888103614917 -24.0446811005435 14.5672289075066
"1083" 8.78722934380884 32.6464479770808 15.5973621090871 -24.3618306474938 14.6991954310055
"1084" 8.99413169705883 33.6705649124658 17.3422183656041 -29.9019081602812 14.9398645281383
"1085" 9.71764136002636 33.3130496299748 18.7304556959505 -26.2620280497419 17.068310850472
"1086" 9.27799945433793 32.7179842003491 17.630899752237 -26.8001680339534 16.794157039724
"1087" 9.37840502123585 32.4862871225297 17.6913861828992 -26.5449479586083 15.8689902261429
"1088" 9.0183143006265 34.1386558117356 15.6098814932915 -25.2343963531825 16.5594164496124
"1089" 10.0420296101504 35.2280595901525 16.0051081332217 -24.5390202371843 17.2249819603603
"1090" 9.40715721341869 34.1640883463487 16.4066470381554 -25.1277199086725 14.0151686664976
"1091" 9.24753274825677 33.4317313181752 15.6459537094393 -23.4431874278571 11.3723426002543
"1092" 9.40032911997683 32.3304986649581 16.3273488375338 -23.4288373633717 13.3847358829568
"1093" 9.92725299507488 34.4456034057489 14.6972752322422 -22.9320204600569 14.1014451499951
"1094" 9.26191345947992 33.756607016812 15.2454752480735 -21.9145552779852 14.7012456553971
"1095" 9.52807012711539 36.2090452187301 14.1739107652393 -23.8599959828809 16.6949220737668
"1096" 7.80277024855099 34.066111142452 15.3569739695333 -29.5337613294501 16.2512568685772
"1097" 9.77597143977973 36.9067801887701 12.9824403701284 -24.9991891795325 16.9482808469118
"1098" 9.61571552083013 37.4055265437393 9.633128654828 -19.4261769612694 18.7165939508248
"1099" 8.99998372811227 37.1902792362404 10.8353727960332 -21.6467682507278 18.6407154987495
"1100" 8.69526478145038 37.3585608056226 10.6064394200923 -24.8583038581203 20.4109157157003
"1101" 9.40648030961527 37.5371383761363 11.2556075991476 -22.4141479188543 20.6430698612312
"1102" 9.34651905630627 36.5380929406919 12.2937334433622 -23.253850883951 19.8162497249358
"1103" 9.68478665633989 35.9993698706643 13.2469814634731 -24.506918358649 20.0869700640763
"1104" 9.09637968542086 35.1641783071581 14.1188148147667 -24.3800612936953 17.7684522936191
"1105" 10.0448985195606 33.2782945094482 15.2935982452529 -22.638438983613 17.7855085767367
"1106" 9.58894811334544 33.2501826270159 15.7057715317423 -23.5165608562851 16.6778803327468
"1107" 9.61210767206536 32.9727421497943 15.7441289560317 -24.6407462570417 16.3280479765184
"1108" 9.09533909869462 33.9379769157809 14.6081099956594 -23.9843447494935 18.9607513707945
"1109" 9.69811060459935 34.9404927079524 15.2327743316439 -23.1302420255969 17.8994082688238
"1110" 9.29493576994341 35.7830612943413 15.1813066266566 -23.3931524205313 15.450995862667
"1111" 10.0809540161636 34.3944497528024 14.6574579378221 -24.9788272897942 17.2973746254154
"1112" 9.53084023178489 34.4547151067808 14.7319529953521 -25.1463474290391 16.4433975079704
"1113" 8.8753308097918 33.8141372151455 14.994263701087 -22.2325570461144 13.2110022367379
"1114" 9.81516149551405 33.0258255373398 16.386409497253 -22.3586706375846 13.9262798261087
"1115" 8.54146032682232 34.6432730793782 15.5911646749987 -24.56893490089 13.5130252161385
"1116" 10.1365472754871 35.1780698556014 15.7306071090187 -24.1381406800195 12.5972772279941
"1117" 8.82268252595828 33.9655972903444 16.8301157229792 -25.9166877359817 11.4377628722647
"1118" 9.31173629772374 32.7838193330579 17.6123054402938 -25.3354586717665 12.691231902522
"1119" 9.59210893922585 35.1568397984478 17.2247989040333 -23.1480398910476 13.6347164357509
"1120" 9.57556025742168 34.3094796052253 16.6181919956956 -21.3147755758354 12.1666947804006
"1121" 9.84313934912016 34.9248281071182 15.9748833107744 -23.3371021395062 10.4528228429259
"1122" 9.43221054803211 34.6293368738146 15.3533306557503 -22.0916843427685 9.27009506362972
"1123" 10.4508494228873 33.592160616281 16.2324452748508 -20.6529166512521 7.55242793174808
"1124" 9.20100994304659 33.86448157157 15.1784573172167 -22.0597547888036 9.39488789117255
"1125" 8.86514505746132 34.5047973707902 14.2802262621084 -22.3870232978546 11.995098768668
"1126" 9.14351136887916 35.516166410832 12.7804269163966 -22.4342549096866 11.1519520626641
"1127" 9.01626718699013 35.5846587720307 12.6745313105546 -21.4852445158344 12.1062869016404
"1128" 9.72207681490034 36.9827302244925 15.1926499894331 -23.9723128830179 10.6478164414292
"1129" 9.16260852476796 32.7552484166676 16.6998951064086 -23.584073588571 9.19355608281157
"1130" 9.55970450074596 34.3030186669449 14.8279993328472 -21.479403865237 12.4640927187673
"1131" 9.86231603755967 35.9669781982187 13.7391125639375 -20.7970509955673 11.40564524467
"1132" 9.20306224061718 33.412039500952 14.495623618408 -21.6035776670002 9.80693311801824
"1133" 9.32491498000167 33.5881564062994 13.8636991933185 -18.9114230926584 12.1418227136274
"1134" 9.55956093841858 34.6494232781246 12.8901913811147 -19.9446086748377 10.5347476223935
"1135" 8.89629452154025 34.8081745277348 13.9270449619186 -21.3650234636012 10.1891707789499
"1136" 9.0223140769489 35.0515081440255 13.3760909274809 -23.3334547389835 11.1879339557662
"1137" 9.16320127898836 36.6968059793233 12.9183231131672 -21.942194761089 13.8683894088667
"1138" 10.3590868901111 35.6786384740669 13.6660855362513 -20.8969577740391 12.484544336287
"1139" 9.79402439640668 35.0908465068972 13.504161250116 -19.9606524435289 9.34159367965083
"1140" 9.34671356917045 34.806607080258 13.3999882024845 -21.1078447335333 9.43077372366458
"1141" 8.98886412140035 35.3920656686473 14.5414219385074 -20.9206854151735 7.9560714695956
"1142" 9.53694750561021 34.8288449304573 14.4781812897762 -20.6376331442123 8.45565414553045
"1143" 8.98748815829981 34.2014560940456 15.659021916689 -19.6628593550066 8.19360283470636
"1144" 9.11851024125305 33.2407003878426 15.7481011079817 -20.7948067991512 6.71639465702369
"1145" 10.1094650758222 34.8447849672626 15.8288815815663 -18.849193527832 6.10339898982289
"1146" 9.40463209992067 34.6254774999307 14.2498273999221 -18.9101985710937 4.69544233505773
"1147" 9.84076752877246 34.4496205402964 16.0865807100949 -18.1512352303809 5.44777188129614
"1148" 9.24683284374026 34.1477542917452 15.762438284186 -17.8162683915173 4.16458420193099
"1149" 9.16459085437066 33.2156831902629 13.5788672178494 -18.1141247891186 3.87587778563349
"1150" 10.3277412547025 34.4085137230205 15.2027388314486 -17.3944774103066 4.55547889495674
"1151" 9.96747490801005 33.006338889721 14.9534449360812 -18.3024828939395 3.22831839633687
"1152" 9.80674238086942 33.8158320668578 15.3319195119021 -20.5396489589462 4.26667520089346
"1153" 9.08887763590906 32.912088906546 16.2738286279954 -21.1184314549584 1.83563125938285
"1154" 8.83426986384154 33.9802914494166 16.58348092203 -22.1164723151378 5.34821965666283
"1155" 8.59660749321788 34.5034567318439 14.1319385092521 -23.2793828357141 5.21748840593917
"1156" 9.40722016767007 34.9640044334679 14.7046038450031 -20.6660024798886 7.82902718802686
"1157" 9.57391917181148 35.0903321047444 15.0778324738557 -21.9643010059203 8.49705011849363
"1158" 9.1023566823949 34.1410126575095 15.8797445098448 -22.9837134509033 9.03633713341312
"1159" 9.06953922644219 33.3795467917578 17.2445019089537 -22.2582216418995 7.01905505241467
"1160" 9.71125203258714 32.2107221287548 18.6672619901127 -22.8882872663327 4.38040025128332
"1161" 9.56524533738771 31.3115766239059 18.1404105431209 -24.8817620565019 3.98515168159155
"1162" 10.2150893129457 32.5023822934408 15.9755159108416 -20.5575144352741 3.60809229317737
"1163" 9.12507087794515 33.5474612359887 15.873051140199 -21.3084844373004 4.90990288486291
"1164" 9.63736598835532 32.8087162866615 16.650114404676 -20.0897401047104 4.15224739749818
"1165" 9.57677693217187 32.8081348649445 17.5745414737556 -22.796646258266 7.04830339777753
"1166" 9.20000531984288 33.8393475170628 16.0711213075209 -22.373396622999 8.74927389898257
"1167" 9.35981904277356 34.6618252051496 14.4129147979443 -21.0447215990601 7.41906753972483
"1168" 8.78145329399067 34.6461700849405 14.4591442441047 -22.8340537006983 8.29374456720101
"1169" 8.38833406920681 35.2924539361771 11.9049375702198 -20.4984116252345 5.57702012214564
"1170" 8.86450637840052 35.8390057680865 11.1054107736822 -18.429849728557 4.26951178725939
"1171" 8.19243993074824 35.1848281187363 12.1927093781935 -17.7151985952125 5.08022295206645
"1172" 9.77054714625325 36.5594498299853 11.442211745257 -16.8117469574878 5.62053472261956
"1173" 9.97835575535152 34.7547834423282 11.6650052228033 -15.0866207470147 4.35057703811954
"1174" 9.42810279186826 34.1415883087789 11.7206092757381 -17.8420675073834 3.99973075152357
"1175" 9.30711445743858 35.9226350032013 11.526158267241 -18.893590021737 3.44149227031415
"1176" 8.92832685532946 35.8077917668208 12.4988020595708 -19.9879065385819 6.9182533606991
"1177" 9.18174971213615 36.2437172927118 10.879532856716 -15.8368923027449 6.78154451997453
"1178" 9.24666411604756 35.9069239382749 11.0392584670365 -16.0324011727617 8.27968734245986
"1179" 8.85587981356155 36.4080601867316 9.92268367535628 -15.5586788763288 8.72437951750848
"1180" 9.21977419666362 36.51337295503 9.77872403056928 -15.651079439611 6.73112772650234
"1181" 8.71732013830381 36.7487935790319 9.96172424054265 -15.6741250177293 6.35075620188794
"1182" 9.37383048090232 36.0493398983135 9.70974015288053 -14.8772988698347 6.16507340362818
"1183" 8.51283471296502 36.7824530401723 9.64141947120258 -15.8690180348638 6.32133418243599
"1184" 9.41576470209658 36.0447931587965 10.2310927589548 -15.6818586698656 7.51964250284126
"1185" 8.67220525339943 34.5022756912638 10.0867830112378 -15.9479010504482 6.79661008425237
"1186" 9.63862886134587 35.9976903833994 11.3540405397204 -16.6496046114987 8.68183792282739
"1187" 8.87093274882679 35.2527759838347 10.3561353085085 -18.0706687595624 7.88712563090433
"1188" 9.8122524289537 36.392995419371 11.3587371794954 -16.7409436228263 9.50113128571419
"1189" 8.84010795566052 36.1288254136794 10.408734004117 -16.925367739181 8.01672354989272
"1190" 8.90860052870838 35.2504093514339 10.4549971021222 -17.468849881353 8.71613284783518
"1191" 8.79085097173805 34.7117004707384 11.7322316632503 -16.5863727132312 9.21630881820974
"1192" 9.5294698828784 34.0205656147107 11.903122206849 -15.7662757864648 7.58549987633721
"1193" 9.12811746044416 34.3477836001284 11.2315658487504 -16.4114104823366 6.48478366827908
"1194" 9.47152364242551 34.0144885371108 12.4683488514752 -17.6090916198758 5.04775602664368
"1195" 10.4349417061087 35.459002797977 13.1020537257546 -15.7573309149558 6.41595068595887
"1196" 9.04670899503863 34.1163115101721 13.5554020078112 -17.5969326089785 5.50217649800768
"1197" 9.90162153760218 35.0838683179763 13.3727567051055 -18.1127589634195 5.83983482014743
"1198" 9.46735533796128 34.1498432105276 14.6220100445465 -18.305932493732 5.84038987161844
