"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1459" 10.6575047424284 30.6077454349202 21.0446796300137 -21.7207138215784 3.25799745246201
"1460" 9.97633224148299 30.7687714637713 19.7307069023276 -20.264207487913 4.93983857934187
"1461" 9.77486816058257 30.6340185764137 17.511992000633 -20.3262445922579 8.11767222019044
"1462" 10.7081517076116 30.7171778646532 20.2537554068868 -20.7601496784175 5.87238731921097
"1463" 9.76366734799909 32.1635142889574 18.0685490900869 -20.5220727753038 7.51148163795382
"1464" 9.53014655486919 32.4104499195545 16.8966078163471 -18.9396745498392 7.75954283434978
"1465" 10.266546367611 31.8666334612359 18.5682218613943 -18.9608332784378 4.4625441434698
"1466" 9.89487269568086 31.8748285019562 17.0645818820339 -19.1029774760627 5.94857407463399
"1467" 10.5362912860772 30.7539618478855 20.684479821206 -18.4048649730605 3.72211382532149
"1468" 10.4256124707092 30.7490659080931 18.8567164061888 -17.5064944091001 3.30500472636153
"1469" 9.48787213417965 31.0486272752479 19.4896082837987 -19.1019622317069 1.21446619790482
"1470" 10.1815995931109 31.2597237191826 21.2711737342536 -18.2481232612499 -0.944823021999129
"1471" 10.447511204922 30.1843273683955 21.1151663389246 -21.5807000238396 2.28009000338346
"1472" 10.8092217601195 29.6839992237592 21.7766833502622 -21.2772906835756 4.93576880260121
"1473" 10.5742272527634 28.9047849915326 22.2876416116166 -23.2191566361862 5.80222333447287
"1474" 11.1375063419819 28.5483723992679 23.7710886188894 -23.6116503991275 6.21388785380404
"1475" 10.9087061570223 29.1606421812786 24.2953875596139 -23.6500424320007 7.05052841571703
"1476" 10.3563954925012 28.7669193248639 23.3150135896211 -24.6151735844574 9.35170622674182
"1477" 9.97400776050791 28.5658843972003 24.4889231264707 -24.4745717064505 8.31405604223452
"1478" 10.5769515884159 29.3590096335847 24.0639787199714 -23.5013926831908 10.6104701842203
"1479" 10.6022309507897 29.0483811330147 22.7306024084672 -23.6047515803687 8.72485672099128
"1480" 9.9823819472463 29.4875995008812 22.594366288326 -24.5691862556785 10.8469716110792
"1481" 11.0622146285404 30.3478066155334 22.3530918749507 -22.1559615111817 12.2590671096445
"1482" 10.2566020997266 30.3633518498737 21.6284537932722 -24.6129442269416 11.9345438624132
"1483" 10.3283422886059 29.6771438804616 21.8769209290579 -23.343006648963 13.0856925825891
"1484" 10.8660176317213 30.84129320074 20.9752652036157 -23.0366901990252 13.3028239953566
"1485" 10.5071438096731 28.8160238753314 21.4215183155558 -24.0288920593233 14.8956308326667
"1486" 9.68155047045012 29.3268637226344 22.0887229963041 -24.942011304097 14.6127443897525
"1487" 10.2651648933519 32.1629429623553 20.3024049617241 -24.2304095373801 15.9184148262835
"1488" 9.56565466603416 30.5013012201885 20.8030122443769 -25.5350796403823 15.8576297102309
"1489" 9.50469461864317 31.050287185956 20.8525701890116 -27.4445642438059 15.2816373513216
"1490" 9.78447848177758 30.5941893618049 22.0755360238627 -27.7549712876308 16.54746471751
"1491" 10.0632227919002 29.8704355222927 23.431051061412 -27.9157617499015 16.9784285332897
"1492" 10.1837923623203 30.2769534745709 23.1875911551316 -29.5074026496529 17.2001964767718
"1493" 9.87298385873148 29.2666705258197 22.8164050693939 -28.5856749600739 17.2459446452015
"1494" 9.97657413494799 29.9239962505994 24.4696408056068 -30.5006150534001 17.5605610345364
"1495" 9.61894563485417 29.129881743144 24.8386982131343 -31.7610373604177 16.2869571060835
"1496" 10.2317405948738 28.044288047824 25.8146780603467 -31.0970820912458 17.1720107534493
"1497" 9.92038045175348 27.8560504398758 25.9662996634786 -32.2971962440132 17.7203256194059
"1498" 10.2177045769063 30.3251540743975 26.2760785615638 -33.0615953808532 17.1889100273023
"1499" 9.32959001799875 29.1465116118634 25.8689769373649 -34.8031074507111 18.5488463165634
"1500" 10.148540993631 27.3457242154808 29.7565810501512 -34.7833246599228 14.6904037295223
"1501" 10.8614238907506 27.6088635207843 29.5954669789421 -31.116093027868 16.8515348597131
"1502" 10.2178861871306 28.3137544565574 27.1901054719152 -32.9340210520545 18.5257822005814
"1503" 9.721485699564 28.3622274824693 26.8160785504816 -32.1136485300786 18.6854175452095
"1504" 10.32703196844 27.8511724621061 26.5958676840487 -32.5243038816274 20.2016303620219
"1505" 10.4215044107661 27.0660338318299 27.6698493078758 -33.9319641784252 20.6636364131923
"1506" 10.455702313007 27.5205866922104 27.9415518739588 -33.7762194259712 19.77094104989
"1507" 10.1697473678985 27.924213093647 27.1751646177073 -33.7278587125777 20.1761137016494
"1508" 10.2333107686486 27.7327317290541 27.23455777568 -33.19400700715 19.5619802338428
"1509" 9.81877590039885 29.7493435425921 27.108388878866 -34.1787394629675 20.4271363632338
"1510" 9.87287696836124 30.0900852309428 26.0299488601741 -34.1643286724805 18.3545196870662
"1511" 9.89286204995054 29.5280659698047 28.2944921603446 -34.3146101878711 17.3695980671695
"1512" 9.74946797951866 30.4025689140852 26.7133249539259 -35.1062081447664 17.7178526049584
"1513" 10.609623170565 30.3584447413763 27.0117816999752 -35.0004595388067 19.6260994092719
"1514" 10.189227129406 28.4044688543626 26.4128521871428 -36.1525208894835 20.4300028530657
"1515" 9.61130555511129 30.0780179667086 25.5599154744092 -34.7552757589591 19.704267740731
"1516" 9.67601054304816 29.0278402346295 26.4679984389868 -34.8900187966664 22.7210540495598
"1517" 9.59500373068708 29.9945346045909 27.7503635280183 -35.592545433734 21.4305179656316
"1518" 10.5812161276871 26.8388610775464 30.2354651208222 -35.7764937152711 22.1954407851808
"1519" 10.2152516397774 27.3510756458508 27.8840580473052 -34.9854344126253 21.3756796323199
"1520" 10.2460684739514 27.7116738673385 28.9223542225621 -35.2138551517591 21.9628437345733
"1521" 10.2181551048681 27.0500525400682 30.4491915380344 -38.0826252756679 22.1188623704931
"1522" 10.3091182474953 28.2556806872021 29.4686106889277 -36.119024943148 24.0645655904412
"1523" 10.1348773438883 28.2639946112486 28.4894329512925 -35.4520077920036 22.6578770135483
"1524" 9.62675888410971 27.8815017685825 26.5411553833538 -33.0562259287813 20.8751237617747
"1525" 10.8040884695913 27.6835242497839 27.4932779086287 -32.434261661504 20.5994535855176
"1526" 9.83655280778154 28.1958124737357 25.6000596100081 -32.0282789913941 21.2636133414803
"1527" 9.30332878984754 29.8751894113003 23.8027916390084 -31.3981826865588 21.9881376293325
"1528" 9.25890145042316 29.9465125437054 24.0716207491299 -32.708401657263 20.5551973836575
"1529" 9.96974318263394 29.2771692806743 28.5091757169493 -33.2771155443885 19.3167290975452
"1530" 9.37876773783037 30.8692859659219 22.6003392234837 -30.8150497622757 14.111335274266
"1531" 10.043460621167 29.9570866320382 23.0149969437381 -29.4047621185449 15.4301080753414
"1532" 9.97380275351047 30.2142305490975 22.2282310984638 -27.2240234203156 13.820712918255
"1533" 10.5141025316876 31.5388582608626 22.3122978374537 -27.4918372608817 14.6440997938425
"1534" 10.393895000368 29.5269988378518 22.4595816317868 -28.0970946411893 15.3292200265716
"1535" 10.2739158254729 30.6715510610174 23.2770409022934 -26.8722917703944 13.62621171103
"1536" 10.5608742801177 30.6732807954031 22.9924727921144 -26.0973227322418 13.696974969535
"1537" 9.38140650793598 30.8964749182002 21.2707543584958 -25.3896773176247 12.4048085728843
"1538" 10.3818985917738 30.8770077316607 22.2197488107715 -24.3963274453686 14.6387248913526
"1539" 10.9743694837679 30.8780898006216 23.6969949209434 -25.4417156583212 14.4656841477209
"1540" 10.4537842756898 29.4297341837911 23.248222928726 -26.9409089408996 12.4619480750132
"1541" 10.6719120720228 30.2032957821981 22.8219680693231 -25.9153292742008 11.7496776379486
"1542" 9.76921823587006 28.9276339571934 23.403975835803 -26.0026565583137 13.3055385423602
"1543" 10.282266300199 30.2090131479891 22.0690062853552 -25.3913570036643 14.4717866441948
"1544" 9.95422182686794 30.7511084306373 21.6852847639512 -27.4867179915478 15.6951963324649
"1545" 10.2361650009336 29.9440303865393 23.4040661609197 -28.7184219675878 14.6655445460918
"1546" 10.0808748776149 30.2189939812493 22.6216161147135 -29.3683814886363 15.347435898042
"1547" 9.78302523910637 31.2253035520379 22.1032297185128 -29.4781564899291 16.3329365609199
"1548" 9.65243692301943 30.4138041790982 23.2725794239452 -30.4834864874454 17.3793701279331
"1549" 10.0830470323308 30.5777068784837 24.5737352161057 -31.3141486856243 18.6877114083329
"1550" 9.34542669148601 30.5710064504311 23.4858610028729 -30.0522588612883 19.801693995393
"1551" 10.046430373209 29.675763658365 24.5533192524683 -29.3805206957525 16.2669687501308
"1552" 9.94106762517606 30.5688631604612 22.9556534180298 -28.082072741403 16.7898943139777
"1553" 9.78585444496262 30.0409935504928 23.4939403992042 -28.9765630682461 16.5036489178623
"1554" 10.3625419494048 29.5692516519778 23.5072751580439 -28.0238362072506 14.6089105759124
"1555" 9.3483348097322 29.3539405149695 22.2927879647663 -27.6509922160727 14.446818743402
"1556" 10.3187698463106 29.8766768971471 21.7959504466925 -26.3741222870849 14.9197788511962
"1557" 10.4648302392888 31.3333266315889 22.2048466808901 -25.6595559188757 15.952054883352
"1558" 10.7951099394288 28.0303652457314 24.150790546652 -26.5061866164495 15.1606977800471
"1559" 9.84162562879593 30.0346546370593 23.5552273532425 -27.504867201481 12.3723368906495
"1560" 9.46541103640674 30.4900382812403 21.0253284416119 -27.4224223902959 10.2486501759275
"1561" 9.81718422094826 29.6088904173428 21.6675910309451 -26.6692565918586 12.721092080848
"1562" 10.3148962254694 31.1646055889582 21.1425803949845 -26.6236434729253 13.4843594723506
"1563" 9.41081194480306 30.640167509307 21.7566350511927 -28.515421651627 12.4142071148536
"1564" 11.0044942060508 29.5896552171186 21.8081722795222 -25.9771183541734 14.1548931011884
"1565" 10.660936218576 30.5408837128523 23.1844522181728 -26.791074365157 15.0742609172912
"1566" 9.83207826842431 28.8352308985782 24.0403830987387 -28.6244244233494 15.2148053585573
"1567" 10.0685275082984 29.7517353080856 22.1041563674502 -29.1425346714713 14.6043647406365
"1568" 10.9206503521329 29.4243877656555 25.3142082761581 -28.7049568086189 16.7509138429887
"1569" 9.83669164602334 29.5264869204618 24.2746644262066 -28.6899503742507 16.6726468758398
"1570" 9.48756701665923 30.1485177296193 22.7960787474128 -29.8993035240262 16.2599234785208
"1571" 9.93546923179486 29.7871319687195 23.3030002801747 -30.8232443092445 16.6049479764041
"1572" 9.87330936933635 29.40038758427 24.9709656858317 -30.6572925536178 14.6361938605813
"1573" 10.4008441994714 29.1827033001422 25.8494363205642 -30.1599648094261 16.113044791769
"1574" 11.033332459112 28.6538025346337 26.0515309453149 -30.250826791908 16.4450198363264
"1575" 9.37916365910745 27.729205796393 24.5796961350065 -31.6568078830542 14.8608779689388
"1576" 10.1860038001355 27.2517117528621 25.9719218740428 -30.8107386139084 12.7996633112776
"1577" 10.146228805885 27.8381165204973 28.3116033146325 -30.6779120025802 10.2650126364388
"1578" 10.1380520693673 28.6008076814688 27.0464084656171 -30.8104649412617 11.1043715291917
"1579" 10.2010500170354 27.959283109012 26.1890070259217 -30.5592254725021 12.0751008594247
"1580" 9.74034317845828 28.6647636328356 25.0551402120811 -28.5478469416662 12.1626646543462
"1581" 10.0058926742388 29.5829234236141 22.3515253721335 -27.4363534210196 13.1439635282343
"1582" 10.2153188548685 29.7473435400749 24.197619404606 -28.1886909310709 11.0804407412093
"1583" 9.70437218091017 29.4183592626419 23.91365043393 -28.6094823942927 10.1771220066541
"1584" 10.5202083813986 29.3506871547742 24.6992320776986 -28.2065692307577 11.8092407615196
"1585" 10.739567003346 28.7091772652214 28.3232218446105 -29.0593652126061 8.97443424964004
"1586" 10.1633359391989 27.5765003387872 26.8812292958666 -28.7063228213134 9.34570022386863
"1587" 10.2427322944209 28.471196914766 26.4737627694988 -30.0032676534305 9.6566621272984
"1588" 9.37820634719275 28.7804715880392 26.0964426011866 -28.6745150594713 9.15758496554781
"1589" 10.9354357213361 28.6542949776888 27.0046825675039 -28.3558427044513 9.51629561421808
"1590" 10.8416678365504 28.9799842518722 27.4921957927047 -27.3895915290909 9.94954975407307
"1591" 9.52957387962261 26.6204010261189 25.022377313872 -27.3800209065907 8.46950300780042
"1592" 10.4384126079498 25.6202621173915 27.5657316701264 -27.3552100048815 11.2345383275474
"1593" 9.96489678458937 27.5955265957276 26.3401070370693 -27.7664427986295 11.9550469467865
"1594" 10.2853522281345 29.7922709209437 26.8412196241171 -29.9325666760844 11.3062455144135
"1595" 10.3072342417584 28.3064249799292 25.8727456043986 -29.0504268697001 10.3540787273544
"1596" 10.7058388823185 29.2416730860135 25.9394112691119 -28.3748087556937 9.43338963494628
"1597" 9.56771024653793 29.1708406855246 24.9142446527764 -28.8270415628893 9.88214147436056
"1598" 10.3240205059227 28.9513187828612 24.3174854226533 -29.0573164898159 11.076274632987
"1599" 11.0233206373154 29.597184917343 25.1780461048441 -27.6859241113395 11.2919274256986
"1600" 9.8755095743165 27.7412509772805 24.6594533873586 -29.2491808690715 11.9084908980123
"1601" 10.6943444155435 28.8022011240372 25.8187570897858 -30.8013274123521 13.2598582944428
"1602" 9.86208527748328 29.9034074572297 22.9993135537536 -29.5906688241688 13.0663249200982
"1603" 10.1730274895597 29.1045046118395 22.6204344718594 -28.6544080532448 14.3345086672499
"1604" 10.3495932512082 28.7684164866827 23.7902722841802 -28.5385081955573 16.2734125582276
"1605" 10.6202495495381 28.2569278569125 25.2229363178483 -28.4913434003836 14.3943803569227
"1606" 9.35468242007097 28.1949435139731 26.1754522932407 -29.8272922444207 13.9542342309009
"1607" 10.6028355749893 28.6331043222555 25.8327932895432 -30.0866341950087 12.7867227312471
"1608" 10.7833880652124 28.5819037529599 27.9011143773958 -30.2807332076851 15.0614979374777
"1609" 9.54186966856701 28.0801538594261 25.1307932336586 -29.9024554253335 14.3345562615167
"1610" 9.99973636871127 28.3001108060392 22.8955865974005 -29.3502489886825 13.1913640553738
"1611" 9.93216025350802 29.2754230774199 24.9104768060797 -29.6848432479841 15.3240367563739
"1612" 10.5310630798702 29.7968840968457 25.5865924623235 -26.9499955302873 13.751658741463
"1613" 10.2199557901746 29.2178214172013 25.0792103615697 -26.8205664429918 13.4803009328613
"1614" 9.2870324820137 29.2623890915067 22.0956437756724 -25.5713266640573 12.5821758784612
"1615" 9.75984510927712 28.6148042197923 24.9330480388659 -29.3054970950971 14.1822272664566
"1616" 10.7137424824467 29.989982311699 23.5061389660104 -29.8078385036873 14.3946100963087
"1617" 10.5114487262668 30.098497606685 24.598357468199 -29.1212428543605 17.5802869304764
"1618" 10.4903936864993 29.5265537952601 24.5112012439443 -29.8947451750708 17.3223474119029
"1619" 9.77199096329614 28.602611326045 23.9089076635844 -30.764682428946 20.6599255069851
"1620" 9.72130571382985 29.3236782012342 24.300688783661 -30.2709475034449 18.8971373707563
"1621" 9.67827502160201 28.455665650988 25.920694612475 -31.605686313742 19.5365370626786
"1622" 10.2280155085956 27.1633720722418 28.6267539518002 -31.9655066244655 18.2382824314375
"1623" 10.213846485915 28.1180911839844 28.9424481345585 -33.3870247735825 18.2987761797605
"1624" 10.8150775017768 28.7880807363176 28.9975006851013 -33.1759541081214 18.7502951043904
"1625" 10.4748951100669 27.7056685946662 26.2990106608786 -34.735515997001 18.8799810660392
"1626" 10.316803042252 28.1542408071292 28.1382094448389 -34.0470352631999 19.7424936987469
"1627" 9.94230728254917 27.7950820659062 27.9841040713791 -32.8926715576576 19.932336098927
"1628" 10.0027530537406 28.1829066592935 26.7339939215239 -33.0143805626213 18.8978730799079
"1629" 10.8080787711726 28.2721049308306 27.248867462316 -31.7581250200336 19.411603627937
"1630" 9.87674410437797 27.8834141936885 26.9861378727461 -32.2222375588921 18.8472004740981
"1631" 9.86377918650226 27.364560487143 26.4208576447414 -31.3276902678194 18.4740750159967
"1632" 10.2382189787102 28.276183576819 26.0890254206145 -29.7866283961629 17.4808366283873
"1633" 9.59419368381879 26.5586581473079 25.6150677497621 -29.6130818604099 16.3540882230674
"1634" 11.4136628815308 29.1859719273434 25.0170050389682 -26.1797204350733 13.7498616445851
"1635" 10.7527804307422 29.6846586766883 25.4400963529764 -28.3530343995382 12.8709584417544
"1636" 10.5988692181579 29.0725567788445 24.5747029940078 -28.3246306044904 14.1897260593486
"1637" 11.0347897925705 28.5986670597872 24.8732605069073 -26.6055341266339 12.6106115428464
"1638" 10.1528905160883 29.9166845020156 23.3169207483392 -26.4401421400644 13.5630193093692
"1639" 9.94490365324055 30.6013290138381 21.6111612429028 -26.1019994664115 12.4627458827891
"1640" 9.78729949740809 29.8776849536816 19.9885836811592 -23.9550421466514 13.6407575303555
"1641" 10.2278108528432 30.135551956438 21.2278718523021 -24.772469701443 13.3063114983103
"1642" 9.51643037906839 29.7095054566557 21.857818719022 -28.8052162606702 14.9206967142315
"1643" 9.99165145859972 30.3831275186041 21.5202083618586 -24.8898521324264 12.4943692202481
"1644" 10.3079437698177 31.1984413989836 19.8505044337028 -22.8471183553888 14.3171753151142
"1645" 9.56703783806388 31.3004211777086 19.2612866043774 -24.4883037713218 13.4568542549792
"1646" 10.5604903028997 30.5380166902723 19.3680745444099 -23.1448828268853 14.0604777884139
"1647" 9.68530144536567 29.388106987121 18.4724072638257 -23.2417542344662 13.3602340359607
"1648" 10.0288285215443 29.9347076265589 19.7384238041182 -22.3509622644157 13.3728163498848
"1649" 9.58989074395611 30.0873098423336 19.2031915848732 -23.2305516924888 12.3779123652215
"1650" 10.5585261027459 29.9327210298604 20.5394112961319 -24.5981433877657 13.7621110893609
"1651" 10.47143503151 29.7831353861218 21.2536893398844 -22.545913510242 15.3174031718664
"1652" 10.0707195662579 29.5025216323177 20.24731331285 -23.187471426654 14.4246230267302
"1653" 10.3721741197782 30.1461328008717 21.9234897346208 -23.0966697343346 15.1357915884861
"1654" 10.6746076275481 29.7781335946012 22.2040295657522 -24.2767149315857 15.2628629924056
"1655" 10.4789814282754 29.2072225999596 21.8557365362467 -24.5479694301437 16.1649007618133
"1656" 9.53464322279353 29.3781434335296 20.4244751985352 -24.9496397656256 14.2166077114416
"1657" 10.3276163055114 29.7325340352858 22.2227562594892 -24.524846160885 15.9208706337007
"1658" 10.1158818703007 30.0646038758588 20.168717146976 -24.0366959493937 16.6947648707712
"1659" 9.71962774448011 31.0862210001598 18.6305446509239 -25.4321760366879 17.3091304045536
"1660" 10.7723935767122 31.5875268289337 21.1171856177023 -23.7207276267212 17.9225178386414
"1661" 10.3426044041903 31.3230621629289 18.9015759236798 -26.9528987666224 19.5045998423236
"1662" 9.68052602579738 31.829211226112 19.3722678607418 -27.0798666506227 18.4534086380248
"1663" 10.3097136587979 30.9286073574176 20.9353195473938 -24.9338969856123 18.0421010520874
"1664" 10.2697008511289 30.8658972306231 20.5903210490909 -26.0727012053114 17.5609811195958
"1665" 10.2258357269629 30.4468649813082 21.4940803659328 -26.5782320335175 20.5734865479484
"1666" 10.346506719126 29.5714917488522 21.2904453491647 -27.634924306773 20.7779436967621
"1667" 10.1160828230681 29.8130737537239 21.8194116783571 -26.9694454571962 21.5462925984037
"1668" 9.22371429768096 30.3098506898062 19.9522689727025 -28.2163781708385 19.2512696420141
"1669" 9.61209825768411 31.128801746961 21.0708352698496 -28.3738739450313 19.1105367925875
"1670" 9.98293653072881 32.4086224657543 21.1834064445203 -29.2501177471924 20.0836005043557
"1671" 9.63326420151542 29.5573847079786 23.7607124911329 -28.7760188411261 19.3315496880784
"1672" 9.42101583328895 30.206941852235 23.8053503375055 -30.3811448667773 18.8396413894515
"1673" 10.5949369280592 30.5569377907725 23.4011447054568 -29.8734018427447 19.4618111751225
"1674" 10.1056645940211 29.5523030885109 24.4066569252791 -30.4609905219621 17.4442161846748
"1675" 9.99303514109049 30.6498456788775 23.977269480484 -29.782949725106 15.0891017371004
"1676" 8.64007095202846 29.4120947037199 23.3477571136695 -30.0510375891893 14.1791997042538
"1677" 10.0565052938609 29.8664122795957 25.2990239025714 -31.3781201052314 11.8094721498785
"1678" 10.2554590135204 29.9259521594206 25.0640675430721 -28.9932432579621 13.1116087517925
"1679" 9.83210249431805 30.1060030735235 23.1115490613677 -25.7759701115362 13.2531679274324
"1680" 9.40778953946635 30.4461659451665 20.4326873295554 -24.7831805583464 11.9222078455262
"1681" 10.4220417243568 30.0477097435746 22.9096335334588 -25.277663727918 11.225404470589
"1682" 10.2067575748848 29.029499512429 24.5084397153926 -25.9179699981195 11.5560617105963
"1683" 10.1544604566407 29.0133356760333 22.5642706649266 -24.8882042226697 11.1539968353609
"1684" 10.1532337467488 29.7516561386539 21.7017090031818 -26.4749962930924 10.8799289244842
"1685" 9.87150845850154 30.8601004486706 20.9729122114677 -26.2280807309207 11.1073841475172
"1686" 10.0212758702139 29.8660803486727 21.8686608720227 -25.068418430325 9.71844731754973
"1687" 10.2551340894624 30.4981222517195 22.5221987698958 -23.9200269257916 9.84250925103476
"1688" 10.5210520742747 28.7977339228425 22.3691337023977 -25.2733517885217 11.1922949282707
"1689" 10.0671554920173 28.5171665049302 23.8722178169542 -24.902553625282 11.9260642804676
"1690" 10.0280807362721 28.5001579998896 24.0893221044045 -25.0450215700705 9.95624428086363
"1691" 8.8860561403038 28.3223227163147 24.3326534626978 -25.9880216425072 9.48265234936479
"1692" 10.1539238400087 29.6412366123811 24.2063120909744 -26.3496585440803 10.9056962756884
"1693" 10.3290167367341 28.9736960809503 24.9334544867146 -26.3248842764017 10.9370254361507
"1694" 10.3461418580076 28.0537794349896 24.3593929576727 -26.5859971854583 12.0985158447669
"1695" 10.1291452197573 30.778639111308 24.6151321572396 -27.0756352546209 13.1655667617378
"1696" 10.5347507045034 28.5528252552963 23.9632646642509 -26.6267061977209 12.1065533243204
"1697" 10.5690243158844 28.7743407689357 23.7966139978727 -28.5230658005433 12.388859093532
"1698" 10.088635417393 28.6273416820547 23.1318046413105 -27.964760488494 12.5474284728366
"1699" 9.97162170121882 30.9534291757836 23.4927282954706 -28.0908900473276 14.7823208594827
"1700" 10.3094491666321 29.5651083790273 23.6713764277812 -28.4684694602003 15.1792543868526
"1701" 10.3666441555586 27.2891397931981 23.903891363138 -27.1632982740926 13.2902672808901
"1702" 10.2024225850715 28.963434980118 25.4440502590581 -28.2926616579557 15.8991279978029
"1703" 10.9500923034454 28.7527824681881 27.0576891037832 -28.1626258330448 16.5765257112533
"1704" 9.3623474329885 28.3111627651809 24.6377307407 -29.9986609737591 17.8104040518352
"1705" 10.3612429619257 29.5365172869332 23.8127397994968 -29.5809033994036 16.5298863962959
"1706" 9.99234398889775 29.5886514750401 24.3805091324475 -29.1171506907821 16.1531901682849
"1707" 10.844398583489 28.6869751817882 23.7545167996399 -28.2333891140929 15.7653309849297
"1708" 10.2870918515551 29.8404550982851 24.9709409210248 -30.3035764170526 15.5765949512585
"1709" 10.0771612968392 29.5267484460065 25.3396661249529 -31.119257496998 17.2089495139421
"1710" 10.2867623444387 29.6500106491286 24.6412478477812 -29.7608148979794 16.3917693733212
"1711" 10.1366028085836 28.6584476843425 24.8971894788453 -30.8339132659488 15.7517306387058
"1712" 10.1638426930129 29.3384614472149 25.8458627354598 -27.5411298094594 11.9037775429512
"1713" 9.9283793826516 28.1838527762873 24.9974658678655 -29.1069504181789 9.93685559386777
"1714" 9.87321647276562 28.6269002093621 25.5663530719112 -28.0001800103643 10.3397943440007
"1715" 11.0601726242522 27.5758599090679 25.9463972915391 -28.2096093788834 11.4108657367782
"1716" 10.7173124092781 28.6834276408062 25.699205812973 -26.7916325459965 11.2061862985512
"1717" 9.6632277168149 27.4680917707137 24.5289787969617 -29.65708825261 10.4542405424909
"1718" 10.6713380668096 28.7826589942536 24.7711252407308 -26.888451523139 11.5840356309994
"1719" 10.0022918962555 28.4886333245814 25.6037506691943 -27.6620408530855 12.2184018397898
"1720" 10.3122811785553 29.0809125271342 25.9195865581906 -29.2785907317012 10.5083790773932
"1721" 10.1200810705298 28.4999480868833 25.4788295187106 -27.9249992698485 11.0350273548274
"1722" 10.3269499430381 28.0284596769879 23.8092525502438 -25.7306297853043 10.3446349427192
"1723" 10.8460718526695 27.8443326310767 25.7017761171508 -26.3278391757685 9.38136020107986
"1724" 10.7741423866175 28.9170443624068 24.5596056296982 -23.9979317036209 6.40026908162245
"1725" 10.5176169231425 29.6767341846273 22.8587920913185 -24.6257077892057 9.80012937716551
"1726" 9.97822421026013 30.2903484654769 22.4895520032282 -24.5981878887274 8.72652483152329
"1727" 9.95580366231735 29.6841193522786 23.3752684473699 -24.4239092141659 10.2280591517724
"1728" 10.6197358306757 29.6085085977122 22.0039747991732 -24.1752138421247 9.83169297058623
"1729" 10.0616631235678 29.3548817467379 21.5071302268188 -24.0094664673661 9.70844578162306
"1730" 11.195686086504 29.5623634535623 23.310216350903 -24.45536593741 8.38243118353807
"1731" 9.61646194135927 29.5615502497754 21.9738988181827 -23.5124719474922 7.13809682955642
"1732" 10.0573466669237 29.8830110131795 22.2673756986574 -23.8346998197943 6.15534367841235
"1733" 9.60088273296765 30.199219518117 20.5029472683718 -23.2182389132962 6.84313358858374
"1734" 9.61680786928524 30.5702840180678 19.6780379087538 -20.4274639236537 7.4872509157362
"1735" 9.33247344894719 30.8087137535154 20.0067004393601 -20.6647096236874 8.29808586305632
"1736" 10.7772997683934 30.0478951612006 21.0238907567638 -22.1539419674806 9.40014846190274
"1737" 10.1648581111475 29.8919094049994 20.8182846999732 -21.4966027689611 9.23223157606924
"1738" 10.1646148386319 30.1050552694394 21.3183275548536 -22.3597054391663 9.7074830888634
"1739" 9.88110593685437 31.7359542533193 19.5836161072218 -22.9986024144639 9.09091213391137
"1740" 9.61445090260718 30.4492614344768 18.0647433576927 -22.268522753092 10.0857965656148
"1741" 10.2020110249416 31.2089431194904 19.6720096784532 -23.2448028312413 9.71686590069193
"1742" 9.38856682666928 29.2202380030608 19.0807303427365 -22.4453694584228 10.1172131477723
"1743" 9.6273113253519 31.6621327818288 18.1551501783141 -21.7226233209669 8.50702060836418
"1744" 10.4348968336979 31.1385517487215 20.7623004082698 -20.868878782227 12.1302455745461
"1745" 9.55194875966387 30.4908596598112 17.7844601401433 -22.7223273822276 11.6000468404753
"1746" 9.91138330656967 30.7822055249303 19.4514861857728 -20.2376077627664 11.4626959016187
"1747" 9.03607595183216 31.5991538143834 15.1562532779532 -18.4254847712508 8.85257230424971
"1748" 9.45977390132481 30.3505063123737 17.3559532280629 -18.0918535559999 10.435108668596
"1749" 9.48918384499458 31.1864427177477 16.6369436464787 -19.3713445306151 8.79340356510115
"1750" 9.85790447904363 32.0697199145338 16.3979730867451 -20.4167780630581 10.95345845879
"1751" 10.6672502864047 30.657850211604 18.6497759478748 -17.9596075703056 10.1967002327544
"1752" 9.67849400867253 31.1250669026043 17.1682140008864 -20.6822592361189 11.6931493136676
"1753" 9.74972996220769 31.8130624237714 17.1933493499536 -21.1106652468453 9.71023459450391
"1754" 10.5582053828825 31.7982248415332 18.3479948177842 -19.8516496962593 10.3454182771318
"1755" 9.93385967021421 32.5809158550376 17.1782003290876 -21.3211539304859 11.863864379908
"1756" 10.4126638599451 31.8508503215464 17.3471469299929 -22.3604042666288 11.0763623077761
"1757" 10.2604545901123 30.9977743941013 19.4753420319792 -20.9130767949102 9.62945509249571
"1758" 10.2000333600719 32.3842515399947 18.5260194271899 -21.1123608753013 11.1764170031125
"1759" 10.3569114930719 33.1013752581618 17.1096907798907 -20.5132024350994 11.8671902533835
"1760" 9.5273335579278 33.2540450827188 18.5476960930586 -22.4999631649251 11.8101406860518
"1761" 9.77211626351994 31.7585027477113 18.4880800037148 -23.9777020255615 11.9470097764111
"1762" 10.0329032237486 30.5724284573965 20.7544397125567 -22.0044639619628 10.8277656568452
"1763" 10.2465074340408 30.3079662376487 22.599718250911 -20.2775560567097 10.4846780444589
