"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1287" 8.92521624774824 31.2842194610238 17.8668307740879 -25.1171368812761 11.3983004530234
"1288" 9.75263130442299 31.9318942317101 20.368145768678 -24.0539446589285 11.3201683405166
"1289" 9.89929120902482 31.0475212016338 19.530723581673 -24.9693078578619 11.1972330610313
"1290" 9.35592424744508 31.673570326774 18.9541646815093 -25.0947527505306 10.261271808084
"1291" 9.9614991581996 31.7195947070243 18.3715592523043 -24.6372070992931 11.8140125133974
"1292" 9.49593901889908 30.5743850228216 18.6975983439566 -26.0031161547583 11.0003038034476
"1293" 9.91421257105242 31.2640577814652 19.63800185736 -24.7704595009891 11.2006759474266
"1294" 9.81898687481926 30.8368639844424 19.9350410245464 -24.6231074063401 12.0433458388197
"1295" 9.91386044393141 31.0969393523113 20.0558315380566 -24.4927651486737 12.2150277178961
"1296" 10.0594084402881 31.1644572608094 20.7985034428246 -25.8947016099095 11.0868005761689
"1297" 10.3580909311541 31.3763743396605 20.5007462973956 -25.1612527898619 11.6054701888975
"1298" 9.82975001921275 31.3627560457786 20.3086820718581 -25.694496390018 11.5745176115276
"1299" 9.47505008372127 30.5305876444569 19.5958120286647 -23.4564507583038 10.2413751650055
"1300" 9.38882018789749 30.2089881101563 21.0024724991529 -25.6850479466032 8.20758938776089
"1301" 10.4421174901085 30.5069649044657 21.7837539867117 -24.5154896168186 7.95815343418548
"1302" 10.4559715520002 29.8421473304533 22.4155352109147 -23.5241608921822 9.86158583606523
"1303" 9.7388508124761 30.1274722200155 20.3275231836188 -24.3171630871615 10.6685767894405
"1304" 9.53514007028861 30.3840633862943 19.4701596664432 -23.7661318172129 7.04741236258831
"1305" 9.02984579382147 31.1844673474875 19.3745809132982 -22.7891108350861 8.49076829105628
"1306" 9.40118796296869 29.8393775206282 19.7054289445531 -23.4386824771522 7.3514053532644
"1307" 9.53293058261911 31.1413547135776 15.8113250665232 -21.3535978942858 9.0055347947082
"1308" 8.86904775600497 32.4701723514345 15.7755816546416 -20.9551242710802 8.92893441729602
"1309" 9.58976647382121 31.8444318485144 16.3142453805467 -19.9142041467491 7.60536771619922
"1310" 9.83383431877779 32.4330878155659 14.8616044482052 -18.5758716243725 7.70990093356415
"1311" 9.47236289459869 33.926801833455 13.8231624768458 -18.4916335657002 7.92454001180448
"1312" 9.1792853984981 32.940062912104 13.55617795619 -18.6658550577414 6.35229862588214
"1313" 9.60151025448074 32.8337810351453 12.3282661935095 -19.1232462117469 5.90178941092598
"1314" 8.86550853041301 34.7338862231335 12.1677777737625 -18.7413878356387 5.87415574884344
"1315" 9.88690262977544 33.6014356293758 13.0716836129192 -17.7357410469057 6.55833211895091
"1316" 9.74017576990074 32.630561506824 14.8608780103916 -15.5421282111153 7.42389857986321
"1317" 9.09060573064923 33.4656722021573 13.4477753107976 -17.8621725997683 7.32021153426774
"1318" 9.52433507174624 33.3534831217173 13.8789318890509 -18.6427167653338 5.38770111763779
"1319" 9.70617892908873 34.4527860379294 13.3645805585673 -17.3653875741872 5.99963905668727
"1320" 9.0877250537041 33.6049783281202 12.9985480287156 -17.9569028734552 5.80644892571001
"1321" 9.79879955637588 34.1474979457836 14.3338872639185 -19.8537295376326 7.14953922888724
"1322" 9.70856643354811 33.3448156882749 13.1204844352332 -17.9854695041869 8.42578538254662
"1323" 9.58612013619402 32.9099979683663 15.2126366221085 -20.085851400732 10.4799660460912
"1324" 9.94910685127272 33.5413895781758 14.9838492247817 -20.4289599146451 11.2950746387049
"1325" 9.28821901281377 32.80668345128 18.6237081010117 -24.1004183108538 11.8371244385998
"1326" 9.41054104374381 31.6431115865784 20.0061990826572 -24.2742288815968 10.8086045365575
"1327" 10.269850359207 31.2441358329512 18.8194718671884 -22.645097375596 10.589711194138
"1328" 9.15765556420502 29.99431570316 18.8055737363732 -23.3965732488205 10.7578890591115
"1329" 9.41872454675468 31.294699400465 18.0436661821182 -23.1742541608415 10.5275980194017
"1330" 9.77446619425048 31.462358610877 17.0135697371686 -21.5249460751526 11.8031743376084
"1331" 9.86146739993456 32.3610572371361 17.5745234974604 -22.1363921732206 10.7685427167759
"1332" 8.96383776026155 32.5214394054128 17.1855158020797 -21.5320670836954 10.328823956259
"1333" 9.22157251454397 32.0078610676415 17.4998257136695 -21.378764264231 9.1340958872976
"1334" 9.09583985634041 31.2957633154381 17.2020522701078 -21.7048852092267 9.46341070907253
"1335" 9.24710331266466 31.6218310061634 17.3396278626717 -21.5018876384393 8.75470740509192
"1336" 9.90892380207383 31.3842283979233 18.9640750880056 -21.9773599114141 7.56336762222114
"1337" 9.58086155362442 30.5658030565353 18.9352907940992 -22.0762367085605 6.13048190364371
"1338" 10.9124710760557 32.4598246374484 19.1886442035637 -20.6237846215515 6.12981835437827
"1339" 9.41262962570273 32.2082927185284 18.8635544398223 -20.642399484784 5.91680736114931
"1340" 9.67960828553511 31.219554431826 16.7363948988685 -19.7651814077537 4.90310829589903
"1341" 9.79955322632474 32.2532108942598 15.2662693269745 -18.660284513764 5.05441424330894
"1342" 9.59690760607428 32.6395965550929 15.4702540865239 -16.7847096109836 5.8095137914517
"1343" 9.27025910435583 32.6035361928232 14.2791334044632 -17.0268871210359 3.59340684294518
"1344" 8.87056225578398 33.7295388606649 15.498271438861 -18.6383170389475 3.63299202385186
"1345" 8.92389792129359 33.3191873043157 14.5365685219846 -17.9995788020898 3.55262087793691
"1346" 9.29054720763832 33.5868340647606 14.8801702577024 -19.3019431047087 6.69363412657181
"1347" 9.38017801931648 32.1243663202234 14.5960116050713 -20.0306898980812 5.41312412788414
"1348" 9.40790330445715 31.5741282273036 16.0824718630426 -19.4042152995037 4.94342768110351
"1349" 10.0458099013815 33.408348450231 16.0166778515629 -18.2049651329342 4.96146695740618
"1350" 9.73070862752696 31.3277140093599 15.1098720043213 -17.6279364854655 5.07717970025866
"1351" 9.98755861755169 31.4630859104264 16.1352514796066 -19.3467359587735 4.46543230671076
"1352" 9.75358356495015 32.0595725859363 17.0225137104487 -19.0566866513008 4.58524606043682
"1353" 9.81313610122531 30.1472873564507 17.1813977113225 -20.0835523349692 3.325634102687
"1354" 10.1178896315391 31.6231576009653 17.5145274772816 -19.1367283373552 3.26573713425411
"1355" 9.49873399802073 32.3099263994285 16.9269186459577 -20.035304947091 0.234936960009492
"1356" 9.18276330055403 32.1545297093027 17.2657777794364 -19.9659788931761 1.22791403628962
"1357" 9.49658332392636 32.4304531520787 17.6330470620197 -18.9148496759741 0.189504447282125
"1358" 9.83618701677928 31.74244995895 16.947583472411 -17.9669084909847 0.17766333018773
"1359" 10.1977396198089 30.8007606276906 19.892124049358 -16.9036743029905 2.86319009956255
"1360" 9.62188701523828 32.5008516497481 18.4656808534065 -20.8453231694203 7.89787085535054
"1361" 9.42956767490922 30.8987360973347 18.5256940705779 -21.3252256868494 8.20541154023538
"1362" 9.83290035315763 31.0602042445181 18.7330611441675 -19.7824100883312 6.91806688327337
"1363" 9.98924099425736 31.1834741683123 17.150042310345 -18.6492452000529 5.90688182213569
"1364" 9.5627686467706 31.5343732600435 18.480200663631 -18.936219687727 4.58285523988167
"1365" 9.7067259244269 31.3413385858689 16.1703743686793 -17.7151532419143 3.16378777119574
"1366" 9.04384456828066 31.7173329497361 15.6701795240928 -18.3857379795202 2.63811584491852
"1367" 9.51754290150806 31.6850290061598 17.5771496117015 -20.0914954024469 4.61309378216099
"1368" 10.4462791448894 30.8206896452567 18.4007165125149 -20.2094257716395 4.36318712737363
"1369" 9.44270315706957 30.6814052983944 19.4320356964064 -19.7168871378874 4.74962624288188
"1370" 9.97705607770572 30.8288626535586 18.7841731722383 -20.4475422464157 5.69903055633745
"1371" 9.60205426064935 31.8405349663671 16.3031050245363 -19.2964411051152 3.97719404117454
"1372" 9.14894715056282 31.4559038296329 16.7682408137742 -19.2729791880548 5.2794086640479
"1373" 9.41840988379102 32.4154677389631 17.2679556531771 -20.0006830934966 4.66445113889951
"1374" 10.2067774119234 32.3096512299779 17.2253062965379 -20.8847625235766 7.12946906046183
"1375" 10.1540237687731 31.7953285691616 16.9842823893229 -19.8204944239256 7.54938915999076
"1376" 9.50517644567299 32.0274328084442 17.5142939364953 -20.2935722586545 6.81585672982682
"1377" 9.49320259077144 32.3963713399138 17.6278664905644 -18.3411253053981 6.49836968030893
"1378" 9.90508205055548 31.832148995028 17.9678599343932 -20.5827002320882 6.65793404342849
"1379" 9.75074526626577 31.8063551214162 19.3122508555886 -21.2246280716493 4.79431376664359
"1380" 9.37116645097878 31.2458898331225 19.3338543864668 -21.5200739295992 4.56457679075337
"1381" 10.5051690840156 30.9215964491365 20.6328393976842 -22.5645735367035 5.40734337204442
"1382" 9.5250653252429 30.0946124773674 20.5781048884381 -23.0968080278717 5.84339222324984
"1383" 10.4618549495102 30.7044777870313 22.5784247058761 -25.3345240295401 8.54349695916984
"1384" 9.8695838535959 30.6649049979631 21.8141760444658 -26.0457938781729 8.11882026739852
"1385" 9.25607997580189 30.9379250507482 21.1216993814136 -26.2682065700341 9.01828740910649
"1386" 9.90134374994785 31.5999721757672 19.8177619774087 -26.5090334565813 6.22943027014221
"1387" 9.94572744568548 30.1746328934314 18.5556692879982 -22.8053531366418 7.4396953523153
"1388" 9.32182144700372 28.4994123696411 20.7116417131131 -22.3484529218494 7.46877598556957
"1389" 9.85356179954899 30.0208345561922 20.3470245437126 -22.2225503383604 6.02285689808998
"1390" 9.46283952473632 30.7427079130418 20.4188127125169 -22.4405158407494 4.56452949409742
"1391" 9.92907444802674 30.8435696013977 21.4298089289943 -21.6158007309621 5.13954268384914
"1392" 10.8767950079675 30.963212007894 19.15989006431 -21.6183750916086 6.91154079046922
"1393" 9.09215485328047 30.4811741590028 17.5374676280181 -21.522481978065 6.94104398896616
"1394" 9.50174473955356 30.4786164401835 18.3625295413622 -20.9889277788928 5.7924541646433
"1395" 9.61824976306622 32.3006395318018 17.8286358067971 -19.4899723726865 6.31771274141875
"1396" 10.3545407279143 31.6707593280827 18.584887370124 -19.2204508005982 6.29894280022338
"1397" 8.95103098147655 30.1325083145334 16.3052549422405 -19.7218063128937 8.3088388658967
"1398" 10.7043221501523 30.7067471639804 17.7998544889934 -19.6953962147499 7.94101804369173
"1399" 9.37164236619531 31.9471115708902 15.656787913407 -18.8372821699056 8.83807604033882
"1400" 10.0156234955651 31.4605814562401 15.3104027138023 -19.1720931824873 8.26150309018648
"1401" 10.6345402104794 32.2496869943266 18.6732106147571 -18.6148353533456 7.66252024847827
"1402" 9.60313172334153 31.1119466514746 17.4279787690896 -21.3113924449908 7.94475135621092
"1403" 9.85622073625817 31.9031282105029 17.9271983015366 -21.4387449620453 8.64480512908409
"1404" 10.0141117491112 32.9180244224046 17.5847774395191 -21.7458351147011 9.40336973728825
"1405" 9.34251399941646 32.1302407140654 16.7304247755304 -21.8865002893879 10.1707928245213
"1406" 9.88026695774603 30.998380953245 17.3536031749323 -21.8821879968223 10.7029318183732
"1407" 9.53436368646392 30.8514482472431 17.6440680608864 -21.2890681488036 8.31226955510727
"1408" 9.10409862965119 30.8468866893357 18.5808770457474 -21.9638491239735 9.36792684788418
"1409" 9.94010939769905 31.8673660484308 18.8097956747899 -20.9386104048299 8.57056848564124
"1410" 10.1732397529932 31.0357575677373 17.6268545765901 -19.184199976983 6.69775368583776
"1411" 9.70778627811483 31.0061082346465 16.4804766976236 -20.7028911623081 5.6938415454469
"1412" 8.96637299863967 32.0772102374826 16.4101145525079 -17.716697692997 4.96143111451875
"1413" 9.99907285245269 32.4546056983762 15.9843746068118 -18.009660299891 4.13401394767715
"1414" 9.85419629601876 31.9843182496488 16.1121122331517 -17.6168042805819 3.93745919719638
"1415" 9.52312145115255 32.9689205717425 15.4084894531731 -18.6856061546404 4.68074025465583
"1416" 10.4527469804267 32.8163811590375 16.1704965360731 -17.6887014148881 4.23765524965003
"1417" 9.04069938717728 32.2430029354946 15.0547714155737 -19.350050088819 4.73995526465311
"1418" 9.67363830670806 30.8364493439825 15.9226066242333 -19.8307253943743 7.78996462311527
"1419" 9.28846963953992 31.2065618378821 16.5688725135466 -20.0350193881242 5.77722328568927
"1420" 9.17206156238594 32.3110079823543 16.284668966975 -18.0602177871147 4.85649052703004
"1421" 9.51417371365256 31.7878251473099 16.8708897914305 -18.3240502038 5.19565916681143
"1422" 10.088613647884 32.8894628433156 16.6895396782086 -18.7490620835827 5.89483391902713
"1423" 9.04493375278427 32.2086631742046 13.3477378581598 -20.7419664946263 6.11366188180302
"1424" 9.77240232377824 32.3857105170199 16.460060641655 -20.0341676457325 6.40093546355054
"1425" 9.12289430847349 31.2222685898354 17.8511304046405 -20.1831971434034 8.62803292778447
"1426" 9.73970749728377 31.5831534757027 16.5225191261805 -17.8695559018891 7.1547358891259
"1427" 9.80276361310138 32.5192427033243 16.1916942982969 -19.4654503381562 5.92701834946635
"1428" 9.47380877026307 33.0441770202332 17.631439235867 -20.2444555841039 6.56680140524112
"1429" 10.7599094192768 32.9550113529255 17.3615796890334 -20.7830172821773 6.77680210833351
"1430" 9.56163648526888 31.2075857807383 16.9613410501773 -19.4118256884507 5.04313927073941
"1431" 9.30018262719208 31.4685949388432 16.7298159534841 -20.0225678042237 4.72913521569885
"1432" 10.2576059291181 32.3211413173 17.8524087262169 -20.2739919394347 4.71157128182299
"1433" 9.68566939580299 31.2392237734895 17.7296476551388 -20.1151870403279 4.67188515108879
"1434" 9.58665606677539 33.6125192078508 17.36901022164 -19.2762847779978 7.03492868416249
"1435" 8.53207817499891 30.8269498761733 15.2349496515961 -19.5113109580909 4.50709620856922
"1436" 10.0282477030355 32.6563287485505 18.7164885637392 -21.7733456079612 5.56575349064654
"1437" 10.0902769962377 31.8077753788241 18.1574682948736 -22.4232328823606 5.89808756156939
"1438" 10.4685847194196 32.3430405103904 18.0040191628025 -22.5742489042876 5.33527158607496
"1439" 9.45210316246312 31.6997562119495 19.115202658027 -22.5042333594364 4.93638532224901
"1440" 9.35943877480432 31.2505766836674 17.2390687534374 -20.6609684014268 7.41257476206617
"1441" 10.047255480277 30.3332115852581 19.0901084718909 -19.8203670095557 7.24947580609167
"1442" 9.07185885853011 29.2429608414461 19.1084831989486 -19.9815881851903 8.16725979984916
"1443" 9.61501558329535 30.8484712778113 18.6907005201969 -19.8261515079127 6.84261825411997
"1444" 9.76337814961627 30.5479079562905 19.509466018055 -21.3441691890769 6.23372140069932
"1445" 9.79030028745499 32.251771901059 18.2357856795898 -19.610998068789 6.41829152577834
"1446" 10.0495465364343 31.1422368041151 17.0588414314013 -18.1370236933087 6.16480980554553
"1447" 10.0532257154259 32.5972965666942 17.5199015701418 -18.069537511403 5.48686064931031
"1448" 10.4938273656424 31.2837361309933 17.3047526879369 -18.2547322119865 6.26327236681443
"1449" 9.05572358112789 31.6849607072716 16.2312250488867 -18.1046613438479 6.48608230866451
"1450" 10.5553701504028 30.6438589666679 17.4300680365086 -18.5040054416478 3.35494775435503
"1451" 10.4400130113928 30.1160873402571 18.3548679422284 -20.2806604038652 4.46751009743475
"1452" 9.94263362498708 28.9793681707284 18.815520227919 -19.6562757668162 4.46062089258174
"1453" 9.76830171955258 31.0951148748946 18.9219225983799 -19.789886285399 2.33986692263685
"1454" 9.5548166522438 31.3164044258818 19.6261008027566 -19.2737244575741 2.45068845815976
"1455" 9.7474900084034 31.5327187309115 18.748011821534 -19.6261015451174 1.17259274721743
"1456" 10.1300107571876 31.9064419023109 19.7322307372586 -19.389902550504 2.29388830666262
"1457" 9.70878941667042 31.65746337019 16.9704035169507 -17.8987105913748 3.9556331286159
"1458" 9.57172568118343 31.3374163595721 17.0565916076525 -17.5719370330133 3.65900103143772
"1459" 9.92291705747614 31.923342604647 16.6136805454064 -16.9222391550637 2.68513782106886
"1460" 10.7863404048981 31.9979915031853 16.7010277615778 -16.609875710176 3.13478965859932
"1461" 9.65413409597188 31.2608661078365 13.6898093854411 -15.2002721679039 2.04206073862727
"1462" 10.2170820088162 32.290594811503 14.3824871953638 -14.5397639744907 1.88098129691041
"1463" 9.82906008261242 31.9997933727354 14.1897006461237 -14.9540046300578 1.05131676158244
"1464" 9.68360962357631 32.5235052743719 14.2571146478726 -14.1100139825136 0.344001649357104
"1465" 8.87491144482575 32.8530656215105 12.8541611634224 -14.9042720245838 0.562897356489467
"1466" 9.75757503740503 33.0539830147057 14.2566331240291 -13.424408316814 -0.705191727475831
"1467" 9.54164446932256 32.3158360542188 14.2654090703178 -14.0190413876567 -2.7712551483114
"1468" 9.47604589127748 32.7489631720788 13.456078537276 -12.2890179346673 -4.18095135114441
"1469" 9.91440836259964 33.3096151891998 13.9812537076909 -14.5846384060628 -5.15855791004654
"1470" 8.78614036897533 32.470600342418 15.786513010879 -16.2817840194371 -4.04700711631874
"1471" 10.0024917436079 31.6670901324551 16.3838912969425 -16.7694954141313 -2.09092492141928
"1472" 9.27240940543328 30.8823491279264 15.8730202723262 -16.8454703054012 -2.73722498419368
"1473" 11.3970848618069 31.519652384229 16.4953320516219 -15.5721975965009 -1.13650263722846
"1474" 8.58925707473689 31.105082375677 15.7733177983931 -15.9328948660247 -3.38284001303176
"1475" 9.36661348609708 32.9095621161787 16.3183934504893 -15.9619899587368 -2.99417661542865
"1476" 10.0779165862237 32.7338213778886 15.4043371449622 -14.8752956059355 -2.45177295849539
"1477" 10.3407050739558 32.2900095737628 15.1902543696952 -14.9212663855326 -0.83846468105725
"1478" 9.3177823433935 32.1140438968193 15.9760955308349 -12.949916650339 -1.11967317169547
"1479" 10.1564682638446 32.8832778945361 14.8437464859829 -13.6377307269546 -0.522634471035342
"1480" 9.84603426875883 32.208746879364 16.0749458588594 -13.4792241251623 -1.65459139262191
"1481" 9.24931364800724 31.0100880641104 14.5394433448326 -13.7324638245029 -2.66075740630679
"1482" 9.89924663135311 32.2363787357999 17.0878854265464 -13.4629473719496 -1.30989007302213
"1483" 9.70637356518519 32.5037970924093 16.1665151509283 -15.2361649782658 -2.54682251863569
"1484" 9.80594333219719 31.3597594040158 14.9254594702912 -12.2647569886009 -1.8116103356851
"1485" 9.27304808513414 32.6278513350049 14.6741358645898 -13.602176875614 -2.87210944471724
"1486" 9.81245944934858 31.9693736677031 14.3954873504047 -11.4825026432614 -2.96334784443336
"1487" 10.0946662889925 31.5737198688032 15.0405982437912 -14.2935139548909 -1.7796127377238
"1488" 10.3307677239119 32.1472005987778 16.9402107932631 -13.7033757786581 -2.77702298080753
"1489" 10.0496610462628 32.5606010491913 14.9095691877378 -14.1564488571969 -2.65667284747591
"1490" 9.10514025287335 32.8157507619847 14.2085340214125 -14.8494966696224 -2.59512950805181
"1491" 9.43457238367615 32.2113475098732 14.3393405601783 -14.1302083193301 -1.95220639866034
"1492" 10.0863764620065 31.7270179074719 13.8914673258593 -14.2952278868966 -0.972403900565944
"1493" 9.51683343378939 31.6218919698214 15.1045997195593 -15.2790676903256 -2.03227235877002
"1494" 9.73287816637893 31.3796132774614 16.4347397145099 -16.4854263244239 -0.273473682257111
"1495" 9.73497676986053 30.6446564154226 17.0558159947049 -16.6034933928901 0.612446304184974
"1496" 9.82482073783793 32.3746486201265 16.7281728999848 -17.2803730354774 -1.15006172706157
"1497" 9.10564131654099 31.847963090742 16.9786821221487 -20.4651628832543 1.96596532274135
"1498" 9.5226410385498 32.3287997388462 17.3437390785456 -19.9720270415687 3.26827297000377
"1499" 9.78407926602624 31.3769515498623 18.5139387995301 -20.0964929429375 3.88290600270163
"1500" 9.22589985552513 30.1089564764193 18.6897846718955 -23.6738441440515 5.06186046791264
"1501" 10.0950556008353 30.9800567636173 19.442504412985 -23.9304999135143 4.86800287217806
"1502" 9.76358669736309 32.5824285037415 20.0246348029918 -22.6937523353528 6.31009149276612
"1503" 9.31986080096332 32.1667990799211 17.6404909957234 -21.4984343661193 6.12753617226274
"1504" 10.2155143652211 29.7078556028959 18.8594800256246 -18.5672872658587 5.16919796779397
"1505" 10.1468877600241 30.7677955698183 18.4056623403945 -18.7465840366968 5.46394648705513
"1506" 10.1744943874339 30.4711929488833 17.4553377307717 -19.2271312164612 4.85481972846242
"1507" 8.85552558418285 30.1485579488195 17.2191118896723 -17.6708570253759 5.11332819053613
"1508" 9.20841153275925 31.4083549015455 16.016945190623 -16.9040282967193 5.4986578666927
"1509" 9.890777760868 31.2629959202019 14.972167499439 -17.4769122032846 5.3498612185972
"1510" 10.2925584698615 32.6479848384394 16.5101508133271 -16.6595592796939 5.10001870139766
"1511" 10.3446240206439 32.5385071744067 15.5572050703052 -17.5017921526402 4.36745305437402
"1512" 8.99222209948591 31.6852260061525 14.8664570271483 -17.3841587123711 5.03587869982904
"1513" 10.0705001737262 32.4727590437929 15.1205444588045 -16.9118961336183 3.7063884357381
"1514" 9.9493722923045 31.2593345267284 15.4364865201864 -17.0956646909344 4.57958065067272
"1515" 9.57952850164484 31.9128011262907 14.7209208636118 -17.0223783583696 6.06017163065593
"1516" 9.61268714924451 31.9122513536831 15.6754442914831 -16.0697012612083 2.37104539923164
"1517" 9.16231955303006 31.7000174895046 15.1047117788374 -17.1663190727731 2.98956788231805
"1518" 9.6914087502068 31.393501576137 15.186260310525 -16.6688655252987 4.34346407202888
"1519" 10.2261028324496 31.9178898077471 16.9711836405266 -17.6118741649195 7.17914101354052
"1520" 9.59789216056886 33.1129782639022 15.4917263350894 -19.8671740621653 4.32462465468192
"1521" 10.3766691727893 31.78237846836 14.7599134064884 -20.9343824344384 7.95019544862842
"1522" 9.85674926668939 32.2224177248175 15.4620746777581 -18.7093449143658 6.18731360608187
"1523" 9.21186889313826 29.6432622688353 14.7840477747938 -18.491628849178 7.42601181179589
"1524" 9.67015356458873 33.3644144792115 12.8983630172957 -15.7200586687129 1.9778619980823
"1525" 10.1426171928984 31.7438382729288 15.3651609454056 -14.9256323765252 2.22552307104903
"1526" 9.671485500446 31.7619547877421 14.5830542771573 -15.8846344407309 3.40277173946164
"1527" 9.37498386113001 32.3269034585922 16.6437315592444 -17.6785528739945 2.28966596533686
"1528" 9.91993923699177 32.2837509549371 15.3189926531287 -15.4243087649422 4.2693275215266
"1529" 9.49668695107787 32.0443580078669 15.6630610195102 -17.1880578640955 3.17610128785683
"1530" 10.5852111731114 31.3643901353333 16.2717831854019 -18.4872300176067 2.1922374646705
"1531" 9.88429701991135 33.3822018552397 15.0968214585074 -18.2780126853265 4.79777526818001
"1532" 9.54537684402829 30.8877336243138 17.3473604491972 -16.7722290819992 5.76107351564916
"1533" 9.13070432484856 32.6206698868741 14.6849035627794 -19.435891112485 5.21464573582532
"1534" 9.40571991795437 33.7076959892375 14.9228857338437 -19.1655369758616 7.06119947701302
"1535" 9.94983751400415 31.7366529000942 16.0659718711542 -18.4238886727102 7.87426228443714
"1536" 10.301358520711 33.2698040014518 16.0281617264142 -20.2440472827567 7.52061084561804
"1537" 9.56205112129419 30.7789470859057 15.3987564470898 -18.9099523832967 6.20135038425163
"1538" 10.4627400510616 31.6351947346598 17.0130721796237 -20.8080530051189 6.98189542487795
"1539" 9.13003334998409 30.3257240068239 17.1195851352544 -18.8985798914051 6.25999831293047
"1540" 9.9191416992254 31.8165626740825 17.8609011720059 -18.8289900058678 8.68097688153935
"1541" 9.57085109682945 32.5806635470389 13.8340499127314 -19.2538634066501 6.263206640579
"1542" 9.04620483672935 32.6326248755055 16.0370357065338 -17.4376514210355 8.08208362016323
"1543" 9.72518724311099 33.2401554517022 13.7525569875509 -19.5577240926774 8.26946990862942
"1544" 9.04904639655244 32.5117477360597 13.7577967750386 -19.4850262242104 8.09792967882564
"1545" 9.79344128853394 32.3595488246396 14.6310370008951 -18.2822343609535 9.97407520397871
"1546" 9.81834691258845 31.1544508422362 15.7895268983191 -18.7861603087837 8.5381627135653
"1547" 9.40439835563071 31.3947881506599 16.2484374195562 -19.8226703837542 8.3806582325557
"1548" 9.7885662385524 31.2169924968567 17.3846584629529 -21.0039693733889 8.36885634808481
"1549" 10.3912830442449 30.2737044152586 18.5755375773509 -20.7053950780027 6.44537879331258
"1550" 10.1032444656002 30.394566622365 19.6101370467121 -19.7720659283381 6.34948343934647
"1551" 10.4626732228642 32.1049877343325 17.8486045498698 -19.3012208580441 8.04998650656478
"1552" 9.9559228973123 32.6652070856684 16.9043994530163 -19.4408807967046 6.98879661833327
"1553" 10.3188736501227 31.8402207951119 16.4032971507635 -19.393264513939 3.9895511129864
"1554" 9.81656254402086 29.4361513739986 17.3517077932201 -17.763290420269 2.5985050898529
"1555" 10.4433978850167 32.1434834009476 16.430742681714 -17.7248647852886 4.98424298039285
"1556" 9.14254008858246 32.1026857134851 18.7052919921429 -21.3498965297053 3.43654625836795
"1557" 10.2183456735622 30.88373997709 18.3934445636888 -21.2928436659204 5.96184679181782
"1558" 9.92958344626301 31.4599434504589 18.4193545450156 -22.3777104882673 7.28019761076385
"1559" 9.65448810751329 30.7910197711469 16.9785012833483 -20.9450266828352 3.74687932258266
"1560" 10.4845256007756 31.9747043122967 18.4642518147885 -20.2724928045426 8.00859286098717
"1561" 9.65254910790275 31.1554519031941 18.1497518895385 -20.2453488463096 4.23273714511432
"1562" 9.62098707638914 31.5747933910342 17.5571279729091 -19.5935547132388 5.53418388433233
"1563" 9.58796006923804 31.6696507498897 17.6565006777315 -21.016960708953 5.37168100640579
"1564" 9.67139372935678 32.2482511871219 17.3602377888056 -19.6719355352775 6.59424173433595
"1565" 10.175357958916 31.9898542032268 18.4050924952947 -19.7319237842795 5.67195342979474
"1566" 10.381088840668 30.5938945519898 19.8443026191605 -21.6727581134419 7.12783984284957
"1567" 9.39260406355212 31.9493234434373 18.6454808692538 -22.8976896928113 6.56198357861245
"1568" 10.087642969129 31.6680893122343 18.8102440962203 -21.361290153319 8.64240587134392
"1569" 9.60586326815405 30.0902846278959 19.5809343220306 -20.7789165278814 8.1755556410371
"1570" 9.42516959471918 32.1185340242298 18.2836267596187 -20.1022252605563 5.9135222149828
"1571" 9.88140550132943 30.9778388887783 18.1625569693399 -20.58930220316 4.94091121953473
"1572" 10.128293552757 31.9436119365318 18.7181462689032 -20.3559209805419 4.92492444362828
"1573" 9.40796295585056 30.7407262907351 17.9160378853632 -20.7141760657721 2.0869401193584
"1574" 9.27589015380348 31.0229586240489 18.6018097586123 -21.5638782386011 2.50602357652577
"1575" 9.85852915920036 30.9617167874269 18.8202708945896 -22.0594492351069 3.89673520287322
"1576" 9.10403079709707 31.2818756775947 18.1194518629691 -21.7845699792331 5.4866655251492
"1577" 10.2063277344264 32.4444903127952 18.3685312007305 -20.5660875713685 6.10310280022706
"1578" 10.5150273655171 33.0147400205007 16.736075098189 -21.3016173333624 6.50622520864866
"1579" 9.73510312357029 32.1764063661044 16.8321550526948 -21.3139431175512 5.99740180040287
"1580" 8.85486940740062 32.2984498352742 16.3334189970035 -22.1681748562436 5.52873282578688
"1581" 9.6209175527086 32.2551173271526 16.2674386880658 -21.5597067028549 5.82278364961976
"1582" 9.87799749751059 32.5307881983794 17.4499788822472 -22.1056220065704 4.96517804018696
"1583" 9.37501055502383 32.3368909820145 16.5904350912065 -22.1791396304904 3.57357310157122
"1584" 8.35264079506651 32.3055689298379 14.987318499247 -22.4207386299535 4.59289275322384
"1585" 9.78242846268385 31.2437559594573 16.5929705207244 -20.8304189668921 2.65871962136633
"1586" 10.1330789647048 30.822753336094 19.0906732634646 -21.5555709429537 3.22779363616903
"1587" 10.838070505774 32.0210575959907 20.9509436880912 -19.9368444878624 3.82906456177408
"1588" 9.28878816299753 30.8426583181463 18.8621208577774 -19.7924838225081 2.24325179660857
"1589" 8.94485018630816 29.9441602149859 18.1573491535366 -19.9044510646576 1.56588856402357
"1590" 9.68137430076943 30.7234462328792 18.9528957650892 -21.0568968560434 -0.059215723420625
