"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1317" 9.03116606095214 32.1894405407403 16.6409625881186 -15.1931030922858 1.66944626145946
"1318" 8.78354863403971 31.5701657025038 15.0110715631105 -16.2939816507057 1.76071192182799
"1319" 8.69748043575897 31.019517107741 19.1200381436126 -17.6666772504266 -0.604414131738955
"1320" 8.73386634124706 30.5768019170813 18.8649199646513 -19.6321169893944 -1.43674548564197
"1321" 9.43244095346888 30.5610385884843 21.3232069984818 -20.51962759408 0.40382694885635
"1322" 9.44549538093593 31.1400360736582 20.0645249278224 -20.0923855152138 1.26304188704887
"1323" 8.78551399465251 30.3686445790437 19.1745613831303 -19.7244281506649 1.65563390971089
"1324" 8.93991529791317 31.3281242612781 20.0226841032697 -19.7257662733648 1.95810088290722
"1325" 9.42473374384026 31.625752255092 18.4049295826954 -17.7842866756981 2.85107161296025
"1326" 9.63006809991293 32.5705862774801 16.5889873721832 -18.171406340682 5.11463148907197
"1327" 8.21375805310595 31.9695686597845 18.2804192845604 -20.655151916722 2.58236562416065
"1328" 8.87228306306204 31.652994746778 18.0803702885992 -20.7630107597502 3.26304435673651
"1329" 9.3697517013436 31.8167040779902 20.6595613526144 -20.4749168757478 3.73415903608031
"1330" 9.48232631697538 32.0281472697031 20.2418930065559 -20.2221602648201 3.9943239704565
"1331" 8.88868971087695 32.2618568371867 21.3478757059277 -20.2744686503761 4.32314587419972
"1332" 8.16962908788977 31.4916792144528 18.7574281778875 -22.906832860427 3.37583929642315
"1333" 8.42564320340407 32.8673225977798 18.5595124991523 -20.8246201272076 3.24992298007241
"1334" 8.14008638426182 31.1112511212947 17.9508931488701 -18.8209332418618 3.77137481318272
"1335" 8.94607106377466 29.8487443947559 17.7194662004522 -19.3282921844956 7.7239028875012
"1336" 9.86675190683998 31.6056294716047 19.3331101719798 -20.9096992428054 6.52420751278154
"1337" 9.35441026006816 32.8972583732804 20.2412843236249 -21.2016294666922 5.7469635481469
"1338" 8.72216752560116 31.878678268665 18.8360262732083 -24.7218171598278 4.0825653429582
"1339" 9.38382638579189 31.8784451975427 21.501661339289 -21.8841086494676 3.16075012573511
"1340" 8.8907434727876 31.1463880193877 21.5702195110294 -22.6511372972108 4.75974370204656
"1341" 9.25754488455841 29.7466775912522 19.8337844735359 -21.5882777820119 5.45198657930577
"1342" 8.37955958774645 31.376248427524 19.2994745022976 -20.4746179471155 5.30602843897867
"1343" 10.0654625663572 31.1803571015434 20.1660456765097 -21.2414541147134 6.45060431617015
"1344" 9.13806954886796 31.4541799659008 21.103501573794 -21.5657721537973 5.70488085813791
"1345" 8.35094182394033 31.3424771477192 19.9968308582533 -22.1761491181239 4.75694555762105
"1346" 8.50195325255482 29.9804580649918 18.537861093165 -22.2891172650949 4.04926742027851
"1347" 9.08012443707258 32.5684245867955 19.9416470466018 -20.5646792454827 7.17555799196337
"1348" 9.181856576514 31.8509407673787 18.7965492637356 -20.3684146493038 4.96932371669998
"1349" 9.14394713654315 33.1629734079796 20.2259125996624 -19.3066898897412 6.93355972724589
"1350" 9.28323597590404 33.1411522901472 17.3244630223133 -18.5446384756177 6.11673022628852
"1351" 9.31616738204459 31.1310383025766 19.3650237947792 -18.624565415182 6.19315183201786
"1352" 9.47826563636381 30.5937221788397 19.6910815168946 -19.3025594517534 6.41465979873606
"1353" 8.30411336831049 30.8019333933021 19.1290024669588 -19.8828763455149 3.85043531100915
"1354" 10.1158764638839 30.9698323887944 21.2847336676937 -20.4757559867627 5.4969377877625
"1355" 9.3227546474617 31.712677171658 21.0774828826502 -21.0199075508207 7.01815713679505
"1356" 8.34326677166493 31.3609744347823 17.8500135333591 -20.4938629008246 5.82238291662401
"1357" 8.82036752478534 32.282032568208 19.0259932107441 -20.0139324548839 5.12743723473126
"1358" 9.00931338707287 31.1758740019003 19.7286454912618 -22.9265457271786 6.40393457446409
"1359" 8.56784406731067 28.9656162849503 19.8995236318865 -22.8601010307536 7.11821436736467
"1360" 8.98150003187701 30.3079946025909 20.4265260486134 -22.3250152559161 8.54504945584724
"1361" 8.96913786064093 30.5245334391621 20.974039866503 -23.8407136150909 9.11174284439222
"1362" 8.24328519163205 30.6616683747167 20.1463452012066 -24.4775255611955 7.55812315756199
"1363" 8.98728258465836 31.3511094761809 21.0299878223538 -23.6587798301185 6.84354257217385
"1364" 9.51127047518719 30.3717240138433 21.8831061386574 -23.0453619260079 8.03684412679526
"1365" 9.37241802937907 30.3827034847546 21.7036046037374 -24.6844028667708 7.60945570822936
"1366" 9.06926320407863 30.8956417622596 21.9344859598051 -24.0945570722245 7.2487403812889
"1367" 8.79965703354591 29.8812346963604 20.0700910117281 -25.5865941799448 8.56041430025362
"1368" 9.41065171349396 31.7263570763351 21.8562511580886 -24.5348493682436 8.36134926759653
"1369" 8.28199496896788 30.7790164497436 21.597786985695 -25.5385912716405 8.6993958196885
"1370" 8.79603501821362 30.6735151427274 21.9111218217744 -25.6036142496706 8.80408800431595
"1371" 9.10597963328208 31.4200202880012 21.6136118121176 -25.7899316090186 9.6726803933016
"1372" 9.27965609203336 31.5139201975708 22.3612949577699 -25.1988345574028 8.69664387778863
"1373" 8.93992465611441 31.3432524843583 21.9295321230542 -25.8658030334105 10.3234010015878
"1374" 9.02205843377372 29.5626681150133 22.1623422108469 -27.8037428767095 12.5816545463544
"1375" 8.91994956890633 29.2997374275742 24.2532893259914 -28.4958939990178 12.7791866349757
"1376" 9.38775356504667 30.0832735504078 25.1285337766628 -29.192303845109 12.972244749917
"1377" 8.73227369398183 28.2719487342851 26.2240919101446 -32.484438267445 13.1686027393117
"1378" 9.26208581461821 27.9971941657248 26.6765888093928 -33.3677796700506 15.1149348153421
"1379" 9.84258111307594 29.9123227289272 26.3625455329558 -33.349629001392 16.2161339968643
"1380" 8.70446544188551 29.1245285628412 25.6590896041879 -33.9621907893531 14.9487253619899
"1381" 9.18347218798333 29.0074319151602 25.9831351727498 -33.5677107618946 15.0659433724622
"1382" 8.72494611796302 28.7666745494827 26.7412897723663 -32.3396113398748 15.8653337087033
"1383" 8.79019676560659 26.9274228116133 27.0042979954572 -33.8398275850889 15.9406690779546
"1384" 8.55607575998579 27.973109093192 28.1723920203352 -32.7817975328731 17.0062066259667
"1385" 8.91370226904085 28.4619607559988 27.918952117329 -32.0212921122096 16.4511817387582
"1386" 9.61947650636137 28.3821384344981 27.6721225288367 -34.7264091530518 16.545998017331
"1387" 9.61764685446643 29.2716792632034 27.6042161925303 -36.1997644907975 16.4566679771042
"1388" 9.68687539097386 28.4509805354968 28.8302027238449 -38.4976305599179 15.8141991516914
"1389" 8.89715174698411 28.7783706074112 28.0729120414051 -35.6176904621783 17.2691802816902
"1390" 9.48651254725594 28.6974341789198 30.256754402324 -35.1612025684672 18.1885933233233
"1391" 10.1047510758061 28.0015365796158 31.2644587296159 -35.3671796998673 17.9964723201138
"1392" 10.0157588018698 27.3115067711819 30.8728331576881 -36.9410905893734 19.3073289844878
"1393" 8.64650687794219 27.6396909012286 30.6076420959271 -38.2869983958163 19.59595218738
"1394" 9.78782119379818 29.2985501519831 31.6363550623172 -36.217151082052 19.9780100421086
"1395" 9.2144025151946 28.2283590490141 30.720019411357 -38.2767900092897 20.1867242742151
"1396" 9.02518520482351 28.7881038804404 28.4564170797308 -38.1173612229389 18.9640142903718
"1397" 9.05622907778139 28.1581454924237 28.5329809983514 -38.1563330716905 19.3329031617543
"1398" 9.88146677587852 28.3721418924257 28.296175131208 -36.3138324120304 18.3463314025872
"1399" 8.30236332478949 27.2609072551522 28.0298510318716 -36.8051429752459 18.6341949090331
"1400" 9.51967819055496 27.3850828850567 30.3165095294905 -36.4741043136923 19.2066162787704
"1401" 9.55144881401102 28.3585768150793 31.3547029104674 -36.6328378021043 19.1219919140926
"1402" 9.83891966524922 27.7905374128019 30.5077682862641 -35.0130858302611 17.9555436250736
"1403" 9.0397337327889 28.2947157681152 28.6265517020518 -37.1933384230468 17.0297583987235
"1404" 9.24886849774034 28.2059028698841 28.411121815898 -36.6844022699692 17.2409755774736
"1405" 8.92796506120876 28.8736810683883 27.8870220969709 -37.2830024515451 17.0058994492845
"1406" 8.92676758074053 29.7888432038638 27.4040545897989 -36.5800583173185 17.5550510103977
"1407" 8.91464529156184 29.644995279721 27.8796272127097 -36.680750543218 14.7058889762219
"1408" 9.39557420475678 30.4508512340149 28.2268286106868 -35.734524487228 13.4398032259448
"1409" 9.46903502286138 27.8003653625909 27.8774718176791 -35.5268188874932 16.7635602001017
"1410" 9.08995689744864 28.0526261872257 28.4516478154846 -34.5826836670153 16.8480389413562
"1411" 8.37066743933872 27.9503737737761 27.6481360442475 -33.7882662358135 16.0777218466824
"1412" 9.33347778884247 28.9843480266099 27.2867008973719 -33.8148463068307 16.5928004633398
"1413" 9.38258091388201 29.5916255501095 26.1521743003344 -34.053677044787 17.0137969335476
"1414" 9.66702498632602 27.3083455837258 27.9211563604822 -32.4770009059671 17.3187736874394
"1415" 9.02243047962499 29.4812465136631 25.7448318166885 -33.5253766927369 17.1853163023
"1416" 9.33081693050827 29.9585643922415 26.3750337290619 -32.4162959117123 15.8164706139265
"1417" 9.33374411285869 30.7937470022901 23.7584493850353 -31.6247160188266 15.0648775660195
"1418" 9.5648721638861 30.6758838207441 25.3950786522125 -29.8558733093447 16.0509711202203
"1419" 8.68212459793276 28.0012379067331 25.2898969027017 -31.9887672216758 16.6347048723454
"1420" 8.66657281969019 27.6092261835844 27.5784825879443 -32.3275148029118 15.5207627990597
"1421" 9.55393365968694 29.4408459559677 28.6052975349779 -35.1757575743153 13.6217958858869
"1422" 9.70957578639651 29.5315765910162 28.4685239623862 -33.9710235118302 13.7709448873286
"1423" 9.25772591348681 27.8023695169352 28.2137115146563 -32.3535507559508 12.9656139486857
"1424" 9.83075802450112 29.0298904666556 28.4770778648173 -33.0512349341873 13.4465644264565
"1425" 9.37307949397539 28.5253042268624 28.1752421380094 -33.4646025249307 14.1141654148626
"1426" 9.42764409114173 28.8698699145671 27.6529960305919 -32.0344765393387 15.4603357324848
"1427" 8.55664495513825 28.4709584845125 26.8572955737641 -33.7096854739337 17.4659603371369
"1428" 8.52516201777467 25.6379271785638 28.559003082298 -37.2171894130482 16.7371737112847
"1429" 9.44243462621537 28.8604508060854 29.7580978580636 -35.584341203794 16.5983490383119
"1430" 9.84462148107607 29.547725224148 28.9846196238066 -34.2812289144208 16.5635177926677
"1431" 9.35516003819726 26.839852111781 30.9082017486008 -36.0311595013887 15.8197698561595
"1432" 9.50851032750844 29.1030039371889 30.2384089776178 -34.8823206500437 18.1433991016398
"1433" 9.19631327649581 26.6352186619658 30.1005524064138 -36.4391632167248 18.6362264332362
"1434" 9.63833754480613 28.320103038122 30.5037257780339 -35.834963334037 19.3135770010721
"1435" 10.2301249575008 29.8050401680383 30.0997556886442 -34.8924238490886 19.9017244857954
"1436" 10.0492593551491 28.0010284211907 28.1079141918839 -32.6499086173193 17.2874267852593
"1437" 9.77882348174712 28.6349097600261 28.5891338955582 -31.6532813396241 18.0738614755024
"1438" 9.40511366127452 27.4871475718466 28.8916196164264 -32.4171663185107 17.9745496404022
"1439" 9.5701890000957 27.1046825882002 28.474445528616 -33.1959009421726 18.304190910331
"1440" 10.0273577097544 27.8502368114773 27.759684251421 -33.6923351573529 17.2525371267845
"1441" 8.83206154413782 29.2741315183644 27.152666207361 -34.4619905165264 18.8279423628427
"1442" 10.0352839544843 28.3590209054191 27.9847382946928 -35.3799608051436 19.0867909739528
"1443" 9.46635737754752 27.9501915629807 27.7498240447823 -34.7950283236002 21.8649584125411
"1444" 9.2879638147381 31.6098702022992 26.8660512907868 -35.5065974841008 19.8637966782831
"1445" 8.95798709465705 30.1001328852898 26.8558530370861 -36.2631534949769 19.6038644523494
"1446" 9.34306204425792 28.3878033027964 25.8797784977751 -36.8342413161096 18.8312157167354
"1447" 8.71732927043399 28.8973762772524 26.4765575898406 -34.8852496108879 16.1271268122786
"1448" 9.38996587941051 29.8486410698733 26.6745594347434 -33.676826274659 15.8874563284476
"1449" 9.58701252779134 30.9037686392431 26.8492239808161 -33.1945134656618 17.6081091094805
"1450" 8.75513460455086 29.3969603380296 25.743455231767 -35.1632197923681 15.6310991991259
"1451" 9.60427833623873 30.6618117474527 26.70203316877 -35.8067964539203 17.2939690549404
"1452" 9.00826783838888 30.9085500178022 26.9298207181287 -35.0927074744868 16.987794827068
"1453" 9.00667179977144 30.4140267867518 25.7636705047598 -36.1094923825494 19.4073597296841
"1454" 8.82785936007989 29.1737916197323 25.6985037401936 -34.8678253669598 18.648629916995
"1455" 9.84515007236963 30.1584199151867 27.0286049573818 -31.0749931010143 17.5785971579723
"1456" 8.90564294242431 28.7974591205239 26.8970199207179 -34.9152558231337 17.6145255899263
"1457" 10.1986988598865 27.3757840357581 30.401339850538 -31.2802812479901 16.177239082233
"1458" 9.60468180889682 28.4251024230558 27.8379124780463 -33.767692331978 14.2898982482611
"1459" 9.68455335208981 28.6798409910668 27.7151118378346 -32.618925014676 14.3025557580231
"1460" 8.07829634488044 28.0391939769675 25.6183598167941 -32.5760845734953 14.0223835856732
"1461" 9.93676910592694 31.0297620240494 28.4195142930067 -32.6159680032621 15.5504909343487
"1462" 8.72188302008061 28.7722460552576 28.5455756819244 -34.8385041819323 15.3461853909288
"1463" 9.35272145861032 29.1113305492125 28.3607731527912 -34.9367163218724 15.6863661931126
"1464" 10.0741540960245 30.208311260422 29.7110855197258 -32.3911441232589 15.134057638625
"1465" 9.42326317284093 29.1988292934724 27.9003051706199 -33.1863243941757 16.4729096923314
"1466" 9.73062437366289 28.3704525602268 29.4819070478792 -33.2820286970192 16.0873367050239
"1467" 9.56868837996279 28.4025134866912 28.6760630547368 -32.2275513650968 16.9568470221662
"1468" 9.17145083927338 29.129056067036 26.7320532576888 -32.2009032353473 15.5626034087867
"1469" 9.16797180707031 28.5902048189853 26.7762997611406 -31.7048221911573 16.6785101207916
"1470" 9.3459416335184 31.0939058099095 23.1323540988041 -30.422622214016 14.5229966854563
"1471" 8.69313921345587 31.5956078483926 23.6258752577272 -29.9665314948956 13.5475280452396
"1472" 9.18947100636213 30.7189596299545 24.0651971315634 -29.7517554936095 13.0201825624991
"1473" 9.34453415772905 31.3915909814219 24.469345581365 -27.857928607269 12.7733436548703
"1474" 9.37077707143973 31.3981293659917 24.1699597682062 -29.1585868071541 15.0781026668287
"1475" 9.97946974383554 32.4418993232531 24.2811449216641 -29.9497542169177 16.9406607807714
"1476" 9.51260887202725 31.4736877563646 24.3709947362426 -30.1389224826407 16.5008984084036
"1477" 9.44339821353853 33.0860677287064 22.6045462665211 -30.3331906975752 16.010752758166
"1478" 9.63953511059482 31.6667713365529 23.3498114639445 -30.8348691755332 16.8354849931831
"1479" 9.60491137420984 31.953351052559 24.1434381724658 -30.4690023653759 17.0741977459585
"1480" 8.60383730872542 29.893089004432 23.1484762195369 -32.0264538772401 16.6906837716878
"1481" 9.57141720921784 30.4076498553165 24.6988458109789 -31.6514427704394 17.6995045217944
"1482" 8.20659701981124 28.9762597243861 24.7503903525595 -32.7741244973101 18.014748006415
"1483" 10.0027052148685 31.7132590353302 24.2723352806696 -31.7251517451166 18.3641195194374
"1484" 9.16377082547095 29.8563732838816 26.2129056421438 -32.2738760174769 15.6225368340703
"1485" 9.50951692140866 31.1273682701794 26.4087607066805 -32.5195176999265 15.8252343423429
"1486" 9.00978132621711 31.0609418634274 26.5982345372082 -32.3671756801944 16.5454971325662
"1487" 9.14732213524468 30.1676272608575 27.3892667005297 -34.050392471495 19.3196950316523
"1488" 9.80730892656639 29.5954964566412 28.0730529690937 -35.3212577930899 19.867687643838
"1489" 8.75478715399409 28.3559997147523 28.0674240946923 -32.2664843640569 16.6189926388028
"1490" 9.48081506630273 29.8252276705097 26.9644207074622 -33.02371734359 18.7377343615118
"1491" 9.09154000317128 30.0908053575749 26.0196825857926 -34.6318819333091 20.0716794740086
"1492" 8.60385339315944 29.6526090432605 25.4452410189154 -36.3069706691319 23.100832635682
"1493" 8.57561773925097 31.5246817795614 23.6617509341552 -36.0820017128405 20.8074869899345
"1494" 8.9961798102641 32.0070219011539 22.5442235098246 -31.6260441200252 18.4956540695841
"1495" 8.22164740966205 30.4009316542947 20.9520892297247 -30.8977156979315 19.4095076959758
"1496" 9.2297404784758 32.1108491069698 22.3701796701197 -27.4812270372367 17.835965954942
"1497" 9.2432651398931 33.2207914708845 22.1272920374283 -30.1142731950783 20.3954489744124
"1498" 9.59807903611768 30.7439115879152 23.920615834676 -32.4292546231752 20.5093441942143
"1499" 9.39855786873329 31.8685259601069 22.8939361288778 -32.0731240349003 20.2555399748205
"1500" 9.57574951371243 32.7683351063102 22.7395028583351 -31.8398110022613 20.3911879800282
"1501" 8.94149580197133 31.6050530705983 23.4009505166361 -31.9302474966773 19.2903683689643
"1502" 9.57460854677127 31.5678488399592 23.9685309202892 -32.7003558366762 18.9422613572921
"1503" 9.70542942643557 30.799926702345 24.1768991406374 -30.1727770681866 19.7674084560734
"1504" 8.99185276118679 29.2924295867568 25.8566050147725 -33.1506296784455 17.1040586730707
"1505" 9.71016219189941 29.5841428277342 27.0148895671431 -30.7099484921539 16.9037111764928
"1506" 9.04304167624009 28.7761938903248 25.5153727408612 -28.5216200306463 18.0816706491075
"1507" 9.09923545690471 28.9024161564555 25.496887019385 -30.6006337428778 16.7388779557023
"1508" 9.44201935526764 28.5569530581479 25.1436402802271 -32.6760690961479 16.7562145102047
"1509" 9.57170616588805 29.9626564516716 25.0097606028951 -30.8928338611958 19.2581959584235
"1510" 9.25725698292863 29.6683108992632 24.663177873052 -29.6352792976747 19.8435220262094
"1511" 8.82278658881144 28.9735476944313 25.5614835437866 -30.3108116321324 16.8315705051976
"1512" 9.57273439463774 29.3914008569395 25.2678066235522 -29.2765921609214 17.0750730024852
"1513" 9.22917304200363 28.5841285921667 25.1434776602725 -29.7613378149283 18.0077501855338
"1514" 9.13971861031046 30.1379058344885 24.5135018327579 -28.8284840317347 17.561459767957
"1515" 9.88213031436594 28.9799457640116 27.0577670658212 -28.982853763017 17.2579458639548
"1516" 9.35971760636464 30.5123198809751 25.3482551463189 -31.348190692342 15.6052905719558
"1517" 10.1364431159447 30.0434305902562 26.291470515863 -31.4712819493134 15.4329078765956
"1518" 9.39060211288489 29.9256717362664 26.144006959449 -30.3870850004057 14.9641103150144
"1519" 8.22646010617 30.2175957308887 24.4225023036743 -31.5418077725344 15.9014984854004
"1520" 9.49884422674131 30.2877705208242 25.1147109464033 -30.2523975163357 12.9706803548324
"1521" 9.43321912591701 30.7442375560369 24.6811350129561 -29.9941167404039 13.1813340208329
"1522" 9.69433700899037 31.8644065798971 24.2649939078471 -28.3411909977819 14.5343940867689
"1523" 9.1111944825303 31.2473779076784 22.8702850055133 -28.1886470336913 14.6970273018587
"1524" 9.25612201579052 29.8273464942002 22.5999969522189 -26.7809995138523 15.0853812753287
"1525" 9.2216297914197 30.2596171257818 23.3223031948582 -28.2346135453318 14.3791239780122
"1526" 9.55220015170749 31.3152041049457 23.3418606386556 -27.7428369406874 15.8872271177207
"1527" 9.15556102392139 31.1854841708076 22.4447327527574 -29.2437405524225 16.0461302321594
"1528" 9.25190326884446 30.6818858287001 22.206965306131 -28.142459319615 16.4543260807099
"1529" 9.44437280371935 31.1513717992638 22.7070232581776 -27.7063547515734 15.6641210693481
"1530" 9.0654676489109 30.2684789404771 22.8162745367734 -26.9503817691903 14.547357492293
"1531" 9.35686022260478 29.9488034516949 25.6277270399943 -29.6055878655675 14.4120765713189
"1532" 9.70059527135723 28.7039604741891 26.6477231294054 -31.5361381321367 14.9302553244086
"1533" 9.64476471123146 30.3850184912869 26.1221233626844 -30.272667554496 13.1497932833583
"1534" 9.16285961994211 29.1060651580028 26.3883091440979 -30.6950769017902 14.425366461565
"1535" 8.84596196998207 29.0086501597873 25.5609844368249 -33.1785674190183 15.7316138497505
"1536" 8.87703698569216 30.1202496252383 26.5608622363212 -32.8364170448155 14.1699773338361
"1537" 8.9136392486814 31.0731409286674 24.6989980147544 -33.2371647286656 14.9891604562738
"1538" 9.03984542642627 30.494498624382 25.1392615018264 -33.4447309280842 16.0250239792
"1539" 9.69670349696661 29.1982384207676 26.6448030062874 -33.8723634242832 17.8064181863135
"1540" 9.79475812937903 28.4988839649269 28.3313427211086 -33.4675768186763 18.0594705287994
"1541" 9.67893648743937 28.1527388424177 28.8544332362379 -33.0584271795363 17.9709193114614
"1542" 9.24039962909037 29.1994571758734 28.2884765026405 -33.0174665049746 18.1049746715282
"1543" 10.4320588820809 29.2315588462302 28.0382035159773 -34.3501789629756 18.0628524152567
"1544" 9.88825681756277 29.2602191188027 28.7441038088195 -32.1203943630192 16.8000900389107
"1545" 8.57328506101893 28.7784079895386 24.3160492257696 -31.7449768322486 15.6789461540057
"1546" 9.56157989875382 30.7372438859855 26.2772352561502 -29.8392740140229 14.4309024460272
"1547" 9.54733049241308 30.4304104674889 24.7613850581963 -29.9541946322748 14.5797079978023
"1548" 9.74106474116774 29.4758051577273 25.175249478799 -29.0816044382121 14.530191652752
"1549" 9.68991914242474 29.5835197529976 24.4521317343649 -30.3897179837127 14.6417373531364
"1550" 8.266042962583 29.6198760170151 22.5884163462346 -30.54557485989 14.8135457769357
"1551" 9.39517182292275 30.3600188254985 25.7728701692413 -31.1552442028709 16.2882821485103
"1552" 8.49837630347195 30.0241978728572 24.4484173841127 -31.1748184237812 16.7748854675124
"1553" 8.77125403387284 30.7264367419276 24.4457456747338 -32.1773133418923 14.7151654672736
"1554" 9.04055727001935 30.3606008623676 24.5842991661588 -32.0894210678979 14.8205522890739
"1555" 8.06873978536512 30.5172652733606 24.363950272995 -35.0209850416732 15.8295676533831
"1556" 9.4270289475532 30.8572416677921 25.0271837124407 -32.2971567065065 16.0341335858916
"1557" 8.62200663569765 28.5911067643037 24.2261939024025 -33.516560234883 16.4694214671627
"1558" 10.281627512997 30.5958610664788 25.6499920695738 -32.7567584631624 16.2375488126922
"1559" 8.73811111050012 30.0299938925057 24.3142912847999 -33.1158086585807 16.9866754453005
"1560" 8.84884980962133 29.6869293244115 25.5968866232803 -31.0569519257073 15.4783949510406
"1561" 8.9192633394165 30.064734903949 25.4165832871501 -31.6174884294195 14.8539504860101
"1562" 9.51782200740446 30.4390592068769 25.9276436344306 -31.5692844764743 15.60743752745
"1563" 9.07009157175004 29.8739952870638 24.9714772637627 -31.6330213056259 15.2534006214556
"1564" 9.40842850968853 31.1518965473581 26.4467645313221 -32.0692182059055 15.5529567611489
"1565" 8.54953184271477 28.855668563851 25.5973364521585 -32.7317746256404 16.0675288529995
"1566" 9.47141989574387 28.7294544958413 27.2477964019864 -32.6130977009281 13.1632351708907
"1567" 9.35692935424705 28.2316801203682 26.3016160088438 -30.8603910032462 14.9195323208455
"1568" 9.8902181111268 30.4266523303209 25.8049995460345 -29.8569476273463 15.9332926870594
"1569" 9.02397927638655 30.1006760280129 24.3419349366645 -30.2855293469893 15.6643440066325
"1570" 9.78274128533903 30.3886297412047 26.2430532396953 -31.9621779906387 16.6053577473051
"1571" 9.5164064813451 30.3752656560928 25.593450833228 -29.9713133404049 15.615142171709
"1572" 8.07635597514684 30.5712292836281 22.099114360801 -30.3128833574657 16.1337545689503
"1573" 9.18570902343065 30.2229596185072 25.8103553071755 -30.7956249864661 14.2012022840549
"1574" 9.06802467913045 28.7503599954905 24.6491161603982 -30.7142375319569 15.1131028557107
"1575" 8.72038677131863 30.0568584490248 25.1381460910544 -33.3276535944194 15.3098972289442
"1576" 9.31238025056041 30.7656307587414 26.0743436561245 -33.0433936644931 16.1265899944386
"1577" 10.5706735040719 29.3063670768423 25.3362017339865 -28.7852676139581 14.4573334517663
"1578" 9.07417834866835 29.805481424568 25.0627933925171 -30.7111519378672 14.6108325986293
"1579" 9.98809703349638 28.6794670188603 25.3666986513915 -29.9121769229763 16.929675139349
"1580" 9.386766300571 29.5022243516373 23.8999680425974 -29.0154035211988 18.8708980647953
"1581" 9.25028304661937 28.7547523005482 23.6957156389562 -30.1484325178236 17.135486190415
"1582" 8.98526449372504 30.1202951108429 24.7154364273716 -30.4075782239525 17.0033020499634
"1583" 9.59242605041222 30.5691862070638 23.7802581271398 -32.9035637370491 18.9233223796543
"1584" 8.87169222424603 30.3750887658431 24.9201486990088 -33.0566109647808 18.6379046346906
"1585" 8.82252792250084 30.2041672493491 25.1626696383783 -32.5096729552906 18.8700782306857
"1586" 8.97900431236208 29.7605439852518 24.5633220322958 -34.2304597233553 19.1779993123159
"1587" 9.64477455926673 30.1309574736052 24.0335749345793 -32.7464002756153 18.6633200775314
"1588" 9.03177085945248 31.2343726789345 24.8472317604907 -31.1780019785424 18.0137180070041
"1589" 9.06848651042979 29.5579273266473 24.6367443461544 -31.616690076034 18.433144437105
"1590" 8.72781482021645 28.6667155715495 24.7971935865589 -32.3797323636381 18.9375511368438
"1591" 9.68992474721319 31.1539323795468 25.0595811740413 -32.1427458054078 19.1285633040029
"1592" 9.43384695713873 32.2547323776682 24.6449160304066 -32.5279427769716 18.4631481341237
"1593" 9.16399954764576 30.5992687060574 24.5060739276625 -33.976692832237 20.3218154665557
"1594" 9.65039246007733 31.1013117447213 25.0210691145479 -32.9371021999484 19.3877575165725
"1595" 9.3500131532496 29.8168704828451 24.9565798505601 -34.3732636226646 19.9097370612607
"1596" 8.55568467539607 31.2453235451603 24.0109443887543 -33.0806469305559 17.2827068430024
"1597" 8.82049334391702 31.3900643667819 24.926280280723 -32.1002883175496 17.7197577397736
"1598" 8.7864787769081 31.0344450348208 23.774493624961 -31.8885369165825 14.9839432331508
"1599" 9.33562583117932 30.2129059497043 25.3081445886961 -30.7587932878764 16.3411064960193
"1600" 8.78930778531105 29.8779418216513 25.8026643795672 -31.2972081556742 17.5918368717362
"1601" 8.95549582744262 29.5690690458271 25.5216758267017 -31.2010367936046 16.6686345762069
"1602" 9.19567274127391 30.4699570268005 25.2030312869182 -30.3445226291988 14.7667412647688
"1603" 9.36709559184392 29.0839077366818 26.5112652423339 -30.6937039501211 12.7649337215503
"1604" 9.2726047049199 29.6777787435603 25.6648740216598 -32.3152042565434 13.5534465107631
"1605" 8.73138204217415 29.2564067341635 26.4853196974939 -32.9662353451376 13.7699589685619
"1606" 9.83289481949879 29.7550233954844 27.2014758712552 -32.4546209415225 13.1189954165226
"1607" 9.27274731899405 29.0075943176477 28.9056986138068 -32.894718327887 13.3006449941696
"1608" 9.2117379839755 28.0525731140361 29.2629351571745 -32.8971050627693 15.3322605523243
"1609" 9.32650368192202 28.2745310543083 29.003279143485 -32.7654081202016 16.2441455364901
"1610" 9.15017952717284 30.2064640451912 25.8539544664169 -32.2457347338216 15.7737440416218
"1611" 9.68925928465744 30.7573652402216 27.3959291702317 -33.3742382026075 16.4978802512367
"1612" 9.40803169108709 31.2693809371523 25.8735393776524 -32.3076097056911 16.430952457384
"1613" 9.68333459724105 30.6333061497332 26.5319708078227 -31.5526831342756 17.0683912373736
"1614" 9.82363109969685 29.5998755343635 25.4352437458688 -29.2205917528704 15.0690973342293
"1615" 9.31069598115544 28.6577256954101 26.6959424428852 -32.3113643552255 13.869276506577
"1616" 9.59851197468257 29.5998898737723 26.8318676522492 -32.8543372179837 12.6994677729301
"1617" 9.00120155679251 29.5530384334974 27.2544800167067 -33.0854050433731 12.5811577326055
"1618" 9.96083028386113 31.0347443708117 26.4797912958551 -32.1324073057872 12.1020865832652
"1619" 9.19493332678464 30.5557689973372 26.1225941199694 -31.3730397985685 9.25775112092395
"1620" 9.44697574683373 29.065344724848 25.8176231704622 -30.5262323876926 8.80051063559305
"1621" 9.02669834986694 28.6954473160623 26.0329624600905 -30.6046276826954 7.85792786946639
