"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1397" 9.14922635961295 34.3284836767888 15.9675184924593 -22.0763351830003 13.3572981044412
"1398" 8.463518006886 33.7275145224169 16.8577077209194 -22.7979166195103 11.8102588002928
"1399" 8.45039319212387 33.7453414405971 16.8685512354613 -22.7515552672603 12.3717810796475
"1400" 8.43151073083614 33.7449004928169 17.3498948493556 -23.0911919767545 10.8029439687037
"1401" 9.44307941254828 32.9681690738012 16.1362865626575 -22.0613132861155 11.0838597745472
"1402" 8.40651519209117 33.8279521776534 15.5365772532557 -22.155342502085 12.3595821015906
"1403" 7.85396760641571 33.2867281325819 16.1234723637386 -22.5866927130885 10.6530153360843
"1404" 8.44133261732154 34.7192761652509 13.6589758631464 -22.3271101918744 11.3191117473868
"1405" 8.58761783968002 34.4474238445348 15.4683745287073 -21.8955876718532 11.3025002772832
"1406" 8.84105915877896 36.0727174366609 17.0160223603675 -22.8433054916371 9.82373737257648
"1407" 8.87588873973266 33.3457718494247 16.0273127140008 -23.9609797703491 8.42248576930177
"1408" 8.72244250567469 34.7096160514505 17.0766444396056 -23.4911706895344 10.5332425914769
"1409" 8.38433300385277 32.8019758691159 16.3096731551873 -22.9386988896633 11.8315859660485
"1410" 7.917202889435 33.6276584854789 15.8646548771204 -20.9229090224955 10.7508715546443
"1411" 8.60272139591245 33.650964783056 16.372750018138 -21.1876538249302 10.7585134673352
"1412" 8.46970456345904 32.8940457015486 17.6577519985461 -21.8823875596459 8.70589290113754
"1413" 9.14637783458668 33.5035714655329 15.5662477449356 -22.1474562324676 8.66774646428229
"1414" 7.95317280078088 33.0588508087332 15.6027444344417 -21.360883529812 7.10344843669952
"1415" 8.78543405449759 33.3663966921812 15.5683859953751 -20.6925866015612 5.73750390635609
"1416" 8.86238719076657 33.5937411259618 16.5702060195243 -20.735442615309 7.06224750495529
"1417" 8.690611435743 32.8599533082766 17.729131941984 -21.41506277943 7.99389600920174
"1418" 8.56042597002895 32.2312033801129 18.8137654349284 -22.0972817130679 5.72919229489197
"1419" 9.56409869613911 32.5648449633848 19.9165735717486 -22.185865611717 6.81600303886094
"1420" 9.69760322404379 31.5677196573783 21.1063712115122 -23.1408831512258 6.65878420243651
"1421" 8.55173323931467 31.7037475579592 20.7323818436769 -24.2430434274965 8.40449836748704
"1422" 9.41959297424464 32.3213745824114 18.3577483091067 -23.9163409941888 9.33660406319351
"1423" 9.42381815781202 32.8651661029386 18.0252085195116 -23.5045850848985 9.89377565360511
"1424" 8.69966443698201 34.0225516996308 18.9989970816548 -23.3224489807674 11.3427022766425
"1425" 8.60982492990953 34.2672121200153 16.8873029140194 -22.8641342541422 10.7392371290548
"1426" 7.98086629181029 34.709978767159 15.4275677642763 -21.1335823141754 12.5112142334342
"1427" 8.59424671476817 37.418775652183 13.9232661450257 -21.5379168050252 10.5743177964861
"1428" 8.44497948665058 36.322227263922 13.3380729414397 -23.2428776067349 10.8760631598762
"1429" 7.99169713128207 36.5882184199063 12.6410498964922 -21.9223984630582 12.1618112757274
"1430" 9.15150913762063 35.0161667295864 11.772598090002 -20.7816119330966 14.8921451589808
"1431" 9.3040589206458 35.321628871434 13.757782230067 -20.6652833611134 13.2714029282764
"1432" 7.77463099505488 34.4275383790673 13.9779569461745 -23.5435908390815 14.5401684818457
"1433" 8.65193491125171 34.5856942641828 16.0178385869675 -21.2239865421361 14.6721084022872
"1434" 9.03385419498301 34.1342093090503 16.8550398142239 -23.3783474289426 14.0563374248213
"1435" 8.28396980067601 33.860530180656 17.3867223132767 -25.8537748997047 13.3869578222528
"1436" 7.97972633110029 33.8259644225867 17.5389642490067 -24.1517538626477 11.3102076150384
"1437" 8.56801647983175 33.5869543502178 17.3968617275731 -24.7660227995204 12.6948430890609
"1438" 8.91145684835708 34.2187592388712 17.56470478595 -25.6417717144064 11.6719289608096
"1439" 8.42628146634524 32.2750068344888 18.6473879086873 -26.4754733617244 10.3762926963574
"1440" 9.59363993382073 32.9292195598744 20.0550822993812 -25.7394033123406 12.2265747176734
"1441" 8.08856105573535 34.1910604911439 15.3898266076017 -27.6564808398693 14.5466399294438
"1442" 9.32362342499823 35.1266667276617 18.8041884231876 -25.5831656263511 14.5335424739967
"1443" 8.30407036395187 33.9844549579741 17.7051258075426 -27.1809768012935 15.1273147977902
"1444" 7.77733090751644 33.9565697001659 15.6962352899132 -29.7657823254087 16.2613247290071
"1445" 8.2792070487406 33.8761550015208 17.999667692136 -26.7404533928089 16.3331985300394
"1446" 8.08714667562015 35.6732718403719 15.5152105295169 -26.7463075087762 17.3109235371625
"1447" 9.5857593436578 33.8012704912246 18.0797249976879 -25.2301807431166 17.4170965367722
"1448" 8.18408863374049 33.2714069687664 18.2702130444225 -27.3452500930779 17.2499403346154
"1449" 8.66133417604714 33.586484169919 18.4883898084766 -27.036492341662 16.4814936806839
"1450" 8.67714389579895 33.748369964458 17.2695988079316 -27.9500137763485 15.4374702940624
"1451" 9.07331221836945 34.000173197923 18.0764803663712 -26.2231176013282 18.1656950905842
"1452" 9.3442372284376 34.7961623751332 17.123173251528 -26.2607926383449 20.4787771817352
"1453" 9.19182297612642 34.5980216383472 17.1255097245173 -28.9951069630121 20.0837697084296
"1454" 8.87977429987 34.2693392196487 18.5537728149134 -29.2112554162024 20.284579721811
"1455" 8.85334411909744 34.059397320546 17.7254511590236 -28.4923587814113 21.0956634075176
"1456" 8.75884208563422 33.5722556633166 17.556843867344 -27.6448300208716 18.2381654577838
"1457" 8.3996349290085 32.3746157087678 18.1737903939633 -28.9580851303144 17.3257026317456
"1458" 8.92352783983108 32.7067320979129 19.2258219192609 -28.9403265827364 17.2817549893998
"1459" 8.50084129060938 33.4440851140442 19.1850564169126 -27.9374816283454 18.2285168384828
"1460" 8.12372546329048 32.7495577691081 20.4021007200411 -30.9129630696789 15.4312916572779
"1461" 9.49180452215866 32.6319721432171 20.235759880964 -30.7561998022186 21.4088397691538
"1462" 8.25509099358651 32.3484989719544 20.5109194902925 -31.4924015127309 21.9220216542475
"1463" 8.92993938633506 32.4254189408067 20.7308534766817 -30.9361794541778 20.4719288591531
"1464" 9.06653947732521 31.3541774971915 21.1974554752511 -30.7480419037023 19.5774628598577
"1465" 7.90369225105885 30.7671168728819 22.5115189523984 -30.6363542526685 17.7937644808012
"1466" 8.74536448223342 30.4008840731241 22.4056051932396 -30.5481276678929 16.3714827339851
"1467" 9.35438991565269 33.0012637842104 21.6809250135204 -29.8891760650309 16.4041100604865
"1468" 8.79959826453425 32.5428675083209 20.0706410940279 -29.0533485799273 16.432552460898
"1469" 8.9163715609114 33.4858878242935 20.2600292816236 -28.5310967044092 17.0262870580364
"1470" 9.00588469521804 32.3765543829354 19.6821478508305 -28.6396788752884 15.5357343951971
"1471" 8.96134190193009 32.2818514411713 20.8274678338417 -28.8211628906431 16.2944579839236
"1472" 8.60255632582422 33.049813503716 20.3967917103336 -28.0411160477219 14.4985646425013
"1473" 8.786921341572 31.7149585259142 20.324539574748 -27.9858868486749 13.9341678234347
"1474" 9.10770420776919 33.3965472875885 18.4601723798129 -28.8062367879445 15.9252516354539
"1475" 9.74622178221322 31.7564982158067 20.1281624354429 -25.6889305830468 16.8911577637903
"1476" 7.97147356125503 31.3827768101982 18.9206276000888 -27.3802635849868 13.1418611507371
"1477" 8.81313052772653 34.0421363371483 19.6877214776721 -26.108803204229 14.3528596574276
"1478" 8.48844308086196 33.3307872023813 18.7576225374711 -26.5784028254335 13.472204238123
"1479" 8.71372489920903 32.8987801967336 17.9270751454177 -26.6770447468158 13.5965671885088
"1480" 8.85957486327471 33.5619140376808 18.8954029652951 -27.0514085346218 13.564646926102
"1481" 8.55556333056401 32.8908833862786 19.7009706547441 -26.6273573901409 13.998605424923
"1482" 9.17911734855363 33.6992665317515 19.0751059636576 -26.6092788152584 14.2319471647403
"1483" 9.22779753152833 33.8187049349891 18.2991255637659 -25.9927145283539 15.4704298116612
"1484" 8.5829602636485 33.8740105864242 19.0551892122456 -26.9932409262603 15.1383519923444
"1485" 8.34799075867213 31.0010236572116 19.5836568735917 -29.12390944146 14.5152441936078
"1486" 8.17049519866805 32.1768974413388 19.7750721377598 -30.1323433147323 15.7237175787045
"1487" 8.24398918846579 32.7266057282118 19.3811073406946 -30.214920784048 16.3830860354722
"1488" 9.05839549699672 34.101042525089 19.083266111261 -29.1814000127231 18.3387094306814
"1489" 9.57801612461662 34.7330112637464 18.4213947222177 -26.8213139490835 18.1004861377829
"1490" 8.33728412778934 32.9411504348567 17.5712629965589 -27.0266446275329 17.7720049116209
"1491" 7.89049986484931 32.9680455702034 19.6419749965234 -29.9594465945368 15.2864623431913
"1492" 9.77236926851025 32.6208989508273 19.9449132561486 -27.7471603772592 15.926775200369
"1493" 8.65496420393985 31.688497259808 19.8906947385754 -28.4041020398762 14.9244021065618
"1494" 9.62184682791158 32.4645059835939 20.740201343076 -25.7830033214395 14.3913042891338
"1495" 9.09476882416548 32.0851381828056 20.0571337340808 -25.7035279090974 13.8053439469345
"1496" 8.93605963535512 31.1507593081077 19.8301750087452 -27.1831727664324 11.8558997003856
"1497" 8.62998283105504 31.6429004061109 20.7180709402544 -24.6520745754963 11.0987422262738
"1498" 8.42021865368256 31.8210670476051 20.6474572278847 -25.9659429427514 11.273413329915
"1499" 8.82093770904841 32.3688165903402 19.7277193882415 -26.3345031802523 10.2918669204955
"1500" 8.63603898136036 31.2526721805374 17.8890330378233 -24.7873371944993 11.2519329493181
"1501" 9.45166855372283 32.5090346383184 19.3302744838535 -22.1005502461174 11.4853251655761
"1502" 9.31556111094894 31.9357319669161 18.3639822660536 -23.7002344470315 9.68745747652585
"1503" 9.41401858795599 32.6705744486851 17.7818141849847 -22.5844737246155 11.2165568051128
"1504" 8.9903592920639 31.8661634933044 18.9211906269706 -23.01359299788 12.5010616392168
"1505" 9.08408901914104 31.8195085288893 20.1321392566154 -24.5341690008556 12.8856352720235
"1506" 9.17915990271521 31.0832735772441 20.2973014963088 -25.7851976953709 13.8255090856357
"1507" 9.22307013266246 33.4820576417865 18.9442516418037 -26.4570315698909 14.6204578484342
"1508" 9.56293659891234 31.6330999336069 19.7040261234862 -25.0008070826799 14.9340202400538
"1509" 9.19816603889862 32.3246876247039 18.4449298344434 -25.3845294232085 16.7745701133838
"1510" 8.81494133239771 33.1830191007427 19.6404102718955 -25.1409669595693 16.9132013636024
"1511" 9.09473902929671 32.4979246667184 17.9879508634697 -24.5628850517325 18.340919406128
"1512" 8.91899604033445 33.7038308168061 18.2699826727124 -24.4307237428045 18.4151727563908
"1513" 7.62092114432817 32.5705764031244 15.0089844162608 -26.6160616945513 18.7533253770747
"1514" 9.50773809898516 33.5543354233261 18.0118874098432 -25.7615275896227 18.10849663727
"1515" 8.98577399626348 32.4779472244887 18.5240909415677 -24.5972588610724 18.5768604014259
"1516" 8.16179243244627 33.0768465900867 16.8986088163046 -25.1590159249935 16.6576495218914
"1517" 9.41340798832593 33.2121202840814 16.6440453430621 -23.8110245045507 17.1640415553567
"1518" 9.43704042580733 35.0300316829581 16.5327401928697 -25.1900507543352 17.7509460258987
"1519" 9.03950984171481 34.6093248037481 17.6031911452261 -24.9568266972624 17.9556193447862
"1520" 8.52396537974419 33.5889051656707 18.1126278686091 -24.6571585212987 15.7565676028851
"1521" 8.90407291064987 33.9193747469206 16.0691798881641 -23.360695770269 17.2091044391556
"1522" 9.29640387886395 34.8244332368745 18.1438081295674 -24.5987484446225 15.6965182266251
"1523" 9.63881882840348 34.2346835872846 17.4387721381776 -23.9660131947807 13.9918599763038
"1524" 9.14808773845171 32.8613607590861 16.2552448090726 -23.5443255728264 12.3453915968343
"1525" 7.95595338163361 33.7011700955407 17.0004991214165 -24.9752560398665 13.255587405196
"1526" 9.01441522844944 34.5371251641958 16.9957290355904 -22.2072985196329 14.4739461446486
"1527" 8.63981584766851 33.3781967166383 16.0075222531728 -24.3326125363546 15.288383520881
"1528" 9.55335018918157 35.6919723940665 16.3639476725683 -23.3412498452898 17.7527756657904
"1529" 8.28432660899951 33.6277311839064 16.8406439753263 -26.3293899626994 16.0582568845983
"1530" 9.57199136628052 34.0023635360188 16.3477034076257 -24.7078870373421 16.1590137935862
"1531" 8.7804838577881 33.7667680302137 16.6123693407546 -25.6996744225093 15.8706140430587
"1532" 8.652987181104 34.3841875801911 17.1096196341235 -25.1374552782233 16.8808252738382
"1533" 8.32154348918072 32.0017773699611 17.9196708414742 -25.1477321649695 17.0797357888378
"1534" 8.10078084918863 34.0547671738307 16.5492849723969 -25.3614054170297 15.2258555170454
"1535" 9.38542503402659 33.9472656278557 16.312679901096 -25.2131172573344 14.7194987785755
"1536" 8.56925283256569 34.4077756291758 15.8226132343654 -23.0290000637016 14.0985055305113
"1537" 9.1473356966883 34.3165481470634 15.2780426662017 -22.7009897273916 13.7981472533709
"1538" 8.18748090143906 32.6333326225277 15.1927986288836 -24.8559488122907 12.8727789425191
"1539" 9.12513277845422 34.6810644212635 16.1612079015859 -22.5229878907378 10.9218929224484
"1540" 8.99099320230758 32.9789440069918 17.2184216248366 -24.2950731803477 11.0697196190847
"1541" 8.47493242338926 33.7166495834485 17.5613976035859 -27.0842888670531 9.44893605699352
"1542" 9.18575484319909 34.0622939958373 18.0269181273349 -24.0372995486141 11.1655676876027
"1543" 9.20063370961116 32.938002902582 18.8125155518428 -23.8741828117366 10.8859771537198
"1544" 8.54316836232033 33.2517741872885 18.740832743473 -24.1573261360746 11.2362731484968
"1545" 9.23908811625899 32.2038060213724 20.3067116346851 -23.2219241534263 10.5480833651626
"1546" 9.1973370985352 30.9579621689056 18.9024026529962 -23.5611904806502 11.5472519655059
"1547" 8.2983476763263 31.5414368084388 19.4475177785418 -23.3138711179887 11.8427859936798
"1548" 9.1214252507651 32.2144468789881 17.9757267894518 -23.6861182984301 11.2534876145978
"1549" 8.37798142761811 32.4223112433139 18.6598313302938 -24.3466583602449 10.2762595448749
"1550" 8.48807086997106 32.5822804973612 17.5698736642152 -23.9889807113524 11.7337008889898
"1551" 9.04244744158151 33.3665460635997 17.6865876724788 -23.7097490134694 11.8985168461186
"1552" 8.03741851456684 33.6643406903282 16.6200784444135 -23.7391467771863 13.7745689532693
"1553" 8.49141916974947 34.9685890016838 15.7300693521686 -23.4153148372366 13.8389653809258
"1554" 8.60235176325222 34.5501456458018 15.1055762258574 -23.2273570538774 14.4362735584958
"1555" 8.54074755254085 35.1995731465335 15.2237333623134 -23.3143164222544 14.1708885408797
"1556" 8.52024037446969 33.6741401835275 15.4558025769632 -22.1226036043678 11.8724722998339
"1557" 9.44483032527276 34.4794016091933 16.7937696472889 -20.4408913885394 12.0595979091086
"1558" 8.94104305508803 34.45557132659 15.5327549685584 -20.2791655299939 10.1109068103234
"1559" 8.41277354464696 35.6662406476395 13.7203452790031 -18.8265303051897 9.59870332065882
"1560" 8.6297723596004 33.7557071675221 15.8118682635503 -20.3844527358717 8.89452082611213
"1561" 9.272254156293 34.1334982169723 18.084362500298 -23.0005139830115 6.99633960303621
"1562" 9.00816243392645 34.2100632121344 16.6107259259722 -23.3063527939566 8.51001964367009
"1563" 8.7519950858254 33.3929247655549 17.495330203762 -22.9507051287017 8.49554485134942
"1564" 9.45788210421811 34.0771964524825 17.6387467662265 -21.9731308402507 8.42121360532117
"1565" 8.92372525439437 32.9368931368209 17.0521557890604 -20.4531948055505 8.76877894297872
"1566" 9.29474474146777 35.427312936026 16.1949797389286 -19.1274372636963 8.83587526903456
"1567" 8.96710022527462 34.006386523815 15.2399237955271 -20.9924774844507 9.24935170969438
"1568" 9.16855926891498 33.552502207932 16.787963861845 -19.6342840420521 9.63416844872111
"1569" 7.95179318766262 32.4921322201596 15.4001386881032 -20.4502035839387 10.3304060375781
"1570" 9.10122657615765 32.2209974180603 16.6041323690617 -20.4934500169725 10.8412870798256
"1571" 9.64726928100115 32.325214585853 18.0815995037591 -20.7660058189752 8.18679147595743
"1572" 9.46202342922033 32.7114261755443 17.7792200103618 -23.1547321882287 9.86475079411545
"1573" 8.74606447320679 33.0541336531467 15.3580170999765 -23.0161048959222 9.6638833706284
"1574" 8.29268028861941 32.9205386565283 17.5163517798583 -23.5461028652054 9.40286405995873
"1575" 8.29196961422772 33.2775753972439 17.6736425119234 -24.2109155785554 10.0858157616299
"1576" 8.62262417614542 33.7625509816719 19.3524236979093 -24.9910819400506 7.91883690161856
"1577" 8.82711523896277 32.4616750583438 20.0990980294446 -24.5328338228751 8.02401494347954
"1578" 7.29997862953467 32.2716582660419 18.7642083555055 -24.8590469109145 7.22762073617356
"1579" 8.14577121989079 31.7867271564249 20.2166808938742 -25.2519762481227 6.94070820023619
"1580" 9.14656742707674 32.06289164883 19.2305694559793 -23.306168472824 9.57614273940562
"1581" 9.63219625195042 33.3543939135988 17.6308685322145 -22.9743359210946 9.7930407001151
"1582" 9.20506196543846 35.4104191572577 17.3236009839801 -23.3210892799012 8.3947731796646
"1583" 8.69651325507596 32.6863669948246 17.3292978657845 -21.8824853253532 7.28455387540485
"1584" 8.93945991360963 32.998481831834 17.2699817143953 -22.9436177668841 9.08451320502715
"1585" 9.30399089070837 32.4031379562921 18.7297442235479 -22.0509609661174 9.15367919119155
"1586" 8.53187508959924 33.726169173495 16.5356148693392 -21.7679839290219 10.0625559726023
"1587" 8.78851913525741 33.0144243866113 16.2925708775161 -23.0375570504809 7.18498860182741
"1588" 8.40862637626582 34.6661405702522 16.7621309350309 -19.7470454561765 8.766160032786
"1589" 8.99979857129797 33.4872333517334 16.6227297806953 -21.3233876374507 8.93733969564797
"1590" 8.66696496726374 34.0650458639726 15.5436333354385 -21.2832631939686 9.32226661025214
"1591" 8.8027096445684 34.9158407534126 14.29892074733 -19.662550577243 9.0955580076744
"1592" 8.69120177748697 35.671091847363 12.2537557028641 -19.7306992002066 9.56256858133585
"1593" 8.62344476856873 35.7705837074452 11.5573435532821 -17.7390941209441 10.8945068674545
"1594" 8.30742266305393 35.4956700236132 10.989909231015 -21.2654907075086 12.2424948691202
"1595" 7.98844375708057 36.6830400278272 11.5881121585948 -22.6906358916048 12.9835821935417
"1596" 9.48567936163963 37.7662695569819 12.0808924533265 -21.1279870383354 14.8039872479242
"1597" 8.64672747875045 35.5181073505332 12.8858439799572 -21.6622818771259 14.3326926872742
"1598" 8.87719009165454 34.6322680671438 13.5391509302309 -23.2459864993224 13.5855786510173
"1599" 9.27225636584892 33.9130083515137 14.1652848199915 -22.2431791614162 13.0924072169449
"1600" 9.41023048030045 34.3971947202147 15.2416053365727 -21.1617379509826 14.577182850699
"1601" 8.76939360158499 33.3944846151801 15.4955717524655 -21.8025640255682 12.1934772935489
"1602" 9.30080312571786 32.9149841962494 16.2218388393671 -22.8438405191412 10.3058710571087
"1603" 9.15635609706104 32.8753325417447 18.4330337964376 -23.5344324006702 11.4547486850717
"1604" 9.28955013656327 32.620404423565 18.8574347694673 -22.7977417112764 11.5893993429651
"1605" 8.94753685875242 33.7843448437258 17.1281188392751 -22.363087468759 13.0323269847534
"1606" 8.83252176770762 34.0953891998477 17.6736366576525 -24.3235190210255 13.0709672480227
"1607" 8.8350327259032 33.6946449893574 17.6612906216819 -24.3831481081272 11.5175859643022
"1608" 8.77918400661618 33.5210465003925 18.2089776002302 -24.1471449252231 13.8953252454532
"1609" 8.42892277772855 34.2621703484607 15.4405413174245 -23.7931836552136 11.4383983824984
"1610" 9.3458981101552 33.2681833098103 16.4575106705628 -22.8867925007212 12.9112823543665
"1611" 8.77502226284897 34.5677016141214 16.7278625787179 -24.0611905193608 12.6125062392979
"1612" 9.10263477118592 35.0618565858579 16.0712408536286 -23.2014226574136 13.0944874789225
"1613" 8.83934538342411 35.0015684471256 15.6577447140484 -23.1138711558096 10.9686854926324
"1614" 9.23536539266279 34.4291716166023 17.5131043142212 -23.8917742153828 11.7651646067761
"1615" 8.56424077895636 34.7733495765868 16.3230812442196 -23.6158033852319 13.6683303143756
"1616" 8.98631234779008 34.289891316069 16.3054057506377 -23.4205627685905 13.173298931413
"1617" 9.05085476880004 33.7097328530862 16.4742722493082 -23.4012215014528 11.9924196652138
"1618" 8.3684000926774 34.7421825201775 16.5010481707202 -24.2511477181354 13.2987017000475
"1619" 8.26910848778524 34.1253296062143 14.3934290396414 -22.208754468389 13.0954616948654
"1620" 7.78108036951929 32.8827124698927 14.507258742238 -24.4439840385404 13.0665357896141
"1621" 8.27807823326985 34.9253476024584 15.8514046049082 -24.5521817565211 12.914704493524
"1622" 8.38876822411558 33.9983064388922 16.9950032045587 -25.3923682998419 14.6275410391962
"1623" 8.76724780524703 33.5280177487741 17.5846709582571 -25.3741684723895 17.047129711996
"1624" 9.54580330431174 33.1045148990516 19.8365844030335 -25.4360582380279 16.3077102885954
"1625" 8.82764282805835 31.9645519758029 19.3513970671383 -24.5911168310628 12.4120121093371
"1626" 8.56422904714001 32.0368405920071 18.6360451227807 -25.5549893386884 12.8446752689235
"1627" 9.22989343579503 32.6509143118349 17.7688609996732 -23.3878271824857 11.1963402701863
"1628" 9.61885842121877 32.7572217470187 18.6562524924814 -23.7961328575181 12.1459996969396
"1629" 8.93459568899893 31.9159213813581 18.4126447895553 -23.1303105100307 11.015006020528
"1630" 8.25721172453738 31.6012066526243 18.7241806651959 -24.1600096320045 10.3582799002684
"1631" 8.95455170945417 32.8795871435929 19.1047962782946 -23.2072704519686 11.384059781562
"1632" 8.76021104359644 32.5823965066626 19.5180104917646 -24.7185279781378 9.53871474687841
"1633" 9.23653684534117 30.1521843982964 21.0086449050034 -24.7944872407518 7.37202966542582
"1634" 8.85132469706367 30.5456537575663 22.2695557867501 -24.5199563252955 8.39012079382834
"1635" 9.16364886255183 31.5605257538048 21.97776361091 -25.7230759401691 8.4004656767321
"1636" 8.49046246876265 31.098906748444 21.1238441469616 -26.8915444424249 7.01503142968293
"1637" 9.44523266754444 30.7449348104994 21.0288376152142 -24.8483036663327 9.26740294341223
"1638" 9.00607855840582 31.6380177444478 19.8601201988267 -25.2130027880026 8.14852884434214
"1639" 8.82538312087058 31.1316930499414 20.240296228042 -24.6914114955107 7.0042187191603
"1640" 8.77162319668674 33.5970446838129 20.5141032272064 -24.0193212567994 13.1871747820767
"1641" 8.96979029933267 33.493348568083 19.5172035604426 -25.7179119655088 11.5115075356018
"1642" 8.90701678389344 33.5764620355902 18.9880606268594 -25.0749785608503 12.394580902979
"1643" 9.08768945412889 33.2190507605597 19.0802332917433 -25.0766572373014 11.7480827525616
"1644" 8.89081287588551 32.7297083470716 19.9347278968617 -24.6196154418392 13.1653861008847
"1645" 7.76338142743075 34.5862563398611 17.1935101289111 -26.4724694093585 13.2247387638978
"1646" 8.12281277069634 33.5210609871529 20.1108902791926 -25.2886442295146 13.2144229107504
"1647" 9.09777179550742 33.2414536429164 19.2723987339223 -25.5023930167634 14.841199547702
"1648" 8.94890518827207 31.9250544250514 19.4683799087421 -25.5088925493998 13.447280573502
"1649" 9.84047125453517 32.0787892324042 19.7087659480115 -25.8287506889487 12.939973896866
"1650" 10.1588957413522 32.5613825727501 20.4974013044598 -22.6074070731379 12.1576103872749
"1651" 9.14894531265772 32.7701669364618 18.8578743618796 -23.332699280255 13.707464877306
"1652" 8.718326295099 31.8619110528656 19.0249000754957 -24.3439104104887 13.0403672325641
"1653" 8.29155161258945 33.3174042950225 18.4811356268729 -27.4524609420296 12.8166403938915
"1654" 8.45301488890283 34.7501993478901 16.1906714208028 -25.4206688270985 13.7744687463317
"1655" 8.58989990815628 33.7451754284354 18.3247295629232 -28.107640539274 13.1942401125115
"1656" 9.52608921955549 34.9768598769158 18.9304695818024 -27.8906701644261 13.754513866063
"1657" 8.9474795890666 34.1733641093326 18.6488092635913 -26.8604265215276 12.3561379217602
"1658" 8.67919449858373 32.2313198960178 19.5750826968255 -27.9067184461812 13.3313408371833
"1659" 8.05900445879807 32.6174563502454 19.3761758315085 -27.7240808444121 12.9474245115903
"1660" 8.57913047995594 32.2843673116564 19.7644793726194 -27.7260179408464 12.1683074745413
"1661" 9.41909520644345 31.6902264204047 21.508012617696 -25.9683784908419 14.0285713472215
"1662" 8.90281365402469 31.7347688211505 21.2320515883796 -26.0151258453308 14.0413536597925
"1663" 9.73333676405781 31.5946909037175 22.8126373982331 -26.0760312895931 12.4053319595361
"1664" 8.91017769389945 32.1924768173008 21.2794178005853 -27.251116923138 13.6446119049578
"1665" 8.78322453136431 32.9363358100845 19.9312088250897 -27.2117772598869 13.1834427090787
"1666" 9.54349670627397 32.2804019206137 20.0615885438158 -26.5678734912019 13.2392286455725
"1667" 8.04140866471774 31.9947902336587 18.7300420494241 -28.2930358594566 13.0368959562434
"1668" 9.11801847271714 32.6480861104573 17.720438743039 -27.1080729595363 13.1615207647352
"1669" 8.4427174569329 32.7361055698006 18.3855947901715 -25.1903504064045 12.0459443132329
"1670" 9.30554166353146 33.4740090668748 18.7297362398963 -23.5487210759306 11.983337976366
"1671" 8.51398485100205 34.0964030867788 16.5871225843282 -24.8512677343894 11.2562505732608
"1672" 8.77481197986944 33.3981472555777 16.4806316156311 -23.7939982186471 12.3815519251223
"1673" 9.50852206841085 33.9646169980081 17.8394005934037 -22.1282124435998 11.4516283643202
"1674" 8.4843549651991 33.7630989942427 16.6285311451941 -23.0399054190536 10.1196743546921
"1675" 9.05652865354285 33.8880252421038 15.7586041223645 -21.850994753787 10.206105464621
"1676" 8.50329448495452 34.2368352019943 14.1671731703648 -19.3606680112445 10.9725028637315
"1677" 8.25188121391714 32.2111319130051 15.9783049291635 -19.7543812439538 10.2482973159156
"1678" 8.6641246695844 32.9412681681585 17.5831034726433 -21.5905979967999 12.2675935882646
"1679" 8.44067145072582 32.5015311534329 15.5125320118816 -21.9644658622398 11.5870259000579
"1680" 8.7984333489223 33.2995649419533 16.1376115344258 -22.4886268780766 12.5739466999082
"1681" 9.44017562067339 33.7793441832021 15.4457958481625 -21.1903014561365 13.7812263265135
"1682" 7.36412495394934 33.6625819361765 15.4401596936657 -22.2190023152185 11.8391905106068
"1683" 8.4341361732718 34.3038861305855 15.4261843840188 -22.4495708456067 12.7972969737494
"1684" 9.26641076552961 33.2761839398129 15.7373217030388 -20.6866431107758 12.5290060848932
"1685" 7.97616207084721 34.0830254052033 16.0320393030147 -23.361544034162 13.476136700912
"1686" 7.81894532399022 33.112596139907 15.3172316279382 -24.4012289227022 13.4098688511414
"1687" 9.54089554296174 33.6683930754119 16.2523868370086 -24.5635077407309 12.7571266738838
"1688" 7.61122686192718 34.3275438235819 15.8379179196464 -26.8913522835799 11.3751319545066
"1689" 8.84440015807561 33.5924530458237 17.4780103305461 -24.6449254018835 13.1870039502101
"1690" 8.30039939925661 33.7064271673525 16.5594138406671 -24.6382834038448 12.6319879380254
"1691" 8.40126799437863 33.0962133784565 17.4265959988004 -24.7937246215789 11.6703127270505
"1692" 9.70737825555702 32.1947655114396 17.4798374089901 -21.8970999932367 10.1193509676916
"1693" 9.07530601211037 33.6588829006953 17.4143505883614 -22.2035377234974 10.2980735370313
"1694" 9.18460676165941 33.1976534088833 17.8701539957835 -23.545368568623 10.6886308936051
"1695" 8.66173282536861 33.5211652807764 18.0661870937599 -25.9174879654655 9.90016223306155
"1696" 8.32881221283194 32.0800621244847 18.9049237467566 -24.3457501201844 9.21957833555024
"1697" 8.79238939902382 32.8945526620314 17.6057055347332 -24.4076258111035 10.4238433018704
"1698" 8.63542544517431 33.2921176391867 17.2812655323949 -23.4074661122614 11.4884822975016
"1699" 9.1395140020687 33.8067105459885 15.6979230562187 -22.2304916263913 10.8753165929061
"1700" 9.06290686045463 34.501265589117 16.7236753912567 -21.5391738681333 11.6915812179154
"1701" 9.04021071747249 33.4662855549039 16.240996347946 -23.1387562825882 10.3341856921334
