"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1083" 11.2184111378794 31.0258868478061 23.4057908055733 -26.9203739414312 14.2585218213915
"1084" 9.7504988331822 29.926306663886 22.4984883379165 -27.6469063079161 15.6734394851761
"1085" 10.6415293726898 31.8377609273286 23.2711320168082 -29.6087809824468 17.2442253718467
"1086" 9.4731949921165 31.1649635125924 21.4733197680955 -30.4919664829459 18.0335592295234
"1087" 9.85539339813705 31.1472254451767 23.0516617237352 -27.2017926601822 19.0884856558286
"1088" 9.83733589377243 31.7597276910258 22.8656857600212 -31.7595517451988 19.4361055463209
"1089" 9.31399845117031 30.8002672533938 21.5986671772001 -31.030948757149 19.5926290823183
"1090" 9.53134832273092 30.9966217130249 23.1866438245915 -31.0943930526628 19.1151820512007
"1091" 9.34355155203697 30.1514023212001 22.8327129308121 -32.1181688022325 18.8415421119534
"1092" 9.3539625728763 29.2605366468357 23.4558791215391 -30.489636519651 19.0593592973579
"1093" 10.5482788693834 30.6307104844767 22.644088114998 -28.4736588418887 20.6961419908542
"1094" 9.30567777919347 30.8891193280104 21.5645108991425 -30.8212884654349 21.5170832321854
"1095" 9.62152066870716 31.6451156579728 22.1113535278093 -31.6368032349146 20.1047777543138
"1096" 9.23966289613909 30.5536862060052 22.9975189165798 -32.8948746664537 21.5942243237421
"1097" 9.62453700323196 30.2478198854624 22.4489432823031 -30.6164145452656 19.702351704517
"1098" 10.4274061874798 31.1332827351294 21.3255092507006 -27.5840058487028 19.4088360066257
"1099" 9.31796789537157 29.7787238197339 20.6404216390793 -27.7757657588068 17.572618409166
"1100" 9.81579589436654 30.3096936617242 20.7479235167633 -26.3820196318544 15.6986087346525
"1101" 9.95637457240166 31.3825657002849 21.2819714051851 -26.9443283693137 16.5676403336777
"1102" 9.93319001003157 30.9726593413868 22.2002267411088 -28.8254728682428 17.6281899012969
"1103" 10.2289867648797 30.3007093580556 22.5304250714226 -29.493770812402 17.3237049520675
"1104" 10.067597761475 29.1702573886657 23.3602142267943 -28.8263785773041 17.1595680477194
"1105" 9.86109857419601 29.3174624064593 22.4407541842068 -26.0316795151978 17.1444796543557
"1106" 9.97614375455378 29.5698960145141 21.8197822548782 -28.1198730179899 16.5133927618084
"1107" 9.21160616942518 29.8516044018198 20.8114443657752 -27.8794120634401 16.0275381633859
"1108" 10.2531165846102 30.7883145657046 20.71365983141 -26.4776868003369 16.5238043845696
"1109" 9.98096315630836 30.9274090354019 18.3196352327885 -26.6238078910116 17.4526618260392
"1110" 9.28162711816903 32.0526580039969 19.3824115138313 -27.6498139204084 16.5528218097661
"1111" 10.2689397857549 31.4325647421505 20.5421112273388 -26.0043471741403 15.9910521722483
"1112" 10.1558619459851 32.4833027863457 20.4878429696412 -24.9481437979854 13.7381249424931
"1113" 10.6315726601838 30.8858906351216 20.7714639727689 -23.8354900996898 14.127216928107
"1114" 9.05937145022659 29.551112852474 22.9032210588831 -26.0831744675728 13.0581372070765
"1115" 10.1903023564708 30.5356590647993 22.7114770251484 -26.532026821843 14.1867392886476
"1116" 9.50631935223394 30.113728285597 22.8173603005729 -28.459579872683 12.9343164199584
"1117" 8.88317421591762 30.3028938784946 22.2661106231285 -27.3364064093917 11.9362533848148
"1118" 9.94631146190106 30.1074277297047 21.5950176806067 -25.2981039720982 11.1495654248118
"1119" 9.9888280696718 30.4164311933279 21.2969777163687 -24.8757445519389 10.8254988179618
"1120" 9.65029125323952 28.1711068485984 21.9160544478346 -24.1389749152896 10.1973225724755
"1121" 10.093377115795 30.1932024541845 21.2887963116014 -24.4793443348577 10.9616062074699
"1122" 9.77358821808426 27.6733917685902 22.0002279156386 -22.1683440993966 9.61661759369273
"1123" 10.5589780867461 29.5548959937573 21.4833805667775 -21.980813702541 8.6399388292998
"1124" 10.0900102703578 30.290222169427 21.5656913170405 -22.5690840078412 8.21239067802215
"1125" 10.9912332979124 28.4618243801207 22.3208578590164 -22.0771753131087 9.06888223438393
"1126" 10.3642642883112 29.6639595085259 21.6294809336633 -24.0973837820781 7.95416146763063
"1127" 10.2569438097082 31.8757250527359 19.8198418823899 -22.3665582634847 8.25704090036725
"1128" 10.3991122929105 31.7782439220425 20.8284479402667 -21.8383342704795 9.81605800167081
"1129" 9.61485431876721 31.4705314639169 19.8573376749657 -24.218771563084 7.88046933554366
"1130" 9.60195442949732 31.6415886845997 19.7128360192479 -23.3345673447108 8.34363701585552
"1131" 9.74155540663538 31.3002623291031 19.007475218631 -22.4841335111969 9.79786730221312
"1132" 10.708495739048 31.8869747249432 19.0190850452428 -21.9603193311298 10.6592920783887
"1133" 11.0590684370352 32.3086271616115 17.0889732855886 -20.4958404793717 10.892127887872
"1134" 10.1280971774155 32.2641197771967 18.2419010731939 -22.0335951125942 8.7892584637742
"1135" 10.2845157932553 31.6275226817549 18.6117930579072 -21.7442099191069 8.91100506406711
"1136" 10.3215265963362 32.2360967786894 17.795326186449 -19.1401324656659 8.8234517822783
"1137" 10.0342487086363 31.8529184902963 17.4877908308065 -19.2854347375077 6.91304962133399
"1138" 10.0235667948931 29.0424758079841 17.6356242486406 -18.4031172027357 7.1478079493066
"1139" 9.32188697074312 31.3683397792499 16.4275416740398 -17.7569856895952 6.14060138836264
"1140" 9.88409891625179 31.8232273354979 17.0781193381016 -17.6153248920075 7.48632220369856
"1141" 9.9301785982863 30.1102932814332 18.0156726823392 -18.8949790675161 5.56836565004985
"1142" 10.1504403290362 29.6230100072863 20.8555795291898 -19.5385979865268 7.57583924799692
"1143" 11.3971535013317 29.063253935459 22.3312025955131 -21.3831696519171 9.3699665867707
"1144" 10.6106438320543 30.6674829668183 20.4087946501425 -19.7583325041614 8.13346028574698
"1145" 10.2258582107257 30.1198294358084 19.1256537188376 -19.6964912175206 6.96702122039963
"1146" 9.42773111305243 29.7160739846614 20.7896408284372 -21.3667874082751 7.7911895207523
"1147" 10.2719493964023 29.2623475017349 21.9143783517648 -21.921858181946 7.46982563457899
"1148" 10.0299484359681 29.44560683967 19.9469263947825 -21.5241201457203 9.0644218517283
"1149" 9.98285259333968 30.0432230960348 21.3792106922049 -23.7542856214777 9.92813353969227
"1150" 10.7766041211813 29.0790006084811 22.6512582227535 -23.4067132875261 9.71221695204753
"1151" 9.43615886210572 28.9168487550157 21.4007741091668 -23.8496808289162 7.72073360088653
"1152" 9.8851639228718 29.3626119656916 23.1182264392366 -24.9644227060522 8.28985111296902
"1153" 10.219916386486 28.9500809303609 24.4723669285863 -24.2907818643016 8.17948239759893
"1154" 9.89159302032412 27.8174413356758 23.924879575785 -26.9975449196999 7.70947603344721
"1155" 10.3565585951637 28.4421639834387 27.4338374184227 -28.6545633338603 11.7959723019175
"1156" 10.9300841539877 28.604563361054 26.4287848363804 -28.0516207204982 12.0973892002259
"1157" 9.95841432627031 28.7926595190551 24.133291272323 -29.8229504609826 9.02305637639454
"1158" 10.3271565113261 29.7457724235477 23.9058525778863 -27.1379636291895 10.057207224082
"1159" 10.5292694938771 29.095591162001 22.7103057962495 -27.1173256669735 11.8037806426409
"1160" 10.6552771579796 29.257218838881 22.6980841288554 -27.5308486770518 12.8183566424487
"1161" 10.2774800766136 30.587800171164 23.1597646279107 -27.625615521346 16.209923783708
"1162" 11.1441383482033 32.0517401929792 24.4142683198358 -28.4501263158479 18.8735616328795
"1163" 9.97747335491709 30.8663383807591 22.2961364783718 -28.3630577449872 15.2948534528851
"1164" 10.2794844730327 30.3866404996342 21.3123040212173 -28.6840316784567 12.6707929417809
"1165" 10.1090282772174 31.1948151388025 22.0342569953771 -27.7717022581066 15.2006283459311
"1166" 9.91943166223507 30.8144343151369 21.1037801260543 -26.9158469772726 16.0619524542835
"1167" 10.3097240309244 30.3476035839769 21.6774711963924 -27.2408480218713 15.3660485271884
"1168" 10.4908499891692 31.2639143134401 22.0332771275039 -25.386292346815 15.2810248182723
"1169" 9.43768621086846 29.9268751100959 20.8964372148097 -24.6624935697323 14.0814120303794
"1170" 8.82667850156654 29.1425316204441 20.3894396962196 -25.9336792593083 13.8353804049657
"1171" 9.46962862806455 30.5344587560651 20.6690437478311 -26.3545459341133 14.1707139058272
"1172" 10.8763385679488 30.9146067143492 20.1447340398198 -22.9022014970076 13.6379913278444
"1173" 9.70577609401601 31.7730292014143 19.7753328345596 -24.2478396954353 12.0036973804399
"1174" 10.5943492781125 30.9366056630434 21.0633742554703 -22.706937400385 12.9346434956954
"1175" 9.94812008725581 31.9739671504055 16.8283441519177 -22.864744696673 12.0811894710851
"1176" 9.84133364953114 33.7606647957089 17.2382128714106 -23.8122978355693 10.4749374244549
"1177" 9.09828766239764 33.6067681239988 16.0108821045088 -24.7114531324769 11.6615846148818
"1178" 9.6751249625899 33.2684680242969 18.2344107528786 -24.6284784768899 14.4742187261879
"1179" 10.5101392252854 33.1258722313988 19.0249227765442 -25.117404636496 14.3389879181577
"1180" 9.07207524662172 31.0140428227692 19.5543016083501 -23.1679973416788 10.6639104072345
"1181" 9.75829717549895 30.6071362987535 19.1251190643058 -22.4454132694011 9.20953736053609
"1182" 10.1279067764646 30.8712580427857 20.0985330761344 -22.2556661952487 11.1657622124051
"1183" 9.83860465629833 30.7773831256759 18.8016480897811 -22.4126388311597 11.9070935378277
"1184" 9.54674411509104 31.5857340994006 17.147323583209 -23.1653707808751 12.5636099296851
"1185" 9.75887420728408 32.6473748561348 17.3981469814981 -21.6875861384677 12.3988674126019
"1186" 9.64261301335364 32.278247892238 16.0826633574091 -21.0431115721295 12.1731429129263
"1187" 9.3617178925309 32.8937110345163 16.8587240009527 -19.3188681738089 12.556843995779
"1188" 10.4146056632351 32.0355706951418 16.3589549530844 -19.8991213781651 12.4726583350819
"1189" 9.46368662790474 32.1882954524872 16.661962494409 -19.5199679667999 10.6568342886125
"1190" 10.1559860356772 31.7721081652981 16.8687221336425 -21.9107884549685 13.4302007250651
"1191" 9.74784070846397 32.1244444090782 17.6140049187968 -21.8779160748675 17.1103121536521
"1192" 10.498395202568 32.4273113757624 16.5524927197461 -22.821639255958 15.7301864791718
"1193" 9.85132975346713 31.9528742674384 18.3128650540355 -23.2145570223667 13.5858887494557
"1194" 9.52970099904202 31.6155114798499 17.6940387450872 -23.6779535034475 11.9968441631293
"1195" 9.24332036332423 31.0957084112628 18.7138080820952 -24.4368064827818 11.2081825400058
"1196" 9.47581587677041 30.7707655168992 19.5108332616819 -22.743559760485 12.4690902777473
"1197" 11.2434356014567 32.3275891058956 19.1497882357349 -22.366068880937 14.2166493389911
"1198" 10.2477765027543 31.8133211541446 18.9285944163346 -23.2368069070677 12.9959178125634
"1199" 10.0651563114046 30.8794659890755 20.3589412449531 -23.3927221962487 13.1080755875241
"1200" 9.33271030031787 30.7328090144809 19.4149251267912 -23.3579986168873 11.7300622484898
"1201" 10.4331915687109 31.5596529256403 20.6917880596599 -23.7708313229311 14.6030097542788
"1202" 9.4329067005639 30.4479135595625 18.7660441630135 -24.4867869487669 13.2045570489461
"1203" 10.7744057821491 32.0207053129651 19.1311035348706 -22.7758775540883 14.443806503842
"1204" 10.1439950963808 31.4298804240398 19.9758369674498 -22.0966226777076 13.079235247564
"1205" 9.99308875505968 31.1248983630942 19.0986116477701 -23.0147724989456 12.8155414936987
"1206" 9.88605207947918 31.7324989081397 18.991716004809 -27.0819834989333 15.5849843560911
"1207" 10.02719048259 30.0736676579208 21.074555823421 -27.7416019149666 12.1132524318466
"1208" 8.95391054894736 29.7679209760215 20.5563855655728 -28.1098047693955 13.3852591809183
"1209" 10.303697658986 31.3052235951381 18.3990417848461 -24.623148048595 13.9405467251448
"1210" 9.58686579922496 32.9918951090234 19.7131019389044 -26.0060344182699 14.8988411314874
"1211" 10.0068305553387 32.0754988698997 17.8223835598296 -25.345596627216 16.7135269139128
"1212" 9.9878498739272 30.9082504042978 19.0424701669901 -25.3045993760105 17.1182352133222
"1213" 9.99740718826664 31.2547039153468 19.5373854786158 -27.1370855056653 13.6738612948391
"1214" 9.32368226222097 30.8490522747723 21.1290675777715 -27.2851339955994 13.7324402224266
"1215" 9.15768342898352 28.96708481146 22.5964178226736 -28.3767871471289 15.2603695614845
"1216" 10.8307674487684 29.8807466982023 22.5373223293879 -27.2314100108428 15.6936764840643
"1217" 9.88986314676764 31.4890944229348 22.258576960211 -27.8309892698679 14.7715462176458
"1218" 9.29022005500217 30.3739572440338 21.406981929419 -28.737795169043 12.9157227214074
"1219" 9.24178806669793 30.384523684569 22.7376737142013 -27.3846820024323 12.9162448169429
"1220" 10.8471217040662 28.6124843302925 23.4122135981947 -25.7799264380714 12.3449385500849
"1221" 9.72077280074774 28.5982626783052 25.6486526304219 -27.6566336825035 13.6599421198839
"1222" 9.8670847648604 28.9439749094063 24.8586198612792 -28.022369378736 14.0064631354341
"1223" 10.0793589356004 27.6101640344379 25.1007483953935 -27.1272572983779 12.8769125971295
"1224" 11.1573354458734 28.2407368383815 23.9848580183363 -24.3248668289979 11.195328751656
"1225" 10.425505662278 28.1937427943747 24.7453546875164 -24.697564515109 10.4580405850947
"1226" 9.92575819078667 27.7356750288991 25.0896234187646 -28.1178593226709 12.9174892559502
"1227" 10.3920618781228 30.1378881680534 23.6362210218934 -25.6758926031979 14.2554839516871
"1228" 10.3262373641362 29.2838074619284 22.2399592003493 -27.3304947834451 14.6908390894296
"1229" 9.49657503438036 29.729544078483 22.0707889406412 -27.122808342402 16.3285186976738
"1230" 9.59167986057829 29.862725614563 22.2763834441925 -27.8736133347781 17.6229368535067
"1231" 9.33566285251482 30.5629934142982 23.2204672576051 -31.7700787107671 18.8528531522688
"1232" 10.1099144146161 31.5946065375639 22.9039598129868 -32.619274723929 18.0374410338579
"1233" 9.70377275844353 29.7597863238345 23.0828059948457 -29.9188856479167 17.5314000409024
"1234" 9.66233098938855 30.7778146073129 22.6840408498128 -28.9461282836996 16.9536371949059
"1235" 10.6836950256015 28.9730449171505 23.987933773422 -29.0925585949106 17.9496509163121
"1236" 10.0486495291657 29.6819343880026 22.6205251185298 -29.9145978176321 17.8410824703501
"1237" 9.68421222422164 29.8513010984949 23.1541826294716 -28.4716071743916 17.8868375497265
"1238" 10.6075345087619 30.3202224032868 23.2299794078467 -29.4905443281239 18.0677372476556
"1239" 9.55913815992134 31.1521145776562 23.0831773603349 -30.2981606732129 17.7066255495282
"1240" 10.1194724126699 30.6421239419947 22.6961377968727 -28.9932329222524 17.8904359294974
"1241" 9.83188232550293 29.8942003159373 22.5278466905796 -28.6478303061976 18.6080324075114
"1242" 10.4897109651347 30.3190571497361 21.6318729204039 -25.0468079937393 16.8156105700208
"1243" 9.80915710631161 30.7781110568368 20.58975249706 -26.7993657487472 16.0543957631577
"1244" 9.59024496697272 32.5215291306666 18.7918863702413 -23.1282152933473 15.2794738189071
"1245" 10.1591984713324 31.6793134707019 19.1919835541157 -24.1738665689703 14.239918444854
"1246" 10.6337105592018 30.8544953942648 19.6415690006156 -24.2282721465894 15.0876460886241
"1247" 10.1098363801089 32.1253222286744 20.0530129378056 -26.4254042905026 13.8493159188495
"1248" 9.99370201332625 32.1749176279075 21.0589402045679 -27.058328796855 13.027749116993
"1249" 10.2650379937068 31.2972157896894 20.9864246959178 -26.4327698691551 12.9850278466239
"1250" 9.05147246878901 29.6182932004606 22.8341898601231 -27.6166406538562 11.1253979683497
"1251" 10.2092654621961 30.2355180578295 22.9133575464849 -25.9471839239722 10.0433429092209
"1252" 10.5065154699213 29.7416542809689 24.6752627542999 -26.9833896675129 10.6829022491548
"1253" 9.2651247155787 29.4822986608367 24.7035815401238 -28.1857929433543 6.32964355373946
"1254" 9.07835725479739 29.7724814289678 24.5868573508557 -29.8898315651661 10.1715374876917
"1255" 9.35418075182171 28.5491098031503 25.3050358012867 -27.8708647262755 9.49253447281907
"1256" 11.4217957609317 28.1068758360041 27.5644845790756 -27.0410536368131 10.6796666682834
"1257" 9.95621985120864 29.0020143252586 26.4256840733871 -28.7324342167458 9.38864644327493
"1258" 10.344269106274 29.0452407070858 26.7753790532561 -28.3860899210238 8.71160813615403
"1259" 10.5892355527033 28.1260961516034 25.8423391395281 -26.9418977502641 9.39709109563414
"1260" 10.3771705457021 28.376463106513 25.9055055146949 -28.2555385265174 10.0056322800018
"1261" 10.3681616467707 28.0714187718287 25.5948076855911 -28.8516441779813 9.69156059204705
"1262" 9.74934898771173 30.2554647970649 22.7029106388285 -26.1504702036532 10.1929266869025
"1263" 10.8242711137618 28.89759052101 25.3610882547157 -23.5647338545574 12.5767837622518
"1264" 9.58009516854344 29.0942529267699 22.7450657724734 -24.5959374087624 10.2769190702872
"1265" 9.95861202408805 31.2636608551069 21.870089889605 -26.0645750473631 11.0882717308754
"1266" 10.7771022757005 30.4476147964513 22.9576862227318 -25.8326734537536 12.0622026694805
"1267" 9.98048596867708 29.3487542130376 22.3927850907081 -26.4965213256641 10.2030030151494
"1268" 9.93901467874057 28.7145609562105 23.1641478361935 -25.7744125189132 9.95201181291873
"1269" 10.4457713308361 28.1653777838312 23.6301344544296 -24.5242747420146 9.56467095643458
"1270" 9.73824846534108 29.0070891989911 22.5099109406465 -25.0650066767729 7.86942877350853
"1271" 10.407694183708 29.8684996113067 21.9334522317919 -26.8718619831993 9.60113714980838
"1272" 9.25554449430835 29.564751938144 21.3019581556752 -29.0085394410199 10.2662705584434
"1273" 9.4466229869124 29.1591245612797 21.1410930225839 -27.7552805061235 12.1072892615994
"1274" 10.019971730565 29.7775385163689 21.3707652461618 -26.4374050509385 12.5977675698837
"1275" 9.86053799276722 30.8587483495028 22.7163402296592 -28.6694583552073 10.3306196512885
"1276" 9.44939727554651 30.6638754293863 21.9457666532539 -29.191513932955 11.2107735211025
"1277" 9.61131788738496 29.0152708088814 22.1636218877571 -28.7057265049464 12.6746983950687
"1278" 10.6492814848601 30.5279719182954 23.1860722030379 -27.2624956735504 14.0915102615447
"1279" 10.5216046652371 29.8552134602532 20.4251616060374 -25.2434601026121 13.1818426394826
"1280" 9.11336302086857 31.1675877525331 19.2696628307175 -24.3733050155885 13.1668428114802
"1281" 9.88019584608957 31.1750778508419 20.4094202298343 -26.054328486898 13.2850363159126
"1282" 9.65027098148954 30.5537079903208 20.4349960775252 -27.3059734394397 12.4146558589035
"1283" 9.75282928770457 30.9180977004298 20.5151045697292 -26.6621855554087 12.6384182565768
"1284" 8.93844776631451 30.6731112337263 20.8504902387541 -25.9169795494114 12.8704204737459
"1285" 9.2323111463931 30.4251691572578 20.2417765305917 -24.5291638850394 12.3542487194745
"1286" 10.0521760959263 30.8915991477919 20.5037266471692 -25.3832915042886 12.3984665448019
"1287" 10.3287257658938 30.0273393617835 21.1022599431037 -24.2442122895146 11.6480559979968
"1288" 10.3159782781645 30.155721742307 21.2216284829216 -25.0291467215641 11.7527539184049
"1289" 9.21292034646935 30.421729862983 21.5636978486511 -24.6429660037814 10.0715059709446
"1290" 10.102100425532 29.6616164671551 22.190275376368 -24.4903780875123 10.0297056824233
"1291" 9.80204084055152 29.5374761126388 22.7440515906477 -23.2596956285015 10.5195293240867
"1292" 9.80867472403571 30.0228416170525 23.2216496403863 -25.2882871920532 8.79909862783919
"1293" 9.71832783731137 29.8409208171187 22.8714237404962 -25.1102818508345 9.07352065160183
"1294" 10.0980612257589 28.8545392058641 22.1844026574752 -24.6539387113167 6.91194916214465
"1295" 11.0146264752504 30.4103655966723 24.5210372246046 -22.7804153440014 9.90432006403168
"1296" 9.29816638671397 30.2602389037955 21.3065430334097 -23.3561550271698 7.0256907744233
"1297" 10.8788230164757 29.1217041583655 25.4792318964563 -24.6650637432921 8.15427344800529
"1298" 9.45506288579432 29.5138602736392 22.4501440187818 -26.8342497666751 7.04199525023877
"1299" 9.4773854385224 29.9267013855854 22.0324318314997 -25.3239613715312 8.27685721056759
"1300" 10.0877289350772 30.412852489063 21.7163288997161 -24.2527093087272 9.72533686531769
"1301" 9.63254212244697 29.3730237670577 21.4711961511652 -24.2170150703067 8.9806864964573
"1302" 9.86259373507597 31.0280586108192 22.4167737039603 -25.1024141512847 10.1850612463447
"1303" 9.61213257432519 30.9067013374661 20.3034059683392 -23.6923737034165 8.80005453414171
"1304" 9.52531448138894 30.8964031929628 20.0373125708908 -24.0442561365606 10.4975209579418
"1305" 9.8141359439171 31.6705566387453 20.9269967297158 -24.0309610671016 11.0154201424479
"1306" 9.853517912827 30.7666672245591 20.0710344963554 -25.1483541610094 12.0345699916307
"1307" 9.51751053515022 28.2864854469319 20.2041939096084 -24.8386201032065 9.30332480435748
"1308" 9.93814445379745 31.4250274202592 20.2169287450906 -21.9439746364437 9.10407072851917
"1309" 10.6436769135223 30.5137350193725 21.1602237835306 -22.5711790575897 8.99633354075808
"1310" 9.97555680221279 28.8207832137588 21.577977090549 -23.5296462547233 8.06498061057315
"1311" 9.74438912681647 27.9621756372863 23.9334440723605 -24.0197676918069 5.29730590736001
"1312" 10.0694824849832 27.8600028540319 23.2194565760761 -22.6666701105602 7.12437174042778
"1313" 9.71485768714369 29.2918144179219 22.6672925629718 -22.0840099759258 6.69418988869564
"1314" 10.0750380129805 29.2568680998202 21.3714078698722 -21.6572285865696 6.6840574615896
"1315" 10.0391347002912 30.2965752749832 21.2357334764073 -22.6749074577717 7.71902675824413
"1316" 10.0459405117464 30.2251465194056 21.7807851813395 -22.4614273390334 8.00011846877746
"1317" 10.0548420394052 29.7948613938024 22.0786660910226 -21.985395245204 8.67513630741177
"1318" 10.6114217674731 30.3582175107135 22.5458643412265 -20.3415352395219 10.0202098500806
"1319" 10.4051252115699 27.914330944591 23.6088035185774 -23.0569600779177 8.38499892053338
"1320" 10.7381912904446 28.5634774816354 23.1310476970424 -23.6665025676149 8.64495093131776
"1321" 10.9712501734581 29.2024108290804 23.7117567149409 -22.8179578305068 8.24235180752737
"1322" 10.0431861120387 30.5221917747848 21.8755673826515 -22.6626053726109 9.72750756238387
"1323" 9.72194927105698 30.2609869530159 21.1075543944968 -23.8382898809638 10.8228553347821
"1324" 9.50314173330152 30.6564875177723 19.2123211399062 -24.7101367775758 10.8346708233542
"1325" 10.0307142128379 30.3273353166773 20.4719124642437 -25.1097808727258 11.0975426338814
"1326" 9.81061046417763 31.1307676233862 20.8670413658422 -24.3235753561036 11.7577150884583
"1327" 9.31675443049581 30.2538774921367 19.2662698910062 -23.9205011455734 13.177544487732
"1328" 10.3378041961095 31.5789631364971 19.9490752853066 -24.2411941108839 12.7174340966493
"1329" 9.59072408044443 30.5540886753736 20.0728724458199 -24.5138656820426 12.288767778829
"1330" 9.35800332250686 29.1897059009328 21.7842797924397 -26.7341357475167 10.1868970586785
"1331" 10.2945280980759 30.6565820280644 21.3158906144135 -24.3451335684346 10.6860159114759
"1332" 10.5694985161832 30.5842550961936 21.9178183592415 -24.3300588436658 11.08966470456
"1333" 10.4787895049543 30.8310306836905 22.0771423446636 -24.8703703212857 10.770415794902
"1334" 8.64890251364305 30.446318243115 19.9448919209013 -24.1360871037535 10.5031178439303
"1335" 9.47534599806199 30.4949899862073 21.7924126943779 -25.5177793725592 10.3951413558811
"1336" 9.40025811336744 30.1504213262787 21.822330758638 -26.6003002442519 9.91282759922076
"1337" 9.86910569295075 29.8621696589872 21.6105322662104 -25.1275390715147 11.0220894354357
"1338" 10.4042480702481 30.9755552567905 23.3232914123399 -25.5714343236699 11.8919335757265
"1339" 8.56012621124325 30.3553082168175 20.3016922648663 -23.9332942345935 9.71491413534131
"1340" 9.81045194412841 29.830915039226 22.0661386625336 -26.0321980626815 10.6173907065537
"1341" 10.3571918249591 29.5953057587076 23.3431559441997 -25.502381512572 12.2129262355427
"1342" 9.34207709038693 30.7415889241031 20.240992984154 -24.6042568075636 11.1056933386325
"1343" 9.65440182462224 30.6155320657776 18.9998836612169 -24.2592155879698 11.4940565112953
"1344" 9.37493762517063 30.0708162079653 18.9768458666067 -23.2996288208308 9.62944303244265
"1345" 11.0119864063035 31.0858493772979 21.5015633602467 -23.3687613695484 11.8411282601476
"1346" 10.0506722716154 31.5499792132223 20.0699117644533 -25.6482982035622 12.4833707810384
"1347" 9.45824904197901 31.7285631277992 20.168999309898 -24.2799115633833 12.8280897480077
"1348" 9.79633856889566 31.5851611011067 20.9212831952357 -24.0991546021285 12.1829324367202
"1349" 10.1896644991459 30.3499285350667 21.8273924007702 -25.4104646215909 10.5670069989387
"1350" 10.0812729224775 30.4507907132172 21.7594817518411 -24.8917748970473 10.7487126214588
"1351" 9.40028273292981 28.6614459564466 22.3918725123499 -24.187402420787 11.040087921024
"1352" 9.73926972871556 29.8428296002634 22.024967263419 -25.7530612531535 11.5785029469077
"1353" 9.36280170460804 31.369128587375 22.1227270757092 -26.4293187742635 13.8121635451623
"1354" 9.8768451452705 31.6151247181144 18.4759219923797 -25.2495628273728 14.1573048729013
"1355" 10.5997265278268 31.1694052498815 18.5033937838563 -26.0663294287979 15.1799794009769
"1356" 10.0346455816961 32.2246484803526 19.2522562387489 -22.8177331342802 13.6321901492697
"1357" 9.48102425366452 30.3149021727085 19.7071050657984 -22.9398464301907 11.5901604292952
"1358" 10.1874446560385 31.0317726867976 19.9500446141547 -21.7397858437892 12.675182153012
"1359" 10.1446719716992 31.1412894343608 19.5843339345674 -24.3680289244351 11.1052868432402
"1360" 9.72194111894783 30.1540294604763 19.7107023518299 -23.3999061710379 11.2110680931754
"1361" 9.71901269068783 31.2487410638982 18.9390048272075 -23.1416373515891 9.63577635093384
"1362" 9.7382387488364 30.0045568354327 18.9904179127826 -22.2901470618741 8.89300227515833
"1363" 10.1879247465948 31.1295123696067 18.9836842984119 -22.5513398685245 10.9074820819803
"1364" 9.61226424361467 31.2120335749178 19.8830476967166 -24.549276099592 10.3586927012042
"1365" 9.72422095343021 30.6506636123094 18.9681907589156 -24.4063195390055 9.1829693506108
"1366" 9.23257124779692 30.2530533408332 19.0649961780209 -23.1417981671799 8.25595373066688
"1367" 10.0135441173446 30.2971947739333 18.356303057143 -22.1784738126666 6.69377794022943
"1368" 9.79955951925345 30.75999587863 19.1828378580899 -21.374254390682 6.95259357978455
"1369" 10.2595419923037 29.9486190076226 20.8998890570561 -20.241190031621 8.0347077244903
"1370" 9.99575989758627 30.738780583291 19.671737453837 -22.0228295899327 9.77337321472994
"1371" 9.63584296336316 31.4011564175751 20.0179602763185 -22.6109072805383 11.1942159459293
"1372" 10.2348463751437 30.3708826522528 20.6902314245382 -23.1838771272072 11.5595382061367
"1373" 10.6751783583045 30.9228550340967 21.5773314157648 -24.2514571751608 12.5105219778453
"1374" 10.3573901484096 30.306287820133 21.195335640347 -25.7969320898129 11.6781342203074
"1375" 9.90546783850685 29.8470561573952 21.5125735189507 -26.9314492393134 10.5068524250513
"1376" 10.0305707458344 30.9428358792158 21.8396155667771 -26.1961626426095 12.5952150593896
"1377" 10.0520224633709 32.325209016499 21.0308790107389 -24.2089223166462 14.4215757924318
"1378" 9.92883922090694 31.5122706360269 21.9839607563635 -25.4491895493802 11.6245251615168
"1379" 10.4074800587492 31.3761754247115 23.4620877835328 -25.2920846970868 10.984839225337
"1380" 9.82085745409151 29.0381807354794 22.3818652252324 -24.9886105233887 10.4452695438413
"1381" 10.0585566534136 29.1264886718885 22.4952745859318 -25.2389295096951 11.0410919723316
"1382" 11.2978406848206 28.6601036295229 25.5836185245529 -25.6870561992293 13.3616085987139
"1383" 9.76760161150781 29.1020802732798 22.3065302833865 -26.6994207241119 12.0240085428361
"1384" 9.48947009361765 29.8164497571288 21.2321076634457 -25.4209262745879 11.6114512084261
"1385" 10.7736070897435 30.1253511732931 22.3223716579231 -23.6814977665295 12.2213569451058
"1386" 10.8506447603087 30.7359765535758 22.0978394608418 -23.8499621419537 11.6513950357952
"1387" 9.02012060431771 30.0944150675668 20.0862753141647 -26.9786271520055 9.84107782924265
