"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1430" 9.72534209104622 30.7557251215173 16.9386064401334 -17.2136463268424 5.14252763798877
"1431" 9.6434884551063 28.9853106478553 16.680042482107 -18.1380633270637 4.15974927109199
"1432" 9.12247797128018 30.5959639438216 17.4768604693355 -15.6043385517582 3.63274757266948
"1433" 9.11626502517404 29.9759039746993 16.8007122599183 -14.6892882201931 2.58495561343543
"1434" 9.39610327102836 30.1637652757662 17.5911311835089 -18.3025626693195 3.67341527315743
"1435" 8.67856061631385 28.5590433102941 18.3923844239289 -20.6593079790516 4.5844747267979
"1436" 9.32640289418395 31.8782798533299 17.2560397852873 -18.1619220759 5.37692789751071
"1437" 9.33070300249153 32.0277420473895 15.5604696379892 -17.7633270079934 6.38776541543126
"1438" 9.4508406188785 31.8324129091482 15.6868415748552 -20.7878627379177 9.41287168234298
"1439" 9.53029352034322 32.8832713458452 16.3420327089146 -22.0339228832672 9.80832452490962
"1440" 9.31399774170503 32.2564720928787 17.6836850940147 -24.2989196004408 10.9840593535637
"1441" 9.75562930683019 33.0945997535772 17.6547333005395 -20.4448235783026 9.88191631177467
"1442" 9.28624022443078 29.5158661260172 17.8168546076955 -21.1986294870291 12.3716259148459
"1443" 9.6321514101905 30.8308650824692 17.1386404469913 -19.5915047038619 13.5185682893256
"1444" 9.19280846749302 30.8599902908184 16.3707950389325 -19.3671114638501 13.5439855537116
"1445" 8.91381839413365 30.1238206115624 17.297391931258 -19.109170938366 14.0584061716038
"1446" 9.92780912811854 31.7573281826948 16.458999130484 -18.6854438980118 11.8145526664984
"1447" 9.13712434431224 32.01767260983 16.8945629514589 -20.5073219523354 11.1790426400255
"1448" 9.45424907165412 32.8895792084625 15.3007095149724 -20.8216948211967 12.7598912436378
"1449" 9.04055713447555 31.8641153560128 14.947971105775 -20.4950793726121 11.9380257450148
"1450" 9.30228576088698 31.6409754213455 16.6450517406888 -21.1042616843544 12.8459902703404
"1451" 9.37302696185282 32.7952843142034 15.8688724031452 -22.0541977039706 11.2850154341523
"1452" 9.14262388537831 31.0747081673413 16.8109095805502 -20.4165510198301 11.1712177713519
"1453" 10.2156270302752 31.070590032934 17.3000430590311 -19.3490630013881 11.2700124438374
"1454" 9.04745323986105 30.7678497124434 17.9541086173719 -19.6468402692306 8.93181757215009
"1455" 9.13131024523658 30.7572742669104 17.2475917523195 -18.5791891655024 7.93659539208032
"1456" 9.22378231897054 31.1868206124412 16.5706290269007 -21.3873340829472 8.76853647549182
"1457" 9.36793055010294 31.8075312778505 16.9906234105164 -22.3041000818919 7.19099050865376
"1458" 8.47942981762753 30.4737497622558 17.0961371274666 -19.826816690124 5.32399735882676
"1459" 9.93933360151659 31.8482084393105 17.305883374779 -19.7506213622017 6.49465249536979
"1460" 9.14976137763811 32.3047853457961 14.6539728386127 -18.5747816950036 6.17313365887909
"1461" 9.2169759038974 32.6906082974151 14.3383633803046 -18.7202560636275 8.51488235343355
"1462" 9.32692632453881 32.5390487692438 15.2655002115057 -18.5177733398634 9.1803430015844
"1463" 9.48157672855952 30.9516940187597 14.5742003539847 -17.6414814938741 10.7005499249778
"1464" 8.63777095020485 32.1047055639854 13.2061483039877 -17.2504086311324 9.37551406611183
"1465" 9.32483186289848 29.7997735527346 12.7828376611905 -16.6641586435394 10.1431301964182
"1466" 9.65896501249799 33.276074120981 15.7090781776863 -18.4251449886392 10.8307265809333
"1467" 9.25872829846527 32.2744715757779 15.8674086155531 -18.8671631419916 10.7113624265743
"1468" 9.36569208921344 32.351682477745 15.691929931282 -17.2206963129858 10.8489211649368
"1469" 9.65217678775117 32.6579421364542 14.9591819471882 -17.0758180653493 10.3487490438918
"1470" 8.97431212847741 32.5566628952592 15.2085285486618 -17.6159864691005 9.93599273673955
"1471" 9.23998098456935 31.5907001008528 16.2107514298247 -16.8853932667743 10.8032224351495
"1472" 8.36912133774499 27.7875849923428 16.9177487847227 -19.7566873497202 10.0428841534694
"1473" 9.43267348058555 31.496549493772 16.0453217464362 -18.9031487563528 12.0378839815903
"1474" 9.3290293867614 30.2195560925094 17.4012590079373 -21.5357822742073 9.07906337394484
"1475" 9.22568373527009 32.5209304325987 16.2806905024879 -21.2629771992825 10.2270098624776
"1476" 9.4646668598081 31.0558153566227 16.3436014280852 -22.5282465461875 9.52301276270552
"1477" 9.73634323297238 33.3004740682708 12.6733682223776 -18.2151345646677 8.19999420977092
"1478" 9.2656788449369 31.5786132145827 15.3899618359207 -18.4563419667245 9.8501558698845
"1479" 9.40471635231267 32.1016017927493 14.2788069428085 -18.2918037573832 9.40682384797628
"1480" 9.10740950628462 34.1783192400048 12.9261698916008 -16.5480856497887 9.79656137356908
"1481" 9.28620742868181 33.2305871182795 11.8828204806176 -16.7249005219509 9.29737468851696
"1482" 8.74973497575354 33.8748379674076 12.9841628150518 -17.3249450557558 9.61731337664794
"1483" 9.42769331645707 33.6108913552573 11.9850624101823 -16.5974391406672 9.12896345737483
"1484" 8.92844468386062 33.7922206350869 11.7954013259268 -15.1370591371646 9.56217026376849
"1485" 8.59174821269931 34.3170489745637 11.734138276937 -17.2204124240462 10.1102183068353
"1486" 8.67961305547938 33.5305151170473 12.0580984791369 -17.1127926783627 10.5093075193188
"1487" 9.01090659137264 34.9674713077873 12.3368765559128 -14.9652374663747 11.0477478442842
"1488" 9.94497577177778 32.975772255407 12.1644875561649 -16.2720957553194 10.6601248916255
"1489" 9.30079514848405 33.2411747570814 12.4808623327589 -16.6040175759063 11.9543347819844
"1490" 9.1385560265022 34.0769752772473 13.008111808839 -16.770635735541 11.711842196886
"1491" 9.16672396305002 34.1989830427226 13.9498354255073 -17.6969862150134 11.4153722142838
"1492" 8.70343754338594 31.5694189044931 13.7549274076576 -18.6058463453973 11.2002699541762
"1493" 9.82466993348281 32.7051644664354 16.0477042628616 -19.7131941092239 10.3892085166782
"1494" 8.8327998148341 31.819983863532 15.7067067255719 -19.3283218005827 9.97877190575569
"1495" 8.79716434102025 31.0357195070089 15.0649655522489 -19.3558474608991 10.0343704241475
"1496" 8.73397891376398 30.7708834477832 15.3468326279257 -19.6773035506172 8.51018211352442
"1497" 9.5997512936987 30.6405175508451 17.070462811117 -19.5892992042162 7.88718437311192
"1498" 9.1201491361812 29.572055058812 17.0351824057086 -20.1430915385799 8.46971865849784
"1499" 9.0111360544397 30.4168695229523 17.7073579021298 -19.3439095117552 8.68246340263283
"1500" 10.0583507751411 29.976911611065 17.5973074381661 -18.8139417318307 8.40988996738809
"1501" 9.24810361011088 29.7238393662972 15.8275306221063 -19.3792058904749 8.28845088897319
"1502" 9.26768537324194 31.7795938308851 14.3990943743865 -18.6635630360694 9.22735935758726
"1503" 8.13163528301823 33.8361915209853 13.1648803532533 -18.8173932606498 9.80357092012338
"1504" 9.29912204841073 33.7745059601744 13.5263875448345 -17.4957519360249 8.48499370239147
"1505" 8.93081994082067 32.7638960073265 13.0728923394206 -18.3851399252818 9.28849435905723
"1506" 8.97868940513967 32.6823135226181 14.1215793216324 -18.7534673620616 9.79116401505999
"1507" 9.40220625204768 33.4114889557783 16.4199195936731 -18.4657437743462 9.11134630888885
"1508" 9.33463004274402 31.0943429883569 16.826820078797 -18.8351262720387 4.04624780316827
"1509" 9.20147702077504 30.5620799248933 16.9254822241382 -19.5881616232984 3.4568171557838
"1510" 9.7494069133336 31.6683335769452 16.8694729131672 -18.5016238481332 0.558797247179492
"1511" 8.59867153259309 30.5243697880733 17.4374372964143 -18.3738005251883 -4.21204004522496
"1512" 9.12081278638414 30.268404311953 16.7584717548624 -18.8682396374314 1.87911451540628
"1513" 9.31093413605694 31.5199856340831 16.7112092783653 -19.4079106280878 3.59431165709774
"1514" 9.76171697353722 32.2727941485706 16.1847974137417 -17.5446674088643 5.74117930762014
"1515" 8.93003254332826 31.847182315564 16.702634661851 -17.7559538372178 5.77905060000954
"1516" 8.94346423621123 32.0966816674055 15.8321725669245 -18.5152853076542 5.15912735686167
"1517" 9.09059014940627 32.5094621811941 16.008154815714 -17.4500913105677 6.38534582600915
"1518" 9.35054474693388 31.9195117746838 15.8316187737433 -16.2946217913292 7.54397162461237
"1519" 9.576600837781 31.2270457417811 14.9465744128259 -15.5488786678814 7.98950807449552
"1520" 9.14387574444239 32.8305016567878 14.268435112065 -15.4586515564778 7.05381882482165
"1521" 8.79591028609531 31.8832839010913 14.5658802680511 -16.1459056616363 8.961108639892
"1522" 9.38201438546536 29.6067516428665 15.5098167592391 -17.1976390478671 9.46273874852513
"1523" 9.39920372941799 31.6468608473872 15.2735430611347 -17.7828843886226 9.60578382017177
"1524" 8.77892112066409 31.7691554328505 14.3537521755725 -18.2108958508245 10.1683206110926
"1525" 8.3823349025557 32.6713458085729 14.3657935642639 -20.1639373784192 10.358509859011
"1526" 9.10629477626504 34.6066086246862 12.0948848588318 -16.9367935545233 10.1439721713367
"1527" 9.14885948903951 33.553790643228 11.4524352011294 -17.1454393227048 11.1103526103109
"1528" 8.67851620008925 32.5646874202819 13.9372405467673 -19.4606473316366 6.73286515600477
"1529" 9.36435475644222 32.6616102318891 15.6875903713285 -19.4670202371523 7.76552713684968
"1530" 9.13867893897313 32.6190645206942 16.660974148274 -18.5805775431485 7.25711796918849
"1531" 9.19174040451567 31.3744672223612 17.8518819821381 -20.2119659632174 5.07430050509693
"1532" 9.49228139365701 30.314038521799 16.9271646375445 -20.7457820022285 7.55396340628948
"1533" 9.87010427274152 30.7827126621133 17.1690924872015 -19.1930794473664 7.80494924595931
"1534" 8.96506267484839 31.0711340187304 14.8026606462132 -18.7403273472546 5.73532628752057
"1535" 9.14804100366577 31.7655223564643 15.2008057899922 -19.5564546488527 6.87610606215436
"1536" 9.29346739041902 33.1690966955835 16.3863618744301 -19.3329444010188 5.95420026373518
"1537" 8.91658039339408 30.7426110321873 19.287511406976 -22.6965633325802 3.23275376919072
"1538" 9.67579626280318 30.8470093976943 19.2268180132095 -21.4330941348359 4.35855742400124
"1539" 9.21618406919704 28.9806037518088 20.3627798826961 -22.0790721294953 2.93040989753322
"1540" 9.69207725060981 29.8501454750015 18.8426893675955 -20.7683062569872 5.58425626806252
"1541" 9.0713169069448 29.0950842176607 20.2293766669116 -20.3446290284372 4.58697748318641
"1542" 9.56568841756586 31.4436367539657 18.3815005145025 -22.2109390089063 5.69878542322724
"1543" 8.4775394901175 30.1945864843387 17.5266431879207 -22.6796187370472 2.13611094724667
"1544" 9.42141677698652 30.2830113726516 20.1542383851802 -23.5761907860505 2.19226531147377
"1545" 8.96250255205748 30.4094448136373 19.4745533249607 -22.9194546848653 4.40557028022545
"1546" 8.99390793815046 27.7961899874532 22.232805240629 -23.9637023841676 -1.0732122205503
"1547" 9.77366101381793 30.8733469343861 20.3238086959629 -21.2403097759993 3.91525202555914
"1548" 8.95164704266678 29.5329324428372 20.7564313119291 -20.7282104987506 0.942534233923158
"1549" 8.93985968373595 31.0834879086016 18.844926872409 -21.3044398712706 3.94224915131508
"1550" 8.19596144378571 29.6139032959758 19.7858120779587 -22.4163526229086 0.793796749860348
"1551" 9.92891575647494 32.2095297242468 19.04762419069 -22.2142686955272 2.86776842667947
"1552" 9.09518783712325 30.4887260211022 19.3147083366557 -22.7220879926879 3.86810108543336
"1553" 8.88447373752569 29.8273338721432 20.7988530479432 -24.0883201297965 4.48064257146957
"1554" 9.18883941424153 30.3235516590714 20.2440302867206 -21.8995594560453 5.42665850000772
"1555" 9.16961573686001 30.9889030237562 19.328341003501 -23.8454512061095 6.72040204882563
"1556" 9.51967777807805 31.1878277626164 19.4460985774479 -22.094481509423 3.15918343146097
"1557" 9.35314914933226 29.9899688445722 21.3408212214062 -22.9479343314926 4.38139682531895
"1558" 9.43004005710964 30.4492087135729 21.295496339419 -24.581474171338 4.55152995613921
"1559" 9.62082554775508 28.8364204745793 20.9454668660212 -22.4997815916356 7.23720204183704
"1560" 10.089674127298 28.7506673950519 18.4077481351156 -22.0604794491436 4.94761499157196
"1561" 9.34570845246047 31.170698298878 18.9339505799254 -21.5302224643402 6.40624297559931
"1562" 9.39751843629346 31.5062290420994 17.7122229579798 -21.5078537835524 5.64846971512709
"1563" 9.80729136725543 31.1900956745785 18.4229329033662 -20.2415214202431 5.87187802643036
"1564" 9.32091293664289 31.4769220908919 18.1141389283078 -19.7169834722467 5.73610665586967
"1565" 8.90742746258895 30.3705202028441 17.687855265007 -20.1914168491101 5.3940632758393
"1566" 9.64240440688774 30.3415645153422 19.7107567203792 -21.456555320745 7.80732541947086
"1567" 8.67269456978661 28.9802366527842 18.5499403556637 -21.7845960009832 6.471476126446
"1568" 9.8699807401628 29.5576303266713 20.0082092342107 -20.4839615674741 5.235423333655
"1569" 9.54659284563566 29.9753020764536 19.6281540333085 -21.7384403959494 5.30193453061402
"1570" 8.53333420888475 30.1654758988707 18.2972077785656 -21.7651446924053 5.1892968050366
"1571" 9.79978777043887 31.6994098187548 20.7173368725712 -20.6113933106255 3.07717304706476
"1572" 9.3501111160999 31.3240273389454 20.6966613857555 -22.2570144743014 2.74584680318057
"1573" 9.7422823593984 30.8114476362807 21.5560959696987 -22.1781610490433 2.09736979662272
"1574" 9.77212266884566 30.0978522966129 21.0397921391525 -23.0888726861711 2.24292880597391
"1575" 8.93973067520201 30.4829706232064 20.199888717231 -22.0993623011866 -0.201026838051197
"1576" 9.13516918393593 31.9949508733475 19.731169890625 -22.029296337209 2.55460866864477
"1577" 9.6956628480383 31.4749646993727 19.8763109966126 -22.8353964527087 3.30190985629453
"1578" 9.25474686211029 30.7501533891105 19.8970164327684 -22.1263002791778 3.51570143648777
"1579" 9.30522375624448 31.1252393440143 19.4349311789045 -21.9759062327831 5.91204860110204
"1580" 9.30484554275826 30.7957982532364 19.8595327334667 -22.3829716387504 6.89358090375669
"1581" 8.73833471350334 29.8157820821031 17.8738677424647 -19.4192501529644 6.87632988329938
"1582" 9.15797131169741 30.3671775505429 17.2864637446091 -17.8658432176739 5.72927655543536
"1583" 9.42925969751647 29.4413148692181 17.6139726651736 -17.9812710793706 1.63792134080104
"1584" 9.81408322792858 32.3779113638012 17.3539535592269 -18.0452079947502 2.09187017501481
"1585" 10.3101742163796 32.3606278022819 18.1214829606952 -18.3819664325239 2.77325084556363
"1586" 8.72354519539619 32.0801324054003 16.8597029890073 -17.794034085171 1.28578779812469
"1587" 8.85439352198649 29.4136131050854 17.3383289183485 -17.790437349337 1.12455917430929
"1588" 9.81327420047261 31.5245263946464 14.7878350850486 -14.2768885793992 5.0486327277476
"1589" 9.16278666533027 31.5683315181537 14.8395570669261 -16.5696892186809 5.40136306792721
"1590" 9.50386628728837 31.7796723878849 14.4603331316106 -15.0136929064062 5.28649197720736
"1591" 9.3830450292323 33.0932418647634 13.7362209642336 -16.1075409899611 3.49945079711377
"1592" 8.96012330442858 33.1812988559352 14.7855804893335 -15.9421208484984 3.54168184835333
"1593" 9.75419012870612 32.3355387797709 16.3687809862576 -17.5776186128621 4.16791612766036
"1594" 9.3662968685265 31.0774025732137 16.5280829970087 -17.1434220114868 3.92358979390732
"1595" 9.46049282238557 30.9174248297671 17.004259665537 -18.0562576579408 4.14667214060793
"1596" 8.57650512696084 30.9565505236295 17.1606983543478 -20.462048558151 3.56793976995181
"1597" 9.26206750263802 31.9048787661622 17.8909376564996 -20.872870702957 3.53735299746485
"1598" 8.80581060061422 31.3747944816484 17.5819095610359 -19.0699818084755 1.0724249617341
"1599" 9.80747375123192 31.8406424977814 20.6971133745903 -21.1614266832953 4.90056990627677
"1600" 9.78104868654969 30.9472526272167 18.6027988788459 -19.97890783385 2.43593465604042
"1601" 9.50608599076895 30.0538372486365 17.6784681595712 -20.9060913412443 4.11523126539977
"1602" 8.40501566676471 31.3533702957846 17.9363685168324 -20.78325426119 6.21386002832619
"1603" 8.9775739643416 30.9993930389187 19.2322334726181 -20.8062069410244 3.39955525140717
"1604" 9.02281538826594 31.1993655342668 18.7531679310203 -19.4582757815553 4.80080124034378
"1605" 9.22215428043635 30.65267181607 16.9680396326953 -18.6888600973933 4.80456946060834
"1606" 8.61304794810902 29.9313895770181 18.5007983890966 -19.255543384705 4.30627742202145
"1607" 9.03274295914062 28.5348956359528 18.2621613406283 -18.6095358385097 4.80079162254134
"1608" 9.73336031043477 29.8093894245857 18.2981856539087 -18.1433055715402 5.72356941409793
"1609" 9.13725267659635 31.4224855753107 18.5043631911873 -18.9277220962343 5.75182417278235
"1610" 9.69064406226043 31.0623087953808 16.8065444372325 -19.0311351879452 5.38739469301894
"1611" 9.16698942180741 29.4754672833673 17.4528834041882 -17.6101160493793 6.15813133838028
"1612" 9.55551311274999 30.2839738504851 19.5571721020268 -16.8055222340506 6.84350782623606
"1613" 9.55572782623222 29.4768538041239 17.6833442293953 -17.5083526720154 6.69053633437793
"1614" 9.02145034286663 30.1787250683252 18.5444574171455 -18.1179600606435 5.77863934968089
"1615" 9.85603788741174 30.3198512238306 19.0059618086223 -19.4518850976379 5.7503660116883
"1616" 9.14391215810707 32.0371664540485 17.0715886295316 -20.4654049098646 5.91243675921422
"1617" 9.50001641573555 31.5873464638511 18.5416406029948 -19.4591221571274 8.2180977365686
"1618" 9.52429000054387 30.0708945562097 16.376089606926 -19.3298301315194 7.05956526507272
"1619" 10.4102512725055 34.1696847836669 15.2924435551937 -17.8496244557306 11.5397915126801
"1620" 8.64385100091481 31.6605834513472 15.568227464561 -20.2139288011916 11.1411500544179
"1621" 9.49581884916379 31.3945122739347 15.5905888409834 -20.966621424694 9.47192553703934
"1622" 9.88390486950374 32.2846957629082 16.5315178307457 -20.3639731018557 6.5369763133923
"1623" 9.44382978734236 31.2120500685907 18.0928052986845 -20.3720934431492 6.85882585309723
"1624" 9.03757011360518 31.3238929033754 17.4957379624823 -19.6626075171705 7.3379646682614
"1625" 9.11465672417447 30.1496353313819 16.9766976269908 -19.2700871581232 6.33906636472282
"1626" 9.38554765974296 29.1154960110114 18.2875774932634 -19.9387691598805 3.14154255031385
"1627" 8.88279546492756 29.5320357170597 19.0246922795117 -19.3329648797678 3.63814093038456
"1628" 9.8039255700333 29.4467605910676 21.0672403299435 -19.7944044495118 2.30568039139676
"1629" 9.27433061791177 30.16672598584 19.6218786203322 -20.5015560871203 3.00496645003284
"1630" 9.18079554544665 29.6830901966213 19.8579030685608 -21.5780515470007 2.70233809336923
"1631" 9.14443180709951 29.8737225586939 19.6750386624003 -21.2044722827563 3.21225306873434
"1632" 8.89473324969549 31.4092358863733 17.2040114282677 -21.9438913472637 2.50095620780808
"1633" 8.0833023218988 32.5292730379148 15.136590607976 -19.5651118777966 3.28037418076018
"1634" 8.99482964916192 32.3267636969675 14.9145664955094 -19.0552444459097 4.05464335688851
"1635" 9.17384688562372 31.5408011783816 14.717857968917 -18.4546954364693 4.9873693839818
"1636" 8.39080430486029 32.3709692967866 17.2399954980706 -18.643098614254 4.17043119267885
"1637" 9.66609049247642 33.649830643076 17.0950952086262 -19.237625487071 4.9676535722429
"1638" 9.59085709092087 32.3877733027037 17.6619140337849 -20.3774351958232 5.98553669103739
"1639" 8.97580939633719 30.2122650260687 16.1631505556824 -20.6265851458081 7.34572684617241
"1640" 8.68879910284106 30.2319047146797 17.9971418254851 -19.6909198192813 7.2102385087128
"1641" 9.41781181658011 30.4480290218166 17.8732457727788 -19.9430054676189 8.98846476272486
"1642" 8.3765754622325 29.3387234941668 20.3229040768559 -22.3669883191191 8.17964836519688
"1643" 9.21446997665791 29.2253823110369 20.3337842772026 -23.7531933539729 6.7990458374014
"1644" 10.68301585499 30.1327842279791 22.8238289703893 -24.9682970266818 6.6055681532056
"1645" 9.76889950354499 31.7842340924956 21.04422561011 -23.6382139265573 6.70158961081072
"1646" 9.60300410171013 29.6168585008623 20.2169522054561 -22.1749007513063 6.79223085998527
"1647" 10.359903338912 29.8951367896077 19.9274090215081 -20.6102698187289 7.49868379403908
"1648" 9.46447181946102 29.9091594713529 19.8818924000951 -21.4333864195173 7.73575062773608
"1649" 9.96985934281504 31.4552038486664 16.737205099227 -17.0864663492765 8.28699448587209
"1650" 9.58312974690513 31.2560278495464 18.3237470704796 -19.9135833241373 5.5984739371384
"1651" 9.39086077134937 30.1241305797724 19.2022644285922 -20.2504512924316 6.36702380487951
"1652" 9.10312068297388 30.1376632166152 18.9173282821722 -19.4963714618744 6.45648816845799
"1653" 9.8686087357008 31.134127617696 17.9736262800314 -19.4175470715802 5.52632080640868
"1654" 9.10011818385736 31.5347855049581 18.6771798264313 -21.5405909169721 5.24117063027869
"1655" 9.14472678425367 31.6398562498427 19.2091169329726 -21.0739010089207 4.52896164529352
"1656" 9.33455409006113 31.3112105412999 18.9724845445491 -21.5898780523402 6.57645933672017
"1657" 10.3116560111222 30.3314345696571 19.4545275348928 -20.5615161570899 7.67005953196346
"1658" 9.56546405058016 28.9916075530408 18.2246125427067 -21.3158993285618 9.27876410843047
"1659" 9.37537506723982 30.7722276785889 18.7537334231772 -22.025057165806 8.41424894081819
"1660" 9.8522994809286 31.5534059958481 19.6096226639551 -24.2475584474116 10.5768642718794
"1661" 9.3149885886028 29.1054662345371 20.6849329415887 -25.3000286323124 11.5049195687079
"1662" 9.60736348341615 28.7557537845354 21.5066981134638 -25.4942284965099 12.0940285703957
"1663" 9.15867187597682 30.3407892214474 20.8171495214292 -26.3361409646633 11.8486416693936
"1664" 10.0213352749586 29.0656873021719 21.3386584741805 -26.0044607464778 11.4610827344156
"1665" 10.0200293504639 29.0428427612937 23.0976410567135 -25.2831580617302 12.8861670832014
"1666" 9.30479043938144 28.6102466944915 22.3027436394371 -26.2523483216642 12.1760536851468
"1667" 8.95907407892621 28.2672098229498 22.2611456135881 -26.4177866705463 12.5735405157068
"1668" 9.6424500287188 29.9135497005209 21.5693349715336 -23.5056814060339 11.1581281621596
"1669" 9.4941490103137 30.3695459368297 20.2286723508518 -23.1929725138145 11.3876962000629
"1670" 9.03533030644672 30.9659084222445 18.1310178164051 -23.5213689448525 11.8922396404541
"1671" 9.08404161368184 30.5074885052051 17.9535596386 -23.0976494995614 12.6325763486862
"1672" 9.06390052245372 31.6006881054758 17.2626051533807 -22.6767845740039 11.148034196352
"1673" 8.82169274059098 30.68262374381 17.3002853661341 -21.4177168669032 11.466353022814
"1674" 9.64980281304718 30.6340086146855 19.7046656378605 -21.8850240540078 11.0729400584626
"1675" 9.46709083831403 28.4524897810299 18.3557672573716 -21.6307284703003 10.8147593054896
"1676" 10.0436480176977 29.5425084120289 18.0044261691795 -19.8555546915772 9.09147439673207
"1677" 9.18306274199974 29.3904541049886 19.0158634584995 -19.218203602065 6.05139829661656
"1678" 9.40543351646151 32.0541676482353 18.8148079868335 -19.5565440061127 7.65524829782174
"1679" 8.85373567677709 31.894836135542 16.84803290062 -20.733410491371 9.2674874465003
"1680" 8.77870259657697 31.8357048823679 17.8185388712597 -21.3251058012454 8.20868244547851
"1681" 9.80915848840108 33.247469542111 15.5532475419445 -21.5430076673479 3.53481693638376
"1682" 8.91562253209045 31.1541728576006 17.2832649657363 -19.0419083516484 6.30586911109428
"1683" 9.45069491274364 31.4617131105967 17.7283414943341 -19.3501282111581 6.34414742157248
"1684" 9.04644908436631 30.2142899055062 18.5764548055802 -20.3745379627154 3.8060382133648
"1685" 9.60436471734161 30.704836183738 18.9214106905752 -20.0294962505346 4.01276985415831
"1686" 8.63548183836135 28.1543521176583 21.2877770980335 -24.0659450167194 0.254412142748323
"1687" 9.14726948000072 31.8423642511848 18.8131825779636 -21.6382019701435 2.21001335311339
"1688" 9.09900629899052 32.4479433101529 20.1429342886936 -22.5703621186503 1.25919782787059
"1689" 9.93628853450395 32.3446452004215 16.2253025094661 -20.0709874536373 4.64092674799751
"1690" 9.08762667915546 30.2001609844619 16.6506950226907 -20.9999518405176 3.49268020725565
"1691" 9.15249489800387 31.0145671345061 18.4286683551075 -19.7559800447138 1.4462645496853
"1692" 9.28245303501975 31.77117963684 17.9726848882451 -18.8362037464189 2.67256666637748
"1693" 8.78856403247571 32.3183283983733 15.9712058842441 -18.8152874000405 1.15831969592104
"1694" 9.37970727325592 33.8746417511104 15.627393571323 -16.6622362798193 0.488063803348174
"1695" 9.49291833833848 32.4192643694929 14.9189335655335 -17.3444584042535 0.0640174518095227
"1696" 9.31858357683228 33.5193208675575 15.8238614257948 -16.2854986339429 0.225453591977895
"1697" 9.51144246727121 29.9323172079304 16.5084179248107 -17.6590115160546 -0.304788703842631
"1698" 9.38629641256386 28.4438615286173 19.3394271059393 -18.7226980793608 0.317316400610908
"1699" 9.35390740275034 31.1475278512055 17.1168451191533 -16.1616536484524 0.913121025696372
"1700" 9.57817998113416 31.9291792333621 15.1572848974019 -15.7296830799139 0.446848059236962
"1701" 9.34318527326885 31.7549837938963 14.8066521500757 -15.1871897151657 -0.870582702648867
"1702" 9.63958460196595 31.6228893386677 13.8260785393919 -13.7013316496862 0.587337881325403
"1703" 9.14924981927384 33.0088522632896 13.3425629917301 -13.5417502938155 0.996955425908378
"1704" 8.89498791602301 33.0797958345592 11.8553136408201 -13.0547578832308 1.33932089653066
"1705" 9.34723935322734 34.2876464358422 11.5472695858699 -14.9539840772776 2.53845968594755
"1706" 9.35864439834555 32.4658480009323 12.4227575869451 -14.6828134155821 2.40004558218949
"1707" 9.83918386652085 33.2143055150141 13.1917971147933 -12.6063474951154 2.37888905742373
"1708" 9.67222218071337 33.5123128934247 12.8205252275279 -14.0818101948317 2.40781649868091
"1709" 8.78218654312565 30.2068028974973 17.4309147493728 -17.4271914207306 1.97301586900421
"1710" 8.99034912337578 30.6708992673276 17.1734526546158 -16.0017152159166 2.03915017295036
"1711" 9.59100220452119 30.8206224565416 16.1839468800741 -15.3195919807326 2.88142685607116
"1712" 8.56659690520498 30.9260154119454 16.4841203047678 -17.0960909402685 3.16657822388739
"1713" 9.65139600544667 30.8862497119003 16.9377829676178 -16.7544230784813 4.9787132384676
"1714" 9.86848653644926 30.4021752680329 16.9595503846926 -16.2549585992194 4.2580523396072
"1715" 9.43398262196128 30.3132554460844 18.6369335795369 -17.6246939667263 3.23469107425236
"1716" 10.1038129392673 30.2456210170788 19.1627153132207 -17.5306629285485 2.65761616560792
"1717" 9.89299852302954 30.4693998724911 18.071218150063 -18.7547198818625 2.37809767579291
"1718" 8.99410190862154 30.5081209500192 17.4861698034561 -19.0913917720051 3.02428946831629
"1719" 9.04079199045013 28.860360946182 19.6398554366559 -20.0710717559619 1.99645190833943
"1720" 9.3582595656361 30.1991414265528 17.7286459915777 -17.2326431086636 3.00540029136919
"1721" 9.5313112919516 30.5702684231918 18.7586715148014 -20.0346773937667 2.99307452565929
"1722" 9.66433936457738 29.8762009424949 21.0613872943824 -20.7537707678231 4.9005491090522
"1723" 10.2968631569351 31.0760830057936 19.9870180536789 -20.4185198126439 4.88729519171657
"1724" 9.8052082701646 30.3720542188428 20.9169099030468 -21.4195205945711 7.18537595040796
"1725" 9.03008759265387 29.2712771244446 20.0124512667349 -22.6823310477077 7.82486539762331
"1726" 9.06553035564143 29.0703829182067 18.1628532442518 -21.1136579541908 9.69894440487105
"1727" 8.83151097453634 29.0452660862396 19.2515070512281 -20.7401214966531 8.7638122693716
"1728" 8.92253351774225 30.1231012565159 17.9779752980057 -19.7248238195615 7.81559136147565
"1729" 9.35484272402575 31.3709799892113 17.1705385622512 -21.2669020709087 9.02438110400884
"1730" 9.78589404817206 31.8102547273824 17.0411449131219 -20.7602657524725 10.7559557767659
"1731" 9.5594675755155 30.2316433271423 17.6635888184014 -20.5621790817732 10.2191593247209
"1732" 9.2600556488365 27.2942628554606 19.9499229691303 -22.3357115801328 8.83502268417038
"1733" 9.63166731618745 28.6170554876735 20.4578259366693 -22.484751168166 10.6512772738425
