"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"633" 9.28139960256926 31.6229562818126 12.7433540293049 -14.3492329807104 2.8407598335532
"634" 10.0794358812187 31.8538726220348 13.7630660634819 -14.285260004136 3.93520805195097
"635" 9.35591590409954 31.9886195783069 12.4897304104766 -14.0886724785185 3.72647207450169
"636" 8.56132913540035 34.6056220075742 9.99214873269501 -12.6834475172769 2.21553344127864
"637" 8.13106852100132 34.1917722854867 10.2677752552144 -12.6060790783503 2.94888993634125
"638" 8.81257624376887 33.5009670328654 9.77097939075811 -12.3981072657724 3.30298273505007
"639" 9.48708251865914 33.3796037291147 10.2594242302205 -11.3738430649067 3.85303062406437
"640" 9.09708273329493 32.1521016983455 10.8821156604846 -9.12396902058973 6.23993248086835
"641" 8.36746902736285 32.0411099681948 11.375342545127 -12.2256670489475 3.68553839997446
"642" 8.8825310000234 31.7113901672116 12.5975532650966 -11.148673607065 3.73547401853396
"643" 9.26248153375777 32.3993060356235 13.2150542042629 -9.52067500007344 1.06314229842579
"644" 9.66659524633671 30.6336952117131 13.6351584772565 -10.3970045481618 1.80818402126509
"645" 8.69620221263124 29.850541911462 13.3856569258651 -10.7162486733494 0.783708643556026
"646" 9.24590379559741 30.1898117608197 13.6888628261988 -11.0582572773426 2.24090029798367
"647" 8.86758853011961 30.0551550610967 16.320985137601 -13.5693689445097 2.03378363737656
"648" 9.08942558765351 31.5130732781374 13.7876769816781 -13.397320426345 0.838012380716044
"649" 8.92179723975556 32.255627550053 14.3394285103811 -10.8334908688953 -1.85555412755728
"650" 9.01470284106319 31.1162469758214 12.4243305745742 -9.77181369065285 -1.68719007754458
"651" 9.13466520226776 32.0387037236482 12.1784253043063 -9.92771194065194 -1.29770235564135
"652" 9.4929145153762 32.0652206825445 12.3791225018998 -7.09007048122063 0.214763568622595
"653" 9.19159945831425 32.2459936962995 9.82564441941716 -8.25695292341611 0.551579337752959
"654" 9.50957565974086 31.2437366841443 9.23911340797797 -9.09830950210792 0.167450824725719
"655" 8.89071507892316 31.2377000858016 11.3982689523479 -10.1149828466227 -1.40767066314563
"656" 8.66732547695229 31.8652141093321 12.5980078167403 -10.4868639231325 -2.05794421003339
"657" 9.40050444538698 32.086102516514 11.8975910719022 -9.78684181681201 -2.35270960242462
"658" 9.50610781679514 31.0068769521306 14.1027038891565 -9.41729272821818 -1.2265731409775
"659" 9.55235045460586 31.8200776902482 12.2692120997357 -10.2165877268054 0.176584746735738
"660" 8.60582817952358 31.8043188498144 13.180086409968 -10.6785527187442 1.29337267979978
"661" 9.1148792233727 31.3625976248519 11.5385111413372 -11.8163857638855 3.23529190502444
"662" 9.06791053315104 30.3523515802877 12.0584674679862 -13.7709244063051 5.42324244883835
"663" 8.60648954590317 32.1372021256457 10.5742731905471 -13.0004396697468 3.93232702761725
"664" 9.53743250062512 32.6556527389791 11.7545622366479 -13.4334984894387 2.12702594653489
"665" 9.39097190779841 33.1825104671823 13.4271802407479 -11.4410947916422 2.32352853040298
"666" 8.86754531803023 31.3361706584376 15.0604483682895 -17.9820345283107 2.79992292052164
"667" 8.71437739421468 30.3518070973343 16.9614161933885 -16.9864826467411 3.57965616246071
"668" 9.53892459261784 30.7007223091246 15.5774992224211 -16.2680036727127 3.11112256118439
"669" 8.53829460137601 28.4120200949674 17.0318278065509 -22.6204581250247 6.01311700341092
"670" 9.75503341842153 29.5821895399996 16.7711912198583 -15.4800934732731 3.76605501011978
"671" 9.43370889003988 29.5035788211662 17.7491856616301 -18.891984137721 4.80908775177028
"672" 8.62161323023375 29.8310802838961 17.6408498473374 -20.2372697135419 4.91564870833693
"673" 8.95136171304513 29.7497708142027 18.4370270527175 -20.1938165884741 5.86258181127136
"674" 9.2212633525286 30.2299400631018 15.9514889784942 -20.2809396063608 7.12266290240181
"675" 9.31684884562714 31.3402806995695 15.2968211043708 -18.6611757602166 6.72902718547633
"676" 9.08280390024814 30.0917174421088 15.2657228271319 -17.1816609696743 6.69316503372764
"677" 8.61144999055424 32.2411305036503 15.5225682311085 -18.8819529215627 5.62669728970392
"678" 8.69828052183191 32.2720141687463 14.3888041654067 -16.9023170205883 5.58328712602121
"679" 9.47359524383483 30.5203234894069 13.877335806225 -13.7543459640545 6.17352046650777
"680" 10.0631876011147 30.8568240421285 15.2559057219104 -11.5158211155089 4.64577748798992
"681" 8.74114731824007 29.1305079774713 17.2451991722059 -16.0717678903712 4.32394344482265
"682" 9.1986022640329 29.7542129200392 16.6803610827656 -17.429367484955 4.06409303353231
"683" 9.08386728633776 30.3627667167112 17.1101746348448 -20.929781507044 3.59103032777558
"684" 9.1895932052505 30.2482366490232 16.4269589607837 -19.5601476578926 4.56432177913429
"685" 9.37780291769012 30.5249057919456 16.3912211194204 -18.7208595408943 2.55975148074703
"686" 9.45868973399119 32.0710526497572 16.6225901477449 -15.7874291665785 3.69583756025705
"687" 9.11240407143122 30.9662282648376 16.2764510950937 -18.8360827935379 3.84648449889224
"688" 8.94984952640376 31.1509223453597 16.9623744411678 -17.8159728383389 4.04704651544812
"689" 9.00629621245815 31.9251497041536 16.2739634059937 -16.3308551098372 0.650164089181445
"690" 8.91927510417538 33.0715716274069 16.3680463330082 -16.2891267249887 1.30751988043298
"691" 9.47612969463397 32.0365783805475 14.8640504390679 -14.6642000194085 1.75439381406687
"692" 8.8986391960283 29.253605356689 15.6158471275968 -15.9318443693577 3.82668492354312
"693" 10.1399895337328 29.7294018855937 17.6692731720995 -17.4211713772535 3.22040461650623
"694" 8.97958775595648 30.747780301918 15.689515773164 -19.1154712526425 5.78070646808875
"695" 9.21303940328222 29.8186123185842 16.4129860198782 -18.7218479136873 5.95628070135674
"696" 9.03788484085816 30.8439389207909 16.1459948621637 -18.1120513101903 5.81312239918792
"697" 9.45565353487202 30.5764731208993 15.6545478987426 -16.0023879464802 5.8000349688431
"698" 8.13004668407884 31.5645011655146 15.303392009166 -19.2174912768049 7.17879780164237
"699" 9.21137863362582 31.7627137549886 14.7005349545847 -17.2966059205919 7.24420751587501
"700" 9.40753322926827 31.4510843038633 16.4125595599876 -19.7294297351663 7.88811208434009
"701" 9.22323852562275 30.5356045582479 17.3621026962325 -16.0273270292512 5.65604249818715
"702" 8.12885686327044 30.722858800627 16.0201705898257 -20.5229125694061 9.43984920287806
"703" 9.5579342651716 30.0194084938637 18.7604410499372 -20.0787453296379 10.0699430293428
"704" 9.59316765375532 29.9970968901445 17.7708922835749 -21.1709139574776 7.20866037845826
"705" 9.18886851182907 29.8880028662141 18.8398460625119 -20.9649054134071 5.45913921489727
"706" 9.81974131242522 29.9344879525949 20.3682853135086 -21.8529275209356 6.4943530989006
"707" 9.80429594417904 30.3117068022008 20.8087265009455 -21.919315592871 5.39216093779676
"708" 9.72883176270137 29.3331920384803 19.0777227052196 -20.9888768449538 6.23005823819012
"709" 9.3472437471374 27.8311738378706 19.3819170875113 -23.266548747895 6.33526753671194
"710" 10.1594907456214 28.1896670019904 20.6358998729683 -19.4604306908481 7.25062808215405
"711" 9.30955214978259 28.2867954995273 20.8560328391128 -21.2464966570475 6.14466088271378
"712" 9.83498985195633 29.2799708129653 20.5632342742003 -21.6747195337747 8.02223232551333
"713" 9.49377603484818 28.424191253263 21.0043980342795 -24.0897558074067 6.86077478019724
"714" 9.70387830517976 28.7869501848652 22.2328768260872 -23.1480910060805 8.30137074745809
"715" 9.45432963637715 29.743063946575 20.6899756167545 -24.1591841886653 7.76310900321389
"716" 8.92108959709917 29.595639468575 19.8328198127796 -24.3415732210384 7.99458791914153
"717" 9.23886758621524 30.351835575458 19.1184158055976 -22.629245333015 6.97826027678498
"718" 9.22829228292893 30.1506345086425 19.4187559493001 -21.5409420471985 9.84287380239066
"719" 9.24478666880166 29.4922651499354 19.4140220897447 -21.1177494036146 7.64772526085457
"720" 9.48747866097026 30.0409757629255 18.6226106236995 -20.6751558885849 8.86998763738138
"721" 9.0668344392074 29.3701060005421 18.4469210231872 -20.7660962441567 7.05761742479528
"722" 8.77240374004835 31.3480294679008 19.1863419824169 -23.8006872021352 7.58266252603728
"723" 8.78532014729245 29.5208474080826 18.4486296285088 -20.9522834761394 7.4066649005847
"724" 8.65072297113905 28.8568470147656 18.0924828775311 -21.6030801686288 6.95423351891305
"725" 8.63744487660892 30.0124431099724 18.3594623086982 -20.7230144383824 4.52161430357183
"726" 8.54898357050907 30.7411739690679 17.233567525423 -19.4645028361252 4.75700127598613
"727" 8.75405858368778 30.3210949233808 16.3838359492463 -19.2379198169454 5.64234644866974
"728" 9.78647159598489 30.1951380581513 17.9297712680878 -17.8243605997266 6.56231371953213
"729" 9.37905481341869 30.238913366442 17.3169143633053 -20.6828715036345 5.79461891381694
"730" 8.73019168964241 29.3374226306984 18.638788684924 -20.7680434821345 6.10675136302669
"731" 9.44682634542794 28.7418320682865 20.1445985297337 -20.4876829877288 5.6873707738489
"732" 9.7939191068861 28.7002177384083 20.0607944935766 -20.0715681483294 5.37233815445356
"733" 8.8569739409768 27.2584663690379 20.2749556074295 -20.6735306238675 6.60946153805413
"734" 9.35993273780969 29.1508840610108 19.7373445929525 -15.5806905949059 4.54778956887864
"735" 9.43492987534403 29.5757418308489 19.4135083667386 -18.8970249097873 6.62126330204269
"736" 9.78404265433426 28.5339742237959 20.4925793603155 -19.5159568381586 6.92574244175317
"737" 9.03796884674329 28.3288742344458 20.8039970622961 -20.4320116373974 5.47901820532839
"738" 9.14854520207025 28.6895091539056 20.6943994828028 -19.5537056991551 5.34592341128601
"739" 8.90387361574103 27.5563259412316 19.935749765084 -17.9933259146912 3.3613040206047
"740" 9.73332469620883 27.5575814114098 21.1504539137334 -20.3879768174098 4.10209778599556
"741" 10.3662351991509 27.7561418755794 22.7275885476823 -20.956989275594 4.2919612021582
"742" 9.98751094274497 27.9155371792113 22.2406864122922 -18.7509805436918 2.99506974643581
"743" 9.19066653816321 28.7165884708072 22.200637015868 -25.1845480708687 5.28592417416169
"744" 9.69883631015697 28.9093537690268 22.5138004958265 -24.8043376809961 5.98031923541927
"745" 9.23223626138543 27.5226848088017 25.2856587181889 -26.2401273534292 5.74544926255256
"746" 8.25573525185122 28.7824329879033 24.1107144294961 -26.7317063861032 5.7497972996664
"747" 9.33501368056869 27.6879735211687 24.7736031122006 -24.5877664861663 6.05343096287083
"748" 10.2962735429195 28.5139158873139 24.8521414428039 -21.7089847611833 6.11347506791531
"749" 8.5830876094758 27.8787683844228 22.1089817612081 -24.1723813963647 4.81181348572958
"750" 10.1212819415182 28.0286203671644 24.4357147609464 -22.9531869391662 4.96414022111243
"751" 9.42359670881021 27.6909666384053 21.6708335006789 -23.4850704007992 4.28357606416582
"752" 9.75152320175725 27.8923431955551 24.0319958950102 -23.0907588159197 5.67525926907923
"753" 8.84384899178569 28.6755529792919 22.822086133138 -25.0399724808822 4.88070638672514
"754" 9.79600492503443 27.6415718480809 25.8201606479969 -24.0123907027323 1.5669397673112
"755" 9.8800012948557 27.1411237943011 23.6101307622101 -23.2911310227274 3.84971113057624
"756" 9.83252863296128 27.9846255714208 24.1182025693405 -23.1667146924051 4.34447418964207
"757" 10.1392105774252 27.8824408473919 23.2426463494685 -23.245299044519 5.82183638736831
"758" 9.28023172194269 28.8118419698458 22.2264970807696 -23.3190951807243 5.5100157307129
"759" 8.46063535744718 28.652280956542 22.5321697900028 -24.1070691577595 7.03171755706002
"760" 9.02755721618929 28.5037509848447 22.4657609556781 -23.5054574292041 9.3565175754787
"761" 8.95602557240936 28.8653573534763 21.0340654592883 -23.4938543769411 8.42656425836862
"762" 9.97334642492899 28.2480859427123 22.5374931620521 -23.9317177366286 8.39989100862537
"763" 9.27421397940735 27.4284626898839 23.6540684880339 -24.0352564305514 9.45774494745747
"764" 10.3095593820924 26.82651951389 22.518255794836 -22.2412598040815 7.5498491139571
"765" 9.01122960873343 27.4319896918366 22.4616312130107 -23.4276701515665 6.314314972939
"766" 8.77443799942433 27.6918407679674 23.6054166836988 -22.595046896273 5.84590580244303
"767" 8.69433279649705 27.968304801575 23.364601371798 -24.6293689196742 4.32743649050765
"768" 9.57319552939435 27.1356124242101 24.1059592937193 -25.7070585915214 3.12422827006523
"769" 9.55781950700999 27.5473784655237 23.5863024236323 -22.4241572880795 2.37430908467574
"770" 9.26823005322803 28.5166440538501 22.6459369380721 -22.94693820579 2.69348101993289
"771" 9.45196990327081 27.1035170410894 22.1703525427224 -24.119104004342 2.2518130820876
"772" 9.55101794900228 27.5875963672761 22.6300795053097 -22.4600643357605 3.41827418447119
"773" 9.41260549258856 27.414395455498 22.411254167031 -22.9734801687114 3.18633510472853
"774" 9.31021050422934 27.3249904971701 23.0787327814629 -21.2902104024799 3.76869535304285
"775" 10.1941454092464 27.5917109479527 23.430110584162 -21.6862723949696 3.1119236489588
"776" 9.36521384012617 27.9029241988916 24.5399807828459 -23.2864801856131 2.54040967796999
"777" 9.87884849705092 28.9272772797207 20.9845791296556 -19.9250508367532 2.46296746919027
"778" 8.80964609471861 28.5038453408519 20.7339232188235 -20.9086810029138 2.26706795540202
"779" 9.25015498582084 29.7016353085838 19.8610776859717 -21.2982895601198 3.64882678361488
"780" 9.67699135722711 29.364943385628 21.4416706247407 -21.8682207298365 3.47050842092601
"781" 9.65879940285661 28.799067441943 21.0972568468138 -18.6262667501875 3.56965209173407
"782" 8.52840535088737 30.4835911834318 18.6501148689043 -23.7484604529722 2.98045147298522
"783" 8.98853577912426 30.9368751432692 20.0238937050131 -20.6019552533408 3.83275629858492
"784" 9.61175079019983 31.1433119277239 18.0528743823378 -21.0067478416829 4.54577007027815
"785" 8.74828664215107 29.5974692447374 19.5450113543831 -21.0901492210707 4.79002920267764
"786" 9.40280394393285 28.5612267259065 21.5690371776836 -19.8664350436427 4.43611787609066
"787" 9.66301414369019 30.0953241877364 20.2613465979669 -21.7099216408568 4.85532795692649
"788" 8.80493449231173 28.6222160146612 20.718353739333 -21.0586640883862 5.47006298591374
"789" 9.11342982630152 28.1679358674092 20.8312190051266 -21.0641314986641 3.69151452721296
"790" 9.80830731170383 28.6755596663774 23.8225822205013 -20.0022175834637 5.11154585820557
"791" 9.77929785022738 27.8767556497807 23.3509846218514 -23.3767038010929 5.94862120374757
"792" 9.65744608896195 28.1001106695317 22.6928691155405 -21.4130996774765 5.17608186989353
"793" 9.53561761641466 27.4739036631179 22.1980013090982 -23.3864896242018 5.69544735912539
"794" 9.79057802428991 28.9148276354742 21.7491599187207 -23.3708216774786 8.65487599873081
"795" 9.19448039563363 29.8567226832398 22.5902619597697 -24.6542242996631 10.0862378763598
"796" 9.35184329516129 28.4921829096096 20.8678063410851 -22.7912527995157 10.082516807976
"797" 8.96719781626905 30.7125904521747 19.6979133643811 -23.9058371113606 9.68884683734607
"798" 9.23612686752467 31.1612925163428 19.6654636940308 -25.188688019105 10.3607208199649
"799" 8.68878989921898 30.2676880897047 20.0445226251341 -24.1144924930429 10.2466386479067
"800" 9.94942669504653 29.3139720757943 20.9804810150664 -23.4674387680149 11.3864405973854
"801" 9.91894452076128 30.027374955506 21.5796787229804 -23.4267083856316 11.9155341201023
"802" 8.6019528117191 28.8709673845624 22.253374575065 -28.5070777032222 13.3719408054575
"803" 9.49144599197268 29.586550581051 25.8133329072481 -26.9256384179293 11.7397112964741
"804" 9.04561329787346 27.3614451489946 24.0170185111015 -27.6852636504666 12.5299312126896
"805" 9.17508833256441 28.0183682357602 23.9526865096222 -28.2957953709862 12.0151716811952
"806" 8.74920289579054 29.3466640768227 24.7704546469799 -27.3576872201351 10.9256670520122
"807" 9.29185556003051 29.1881054180304 23.5155287897392 -26.5869998545368 12.5620098463818
"808" 9.59862636510271 29.5903720156508 23.1707891828942 -27.0116134768539 12.8905608019725
"809" 9.95617211103949 28.9556714282362 22.5413178739593 -26.686403337809 13.8156838854785
"810" 9.14183660915068 28.8638109015403 22.1155538982472 -26.274977284715 13.3770551682942
"811" 9.92893442342534 29.8292701673911 21.2987204932639 -25.7568627045652 13.2472004539294
"812" 8.63517025077928 30.4466110705446 18.0839412918264 -24.9840608538938 13.4125609785933
"813" 8.89785520300101 30.9429043744561 18.3199982524054 -23.9824187360737 12.7681588967199
"814" 9.69068987279184 29.7147125100048 22.7589994608959 -23.9891565534818 11.2953646581741
"815" 8.95610843839968 30.9153399774071 18.8985965787565 -24.4057764258266 12.4207000975241
"816" 8.85861138218124 31.0948727186156 16.8165043129983 -20.4048274177168 7.90657627567527
"817" 9.34563082670505 31.8216420783818 15.3396245376269 -19.263061371255 7.77984576696866
"818" 9.71301266912583 32.1502851912418 15.8866300284666 -18.5692067505298 7.43809769409311
"819" 8.64028576950354 32.7078209112276 12.2324638013506 -17.702145869236 6.00207393229265
"820" 8.93754527090658 32.9799707182356 13.5374595650582 -17.7181913428047 6.73756013712025
"821" 8.85696372925493 33.9330822069011 12.4300254854232 -18.233130376998 7.36938887839789
"822" 9.38980214866002 33.2142808951127 12.8228037154569 -16.7425964179214 8.15830891609881
"823" 9.1343742163107 33.507212242177 12.4407344926434 -15.5553062961776 6.58393098805065
"824" 9.06069322993757 32.1766916688671 14.0619809615643 -15.0645864592337 6.93629011627516
"825" 8.70426062827066 32.4007262184122 14.7872844713829 -15.1985165056611 7.27588703713301
"826" 8.58854450664542 32.1809035527367 14.9590539693012 -15.4496353264138 6.3628120543229
"827" 9.11749064331128 31.9080254624869 14.7237284960875 -15.6786402796924 8.09377397975962
"828" 9.29830550297698 31.4531288441907 14.8011176646457 -16.3286277318062 7.61540980339487
"829" 9.54406069195231 32.4155187598045 13.983587750615 -17.365672534915 7.93889615842411
"830" 9.5977543309431 30.7596608582307 16.8542318288325 -16.7452119250097 7.35299773124572
"831" 9.26428344055605 29.6649635053419 17.5044087064877 -19.2765816423758 7.46015017341217
"832" 8.93278907193076 28.7481693957916 17.5841682124254 -19.4251380847372 5.9854414319473
"833" 9.45532782294703 31.0954728073608 18.2581064166536 -18.782431491024 7.14623880226731
"834" 9.59795343533448 30.7078804567463 18.641087556202 -19.857565665948 7.59158595881061
"835" 8.79460158184524 31.1398662762573 18.4205824849919 -20.4638391302386 6.36282750454798
"836" 9.24215613171959 29.6697725047695 18.9708305764469 -20.2755486621978 5.49569746514496
"837" 8.70384526819985 28.3748056638227 16.0823819015234 -19.1161941056823 4.44807216905304
"838" 9.25486386056455 28.6529342669114 17.2046588800833 -17.0212507400371 0.802442798001478
"839" 8.52979030662346 29.2458262328941 18.1909500906015 -16.2027209948541 1.03852209593091
"840" 10.7465712967153 28.9116618921511 20.216853399688 -15.1227029263874 -0.905393057284097
"841" 8.58811409499963 29.4049727500457 19.7141069415934 -18.0977642701245 3.17315377920264
"842" 9.66085591819561 30.5445382015643 19.5606746019268 -18.6317759709882 3.64368210306261
"843" 9.42403155231816 29.2890475133481 18.925777228532 -18.3146118572582 4.70500109762179
"844" 8.94523285539857 29.0097397009318 19.5703833441826 -18.0574178233825 4.60073491992531
"845" 9.86630059005136 28.5366475679424 18.329946761929 -18.3847132606821 7.02568206775068
"846" 9.72914831321348 27.434412861703 20.9503238994489 -19.8765991280724 4.10274162386023
"847" 10.0844655124059 28.5498419419125 21.2684089561897 -19.0145455890362 4.49938618638023
"848" 10.2769018743059 27.941555700204 19.629799788281 -18.6888492708758 3.19211791479353
"849" 10.1543447861903 28.6565214785561 20.4560264352973 -17.8595949338253 2.77729395176726
"850" 9.63187955664923 29.9138024627874 18.9658591672284 -18.3681209240662 1.8565259227647
"851" 9.64784595460959 28.9816235130875 20.038271791645 -17.1192592307144 -0.207001288585885
"852" 9.68617717319977 28.6156906819145 19.9658261441287 -16.8124759768198 -0.522346505026503
"853" 8.96587646643436 27.5644886927441 20.220178431577 -15.9755083707725 -0.0138372324366647
"854" 8.66781088221249 28.6175063564303 20.2107101768892 -17.4332499042619 -0.441325145755494
"855" 9.4029961328202 29.3429125929679 21.3589457792441 -18.207097286662 1.56973010504283
"856" 8.91136571012282 29.8368563993165 20.0349615801059 -21.2254634511984 4.4232927025804
"857" 9.075567996476 29.4529150525032 19.0111821737259 -18.567936651621 6.8438944859793
"858" 9.41397531073775 29.5403111630909 17.1743912765088 -17.9376726470445 4.5799905044402
"859" 9.19315414507637 30.0762807320967 15.5470981941114 -17.4294948983692 4.8798324144951
"860" 8.34296666471979 30.5364335304943 16.7612256196627 -17.5180869374235 4.21042331106324
"861" 7.90476470755236 28.9554639289595 17.6727116574016 -17.7615126962357 4.45833541323952
"862" 9.67179597610101 30.1597316135021 19.4086620826309 -17.3901252203642 3.22156684305896
"863" 8.75329916488839 29.7382610924883 18.3349359900516 -18.1198968352999 3.49184508200577
"864" 8.80208144584227 29.8274524786683 18.0253758894835 -18.8935841002122 4.45115529828491
"865" 8.88646804360737 28.6458368829967 19.1013145004178 -19.1516261157385 3.59895494357141
"866" 8.97244611939983 28.4084864815279 19.0321269251445 -19.0635928997714 2.78780384483768
"867" 9.26872272152189 30.1978962262806 19.8267626520288 -18.9976511329771 1.95047608563703
"868" 9.53245388823797 29.7848664703216 17.638295045026 -18.5306046688454 2.93398440856791
"869" 8.97838878521747 28.7399355959827 19.4243230266915 -18.6847997089383 3.13890214252013
"870" 9.35751671418592 29.0749805217733 18.781209542423 -16.3671110325867 2.15517011126335
"871" 8.51258906468916 30.7733918789012 16.9815497665623 -17.4626715456355 2.71861589708472
"872" 9.83365003844971 29.9455245775643 17.7378858249217 -13.9967527080103 2.21668939287712
"873" 9.37092247484135 29.4339669237401 16.0315720483069 -17.6436448848745 5.28098159619467
"874" 9.25918995744762 30.5620018947269 16.6440571656326 -17.7368597597662 7.19135434065645
"875" 8.92798700740967 29.8693995009887 16.3707039849017 -18.3632203316433 6.04678615502875
"876" 9.22132515614955 28.6845407096354 15.6082726209493 -17.2700681795708 7.50097923894849
"877" 9.11766969302656 31.0698340096014 15.6038383913647 -18.743390198556 7.18505785696675
"878" 9.41737221952113 31.0427418209624 16.1692117090071 -18.7345052373829 7.30138157443526
"879" 9.2916904483454 30.9690123942601 15.5310574439082 -19.2200910429563 8.47173024708171
"880" 10.3747572837715 30.3611800495673 18.6430761499727 -18.9043784742476 6.93781225315243
"881" 9.74876720288608 30.956293518825 17.4801178265759 -18.7534612299337 5.41600313556422
"882" 8.94512071878884 29.6894044690482 15.4907749001277 -16.3917327797705 3.43817874800456
"883" 8.37157700659186 30.0265957238562 17.4257614885861 -16.6857348457307 2.96047151534917
"884" 8.92645518343416 28.3444804759728 17.8860002712021 -17.4141148157389 2.25909053384983
"885" 8.96978151101091 29.1132330949825 17.2252730042952 -17.4852957348151 2.00468741957159
"886" 8.45016773148311 29.2448421789509 17.0962290600968 -17.520414247719 1.75040411545551
"887" 8.75084764227049 30.41967405048 17.3291208277532 -17.4687587708054 0.240529786968155
"888" 8.7783103492686 29.2372798728358 15.9161277981832 -17.0667022225175 1.33898894637244
"889" 8.71824471258473 28.8284953002573 18.2407517865652 -17.8515299408313 4.07147776984082
"890" 8.94632569870961 28.7503749740716 18.6247902344631 -18.9715361638786 3.01531907370759
"891" 9.17497641738042 28.8818573485084 20.169514237998 -19.3111916041914 1.50654596260537
"892" 9.97509370552442 29.0880390030982 20.8274431678609 -19.1576681419236 0.895609107498206
"893" 9.53689905038427 29.2493448152526 21.3010106991462 -18.2830251231988 1.26909624510467
"894" 10.1115972799369 30.1835081597925 20.4135777086896 -18.4771687588804 1.84455794305903
"895" 8.95950737955794 29.8171400073838 19.3406033285813 -18.6922245803775 4.97821293413479
"896" 9.05831602450918 30.9573808387857 18.6546124128177 -20.452886795089 4.61985247581399
"897" 9.36431773939104 30.65014562562 15.4153639919591 -18.3302628542912 5.91467826284038
"898" 8.54213958286482 31.2996021790785 16.8158433060613 -19.6293521317568 3.79131659868784
"899" 8.46904750502644 30.05127440225 16.5819772590536 -18.8342946602508 7.11023571369446
"900" 9.53609406324226 29.374467113909 17.3993963496751 -20.9511010192109 7.62696827823738
"901" 9.78411169465892 28.3587490810897 17.7029310275039 -20.16324108384 8.5891598474531
"902" 8.62401306966261 29.7952870985122 18.061000134946 -20.247449182927 7.28556816652944
"903" 9.06561583043015 30.4711065777022 18.2875879996434 -19.7890023431516 9.15312318800592
"904" 8.83006077972182 30.5945884347654 17.4122896314687 -19.9443233483662 6.49622967109937
"905" 9.41590940613245 29.0811622506278 19.5622407875993 -21.1796973891197 5.90491715126421
"906" 8.96642152501668 28.7829968340291 20.7788734638469 -19.9192796764108 4.96273439462709
"907" 8.46397317945383 27.6656141498219 17.7054237241988 -18.7863103306255 3.81957656032483
"908" 10.1215161231155 29.2300098462279 18.808853472542 -19.7727216015643 7.3732557615468
"909" 8.60156785670316 27.7297503816741 19.1437974326547 -19.7674318760194 6.24720181407661
"910" 10.0742355819417 28.2291962321526 20.9478712248493 -19.6535115665617 6.96258071173957
"911" 9.27252052243926 29.6730414941391 19.212175019341 -21.2103041881818 5.86373652466715
"912" 9.026502121861 29.1244304873919 19.7963942850486 -21.77891248738 5.65544814350414
"913" 9.95516621679747 30.7242541696997 19.7076995446855 -20.9784060603181 6.45907773312598
"914" 9.54146469608325 30.1010277282038 19.0739310729678 -20.9706872008838 6.57108738409721
"915" 10.4334729123498 29.2592413496976 21.7783431790015 -20.6581771352951 5.7138214826874
"916" 9.68528717253765 28.4472955690707 20.4031319108962 -21.0055710940418 7.69515796302084
"917" 10.2667257883664 29.1851381078697 21.0075407991234 -20.6495825533398 8.30068750633445
"918" 9.71428317613639 29.3451621153425 19.9016792423866 -20.2214590051448 8.32446769227237
"919" 8.96584754509712 29.5077659145775 21.2874501852111 -21.184105986922 4.29097450480905
"920" 8.81881754343832 29.3185629310495 20.3773465944583 -22.1855034451499 4.85858890692633
"921" 9.83365533900435 29.4165889922832 19.6352882105656 -20.989784499822 7.52672590779448
"922" 8.85063375484658 29.2763513916772 18.5574444521119 -18.3208552796249 6.00787879630177
"923" 9.62439873705099 30.0310207216222 18.8999477510998 -21.5311192769233 4.59519297774685
"924" 9.16775203701024 28.0973933100741 20.8139085994653 -20.8598666714441 5.69532991741396
"925" 8.99970609740251 28.4143608126437 19.8811998249112 -19.2223806286808 3.47114956526352
"926" 8.48555902767836 27.0278693277683 20.2747163786537 -20.910621444581 4.94740522361326
"927" 10.319350400742 29.2782663696999 20.3656318596585 -20.0731296730696 7.10426278190887
"928" 9.23889566914565 28.6361741615921 19.7951121161265 -22.0652162871125 6.4275380374233
"929" 8.53756515903727 29.746583902272 19.1019291071711 -23.0017665783793 5.40418875536137
"930" 9.46461452986636 29.0954270929645 21.2463720286708 -20.9119629758046 8.01650581170468
"931" 7.99903589483948 27.829309378581 19.5398606799209 -22.8687076065436 7.1030884319789
"932" 8.8759472558302 31.7602313122521 18.5897837408891 -20.6034458656705 7.25818488081571
"933" 8.257438780428 30.8406049021562 17.7597451562804 -22.2545149432512 5.47408280819834
"934" 8.99276671816972 30.9570061085463 18.2591575712838 -23.4958393908459 7.26744734393656
"935" 9.26123620850362 31.2589537233672 18.0015839236052 -22.4219976190832 6.97492387988478
"936" 8.72958511715349 30.3871579101166 19.0131853568778 -24.1898067680865 6.59450889516489
"937" 8.94603506656663 30.4875515523854 18.8752218931169 -20.8289981770861 7.89538263053558
"938" 8.68725329886819 31.0042888390752 17.918729815036 -22.6048974625813 6.74467235118432
"939" 8.75255899855715 30.7932319129795 17.6466466902856 -20.5306013221013 7.16001261137771
"940" 9.23251073326878 30.0316417662589 16.4180762423057 -18.6992317553043 9.58493703880902
"941" 9.25109474448512 31.2068408259336 18.012538396354 -19.9140146727875 6.72502380845833
"942" 8.85347695727689 30.8439034782163 17.7403084757159 -20.6426213596714 7.76637860443525
"943" 9.41133790720844 29.2703575870563 18.3723138240447 -21.0801247611416 8.37369124338462
