"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"62" 9.26525543100636 27.4938686024135 22.2202811665283 -24.8384746938186 4.47458073733449
"63" 9.24557786050528 27.8483912189576 23.6489329681347 -27.0797068522337 7.14539514302693
"64" 10.8184579782004 29.5816632025996 24.3752082333894 -29.1256520454833 11.2896636652356
"65" 10.075245379541 28.5055048934146 23.8971287758778 -29.0269947473129 11.4088253729169
"66" 10.0772833804968 28.4805538948239 24.9727394537738 -29.9625024772436 11.5505162582571
"67" 10.0611197547154 27.7680234676515 25.257971105983 -29.496451675356 11.1852359243834
"68" 10.5251293567558 28.6218669821635 25.7704928749201 -28.4284528790328 12.8256603900289
"69" 10.0754773983046 28.4244700232659 24.4514093299742 -28.4366009613839 10.5680339912472
"70" 9.65558380670824 27.7052736331573 26.0000732369138 -31.4545227358863 10.0309213939878
"71" 10.24824452589 26.8625968144002 26.4575992202529 -32.0523412265505 11.7046478821175
"72" 10.2588222729041 28.1310501031259 25.8851034418576 -29.6033434576646 14.9495784307691
"73" 9.92342630131792 28.3599652865277 24.6697234102176 -30.7988758895552 12.5069466298394
"74" 9.92381511070388 28.6530992004052 25.8688995983538 -29.3538667157731 11.430500439635
"75" 10.4774727953689 28.9181740073053 23.7075141488446 -27.0520628499607 13.1684148004483
"76" 10.0083949933388 27.5683627506228 26.1737587252879 -28.8301730286427 12.5176557972456
"77" 9.52468808130119 27.4345127360638 26.650363677111 -29.7573911812376 12.7608722981736
"78" 10.2791394278815 27.6070939083812 25.7157395283543 -28.7495120917245 13.6491450074161
"79" 10.9363996143104 28.5748612068045 26.079191274941 -27.5540698424789 12.5475726852583
"80" 10.3208251508328 28.4580099846375 25.6410836529409 -27.7921284986406 11.1858974090378
"81" 10.1253175650668 29.6674905696055 25.3232815101602 -28.8529888861414 6.9824012166463
"82" 9.75008795341573 29.9150705562088 23.3321282901504 -27.4516514327794 9.12934441917248
"83" 10.0098185382939 29.4731295585804 25.159971290167 -26.2707888205999 10.0576505727391
"84" 10.5790035191124 29.0524448385866 24.2999617051259 -28.0169695585818 10.6224018509049
"85" 9.78147185110266 26.8271073835348 25.2215733445088 -30.9044204984732 9.16138623043759
"86" 10.3286624395195 30.1279801742505 23.5676478525504 -28.0354154161275 14.3710095819819
"87" 9.29739737104393 30.216869854249 21.5346380284631 -27.3341589487162 10.6116922306108
"88" 9.93213167213473 31.7003231088733 20.7312299598929 -24.6736911371937 15.776325223915
"89" 9.22012821764326 31.1666182988162 19.0635092443121 -27.2919483773867 11.1224557566815
"90" 9.84171732347827 30.2508956279582 22.6475543399201 -27.9340280704306 13.5582263740565
"91" 9.79261983054768 31.0261838488672 23.2004740074516 -27.8228680994281 15.0025925742996
"92" 9.46973361548114 29.7151375397907 19.4055757432617 -26.2360368758165 14.7449838507941
"93" 9.82193549872276 31.6665922621949 21.7454850838184 -27.4756132273154 13.9040484631729
"94" 9.59439595034698 31.226813440373 20.570127045955 -27.4346384984166 16.2966719886879
"95" 10.2845356444284 29.4931411209582 22.8515204035803 -26.9371415474965 19.1569503106279
"96" 10.3467419463302 29.1297978009194 21.5446148237104 -28.9324350846717 17.9310900641608
"97" 10.6908632584974 30.3530400754867 21.0546488629468 -28.7445031789027 19.0964235988157
"98" 9.78480261031499 31.7268027447033 19.6993801599691 -28.1546682630228 15.8315857974087
"99" 10.9787566502174 29.8312639760949 22.0581567846638 -28.1955001413725 17.3226227872894
"100" 9.4420041803362 30.9181398394785 20.8039608090526 -29.9147363958378 15.1276827918909
"101" 8.71585751236376 31.3412510492864 19.9856873418237 -30.5290578112609 14.825900211081
"102" 10.1405308401472 30.7148520169524 22.4026109201495 -29.3514189664139 15.4921048901351
"103" 9.89985791476504 30.4512471745891 23.5293258098935 -28.359714408665 16.0723933305428
"104" 10.135406859737 28.1743473670633 23.5279422159303 -27.8544231861224 16.3676220650589
"105" 10.1505324149855 28.8984489404358 22.9302292544445 -28.3764052050024 15.9890653120618
"106" 10.0291357918519 28.5798922355982 23.2434005823526 -29.640468259092 17.2786671802066
"107" 10.3282559886517 29.0942079833418 23.684372281393 -29.9475809213803 17.8961486304837
"108" 11.0848548298247 29.1086927157602 24.1291066910261 -28.6308533367239 17.1788334706249
"109" 10.4207960860753 30.3817793194965 23.0549979834233 -30.3819951801208 17.4921914920406
"110" 9.7315829121046 30.0972858120342 22.7176756872195 -31.1068604874063 18.9353423345858
"111" 10.113670489998 30.650789359388 22.3283394233693 -31.9744508266827 20.6914730991842
"112" 9.93986083309864 31.0282076475409 22.473270771869 -30.426482486799 18.5578033826796
"113" 10.1436024039215 29.9928795951491 23.1498468541414 -31.929663081113 18.456407036771
"114" 10.2290172466926 29.650275956222 24.2042568670621 -32.4321098731989 22.646508873405
"115" 9.80426713960291 29.8926499418333 23.326096089493 -33.2902082368362 21.9110208235925
"116" 9.73326556884998 29.0964178809199 23.8318880683584 -32.0829983415963 21.1723159952689
"117" 10.1995629807835 29.3711588451511 26.479689293842 -34.8349271905741 22.184907671192
"118" 10.0845266811129 27.5925291130077 27.2525363828109 -36.2191327550044 24.2314873264798
"119" 9.94199792198625 27.1470750826776 28.4210390138824 -38.3825248435715 26.0229433949289
"120" 10.298897827857 27.6946026423768 28.3753510878781 -34.6918599154717 23.5260664377876
"121" 10.2696292594455 28.0346920938429 26.6738645322575 -34.9384196078738 24.0975039471728
"122" 10.5543257506954 29.5488048424262 24.9376959242617 -33.7462736321846 23.1148185195592
"123" 10.2517568529945 29.6459702390975 24.7142461804053 -32.3590097095598 23.3329251776463
"124" 9.72281485027311 30.5358628006977 23.0181065658714 -31.7636344658611 22.181265182227
"125" 10.1350562059492 30.0079392836335 24.5710466270193 -32.647671963432 19.6481960526998
"126" 9.7512349566664 28.8690132201672 25.4675903042012 -32.7127297696466 19.0431668450477
"127" 10.4424892774991 29.7615616092522 25.3105497654879 -31.6325042405615 19.8670201747336
"128" 10.3018267837502 29.2143565817158 25.0588845067532 -31.4177487686612 18.4144707330306
"129" 10.3880439429384 27.6491239217471 25.757697006241 -30.5943834289073 16.2650732470311
"130" 10.0026263761746 27.5967170468291 25.0482246046599 -29.0262636485873 14.5464216694956
"131" 10.0061754020158 27.9433927409397 26.6274942634662 -30.069345954161 13.6536540823697
"132" 11.0711099052853 29.7190984358621 25.2648143927577 -29.857697275901 14.601392005745
"133" 9.95145245943413 27.8590765622828 23.5541733251258 -29.3111825446131 14.520923310484
"134" 9.83992949019921 28.5527341320549 25.2166760269823 -29.0141007843014 16.5476499330205
"135" 11.0267589790352 29.2258130648243 25.5475621460309 -30.288426091062 18.624486422746
"136" 10.5452516341763 30.3490703153936 25.065611789132 -29.9429700718562 18.5625679561422
"137" 10.4067301747378 30.142706019292 25.5565358285274 -33.458725398046 18.2855437522741
"138" 9.49844599506663 29.7151672442856 25.3218559108651 -33.5458428022437 17.9477950198371
"139" 9.35636650102413 29.2923884195007 24.6535393222481 -33.1798420529138 18.6831893902446
"140" 11.5633155976015 29.7857240643072 26.6900408644816 -33.3893619165227 20.376869761144
"141" 10.9419765881204 28.4849962429073 26.9900054028611 -32.907186953154 20.4790802565505
"142" 10.4398290312041 29.8272225515482 24.8098077609971 -32.7605681558726 19.8572536023776
"143" 10.7005111311614 28.1258242383552 27.6279423926085 -35.7600099593506 21.6695603492934
"144" 10.2437270984931 28.072246157525 27.0198990538446 -35.0674163127468 22.8956719250488
"145" 10.2068205202144 26.7963841339912 26.6260076899809 -35.9457420332839 21.0576514643216
"146" 10.9755579783742 28.5474883503148 29.1188650680875 -36.2157028434843 21.7146784539812
"147" 10.6206393560223 27.2639827361199 30.2385057105152 -36.1794842248017 21.6562399231338
"148" 9.08977301792622 26.6809723447966 29.3559406883262 -38.1130029236184 18.2972482383827
"149" 9.66887229058133 28.0773126706621 28.8001019593887 -38.5283156097916 18.6366196027871
"150" 11.1792142678833 27.938029200598 29.6526066509096 -38.1523029556122 20.4513414571308
"151" 9.88779558183296 28.7183074188168 28.2689816762419 -37.8725372816795 21.0338763097943
"152" 10.9067479788655 28.512107234378 29.2362127285371 -36.2771529557863 21.6108064482118
"153" 10.1964624519434 26.9442616377459 29.9553437868845 -36.6324196807663 17.36756856673
"154" 9.75459930545808 26.4216582069292 31.2467038597614 -36.7467813729416 16.6605136501792
"155" 10.4806878781248 27.485830763459 29.6218484998871 -37.0051746511382 17.6076999620527
"156" 9.46026354098552 27.7903753545491 26.0503596604683 -33.8443594677043 16.9067596791539
"157" 10.1993188022742 26.8789906828397 29.1578010803301 -32.4454618723368 17.1630311468026
"158" 9.24101025555376 26.8762421100989 27.7877141278266 -32.4912718376768 14.9751312856536
"159" 10.4718534046374 26.7441262865611 27.5011742735083 -34.276652932037 16.0112838169686
"160" 9.77148309663286 27.514880164653 27.9209913273279 -35.4172704070011 17.4811070331321
"161" 9.46314479019758 27.306450200046 27.5176629031387 -35.0106475688559 18.9326518121226
"162" 9.28336127221535 27.4131690598724 25.9197300679505 -35.5798459220304 19.1354086776858
"163" 10.8596452305121 28.9723838513835 27.7744836853819 -36.0671419776238 21.0414251685818
"164" 9.45798436348313 28.5805112817938 27.0330311561474 -36.2658602560984 21.7984061993895
"165" 10.2831738269011 27.9194234008828 27.2187753390492 -36.4538268542892 23.7042366517219
"166" 9.2404269378031 28.4632763366529 26.8039321264754 -36.6924055677826 24.7113977297588
"167" 10.118252825904 28.7131484465193 26.5681536721619 -36.2428192057473 23.6047263578359
"168" 9.98606762862777 29.0719336638974 26.0784378727443 -35.4413893251148 22.3105593762531
"169" 9.81877055080504 28.8161379156777 25.94301421388 -37.8277216200745 23.040080998083
"170" 10.6540188407201 28.8160347885917 28.2149707906466 -38.7690530484627 25.918996901385
"171" 9.7076246274719 27.9427816630712 24.5850667516733 -32.8798873555265 22.3900956412089
"172" 9.46066360118333 30.5485269688248 24.8488848215248 -34.6880564462124 23.9989162575689
"173" 10.3241644182148 28.8237111739715 26.7042185955144 -34.5618898846346 21.4526030637359
"174" 10.3565855651945 28.755078895774 25.3106743359299 -35.5348715635795 21.3511606619452
"175" 10.0025421744942 28.8844494600072 23.9378632589828 -33.3092118993686 22.3839885076445
"176" 9.60024844553285 29.2266768621939 24.2232151977315 -32.2680019192227 21.8632931649096
"177" 9.92377300251419 28.0482977927556 24.9989580416585 -33.1882670959364 21.5256044300046
"178" 9.51974349237004 29.7287821645614 22.9864075779679 -32.4321264579418 21.0777725831774
"179" 9.59377938983593 30.4053623734302 23.4434409565505 -33.625389596591 22.4122488215852
"180" 9.30988618555757 29.6387213241863 24.2569980458005 -32.2676563969628 19.4726740642102
"181" 9.63146328707444 28.7938063183642 24.2930467919523 -33.0795332547509 18.5946066355468
"182" 10.1137215127664 28.7486474513872 26.4977556618322 -34.4716412032286 21.8024280293804
"183" 9.92183310375593 29.4560877607851 24.1204773857448 -33.9565256575176 22.2310224434939
"184" 9.34100913851726 28.8451754691271 22.4070147612866 -30.9545709161915 21.1885811912431
"185" 9.91484139176608 28.2800625624578 24.7133264316276 -31.5078156523281 20.6469400419807
"186" 9.79877040523896 27.7618490879596 24.5017917193739 -31.6975758033922 19.9325443415014
"187" 10.1236176917463 27.8171898382511 25.3221451402209 -31.4520529531626 19.8097912081573
"188" 9.21042098386183 29.6579972523879 26.211070565075 -33.7165738629169 19.0878265158507
"189" 9.95100153599969 29.4220073752603 26.3750506502901 -33.2737030107529 19.498508922646
"190" 10.3297674580558 29.1587148384402 27.1356853155045 -35.4226507198798 19.7342309282831
"191" 9.94796511671921 29.4118072287693 24.4663864158319 -33.4241364434282 24.3496045691831
"192" 10.1301364268262 29.272245809388 23.2710261381774 -33.9078007368243 24.0285416413575
"193" 11.0694845457717 28.2055667126301 25.645816703181 -34.4699769822542 25.3283516727092
"194" 10.5774765599999 27.4257648022465 27.0588617468176 -35.0805398335608 24.4038453757293
"195" 10.5461335265369 26.9463269403125 28.9702966727998 -36.9983717262524 23.944419854153
"196" 9.86906383334895 28.4517486200033 28.5885747167102 -35.9294075670917 21.9765158310912
"197" 10.4055237307189 27.8581248306224 28.3119607855791 -35.2077707655042 20.8587437779094
"198" 9.45263027001469 28.0056657449376 26.4722243706934 -34.9950657616228 19.6523449858971
"199" 10.03038573171 30.2906014373877 26.6120823538989 -35.2424771664696 19.5467517674213
"200" 8.50762659020781 29.7636102581476 26.1182161286591 -36.2432846359352 16.7564731143552
"201" 10.3893165804402 29.4183737897587 25.8290665853908 -34.6999163450165 18.5686185879229
"202" 9.89025502133197 29.9716689309792 26.2358851938976 -36.848460415478 22.4870280605565
"203" 9.92317104010183 30.5228931908 25.6772778471381 -36.1550945158112 21.8215296997168
"204" 10.6815864486044 29.3940451077948 26.7691278252623 -34.6926921700486 21.7763167612715
"205" 10.1503346393739 29.7426370627883 25.0604444246243 -33.1089491778594 19.9560736777361
"206" 10.0320938825997 29.092517862722 24.0190647785164 -32.4536514282115 20.9796098106039
"207" 10.7564274714782 28.9270376993942 24.8132725955921 -33.1020733564381 18.6632094472571
"208" 9.87296028597096 28.1048412285912 25.9900603800172 -32.0620096797784 15.1540467481275
"209" 10.8253602841118 28.5198165219593 25.3720136448548 -32.3139682108411 16.2739359584614
"210" 9.76148200105271 28.9100355793405 24.9460186055086 -32.4808255880356 16.3169079251629
"211" 9.6040215421443 29.0309679728317 23.931586304052 -32.3995132362128 16.4952668990408
"212" 9.9671913026165 30.1864389288469 23.0337976458372 -31.5549721618739 17.8713753829291
"213" 9.42919348743676 30.3715659054908 22.1726918289448 -32.0134794774958 16.7169467080579
"214" 10.1956858343408 31.7803506663642 23.3489236736654 -33.1459525425297 18.0245398711394
"215" 9.8621742524402 31.1059435569847 24.4612594717904 -33.7945397606941 17.5923337418419
"216" 9.92583098875732 28.0376977066046 25.5020744522639 -33.6786388044993 17.2697657228732
"217" 10.5560186667217 27.5300694669673 26.2959830734288 -33.09946370431 20.2991163474505
"218" 9.71492868705728 26.1582662863086 28.998862093425 -34.0314315853007 21.6447188995087
"219" 10.3584176566893 28.4105856218345 28.3267339557147 -33.6337245464679 20.4910976081461
"220" 10.023510131767 27.3395546823602 28.2425635589928 -33.8347158534921 19.7645846688912
"221" 11.5017559364105 27.360062505221 27.9569662008526 -33.1133403190785 19.4829275644075
"222" 10.2852147004441 27.4323842963756 27.5737095504937 -34.522757160876 19.854798068507
"223" 10.0146013436936 28.3457629468894 28.398060347883 -37.3847250634236 19.650948965641
"224" 9.78372299062453 28.8105745326646 27.5132204136791 -37.7015925158521 18.1977907758823
"225" 9.69835144865423 27.7758914331267 27.7218898032962 -36.5284650568953 19.2027870615678
"226" 10.173106048898 28.6753892746312 27.2585880872014 -35.319951484987 19.7416619213525
"227" 10.4320201924043 27.8116231331536 26.5416522968279 -35.189901678325 19.5850756706954
"228" 10.2551847855146 28.73236793371 27.4350543299938 -35.5480010439517 21.4136194992758
"229" 9.8427216452723 29.3211965443243 25.3299065311634 -34.2696815672398 21.2498969172123
"230" 9.83581343178227 27.93436689787 25.7094385374689 -35.435511222692 22.4607544724145
"231" 9.5899038990606 29.1894082155915 24.6559975362892 -35.2332239260118 23.5302254295349
"232" 10.8773533808548 29.9162532886453 24.7898508297758 -32.8155344526844 26.7772689214417
"233" 11.0101165651662 29.3983604364891 25.1642732523787 -36.0651585231351 26.6860204497332
"234" 10.407404621797 28.3584331346819 25.0412991977722 -37.2718881184304 26.0318225560008
"235" 9.35054123082454 27.9747670771462 26.9878931030896 -38.2613452568958 26.3692090377055
"236" 9.24070957645747 28.7605456292777 26.2624683580206 -38.6193184791446 27.0842787583178
"237" 9.4984474804638 28.4774254957531 27.7583792239003 -39.4300255272241 27.608748268316
"238" 9.38793460712474 27.4145534131214 28.8457622300345 -40.6702289025644 27.3818442225366
"239" 10.6493595108868 27.6354827268513 31.1884387256461 -38.6095738496214 27.0462216621983
"240" 10.4540455842331 26.5602159670622 29.959909518137 -37.8839814994442 29.0703806060262
"241" 9.94519666774356 26.0999383394241 28.7412613886125 -38.5385244686638 27.07071652978
"242" 10.7393354685187 25.8590632847349 33.677818634496 -41.6104064062733 27.400616182548
"243" 10.0830778125864 27.0319965946404 29.5163475242588 -39.5812838477327 27.3281657824567
"244" 10.1141533006027 26.6865863203397 30.7017215605202 -40.214353486322 23.5169838173101
"245" 9.6555602484225 27.1140678263527 29.8570916652153 -40.1809936098353 21.4628422750639
"246" 10.1334739092561 26.3096421255082 29.4207401227337 -39.5405226116835 18.2887555684481
"247" 10.0667496501957 28.1142024373643 29.6976000491476 -40.953253389312 22.4780854572557
"248" 9.41407994689811 27.1406686149532 29.2029137401079 -41.3854974609217 20.6041019236073
"249" 9.17358798190385 26.6167546517092 27.535201930228 -37.8990699705583 21.4574753447842
"250" 10.0443445446719 26.9331875533595 29.5596660696532 -37.7401679767587 20.7144541656947
"251" 10.6390432811151 28.2054084735748 28.1104633050205 -38.0389374459532 26.700053004105
"252" 10.6067119947618 28.5505801351104 28.0720113475985 -38.0159125307656 27.4449532776282
"253" 9.55552112581486 28.6848613857915 26.590791541966 -37.7808548965449 25.5713011908165
"254" 10.1780969388534 29.6616187058187 25.9837970509009 -37.3325166682082 26.0151206407309
"255" 9.74645620628358 29.1210592012657 26.5937955352856 -38.5761597128544 26.7199728571731
"256" 10.2032066086282 28.710824461319 27.0377095912941 -38.2811601961033 25.263872279296
"257" 9.99391742931043 28.9217998736397 27.0886133825408 -35.4824737390098 24.739855594473
"258" 10.0910017283076 28.4360035224583 26.4059447365627 -35.0035442376089 25.7698215121962
"259" 9.88205399767302 28.5342971080329 27.1178228897192 -36.708923673526 24.4901136419372
"260" 9.79483829384735 29.0030412110527 27.123522068599 -37.7948842340361 25.1500676783457
"261" 9.24175637781614 27.6267192310682 26.776528946904 -38.0123600141346 23.9507064247111
"262" 10.2596453680405 27.1140301533963 29.0668834261968 -38.5542498046975 24.1085665852364
"263" 10.4043341183615 27.6845199244208 28.7536138223344 -39.7626355594002 24.6333052092825
"264" 9.78518816387036 27.2056551647394 29.2094995975142 -38.9015254419125 22.9494753418183
"265" 10.073433228716 27.3860543898278 29.5734132405712 -39.6201500833667 24.8785540615149
"266" 9.60149413623685 28.3519223642767 28.9263733785676 -39.4026238702409 24.3705417769864
"267" 10.5453217238715 28.2269823135694 30.6025482013621 -39.2892084980482 24.8251491862103
"268" 10.770115916974 28.5126309320167 28.947535769151 -39.2985253947262 25.3106788243225
"269" 9.81694997581894 28.5538063121661 28.2699107169731 -40.8801484322775 22.5273126301942
"270" 9.26369943272092 29.8755644986842 27.0732118640659 -40.5757472617047 24.8402919486111
"271" 10.2556606283929 27.9693319714619 29.817705279136 -40.4513501816834 23.5633875610376
"272" 9.38741663014627 28.0049218674429 28.6012626385846 -39.1521662691779 24.4994563095766
"273" 10.0257867677098 26.658437535961 30.7841821927054 -37.7211591993397 22.8815691126562
"274" 9.83407004733444 26.2276932423531 29.9336812562567 -38.0116048742988 23.8042217942803
"275" 10.3251869667394 26.431157927191 31.0192890094294 -38.4217506777629 23.9016419543905
"276" 10.0686881357377 26.8953773257845 30.6460307302769 -39.1651549044023 23.3104789626019
"277" 11.2120941995252 27.9327620504937 31.3381791130534 -38.3955090882665 23.6293829912355
"278" 10.0734331119213 26.6519323343896 31.6118049465534 -39.4341975462148 24.2539292637442
"279" 9.96254532740697 26.6597241689787 30.6382395508258 -39.3681138177105 24.2147468178431
"280" 9.87571195881624 27.6298600523579 29.5193018419523 -39.7273479579392 26.3082315231769
"281" 9.93079599137224 28.8117170474838 28.8043110388308 -40.3486754394785 26.0671978812498
"282" 10.3494548267672 29.6568872717555 27.845902082535 -40.8510055425598 25.9715874799144
"283" 9.8206864992039 28.1101483810477 30.0784626890482 -42.3564403661088 25.2031613627358
"284" 10.3681501775998 27.8549102323883 29.058108520744 -41.4520910526117 24.2251012680215
"285" 10.6845741504023 28.3652904470702 28.6447855513154 -39.7283850793763 27.7618449894615
"286" 10.2352631080805 28.7482792332885 27.3498568827954 -38.2665864330682 26.8116084677557
"287" 8.79858355453409 27.9702806401049 27.5394643825126 -38.7383998719227 24.9056514355286
"288" 10.5754552713793 28.1006857526988 28.8372048953735 -37.152838646466 24.4055232802144
"289" 9.44729357529822 27.8385162785843 27.2911965214795 -37.511938129065 22.4545408693318
"290" 10.3618912533013 27.3385076795604 29.3227888471438 -35.9232866780499 22.4855092453926
"291" 9.77204771911786 26.8032760496032 27.8964099598811 -36.0542481730049 23.5320504187921
"292" 10.2029101681109 27.6566063939263 27.5888673543755 -36.0412276667188 21.1245217708951
"293" 8.97880283841059 28.8687707623488 25.1190360711706 -36.2558722907931 19.1987146199274
"294" 10.5916125104145 28.6538545507427 26.4035129380287 -35.0184128436993 19.8838460151802
"295" 10.0301576561555 27.7874494621616 26.2836747139255 -34.9364767278901 22.2974407238788
"296" 10.8311782219036 28.4870413983293 26.7867319662313 -33.921976824636 23.0611849137957
"297" 10.152470455699 27.5588717393217 26.313875319902 -33.5372501347342 22.556481033867
"298" 10.3009583458513 29.4512450348855 26.3951526821464 -34.5082583337822 21.1757523427758
"299" 10.1200987442094 28.3825607634638 26.9072586548038 -35.1049232884836 21.7195444605667
"300" 10.2007908969174 28.604514078169 27.3685899804397 -36.7029107468857 21.8202967205964
"301" 10.7491190817768 28.6566757279044 27.6505526614802 -34.1365478763212 23.2577146584801
"302" 10.9487868882263 29.2139343950213 26.995565356239 -34.8775841909759 21.8014180098475
"303" 10.2213593321074 27.8305823836638 26.6257735576298 -34.9924127479327 20.8720802012257
"304" 10.6313690971844 27.4154783405176 28.7798136441512 -35.8742380351985 16.7796441900923
"305" 9.86990032152487 28.3223092417684 28.6852580974882 -37.0192067646025 19.1668271154809
"306" 9.58504132987329 26.7235163997093 26.9747468128992 -33.5369259106796 10.9737863672651
"307" 10.24872867936 27.7448408070037 27.563986600579 -33.6422021706388 15.3512633351338
"308" 10.3024356769478 29.1891732980943 27.6304483058034 -33.8470684936202 17.0459533275606
"309" 9.17891590510985 27.8925857853191 24.8195328723569 -30.7765320716672 12.8255799312209
"310" 10.2543289916579 27.8794069348258 26.0354839060233 -31.4150680889159 16.4786679303116
"311" 10.1830774916757 27.223933894101 26.1287466052693 -30.8134718399558 16.5688251037876
