"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1073" 9.00275856133566 28.7371069171247 21.8449388677144 -26.8622943246837 8.87873651816966
"1074" 9.55391001490071 31.2240108202184 19.9708258335423 -25.5444200913952 8.57819029918623
"1075" 8.53474081542074 32.2191568204163 19.0418220723327 -25.6801625326021 9.62263723723144
"1076" 9.37304689575792 30.7510688666876 18.4779943054215 -24.1220591664316 9.22171981469766
"1077" 10.1915588150995 31.6326164402919 19.8193144995904 -22.1991261040855 10.2276152829056
"1078" 9.47860984727476 30.8207234059172 20.0657444201669 -23.9531027392262 8.84039250636446
"1079" 9.6223170985834 30.659102792793 18.4022648301626 -23.4620224110826 9.29202896593877
"1080" 9.74071103033192 29.9640208813441 18.9252193870356 -23.4938529790048 10.0450652598486
"1081" 9.19600479826858 29.2218054945495 19.9057903438489 -23.7332537105375 11.3366159226936
"1082" 9.26482977188015 28.9671349526817 20.1252141469028 -23.0803820415762 13.5028110305643
"1083" 8.85401040882117 29.3561629584423 19.5774213525643 -23.1717293565429 14.1092294651124
"1084" 9.57481589110548 30.2348775000133 20.0266770448856 -23.811688611587 14.2774775481508
"1085" 9.48137116961652 28.6713916887998 21.0629102315957 -25.5578163307695 14.5483384465757
"1086" 9.71092878198745 30.165451244837 19.8711622452046 -24.8777082496277 13.4677674919581
"1087" 9.78140749878043 30.1679260063976 18.2904099059329 -24.108786180123 14.3501759235293
"1088" 9.54546965400344 30.9877871725662 18.4042499931043 -23.0798840660224 13.8771552084124
"1089" 9.20497634225864 30.7345304510194 17.7523160762562 -23.7079532437987 12.7124981549523
"1090" 8.84936909719742 31.5762644218325 18.5981266012912 -22.7977778636288 13.0757364934187
"1091" 9.83063713934014 29.6712383599048 19.1654880797579 -24.0710351383547 12.4240436410242
"1092" 10.1153426754912 30.9980319855852 20.180785326714 -23.4603768707158 11.5440821051696
"1093" 9.501640151344 30.0974737119314 20.8531240065785 -24.8205830172341 10.9303438586371
"1094" 9.02999552439683 29.0750347658682 21.5081099756082 -26.1318372597674 8.83310308667724
"1095" 10.1596494762272 30.7715015558705 21.8972402686236 -25.77851316773 9.42868359018999
"1096" 8.80694011474428 29.8379357646604 21.6190537860283 -27.329257602541 10.7072374899948
"1097" 10.0079764800611 29.1013745851752 22.0103186407102 -27.8428157505868 10.8793775023556
"1098" 9.24831712095653 28.5244987484637 22.7220704708136 -24.6849163090564 10.0634899204534
"1099" 9.69179885589559 29.912834081827 21.1573048938993 -22.2921862202009 7.92407893466235
"1100" 9.39254317367507 30.094699354829 20.605374086931 -22.8489174597557 5.79916608176466
"1101" 9.32763257918841 29.3002206683646 21.2101181307968 -22.8213857146122 6.83583360538837
"1102" 9.81911694691238 29.7863753827783 21.5064670499443 -23.4884988233579 8.52010980363547
"1103" 9.79242970682244 29.3510711490154 20.5269617417603 -24.112716360331 10.5733746844551
"1104" 9.63585316223836 28.2548179514047 20.7464402530526 -22.8720486006708 10.8249889651612
"1105" 9.51594394052313 28.4648098421832 21.4462986978104 -22.6466182308214 9.28607259880502
"1106" 9.26199063059064 29.5566031578549 20.9208519544918 -21.9889034659495 6.16486166992607
"1107" 9.13586043042431 29.6819264801002 19.9175532650772 -20.6561350814946 8.39141359350921
"1108" 9.27094255160256 29.5914210016365 18.9650393190128 -19.5868233787714 5.83742430591704
"1109" 9.15382071063252 30.9234211142512 17.3562191704493 -20.2552167880562 4.58999360536758
"1110" 10.1383215568043 30.975666899333 16.8821539613986 -17.8227078968942 3.46141973224489
"1111" 9.58757529671695 28.6713724984576 18.4575409838052 -19.6861081816208 3.536220325199
"1112" 10.139851335731 29.3595401337746 18.9924987706494 -17.9751085002571 5.22769764232733
"1113" 9.0444021501568 28.7130016178146 19.7291149524476 -18.8799034619324 4.32419840910212
"1114" 9.87601108407143 31.1572004309471 20.0313173931635 -20.7975954857836 4.26577642864556
"1115" 8.98582193376538 29.3578164327583 17.8261924094811 -20.1271568256652 1.57985302678196
"1116" 8.84231025356513 30.50116709303 17.8462223928579 -21.6665040105763 2.65726656805363
"1117" 9.38309564306747 30.6611245283016 19.2665331691647 -21.291652595362 2.68636397225584
"1118" 9.49097922350515 29.3349386354304 21.609918426827 -22.4822667241566 2.57457364587909
"1119" 9.56534042810125 29.5067481264154 22.0919325885588 -21.9329792704575 3.63676330148077
"1120" 9.54898058697491 28.273878867066 20.3927915443882 -21.5648486013209 4.33136735213433
"1121" 9.12831501073269 29.523294062546 21.5930779417036 -21.3742435009459 2.21118165977987
"1122" 9.25063213381303 30.148847884523 20.651543107769 -21.2003745996352 1.88586137452935
"1123" 9.77390328633758 28.9326284074784 21.3392885233518 -20.3811835882943 1.90817992565571
"1124" 9.57431266436847 27.7737999995578 21.0213858820207 -20.9640159146101 3.34105450039639
"1125" 9.5246008960162 28.9710391440957 20.5869279908867 -21.2755587386685 3.05335932605094
"1126" 9.88924887327838 30.9265079038771 19.5138284086049 -22.5608276956917 3.92908082789021
"1127" 9.43089247601706 31.1174419256154 19.7990022947438 -22.4894903967036 2.49741818772196
"1128" 9.28235707360446 30.2122046211151 20.1963878121681 -23.2324271049873 1.77298876468569
"1129" 9.54613961086116 29.7914695336487 20.9680030373234 -21.9993287474321 2.13304507076591
"1130" 10.1849354865655 29.780159568356 20.9502757128714 -19.0634288522782 2.24518885419772
"1131" 10.1158244432003 28.3334931865227 21.5612669486243 -19.7708171431568 1.50316104314477
"1132" 9.65443552104882 28.5812849342481 19.9438159271097 -20.4956318875935 1.23630644976196
"1133" 9.39057063792464 29.0478925059924 20.0928402396141 -19.4693161451315 0.810432799009154
"1134" 9.67273473186459 29.1257188535234 21.6149839286547 -20.0135746761557 0.3812369279844
"1135" 9.20058083589525 28.363090164324 21.4357342909925 -21.0252697852651 -0.997619186847116
"1136" 9.60662081793379 30.3418894973885 21.3120824652115 -21.1757773498653 -0.69197828312007
"1137" 8.53514378353644 30.2257079017523 19.9595453766911 -22.6506739907185 -0.896542319192901
"1138" 9.02639767595366 31.6373450997164 19.9465443837781 -22.4053647031014 1.3533893428623
"1139" 9.14377170181648 30.8043344210926 19.5193790353979 -23.7570976943301 0.212996020831294
"1140" 9.94362852058408 29.4343195631416 21.0191960620408 -22.766506801838 -1.11155857861063
"1141" 9.6684717613003 31.34567127539 20.8543865838682 -20.9987586060552 -0.729872323444694
"1142" 9.81042666781968 28.1555724153266 21.2882431496572 -21.3428737436256 -1.3365485185257
"1143" 9.46625986228129 28.0403955947354 21.170687343048 -20.0420528873784 -0.695268051761523
"1144" 9.48038548669205 29.0910249721069 22.0110171154976 -21.5328423386936 -2.79235783818687
"1145" 9.33690604173401 28.8413142757714 22.8719176471888 -21.1994035384885 -2.16068145876693
"1146" 9.3825665885952 28.1405012573917 23.2560883199061 -19.7824700360124 -3.64012011348971
"1147" 9.66935429322989 27.1774780593017 23.0778037589397 -20.9263606973064 -3.51217662770022
"1148" 9.76515936528526 27.4496636002305 22.7056481200433 -20.1878394489893 -3.09294183539951
"1149" 10.2093649210998 30.0270545597945 21.361245941647 -18.5132784053392 -2.07440315732971
"1150" 9.85886132060423 29.5147858059546 20.0912286218905 -20.0470421222377 -3.71192120200926
"1151" 9.59550942456039 29.6210945977896 19.2126878701753 -20.6675296062472 -3.92710842490733
"1152" 9.75496168530182 30.7184461531139 19.8045079382256 -21.2596975970391 -2.39806451401725
"1153" 9.52345822492358 29.2701981510486 20.8491442273991 -19.7923124115551 -2.53630757900248
"1154" 9.31970605445643 30.0156570689776 20.9677468339884 -20.6492660047654 -2.96485984921945
"1155" 9.79696989135989 29.5170423118433 19.5341648715625 -21.21442448705 -4.8847539703017
"1156" 9.74544894981496 31.4511895458526 20.1698315430593 -20.5942309098484 -2.84459404360287
"1157" 9.56264779105838 31.5949107665287 19.5080404108736 -21.7428984284155 -1.85586662307546
"1158" 9.16758808007403 29.5591109422541 20.1115832248055 -21.981662971246 -2.78883724595465
"1159" 9.0902123238529 30.5066173241826 20.5023303412127 -18.9972777539932 -5.12636503442927
"1160" 9.09193920260602 28.7717369443365 23.1664342871495 -23.9897334357153 2.2192036586884
"1161" 8.92195423528491 30.2421337259144 22.586796232695 -25.8084633957632 3.09103484409631
"1162" 9.28937389066284 28.6608319513453 21.9476916408521 -23.7667298643656 -1.11464622694187
"1163" 9.86080633110793 29.4703948515728 21.3361375011056 -25.0328979977655 -0.136284773637444
"1164" 10.1032897701036 27.4961196383844 22.0915302320874 -24.1064845502774 0.457178398436185
"1165" 9.93142406977085 29.9203644232107 23.7900583114088 -25.8905445362423 1.26746259499817
"1166" 9.88587616978882 30.5885268856681 24.4870188512196 -25.9975961708239 3.98865157432611
"1167" 9.49183297438275 31.070090067577 23.0849446353391 -25.19619939426 2.92871894395437
"1168" 9.66464316267915 27.9039010460968 19.3944243476923 -20.0404707138989 -4.1446999104678
"1169" 9.1115814993532 30.3804136635538 20.9374023122681 -23.0202758665181 1.89968907044104
"1170" 9.41885185651588 30.9219643395692 19.1466055567368 -21.1966138013824 2.98836693035309
"1171" 9.65308609918971 29.4011756006617 19.3032807100557 -20.0879886736909 1.99714877575219
"1172" 9.12272019589928 30.7388246329607 19.462028724155 -22.5029039112235 3.99493081496866
"1173" 8.65896097993722 30.0887691338163 20.347720929706 -24.5339013837593 1.39479501806257
"1174" 9.29267440951353 30.2713463776301 21.2209045933552 -24.2779845382322 3.32622019581583
"1175" 9.79136289767818 29.6399157150955 20.5179208971289 -23.6635263609431 2.7074580021542
"1176" 9.50166677662388 29.4076724560985 24.1184810266472 -27.3233759376674 4.47596574930052
"1177" 9.59700405599267 28.9328596260502 23.0927647063665 -25.6087020361055 1.83999887710751
"1178" 9.67133411921146 29.0062991765218 23.1504677064089 -24.8520939618681 2.74238508440084
"1179" 8.52410172917313 30.2762272107157 21.1518612931537 -24.838669453869 2.01663103515114
"1180" 9.49465204005321 30.6052818319423 21.2567876604093 -23.8088134261629 2.52548250689085
"1181" 9.29023635321083 29.4471715564073 20.7357588297146 -22.7076983745187 2.46701719678716
"1182" 9.18370773655001 30.3972627902697 21.565856245293 -23.2104768169417 3.90885686733204
"1183" 9.54103299376099 30.830319531955 20.6638536406063 -21.8316767019318 4.84263090728514
"1184" 8.87936840429582 31.4147008482439 18.8305728201412 -19.990221448442 1.83990238823467
"1185" 9.35230634311915 29.2671677324749 18.8442989313812 -19.6266352635885 0.842889831417266
"1186" 9.36711256233066 31.1239906496164 18.391914939836 -18.6458576138779 3.81351337210379
"1187" 8.38138850986353 30.3390956626935 16.4648274798404 -19.9746997724777 5.0131583944698
"1188" 9.61606155306367 30.6003473782294 18.7084736081896 -20.7987564312015 5.28238215137056
"1189" 9.84537784522509 31.284281100821 18.5925794348777 -20.5619923702262 5.39263718557481
"1190" 9.22464275230835 30.5087870419458 19.5563020032839 -20.6757668490913 4.08419158883649
"1191" 9.72233464176503 31.0597079142548 18.7690089317655 -20.552493870517 4.06215635835394
"1192" 9.27821429291831 31.353747375804 17.3249677016601 -21.6548470904807 3.97846211918785
"1193" 8.93571745072509 28.3228856148435 20.4089617934028 -22.1811660468801 2.64578891422719
"1194" 9.13001498257311 28.1403970837114 21.046770095033 -21.4325686433109 2.64665941456092
"1195" 9.73940675799831 29.1218532662167 20.3004813507544 -21.0106936830613 1.9006855787996
"1196" 9.52547821778863 30.6075671499694 22.4701214108483 -21.8074028029178 0.320536910782144
"1197" 8.99051597236534 30.4368348020157 19.7507202741369 -18.518786106628 0.812725721402208
"1198" 9.19423399436249 31.7362889506866 18.8582784262138 -20.0010574330632 1.15584101630629
"1199" 10.1349374291847 28.6617299805211 19.6734996284661 -18.6738342990198 1.07347700838415
"1200" 9.50552668066532 30.3107599398338 18.5415410774681 -19.1159345449993 1.65453103884831
"1201" 9.31608650331709 29.7300970623552 18.7932244556242 -20.4907188935475 2.80649762108144
"1202" 9.22812163763989 31.4183267789608 19.1678215146483 -19.6458683944827 0.12942999609587
"1203" 10.0882069407412 32.4574794193068 19.1412643690936 -19.2000771229243 0.334457093051012
"1204" 9.17225708810233 29.2762100249689 17.8535175287381 -18.3596193124143 0.357321117554675
"1205" 9.28383340163242 31.8352677650324 18.1358468942777 -17.8580729235896 -1.24929257582029
"1206" 9.08184480828271 30.2843831634588 18.0828649844605 -21.6977811147212 -0.0592825990870419
"1207" 9.23313470279663 29.7685780861954 19.4116847286096 -21.112716736278 0.208090184362584
"1208" 9.75633927939779 28.9561531030515 20.2439404145991 -22.1492152036125 -0.569061039790194
"1209" 9.68383040315923 29.1636090884011 21.0877895678538 -22.9990047307757 -0.639861937178216
"1210" 9.11516263830341 28.3737312646133 20.3684408415027 -24.1399033218185 0.924222323773947
"1211" 9.28245554314753 30.4603112064662 20.8536426106015 -23.6154196163985 -0.969535200584524
"1212" 9.08832583286517 28.2365032336738 22.6248086946987 -23.0488796270752 -0.0980975308394177
"1213" 9.34881980471213 28.6936137334942 20.5518479664235 -23.0781752443201 4.41743023156562
"1214" 8.91390166400078 30.8916309248585 20.4416049116503 -23.0017015536858 2.39546249158446
"1215" 10.1947265823678 29.6117255660731 20.6603364582762 -23.5150487670172 2.49144859447353
"1216" 10.0195335846162 28.1878447870261 19.5695291532242 -20.4917203662251 4.09648723015561
"1217" 9.73928280924566 28.7581195004103 19.7659286678368 -21.9891303072961 4.32647234336407
"1218" 9.28067980129766 31.0401464147389 21.8061755579015 -26.2120700993395 5.88559659668065
"1219" 9.61995412982528 30.5918002348515 21.8697265954348 -25.1455316848977 6.98885665069894
"1220" 10.026568384578 29.0806348931876 22.5535451951994 -24.9319737104115 7.58098616444518
"1221" 9.93420175717286 28.7656353707141 23.24902506531 -24.2270336976576 5.54821805519871
"1222" 9.79668123180749 28.0101026070646 23.8488421187122 -25.3436724055192 5.92544638855949
"1223" 9.31665742561227 27.8334425485947 22.5538064858995 -23.5225146711088 5.04552088381553
"1224" 9.28442765039329 28.2070594954928 21.0422409511419 -24.3945739682659 4.49341242628706
"1225" 9.89003730422785 29.4398807857274 22.0208007579193 -23.9816184602077 8.4922968371363
"1226" 9.78767141603844 28.5783412987408 20.4933730331743 -25.4935782788545 9.17121543088197
"1227" 9.25684972879047 30.0871297616345 19.4155684140042 -25.3469056283904 11.8262520702857
"1228" 8.50008232904555 30.0926367886343 18.1038720668832 -25.0688007959285 11.9083522760358
"1229" 9.56094998403353 30.3117810260097 19.9565919315618 -25.2162523690824 12.6239606777516
"1230" 9.71599464609778 30.3912117527841 19.3833452379465 -24.7040569452892 12.3359954638368
"1231" 9.1790358908315 29.564430846223 19.3129843670224 -23.2212400375465 9.02299917937929
"1232" 9.7605281189733 29.596042477276 20.307145395233 -25.2326636921 8.01633957089133
"1233" 9.64922998482321 29.5974858134232 20.4356561448026 -24.8745021161287 9.86212135441222
"1234" 9.70532769834575 32.1348678264065 18.1010057557231 -25.0587806610167 10.970683543041
"1235" 9.24331922121029 33.4629120745115 17.5645743182755 -22.0645213333059 11.5610018886409
"1236" 9.37499481960753 30.9037863762621 17.3866865763164 -23.4672446827999 12.1337778534752
"1237" 9.22516443638227 31.6383030172039 17.7359084849749 -25.8999224886687 11.1409262136561
"1238" 10.0000323332525 33.1070364388622 17.1863758868161 -22.0764889583878 11.7218015186237
"1239" 9.41058129127581 31.7559772490028 18.823969199704 -25.1977081552019 13.2852648078685
"1240" 9.28923545794875 30.0086017211656 20.5108116849143 -26.6487614845472 15.6152596781839
"1241" 9.38893278270755 28.8398695034203 23.5008734923587 -30.1675021092459 17.7627383414169
"1242" 9.53749570701475 28.4722477413761 24.7296447949099 -30.2100680868389 17.1614024564942
"1243" 9.63797800289676 27.3016499695059 25.0708541669264 -30.7008587946408 15.4484378213259
"1244" 9.11466333698787 28.9182422682046 24.3861319602776 -29.8814580271847 15.1278858267491
"1245" 9.44072537085617 28.1876667798285 25.6579562366773 -30.3549054329017 15.1187716764716
"1246" 9.40239452005576 28.8397989439863 24.5543630912706 -31.6304449001075 14.7951560132242
"1247" 9.71683787864448 29.4624448339218 26.4573187580026 -30.655040089816 14.6138922574007
"1248" 10.0134968559122 27.9472221584107 25.7394159549098 -31.4709540964985 13.3601298855591
"1249" 8.94597714489093 27.8045921194353 27.4084993588554 -33.0668035770295 14.5286310246083
"1250" 9.70731820182963 27.5374399720033 28.5403146011924 -33.2720685673479 13.6084555916771
"1251" 9.81495866970483 27.8974700211504 26.7658675208286 -32.8463189861865 14.4893999758201
"1252" 9.72352691687002 29.7243462330329 26.3476292806316 -34.1591216856182 14.7624237082961
"1253" 10.1415153015464 28.5812820033155 27.0816517413443 -34.3745836866549 14.053949421676
"1254" 9.53183991071827 28.7498924836962 26.5865412403592 -34.0244366831533 15.4927811729769
"1255" 9.96137424921051 29.2062246334042 25.6675367023503 -32.4975924885822 14.6795549303665
"1256" 9.66229460750549 28.3039433875548 25.1356273466652 -30.391965998047 12.9034918673625
"1257" 8.91605380965565 27.6382547636767 25.1307429617411 -29.6649922289112 11.7950012852447
"1258" 10.0040547404589 27.4017150251222 26.8218507015455 -29.7937610367572 12.6027270426814
"1259" 9.22367881732869 26.2533595501604 26.6493786597364 -31.1785143510875 12.8233680071997
"1260" 9.47116508973924 26.6089013481984 28.0575123228462 -30.2458997867132 12.5932454789308
"1261" 9.05978754471828 27.0072638781955 25.9869046898782 -27.8463421197522 12.2572679398283
"1262" 9.74000944656662 26.3790746233396 24.4403397730205 -26.5837025540935 12.5025917566759
"1263" 9.23047416444836 27.8109116460212 24.3510431162687 -27.4629652448389 8.91857252533011
"1264" 9.85812307626544 30.1322070100495 24.4971083951973 -27.6680928312095 9.65148858063719
"1265" 9.72375866449854 27.7803879304877 23.5321879080347 -27.6026862110686 8.97450827137337
"1266" 9.67683181522112 27.0585292635556 24.082355859893 -27.2625262167909 8.09432953183824
"1267" 9.36474276176567 29.6397330699651 21.6889293011442 -28.1137158259723 10.6137488936395
"1268" 9.7143427694105 29.0869896069739 23.2839522794063 -29.6099850846353 12.2375193760749
"1269" 9.6676472378366 31.2131764624562 23.5355386610107 -28.4611563809414 14.9767717322682
"1270" 9.52868469195939 27.7349402990519 22.9213063862963 -27.4951296065469 12.5710463046877
"1271" 9.09633186816945 30.4034890495722 22.4479568805808 -28.2059735043603 12.3599471274775
"1272" 9.57076547428108 27.4020240075043 21.8621230712776 -26.4522567929547 11.7558469322023
"1273" 9.89516258043815 28.2227581464581 23.6120738730162 -27.5204186113961 9.87867978533323
"1274" 9.47857289451208 30.1509619890334 21.7019504989559 -25.2809837789293 12.4352380846357
"1275" 9.64562849947277 28.342241909443 21.3840945993846 -25.414107419107 9.60913285056468
"1276" 10.0805766408215 28.9146261566032 21.2300952177131 -25.2811414703036 8.83482869130412
"1277" 9.73415889022001 30.4579385171849 21.444998084822 -25.9271622431296 9.12107746164224
"1278" 9.40850290463732 30.0923753934862 19.8605767735579 -23.2743226660439 7.74868852512816
"1279" 9.98304740240224 30.1619017936252 19.0330649929063 -24.059226127831 5.79266126599723
"1280" 9.47269250339649 31.577177083403 22.6653234848882 -26.3620001232078 5.58613466896829
"1281" 9.38902500330604 30.1340410017875 21.206810228657 -25.9603481255961 5.79023270588856
"1282" 9.15538185392104 31.8813011672932 21.6631893782471 -27.2902796263386 6.08890068052463
"1283" 9.9220743749387 31.1373831238666 20.6194197269517 -26.1171976664895 9.29754659753775
"1284" 9.52828164866211 29.203601206539 22.5739363989987 -27.2277325131903 8.32942543276399
"1285" 9.22293781141351 28.2009443288085 23.4653219812075 -26.1235166796615 6.82432045730728
"1286" 9.81182211909549 29.2880021428579 24.8748047334308 -26.9092193399394 6.10262964370951
"1287" 9.40740261369405 27.2470138763043 24.8820018894465 -27.0412890857368 3.96685521632796
"1288" 10.0857147632696 30.4811623526469 21.7441724300872 -25.510198020041 4.28815275518739
"1289" 9.87034313408107 28.9755680475568 22.8263840769395 -24.657779771 4.76339155245242
"1290" 8.85036007766632 31.3681191242432 21.819036397975 -24.0476283793338 3.43207931458037
"1291" 9.48979889134387 27.8477446424127 24.2212604491715 -25.8183773689659 4.32113147117535
"1292" 10.2131922993769 29.2856383258335 24.6191571155633 -25.7456053333875 4.12484244694881
"1293" 9.99484148100945 28.5132583073045 23.8752944679268 -25.2706733443159 4.00095600943431
"1294" 8.75033121754594 27.6197129117279 23.9198438804173 -26.6352709096811 3.97151049164812
"1295" 9.67647320233489 27.471501205446 27.1453672649938 -27.2859505738703 5.03162961177934
"1296" 9.9384770974313 27.3757682637289 26.3875879660474 -29.6344557323315 4.70250518551341
"1297" 9.44585657967861 26.4621140190011 26.4749916105504 -27.119973214461 6.37539081244111
"1298" 9.8767260037769 27.229665966668 23.9410957744416 -26.4725048356113 8.90081733089692
"1299" 9.41313275938527 27.5614812653706 23.9931407587137 -25.2074500068605 9.35143271263205
"1300" 9.39491673150903 27.0035120726483 25.3022038142202 -24.895147045168 8.47678168557616
"1301" 9.37668221886341 28.5923501985589 23.7644596841491 -24.8048764008052 8.3417157412588
"1302" 9.59570529489685 27.4375277044214 23.9171936333837 -24.5116086913443 8.99749269907818
"1303" 10.0757371234261 27.9200602046527 23.1662278910255 -25.6120448817822 9.24042455423925
"1304" 9.79186291239909 29.213332705336 22.1589602165126 -24.1385314483318 9.45425702174056
"1305" 9.92565743047158 30.586812122452 19.0825428058299 -21.2306551786333 8.43115304724243
"1306" 9.46642066909333 30.9741357572063 19.0054778029325 -24.2278094677937 10.0802478116105
"1307" 9.74029544393532 31.4609287905945 19.3870132312223 -24.8443798432869 10.2591606753567
"1308" 9.43647685205995 30.2183608563616 18.6049630731643 -23.1486314439213 7.09734230141509
"1309" 9.18580482272436 32.6765258519421 18.1182098304752 -22.407436334045 5.03288951098477
"1310" 8.37893229584765 30.220227006924 18.8931768789029 -23.5059370911278 5.16622709830969
"1311" 9.44684611583082 29.6497256665901 21.6838393498767 -24.26552203313 7.3932110911541
"1312" 9.98770920939164 30.7197416162108 20.2044066811474 -23.9887749887743 9.32887673737128
"1313" 9.521124138533 30.4092049219613 19.2123824249731 -23.7087769521113 9.00836834351896
"1314" 9.18767886715883 29.3341767718471 20.231620190412 -23.6733841076601 7.83581779276977
"1315" 9.3679811751822 31.4828302615875 20.6179545929479 -24.3988999214491 10.8846052526226
"1316" 9.11383171505503 30.4088611568923 18.7324262842587 -21.9787252141005 9.73283727859073
"1317" 9.15175661867834 32.1360861534248 17.4015285250665 -23.4381670527109 12.3863785694359
"1318" 9.52897720907825 32.2569923795929 17.9336513174093 -25.1545374272893 12.7585747527457
"1319" 9.11275644500039 29.8798425059638 17.7756267454672 -22.6071313297288 10.5821697296077
"1320" 9.39034987146057 29.7503092160525 18.2369083617294 -22.6899788970968 11.5076331038001
"1321" 9.47113711550087 31.5301669822172 18.38599147242 -22.6679779401089 11.5527731136445
"1322" 10.2426692653839 31.6169753394897 18.159800996392 -23.1333837897869 10.4769447092127
"1323" 9.02999521935645 31.8108305535181 17.2892531740946 -23.3714170581673 10.3417852016117
"1324" 8.96762869583973 30.2160333451663 18.4907185474819 -23.9206277472072 10.6915697833061
"1325" 9.30879272761799 30.5488140822523 18.8688511302858 -23.0667475336469 11.9348785181282
"1326" 9.4406616502941 31.5425563294151 19.1230888550874 -24.2966055713967 11.756651896745
"1327" 9.04372739539063 32.1887006865355 17.3660803212602 -25.056494185329 11.2554570457249
"1328" 9.61047931416623 32.3105408712597 17.9388839895614 -24.3827905571039 10.7876285282887
"1329" 9.17042144339215 32.1545678273642 18.024300944097 -24.4460541357876 12.087770935999
"1330" 9.60191384657932 29.7294461166389 19.9029204866093 -23.9482042592661 12.2735655154395
"1331" 9.30612123008828 28.1212330285306 21.7911814480333 -23.6851871667359 10.5186675019733
"1332" 9.66986909442794 28.6649198565776 22.2194051344824 -24.731592309545 9.39189533275879
"1333" 9.77852588551352 28.4207656478887 21.542391852698 -22.4817098665912 7.01983829294819
"1334" 9.80394595026452 28.3806917354043 20.9034619993752 -23.2549375578915 6.13985840422091
"1335" 9.86595526490203 28.5486333845229 20.8423991243501 -23.5782149450464 5.54914755412533
"1336" 9.89777070893771 27.4930916935096 20.2622821926321 -23.7328077559954 5.44751918752067
"1337" 9.58059311223259 28.9726637509425 22.0317667824436 -23.1573707968387 5.8391305416863
"1338" 9.93083328745243 28.9425634057597 21.0206301328475 -23.9591705904917 5.56469392490244
"1339" 9.08461603917763 30.0864071530994 19.8668394029305 -23.5584265413146 6.20852242928271
"1340" 9.73691514482436 31.1067956018097 19.9777346461509 -24.2656347322145 4.23079765599916
"1341" 9.2032877620423 33.0677379935768 20.8296838476776 -24.2892906155742 3.74916499446565
"1342" 9.05257206846266 30.7091392968622 19.9019078345267 -24.4309915558721 3.5626808549399
"1343" 8.63385295098817 30.3183181314004 19.9203968232819 -24.951536664588 2.54913835768926
"1344" 8.83205641592511 29.9864318868454 20.2340612871454 -24.0231866467307 3.97937522500974
"1345" 9.63042389409533 29.8871609491057 21.5747521930465 -23.6384868607855 4.03191964713276
"1346" 9.6294907601713 30.4406326697987 21.9354310459586 -23.0174888156785 2.1272876385393
"1347" 9.53063799900473 27.9675315314169 24.3459627926767 -23.7204090613656 1.13588804974177
"1348" 9.92137678607891 28.8373403370543 24.9849016657199 -24.0299496790733 1.40116850827279
"1349" 9.63178148310612 28.3462894412878 25.0604138838987 -23.9304144092179 1.01850578621052
"1350" 9.28378560592206 26.8522003057902 23.6848385133389 -24.0342040345669 -0.0208383674865858
"1351" 9.83962984126912 27.124866925373 25.6273559085251 -25.5487692443764 1.23753386536313
"1352" 10.3962801821525 27.5245780209563 24.8137058188279 -24.9178616386868 1.38928396395218
"1353" 9.98341334407189 27.3356393494009 23.8769782677122 -24.0909700426967 2.24127201660578
"1354" 10.2478448821146 28.1064212056648 25.3222907354204 -25.0541931753912 3.08903004040657
"1355" 10.0985646291705 27.6225126417369 22.8802018311486 -25.4286265539069 2.57328148817437
"1356" 9.77142788350697 27.6573128536851 25.491431697427 -26.6985773170887 5.13033661073358
"1357" 9.62321651621831 27.6627141487616 25.6729726822232 -26.4588107860427 6.38631660063817
"1358" 9.5253272546212 26.0490938840379 25.2133100140064 -27.8323573425512 5.55967281435947
"1359" 9.79138699817604 27.4387599145471 25.6877480896114 -27.4924258387655 7.11179157556906
"1360" 9.20291609275266 28.9284423388137 24.8418197177247 -27.3868984389759 4.26828193456703
"1361" 9.71513353344973 28.5245990186968 24.6016458017073 -27.3909838026169 1.47027940621368
"1362" 9.6211117149623 27.4257076080646 24.4416715979034 -23.7997049798375 -1.52270286190071
"1363" 9.33269704673697 28.4739273577064 24.475865014464 -24.6381769736345 -2.19324767872095
"1364" 9.52281227630381 30.4234438084614 23.5209476877985 -25.410433625817 -2.40297825799633
"1365" 9.36809853847483 30.2349052792594 24.5134763907566 -26.1123352966875 -1.82290805315459
"1366" 9.39163048854525 27.8154684163162 24.6995271604176 -25.7569839793264 -2.22747312900846
"1367" 10.2993644965833 28.8807202658314 24.6288404340358 -24.8546983434227 -1.48399698382485
"1368" 9.43763068155796 28.7371148474315 25.1363167497085 -25.1915654284431 -0.977104628879081
"1369" 9.56302502172956 28.234010515743 25.6910659140181 -26.591233829092 -0.397094519340854
"1370" 9.7600513669625 28.8722400172851 25.2310826681288 -25.9346191048065 0.0204264360728871
"1371" 9.37904724692849 28.4658507390018 24.5936953492868 -27.5094470696576 0.811844958505448
"1372" 9.56752463362046 28.2405532001547 22.9275305911642 -26.6278833732692 2.50132291177159
"1373" 9.44203487934984 28.4818210076655 24.4545865772893 -25.6154730186935 2.22929656369534
"1374" 8.85500362926109 27.6737652493103 24.2164946866351 -26.6728145910625 3.46822060269451
"1375" 9.53154437555673 29.4264314232381 23.7113784738787 -25.0438763774881 3.13432053066034
"1376" 9.35173964070959 28.4934792119125 23.1013852539312 -24.97834902846 4.87292525570334
