"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1242" 9.06484943985504 30.9267282649923 20.1160133436373 -28.7815867676546 14.304672501341
"1243" 9.55379421412149 32.4861257497235 17.5540539727824 -29.9477161387316 14.2931215456543
"1244" 8.61991097217773 31.6393057174136 18.0029510756765 -28.1661384784987 13.9135433042807
"1245" 9.6512192171844 31.9144556752068 18.7498594782733 -28.8698895269722 16.3047601646145
"1246" 9.91707910238674 31.4343819455183 18.815387801061 -27.7994203353003 15.864132546754
"1247" 9.54689698901318 32.2975641421859 17.3568870625181 -28.7304802042062 14.5269720700994
"1248" 9.26808111244639 32.3943552607077 17.9375242171331 -29.1119171798484 16.7645110009626
"1249" 9.78025013355697 31.9381999066918 19.7467642324835 -29.4285523396072 17.6543830899396
"1250" 9.35708136332567 32.9807596482025 19.2452889384824 -28.977833093864 16.6552358805653
"1251" 9.48381598278001 31.8041664153562 17.805359086738 -29.759600862064 12.1002603227337
"1252" 10.2849555583584 32.2813579847179 18.9486966357337 -28.7865098748202 12.5123800123993
"1253" 9.38237870076545 31.4726087429119 17.5453643052548 -28.7190550108163 12.941408307391
"1254" 9.27275408941632 32.8112131315356 17.225932453084 -27.0679555831424 10.6980342262229
"1255" 9.21050427223345 34.0229241296871 16.9860081612876 -26.160421475351 11.2656941829402
"1256" 10.0120209250959 33.2025898667392 17.003818667387 -26.9360432942489 12.0765669910276
"1257" 9.43551792909223 32.9939195029845 15.9920525586293 -26.5526863138659 12.0472568563633
"1258" 9.53835413385286 33.6836928836374 19.4439878765185 -26.6096986110992 12.6397190536114
"1259" 9.93484080785114 32.9997042646963 18.6954812846118 -26.8907683473001 12.8442415450887
"1260" 9.77962150645434 32.5185138098741 19.3298485702762 -26.1239824087177 12.5052266986361
"1261" 10.1002803590334 31.46470606745 19.3532510276767 -26.5194071761351 12.980405895618
"1262" 9.85077122603449 30.6063433479158 18.8647021122919 -25.981007259154 12.1482170529913
"1263" 10.3982523884567 30.2437934148629 19.4448358269951 -22.7036160045847 12.8108621517702
"1264" 9.74961356615125 31.9923368690867 18.0480697109629 -26.6930499178624 11.3390641906149
"1265" 9.42307324526225 31.9921159793711 18.4399777546127 -25.3294840736844 12.3468865509996
"1266" 9.33786928504974 30.8517847849328 17.5375739874016 -23.789485782497 12.5784735090598
"1267" 9.74275802002891 30.1216175452713 16.8638584043996 -23.755812677201 10.2151977199222
"1268" 9.43637156208229 29.9704982836078 17.652803770883 -23.5458123291065 9.93215713597421
"1269" 10.0809676659947 31.4079857755719 18.3704020578912 -24.3229900972488 10.6904214362882
"1270" 10.1477788307561 29.6364568520199 20.0059310602729 -24.8723356899737 10.4158765038207
"1271" 10.2686126806523 30.2991808144972 20.4918637547929 -23.7911184477727 11.5452101616438
"1272" 10.0818000601476 29.8598171221141 20.9220648633057 -26.5456077250807 11.6129786520067
"1273" 10.2074244360012 31.318716006377 21.4950935717736 -29.5718212500846 13.8551642231376
"1274" 9.49627137200666 32.571338891676 19.8326958540754 -30.0253664636065 15.8485209493536
"1275" 9.64273148888615 31.5554216447477 18.3650503472892 -29.600389515283 14.2554707046747
"1276" 9.90049872726554 31.9405978575486 20.1590967336388 -29.8686880562472 14.9254142003196
"1277" 9.81271217504642 31.6342830824912 19.1517450475897 -29.4023761865261 16.3050910135612
"1278" 9.64275392610871 31.5760778248348 19.2786163464015 -28.3542171951494 16.6082892693407
"1279" 9.64813126154841 32.1547910736877 19.4862440384763 -27.9391665448258 16.0256264209344
"1280" 10.2745412430533 31.0915689665157 19.6685327941566 -27.7905658837351 14.9872610212365
"1281" 9.70962074964659 29.8298241151081 22.3985270772345 -29.9871174231099 13.8662715059192
"1282" 9.30417589981161 30.6856997771122 22.7402465400658 -30.5951231347803 12.986139335447
"1283" 9.81277420123156 30.4633506964894 22.3198842986203 -32.8485825012752 14.4889020157047
"1284" 10.0201951551328 30.9536265695197 23.0162877124962 -29.4713505197715 15.6239890880934
"1285" 9.67882701692725 30.3742003833174 21.8431130057788 -30.8710322647321 15.2311020096761
"1286" 10.2206837865868 30.8394885174641 22.9174185889429 -34.3976130255866 15.7492118392973
"1287" 10.2292498007089 30.5581457336244 23.6663062882478 -32.5828335885558 15.8075767113458
"1288" 9.69060347669905 30.2997001643194 23.7008100267055 -33.4444302360162 16.202729219983
"1289" 9.82343865410214 30.4231689082443 22.0079073505789 -32.8019017617784 19.1395605314404
"1290" 10.2381161799804 31.917759584733 21.7531955440871 -31.9879495944632 19.7084818205574
"1291" 9.80119571779366 31.3787795709951 21.8001678102692 -32.2595380579134 18.1665690189136
"1292" 9.83772378610053 29.8295328074231 21.6406571218981 -32.6365689725582 17.2086170235408
"1293" 9.18176912811958 28.3481389789125 21.7238940752534 -32.2643729546136 17.0855430377997
"1294" 9.82109275364442 29.2897797071938 21.989935973869 -31.0185077966378 19.3941707119568
"1295" 10.3655658928296 28.8156981207377 24.3538711544006 -33.2044813358188 18.3586376529412
"1296" 9.97871795652081 29.1954466542797 23.9814427357236 -33.7829181633187 14.5707770650936
"1297" 9.7885909149829 29.3576157186546 24.8780697663965 -34.8140267032674 17.3893800196721
"1298" 10.3033115629688 29.0371649039016 25.4900322094137 -35.077010023487 17.0878352732194
"1299" 10.0733582000258 29.0061022893574 25.7833423054143 -34.6206952207438 16.6475789337027
"1300" 9.73516525597799 30.2818956745326 26.2932153795619 -36.1135711642316 16.0491916177334
"1301" 10.5049342584198 28.5542175394358 25.885819020466 -36.476506793829 15.5304329497258
"1302" 9.47063850128263 28.8069939178426 25.4284883010474 -35.3279858104013 16.1564711283733
"1303" 10.1023939371484 29.133302377006 24.1007813136149 -32.5288099143542 16.5651559032201
"1304" 9.66296509771278 29.5981367983955 23.7146060681783 -29.9907778111187 16.7157406591146
"1305" 10.3919537244947 30.0076913791326 21.9816206045022 -29.9446702322218 15.9099787314313
"1306" 9.594003090966 30.8907270750036 23.8773478469415 -31.3595165534009 14.1232031484488
"1307" 9.80485548853257 31.1150719274135 24.2655723259498 -32.2157815518224 16.4317776922212
"1308" 10.3170179833735 30.6392112756366 23.8314027745739 -32.3166362693929 15.2197286512023
"1309" 9.88064799243321 29.7500461809327 22.7296854150944 -31.243174246472 16.3404953230439
"1310" 9.15823737715063 30.5421070398187 21.0927702103974 -31.8865909225707 15.0678432121079
"1311" 9.41540699237212 31.327397290917 20.1719478054412 -29.2914673224051 14.1744030886929
"1312" 9.56914781183855 31.7620464039194 21.0469390567759 -28.9896291940682 15.5502446786203
"1313" 10.0417735504822 31.5489991373661 19.5576397741993 -28.1638370026756 15.476833937428
"1314" 9.70525873672746 30.5102775603284 19.2452505984832 -28.242593870851 14.8728777847776
"1315" 10.2618427694239 30.1773029210304 21.2730839500802 -27.8731249763277 14.2625436357447
"1316" 9.55649195864715 30.6368647617567 19.9533454063328 -28.9814367732657 14.9780789760089
"1317" 10.7607999638568 30.518899890045 21.3913901008977 -28.1060752828063 16.0808810359522
"1318" 10.0536914174782 30.586714606101 20.7846870585074 -28.3256303493899 15.16239121885
"1319" 9.74514366187501 31.4397755739916 21.8362446528499 -30.9591083133012 14.9998304362075
"1320" 9.60768472284547 30.9723829706936 20.7457118886212 -30.5484125599154 13.8482652962033
"1321" 9.40611713264909 31.112155998482 20.1586656961938 -30.7497485016377 14.2569241703729
"1322" 10.1043644523672 31.5083169523603 19.3597200761158 -29.3137167287475 14.1203697875016
"1323" 9.92230545807255 31.334860859164 19.7340492969522 -28.5999529611424 15.6768685696027
"1324" 9.56385483486927 32.2587324068192 20.3762820840592 -28.6709753742365 15.7738287825878
"1325" 9.80837938709114 30.7953077282964 20.8911468664515 -27.6946510458654 12.1189638359113
"1326" 9.96127278084398 31.1033013154103 19.7826659692096 -26.8963839700538 10.7676374054542
"1327" 9.8008972388946 31.1154451069523 20.0913839613532 -26.7564164493259 12.137620951155
"1328" 9.17091546792192 31.045006247355 19.8786660472246 -25.8024706141722 11.6066041235155
"1329" 9.80111019912547 32.2541120254893 17.7748185606319 -27.7808077188084 12.2688162136866
"1330" 9.48862737373677 33.1161436976209 19.4690506253657 -29.7968271661744 13.7432892158482
"1331" 10.0824031086298 31.7964581824006 19.8984665697582 -30.829677592344 15.8931688743355
"1332" 9.70213659322662 32.261954672628 19.5597872404557 -30.618386426047 16.6801813326528
"1333" 10.2527500570976 32.8740007162059 19.4540565983415 -30.1498965933815 16.617780615506
"1334" 10.4901370895661 32.4626990286592 18.9676778414025 -29.6204544192552 17.3607149449863
"1335" 9.8572362208139 32.8438246734346 20.3754453175342 -30.4649742412537 17.2696192428451
"1336" 10.2784885865164 33.1578491881914 19.9516448991085 -31.1162251756401 18.0338073854748
"1337" 9.25279691414682 32.9668165356913 20.0605294180131 -32.9261164530017 15.9619636199055
"1338" 10.1278253714903 31.3673986999944 22.8519932071212 -30.7233628109573 13.814236403745
"1339" 10.3904097764889 30.0496491926756 22.3957101557685 -30.5954935498982 15.5240579999701
"1340" 9.8272188749312 30.3680928350503 22.9621567372083 -31.0150251545862 15.9261818141944
"1341" 9.15935296029172 31.5712419135548 23.8988955039855 -31.5511989824422 16.7483453795215
"1342" 9.69637184848094 30.9334150155136 22.9545667704934 -31.7113147137986 15.7864479817445
"1343" 9.94803260715913 29.9129540113849 22.6307516680892 -33.1388491461566 15.1698196588935
"1344" 10.2655880172976 29.7933142739769 23.8934073866949 -31.7150131593097 17.0001356124245
"1345" 9.75190185379077 30.0177729856395 24.4978097220391 -32.7264118722936 17.6759243221824
"1346" 10.1053047777508 29.6249316466673 24.0090912030423 -30.7328237523898 16.8606091169784
"1347" 9.74866127877065 29.7038386601926 23.9775758063903 -30.0031828561404 16.4076395990095
"1348" 10.2324806355122 28.9085904990699 24.202725818063 -31.418393045217 15.2762774388281
"1349" 10.0718327566566 28.8841828731798 24.0527126417886 -33.5940738091103 14.8865371147577
"1350" 10.0699784625548 29.624978066293 24.5489501127562 -33.2133996417234 16.5736773472718
"1351" 10.4622783419047 30.2984817592922 23.1432255307978 -30.8164894825137 16.1653452080167
"1352" 9.84731609258499 30.5792990081336 20.8059745190409 -30.2434073423379 15.7256619025067
"1353" 9.49947527622028 30.5870044762853 22.7738431833912 -32.3197684274849 15.6477588110362
"1354" 10.5211340063041 30.3334072864645 22.6093410532314 -30.7541233631174 15.3552388564186
"1355" 9.76124125768284 31.0859449727987 22.4457757627776 -30.3508341852695 14.5724209602238
"1356" 9.71043294548215 30.9772810402868 21.365531284301 -29.0769621556309 12.5104971897373
"1357" 11.0246150995087 31.8559414641855 18.9090264068012 -26.4446267088064 13.3788862549074
"1358" 10.5432566327659 30.1477674538023 17.8417113618928 -25.81825824688 13.6960478343456
"1359" 9.11930690131335 31.978964421785 16.8232622345808 -27.3784682332729 16.0348800925076
"1360" 10.2494493003664 32.5175160221528 19.2536495462437 -26.541355356047 16.3142016920025
"1361" 10.1341908189071 31.3935019685759 19.2478976804416 -28.5369369588105 17.4610709538186
"1362" 9.56696815793101 30.914996561495 18.6995222565746 -28.2832986321493 17.5715360599909
"1363" 9.43797780698771 32.7576547595132 17.7155483949334 -28.935763185841 15.4868934697908
"1364" 9.6125576595822 32.1476130667665 18.8116404820078 -28.0385249424441 14.7726935030775
"1365" 9.7380026396069 31.8945588662482 19.2110389386484 -29.2039810512367 15.2996331238801
"1366" 9.37162340063652 30.5827240260053 19.7061692388863 -28.2492387493997 15.075778865709
"1367" 10.0015630624548 29.7135213638209 21.7531317786318 -28.3923800807479 15.199447164597
"1368" 9.67144870722773 30.3466064632 19.7123096147555 -30.2927955997798 18.5510760077962
"1369" 10.0230106734984 30.3260058862684 20.8267890269632 -29.1485993651618 18.7135811047579
"1370" 9.62583816462004 29.251358461086 22.3253123538944 -28.5354089450658 13.8793292403118
"1371" 9.85455446046993 29.1296008619645 21.8228342672421 -27.3414680561867 12.4189088767528
"1372" 9.75798961472093 30.3831880005955 20.5982364012864 -29.8365377645024 13.6899819766509
"1373" 9.83084570501384 30.7223703970472 20.2293621128271 -26.9514997761905 13.3911831584102
"1374" 9.81310806774954 31.8073619349824 18.4255614311287 -24.4656350929232 13.4630448276917
"1375" 9.82663269865155 31.9753682699592 18.8190067895255 -24.8123563116345 13.6073492648171
"1376" 9.38420346364409 30.757439695865 18.8318792702264 -26.7735622743594 12.0916334050127
"1377" 9.31437913397233 32.0114974696994 18.8935832969687 -26.6106828501448 12.0943881667698
"1378" 9.43772977309679 30.8139410570056 19.7795886683577 -28.3980627578485 12.2930674203414
"1379" 9.74021199875334 30.108017111306 20.4175180978084 -27.4500097780829 12.3108124665208
"1380" 10.1408382852172 32.0560595852217 15.7467835622389 -25.4192048956126 14.866097034834
"1381" 9.58294505715169 32.7269036069219 15.9295601901832 -26.476531278646 15.5137272158564
"1382" 8.99602160881898 33.4853177084693 17.4884848319345 -26.9600560134301 13.337014282172
"1383" 9.57353299622286 33.2679439951739 17.7627733576158 -27.8621899266665 12.5144970035033
"1384" 10.1658529745445 32.1813911910502 19.2855603940292 -29.2148813258622 14.8850780679248
"1385" 10.0506978607297 31.6949642357025 18.2986293433009 -26.7316352516412 15.9372078413453
"1386" 9.90484476493361 30.6069534039877 19.4398674626479 -26.840666221012 15.8601840641206
"1387" 10.4667017887022 30.9628880689935 20.3073454321684 -29.7680386989737 14.1615179043604
"1388" 9.68424937314117 29.7515453396022 20.629829026005 -28.7443433535318 15.7779395236102
"1389" 9.46004424515698 31.9011292349402 20.6006504259386 -28.2001531700439 14.7508178670625
"1390" 9.58097129663256 32.3633818624652 19.3362805690474 -28.0222674723195 15.5927863281778
"1391" 10.1939683896053 30.9277086753771 19.5663855076129 -28.3797370280755 15.1276136976893
"1392" 10.0233087349981 30.9812527815996 18.3654804696634 -26.8378741108353 14.1786729563016
"1393" 10.4796612846508 31.2295792977266 21.1353747805159 -25.7596214967109 13.9494709413436
"1394" 9.49418283078233 30.0396449958593 21.0140230226566 -31.0864592249669 10.825335941281
"1395" 10.0730872756779 31.5824051586474 21.031110306103 -28.6406219549101 11.9028631036879
"1396" 9.89770201758 31.2940252442184 20.7719442735789 -27.6355185839748 11.5605485199854
"1397" 9.55461041511557 31.5647481150445 20.3945383873902 -26.1569051328299 12.6481762815434
"1398" 10.0548566153509 31.279399813556 19.2196097842276 -26.5703063163641 14.3419729100856
"1399" 9.61061662314991 31.3929310204069 19.5119568784955 -27.3294689831023 13.240509525784
"1400" 9.23286338345645 32.7057832684931 17.8718726554543 -28.046830232451 15.3868611825317
"1401" 9.52078209939932 31.5973750357901 17.6653904802273 -26.741072270103 16.0615167233224
"1402" 9.7694537874029 31.166409134864 20.0901729259786 -26.9924460898459 15.2266601758845
"1403" 9.98479756045869 29.7977497010861 20.4689940397191 -27.7809293407891 14.9472335510072
"1404" 9.21023528658282 31.8589632920117 19.5050004203216 -30.0097962980612 17.5236749406853
"1405" 9.84651980203754 33.285373101587 17.9089153426024 -27.5196590119591 15.3885899233498
"1406" 9.14902377957389 34.5418566343256 17.472945224374 -26.4853955764054 15.3983669037955
"1407" 9.95849870836899 33.0305274206376 18.3255907344568 -26.3536495158523 14.3664240991114
"1408" 9.22558105107159 32.6987348808027 16.8275357744122 -27.5521099420943 15.1082863353222
"1409" 9.2274868927676 32.9947299217629 18.0551331539687 -27.5526741843447 15.0888798093828
"1410" 9.9171586952782 31.4126229611034 19.2440383169155 -27.4782805486142 15.7147775197626
"1411" 9.35030802140692 32.0607404042377 19.4202952334981 -28.5493825070455 16.7647328088262
"1412" 9.28316191425131 33.4750387486919 18.5052315065726 -28.8663197300743 16.7358311042981
"1413" 9.33282639531321 33.5149551378498 18.9092280547298 -29.7216937853281 16.8020913666986
"1414" 9.11121657610292 33.3600545554689 17.6490277268603 -28.8986241697432 17.2394767078014
"1415" 10.1793075075309 32.1944427226982 17.4005768617762 -27.476253701896 18.6476865918398
"1416" 9.75990270114692 32.1387532992713 17.7536405069744 -27.6607463546593 19.5597195717584
"1417" 9.90775710457703 30.9842347912676 18.4265472273069 -28.6676753720871 21.3954045399986
"1418" 9.91286062307468 33.0208691295761 17.1369281284936 -27.2804305781139 21.1724617492485
"1419" 9.92261373088055 31.1209290746841 16.9022908125021 -27.059555946996 19.3522459261443
"1420" 9.44879772094585 32.9088436436368 15.7135016751724 -25.1059486696898 16.6515143661211
"1421" 9.24746610367842 33.0693303122502 14.5534531819178 -25.9271926996837 16.6360009347659
"1422" 9.53877652065499 32.1747278286186 13.9025993981267 -25.7551016930288 16.5346532196803
"1423" 9.8360176806311 32.6281485259222 17.5443644056885 -25.4681818340626 13.833463484454
"1424" 10.014064838983 32.0406599796228 18.8019591955142 -25.414173741341 13.7234020935377
"1425" 10.1854447335084 31.7925489870997 17.8213135965716 -26.2622076736446 14.7979340639713
"1426" 9.27609349502051 32.3230641844595 16.3742362848628 -25.9727895598933 16.6099157265444
"1427" 9.72912194817599 32.8354696465637 16.3711367335646 -26.7237212109631 13.279309390127
"1428" 9.44117287307184 32.8614222662191 16.4560841816 -25.5331407893795 13.3845678755031
"1429" 9.80718758449695 32.8798374964628 16.9858674814162 -26.3989932158735 12.7482717198149
"1430" 9.43778876101477 32.4187293418963 17.7016882802763 -26.2289025340181 11.9892138925892
"1431" 9.79234380819647 31.4627335047749 16.4653276698437 -25.1739229146927 15.3680862925865
"1432" 9.79897113898603 32.3642948970655 16.467559015475 -24.336403940235 14.0046726558338
"1433" 9.62505394672662 32.7181469981625 17.7036499416572 -27.6211261119778 12.1821488207015
"1434" 8.75753313505842 31.0630469952383 18.8074586237382 -28.5118543623016 14.5392065496717
"1435" 9.69489334800052 31.5846257660311 19.236208520865 -28.8113885288041 15.7340583289935
"1436" 9.35700354287372 31.4327865118186 20.0222182519031 -29.8901843784197 14.0304745024658
"1437" 9.61705592741328 30.793250246664 20.5980811900497 -29.0966617824697 14.4496181894739
"1438" 9.93379891199406 28.9441351387854 21.3854876611695 -28.9819115658808 13.3762059283299
"1439" 9.84764251436841 31.1169250196334 20.4936814422122 -26.0300015341688 14.4689668065275
"1440" 9.5164785596285 31.3424077790647 19.962546473083 -27.699248321341 14.6132380403982
"1441" 9.41045934346677 31.7761006097376 19.7911532172961 -27.4037454837705 14.0923749481261
"1442" 10.4280854778938 30.7926208748635 20.1843831403042 -26.9770715335776 14.9875459051302
"1443" 9.59862942986476 30.5108026571525 19.7027169742334 -25.992617153254 15.9977906213833
"1444" 10.1493973447238 31.1365073819971 19.0363133810385 -28.4070165495295 14.1135923807527
"1445" 10.080350401698 31.366709633665 20.0723543176494 -29.7570073375941 14.9113723523877
"1446" 10.0145370906108 33.2774705417146 18.5188192377381 -25.513734870016 15.0617370299752
"1447" 9.96502178895629 32.339011205545 20.7769603359886 -29.9897781723504 13.1299200122556
"1448" 9.23589419117489 31.8561949053805 19.7758501173548 -28.5390993288173 14.2332710572301
"1449" 9.42557526878095 31.7963609523446 20.5316304539892 -28.9279116421683 13.9225453803692
"1450" 9.56051307906539 30.9956614819675 18.9735557252054 -28.7646446941214 13.4336457748079
"1451" 9.83552414260534 31.531878940246 19.8559152921284 -27.5136884156058 16.5329501765058
"1452" 9.8018233463368 31.0660671424296 19.6646649694501 -28.3056190858871 17.0926426575455
"1453" 10.1011510574386 31.9921423928744 18.9332457384069 -29.1551455961106 18.7943125544071
"1454" 9.3262673938645 32.0803696683576 18.446529441189 -29.3955848117809 18.3294989885926
"1455" 9.33498757373805 32.8472307518128 16.9180119895874 -28.1300129372941 17.4885115049485
"1456" 10.0281761071409 32.7934045216557 17.632846612969 -28.6406608421805 15.4588628217351
"1457" 9.31397826317598 32.5482070115883 18.84509255624 -29.4776565657018 15.7536321463216
"1458" 10.9059191244658 31.8820032047188 19.8145458820074 -29.5237519860879 16.6007472831073
"1459" 9.28878861089643 30.8270868278525 20.5854547749389 -31.116550372742 15.4107370023203
"1460" 9.82964142792767 30.7579791194013 19.3858542334525 -29.3606663203676 16.6449735912827
"1461" 9.88206499710993 32.3050413344027 18.5561938250519 -28.0490231567062 14.1695250480795
"1462" 9.46776756455384 33.0469098379985 18.0365193833988 -28.091532628691 12.7170142718671
"1463" 9.54380335553978 31.8198798980442 17.3398990319988 -27.4333331453153 15.1679003516402
"1464" 9.07659688623242 32.491141891419 16.5430131439076 -26.5637532301566 16.5562735041687
"1465" 9.9569563324633 31.5820818195099 17.8770969315154 -26.1198458064992 15.140584314112
"1466" 9.49279405834147 31.7167061105371 19.9732786397052 -28.6042919251127 14.3643617479442
"1467" 9.35524834217179 30.4548610865785 20.0006915282698 -30.460353288082 14.1472920600229
"1468" 9.70845277644957 31.7616086848165 18.0728060689637 -28.6299736376764 14.4247513694805
"1469" 9.40149075677393 31.1544980229653 18.1951162843903 -27.0008821836363 14.0659195781095
"1470" 10.195964396397 30.9711470569305 17.8288554609803 -27.0961330624938 12.1904068533661
"1471" 10.4653554621948 32.5909526316742 17.242903925496 -22.5726438157578 11.8727546692574
"1472" 9.87860484728486 32.5645964378267 17.0842011238344 -26.2702183858379 10.341022329088
"1473" 9.15950900457007 33.1350887827134 17.516297783342 -23.3096272791189 11.4656017321103
"1474" 9.93639275426547 32.9734830274439 18.7800709604983 -25.1955793962469 7.59646975078096
"1475" 10.3305146573824 34.7547126175286 16.6095023313443 -25.0567045574746 11.4485989171015
"1476" 9.78631417748749 32.2466848322877 17.0913384261405 -27.1205993541521 10.6573374575971
"1477" 9.06665464375585 33.1195556844632 15.4799529729043 -26.472126377021 11.8002036810093
"1478" 9.33065726602582 33.2006400919102 14.8540762909563 -25.4842522478973 12.076481707304
"1479" 9.91869820886501 32.4355090843817 14.9193818297513 -23.411651354815 12.0991005258292
"1480" 10.2040388519622 31.5032678401789 15.8791002713534 -23.9263857364192 11.9958144760553
"1481" 9.6174285070433 32.2685848626241 16.7544060795441 -24.3850810569783 12.1900067101039
"1482" 10.0023057649782 32.2219707145558 16.4577245420975 -23.4953710483683 13.2457824387229
"1483" 9.64372654079752 31.9601299819272 16.7870636790816 -24.4409945325038 14.3937803135721
"1484" 9.63863839287107 32.5683793579795 15.3181655464391 -24.164451600286 15.4154604454088
"1485" 10.0994780903629 33.8141903755227 15.0145609308931 -22.726592197517 15.3691576001258
"1486" 9.88903640136047 33.3328595236819 15.828769550461 -24.7735681411005 16.3152944648864
"1487" 9.78307169521466 32.9274204273985 16.6839969299795 -24.797357187277 16.4918606598853
"1488" 9.25899944940716 32.0389237725651 17.0352359415305 -26.7151584212331 14.0790648043627
"1489" 9.55523587485403 32.123539019214 16.6659466893236 -25.3886398465623 14.7871741907783
"1490" 9.65593123856014 32.5312125870935 16.1234949326688 -24.8563640437326 12.6056013353589
"1491" 9.22760137709688 32.5706317496821 17.2286131801695 -25.1324746969225 12.0933641855418
"1492" 10.2684799402848 31.7400300433923 18.6228167247485 -24.3889929267128 9.87117048763793
"1493" 9.48147162512354 30.793046652288 19.0023766336271 -25.9002304525836 9.27630963915438
"1494" 9.8215984606221 31.0055687534142 19.7896746561178 -25.4466490978006 9.47958409428632
"1495" 10.0942917419851 30.9527093801933 21.5423637828002 -26.7133727235981 12.3450494454422
"1496" 9.1332744301381 31.9480862646622 20.2978596099414 -26.9189192396665 10.2396063226027
"1497" 9.07387040425401 31.0049981091106 19.4392093987753 -26.9877323464125 9.47410648104737
"1498" 9.85795945300759 32.3247617236423 19.3281260802308 -27.6168327525881 10.7141554837595
"1499" 9.69691424206157 30.693019964587 20.1892914306687 -27.1231468539333 10.0017744207692
"1500" 10.2851815359317 31.3160741486068 21.3385885412446 -27.5932818629818 11.0107374945401
"1501" 9.39693099362287 31.4090879305031 21.1245958339253 -29.2662436513647 10.0038646149668
"1502" 9.99903020747108 32.4015457535112 19.2063461010011 -27.1324927291914 8.94159097181173
"1503" 10.4305770268469 30.3000888943989 20.1145412625338 -25.3602514763032 9.00788624864983
"1504" 9.77063228611806 31.2332239138276 19.2547714796663 -25.9052169829155 8.96043057656718
"1505" 9.77420515783214 31.4995114950753 20.3755539469585 -25.3188979570923 10.5263509469667
"1506" 9.81014676505529 30.5326732921217 18.7460422213109 -25.5334555974814 13.3964016736076
"1507" 10.1813967867615 31.1225895281632 16.9716376087701 -25.9953218423323 11.6528018492777
"1508" 9.66849998110838 31.7295832540293 17.2410029843562 -24.1057371725302 14.0166063899236
"1509" 9.42996225727588 31.6509378870651 17.0846741926131 -26.2162621395504 12.2005628971442
"1510" 9.27686773682303 31.4687203681153 16.3890588551921 -25.2933600999885 13.2860510563471
"1511" 9.48481331744899 33.1345095994388 16.0330867203923 -25.468089158153 11.0063703369754
"1512" 10.4863965766072 32.5031881740877 17.3835984391491 -26.0325978938536 13.624461476202
"1513" 10.3716927499534 30.5055231532229 18.715549308073 -26.9907671429939 14.9261558133635
"1514" 9.91235332708292 31.3912707998969 18.2112969866499 -26.3010074623523 14.7683531116117
"1515" 10.2086916919699 31.9679723677049 18.6034360410471 -25.7092233190863 12.642757975853
"1516" 10.0952005912155 31.3784330174052 16.7874262863448 -26.3152774811974 11.851509197253
"1517" 9.9515939229723 33.2251919655301 16.7357315982047 -23.5370446086252 11.4373720127144
"1518" 9.87391092720772 33.1008683065595 15.5588853718843 -25.1058539788282 10.8790193496549
"1519" 9.64017000137881 33.2040584063387 16.6877011565206 -24.9647658211651 11.8388283597364
"1520" 9.3762915885867 33.1265527271365 15.7309141801102 -23.945487535654 12.0390077148201
"1521" 10.178087678536 32.773137583423 15.6995489762606 -23.1597739767471 11.46852178169
"1522" 9.85051480125351 33.4109227254275 15.1647007467865 -23.5675338214007 12.0823579071692
"1523" 9.64275082811854 34.0147253947227 14.5801222430693 -22.7625764699757 10.9445550544676
"1524" 10.0578252995229 32.8556300727083 16.3913136158042 -23.5134125386334 10.574017002704
"1525" 9.79861429499056 33.6631119030944 15.6111474849587 -23.0379022422088 11.4641036469612
"1526" 9.67198055670622 31.7203889548106 16.4596935316456 -23.2680088784492 11.7149517219246
"1527" 10.1709624452729 31.2592645043343 17.0397321995685 -24.3208479469241 11.1487553256323
"1528" 9.69589871089027 31.9963402137338 15.9427495478761 -24.1445443991542 12.3581426522709
"1529" 9.81911635658035 32.6382163590697 16.4566744109832 -23.5273593654521 9.82060648307586
"1530" 9.38447949600982 32.0597413498137 18.0608339803463 -23.6652394153238 10.8890926107055
"1531" 9.65595903441727 31.6468503357142 17.7404176300333 -23.7128581671507 10.1463401268822
"1532" 10.2890046818878 30.7428929956326 18.0608222422852 -23.444547832682 10.8644619282138
"1533" 10.4788793216643 32.1685824099818 18.8967562001972 -24.8119033423978 10.2243451409655
"1534" 9.86649713400982 31.9235708919767 18.1887967117758 -24.8502507716385 9.26620981050397
"1535" 9.14043105178773 31.6430116846517 17.9469816877723 -24.3675682373436 9.23614100113585
"1536" 9.97810079605807 31.3121611704041 18.2571363475372 -25.5401137072201 10.6410721162429
"1537" 10.1756810617255 31.9431710162153 19.4238744465922 -24.6317552361808 12.3226630959813
"1538" 10.2214114663635 30.3180753085309 19.425166818867 -26.7523796166675 11.9955731248742
"1539" 9.37636121887909 30.9261570590611 19.8744290967329 -28.8064561298353 14.3122540284717
"1540" 10.4601462328191 31.4345236615401 21.4153511676709 -28.7132191279557 15.599376696765
"1541" 10.0468255487202 32.5943238063064 20.7477949204129 -27.8187754648055 15.4459921660881
"1542" 10.4133584587282 31.6505399330628 21.7449514560243 -29.9517475464341 15.3491380813224
"1543" 9.43032982681886 31.9594936282848 20.5839980271253 -29.5690410239301 15.8254462839793
"1544" 10.1876527062548 30.4531393778908 22.038971468771 -28.8797614424644 15.9222085793083
"1545" 9.76419704138473 28.7798585801425 23.076443609798 -30.5276973992044 15.176830699812
"1546" 10.1699355913278 28.6156627045172 24.5624655753952 -30.7991108922023 14.698114167475
"1547" 11.2281275647757 27.7849305674123 24.9132420706511 -29.6697477302487 14.9871338680628
