"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1172" 10.1138797696167 29.2608639692421 23.6058878446445 -32.315038225588 14.1126268746802
"1173" 9.79839834089845 29.9253069929297 22.464687461098 -30.071282989213 12.6439255814156
"1174" 9.37575094255603 30.4872311684597 20.8676933983311 -26.2677166353552 14.3924837870896
"1175" 9.58969032165929 31.1461587437489 21.6730185727468 -26.6010641294031 15.6050254639792
"1176" 8.73442563129052 29.6382500263547 18.7531578963124 -24.9233038657368 12.3269462648412
"1177" 9.44081129039481 31.1088003521565 19.3401715057223 -25.9461797318869 15.0227953153118
"1178" 9.76145918528426 33.0696987849761 18.6122807593957 -26.5161339522724 15.2700160270091
"1179" 9.59397416767949 30.5717042107969 19.8772313761251 -25.8614516026817 13.1683355896403
"1180" 9.22028797180506 30.4486700234842 20.657369215035 -27.025352434662 13.7003138799504
"1181" 9.99964310928896 30.4844794846084 19.8351901337872 -25.890879318854 13.5463185033281
"1182" 9.48488331610167 30.0935493811983 20.0612418388489 -25.2352696380574 14.8742679681301
"1183" 9.76749561931143 31.1576109050206 19.3465832608544 -25.4768970363576 16.0863630909136
"1184" 9.20688826595707 29.3311414742633 19.5122396509329 -26.2865928212089 13.8050664669412
"1185" 10.0198561957269 33.2393038126923 18.4771445368587 -25.7641634938547 13.3914412506798
"1186" 10.1591853050042 29.9538105238744 20.5837362818187 -24.8522398999134 14.9561014942422
"1187" 9.33024653939563 31.0335407958223 20.4235994503623 -26.0464473227131 15.7627094240959
"1188" 9.73044931240805 30.0672788330011 20.2574021005534 -26.2535707131841 14.7680003585354
"1189" 9.94361773426195 30.9701232790457 19.7060082514468 -26.6509418598023 14.2887519204042
"1190" 10.3328403872355 31.2544870841891 19.6386564378585 -25.4912181701313 14.7331206952933
"1191" 9.77557522047114 31.6845274577584 19.5465735550751 -26.3939202699456 14.514928621414
"1192" 9.95950580273875 31.1842279587112 19.5490435192754 -26.6147467458928 14.3215350606913
"1193" 9.8619659938397 31.8373820191401 20.9244925694505 -27.1896212023473 15.1609301364622
"1194" 8.95588060875041 29.7812929775909 21.0246257195604 -27.3521904480806 14.8895976409284
"1195" 10.3128522985589 32.1769734745366 20.2531851511293 -26.4424488324328 14.7686935326202
"1196" 9.32435589348291 30.8877199525515 18.4719951155333 -27.0437765499111 14.6124490931828
"1197" 9.25367907542605 31.502973677847 20.1175760355936 -25.5337600094383 15.2566229022098
"1198" 9.5909324598132 29.5554668173567 20.4667591708393 -24.1317895641481 13.3238007983774
"1199" 10.5167365242176 29.9184570256457 20.8169839745034 -22.8620651557186 12.1248938368259
"1200" 9.50730701365412 29.7441365657783 19.0217549929957 -23.2154081022159 12.5185183934493
"1201" 9.75686004806086 30.8684563639253 17.9229800405996 -22.7533974520882 13.4743770125321
"1202" 9.73771584500422 32.4418684437496 17.6361890874664 -22.8323447490598 13.3923399567256
"1203" 10.1988738514471 30.415225952438 19.7645591910481 -24.172623221021 12.1682648881249
"1204" 9.74577111302478 28.8619966925921 21.6039566110353 -24.3442152271091 11.5280613104223
"1205" 9.65601727499003 29.1773295047709 23.0110917951405 -25.7727990459811 12.2724986745654
"1206" 10.0014499741527 31.0892562185823 22.9659200443797 -26.510104234723 13.1113058232793
"1207" 9.42909477992593 30.5583708112812 21.7673489690489 -27.7305457724133 12.6023107797123
"1208" 9.5274327107899 30.8174827135666 22.6004374516939 -27.606430098217 10.2990395844524
"1209" 9.35802635141592 29.7234687617832 22.1247641288376 -25.4944826496049 10.2609403451651
"1210" 9.79091510191835 31.3112528825651 22.5995257360898 -26.6481441287369 11.0490608719968
"1211" 9.48403757455319 29.1981757790358 22.5570228508051 -26.5451776271384 9.30863644718168
"1212" 9.7939936293218 30.3098837597508 21.7508312005279 -25.5892164893535 10.9474224830651
"1213" 8.97039284746733 27.8931834220056 21.3220117740281 -22.9778003617667 10.9313336398348
"1214" 10.2677947510989 29.0024759195481 20.6864644479029 -23.0246042767624 11.0963497912033
"1215" 9.78281042433444 32.2097419924261 19.5838120113452 -23.5322703910787 10.8977372481704
"1216" 9.93675633782382 29.7974298450365 22.0908356245961 -24.4555888241444 10.883861432024
"1217" 9.8199632941627 28.8880020766533 21.7323047375321 -24.9363973790185 9.61924220557713
"1218" 9.70257571061662 30.6875003323888 19.2262461570256 -23.9639295872385 12.2903570072165
"1219" 9.73306952686596 31.7345507378306 17.9989780918055 -22.8641414056583 13.5545197394371
"1220" 9.2277168865483 30.0229985853769 17.4237111746859 -22.7587493400065 11.895771557081
"1221" 9.10036098559118 29.819434434791 17.430119181455 -23.3306508106191 12.9858903580619
"1222" 9.99466040121731 32.0913732316665 17.6596676819598 -22.5583262804777 15.038939259643
"1223" 9.50114163736091 31.7085214717996 18.0778048760221 -23.6064780037666 14.1833597305234
"1224" 9.41713375815569 32.3084516330789 15.3261214538351 -22.647944035337 14.0772617290212
"1225" 9.36119250995948 33.5075038350545 15.8092449180453 -22.5748884824584 15.2407379388106
"1226" 10.0365636655741 31.5136713577229 16.1748597220251 -21.5909848152222 12.5868093366553
"1227" 9.57294853853179 31.4012471057201 17.0061651102378 -21.1569454906813 12.8612953648283
"1228" 9.55681872252705 32.0994562895999 17.2106878903897 -22.5926683666816 13.4372734648471
"1229" 8.92859876372895 29.5180137081684 18.0354941907041 -21.7324413775962 11.1922306449197
"1230" 9.90317529049702 31.9189318909249 17.5914710007941 -23.2490122267035 12.0687528873949
"1231" 9.17549911012954 30.5481210703617 19.6612817663731 -23.2283925751629 12.7245144065791
"1232" 9.66445617158569 30.6141403731826 19.7188790847625 -22.9934673035926 11.1496926474733
"1233" 9.2721345135165 30.1255749362107 19.7265023408359 -22.5014121013822 10.1658777966546
"1234" 9.55909364463615 30.1549207318178 20.0480775574387 -21.8347854915443 10.7325660469823
"1235" 10.0360055676695 29.3891511764158 19.8252869772167 -21.4952884672769 12.2868510074562
"1236" 10.4217343482964 31.3371073546767 21.6548326825709 -21.9499502386422 12.1873444820213
"1237" 9.45573521251307 30.9818966053574 19.4042422349292 -22.8442275333504 10.5569726924809
"1238" 10.3075399675057 31.8938844002186 19.8489695727763 -24.2124313786658 10.9209624863403
"1239" 8.19155222748153 30.3493818980296 18.092845729212 -22.5634712625709 9.05049725788454
"1240" 9.52891454370275 31.0292576395883 19.5666843674006 -24.0368630227833 9.81264918180568
"1241" 10.3291713093087 30.8342613687895 20.5132001708684 -25.7045615358081 9.01520594605275
"1242" 9.62661153897823 30.2550034589738 21.1805137164637 -25.5421487600914 11.2504158852952
"1243" 9.69673803314389 29.0555759665259 20.8846549902233 -26.7996578800923 11.5568055444642
"1244" 9.88731907093032 29.3815513633823 21.2743696435167 -26.9330765935493 10.6014111076356
"1245" 10.0194900997996 29.4083373472506 21.5927816664115 -25.0406269231757 10.6211339530863
"1246" 10.3368178358111 31.5374908588674 21.4957248233357 -24.0050200066007 9.10026367271542
"1247" 9.49201409509127 30.3373942250357 21.1382107376287 -24.3360890416228 8.59447725118509
"1248" 9.54266381563453 30.2697551075749 20.9673486594635 -25.9979321716982 10.3280719238864
"1249" 9.59064479048222 30.4011221881778 20.5156232984488 -26.4343632644262 13.6312583029486
"1250" 10.0960197102463 30.2670818329835 21.623835629114 -25.7039472688523 13.0036614527442
"1251" 9.95064037597374 31.5390377026173 19.5381942780693 -25.1294408707148 12.7407932707203
"1252" 9.75649498605156 31.7013684336388 19.4989858592819 -24.8239393527234 11.6400100558945
"1253" 9.5803700600792 30.3699954569836 19.6546550730255 -25.1544666107826 11.5292458174944
"1254" 9.98007237703542 30.5864606853382 20.936913969235 -25.6026975652844 10.0867890737661
"1255" 9.24037765255069 31.275759346312 20.9294682197343 -25.2866467325858 11.3186640353517
"1256" 10.2564181792301 32.1880868790554 19.790671343599 -23.4525905746295 12.3629834651425
"1257" 10.0418806863046 31.1480021205935 20.164672156336 -25.1740714081344 10.8363859237234
"1258" 10.0252265623446 30.8662790682733 21.2449535879314 -24.041308179683 8.47101556051632
"1259" 9.83658706749314 30.6228163811509 20.9269054443927 -25.043610236902 8.93706422430403
"1260" 10.259168282957 29.6059649434411 21.8258108780504 -24.5996895616467 7.74514764234869
"1261" 9.27860307166397 28.6918306514949 20.3520638317383 -22.6682018227862 7.59539295959152
"1262" 9.76309155977228 28.7588039420395 22.8905938503908 -24.1004037434988 5.5042377458728
"1263" 9.7121038843667 28.7815687842665 22.3281464936195 -24.7724610659061 5.19873742332588
"1264" 10.2219067809346 29.7332729181984 20.6505435136759 -24.7393695868159 5.39725628533476
"1265" 10.2926452078605 30.5384416820523 20.9123704934167 -23.670392948477 9.23201434681713
"1266" 10.3943682473301 30.7405174864719 19.4434113385713 -21.956428151635 10.7390114633755
"1267" 10.0535817966359 32.607910871601 17.8997581544264 -21.1281186767657 10.2734382032668
"1268" 9.58074486304222 30.6290336559711 17.388966240468 -20.8633200535129 10.0276020104788
"1269" 9.52126926579052 31.219412572379 18.2973933456667 -19.3812831574028 9.93288960088329
"1270" 10.1594111514737 30.0145760380004 19.048360918565 -21.3196633425249 10.3774968709145
"1271" 9.91639012888699 32.7091554580543 14.2235129591686 -17.4104040316789 9.94684133940401
"1272" 10.3765528408513 33.3198824440674 13.6759415570008 -17.5244751966507 10.7422998896349
"1273" 9.35293771728449 32.2026874272142 14.623730787227 -17.6255416137859 8.99252906939512
"1274" 9.46947901205366 32.1988179960826 14.4092492891439 -20.5075442871415 10.2618457723443
"1275" 10.0434315236445 32.5407498564799 15.3622722100049 -18.974659891798 10.0745896480337
"1276" 9.36833345082114 33.3987839213654 14.4471774030588 -20.8655105665826 10.1633737273534
"1277" 10.1537307174948 32.3238003448335 16.0763059376201 -19.923903827768 6.98081671585938
"1278" 9.35732212469102 31.9089816503987 14.2840343585303 -17.2960780568389 7.07243107473497
"1279" 9.18490590096392 31.3566505060705 13.8588864487877 -17.0408253351832 7.06334355511685
"1280" 9.0012592176629 32.542655361975 14.6505305104944 -17.8647113662529 6.34567021300261
"1281" 9.86893364964852 34.792214517696 14.6350334546431 -19.6399556834109 9.10773864216678
"1282" 9.61469678355405 32.6749452386881 15.7315095390435 -19.9925829209759 3.37274968351417
"1283" 9.94414752205646 33.8779862479293 15.4029045215082 -19.1538706148399 5.38337848224526
"1284" 9.35838779824691 31.6749007413755 15.9841021194626 -18.2197138069304 2.23790643113866
"1285" 9.42317375399823 32.849021944872 14.7336086113186 -17.1806378806479 5.47239806507493
"1286" 9.18422366820349 34.0684901326689 14.2017746970307 -18.5453178884517 9.62257000387954
"1287" 9.86886217522448 31.6167658409637 15.6174379038271 -18.3639812953884 6.52005687834707
"1288" 9.05444719043894 31.2406938116278 15.5481250385452 -19.2652137521442 7.51554305345293
"1289" 9.68147645078139 33.0438432811417 15.2267206460501 -19.2937256808436 9.04841043986959
"1290" 8.98328420591025 32.2026846402657 15.8982947099614 -18.7862195983889 7.91898311199515
"1291" 9.78363694303853 32.3326476341835 16.5833902479685 -20.0393916566025 9.30864762430364
"1292" 10.1523072430417 30.5265520696085 19.0593278364811 -20.8482272310094 8.20360613734957
"1293" 9.67856090093568 31.2340513610446 18.1880278625995 -20.3444051406897 6.71080216812189
"1294" 9.3627408878976 31.2943537265234 16.6287328785635 -17.7676996388186 4.18683114852929
"1295" 9.79376832221952 32.8754252570612 16.9780486542002 -20.0886654320109 7.26949243789674
"1296" 9.4645545443041 33.4145428189615 16.3472412234294 -20.0595755211005 10.3292221170304
"1297" 10.4845250179385 35.1606896256903 15.046907704903 -19.3201231852266 9.29723277893285
"1298" 10.1130586765489 31.9172199958259 16.3621567957091 -16.6168995713002 9.53768283815129
"1299" 10.6592993630496 31.3031750558052 17.234385857804 -17.8235312237327 9.09383655832837
"1300" 9.84347073178112 31.3752275559879 15.8691862739225 -17.2105810692322 7.85206154397134
"1301" 9.04273575300349 30.825494121451 17.1492588243948 -20.8584854896656 8.48663809831331
"1302" 9.9574311220119 31.5519969423292 16.9502303042681 -19.2943396251103 7.91633207852679
"1303" 9.860925698226 31.5466180772869 18.0045332206921 -21.5523236639272 8.46277888492599
"1304" 9.66075492235805 31.2186663657447 17.9486902969367 -21.6562487568003 9.27102926928873
"1305" 9.36272248020334 30.8616100058433 18.4058164304243 -22.3758403344098 7.83299649105081
"1306" 9.46858547922926 31.2266531906486 19.0219733518346 -21.9084801809705 10.2863020947921
"1307" 9.25525906618708 30.8025963030211 18.519095431786 -22.762123183079 11.2556281714963
"1308" 10.1095865499609 31.5306543063684 18.4278080140341 -23.2043280056813 10.7345985432965
"1309" 8.91103405210141 31.1869635328599 18.8803075655626 -22.7526923284895 9.35206201955993
"1310" 9.65631886874145 31.3289449925777 19.7377965179105 -22.0478897669629 8.94131006199813
"1311" 11.052081547684 31.0426811696271 20.3359595497533 -22.3334510030581 9.26687860561542
"1312" 10.2169376875828 29.7696861308596 19.3175182060301 -24.2714029351465 9.51862965787741
"1313" 8.89724597451417 29.4428420269433 19.6635924874596 -24.1228103440699 11.0036625055315
"1314" 9.6906626084069 28.8197164249662 21.0429364204738 -25.6951059098379 11.873121247986
"1315" 9.12362463448427 30.1452250217965 22.0226885988215 -25.99730110685 12.6813815882964
"1316" 9.77016612408548 28.9635447832554 21.4562735451399 -25.7490893368145 12.5026331322327
"1317" 10.0258446965236 29.5383081295622 21.8022927329669 -24.7354481617299 10.6694912029277
"1318" 10.087556738138 29.5944020442289 22.168254302511 -23.7956993412062 11.0671033568346
"1319" 10.1098116433647 29.0175311562703 21.3152449116123 -21.7209372706717 8.87752846456405
"1320" 9.57284211736899 28.9711482923082 21.7651815456776 -24.723996690297 11.2545621661625
"1321" 10.4148458468733 31.1653415149142 23.4173082947624 -28.2174438462254 17.4115967578057
"1322" 9.78779171126095 31.6838055572579 23.1011827002299 -28.2641293286989 13.5581643605766
"1323" 9.95036040892224 29.6786124884655 24.0254274735683 -29.2613702943881 12.9562527151827
"1324" 9.49412813289674 29.6384817528608 23.3101419495978 -29.7252567604576 11.2636339104144
"1325" 9.80399381258174 30.0518713849965 23.8475942577997 -28.3535801461114 12.4366543651204
"1326" 9.05818010095151 29.0086976999731 21.7295794950076 -26.33278602318 10.1125573203454
"1327" 10.3338576230318 28.9535746525188 23.8378550078709 -29.6500811186575 12.8693529643974
"1328" 10.0924057437888 28.3194623732905 24.8696702376309 -30.6539091834447 14.1097536998059
"1329" 9.69849909413866 28.0081420078608 24.7753438141346 -29.0516562269443 12.6026076014785
"1330" 9.4558560507968 29.9703352261363 23.6734095861456 -28.6476612050217 13.4057863534984
"1331" 9.9622274626322 29.5836403395892 23.4845359007966 -29.0293515959093 13.0059228394466
"1332" 9.76028076015595 31.037265371942 21.0494907761916 -28.6432815764406 13.6237927149306
"1333" 9.5248638211495 30.2513698684202 20.653320842694 -26.6779842999133 12.4035232217171
"1334" 10.6520292788121 32.5565699981769 20.9421584862294 -28.0383140930224 14.1485132075584
"1335" 9.50681540173379 30.3651401567278 21.7265289327304 -27.1364265050978 13.7985340605629
"1336" 9.76152398796477 31.5069609104431 21.3442910675174 -27.6192342370244 14.1333750878537
"1337" 9.62612081651552 31.251392996755 20.4694924975634 -28.473254203746 14.4004862479161
"1338" 9.29572400507947 30.1740147353572 20.4503512711064 -26.2813547156383 14.2329544279751
"1339" 9.30738789298716 29.8197229855191 19.9327340242267 -25.8532110098075 12.7084375937823
"1340" 9.38687490270878 29.5504015078338 21.3614379450582 -26.8534433021588 12.6324495848997
"1341" 9.15622754740089 30.3841006471679 21.0778472057629 -27.6662150551432 15.0183579146424
"1342" 9.9432189158744 31.341501250955 20.3787284883346 -27.1762813604197 16.7242914802631
"1343" 9.57643185540225 30.9703765381538 19.681776894789 -27.5014958537478 17.4364443946448
"1344" 9.05680232778884 30.4073628475686 19.2038151091092 -29.3362728058244 15.4590489127773
"1345" 10.3902108663297 30.7677584915306 19.1849868569228 -27.5181911873283 15.8898947093604
"1346" 9.18549877741764 31.7191920448781 17.3191345046457 -27.0737391888045 16.5422724096488
"1347" 8.63082989040977 30.0795222207222 18.5766912437105 -27.0204163528368 15.6320260877408
"1348" 9.10647741195278 31.7810100749176 17.8771877816375 -25.9159357215581 16.8657641822255
"1349" 9.18576884888122 33.3836388664661 15.0855543278559 -22.998495496556 16.6070049029644
"1350" 10.2451241874602 32.1426866052064 17.474501515479 -21.5086433934434 15.5577719339883
"1351" 9.5119587337354 32.3571553361131 16.6386906786108 -19.6409061928427 16.0287672800603
"1352" 10.1215683677065 31.9232187406107 16.3686083597811 -18.8093309425001 16.0320751662179
"1353" 9.55624009634138 32.5825368629826 15.5888575989486 -18.3148923202879 16.7294494226144
"1354" 9.37868428326811 34.2502847817883 13.431031377435 -21.4901938235983 17.7961735680423
"1355" 9.62318941696237 34.0322931777102 13.3169790885098 -20.8299370751493 15.7976269472669
"1356" 9.36511081711443 32.3428044598234 13.9462853353821 -20.3621142855708 14.9601381917784
"1357" 10.3088870613002 33.0505228475669 14.7568456043841 -19.8729428231098 15.1505101165391
"1358" 9.57870807478989 33.1361063686614 14.2976935251763 -20.8981285892063 16.6598140670993
"1359" 9.02278751137905 31.3272542349724 13.8749567065871 -21.4186188405599 14.3686954673386
"1360" 9.01012214827473 33.1281864135165 14.5403780569169 -21.8091684208169 16.5626502928204
"1361" 9.42676140271457 31.484272644132 15.7114599699614 -20.5703754508764 14.7677157725133
"1362" 8.91399222519596 32.1729650604956 15.1351785888226 -19.6459229349971 14.6273702507125
"1363" 10.102945268693 33.2274814117242 12.4516538400318 -17.3001321111643 13.3139344269211
"1364" 9.40009524726278 33.1918780323338 14.0755312895218 -17.5320740176497 12.8284855041571
"1365" 9.53036515416387 32.2333051486074 15.6399980150347 -17.8503873582254 10.217340418601
"1366" 9.48233994079548 31.6222953890204 14.7066968072828 -17.8665110650416 9.95400562833806
"1367" 8.29014434052197 29.8712112044323 15.2166693718063 -16.8683524637251 9.0674310930619
"1368" 9.17140835140524 31.6427900288574 15.5997667114196 -17.1388717948524 7.69319529240725
"1369" 9.39209363113186 31.5806096147608 15.260653827037 -17.1147139327358 6.68465115133047
"1370" 9.49910970973808 33.5974643432539 15.7229821356392 -18.0826939701807 9.09219765563564
"1371" 9.68430574208153 33.4328873370471 16.3823721238906 -17.5238160165472 8.84575620065495
"1372" 9.62026972734735 31.9092742641239 15.6938168682825 -17.4879831241143 9.57776527279768
"1373" 9.34172783460275 32.2151348194893 14.5170298274109 -19.4318447371692 6.4602970829525
"1374" 9.99386184964365 31.9411219667437 14.8165018458736 -17.7139633296586 9.20757073215772
"1375" 9.42567655438198 33.0051291068181 14.7742769965095 -18.1058105772895 8.11823026711826
"1376" 9.43509560503473 32.925854922081 13.9703721756982 -15.3572290547106 7.43910766469272
"1377" 9.47200010527138 32.581099865088 13.8937784369972 -14.440452875471 6.35168495600113
"1378" 9.50892448166623 33.1617156653745 12.371002125312 -13.5260922549203 4.49120768890352
"1379" 8.68035754815561 33.3370462960344 12.575724530563 -14.5924410964092 5.80069358827577
"1380" 9.4955202036863 34.7910159528915 11.9011851071333 -13.0999482592863 7.50190892233815
"1381" 9.65320827318287 31.9863733669405 14.6907360168985 -17.5169426513942 7.63229677400542
"1382" 9.55082577706941 34.7067416549279 13.3176038347555 -16.362252218514 8.16860240417926
"1383" 9.51988990845271 34.3086911786943 13.6635946605133 -18.2017205038651 9.17820756169931
"1384" 9.67154685715293 33.4302331863679 14.5953917150779 -19.6482646115762 8.68995700767913
"1385" 9.94052819975468 34.6541079629238 13.0346746340487 -20.8330612759503 9.3230463045223
"1386" 9.90696186566676 32.173760580811 15.8595936940789 -22.0531596166957 7.2756322044384
"1387" 9.25306087101777 32.3738744960261 16.2106715112163 -21.0978481635546 9.9336750999254
"1388" 9.66452427961174 31.8252984973683 16.8500212312318 -21.2776426454811 10.5990690464968
"1389" 9.63782634211721 30.1021861471247 17.0963725323975 -21.5832782597382 11.2677275217885
"1390" 9.52189989983616 31.7305562438947 16.5795420083222 -20.9543549027599 13.2453220775577
"1391" 9.56072823729633 31.9602256126285 17.9588341938233 -20.8470129617633 10.4575006044126
"1392" 9.79340015938323 30.2241011305382 18.5999680481084 -20.69887796953 14.3271212417098
"1393" 9.59601591552655 31.5350229758513 16.8788921789701 -19.9588969020788 7.70903519078309
"1394" 9.34397536918223 30.3588129700429 16.3659745309276 -19.5875663197092 12.9923391886774
"1395" 9.9638993197624 31.0200059915249 16.0074382574116 -18.9779944428582 11.3234191311911
"1396" 10.199825661292 30.8349193661393 16.4584373101672 -20.4259081888513 12.1912270152877
"1397" 10.0405090072767 31.9991945059547 18.9112749597051 -21.2858975944138 13.0479625271685
"1398" 9.93735137962719 30.2659094631937 18.4791430347045 -21.2098984545255 13.5005287584918
"1399" 9.30886658025955 31.3300327184249 17.2828289053598 -19.8430193033121 12.4340191039603
"1400" 8.73423831412451 30.4573229906449 15.9156030404217 -20.7028034179696 13.6252850736401
"1401" 9.8684948486225 31.4554998011533 16.7372484167572 -21.6784811384354 11.4136786349925
"1402" 8.91118047286896 31.4915608045108 17.4013433944141 -21.7170049167498 12.5267065965158
"1403" 9.84410160462406 32.1120048926746 16.4019040834398 -21.3831257383661 13.2530344003189
"1404" 9.81263037586461 30.6376927746523 17.7506261300571 -23.1833435419697 11.5807891088814
"1405" 9.67670133373381 31.8100506287006 17.325778762286 -24.5884352037356 10.9418492142625
"1406" 10.2848094481237 32.954552529461 17.2137273240809 -23.2293273123997 9.73942123174548
"1407" 9.33296727664673 32.124153795044 18.2113877608892 -24.824581806589 7.22348970780497
"1408" 9.72299410654088 31.6937106617081 19.8152188798401 -22.8087975879157 8.57554842570153
"1409" 9.80258889292088 32.3617609411449 17.7880376377598 -22.6256327209655 8.79633920702607
"1410" 10.2059308997139 33.5728831422002 16.9150324917351 -22.2116503538511 10.9491083246199
"1411" 9.18327174395926 32.7982228220982 17.1988777025512 -22.5161312280482 13.3268129749773
"1412" 9.8270716273966 31.6211914164577 19.5878862329269 -23.8456879618857 10.5134943748952
"1413" 10.4534582125861 30.0149222039545 19.9266786482643 -23.9862925641462 11.3814950773759
"1414" 10.4489954350865 28.9331303106888 22.793267747674 -24.5381948563746 10.0517040900271
"1415" 9.56585690019169 27.4528632235238 24.3237003134381 -26.8210333024244 9.10975258818155
"1416" 10.4573328922095 29.5686415073937 23.0680175298749 -24.3811865622739 9.94219872664275
"1417" 9.83107915545235 30.232151813649 21.6818183082873 -25.8846925919142 9.54942438400263
"1418" 8.79021254406094 28.3584919798868 21.9399080106071 -26.6797469863133 8.46201958688136
"1419" 9.76759270066421 31.5852000067282 20.8668230104473 -25.9255535779773 11.0014965312389
"1420" 9.31509908631642 31.9322449771329 20.0331632017631 -26.1709272693023 12.1091821496325
"1421" 9.50093320734728 31.4421735878335 20.7933150488285 -25.5170597052979 13.9466775120335
"1422" 9.37713335522492 30.5480741421469 20.7419176345984 -27.035975813366 14.7393653761877
"1423" 9.77955417974465 29.1495194423326 22.8404107452419 -26.5617900766809 12.1286218409557
"1424" 10.193626907725 31.03073814467 22.4495242983431 -24.2879601777349 11.7491769425793
"1425" 10.0687509017214 29.6815557113087 21.8891783078991 -25.1382157534742 10.2774009613322
"1426" 10.0764871900151 30.289280187884 20.7990460849177 -25.672195123098 10.2893985636204
"1427" 9.45861438402605 31.2377652080704 19.8031542402299 -24.3471185868916 10.8848515666664
"1428" 10.0801694921052 31.1459232692034 20.1077848401049 -25.3898922732612 11.9683863725836
"1429" 10.0366701459139 28.1870495631428 20.7264072531103 -24.7933281247551 11.7059128859471
"1430" 9.72464414863568 29.7319702338459 20.9515751999622 -26.6211666690648 10.4897629133671
"1431" 10.0818017186688 30.027532921859 20.7729543432255 -25.7239308427549 9.11484744133999
"1432" 9.31072798369217 29.6269421286819 21.7231854415159 -27.0950792521192 8.72386703351923
"1433" 9.58688254442229 29.4876351899487 22.0112321268206 -27.2155549339892 8.81841293069882
"1434" 9.52276371541459 30.3590225265024 21.5454356089591 -26.5099688859317 11.671776220784
"1435" 9.54133980573001 30.1745169733745 21.8242812227639 -26.8649561180853 11.1619931423784
"1436" 9.23354987098289 30.0152319301019 21.8990133801546 -27.8988279364624 10.7929546110751
"1437" 10.1804857777833 29.304058435098 23.0724004353854 -28.6023129011612 13.4895582140592
"1438" 9.72817955934866 28.426492399409 24.0862917880526 -29.8539880397243 15.1474939305013
"1439" 9.42280631596654 29.2864400670782 23.3183386408558 -30.2145287933442 14.172748579212
"1440" 10.6842556231292 29.8315795734703 23.9312496034787 -30.3784788036912 13.6667786313447
"1441" 9.71206188781191 28.8584390882246 24.1943621921163 -30.0894317340854 11.9395120045256
"1442" 9.41058717522474 30.8414849696815 23.7670091711081 -29.4892522330523 14.2333597045612
"1443" 9.72734098665673 30.0735193868365 23.5232487031003 -30.8597504979889 12.6882838103677
"1444" 9.95169698492739 30.7148692933141 24.1412903775174 -30.5242204001536 13.4850660945741
"1445" 9.40108945101069 29.4383226737156 22.875638624715 -30.7080909036868 13.6655406542175
"1446" 9.31911785906673 29.5955213072414 22.6134880802321 -29.9876530772128 15.0011340413142
"1447" 10.3309552005817 29.9187154559351 23.4705228296397 -30.4589439290441 18.0863364771986
"1448" 9.83720198365938 30.3507700572375 22.0043985185197 -30.3545855388998 16.5917976030675
"1449" 9.51623781866099 30.8194688975144 22.4981156504394 -32.023263285333 16.819077514769
"1450" 10.0967093442178 30.9969465222554 22.1360509607549 -30.8604982541727 16.9910399914863
"1451" 9.86861620289729 31.5567889441605 21.4108946543048 -28.6866784039749 16.5796323004088
"1452" 9.43936238757068 32.0342271617665 21.2864693199227 -28.251934775753 16.4628148881305
"1453" 9.63506492282857 30.7430124595115 20.1008378993756 -27.8317646868512 16.0119021839324
"1454" 9.72526132639256 28.5683098804918 21.1451005539854 -24.4685801545012 16.2736796468056
"1455" 9.88631416524657 29.2785662282789 21.7739788730476 -27.4719036176528 15.1544950437691
"1456" 10.2579101506854 28.8151486911128 22.5579850940623 -26.8118536523484 14.3821744940497
"1457" 9.86370721581857 30.3367151278538 21.4401536998035 -26.5496510583002 15.8819307689338
"1458" 9.22754388649435 30.087487778668 21.4524760134399 -27.4797965360409 15.1219756873196
"1459" 9.83005019800797 29.9636449785266 22.2690881542572 -28.888224238762 12.5670067668322
"1460" 9.87995378267331 31.6470063620906 21.4471371108013 -28.0537166663344 13.8571062121282
"1461" 9.65974055167944 28.6617063891327 22.3394200332487 -28.3235695585733 15.2681465901587
"1462" 10.2141888527354 30.6095209441974 24.1945597609108 -29.7602165315362 14.607259499676
"1463" 9.9617151146042 30.5790107358727 25.3071681994114 -29.7474254384009 15.7537746960745
"1464" 9.47171915412695 27.3796982098892 24.4284008791161 -29.0019549477885 16.2505775270292
"1465" 9.74424770388237 28.5919283989404 24.8378597325383 -29.5754778898934 17.0917770548246
"1466" 9.3970354207954 28.4660918076941 22.8314845475707 -29.3691310636274 18.4587092698707
"1467" 9.49099430995709 30.191922302058 23.1134735732902 -29.8515396745987 18.7510678447626
"1468" 9.65719247054147 30.7677559423435 22.6323493894902 -31.4024846714138 19.4769655280954
"1469" 9.56925846913527 29.6756320959473 23.5226388505278 -31.4141772877002 18.667440269334
"1470" 9.87128779156424 28.4887451205783 24.1141610308996 -30.578832487145 17.41205811711
"1471" 9.62060503926758 29.2926436154478 22.4258828639331 -29.8145601126677 17.9084626949851
"1472" 10.0038257399889 29.1243785643861 22.9805180639259 -29.2642044616699 17.5136895954479
"1473" 10.1071748224097 29.0738872938179 23.6660703431441 -29.192218738952 18.1025438528993
"1474" 8.85434172926961 28.394557352153 25.2678912494783 -30.2657540608738 15.6728965379193
"1475" 9.37633092588611 28.1160248214568 24.9935873739361 -31.919127331236 17.2968882686624
"1476" 9.56478215810811 27.8051245650421 25.5584612123455 -31.6305385037941 15.8225538898116
