"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"2361" 10.4931700208741 27.428188319747 27.480568875762 -31.0718725592415 9.55629212611539
"2362" 9.67898294184156 27.416651077724 24.4720587467424 -29.7833175239161 10.223334942368
"2363" 10.3183164321159 28.4904974005596 20.3279623281407 -22.3570859222362 14.5435057350464
"2364" 11.0943414514008 29.2874480780071 22.2260955771106 -23.2778209760012 12.9278030840889
"2365" 10.2558390226071 28.7215243110665 20.5238281021055 -22.9450481117118 11.9206862563742
"2366" 10.8953692126432 28.4956621817726 23.5419690635501 -22.2559461874499 10.3455704857277
"2367" 11.0056365821802 27.8252767768619 23.0425235935731 -22.1170678939061 9.41337570038606
"2368" 10.2939627312735 29.2832256524127 23.0244922747949 -19.7822254501644 9.19353303263472
"2369" 10.9207291286085 29.3179279728128 22.5723276310929 -20.6253968174865 8.48825448541477
"2370" 9.85786546587976 27.9222353188021 21.6818955513902 -20.2182617821427 7.87528831244079
"2371" 9.98644601154757 29.4673375142959 21.0064800151165 -19.0044291330377 5.25378778829197
"2372" 10.0336110317863 28.83953345109 19.8725425797894 -18.617522841659 6.69183120252724
"2373" 10.3093699457627 29.3162360250343 20.3289354432292 -20.4873031139883 6.82072541174025
"2374" 10.1153051424422 30.1981123307296 20.1838623537006 -21.0641719222382 6.05973546002309
"2375" 10.186645667417 28.9476629613715 22.3220803556412 -19.3198825413262 4.33598385063619
"2376" 10.6328908586954 31.4017375709773 21.2827162168957 -18.6342102754586 4.03301182324597
"2377" 10.4022256056793 28.9293584762211 22.4999294749503 -17.6476894213155 3.31331305789224
"2378" 10.299981588411 28.5794539886574 21.3710566345894 -17.6828977847331 5.143773387606
"2379" 10.0532431214196 27.5474210215757 22.9861461344477 -19.773221574623 3.1797667878749
"2380" 10.8354054286909 27.426968372745 21.0271237954802 -19.3199895279334 4.9233363217938
"2381" 10.2879949218292 28.6479638110499 22.0884332565204 -19.2718433877003 6.32476707772636
"2382" 10.7438117258691 29.6214960596781 20.5246890705619 -19.6298386260029 6.71473750588855
"2383" 9.78981221718929 28.5948693487932 20.1203232271982 -17.7228306737283 6.75984749377232
"2384" 9.7899597628834 29.4208752208384 18.7968744289389 -16.8406985236346 8.47177418327401
"2385" 10.3822416335451 31.5908566805139 18.3745525088581 -18.8359586605054 7.32362115502497
"2386" 9.34628680807457 30.6303794230854 18.707610776402 -17.1928370120868 5.98458831896604
"2387" 10.9900280381699 30.2555081586462 19.3359564485297 -17.7550730561626 4.98258981808411
"2388" 11.0870788949024 30.2911406871855 18.7902858365124 -17.1577651636098 5.91912344836015
"2389" 11.1310112529424 29.3912758687129 19.2283315535487 -15.9293469901357 6.15800655668298
"2390" 11.3551342239553 29.1519765122299 19.1747003474997 -17.1645904107223 6.7512326086495
"2391" 10.9983369515251 30.4546728675976 17.5232057174268 -17.3079723527643 7.18346038195498
"2392" 10.8212346975005 31.3896608614941 18.359434781978 -17.491320012379 6.22970492132232
"2393" 10.7674587975793 33.4522426438268 16.6131512496852 -18.4460253766054 6.96179616734294
"2394" 9.79092778886487 31.5626847050758 15.307859267337 -18.63461969638 7.67092144284824
"2395" 9.89589555306556 29.9265046184432 18.2896715354435 -16.7346884201788 8.99399645852271
"2396" 9.65054674390095 29.6049111521073 17.8657326749387 -16.6821958357416 6.57203035471694
"2397" 10.4208181599762 28.2283467032576 18.8385514606934 -15.8757034902118 3.45105246327767
"2398" 10.3856555203516 28.310809592184 21.6884226260954 -16.9122210430558 3.18091260155218
"2399" 10.1246525897421 28.848223728112 20.0138031412414 -17.7116109914228 3.6746316288028
"2400" 9.76181718291729 29.0617411694528 18.3388847618865 -16.9468315095834 4.49513487489991
"2401" 10.3549719080554 28.8417749797222 19.596779658857 -17.057924876182 3.62178840854208
"2402" 9.99900375368734 28.8065775537192 20.4279812094917 -17.5807200935643 3.20770868608293
"2403" 9.64392011890204 30.0631232477582 19.2407525240784 -18.6835394992186 4.75837058357325
"2404" 9.89595723718654 31.1069941737212 18.5273746274898 -19.4652798153714 5.98690559665135
"2405" 9.16801113762464 30.5635984866612 19.2241489005958 -21.2938142699878 6.1727464481755
"2406" 10.8737218224407 30.6644418476768 19.5798646086706 -19.9811048399333 6.23723897040798
"2407" 10.3544521711688 33.2008057489356 18.7447995507586 -20.616025740203 3.89871558179945
"2408" 10.214942611769 33.0202340026561 17.7690774004061 -20.438262722879 4.42967986854038
"2409" 9.57601906618373 33.0733784654123 16.8264604735563 -17.696691682251 3.78137051667376
"2410" 9.90854231296913 31.7662218796539 17.1174998985727 -19.5860748735718 3.99864119266483
"2411" 10.0458615032665 31.3400993853022 17.5692762005912 -17.9838026419603 6.16644771023331
"2412" 10.6797910754048 31.9239964943967 20.920849574143 -20.5270724311542 4.96003875222633
"2413" 10.0229979955294 30.3832492624692 20.022264474767 -21.4197699419576 7.99322997330989
"2414" 8.87548582595594 29.1021111200664 19.7418972801667 -19.2982461109066 6.80949916844356
"2415" 10.1790019694606 31.0891879638234 20.3279326637462 -18.7045303629464 6.38665392004219
"2416" 11.1237375754009 30.0319549130462 20.63019057446 -17.7009945974543 5.58231235187202
"2417" 10.0944136088684 30.1525949146812 20.742755108081 -19.8380591507469 3.18453631823932
"2418" 9.70316798153305 29.5427930085246 20.4903153262706 -22.3924221862837 3.43622175596695
"2419" 9.83899955068305 29.6995368780418 21.0027203733102 -19.7068941784081 4.8097916004838
"2420" 10.5213572581866 29.4263926749966 20.992139679546 -19.125043082566 5.84375560750319
"2421" 9.55404542848656 29.6599476487507 20.3982562563613 -20.9266149337247 5.38468966586806
"2422" 10.1248013977207 29.4735438345578 22.0978132799674 -22.1610084905958 4.94312386880107
"2423" 10.3071586574641 29.7007816460843 21.7944780390168 -21.5840826497868 4.86709923738104
"2424" 9.64231358831999 29.2875746624721 21.4189882822448 -20.8303448300867 4.71314667305379
"2425" 10.4294276217799 29.2284063224969 23.1207870342343 -20.6452111781731 5.03189061504535
"2426" 10.1267127666771 29.1715311145367 23.1685144825039 -21.032791898039 4.65791547479355
"2427" 10.19302456344 28.0818710001529 22.9796080946771 -21.4101709336304 3.49013031015491
"2428" 10.3811669439426 29.6524062430417 23.7938431625059 -20.9343647325699 0.632921123880312
"2429" 11.1183436205661 29.1408471286445 23.5720861624924 -18.643483161144 1.30473460305485
"2430" 10.0946927018832 28.6290180421539 22.5035900824212 -21.1815604699101 2.50227834344794
"2431" 11.2341595939712 29.8511617095701 23.7211201518921 -21.5490653456017 3.03629150645289
"2432" 10.780622906121 28.6704091428436 25.8782350283943 -24.3503547856119 2.87631768476911
"2433" 10.0821468406383 27.3519826683887 25.5484167412587 -26.4119249553878 4.10038206160417
"2434" 11.1185494998974 28.3915707948191 26.4586171589469 -25.382757402158 3.794271448453
"2435" 9.58507113021284 28.1881482994934 25.3054977652272 -27.2037782794598 3.1382058303257
"2436" 10.0598318211025 28.8194494145866 23.1244132616552 -27.1628920312066 4.572646303295
"2437" 9.78521555492486 29.1368529645082 24.5061550140948 -25.7252256084695 6.03981533134174
"2438" 9.84653051041929 28.7511687765947 24.3263796891017 -24.9630618816602 6.25990338595697
"2439" 10.8310912535096 28.8653639715826 26.4173261981637 -23.8778029316314 5.60826583042891
"2440" 10.1564147826698 27.1110219114506 24.9843050344061 -24.4976287663858 5.816202375177
"2441" 10.3518546457405 27.3899730611843 25.2145519026712 -24.2121256184428 8.91669141340599
"2442" 10.8115433961956 27.758722272044 26.7161712930535 -23.9353548396891 8.94156386193685
"2443" 10.2096384217273 28.6361876138357 25.4855025917394 -25.2356147504089 10.7027162450295
"2444" 10.0812417901565 27.4052809777451 24.3736972741485 -24.8911439494153 8.78104600888473
"2445" 10.0186350714428 28.4119390098073 24.0025886729726 -23.8021141314964 9.01304484754896
"2446" 10.1193246557274 29.866809044196 24.1063273295751 -24.2100405042446 6.47397646868253
"2447" 10.3223806035729 29.0821159485389 23.4102613066906 -23.3958881246798 6.51151859347142
"2448" 10.3675430398277 31.0718774496915 21.58350077556 -22.3484951486885 7.80909813410756
"2449" 10.390337437848 30.0767983198963 21.1461957371435 -22.1005615845367 5.40368960353576
"2450" 10.221121951245 29.5598283164215 21.8299306258916 -21.1165738267976 5.45076488112024
"2451" 10.4278341452642 28.4709841056238 22.0102928857556 -21.4922197334812 7.836564634445
"2452" 10.0262407518566 30.0867143092126 22.5131268864976 -23.3625868620691 9.16770665184338
"2453" 9.27144923220714 30.1341821236227 20.8128210280034 -25.2987549606812 10.3958710668095
"2454" 10.4515982895318 31.7364024192333 19.5365988021368 -26.8455314891723 11.2743386651196
"2455" 10.9183127775422 30.5802113956441 22.7176860630921 -27.7826603571987 10.3610728347431
"2456" 10.1494135714433 29.8113334789993 24.7912422532769 -25.6055832117564 11.7513406994616
"2457" 10.0703788387532 28.1668002489621 25.2644349078466 -27.1240112506956 13.0882169682203
"2458" 10.2121410550709 28.7135937797923 25.0763767992173 -27.202524127373 12.779064076165
"2459" 10.2731395491034 29.0215053323974 23.5589699766317 -24.6658579587677 13.721267872897
"2460" 9.78633578338399 28.6871257522383 23.0615338918076 -26.8429079488073 13.8541343130466
"2461" 10.8862581255619 29.5562570971133 23.5817282034617 -26.2171955954915 16.3172953895947
"2462" 9.84516306810661 29.2091266522682 22.3511709781685 -25.9274763194034 14.3702725505848
"2463" 10.352116276142 28.6718410402071 21.5269369806806 -25.8665441961277 16.0914418641122
"2464" 10.4569883850834 29.9438413537824 21.3024440077882 -26.0837884944852 16.3834579456104
"2465" 10.4163703576245 29.0804801063866 23.089214277309 -26.304114063152 17.9284297851359
"2466" 9.63336577948631 29.1199917647198 22.9855547450678 -24.1562974901997 17.0631527567852
"2467" 10.0905616216546 29.3974256868905 22.4789753322643 -24.7861053201512 16.1784062401912
"2468" 10.5204267022147 29.0213326445648 22.2093295606421 -24.9368796241801 16.2849431955071
"2469" 10.0226019753178 30.0352268879914 20.8732732965366 -24.0881745846197 14.3234913545205
"2470" 10.5797998966585 29.2931997854871 25.0368462536441 -25.4366027371611 13.0814552893872
"2471" 10.3489836741677 27.80959448485 23.839360799096 -25.7818872181957 12.3675480143731
"2472" 9.66059618139364 29.520033189235 23.0380191394289 -25.802300229919 12.8749049027985
"2473" 10.8073841655152 31.2186982282913 21.6724895941471 -25.3246103252372 12.9217987818674
"2474" 10.2031405096067 30.2969642494202 21.6470269726873 -22.9133157234008 14.129026613408
"2475" 9.82923584606448 29.7238105825898 20.4113567299336 -21.6910720773092 13.9735159468476
"2476" 9.84957290366689 29.9895827215818 19.6085349384334 -21.541547382503 12.9424217749291
"2477" 9.5481865833242 30.6276037937623 19.9162816762784 -21.7176887895224 12.4289335429396
"2478" 10.0533658472352 32.7111023620939 19.323777917685 -22.9758758307639 12.0080308378215
"2479" 10.5536600318592 29.4211449015791 21.7170090235962 -23.9966382621342 12.2587342070247
"2480" 10.5884941060684 29.6562440827869 22.5846841029948 -22.6541335436439 12.387158996373
"2481" 9.83195014613177 28.403200670258 23.1096772454178 -24.3693837871548 12.9731883200231
"2482" 10.348356948477 27.3288084157067 24.8671122569099 -25.3417132643048 12.1368720007772
"2483" 9.87342292535101 27.9762811317943 24.3638341713266 -26.9111697513275 12.6006043286296
"2484" 10.644142666979 28.4321661102631 24.3526850337136 -25.7390981641071 10.9345226080566
"2485" 10.486112720171 29.4163871539641 25.5113094812234 -25.0422718750948 10.7073666280932
"2486" 10.3396661338378 26.1151506809074 25.2170972563492 -25.8896677220161 10.7407171357867
"2487" 9.62377154442253 28.2982363312436 24.5329364398713 -24.1749265000069 8.42362056846792
"2488" 9.87760619436747 28.4236059578199 24.9028722358176 -24.3148491729415 8.40479645974524
"2489" 10.280244496687 28.242040322052 24.5345151856109 -25.5495748907216 8.52966169755153
"2490" 10.1694824892673 29.0412019874949 22.9994533110407 -25.3702503932068 8.66370831363881
"2491" 10.0385818648019 30.1700344418401 22.5441103194185 -25.2919831158807 8.73407299803655
"2492" 10.7305444133525 29.2858640240598 23.6638393388295 -23.6320085591696 8.48379236471385
"2493" 10.464627495284 28.4599272246662 24.1491087181667 -24.8309024553174 10.4287116537425
"2494" 10.4127205908487 28.7753953252655 23.5343287656699 -24.716455468751 10.6806309003852
"2495" 10.9920966145933 28.2868426586598 23.7492112126428 -23.853289829694 13.5007060865389
"2496" 10.4468637749082 28.013641981928 24.7865066787148 -26.1616117382901 15.1362736435276
"2497" 10.4226361422025 28.2574223931516 23.6419774404029 -22.7382741886173 12.5908880603713
"2498" 9.98914765825141 28.5025514470825 21.5254702595274 -24.0179972135862 14.4120110100952
"2499" 9.84821285799798 30.0281083203541 21.7449385249397 -24.2337722819858 13.7211226251657
"2500" 10.2620044091798 28.1742399576988 23.3218575466343 -25.3837063699324 10.8204823527671
"2501" -0.643784438052 2.17982998562894 1.10054059162801 1.83472505246912 -2.3330272975801
"2502" 4.78876576973378 13.3769702756404 -10.0774428247719 11.6097769735841 -10.151113682076
"2503" 13.3973874823926 23.0047047544616 -5.01765274998518 12.4444233120312 -11.2921096938701
"2504" 10.9141716165449 32.9268719757938 0.95579300015967 14.3038504802518 -7.49194982454892
"2505" 10.8595097225266 35.5227566557603 0.0661003157854413 13.5327398579889 -6.95619319509741
"2506" 9.53173365656289 34.185440825909 2.29766999465826 10.5031605304301 -7.93240545135962
"2507" 9.70668472923941 34.3227522106327 2.75310014288308 10.1589310060375 -12.680265229422
"2508" 10.1066392222654 35.0552757102205 1.71847522602878 10.2229879735019 -12.7872668790605
"2509" 10.27065451811 33.3880964835255 0.618024215951608 8.13705838785848 -13.47897068759
"2510" 9.89859811497824 34.1863858133077 1.33845522576691 9.54705710665702 -12.4693527175802
"2511" 9.5056273497946 35.422734016418 3.77962462816972 9.81773629949424 -13.5924647563682
"2512" 9.7301860514329 35.1962527688512 2.06007302286769 7.77567996319829 -14.1645323179094
"2513" 9.41096691486657 35.4551670410237 2.68647845732172 6.36287523521898 -14.7356798137152
"2514" 9.61617188767646 36.1730172667921 2.22280091779194 6.19574781473044 -16.2667733754935
"2515" 9.15942410054964 35.4950990061161 3.81769745042889 5.60793295312719 -15.0490568009895
"2516" 8.95562214538096 35.1917525986781 2.321223563352 5.28359396750771 -14.3215466807813
"2517" 9.0006545100637 34.3628534946324 2.43281474773278 5.98037417226406 -13.9779911145459
"2518" 10.171668362763 34.6688826317815 3.87962559027272 3.89005728602683 -12.3320854318407
"2519" 10.1481821500051 35.1558552541792 3.03108819689898 5.5225281673433 -11.2466081155687
"2520" 11.3078634221161 33.9969990582627 3.97001565061602 2.5672508858882 -9.60687203745657
"2521" 9.15100045930647 34.6445615016799 3.04666948433498 2.69096496938535 -9.20014959184391
"2522" 9.85162947982095 34.6396356109533 3.48396105937594 4.60331001319502 -10.3190002459806
"2523" 9.92371309034458 34.6341250093314 3.01188424493722 4.36829365736372 -9.71930936072181
"2524" 10.5488294176662 35.7146425839001 2.82131723893589 6.40230339945683 -8.81686421668852
"2525" 9.81115282644889 35.5661222146018 4.50227264281848 1.6822341990297 -11.1242042147752
"2526" 9.62282578703225 36.3674349214325 4.69448620475006 2.39968304705914 -11.8809165609774
"2527" 9.36526925450747 35.0491466545292 4.50024957598883 1.78495409488696 -11.7359209907482
"2528" 9.28030966418636 35.2748911663938 4.4674681810869 3.173961313351 -11.8733117466356
"2529" 9.34113222810551 34.7633894724528 4.13205337737559 4.03893756408042 -10.5675276468582
"2530" 10.0142665860551 35.5970787998965 1.01619693803856 5.77230023382576 -11.8774095421892
"2531" 9.33593733372373 38.0683796868903 1.35660005410969 3.68872427971926 -10.6323403627455
"2532" 9.62561427786448 37.22793470401 1.21416040643259 3.27430380371701 -11.5910206741005
"2533" 9.44979620690654 37.1405574161153 3.05508338196295 2.14280339895972 -12.2767257952022
"2534" 9.20191347711907 35.9849448551903 3.19479501186709 3.98046983382562 -11.1334725995164
"2535" 10.7662274434668 37.0441106461789 3.54674905638915 3.1336243266942 -10.6822687520935
"2536" 9.05425426295196 34.7791877443671 4.5569538253082 0.803205680415787 -7.81234479167821
"2537" 10.0266743928699 36.0074027064491 4.20168124174397 0.0161193985852727 -8.1981584273818
"2538" 9.65652076603103 34.9330667933006 4.88923130226575 0.459517567626047 -7.71541471607669
"2539" 9.9025363218045 35.5765159465755 7.21013653853792 -1.70771612626832 -4.19514879040131
"2540" 9.94907975373418 33.3442175877818 9.07495162062689 -4.35812307570922 -3.88762626902979
"2541" 10.1638528150335 32.3790418022975 10.7816951869126 -5.56714576034055 -4.34376202110558
"2542" 9.93644218001092 32.321397231974 12.4146302423337 -6.91396054897592 -5.10077334762553
"2543" 10.2731464287006 32.015409687666 12.8141949178837 -5.48557866548344 -5.73307441703527
"2544" 10.1824566207068 30.9587936628768 14.4298325333206 -6.33601788004108 -7.06561787466309
"2545" 10.3083314181689 31.3061125120828 13.676990832808 -7.61029547818401 -8.00940037572536
"2546" 9.97578013514533 32.1002916738446 12.8070788241795 -8.04923915725844 -7.32839155163368
"2547" 10.5063693551703 33.5303540026303 12.8465231782453 -7.01796421638369 -7.89010316287574
"2548" 10.2369647446668 32.153161720983 11.933250159493 -6.59893148453379 -7.3416824879866
"2549" 9.94051454905969 31.0959837050864 13.6781091924891 -6.30944601759254 -7.3797838766355
"2550" 10.8216979860739 31.1248680201508 14.4397464091149 -6.09913085380673 -8.17736653675872
"2551" 10.764368085781 30.8488456826452 14.766636809431 -4.93201127051156 -8.62966593834096
"2552" 10.2073794340499 31.0939152569027 14.1771008898846 -7.28897988691142 -7.9163343592373
"2553" 10.1869511211083 30.7450315476591 14.3336476230337 -7.35899507033389 -8.13429226333663
"2554" 9.72412471196371 29.5744955112735 14.8081847928895 -6.43285819433119 -9.17773133229584
"2555" 9.81373662880431 32.6240465024532 15.0734492856895 -6.97760590196013 -10.2409899784429
"2556" 9.82188328156085 30.6252545053756 14.7467164251629 -7.90029933841403 -10.9229682589971
"2557" 10.0534960296059 30.4670236388247 15.507061202773 -8.6167316233523 -9.24000011523263
"2558" 9.88624085568538 30.1495299307166 16.2931318795852 -9.73006784594994 -9.07987475698094
"2559" 9.81085658221549 30.4549442692948 15.4559677067481 -7.9158436180126 -7.94471396095726
"2560" 10.4410547975371 30.3626104695927 15.3888388772514 -8.40992160259691 -6.81491091835385
"2561" 11.1830843168471 30.5177605716356 16.7208532711361 -8.23286992365355 -5.747916654164
"2562" 10.325036090852 31.7169558236738 16.0601228742745 -7.87448655386453 -6.41541881691062
"2563" 10.4898277242463 28.3944289793567 18.2179962409652 -9.47900053033101 -5.2042230095789
"2564" 10.8195608427563 29.2093680622861 17.1279494073587 -9.79515478997185 -5.04665230379129
"2565" 10.216310269598 28.7001545558213 19.3845694623967 -13.0378407633121 -3.88291842735519
"2566" 10.2587612783148 29.7854600005422 18.7622022322322 -13.5005922663687 -2.99625663563469
"2567" 10.6650867850807 30.2560390339308 18.1217154621247 -13.5169409150927 -1.16690979091459
"2568" 10.3498158078872 30.1757358891731 17.2213163217175 -12.9395572965105 -2.08087303422099
"2569" 9.10041807105708 30.8305841468452 16.7738760660151 -12.7111182152118 0.0921818470087875
"2570" 10.3063861290706 29.9536448166671 18.8244574982229 -15.5113435092591 -1.29363261477708
"2571" 11.1253182550608 30.0688565824101 19.3319321192477 -14.4588347207912 -0.837822326842661
"2572" 10.6025053745891 29.4360613143126 17.4614143907137 -15.5063891171404 -1.37230242091162
"2573" 9.69996739711602 29.8010634304763 17.1579008130392 -15.2758014625735 -0.346517064856198
"2574" 10.1052821683767 30.9837612995643 19.3238679487994 -13.6097835382101 -0.422622351031804
"2575" 10.2353084480035 30.022450537708 19.4342334995001 -15.715908870261 1.47601382006201
"2576" 10.0412434206005 30.0548508749163 18.4360068755129 -17.8780048771054 4.11491933102522
"2577" 9.74193147000171 30.9033390045361 17.0578844529458 -17.662289938928 6.56662193370266
"2578" 10.2086945110834 29.6369043327306 18.3738018884357 -16.73878963731 8.27015102415371
"2579" 10.5566232511081 30.3864523316502 18.2175936708105 -16.1101950011857 9.48630701009871
"2580" 9.78945748445341 30.3724824996168 18.9176219322671 -16.615551409351 8.99128973740856
"2581" 10.4253187257257 31.0330219729429 18.1701424633668 -17.4509661220734 7.20700832388524
"2582" 10.1894733198246 30.4873940390759 18.5629142147722 -18.2172358297604 6.87098979289589
"2583" 9.33142932906662 31.418371786551 17.5953549602007 -17.8726303822451 7.35319524632538
"2584" 10.2527792952882 31.0400005300936 18.8642320454828 -18.0957453109135 7.53415731185195
"2585" 9.69248501537341 30.1084937072095 17.6991453340345 -16.9862835335492 7.71744102738226
"2586" 9.76547247683743 30.861816215794 17.1441195523 -17.9677250572127 5.49118495814242
"2587" 10.7945990631838 30.8441428124197 16.2905641038153 -16.3013954247702 5.51779372155935
"2588" 9.90583219574121 30.5145650670636 17.7211795147213 -16.7772066666276 4.7574695730438
"2589" 10.3512714544778 30.1123079740828 18.5357336477831 -15.7198183600801 5.07346204746088
"2590" 10.1632773646985 30.1795567278724 18.6655443571804 -16.5383749910704 4.42311278124412
"2591" 10.6456563153151 29.697998115469 19.3917376269137 -17.7355948960451 4.27377822829015
"2592" 10.7740055755948 29.3230849210551 19.9149514435759 -15.882403131793 1.3604233008578
"2593" 10.1042277089523 29.910663060671 19.4101899703156 -17.0878015964176 2.99344506117179
"2594" 10.1134069201563 30.6673564485819 20.2506744806313 -16.3796657980686 2.93473619495599
"2595" 9.92440397875556 29.8272402003967 19.1889172661513 -17.6920514611141 3.95932772968101
"2596" 11.0606761912247 31.0480183102577 19.4294287096189 -17.2295894242607 2.36501623959191
"2597" 9.96563788384135 29.9881849499297 18.4286599755593 -19.7332679851557 3.64179004645724
"2598" 9.71039977768705 29.6394898753571 18.3070369193772 -19.8061445394181 3.24809360817153
"2599" 9.89186108402767 29.1017237150608 19.3326944839533 -16.8569892048606 4.79172587971367
"2600" 10.6002321358328 31.2056020897762 19.102901661439 -18.2661183153088 4.09257558098228
"2601" 10.3363433095499 30.0659956650584 18.5016670711633 -17.7137990924436 4.35599147178365
"2602" 10.2384017596093 29.6662223605762 18.3466322128621 -17.0492341307126 6.17201999287535
"2603" 10.222308039577 31.0114998796525 17.5972001882397 -18.2618243323102 5.48846965945208
"2604" 10.4920871890982 31.6484076633988 17.6597765620132 -16.5750907668532 5.13400819285904
"2605" 10.6075460941303 32.0005640076528 16.972048071676 -19.5553534553428 8.70965237642808
"2606" 10.1149554138081 31.108949588291 16.0915598535026 -15.7162704179273 8.44127273503853
"2607" 10.8912866777812 30.9399942436542 16.6308547770589 -15.3036018162851 6.94126753256513
"2608" 10.5985311307023 32.0438032176441 16.6539541468435 -14.6674270852217 7.19614270088193
"2609" 9.8961935432589 30.7920523623273 15.8881387334693 -13.2106229487509 7.22606155914012
"2610" 10.5261158770859 31.1049451772021 15.5950597745458 -14.2374344877422 7.75146928453447
"2611" 10.3325310748305 30.7057077907511 16.2518972614055 -13.2724831575502 5.13663687914793
"2612" 9.99502443175215 31.2532649002381 15.578023245006 -15.7526223419096 5.30960716425584
"2613" 11.0592131958792 32.7854186804984 16.9912994098502 -15.0274943629986 6.63786003417592
"2614" 10.2805289131519 31.8317591282096 17.7718940420311 -15.3550086406311 4.84308024423341
"2615" 10.4329431131327 31.2560988738521 17.2462249791864 -16.4625909774757 5.88160592083249
"2616" 10.5649352776863 32.4062142578341 17.360383735223 -14.1957706160423 3.52957608594748
"2617" 10.2804599420069 31.1607534683051 17.0413178342995 -14.4671944535517 4.39689058136311
"2618" 10.6007707657384 31.5949087633864 17.0230221629048 -16.2262352556064 5.25622573277911
"2619" 10.0898085408986 30.7604098436958 16.8716957931449 -14.8974211501961 6.38511992536356
"2620" 10.5114261722665 31.0959571611586 16.4773314771382 -15.3309786693353 4.14246519815294
"2621" 9.60191006726061 29.8218636101254 17.8602872799449 -17.4781483014946 4.7249535662652
"2622" 10.1741848281275 30.8297183531801 18.4875387068816 -18.0310405721157 5.60125654071373
"2623" 9.88874271639405 30.7949506125044 17.2903363433615 -18.2503886117494 6.29738353305079
"2624" 10.3765200755298 33.3530572213108 15.5694790174651 -15.6166717963678 5.70761617729426
"2625" 9.99709503346425 31.6820720208721 16.2058547688818 -15.6206966153427 4.22228132261791
"2626" 9.47436371334246 30.0492963477341 16.6524840769618 -16.616262384013 4.8009752198603
"2627" 10.0770817940185 30.9661375807178 17.6462047660359 -15.9917538198452 3.85573728173213
"2628" 9.48572862025047 31.1695397483006 17.3795884041058 -17.6832676175309 2.59738248312925
"2629" 10.1734405114317 32.2299825213351 16.943258219517 -16.9201246136267 3.41652605585079
"2630" 9.52381576505443 31.1443944904447 16.3807726658796 -16.1780208300506 3.81043925948799
"2631" 9.92163515167611 30.7398030588335 17.8548834745963 -17.3410302680898 4.80526839857992
"2632" 10.6862296725293 31.3835213334748 17.0622599062689 -16.8071011901106 2.47465658029618
"2633" 9.68134034839968 31.5115472315355 17.6338248422814 -15.6461968696776 2.2309226991561
"2634" 10.7823046585458 30.4337435600181 20.1646275749145 -15.3048986642031 1.29538162213739
"2635" 10.1430942766883 29.4956279145277 18.2716615448894 -16.1368583012146 3.08578981455998
"2636" 9.77869440097403 29.1055382891695 19.2152756937505 -15.3605002371468 3.47996560992922
"2637" 10.5033404727421 30.2823245148431 19.0123423429361 -15.6333517526628 3.38572251680166
"2638" 10.098035826818 30.1508211984402 18.2514494352107 -15.6501281740637 3.53945979902874
"2639" 9.79157826521003 30.5466862261112 18.8100257278357 -17.9186192609441 4.27418871849243
"2640" 9.98231941019356 30.0274569166259 20.6563813088953 -20.041869591557 4.63616595372839
"2641" 9.75912775212845 30.4410211995017 20.0644142803919 -20.4364074984682 2.32258545525612
"2642" 10.1215685967086 30.8858733064236 19.556359044885 -20.160011591115 4.53337480290095
"2643" 9.65969840112472 30.146663046037 19.4940374186904 -19.9526730973666 3.60100328296494
"2644" 10.0929310545833 29.310077182895 20.9011704294071 -19.7023675142427 5.09189370232337
"2645" 10.3488491219908 30.3942955843839 20.1661987392375 -19.4267604036592 3.88586185934975
"2646" 10.3427777665585 31.4600454014613 18.1496406162767 -18.8306354758721 2.49689111991393
"2647" 10.8022461805293 30.6933319808836 18.5993231247794 -17.7339612653081 -0.604279373118594
"2648" 10.4235200619256 32.3231959431126 19.0936395365915 -17.7370650302588 2.71637670838803
"2649" 10.353084361206 28.4011554136791 22.1639735056861 -19.3235995828753 3.9807692959194
"2650" 10.4867514643821 28.5128637281517 21.890807334363 -18.9128309133373 3.54488885090792
"2651" 9.82048789596082 29.4413862091295 21.2836672944889 -19.0641008609398 3.01892796978596
"2652" 10.2154549233798 29.2674334244825 20.5525551347001 -16.4107415561413 3.06908366223613
"2653" 9.36554847468788 30.0872549315379 19.0828726318244 -19.8285364014933 6.68065855401728
"2654" 10.6322615446057 30.1112107379723 20.4273252618686 -18.2551677106693 5.61337025275236
"2655" 10.1079047295919 30.2679770130472 18.7577447966988 -18.9002750997471 7.53333625540353
"2656" 10.4857286681129 31.5164743415822 20.2418956151973 -18.3809183134735 5.86127730934133
"2657" 10.3509709531404 30.673972024814 18.511890118279 -20.0867883349419 9.57950476078322
"2658" 9.96429071938943 30.1187493487616 20.0826409453179 -19.7748039875733 8.18785221388264
"2659" 11.2660356753792 30.6960533290048 20.8393217740782 -19.8179238479616 7.68856558468622
"2660" 9.8189869448083 30.4301054251252 20.9161882848889 -22.4867588642571 8.21081925078414
"2661" 9.72095187253852 31.1300223729762 20.7402511979248 -22.7135457907485 8.36165887428503
"2662" 9.97979139039219 29.1730178365129 22.1484622481683 -22.8348335580416 9.17167293780643
"2663" 10.316049976661 29.767502713809 22.2973369349324 -21.8092063236186 9.27686735514397
"2664" 10.026393303912 29.6218912465146 20.9305621505962 -21.5744912957315 9.02316962632363
