"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"908" 9.25159704171642 29.220211048811 18.9018733579256 -18.2973667949958 -2.46551593794532
"909" 8.99673516728926 32.312484533579 14.4292534138949 -13.9185016692084 1.87176206317331
"910" 9.10726268023076 29.8966589717961 18.1482727023658 -17.7692490947641 -1.08685718674732
"911" 10.0202040239414 31.0220575523539 16.0001489837884 -14.8013275738549 2.25039917485061
"912" 9.04527631939964 30.1979920044347 16.6549187915249 -16.7923290760088 0.362357055020212
"913" 9.55393511032932 31.6148451031831 15.6464564734095 -17.0332000440405 1.35565842827919
"914" 9.39766701065247 32.0702617122544 13.8994551801519 -16.0460681618041 2.29117159699317
"915" 9.34471977603022 31.107614286804 15.0285182901233 -16.737390801231 1.48023404947016
"916" 9.42977124730477 30.47899321005 17.2007891956544 -16.4718988533536 0.214821268802155
"917" 9.11272575880908 29.7148462612311 18.6717813564536 -17.3684857945455 -1.7130833181183
"918" 8.94304150140422 29.2669470529228 19.6010522603925 -19.7243905309184 -4.35982473046716
"919" 10.1756689876357 30.9222092337251 17.2035463246442 -15.5529067609105 1.56263066674356
"920" 9.34259555218609 28.0191221631885 18.7216375262208 -18.3397272102519 -0.133741382210973
"921" 9.82666447872984 29.5521731596772 17.2867838029286 -17.8477728527503 1.69620731935329
"922" 9.61669221910572 28.125820389151 19.8260784416842 -19.4185953020542 -1.69129935442199
"923" 9.22900162086478 29.8804273602287 19.3198722644514 -21.3495453054527 -4.36345957653187
"924" 10.0447888119778 32.1505921062288 16.1475886956779 -17.206071433655 1.30480714011985
"925" 9.32822983081387 31.235259517665 18.5203304540328 -18.1029977792635 0.539070176694927
"926" 8.89293300335249 29.6867949475434 17.3615480443048 -20.6355415057152 -0.780964692244525
"927" 8.64524382590675 29.8932720914269 18.2053063761945 -20.5281085195213 0.420510843710159
"928" 10.019718530523 31.7795359928341 17.4988755054409 -17.3788920693345 3.03903187209188
"929" 10.0792386672612 31.0822027947602 17.1205734212838 -17.1629824196546 2.70186731046042
"930" 10.029278927995 31.8574069574291 17.0509424499602 -17.3105886270939 2.45697087496425
"931" 8.67127373694914 31.020203687518 15.3623050735755 -18.2954850878915 0.284729523308427
"932" 9.1624670913251 31.0248603642562 15.0556988477966 -16.2488977817598 2.02893540366283
"933" 10.3123031982619 32.2528613884035 16.8065427010252 -17.2778105673534 1.76591186218181
"934" 10.0510513239563 30.9033374831243 17.2814854180547 -16.6269558149456 2.37216685881193
"935" 10.3379425470453 29.5384671166284 16.3328634477355 -15.2801099364664 3.58765828644446
"936" 9.23321835563401 28.8465928378667 17.4069884692783 -17.0909858442039 0.604082574399453
"937" 9.19705675906506 30.3735504392648 16.4116538292466 -17.0528382132968 -0.615782928853485
"938" 9.28790258765038 30.5087969633417 13.5982770505837 -15.2649387918853 1.15472291506953
"939" 9.14738136681471 32.0481753240839 12.5589516031952 -14.2408062344045 0.5707679186884
"940" 9.46465996126595 32.0416208525134 15.5030143640487 -14.8591272224415 3.79520276363497
"941" 9.34182345627777 31.3761246728199 16.1639869864621 -18.0084209066887 1.88131841687309
"942" 9.12237698401176 30.3133354793908 17.014194845107 -18.4638792158432 1.27711834232826
"943" 9.58624794909323 32.3488851290313 15.5252336195916 -19.998207536942 5.59811873092775
"944" 9.40428201455576 31.5983942728489 15.517049713004 -18.3702352486146 5.54473859017013
"945" 9.46276904239592 30.9450070080572 17.0329256015618 -19.2822875256728 4.61623973967075
"946" 8.94993869416854 29.8981434327564 18.065285360286 -19.2264043089869 3.55426056042932
"947" 9.92863504084868 29.3324425327588 19.9541216787163 -18.1293139455796 1.21089676641671
"948" 8.75984122619151 28.3281997023857 19.1031026873894 -17.3350140744662 -6.85796301948273
"949" 10.1853590919917 28.2093943212366 21.4565505497109 -16.8825721362216 -5.35130110831215
"950" 9.6266828208519 30.3440283023706 17.9774699809685 -17.6778765416337 -3.08753904982295
"951" 9.46663563343826 30.8443153694877 17.1800856859031 -16.8947390541821 0.0342744635962814
"952" 9.57522288934788 32.0247727402361 16.6201957885087 -16.884974439894 2.20693985123265
"953" 9.16305563621018 30.7983697209312 18.1442323664572 -17.0076964040889 -4.67665123991602
"954" 9.13083302057648 30.8184913196235 18.1078304177964 -17.0953968871608 -4.73170790013801
"955" 9.37409487087858 29.8114497022721 19.3786762956516 -16.1200866579886 -0.271424614969606
"956" 9.92725017309479 30.1387319902424 19.0612406313421 -17.9581282379766 -1.64363658887211
"957" 9.84305803081123 28.8530847232917 20.3992958341598 -16.146520608162 -2.28456119005184
"958" 10.0091175276686 27.8847165846715 20.8742839689839 -17.3056063518245 1.66631960437203
"959" 9.90643449146477 29.3527646216214 19.330531315864 -18.4567533132952 0.489122908559369
"960" 10.1967994061938 29.8349724864594 20.7338772510085 -19.8940469912323 2.67388851114955
"961" 9.07062469183521 29.2261115646054 20.4395847813588 -20.6468414206861 0.563500623400779
"962" 9.92250594083741 29.0535203024698 21.5937377560223 -20.4630717080644 2.03217773858696
"963" 9.40280173923924 28.6147700422166 20.3243967962393 -20.6020737915599 0.860519577486277
"964" 9.46513202947708 29.0647244616726 19.4993574562889 -19.8113114641722 -0.170311868441994
"965" 8.84192721067297 28.1921789603021 18.0525429561474 -17.2727868371118 -5.79329053632647
"966" 8.36345882275264 29.7524098321016 17.0786239378584 -18.0194376107416 -7.75665263327274
"967" 9.71081871864156 30.4672449516845 16.1646040161614 -15.6325668400131 -4.31002980150141
"968" 9.83800708057219 29.168159655797 21.6620946735197 -18.252189089454 -3.12255884972922
"969" 10.342459371657 29.1703838753435 20.6507493231019 -17.8532765461013 -1.57457744252364
"970" 9.00553033930086 28.7799744930504 19.3801594550491 -17.9810020836215 -3.14356735133758
"971" 9.54188612467583 28.1887377516633 20.0339491617338 -18.721768418055 -1.35189172336056
"972" 10.2055653386613 28.2494054885065 22.1284752529394 -18.5192567315587 1.84804884206325
"973" 10.5068960826923 29.4628849501952 22.7271676936006 -17.7743465499078 -1.67711159287794
"974" 9.33387879761143 28.7334656482149 21.5575878879702 -19.5762725013548 -5.74971026310277
"975" 9.39476652988192 29.0233121781354 19.9997358556841 -18.6898604856268 -7.32313541198325
"976" 9.53320552242678 29.5494639161483 19.738730409129 -18.461393036927 -2.69444008159219
"977" 9.69784045426774 29.7283776357922 18.279901714729 -18.8290042840121 -1.69749094869453
"978" 9.68469702835521 29.743047315924 18.5411490808639 -17.7158435043901 -1.29902985124299
"979" 9.50884640509208 29.0699229629441 18.7983591886579 -17.2387887667767 -1.63752695273741
"980" 9.72629202880777 28.7625503428457 19.0174101990777 -17.2290899432465 1.36171165279823
"981" 9.49206358976545 29.4421745312938 18.2683574774317 -16.0600906160275 -1.83862669237408
"982" 9.5955061913892 29.9564356772648 19.4930203817121 -15.7328597804504 -3.45453171185429
"983" 9.76190579515536 30.5960807513861 17.768586225492 -15.8628631131532 -7.39296983207966
"984" 9.80690413640873 30.4995528749159 18.2062182717162 -17.0598540789924 -3.26136065767938
"985" 10.0067464946072 30.0705699829841 18.2517650016758 -14.8344328606371 -1.42874807210774
"986" 9.23169985866059 30.7893656734597 17.1458562595642 -16.6027614444628 -5.3646373563998
"987" 9.04195857504962 30.6944264678111 15.7135167374496 -17.7970069002233 -2.49085386559932
"988" 9.30490429464168 30.5069537576674 16.231556184386 -17.2096809489906 3.76368667452922
"989" 9.33992337742323 31.4293259766429 15.2368495738796 -18.3976404892796 3.989830152255
"990" 9.35236489902415 33.1733833729081 13.9215458776899 -15.1601059631054 2.29245753102057
"991" 9.59754094727821 31.9020489660241 13.7006835278581 -16.0197266435362 1.99238613979123
"992" 8.85926597845343 31.002235565486 14.0352681960209 -15.837047483602 -1.78347182759798
"993" 8.8019625229985 32.663797638128 12.6694251417918 -12.0638806770067 -4.33444683169712
"994" 8.47837808724807 33.2192978415834 9.90352622078969 -11.1199906708057 -6.53973245736992
"995" 10.0735061726491 31.141944716587 13.2708535899297 -11.8466702905873 -2.82335387580533
"996" 8.19029841304365 30.7829711541757 12.5259537638131 -11.0367961373764 -11.6786390000274
"997" 9.52529987135013 31.5272839044341 14.5469206073563 -13.1996089387751 -5.69518852498288
"998" 9.67218477492491 31.7154099066967 15.0762996842401 -12.1639375583676 -6.42312013503403
"999" 9.01791292185515 29.7567360932931 17.1022664903173 -12.1191196114661 -12.5339630685328
"1000" 9.79010052489028 29.3171322733998 18.4964707735386 -12.3464355966182 -16.0518949814432
"1001" 9.19102328716198 30.0003849535169 20.8631088215008 -19.3976730229222 -5.91663042887718
"1002" 9.06485545824033 29.734040532347 19.3526710890025 -17.6446267897639 -13.1799423826764
"1003" 8.6193806376454 27.6897411347035 20.1274447628147 -14.6113716053903 -16.6342532692402
"1004" 9.69895576542274 28.4445859123877 24.2241863707791 -21.2401942156848 -2.60012310369571
"1005" 9.57283722468631 28.6617760355663 22.6015350562828 -19.4736402590041 -11.9373845871995
"1006" 9.5877971219599 29.0809656562711 23.8692464888798 -22.7971904736953 0.075154832871784
"1007" 9.62707218064123 27.928758925504 22.6163234432957 -21.6459811719242 -1.37453469085302
"1008" 9.1998839618624 27.0070147851321 21.1324520597538 -18.5502702816408 -7.54818493303962
"1009" 9.80160859532455 27.3855432741526 22.4445859918146 -22.0001283615602 -1.66341933448056
"1010" 10.0544124678621 28.703381411344 22.8436070917771 -20.9471810780448 1.24878340328981
"1011" 9.16078372194367 27.3231445263933 21.5854702422521 -21.4281357763173 -0.268122798639193
"1012" 9.28737354986086 28.1864718506947 23.9130417658978 -22.8860045243578 1.42515670758663
"1013" 9.70828072247832 28.710790591314 22.1842498380897 -23.091840025222 0.999728137435542
"1014" 9.8553059251899 29.1979332765556 22.2195145963583 -23.8825928181253 2.69704467344706
"1015" 9.55305052631579 29.1845326181243 22.7283658554321 -22.8690440619737 5.06481421525536
"1016" 10.2732546049061 28.4772118184404 22.756192147287 -23.7265125387639 4.01653236683024
"1017" 8.56981545044158 29.3865070416829 20.9329540230135 -23.0985950992583 1.72434013896735
"1018" 10.0541436418382 29.1570357433489 23.601277316304 -22.916474141133 5.18760142520821
"1019" 9.4030204646493 28.9922839985521 23.0953983948916 -24.1563202892692 3.62947980517871
"1020" 9.39671687316811 29.6002861736741 20.9442436027275 -24.6610687130051 10.1010820318473
"1021" 9.00866220138009 29.7584120315576 22.5358165352174 -25.7343762411334 9.46798147429226
"1022" 8.74595500622562 29.8897680618726 22.094689008498 -27.4200181188933 8.13284717770646
"1023" 9.60916026029583 30.1539702873369 23.7511288369246 -26.8704569847831 7.20809985976601
"1024" 9.435652248849 29.1269703598866 23.3659015146994 -26.1299967145554 5.42068621419484
"1025" 9.53900748737743 29.2237737946235 24.0967248072976 -26.9961174034602 6.01781190577399
"1026" 9.54426279896257 27.7557740198004 23.1047083353591 -27.7750728217991 6.58915962928425
"1027" 10.383918989067 28.7900083815376 24.5559937243843 -25.7239661143076 10.3121929702019
"1028" 9.32154367123891 27.686167250579 25.0627808684473 -26.2087712925507 4.12974351366008
"1029" 9.24901253323556 29.2479044393898 26.3168669775408 -26.8801816524175 4.70097238874862
"1030" 8.45352168340424 27.9408372887022 24.8995739080342 -28.112495436931 5.95059059833374
"1031" 9.37561856416735 27.7365856859881 25.2082048364754 -27.8379038228428 -1.62114878764734
"1032" 8.78610613723174 29.4891592851514 23.8610202533193 -26.5031109873263 5.00068188214252
"1033" 9.52916502369988 29.2485645912226 24.1839764895736 -26.8362110963375 5.47222092990673
"1034" 9.23856077653166 27.9815837926267 23.7361480167518 -26.0907404834322 2.69529668335752
"1035" 9.9743195271791 28.7171201579859 24.2931924707496 -23.8851646634616 5.41526040642031
"1036" 8.63024172160334 27.76576685137 24.4190953410398 -23.9267832279867 1.75836712777435
"1037" 10.3238289759716 27.9115808706989 24.0667977389072 -21.4960422477355 3.66396466617141
"1038" 8.92703380865894 25.0971563973313 25.5854512136466 -25.810007018607 -1.59784313799416
"1039" 9.18548685220645 26.3694456498301 25.0745248607447 -24.8675046437506 0.0167340798294309
"1040" 9.80384073155543 29.2184337971517 22.7008853522886 -25.3802830825723 3.60130116350211
"1041" 8.8554695084902 29.4138153974573 21.5596328672328 -25.4456178667607 4.05934296182168
"1042" 9.15260941527428 29.2219607129442 21.6204122558852 -25.2929985465008 6.59575207901877
"1043" 9.79486740064161 30.5763171073674 21.4604483561421 -24.047832946365 8.65348120850661
"1044" 9.89489487762942 28.1571823332998 20.5114526703341 -24.4776869638372 5.66992056491634
"1045" 9.14478673196704 29.0125900838551 19.5383484604357 -23.136454469031 7.54865486028925
"1046" 9.26109583986746 29.0550531116768 19.8324010483184 -21.7170184525591 9.33421286927529
"1047" 9.30059791528938 29.0710890483019 19.3685310064872 -23.0656941519587 6.18740081791991
"1048" 9.46517398824802 30.7396062345994 17.7675912820678 -21.5358616970124 9.2620174113522
"1049" 10.3685178899686 30.4286567853304 19.8363939126419 -21.6430643892213 10.2033252938612
"1050" 9.48318356571408 29.060855184031 18.4774768868954 -21.0493191122298 9.27567327882531
"1051" 8.99341461796806 29.7261936782172 17.7667968537601 -21.3678623880768 7.74507837156465
"1052" 9.68210627601828 31.5898005652448 18.7164907439686 -21.2184656826107 9.70673002818781
"1053" 9.66993567811959 29.7095172405746 18.8765634965347 -21.2054792905806 9.99001751394329
"1054" 8.73828632960361 30.0220482566081 17.7897448877775 -21.4435437746138 9.51815124854071
"1055" 9.51720352611183 29.2104799792686 18.8468055291213 -20.6489730850564 7.86322472291804
"1056" 10.2106738498542 29.9840513563216 18.2334788869137 -20.620529827961 7.57563616773225
"1057" 9.07392875160224 29.678893458745 17.0293025193947 -19.130513903211 4.5967157654357
"1058" 9.94211072262449 30.4754724421294 17.6404671650835 -16.4936288625234 6.31105048340172
"1059" 9.23802996464604 30.6672086299529 16.5327244439493 -18.3509125743903 5.46976185494223
"1060" 8.47883389668733 30.7723262110342 14.2356365610784 -17.5658786127648 3.29317421470883
"1061" 8.55144915657424 30.2646605911218 16.1776337420696 -17.1433401463358 4.02504666668567
"1062" 9.96620504115911 30.551014800383 16.6676111467945 -16.9484838412553 4.44464599943685
"1063" 9.6776962916016 30.6927551933832 16.5438856139912 -17.9018389267959 4.1577599584741
"1064" 8.71020680680735 30.6598925414497 15.5372059809331 -17.3839489327336 2.26110684916926
"1065" 8.79003154350778 30.7057245345179 15.377370230559 -16.5025611390069 4.70920721700262
"1066" 9.50963583235473 33.1994152260119 15.9121000819138 -18.4510100749809 9.87600939579263
"1067" 9.50452512589676 32.4136315492228 14.5998314273102 -19.3556002239584 8.81382806269668
"1068" 9.35283419671106 32.8863576606553 15.9583754199344 -18.7742182769903 5.60154626228027
"1069" 9.66946408122956 31.9373457418965 15.2512538726806 -19.3633979112558 5.76184961785469
"1070" 8.82675740392549 31.4393800844428 16.1457537507142 -18.4788182653077 6.51025050997267
"1071" 9.45302950773954 30.0556069098139 16.75053644583 -18.1660846538995 3.60632988399592
"1072" 9.463575383882 30.5367956352082 17.5650680043407 -17.5040782327505 4.34504499914817
"1073" 9.84402448450796 30.9871487005208 17.8915062247164 -17.5709548258249 5.90936132402666
"1074" 9.40961414902094 28.7963925674139 14.9767338349206 -17.7573141691588 3.93974142654191
"1075" 9.25024638150826 28.7420768632032 16.7044443450379 -19.7618613189923 1.28465497696956
"1076" 9.40128453507901 30.1780107512875 18.0574593296197 -19.8777326879192 3.72143304114118
"1077" 10.7142810948297 29.2228309778368 17.9721085183337 -16.8579980487744 5.64309903775913
"1078" 8.62312614326798 30.9299866621649 16.5729738446032 -18.4634794330328 3.82755030260656
"1079" 9.70954277655801 31.1044605632521 16.9482363502769 -16.5905911979199 2.48562299736158
"1080" 9.04524450532471 30.1283070302584 16.6156547792782 -18.3610168866748 2.07827484321384
"1081" 9.65445421480324 30.7527176975144 16.6773729207346 -16.649647876467 2.77205692534303
"1082" 10.1163080402115 30.6293393497271 16.2805990647802 -16.7435089410605 3.28228864480122
"1083" 8.64141539643205 28.4842503972269 16.9749094839477 -17.3366159932485 1.12829353457875
"1084" 9.31460061641298 29.2202270729356 15.9255734660615 -17.7897531849462 1.87653681272865
"1085" 9.85648598208308 30.4595192318777 15.9984747871772 -16.8157657365219 3.24797927166002
"1086" 9.34669466974779 30.9055813445238 17.1669642658261 -17.5693189450812 2.77350702565565
"1087" 9.59122814545112 31.3980277637916 16.3494141675873 -18.6448223986092 2.67941580296762
"1088" 9.75510338811319 32.2200681884339 16.2891937414116 -17.9343467316268 4.9090584090787
"1089" 9.81587603798657 30.6353673125142 16.8406721726773 -17.8290207244521 3.82163955714147
"1090" 9.81727622351937 30.6860547174359 16.7099812059544 -15.2822376551321 5.9610480069136
"1091" 9.76466201450733 30.3947760280063 15.7766911206131 -17.455178255417 4.41646549208996
"1092" 9.26388635350553 31.5002394236564 16.6939217080233 -18.5631094336574 5.05960325944728
"1093" 9.47336520842744 31.342771114824 14.8197375750761 -17.4396410518522 6.89827433530213
"1094" 10.8620609368568 29.688559172231 17.2596984224467 -17.1384687223462 5.74112582746759
"1095" 9.23960103074098 30.854474386269 15.3710383340838 -18.4726873109142 3.74066407202938
"1096" 9.01506326466541 32.0181134680936 15.1927926788967 -17.2481452652704 4.78742872566585
"1097" 9.52564694849682 31.0251588885094 16.4591249726095 -17.6434445821595 5.44066662099551
"1098" 10.5295768938341 31.4451956483368 17.7137069354945 -16.8626291086735 4.67762437963237
"1099" 9.27549850846011 31.0895271187376 15.5847058613731 -19.042706100222 3.99092692971548
"1100" 9.31912061570355 30.4031694152782 15.0439241975794 -18.9348107086124 5.63592312135979
"1101" 9.11422049194215 30.5098943858319 16.4291063964516 -18.4368001853588 5.90325097843071
"1102" 9.52041208622168 30.6404907389891 18.433685674886 -19.6954976176509 1.30215155677506
"1103" 8.74298632844061 29.6335371800593 17.4315266975387 -18.2143426770318 1.3518358074245
"1104" 10.2327300544439 30.245269155611 17.4008930915988 -12.5870363243365 2.94073988765124
"1105" 9.08386838347373 30.9618193978644 17.7277886970308 -14.9639566606903 1.42617713132198
"1106" 9.85243257034513 30.602089580636 17.9529013928803 -16.1902794352649 1.3177426792708
"1107" 8.73880162655469 29.0345228578664 18.5587143897373 -18.6706990897227 -2.4692022699031
"1108" 9.7366572103468 29.2761513903389 17.2352553130332 -16.5993460012443 -1.30125332362291
"1109" 9.34050716858705 26.9734357419444 18.5682247224483 -18.5027508270164 -4.53477048617763
"1110" 10.169680206115 28.6893130695135 20.1632804101699 -16.8799210857263 -3.14275381111607
"1111" 9.87771917478681 28.1838136618625 21.1047576776517 -16.3976133086335 -4.64186138930692
"1112" 9.52048337113395 27.7551967529875 20.5975601789778 -18.0261513294616 -6.45559124139369
"1113" 9.34400838411308 27.663710566984 21.2354263968915 -17.2884729555889 -7.50870360076949
"1114" 9.58744448198559 28.6134250568292 20.1784599058165 -16.0553899340391 -5.9105050280002
"1115" 10.1830244413436 29.5110606593122 19.4496732088254 -15.9844346981576 -3.53604051204611
"1116" 9.97302108314352 30.8511854058619 18.3726296856019 -15.1443848857002 -3.04578311311785
"1117" 10.2026546001937 30.1454859286397 18.7827997629013 -14.9189243732295 -4.7292849810617
"1118" 10.160379374399 28.3327759261509 19.4093559472195 -15.2857439570597 -6.02220247021697
"1119" 10.3565847043277 30.8746667029879 18.7622448290592 -14.4046396871866 -4.78155738820325
"1120" 10.4731965316515 30.1907148617566 18.9483981890646 -14.1696246501227 -3.55997290635022
"1121" 9.59995894513786 29.5675101754491 18.0417246519071 -16.109098068165 -4.53531557084635
"1122" 9.4450790630935 28.887358782163 19.4968420094788 -18.5838321091504 -6.40146202840183
"1123" 9.78272429485191 29.7565220601892 16.9764656875535 -12.6055641023371 -2.82410251816323
"1124" 9.2424902261489 29.7161051475072 17.139883434147 -13.1662094821527 -3.78037759921734
"1125" 9.08244848347035 28.2972614245698 16.7159865730876 -14.740610390755 -4.82207473355667
"1126" 9.0812667775161 31.5343181506206 15.3715554945675 -14.410435549776 -2.00262670166972
"1127" 9.50399619820882 30.9939145487404 14.230287178886 -12.4315860139211 -4.0779256760134
"1128" 8.94021304746344 30.0644658504935 14.2108552326384 -12.3690523938848 -5.62885552178889
"1129" 9.21287989068827 30.466598600626 13.6648578112557 -11.3096055454478 -6.76758619617916
"1130" 9.17122655222843 31.3289262379741 14.6417221107103 -11.9497883962544 -6.56783561067091
"1131" 8.94026359799687 33.0432387745591 13.8670461646214 -11.8364277569238 -6.2908836718891
"1132" 10.6490719513458 30.666106264676 15.9701618448537 -11.6128475315651 -5.40010930654409
"1133" 9.31309489444762 28.8641201317706 19.5506304572145 -13.8275689137911 -7.70340731806477
"1134" 10.2265501074532 28.7979807428201 18.5538448018395 -13.071546615995 -3.71370756923543
"1135" 9.07347324428747 28.9733231714932 19.5924382355359 -16.4682905958153 -7.66158261731534
"1136" 9.53752291255762 30.3423704052999 20.126064479887 -16.9771424474375 -6.78125761684077
"1137" 10.0858012751494 30.7644478532651 20.727675605683 -15.84542439803 -5.18810438459214
"1138" 9.95454358870197 28.5339169849809 20.6817897256402 -17.5040875782222 -0.407561867640327
"1139" 9.67837530878672 29.59534964554 19.110096882768 -18.5942943985117 1.21327452147025
"1140" 9.92861476605356 28.0945030028633 19.4082819790486 -20.8324625370316 -1.24563115810631
"1141" 9.50455861049622 29.0254230263675 19.1807254678603 -19.0454437088615 2.32016823461513
"1142" 9.0458988360087 30.6294980301262 17.0124924272108 -16.3444373816976 1.57874951576657
"1143" 9.81880444689846 31.6200937093697 17.9068999658583 -18.9299800537404 1.52789592950198
"1144" 10.4056039141975 30.6764649341133 19.0542194878543 -18.9417935642784 2.68425994104102
"1145" 9.20259141101237 29.7363780587302 19.0902982316621 -20.0773721203058 0.0556183119138786
"1146" 8.33715547655144 29.9770015514175 18.5338773791138 -20.6412823253067 0.418776876058088
"1147" 9.79843710294829 30.0406074385746 18.7628111124563 -20.0365166717349 0.810785509819252
"1148" 9.2676268581336 29.8866105304238 18.9995284384087 -18.2408549954805 3.24585111314853
"1149" 9.7634581056289 29.5420717430193 19.084371792738 -18.4216550517894 1.53205789262277
"1150" 9.14892269486051 29.3439496820359 20.2057913592795 -21.3682532297404 -0.47394101737284
"1151" 9.66742096873605 28.9290726553775 20.4477072062059 -19.2374648833432 2.13849703818609
"1152" 9.93168732173535 29.3777657793745 20.5776765421228 -17.9016734575819 2.06410977514694
"1153" 9.1140579793994 29.6415174006444 20.1198300540828 -19.698708824228 1.86083815209956
"1154" 9.65148451463419 30.6387841347463 18.6487815596669 -18.2335071198665 1.46924257157311
"1155" 8.84931668954824 31.2199704153764 18.2257961074 -19.8887516325303 2.70726627028204
"1156" 9.09082907421062 30.362378644845 18.5480806347306 -20.4866905138588 -0.76971891265363
"1157" 9.34551489245828 30.0243096247836 18.2414069775929 -19.7929066213761 0.098505643923732
"1158" 9.26350572300361 30.4170997955437 17.059281801844 -19.7395372819179 0.419569699843683
"1159" 9.18802805720491 30.5456060129664 18.1263335311243 -18.6945973733232 1.18758077113581
"1160" 9.24899349867412 29.6184800995048 19.2678227897841 -19.8424737201972 1.05750924015505
"1161" 9.43948418012959 30.4949902060652 18.9219808451993 -19.6797515139177 0.194467849031882
"1162" 11.0854835102185 29.9688739036357 18.797777348021 -18.3861877192357 8.59641414279852
"1163" 9.65820834945967 31.8227438715198 15.2714213015269 -18.0818597884014 5.1413252739953
"1164" 8.1971714262881 32.129472365921 14.7706457980589 -18.4775844905041 4.43010656536025
"1165" 9.9042797968702 31.2535914167174 15.859956184099 -17.8186071450529 4.65642376743461
"1166" 9.67264792954786 31.8663040822965 15.6437311732633 -18.8475332735922 5.11203732031661
"1167" 9.22953807219857 30.9228366121467 16.5306871311338 -21.0238061817827 1.42496929769835
"1168" 9.3251660046279 30.6579738700863 18.6529464159465 -19.2066391122824 3.47660578182063
"1169" 9.1767430977206 30.6426435691057 18.072420716717 -18.7472791136178 3.69806393437852
"1170" 9.13143879155377 30.5518012908566 16.7070743985125 -18.5052964185952 -0.0146459631567351
"1171" 9.43204332554468 29.1001400506355 18.0665030022447 -17.8727444475125 2.53487347326612
"1172" 10.3589389013905 30.8447253817548 19.6015492423412 -16.7733246881188 -0.204375469692462
"1173" 8.95205953563842 31.0143051393943 16.7718516781178 -17.815193464081 -4.9819651754634
"1174" 9.72441743080339 30.9922468489744 16.7000102220599 -14.7182431624773 -1.96895187099053
"1175" 9.94608764626597 31.7960751208947 17.382302585114 -14.1332943397556 -0.0373182926063746
"1176" 9.52483475268944 31.4554760779543 16.228562201521 -17.3996357452478 -6.36490561120634
"1177" 10.0478975330157 31.8325659458435 15.8001393781732 -13.684984096529 -4.15943972599947
"1178" 9.22979755251467 31.3180978448057 13.7830798887502 -12.6671633449618 -5.84541711619243
"1179" 9.87311198135538 31.6922488090545 15.1784051085033 -12.7195026492639 -3.72549390307988
"1180" 9.84115833035512 30.9117974926096 15.9159131310348 -13.1220348012082 0.0966394046759322
"1181" 9.66592802843627 31.2923575632496 16.8368963103342 -14.7138957849418 -3.72088724613496
"1182" 9.41466268033949 31.021129605041 16.4129188174284 -16.7816104343403 -4.51433495543661
"1183" 9.42605165135613 30.417254940812 17.3843390284739 -16.7288020472643 -5.37001008076544
"1184" 10.1484956751673 30.9845893666545 15.6435915936853 -15.3737015691056 -1.2673654174413
"1185" 8.99859603680234 31.078962805759 15.5719184912158 -16.1188051724422 0.155361658978807
"1186" 9.30625956837978 30.9319967793596 16.0483444592638 -16.2144264534119 -0.460755667944014
"1187" 10.1630506738655 30.9600955575162 16.2025582074346 -13.3340733991169 2.57189862129615
"1188" 9.79434146358123 31.1560011663552 15.5444830414441 -14.7517035268306 1.17262828488337
"1189" 9.65263790953155 31.1323669543402 15.6625281977134 -16.0355378260612 -0.42379719637784
"1190" 9.09082201094003 31.1029788378109 17.7198966169942 -17.0573110059273 -1.75151943496151
"1191" 9.01066051285377 29.4965706534068 17.2067435296308 -17.2233777101328 -2.73608423967214
"1192" 8.87301669557596 28.8694007697023 16.7913463201972 -17.2865440611789 -4.48414033942189
"1193" 8.52565736037774 29.8657546007731 15.9168959403354 -17.9113991747139 -0.418168104862655
"1194" 9.788139747802 31.304851050016 16.3694337454348 -16.5965864755607 2.00743790127647
"1195" 9.06592616883982 31.683961154334 16.9493932072363 -19.6469599826697 2.04488869881317
"1196" 8.53519550976823 30.9853202191959 16.3631910160587 -20.3969151722442 0.813479347112033
"1197" 9.87426816310048 30.8970514481454 16.6849497157218 -18.4262262936264 3.46333330741685
"1198" 10.5305804959287 30.2230821979078 18.7918748645302 -18.1329328056665 3.00962457097457
"1199" 9.36848811106696 28.8644119071734 20.072565873776 -20.6560100285181 -0.621647613584247
"1200" 9.58786977831294 29.3320110275799 19.9986705993372 -19.3183773498766 0.484912520175295
"1201" 10.0907302762286 29.4053566559938 22.0147922569792 -19.7685173089808 -0.315328245156846
"1202" 9.22814079301649 28.4765222634299 22.8321337770576 -20.577890167978 -1.97576259622748
"1203" 10.324871675498 28.6527969843842 24.0636182612692 -18.9138753393506 2.37695983326229
"1204" 9.79444730529364 29.4656294884522 23.1551007838901 -20.1455642546661 1.90835923465673
"1205" 10.2731372405132 27.8923834391366 23.0600157569516 -22.0416373144114 1.5208912233339
"1206" 8.96902363514411 28.0024859657501 23.7326802564406 -24.8306514003729 -3.19793590389261
"1207" 9.80998736885407 29.4026116849202 23.2651360075886 -22.5818988429814 0.697555978204463
"1208" 9.92087654858451 28.8110075394854 23.1126554075501 -21.4477973959649 1.804309650362
"1209" 9.82747660967279 28.5851869695324 24.3504004983 -24.1955133482581 1.15046330803183
"1210" 9.22138356747424 29.0591559813964 22.2046478856984 -22.9891258661157 2.02484057883557
"1211" 8.76701761734714 31.1919354632683 18.2167800844475 -19.7273732840305 6.98995974737421
