"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"848" 9.07431383671846 29.1920084040898 25.5190660139436 -31.9555886059744 16.8181190683422
"849" 8.48386148030337 27.6700147007872 23.2508353404197 -32.7042942252403 14.6318940228231
"850" 8.81855938134974 29.6484246047628 24.8947841191366 -32.5876870745775 14.2421510089367
"851" 9.42399080184542 29.03670961536 23.8439247040197 -27.6920978989267 15.0377542546279
"852" 8.69373896046967 28.1773094971096 23.8250949708561 -28.4667086776787 14.8834560251017
"853" 9.35323864947875 28.9952975440715 23.9134818725292 -25.6321269710854 15.5737136466354
"854" 9.94965502390631 29.0017641808097 22.6378043911518 -25.1660878297979 15.4449043273477
"855" 9.31663167977794 29.5467975780921 21.9451074268195 -24.0721287635273 16.1341946859229
"856" 9.05587115371914 29.3394251977834 22.0320980379574 -24.9987650882269 15.9544364149447
"857" 9.61245963224149 29.4834811940884 21.1584060995583 -24.3197048184917 16.3585771812863
"858" 9.81647394098717 30.6645000739354 20.4216104799932 -24.4356558085123 14.2973045426214
"859" 8.85961897341149 31.0338131389438 20.7764299150688 -23.0923298655437 14.4008137163194
"860" 9.27050981607241 31.0058237430705 19.4713337448375 -22.2601922121055 10.5732179550849
"861" 9.23181057163378 30.6642974715017 18.7999842057206 -22.7581972721159 9.55181504160359
"862" 9.48510141595371 31.3609030680493 18.6763511830718 -21.7417964007415 12.4246513950447
"863" 9.55273566219104 30.8917906377541 18.8830102341564 -23.4091473552173 11.7673338135579
"864" 8.95704468626148 31.1062228380597 18.892951085978 -21.0355494052242 9.7917942014925
"865" 9.49902698352347 30.6252770038595 18.2318526362033 -20.4197210183093 8.72412516355705
"866" 9.23362862297997 30.8277051885735 18.7079463142154 -20.1291322582042 7.95946516197748
"867" 8.95459301922303 30.1962839303932 18.3590053639372 -19.158028581512 10.3115185072504
"868" 8.62135259600547 30.6360801450641 16.4063505035359 -20.1957308135657 10.3604655586423
"869" 8.86584262977671 31.352053508046 15.6349795980951 -18.9668381828452 12.3381624179017
"870" 9.24726255337598 31.1074051137606 16.1256954042575 -18.6193694724955 11.034386161338
"871" 9.00450738395447 30.5595769888428 16.7685095122824 -17.8749138065951 11.3223689758143
"872" 9.24991315135972 32.3618168649335 16.0788415366096 -21.2978061471599 13.2141399986734
"873" 9.28571640191015 30.4643591079908 16.2193511114297 -21.5388918490599 10.7694881031045
"874" 8.73903479586491 31.7481882865279 16.0260606734708 -21.588321837171 13.5991976231575
"875" 9.30118781639479 32.4802471637037 15.9178003690236 -20.9842183804068 14.5920600363891
"876" 9.1892885785815 31.6093672173266 16.178183000086 -22.001204949984 13.946107188662
"877" 8.87181967682775 30.8003291742078 16.0571588187571 -21.894407782105 15.9259910499366
"878" 8.64430169652553 30.320262847809 18.6202304093508 -23.3585603563032 14.6225219135119
"879" 9.69853289672941 30.794062433536 19.0496853903211 -23.9972471052427 13.8997759148263
"880" 9.52618441490135 30.4829453389291 19.8133487660759 -23.2478292299066 15.3262083766292
"881" 9.10926972906086 29.3109046103979 20.9838433014238 -23.3923985437183 16.489188456173
"882" 9.6161005630226 30.1343341460921 22.2679683795547 -23.7232314912714 16.3538861405841
"883" 9.23413247500877 29.6210622450692 20.9848019188063 -25.0117515758922 16.5495616620556
"884" 9.40387906790833 30.2998165438065 19.8839569236508 -25.736715666556 17.7724752702631
"885" 9.68661197715511 31.1223796305018 21.712818059292 -25.4671544896799 18.4045485548055
"886" 9.17703060430931 29.2184967342095 21.103398612303 -26.1751058392434 16.8808861943879
"887" 9.35315154322909 29.5768455260542 20.5141613993521 -24.5872527055412 16.130524956245
"888" 9.28218764543916 28.7237247380582 19.9619392641967 -23.1503750266832 16.5300915154338
"889" 9.37250927708737 29.1834287603497 22.011179965455 -24.3796893348478 16.1681032818339
"890" 9.02532699529348 29.8972850633224 20.8008425317651 -24.4590152025794 15.1998293262405
"891" 9.17075773282821 31.7257673226099 18.6848587001019 -24.6462221286372 14.9127747328359
"892" 9.40647615574502 30.4400169572996 19.8714780398725 -23.3891875921807 16.9824857565383
"893" 9.18344722187473 30.0322873240642 19.9235711059173 -22.8651006268118 17.4205191736965
"894" 9.11989858578705 31.7844640383633 17.220072382917 -24.500265871179 16.8549709602284
"895" 9.24024573076144 30.8426384145604 18.0593747686492 -21.6864461783246 14.0958103516039
"896" 9.19201547469922 30.8591802231199 18.6829758382821 -20.59941648446 11.1188872766996
"897" 8.82872047001345 29.6000778917927 18.3935133419464 -21.7947959848745 11.309433694898
"898" 9.58659579286113 30.4929786143397 18.5419004497678 -21.9099634854763 11.9383677363635
"899" 8.76126288915955 30.4081980509405 19.1648012404244 -21.9915773550226 12.6158756811394
"900" 8.85432678163157 32.5210832383284 17.1710675518765 -23.3599373014153 13.3294394107768
"901" 9.5089394691112 32.3895709923725 17.8180900322609 -23.0112151701146 11.6102270879219
"902" 8.92271591617541 29.9632672930729 17.7210515260594 -22.4544578401801 11.7654253260407
"903" 9.69852918047554 32.199162716446 16.6066311181353 -21.4106360395073 13.5939859492227
"904" 9.59030599773152 29.7939631274835 21.1693550544432 -21.2527143245276 12.982236705305
"905" 8.96317775805508 30.6637976792758 18.388565394244 -21.3443435881916 12.1312385177973
"906" 8.60001804052697 30.362706764408 16.3158710910245 -23.1413111174251 13.0751476026499
"907" 9.02245666332266 31.9631874593905 17.3867279085672 -23.1543808456543 15.724384584296
"908" 9.54754107621504 30.9348899908547 16.6863905513401 -23.8643273540004 16.2084842800228
"909" 9.29022432190872 30.5368096005575 17.9855698158478 -22.1808279448632 14.8238916239183
"910" 9.7053840814734 31.4974234601723 17.3270475313432 -21.3553009627639 13.4236722060712
"911" 9.40579119366103 30.4521478108812 15.9869125515631 -20.1390316479859 12.6894337892085
"912" 9.48349808654064 31.0385043749314 18.0118322656 -19.634775439681 11.9092995836263
"913" 8.77302196536579 31.362889857552 15.7644876228589 -18.7073385432173 9.75653105947233
"914" 8.94668825317004 31.6792969065903 12.2527173648739 -18.0628655821645 6.54334438094204
"915" 8.97294262682743 32.4079939421028 14.3107445973127 -18.1157991463309 8.16077681684471
"916" 9.48528208741009 32.219568212189 13.6232662829595 -17.028086019954 9.96575792664001
"917" 9.30420233879883 31.6836523111281 13.7404414452776 -16.2200476593665 12.8833407269299
"918" 9.28558321885346 32.0023172076952 11.5210703932678 -16.7436968269341 13.3374974665115
"919" 9.28984105963332 32.6637054377045 11.2373148405165 -16.9072694489655 13.1672000622243
"920" 9.31232747652951 33.2254202718909 11.9825012831074 -16.7118694515861 12.3216769268126
"921" 8.9986298370976 33.4374343981678 13.3419678047057 -14.9651927558492 11.9643563289679
"922" 9.13571141723952 34.4240885098423 10.9964553599046 -15.8467835090277 12.088052185653
"923" 8.53293252358166 32.1790022898553 10.8181607818217 -17.0803536672108 9.97508382227753
"924" 8.851381640958 34.5314222439807 12.1068006645169 -14.0492629726003 8.95175671024142
"925" 9.02116596478301 32.9731220670595 10.6751071427901 -15.7801114660678 6.19165551731976
"926" 8.90288476470998 33.6527467448467 13.4798107119358 -13.8729887611187 6.69760653061533
"927" 8.99420243042064 32.4864334322462 14.184630867754 -14.2832036316589 7.29184470640791
"928" 8.59238078615314 32.2315540062471 15.432113726722 -14.9298254041609 5.62161987906685
"929" 9.51388840694466 31.3044449978979 15.8048444792282 -15.2959400838792 4.21991707535679
"930" 9.13600110948811 31.6803522585399 15.6535310633541 -16.3433313497531 6.83650765350043
"931" 8.96012689262307 33.1050601018131 15.4739806491949 -15.9790904151718 7.72430415692331
"932" 9.53144427614486 30.8801834838447 17.9195288561931 -17.3024782690345 6.33406076638708
"933" 8.97111265331154 31.4713206926666 17.324021768327 -15.6503379047947 6.19966600621244
"934" 9.43692064504176 30.5904008568966 17.680483329424 -17.4786748522705 7.9679333897487
"935" 9.46138745437374 29.6947686303368 18.8903750919424 -20.7393566870196 7.30791679726
"936" 9.05292896648155 30.9470032857235 18.5511606613352 -20.0685202945131 6.63610200833458
"937" 8.53864949458437 31.2963516765734 17.420189673027 -16.9556632723683 5.33847621855608
"938" 8.94857933915155 29.9614970200578 16.0407082841814 -16.4338595717835 5.89762969930794
"939" 9.02275883867357 31.246414643669 13.5864454442062 -15.5878459558661 4.75062574270182
"940" 8.98406556538264 32.7694044259902 13.9279827200272 -17.0027343094245 3.63234558194299
"941" 8.81807216359266 33.0766121038384 13.3722421655485 -16.2682062857888 4.60252716467215
"942" 8.70212350927024 33.6869714967984 11.5234348256185 -14.5281789053832 4.75499518335936
"943" 9.08963236877634 32.8864431422844 11.2065718587753 -15.1067720344781 5.56826865594262
"944" 8.9327154070019 32.3532905052456 12.9597291469221 -13.504389257174 5.34095988692254
"945" 9.65699427020816 31.9354717522508 13.4703893914453 -11.7845797912839 6.39797574444078
"946" 9.02010600553825 32.3144567504166 13.355010839036 -12.3224401242773 6.12932996173994
"947" 9.81210487955072 31.3277481181419 13.4100365439353 -12.0428774856396 6.551344299021
"948" 9.08206182254642 30.4701262300097 12.6639240138087 -12.5474760123335 6.5270637533002
"949" 9.19182838898938 32.7162145008094 12.4437435290592 -11.5102129366358 5.613614655537
"950" 9.09244368554532 32.5958355367516 13.7281953324488 -9.28017727910964 2.26920280410454
"951" 9.34582209244152 31.6310653861071 12.8049980122941 -10.3996821175774 1.92579004424786
"952" 9.18523052661845 30.6873964309863 12.5524418408312 -11.5281495316936 2.06638888737771
"953" 9.8033021387805 31.0763085046477 13.0117855941668 -10.9282926405783 2.63936075686332
"954" 9.38579933003411 30.3649498737055 13.801934246943 -9.93725327643378 0.894794391024405
"955" 8.77230362448016 32.9553345376111 11.3340757429202 -12.1462837114944 0.102341277436996
"956" 8.55772382000395 32.8384197622297 12.1089445226281 -13.2919667968612 0.904497007678916
"957" 9.4636450551415 33.5213761046558 12.2896740761714 -12.6619532107647 0.663855865875077
"958" 9.36121115787019 32.693840043941 12.5463685866706 -11.8078820963502 2.27645085694583
"959" 9.27145135577272 33.1111403138728 13.6709473096245 -12.2903406431376 3.32902993476821
"960" 9.46246345014877 31.7562409901039 12.7900693991876 -12.6013732755886 4.37491232996509
"961" 9.885260657409 33.6410773151993 12.8126946881645 -12.4374618305596 3.95576571877462
"962" 9.26174978965479 32.6927544613602 13.0414797798475 -11.8840997141061 4.69577819008545
"963" 9.49737105503624 32.0773792357846 12.5115066695132 -10.6376120372255 2.34355915342091
"964" 8.91491771947733 31.4968776959135 12.3766537446324 -9.98698259533293 1.18880543982098
"965" 9.07471492563067 32.1037514422487 13.472160390291 -11.0437582682764 4.86472153315981
"966" 9.65965802652696 31.086290683324 12.9732587956223 -10.9276943845263 5.62347621148954
"967" 8.69635225323716 31.6158906800335 13.7388454323338 -11.5095116208051 3.87745906376848
"968" 9.22072649974514 32.4459946231996 14.8254246936476 -12.3259630741979 3.50936585331525
"969" 9.1412952301331 32.1324203897352 12.7021800152058 -14.3643561957189 4.21776124974119
"970" 9.13917885882834 31.1549247421133 13.9652240685807 -13.4920650823164 0.719977935101495
"971" 9.55322377561544 32.1409257375245 15.0461388542878 -14.4605423559507 3.22449288833187
"972" 9.84490956084929 30.8266516304857 16.0931119179442 -13.3135680132848 3.87564572909069
"973" 9.36806782995885 29.9133815915469 15.2558164999669 -13.5731932962923 3.25799495650053
"974" 9.25273707926254 32.1298826662512 15.3955948187471 -14.9885948103452 2.90792319989127
"975" 9.41845728529412 29.9655038121215 16.3699398657696 -15.366238148203 0.276660665366438
"976" 8.56890462699572 32.5959366547042 16.6650987669817 -13.6397488552247 0.960436646856301
"977" 9.12658958451133 31.0755117869198 18.2235783311858 -15.0651784244924 1.47444919501387
"978" 9.87421384344054 30.3246857619568 18.8170044959272 -14.7593827399724 0.361753919386613
"979" 9.93415380090036 29.9988243115595 18.1979000659388 -15.634209502141 0.817614129273942
"980" 8.69838088819692 31.994757642895 15.572309430608 -15.3217608478385 2.62674910269723
"981" 8.78590822725286 31.4090230013492 17.2168540890241 -15.3821111365293 1.95855608889994
"982" 10.0363099480207 30.7123749480748 17.345697857667 -14.9675547050113 1.42241705822011
"983" 9.42325640202217 29.6771380948339 17.8269151511755 -15.3576685504701 3.46266742010694
"984" 9.42574569785387 31.2116657825056 18.0354889186092 -15.0835944941786 4.33415728030424
"985" 9.5363394017531 30.746348413072 15.8547231744895 -15.3583960972733 1.16903249946664
"986" 9.46884936404046 32.577177749255 15.2110546973375 -15.0383894232536 2.62079718594623
"987" 8.95654487084982 30.655246460902 16.1129622240361 -15.6827320086791 1.03829737474101
"988" 9.37125180390913 29.8059238921951 16.8813900949895 -15.172078733052 1.60785821282866
"989" 9.3479914456149 31.1514655865721 16.7001669616698 -15.5321741129674 2.17598738732153
"990" 8.4927025550694 31.8907401719903 13.1378867459834 -15.5551797706341 1.90727672196855
"991" 9.35547028224603 32.4523753799358 13.5786554277481 -15.278987696204 3.25916134109236
"992" 8.65499513997863 33.827352307348 13.975916806283 -14.8374454564028 2.95371870411921
"993" 9.14799959977278 33.5106682399223 14.7868451081739 -15.6798649433618 4.58680044175052
"994" 8.7111984451528 32.7029733198384 13.03287171432 -14.1878389439809 7.16635686176227
"995" 9.60134440459442 32.9824401585468 13.2238462326575 -14.7135181670482 4.56188758565728
"996" 9.79472584446829 32.1533881007563 13.3262614294901 -17.3288355507026 5.58373791136042
"997" 8.61365436896 32.6862895078461 15.3663340629954 -15.9794696911891 7.17468887687173
"998" 9.91110157306246 31.5910381350153 15.1049332506055 -16.8967043353514 5.44723560878203
"999" 9.00066572778259 31.2624504805611 16.2642798270432 -16.8084663648179 4.94589318270617
"1000" 9.33771203045918 31.2582503801931 18.1460539394094 -17.9296000198524 4.10158243595539
"1001" 9.22957036561801 32.0156835936811 18.6384180663458 -18.2645281517442 3.34152611400888
"1002" 9.6001145523307 31.3328676836484 16.9459147789971 -17.8362764172496 3.3159594682963
"1003" 9.56992760904654 30.3501394506238 16.2958257112887 -16.9851075501003 2.44962913783025
"1004" 9.04169175502031 30.3955021118829 17.4161483128881 -16.0668342027201 3.20531886867678
"1005" 9.78424919150171 31.4256402590891 16.3857750466359 -15.6649268310851 3.96192590742369
"1006" 9.6005777617486 31.7330498021726 16.9951056803029 -17.5313463113556 4.27075820204919
"1007" 9.61429097219176 31.4130485601217 16.6449373532474 -16.3199802749923 3.99308739723662
"1008" 9.19044708417125 31.1253739330315 16.0747580092223 -16.9649483829214 4.60547177337736
"1009" 9.18753864573327 30.9347731157206 16.698071441974 -18.3296879326141 3.02976227544812
"1010" 10.1975549220302 31.7931142936689 16.9358064627521 -14.0145718843937 3.80370353151633
"1011" 10.0028461157339 30.9309470311424 17.1506612562702 -15.862843019449 4.96795205375653
"1012" 9.20065303197361 30.6930173458316 18.3352635667281 -15.1831041758916 5.7141117682808
"1013" 10.182943336422 31.7480821672958 16.8170042810426 -14.6682182961463 5.72056731580146
"1014" 8.79599041420277 28.9901704600584 19.4921981444879 -17.1504791452146 6.7856831966036
"1015" 9.50327987298763 28.4078473281563 21.4771604475494 -18.6034157879428 5.33208913080854
"1016" 9.36253665809106 30.9262689914355 20.61559815855 -20.0978867963609 6.66097350922542
"1017" 9.52731565435759 30.0715148065487 21.2482462851444 -19.1781015899089 7.0046120269818
"1018" 9.53218057774977 28.8681457009871 21.5180337198537 -20.2027690547882 6.7395309835986
"1019" 10.3337186578846 29.2233267355746 22.7750391519081 -19.1914351033236 5.82716994798688
"1020" 9.44863263509771 29.3083943907035 20.9990997377484 -18.862182754831 5.19865683367033
"1021" 9.85723763462641 30.501533212103 21.5152791033617 -20.466413841816 6.15768974424424
"1022" 9.25881770288645 30.4468662390243 20.9575709502137 -19.997061186818 5.36385047232413
"1023" 8.88889795014293 29.454272623994 19.5014713154294 -19.880202648246 5.66267866100748
"1024" 9.26223976217818 29.5905402622136 20.3874487000594 -20.5027670702366 5.61143747463189
"1025" 9.23510013257988 27.2445791373145 19.5338299626124 -18.2448843363008 5.05666294130657
"1026" 9.65346824743992 28.4206236709458 18.8072068715019 -16.6676945738985 6.73544519854399
"1027" 9.82526157608082 29.8939720552401 18.4710801405395 -16.7349099525131 4.64338060830828
"1028" 9.72249852906576 30.9835580971184 18.7947158197833 -15.8778094233277 3.90185145831746
"1029" 9.29782099890699 30.1961603112314 21.3625346418573 -16.9494813611377 2.97346603707407
"1030" 9.35097483931919 30.0444477367307 18.9095381407157 -17.1636259937638 4.80449998136869
"1031" 8.76440002552594 29.2271596221756 17.3754393985294 -17.9880270494459 4.61123824895601
"1032" 9.67515268033811 29.8896456483872 18.5998369068248 -17.0425556503054 4.8770805792641
"1033" 9.71192403549986 30.2129333842041 20.1749616856928 -16.2083822288638 5.02768708978027
"1034" 9.28164230776235 30.109754886591 16.9485516563722 -17.0329964143972 5.20978646297871
"1035" 8.69771206408364 29.8728850570274 17.1978416013985 -15.3729838642009 5.41846164622817
"1036" 8.89379916771957 30.5112368425863 15.7442295004161 -16.6722866948532 7.03200734047891
"1037" 9.82114250120072 31.0143720942782 18.5022086722707 -16.207700574448 8.44510446826038
"1038" 9.3706889038536 29.650538402651 19.2013214058992 -16.9115778548154 5.46285464185688
"1039" 9.16098685680252 29.8851615235507 19.7052491096714 -18.1050321651468 6.52034575391207
"1040" 9.58032291670108 31.2243756608209 17.250502982399 -17.4899653381989 4.41727816120904
"1041" 8.68447684049897 29.1705185789064 15.4794862594058 -16.1243832254873 4.78679294367806
"1042" 9.27924314401537 30.643312122858 16.5854365063063 -15.7729256337622 3.76029952873671
"1043" 8.29229876607446 31.2378040541321 16.6984786172351 -16.0194619980253 3.00001560683397
"1044" 9.38512088650472 31.2002923914657 17.6667855523825 -17.2701614869978 2.78613979283826
"1045" 9.64056638949616 30.2696160756161 18.7188646533856 -17.0238859197971 2.50655682310423
"1046" 9.62093445657686 30.2526923752525 20.5105091989244 -14.6115116232501 3.21710746001543
"1047" 9.02235239729086 29.4212430340691 18.8634658776023 -14.7295196710066 2.47856241345011
"1048" 10.0915725933737 29.3227220283786 19.7213430197951 -16.1032984741738 3.00574219124313
"1049" 9.31978169457538 30.2487425434905 20.3209025814985 -17.4701343559603 1.01653236762571
"1050" 8.83226948106512 30.1977319738108 18.5530836001646 -18.123209078382 1.62678147813047
"1051" 8.79158103858982 30.3870171771289 18.5946384334772 -18.4280947615388 4.32819703145082
"1052" 8.69901756778606 30.5663508988424 18.3274763597631 -17.3044851974018 4.44475537475621
"1053" 8.88464631323968 29.01174397327 17.3974339537809 -18.2973064585994 1.30390393657551
"1054" 9.49971746631915 29.7519899150517 19.4388361113489 -17.5142147515488 3.15029524321107
"1055" 9.68227375860341 29.4807626663935 19.5909987171376 -16.2247158536278 3.06505769765834
"1056" 10.5690058275254 30.9364462226168 19.0025384779861 -17.0632600423152 3.31103733976296
"1057" 9.54079211423126 30.5904796366859 17.841421495554 -15.3360723476619 3.12289397674382
"1058" 9.33390915160764 30.0331593870183 18.2479076227611 -14.0194837234859 2.9902156260353
"1059" 9.60000736946135 30.1208530577802 17.5278821538623 -14.2947699048688 4.84262852809443
"1060" 9.61555980176701 30.6556152438724 17.3597459100398 -15.064224060107 3.79645025416924
"1061" 9.22225736715165 30.3786908837006 17.4808333759721 -15.0559861745111 2.41716852537284
"1062" 9.81100581398573 29.6447042613296 18.1163401745481 -14.1509470022516 1.71293984164777
"1063" 9.04509889754078 29.99463226814 16.2729251013238 -15.1856333496619 1.99005271087017
"1064" 9.04299657273086 30.3736394702216 18.1588823981684 -15.2400320193701 1.13568894772548
"1065" 9.24315535907576 30.8420883630806 17.0776268218788 -16.2137952905423 -0.755809783604862
"1066" 9.40014613550256 30.7548807220779 16.9577870210355 -15.0839070353719 1.31631349763218
"1067" 8.63538983996094 32.742022864668 12.3257124318612 -16.4902025123175 1.17892477583241
"1068" 8.16746747099103 32.1073845732712 14.954840344535 -14.8887375575266 2.67533539561677
"1069" 9.02801127442218 32.2902309734417 15.7689934570752 -14.9939237395337 -0.315206084014526
"1070" 9.20048360495861 30.9733850565483 17.2489183896748 -14.8162921631062 1.41305351800276
"1071" 9.37721731386508 30.9219723593743 14.1760448120456 -15.7135953621533 1.95528786883662
"1072" 9.14769299010483 31.3358811920284 13.9797380283685 -15.1558856821965 2.72607441519019
"1073" 9.02063959734497 33.6059230030865 12.2979306258759 -14.3417084384507 0.460269916188223
"1074" 9.54394727623438 33.1418383910664 12.1381470126489 -12.9019170648235 -0.144854270082972
"1075" 9.04466757204054 32.8302982062341 13.4218758524723 -12.2779275230517 -0.636489076994313
"1076" 8.93169179866778 31.9826984563482 15.2992149849782 -11.6428431742204 -0.615028737206807
"1077" 8.75532920582918 33.0457834703224 12.9463869028203 -12.0064540701883 -0.973489706522568
"1078" 9.77195458571241 31.9092622008924 13.5617501400875 -11.4478129176887 -2.01526514414312
"1079" 9.48070199575209 31.4393373041377 14.5109299866646 -12.0747010346695 -3.09274839859305
"1080" 9.45026791232863 33.4450546821741 13.7532918431503 -11.2256680220648 -2.77375501394369
"1081" 8.94882239834956 32.479837296486 14.6415668108183 -10.3761175603753 -1.6640194934131
"1082" 9.08772616176908 32.0778582802773 13.2815418579919 -12.824418264412 -1.18364209858129
"1083" 9.63839617376649 31.593294493159 13.7064693931138 -12.3956376039806 -1.31533933446546
"1084" 9.16256016613151 31.1061563770872 15.2371034945628 -13.5368998605167 -2.85764660818896
"1085" 8.97517052940301 32.1177383699905 15.6577714147444 -13.7081636734128 -2.60644719686813
"1086" 8.67316146729725 31.991123828481 16.341110006275 -11.7489899098443 -1.40788628577499
"1087" 9.60070135981855 33.1245328451275 15.4692937407506 -12.3353910566132 -2.5105894289294
"1088" 8.81107878952543 31.9772048678725 14.9608393136193 -11.6598827825462 -2.16466526494502
"1089" 9.56491875709156 32.8255444598734 14.2366046489874 -12.3300954526449 -0.582205378950141
"1090" 9.05183299390783 31.5781431861377 14.4612799825249 -11.8872723247624 -2.04969642377409
"1091" 9.61269904272375 32.2159928648927 15.5266539680403 -13.4307831535689 -1.27521494317925
"1092" 9.16963114279439 32.5509480150482 13.8040966724191 -10.4825200915979 -0.371678151376722
"1093" 9.04549492304911 32.162617241015 14.2647475055356 -11.5431191244536 -0.339508011735698
"1094" 8.80634502675909 32.4209682998726 13.1651789411462 -12.1591079618708 -0.298315867185983
"1095" 8.83852053940304 33.4329305761026 12.1637325510641 -12.3463709920069 0.82542122314406
"1096" 8.65949559722 31.9205602883654 13.1779695172188 -12.5563603751019 3.0725914030412
"1097" 9.28979035193771 30.0482849971235 15.9213361838246 -13.7313487300148 2.08549387045819
"1098" 9.20572190600131 31.6430567738765 17.2167969937886 -15.3253511966738 2.64878904264078
"1099" 9.43369202753741 32.226685664614 16.453112042665 -18.6637571047921 0.899399709205358
"1100" 9.39311291428458 30.3818490956243 18.6033756379213 -16.8633740530366 1.70390382177985
"1101" 9.49791352191759 29.7370037705781 18.8036629064013 -16.9112027334237 1.39930293834887
"1102" 9.27334987694326 30.040573003855 18.6175542571951 -14.7862400164757 0.298800181440039
"1103" 9.1497664718729 30.615426068263 17.6918236904489 -13.5894811941355 2.53617374423583
"1104" 9.37182730504783 30.8278536950078 16.059386289836 -13.4729131710035 1.4605607577347
"1105" 9.65081700809985 32.0674469789156 16.589395215539 -15.3678137433147 0.888016650424218
"1106" 9.22291581927295 30.6324408498396 17.8667621748461 -15.9348242988759 2.65780946716623
"1107" 9.18944259480717 29.8963024101587 16.8178694020255 -16.3141658042242 3.02548200478773
"1108" 9.66103384626666 30.9806780866066 17.9206857433334 -19.267833443519 3.13652268191813
"1109" 9.59375424488869 30.2315602784666 18.2414402017157 -17.2282774648824 2.43611576229195
"1110" 9.02894857530527 29.7599935791364 18.4435268192009 -17.9548665913682 5.75146627667279
"1111" 9.36466360615448 32.2074262477914 17.3092318777409 -21.3974543326636 6.67326068774187
"1112" 9.51490758751532 31.1664112967315 18.124500059269 -18.8918889040423 7.87869458210512
"1113" 9.86972435740498 30.2348465828565 18.0501890535175 -19.7716498116212 7.86099950180337
"1114" 10.098365254374 30.9258284708264 18.828864448946 -21.3107034145204 9.01288506543417
"1115" 9.65576820380225 30.654081901283 19.1676557482651 -20.6812415135771 8.88610913952747
"1116" 9.96624932571689 30.0761604150169 19.2115562575544 -19.9380558090651 8.45578506281181
"1117" 10.1682105927674 30.8670094644275 19.5554226550243 -19.2723542576728 6.30026462478804
"1118" 8.93961766049222 30.9419050900565 16.1430532590248 -18.8349041639687 3.73665553589096
"1119" 9.93588022786181 31.4323999872775 19.2746014102446 -18.9653655526043 3.2957659568567
"1120" 8.21665425317517 30.7039191440108 18.1493884363746 -18.4808775555782 1.84458790245223
"1121" 9.31729051650582 28.8094620982731 18.9620031741864 -18.819051874777 0.964194327741796
"1122" 9.52919604069734 30.5791076635908 19.9088949825475 -18.4527558171655 2.66513248337285
"1123" 9.60481457726734 30.2113448202615 19.109132697 -19.1466879041337 3.83007806887231
"1124" 8.9957306295216 30.4409826116299 19.9139315224498 -20.537964528527 6.22313853759863
"1125" 9.18587186458033 29.785200756745 17.3637393122409 -18.7159392804658 5.0528673955828
"1126" 9.1296436456198 30.5730269098146 18.9193191967975 -19.7427202077616 7.36609189667269
"1127" 9.2004615410653 30.4593853216859 20.7638815238304 -23.7273887440514 10.9027362986278
"1128" 8.80793036688227 28.671965165418 21.1004742812147 -23.5951546264499 11.1539333665619
"1129" 9.59611911621543 27.2063340841657 22.791528708626 -23.1080484888225 9.98979961323954
"1130" 9.79039036769155 27.6428273276583 24.1205035595719 -25.3179435685401 10.929104904153
"1131" 9.45301928174903 27.6179459956643 24.0914045971862 -25.6565310843304 10.8256305680223
"1132" 9.46828897145452 27.5722774774174 25.7418681093714 -26.847129325581 11.1471195283111
"1133" 9.15880939398913 28.1344547643162 21.1503618713389 -24.5625845397933 5.95161480232482
"1134" 9.57752319147408 29.4379850564874 20.9644319800257 -24.4588129328465 8.94902367300759
"1135" 9.19531759521416 30.2363411638416 18.8914755561397 -23.5027536797882 8.79323788784313
"1136" 9.46580899310768 29.3631513136473 20.806841572593 -22.8416432458982 10.7865572135577
"1137" 9.59737624839425 29.3762836103687 22.19877165171 -22.8745843105035 9.24380264992815
"1138" 9.4784775991608 30.970331287132 21.3954739394843 -23.3082990540409 7.95733557106316
"1139" 9.25812768812648 32.1143835654356 19.0657001804222 -23.2255592506712 6.09481622250128
"1140" 9.00291109745431 31.8832393451178 16.7396496680375 -21.4064956940771 7.89528015936171
"1141" 9.15284583525171 31.5690776861481 16.7989744226115 -20.6492926150838 7.15558784643724
"1142" 8.96695439593533 31.968344719171 17.8524909729746 -20.7402142227693 6.65519560735682
"1143" 8.96076710872658 27.9391207978054 19.4690022147111 -19.9241574132847 5.66328061760966
"1144" 9.11781198752016 29.5320933635291 19.3912185219992 -19.9733931022545 5.86828941394569
"1145" 9.90739373414946 28.7709708551958 21.124438173848 -17.5701304072104 4.0148398732401
"1146" 9.67042909527436 28.6019296135791 21.3998638260701 -16.884482451205 3.72112861510973
"1147" 9.60065742589311 30.2510951466758 20.1121891746007 -18.7829828693309 5.64681269614763
"1148" 9.22834223727045 29.3180965345158 20.5127677439372 -18.8770558223776 7.27511834714853
"1149" 9.46533453505661 29.704996299895 20.7174916367569 -18.8013909912423 7.94095465609423
"1150" 8.86082318130718 29.7353069000063 19.7790225572685 -18.5550409628446 7.26944670786246
"1151" 9.9237292091945 30.4261904742791 20.099364141944 -17.8666693536436 9.21053633426901
"1152" 10.021824950807 28.4782478608886 20.4877751685358 -19.5951508611421 7.01745417837147
"1153" 9.13497127660557 29.6465359998505 20.5297424341779 -20.7616883187291 6.73699793578224
"1154" 9.26173882692535 29.4851883300525 19.7758570844464 -19.8113844858945 5.73456291170066
"1155" 9.05300058930217 29.465320978451 19.3138719387337 -20.3544021329226 5.67607508082958
