"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1465" 8.46082527625629 31.7086125677409 18.4093987370956 -23.5405988003839 8.12399190591951
"1466" 9.79065293653864 30.3909399716 19.6047553928594 -24.0358894102317 6.83738146222197
"1467" 9.44731651225044 30.629792394079 19.0117848198602 -23.1464627759953 9.4580756171659
"1468" 9.63046357442434 31.7189015829898 17.7469208675588 -20.9942204332397 3.10333916115711
"1469" 9.57548234201936 31.8742870480996 17.022946644721 -21.0553121458205 5.03771953618674
"1470" 9.05689561059222 32.1394196683191 16.308968899582 -21.8893875989424 5.40411600453951
"1471" 9.77293781052649 33.7311303449549 16.3274111152191 -22.0864465233727 5.88426446524154
"1472" 8.85609916534849 33.2506910991466 16.5764316616719 -22.5009592936445 6.83819773141602
"1473" 8.89115733261998 33.4177133879848 15.1216983966336 -23.2652804467987 5.84692553770218
"1474" 9.52708017631831 34.2517999407435 16.5867642209772 -22.329382897472 8.24174971782091
"1475" 8.95692538039451 34.5369923924634 15.8719720761046 -22.7571168856952 7.48053439910458
"1476" 9.12605922961791 32.8526174735536 16.3713098097303 -22.2428576123165 7.50203620986946
"1477" 9.94236524873257 33.8027716978329 15.3826111322163 -22.7019233973136 7.03845936144498
"1478" 9.60794798054786 33.4626471945972 16.3505929688865 -21.164607959449 6.44039304142007
"1479" 9.42612134451082 32.9576035342894 16.9823596770682 -21.6761410171934 4.73188175271859
"1480" 8.87538813731178 32.7132497650739 18.1881043413644 -21.2191623521558 3.59158363681414
"1481" 10.1705365213117 31.9907672575449 19.9288016448898 -21.5498691589853 1.6848978402464
"1482" 9.75364018276602 31.3846963725918 21.7217344556916 -22.3117011694627 1.5245843306414
"1483" 9.607375425689 29.2517328768225 23.7571196980795 -24.7280441965186 3.45398314432464
"1484" 9.33384090782773 29.7557910909546 23.2515310499724 -25.4630864545285 1.55279612894967
"1485" 9.16615710541258 29.2690709195653 23.0056401796969 -26.2459400737202 2.85175912719032
"1486" 8.98369081039887 29.6111628050869 24.0011022448277 -27.4370907070626 2.62478062394786
"1487" 9.40525766937977 30.4095928215399 22.6890477560508 -27.1901212301153 4.64984720562472
"1488" 9.85201742871025 29.9412813117385 24.0758521854757 -27.7923653606525 6.35096044521438
"1489" 9.93770819274222 30.5548025405217 21.7781943930659 -24.7364047940065 6.84790905701964
"1490" 8.99179377463441 30.1134818114184 20.3395897976441 -26.0009469669911 7.91171791851748
"1491" 9.61924894317005 30.2235319417888 21.4930816056787 -26.0154021812004 6.33974323018004
"1492" 8.81885371521775 30.4496531980172 19.8551529375292 -24.03864273034 4.43928053664903
"1493" 10.2690351818266 29.7250521856438 20.6885233922253 -23.5043579962328 5.51236577163823
"1494" 9.48656101241454 31.207793112172 20.4179018344598 -22.7039317574069 6.73793713514679
"1495" 9.25185460180402 30.420567637444 19.68014907387 -24.4845086289355 7.13374014481484
"1496" 9.06752018178552 31.4779438248463 19.4871751060133 -24.1171313455288 7.2380001314603
"1497" 8.9867170866621 29.8685247395701 22.2724161904958 -23.2956327223227 7.53293112748089
"1498" 9.22316438089494 29.8138525535138 21.6244694171092 -23.7701796822997 6.42529347208637
"1499" 8.8988380863003 30.9366734181384 20.8511375027814 -24.7096128055431 7.6579535839012
"1500" 9.54993766351372 31.5282985664174 19.9462261864425 -26.4270855214881 8.21051237370589
"1501" 8.48621965731536 32.2719743316988 18.9118447837068 -24.8047831137979 9.51896235561626
"1502" 8.84748980926784 33.1720617393308 17.6784131405933 -24.4194381302933 9.70796259535847
"1503" 8.84045207196518 34.4699352288692 16.0823528797396 -23.3592796786023 8.35846778183365
"1504" 9.79424021725192 33.7604910307584 16.5598479118221 -20.0185791149075 8.32204615533828
"1505" 9.60953154091423 32.8029156289532 15.7561150902584 -19.5584008838133 9.5740381544479
"1506" 9.24345725277404 33.3462243693241 15.6571857903846 -22.7168650900224 7.9923534244532
"1507" 9.0276508491965 33.3910179319968 15.9260454894072 -23.6313311494748 8.54873767835331
"1508" 9.68618947369399 32.770718160784 17.6218904902782 -23.617555223592 8.28508201990006
"1509" 8.27683705620819 30.4584369342628 17.5374831283682 -24.6941756668666 9.32384468282186
"1510" 9.69705186764266 31.7232472573945 19.4708622467385 -23.6305150191397 10.1399012367209
"1511" 9.92061739556604 32.2000309299078 19.184485860768 -23.6059807632368 9.48715120328547
"1512" 9.72211012873214 29.7112598527639 21.3514577645356 -25.9714791527949 8.96347696548434
"1513" 10.0394150731427 29.6880592175804 21.11743278512 -27.1241684549645 10.266932306009
"1514" 9.3090154111431 31.3695564720039 21.1747733650818 -27.8851000742343 10.6480174501531
"1515" 8.91180548046363 31.4125199987379 20.8991835024805 -27.6575259407011 10.1590847048707
"1516" 9.82867626432514 32.6083043459988 19.8794143558178 -25.9697873117982 9.8169267099028
"1517" 9.85569988743038 31.6093194413817 19.7911380562526 -25.009903345556 11.4491514093281
"1518" 9.89853993791585 31.1771334719563 19.0262694698743 -24.5678482740239 13.7577309967212
"1519" 9.06770231458191 30.1163292905252 19.6777945042755 -25.7790901945634 13.3465406490455
"1520" 9.1100629628413 30.0322863962339 21.0086759259333 -26.9043574449841 12.829051593417
"1521" 9.35313384211695 30.2203496183878 22.0890230766768 -29.2411592021468 12.2539710377912
"1522" 9.14782105055601 31.4496575535995 22.1708803638859 -29.3158712711716 12.8112220101719
"1523" 8.40812035567434 30.4409942576649 21.555529824658 -29.316196217798 12.0171001235393
"1524" 9.84455469656563 31.572891055137 21.8048076772362 -29.5763367657359 11.4335626151609
"1525" 9.14451221616091 32.3158322169318 19.324174564854 -25.3451808012887 7.29807092291776
"1526" 8.99409726053217 31.0637329997988 19.8109424353676 -26.176013816199 9.54428400389629
"1527" 8.54478192007444 30.411574789161 20.4441687256344 -27.3754361934437 9.65290775177442
"1528" 7.57008005678735 31.0087024884917 20.9399964402902 -29.9528681104785 11.4687409760303
"1529" 9.12055085919057 31.5789938634634 19.7298964356219 -25.7630047018432 9.23790674950522
"1530" 9.61354318599908 32.7023806422321 20.5440465956148 -23.3867926474081 7.26031391906932
"1531" 9.09162106031895 32.571262233429 19.6896543448465 -23.3380264183356 8.41891214619552
"1532" 9.14187924325398 30.7671365926536 19.9184515677156 -25.7748111631133 8.04773965319744
"1533" 9.37008044665541 30.1290978451869 20.7732479125794 -24.2644316057131 7.32875989044351
"1534" 9.19377585782915 29.6552175859085 21.055535903215 -26.6744596746159 7.920870860812
"1535" 9.80896291619564 29.7475233098416 22.4856738111556 -26.3003540431832 8.39359076007626
"1536" 10.2176963086463 30.199210244358 21.0564388608421 -26.1513376040686 9.34617679141735
"1537" 9.81739678420074 30.0408433607502 20.8813289068854 -24.8029990620013 7.95499491589537
"1538" 8.70798643336503 31.2377529246552 19.9963416833784 -24.6990808124092 4.34540923183737
"1539" 8.91725109666675 30.1061509114109 19.2929277989451 -23.2367659797745 3.78425181745582
"1540" 9.34989608633433 31.4401973482941 21.3861101102492 -22.9068002595213 2.92151430057603
"1541" 8.80342688680896 31.5710685278997 19.6522741191782 -23.5295857772119 3.26035566319929
"1542" 9.38181163065617 30.950992594274 20.8590153866637 -24.081579353315 2.81571179460965
"1543" 9.46870831698756 31.2314414722542 20.5131914880941 -24.5462707208089 3.4744676544373
"1544" 10.535908629765 30.2372113535334 21.431369096068 -23.3078591745452 1.94972628371753
"1545" 8.50112092838987 29.6390744618176 19.6696137847532 -20.9884216488045 2.24477626347716
"1546" 9.61218626412441 29.7658979891209 19.3116674186915 -23.9888743603306 4.66471275013502
"1547" 8.81686230778088 29.9429998827822 18.0937232565236 -23.1835380780401 4.45794519663568
"1548" 10.7554987922578 31.8154066819489 18.8720742105009 -22.6277441953641 5.48714767244533
"1549" 9.73089754668077 32.0551245358403 19.00016443948 -22.563890487549 5.47581932068213
"1550" 9.42085312176586 31.2367151600183 20.1628112160485 -23.8964016925918 5.98570346590243
"1551" 9.69984410369648 30.3530837867823 19.6169952060403 -25.2623434878985 5.98615480250464
"1552" 8.4974359381058 29.9826378761913 20.5354374170291 -24.2468506765299 5.88115440102755
"1553" 9.41673501040706 29.5488611928066 20.6623084034244 -23.6177922682137 3.66233327000874
"1554" 9.55007266885538 30.9547368658961 20.6480685238792 -23.51579052564 4.10574002302427
"1555" 9.035639585267 31.1498519235476 20.0169968807248 -24.3876958122129 5.88398642051359
"1556" 9.58906378809449 31.4091772306878 19.5842182635211 -24.2247692291868 5.49238961651168
"1557" 8.53579248325294 30.9666313953132 18.5477008291844 -24.3272381562116 8.08013220726671
"1558" 9.92537854077633 30.5638669720509 20.4755883701761 -23.2835370258973 8.99897564648623
"1559" 10.4116722318856 31.0330923668068 20.1322619171123 -21.7442937793175 7.31828417728821
"1560" 9.43864522407318 30.2275464304717 19.6322095981257 -23.4257690403103 6.46871633643516
"1561" 9.41477399020098 30.4010536626572 21.4650982900823 -25.693759335368 8.55571137228499
"1562" 10.0729764323637 31.6462449948213 22.306164599499 -26.0360858539713 7.91499406321575
"1563" 9.43146109045621 30.3937511827927 22.0198704018221 -26.3778807225182 8.98623207915691
"1564" 9.9460904267483 29.3635935233255 21.1226210939821 -27.7888339493274 9.93365475073486
"1565" 8.91613348752253 31.8079327715973 19.8728174939709 -25.7352312307538 10.1663998575334
"1566" 9.65833718148676 30.7850879556824 20.2506768093144 -26.1430692552172 9.46185722621921
"1567" 9.86211151885392 30.6846501226618 20.5410987451345 -27.7904221101424 10.4989035631195
"1568" 9.30714488991495 30.7956147769456 20.7622860192464 -27.0106993051437 11.0020981489202
"1569" 8.9838494672765 31.3751707085069 20.7535277131893 -26.7423886676026 10.2582165662518
"1570" 9.31752770962759 31.4585299658473 21.6169997733113 -28.039429346061 9.84666563041048
"1571" 9.93698005980507 30.2147016677944 23.1977927974347 -28.9207229709191 8.98451650778203
"1572" 9.34179954115957 30.7753155224385 24.0082038960781 -29.6343593992789 9.25175762201248
"1573" 9.85738120323857 30.1776770024642 24.2376004291459 -30.4336747266582 7.81608910081258
"1574" 8.78589873051962 28.2662876448703 24.4328382673441 -32.0753850743998 7.04052587614263
"1575" 8.60665340277293 31.3317894019929 22.204463149712 -29.637064691264 7.84229012312355
"1576" 9.13406734417446 31.3636209657243 23.2109199821654 -27.5888965936311 6.51527189338728
"1577" 10.1513476009984 31.5077760566266 22.4945068312175 -26.1073667436706 6.14914663938435
"1578" 10.3877144550164 32.6919418862486 22.1054437344296 -25.9993631639839 8.27136010933467
"1579" 9.63409713608905 30.7741075137185 21.4908078177454 -25.0516834028626 7.60529209793626
"1580" 9.32181823823682 31.2076296921909 20.4768949685396 -26.5860782825424 7.12641275545405
"1581" 9.13802467799217 32.0519193278033 20.8089162068985 -28.0938461860589 5.11941145149207
"1582" 9.38460557344928 31.8353817393232 21.3697473346588 -25.9369589211259 6.77631215159401
"1583" 9.42571422933276 31.5858179201181 21.587526092452 -27.3881786853418 6.07050080072107
"1584" 9.88399925128818 31.3611737486603 22.0417161154321 -26.9413355179317 8.92488204010179
"1585" 9.51383977455007 31.8317093405353 21.9593738831009 -26.8628826518535 10.2736328870209
"1586" 8.41619120931951 30.2880859433008 20.0392143857231 -27.9842111158184 10.5767556126668
"1587" 8.90988004984635 30.2795251364588 21.1196324678984 -28.209462858196 10.7476632127011
"1588" 8.98368309918279 30.2790798184712 21.2515923660112 -28.7596914778485 8.18610244117344
"1589" 9.12830722100664 31.1464089652772 21.4926476460556 -27.6219000131121 10.0508766902638
"1590" 9.13959420501767 28.9027502280957 22.2875694645192 -28.4698247014877 10.3478754777924
"1591" 10.3272737429227 29.2419391769236 23.7214234116725 -27.6075579979687 11.6175080182153
"1592" 9.57984078263176 29.9829100400078 23.4935792606095 -29.8127877783056 12.4110181605465
"1593" 8.89143758662062 29.950716263082 21.6712692753849 -28.5313774759177 10.456668085462
"1594" 8.9072278522561 30.1634148798193 19.8528365278874 -28.3233573579413 10.0428620337073
"1595" 9.06305110550658 30.5812540996597 21.2728044355778 -27.020398772802 10.842301366239
"1596" 9.73521976068502 31.3544504365986 21.2768168357899 -25.4238622066905 10.6583491851782
"1597" 9.91135366205458 32.3564735620326 22.4875022185089 -27.6417295947451 11.34147877147
"1598" 9.11056115154651 30.269143209549 21.6286241317064 -29.5233515797407 9.07447767577347
"1599" 9.44590398424986 29.6761817199401 22.0435918646251 -27.3013683195628 8.44645382402125
"1600" 8.52208772816273 30.1556017941043 21.9914827458203 -27.0702501940311 8.41174180931855
"1601" 9.61563977524885 29.0341732868001 21.1468798723492 -26.3130081559071 9.55311922512616
"1602" 9.09320130587698 31.2215381024053 19.5502959635794 -26.3864880401038 8.99941276466635
"1603" 9.85053747600099 30.3954580083409 20.0228772257035 -26.6025552442154 8.2691964217459
"1604" 10.1337642649926 32.083211477727 21.049097002538 -25.4987735604733 8.12173557561965
"1605" 10.671727019897 30.3479661207989 21.9360692748334 -24.3199177573778 6.49769932326634
"1606" 9.4410507736443 31.0038840943036 21.6589096701871 -24.7945228465829 5.56626574913558
"1607" 10.2205691818368 32.8503446725574 21.5762661882791 -24.3427800841589 8.41989771516453
"1608" 9.40742453066774 30.7166319189759 21.5511367055027 -23.8849332225676 5.47359503056741
"1609" 9.54808571350989 32.2374615253612 20.5970207548396 -25.9316081839754 5.46958233046338
"1610" 8.07957048546219 30.2580639942144 20.5737946245138 -27.1480668062076 6.07814375847277
"1611" 9.18030819006361 29.7311202769266 20.4192676591162 -25.338608658037 7.2001232725891
"1612" 9.3618612001123 30.438824494376 22.8933405651291 -26.4357348353291 7.26132228888412
"1613" 8.99773865478102 28.6232430128845 21.7617626864584 -27.057289480064 6.79164529655674
"1614" 9.74116274596049 30.31502698759 22.7336133876496 -26.3119222583536 6.67171802333859
"1615" 9.17535871027337 28.9876201066815 21.7114868165986 -26.4236751159064 5.50624412527548
"1616" 9.60889098671662 30.3048485555785 22.1885182844955 -26.1587196018265 6.39125589996671
"1617" 9.44654907563889 30.9958343570145 22.3622332906066 -25.7431517422094 5.86646164721852
"1618" 9.44741817118972 29.5575418228972 23.5785964338203 -25.1552949657996 3.96665123505164
"1619" 9.01445561786092 30.3478881927644 23.6114822431977 -25.6398676644197 3.91388511011367
"1620" 8.99910777789626 28.5598857353032 22.5583739097641 -25.1561365317592 3.44431235488847
"1621" 9.51269131703465 29.8381334058093 23.0076649029955 -26.4536717692349 6.56630903018693
"1622" 9.84382972903585 31.111889312095 21.6995671697926 -27.083014603836 7.74340517711734
"1623" 9.49699320506547 29.6292787781237 23.8587621086808 -27.6004753551045 7.58149791300591
"1624" 9.04800732275698 27.9168502351333 24.3952386223514 -28.9195445522284 7.67885846406382
"1625" 9.18412497602761 29.8386120767045 23.4985722226101 -27.5277029173599 9.19691733258336
"1626" 10.1664437234672 29.4603992543023 23.4210358952173 -28.2951096071275 10.438389302631
"1627" 8.65159443279551 29.3167209514792 24.7328603729101 -32.03785906322 12.4520024093994
"1628" 9.74054393791615 30.4718835440361 24.52703121032 -29.9930047372926 12.9005426259084
"1629" 9.44635465865938 30.2863364754869 24.746817337843 -30.3722635457908 14.4538899933088
"1630" 9.33183135724362 28.4511200388865 23.6954608670741 -31.5573572439276 15.345858820189
"1631" 9.41968141564704 29.7109523960797 22.9056689507696 -33.1723800747997 15.7362598123361
"1632" 10.1239132512898 30.1747118016426 23.5819715409699 -29.3552786518132 14.8217666455471
"1633" 10.4198225823395 31.5617423504272 23.5709426020095 -29.7506654512296 12.9250197225804
"1634" 9.48214737184911 32.5601380756794 22.5198360880915 -28.6483496179841 10.2782922318415
"1635" 9.58233964294654 31.7884661330022 21.9101280984418 -28.4290751493795 10.6374344505172
"1636" 9.4653506699773 30.7522757548018 22.2270683693419 -28.9150426921431 12.709409927789
"1637" 9.69013316426397 30.7409311354601 23.1836341281812 -30.2081729876707 13.5851803976555
"1638" 8.18368877906769 30.3326554306775 20.9916852263907 -32.140665748835 15.2928597265913
"1639" 8.80884599202035 31.5142570440197 21.8479081849202 -31.3266562140063 14.7534741224817
"1640" 9.6496954779303 33.0327431987356 21.1799909557751 -26.1842003194881 10.6652281343262
"1641" 9.76878328605433 31.4777348614989 20.14222849223 -26.2624672544651 10.5967505521934
"1642" 9.16774395170745 30.3869782344006 23.0467112311303 -30.2169655467994 12.6929036637839
"1643" 8.10744472978373 30.0525077466855 23.6388604720391 -32.0756437236632 13.6735403250221
"1644" 10.6503522999177 31.2109609075556 23.9637391709226 -24.9157873143083 10.2622800808596
"1645" 9.46796960971882 30.1825131400112 23.842459700525 -28.1648433958694 10.4003703303408
"1646" 10.0379735782023 30.0384803553014 24.6866698174978 -28.0983543342785 9.43884407711745
"1647" 9.29368005050218 28.8826290765885 23.8970849912328 -31.7931444133665 11.7284798528756
"1648" 9.62960316307976 29.1274061407385 25.8744365145542 -30.7131138710456 10.7306599971397
"1649" 9.56617695253227 28.0239859294589 27.9997562320081 -32.3703189646121 11.9982678052454
"1650" 9.64323554990375 30.6358473297277 22.7741010096293 -28.590369273698 9.30929691737224
"1651" 8.75385395888608 30.2250835141513 22.1199128552137 -28.4472706541819 9.01583552437568
"1652" 9.55862585815416 31.1535077658669 23.5987392244953 -27.7405206171632 8.7739274224407
"1653" 9.24579814314028 31.4689937866924 24.256922248323 -28.8703772671149 8.38374332614359
"1654" 9.92686115108774 31.4304213777107 21.9218274164548 -29.9742557854545 10.2036344815357
"1655" 9.34056940470854 29.0871883640687 21.5522012978144 -27.4308868018335 8.95596626905141
"1656" 8.68932125351695 31.0816053955515 20.108593983252 -27.5024108234049 10.2173583858333
"1657" 9.0965197042703 30.2733392834221 21.8533342511767 -27.3341722514529 10.4787424263506
"1658" 9.08031548987782 30.9997902821164 22.9789874502192 -29.0276294419806 10.575797788574
"1659" 8.88164109525188 32.051212216952 22.2336672030301 -28.8667595475632 12.4373253352678
"1660" 9.0195509432847 31.1045836687954 21.1401743443738 -29.7232415572705 12.1971438696315
"1661" 9.30243656338565 30.7494172228074 22.0243051348651 -28.0430653956968 11.8146695084071
"1662" 8.86610518709241 31.070066789489 21.2975670174441 -27.9029526310084 13.3145059725064
"1663" 8.80517609931667 30.3983108733255 20.6483652283361 -28.3414525193242 13.837827897234
"1664" 9.34550703082438 31.9865756780968 20.416585452632 -25.8646649720653 10.8685231743619
"1665" 9.60392812210071 31.5294933890583 21.7379938172986 -25.8059372503308 9.48563980745842
"1666" 10.0571420976956 30.5571464675702 21.1588869110208 -25.2791892573679 10.4516505273079
"1667" 9.31156219229277 31.8218413734645 19.5873253648554 -24.6642016990461 9.03265682258187
"1668" 10.2308403561769 33.1985594593957 20.383757504245 -25.5758914533942 6.63062083176709
"1669" 10.0497201069552 32.9000360184811 18.9852019296525 -22.5161751419915 7.82785421483521
"1670" 8.7813669136341 31.8914195745687 16.9313272024996 -23.4533692025425 7.47063910974693
"1671" 9.28978817759507 32.3134575169083 17.8955052875609 -22.597994185884 7.60976298169266
"1672" 10.1436789448686 31.6814352680016 17.3284314634757 -22.9685799629819 7.67292131529337
"1673" 9.49097500088463 32.5465400157084 18.4754673974416 -22.8374345373453 7.95982363015816
"1674" 9.74622553341507 32.4726343845198 19.1732881122718 -24.0495845189716 8.60708304937252
"1675" 8.7329957843343 31.265200748202 19.9865948399354 -26.4006479429197 8.78147065849386
"1676" 9.19517025397986 31.8152418512838 20.6723039195045 -24.8150025788997 10.8643893418225
"1677" 9.41723127889491 31.5397507257204 19.5253332679407 -26.7577774895411 9.39522992820918
"1678" 8.92946302198304 32.1947686854503 19.2423318745778 -25.4713593400505 11.2170676003799
"1679" 9.60537675134879 31.2426250014796 20.4242260504199 -25.8036910138448 8.68597349524186
"1680" 8.48236019393355 30.4060095637199 18.9402060722268 -27.9313633397983 7.99958213836378
"1681" 9.5602570357956 31.2992582854394 20.980044374835 -26.2137202749436 7.7000009132534
"1682" 9.54724897195938 31.1987523922566 20.1830873718972 -25.6924018191278 8.19636797540755
"1683" 8.44944537775617 29.9453998686983 19.112918757257 -25.4360546836867 6.04184964622851
"1684" 9.26802988600414 29.4613737678023 20.6181846799313 -24.5052829696102 6.96035531235572
"1685" 10.769624295579 30.9203844422379 20.8123255714241 -24.1749187298637 4.18714467582347
"1686" 9.51743034213115 31.5577459096725 19.973571431389 -25.3293855227943 3.84612550864951
"1687" 8.50056646669493 30.5388880814933 19.3950695913563 -25.3645732707901 4.57747939179233
"1688" 9.76566183749923 30.3896749241646 20.274996799467 -24.6897277918847 4.86136712395367
"1689" 9.18755608418736 29.5052707069984 20.8629029173052 -23.3484497076445 3.0384967648131
"1690" 9.01650804131876 28.9812363446062 19.4104789439221 -22.2530257448099 0.994205023330992
"1691" 9.63243668772387 30.1719641748976 22.2221150127373 -23.8923285723513 4.68417734544626
"1692" 8.95262306917299 28.9588258721161 21.5660802877397 -24.8102349483619 5.37958760542143
"1693" 8.91138120612644 28.9939592356066 20.6637125962005 -24.4363749263918 4.1736355928752
"1694" 9.48494041132709 30.0598776155231 20.4753631205856 -22.5531212733535 3.10372289790931
"1695" 8.54966877747748 29.4775716715696 21.1608791484479 -22.8042397909405 2.48048785802296
"1696" 8.82287491424629 28.6022749537202 21.1273399363469 -22.5913911253869 -0.32726373984563
"1697" 10.1336922456591 29.1956520356183 21.4634131096964 -23.0595064408504 4.92885207898456
"1698" 9.24681827843576 30.2278329214966 20.5385577917274 -22.8309201918341 5.99946201376604
"1699" 9.71378666188283 31.6355245717533 20.1720567423572 -22.2598529139244 6.72964165114448
"1700" 9.76316242382355 31.1654563265608 20.2580585709922 -23.0005498106639 6.46744645269391
"1701" 8.32371364923154 28.9069168930249 21.0984409579076 -26.4971075234547 2.62248512900253
"1702" 10.2617301694818 31.0849651955776 23.1961428472951 -25.076694837061 5.42120072920353
"1703" 8.33330350961827 30.2363758599793 22.2733352994678 -26.3769778059177 3.52768832062325
"1704" 9.83295371405375 29.6574741915985 23.3138871571966 -25.6055347661903 4.60678888475158
"1705" 9.10282656099332 30.1582775767533 24.2281929868228 -27.7028850304792 4.06833127910696
"1706" 9.85892653878406 28.4648800710704 24.1820751144651 -27.21362669459 5.43140058091943
"1707" 9.26699081298974 29.1096365243954 22.9349684716244 -28.1682435147152 7.01515729084245
"1708" 9.20682467065399 31.2127505866058 23.3429037376251 -28.3759851133165 9.98933324702027
"1709" 9.74727246759962 30.7804670237858 23.5428021568592 -28.699248531756 11.3814123438246
"1710" 8.79902258396884 32.0978436026551 22.8508632907806 -29.7633564550116 11.3527079134069
"1711" 8.98712754453902 30.5268529087483 21.2658352173989 -30.42587813214 13.772486063709
"1712" 9.36319562707324 30.9024193831271 20.7531400499139 -30.3345063868395 13.8227466382699
"1713" 9.23673806820621 30.6333358167062 21.8126633635284 -30.9427787805011 14.8424146900616
"1714" 9.06515045064941 31.0723738593674 22.995939518932 -32.1708182871775 15.4353082666473
"1715" 9.33936969333402 31.9560536864687 23.1619587162553 -31.5045901004576 13.6433841483257
"1716" 8.987432849433 31.410346143028 22.840169709599 -31.9574228146307 13.8491455622493
"1717" 9.55791011737325 30.8000032359704 23.4834048016429 -31.2070017536803 13.8697109705178
"1718" 8.68430900302148 31.1196595859543 20.7919268752643 -30.6153160452094 12.8687260542067
"1719" 8.99967526671652 29.6419804076291 22.8804554909632 -30.3916762886533 15.9589953631016
"1720" 10.1510310116486 29.0038195522719 25.6436228145256 -33.0305655270796 16.4714736713356
"1721" 8.58428333265803 28.3495156850282 24.3273587944393 -34.2872258177194 17.2864065634893
"1722" 9.90855766533301 29.5817974047611 25.5454973912579 -32.3171418000831 18.1842824213432
"1723" 10.2441090060098 28.9860757771949 26.737793863066 -33.2119722146029 18.5081979075314
"1724" 9.13663474322371 30.5428289539647 26.1558212589363 -35.2809831680459 16.8639368982276
"1725" 10.0829175836177 31.3466414734128 26.9570683823744 -36.2869741565366 13.8572599373788
"1726" 9.85422054336067 28.6126779711159 28.1579566209579 -34.9494023665785 15.9621847168992
"1727" 9.47048662970332 27.3065196684474 28.4089019077323 -37.1525781605636 16.2319081507194
"1728" 9.43863448150515 26.8220694920024 28.70302410383 -37.4564060554931 18.0765967267733
"1729" 9.60299005070996 28.9976967370654 28.8331781021756 -36.4514357296278 19.0645828449046
"1730" 10.3559486098279 29.4387809505424 28.5234391028824 -36.0492577200569 15.4398082040091
"1731" 9.01977498854691 27.5544167010992 27.1713119474234 -34.9340967299812 15.4415792415276
"1732" 9.82873634587273 29.9107124002109 27.4128950684372 -35.4659957541095 16.7272053144687
"1733" 9.52966800755729 28.4218396354041 26.9096543920386 -35.2660516426048 17.4551854563058
"1734" 10.1122982274775 28.844197390369 28.0533571856669 -33.3654589354631 15.7738621166787
"1735" 10.2881849763668 27.9609415489977 27.6573282869856 -32.4375486421695 14.0946383717504
"1736" 8.79441597053894 28.6200084351494 26.8206121022623 -32.5238809301246 14.6289476343137
"1737" 9.77285668698706 28.7744742936016 25.1180772795003 -31.5152714503539 15.0416920268475
"1738" 9.39369775201079 28.8262159474279 25.4558550593521 -34.2125636509892 16.3835759106964
"1739" 9.43988871482063 30.8060856539514 24.1733111989623 -33.6515945078506 18.2157633867581
"1740" 9.80073880255849 31.6253143504761 24.8302766140634 -32.5544608462453 17.264167516653
"1741" 9.97480752920105 31.7844066026511 26.2373823851734 -34.1017393136999 14.0350877426233
"1742" 9.78790094073127 30.2175691945955 25.2275146497548 -33.5051741261875 13.6411697772631
"1743" 9.59181961876043 30.7285288641727 25.6843264091691 -33.4747572140685 14.4300271027749
"1744" 9.29390172826796 29.8531599784977 23.9732734573267 -32.9546702711193 14.2112436735253
"1745" 9.74947390026795 32.0087713887242 25.9179396927726 -33.8462194249833 17.5568143669092
"1746" 8.402414462859 29.120504841608 24.5125006654059 -34.2601958632161 13.6128087794709
"1747" 9.51437516391729 27.8863336154532 26.3443983859648 -32.9935671199023 12.2360565989594
"1748" 10.0725466137237 29.7547157301117 26.5083635616984 -31.9284259869626 12.0885367976767
"1749" 9.64632127446705 29.1329053108265 25.4085487819221 -29.798274295268 10.8515499640978
"1750" 9.15684652445962 30.2346940826309 20.9954676155128 -28.1737759640942 11.3000077741002
"1751" 9.54674558923794 31.6153258438611 20.696512258567 -26.7947244502733 10.3969960196572
"1752" 10.1451433397709 32.071429148858 22.2113731369766 -24.6386312105368 11.5926954858614
"1753" 9.35159173480632 31.1565660801659 22.4435152560627 -27.5121447760133 12.7823020261136
"1754" 9.50922787138892 30.6977418542253 21.3632665531556 -27.7214065956386 12.7034282422418
"1755" 9.58790669460786 32.7224538322654 21.1236522218251 -27.4205003228746 11.8247345648286
"1756" 9.0513609558956 28.9673999038092 19.8209220817893 -26.3466366825679 11.6676190544396
"1757" 9.13389516567785 32.5569806127809 18.6632224747376 -27.5951320984218 11.5459902894325
"1758" 9.8975732214202 32.8583913816296 19.7304341828983 -26.0809147007063 12.9070392886043
"1759" 9.19793055129238 31.3087436296396 19.5134228997613 -26.3604259661291 12.5983267514641
"1760" 8.60423841273244 32.5790979347623 19.0725202795766 -26.1609880006488 10.7169058776996
"1761" 9.24807026566835 32.2676809650532 16.7313864715948 -26.5664578800385 10.9502755548634
"1762" 9.114839870328 31.9389071260355 18.2388832276613 -24.8203298746642 12.2099842797938
"1763" 9.60936790886763 31.1468771889006 16.6411803187819 -24.7357578178667 10.6519725554629
"1764" 9.53076844209585 30.8218605625504 17.0873986954738 -21.423006129055 9.00329617819995
"1765" 9.07445458021197 33.7683139865483 13.6574121869093 -20.2458538343929 6.28075143440443
"1766" 9.74784041521251 34.5503165669006 14.1243248205683 -21.2855099765954 5.88423864186425
"1767" 8.89851465597908 32.9542121694563 15.0999932285141 -21.9142307949427 8.77527331771751
"1768" 9.58312300507493 32.269165409797 15.9075560920215 -22.2679288939305 9.25987052260207
"1769" 9.31816951661412 32.4126481630487 15.7836307660107 -21.0998823117317 9.26097368727596
