"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1104" 9.3223351746264 33.7522860056876 16.1978078804366 -21.2862284898125 3.10885557732889
"1105" 9.46525470814167 32.9819918824626 17.9053259028967 -23.4232153749038 4.14311341877968
"1106" 9.93210457512489 34.42785087964 16.1203827013998 -20.7349715214121 3.96815420026337
"1107" 8.85242929250267 34.2569381919143 14.7428338888902 -20.203712629671 3.5652174932316
"1108" 9.43035021534958 34.8200382030549 15.5309841843741 -20.221439504771 1.48411268784733
"1109" 9.61003985045952 35.0860480423162 14.7309442676502 -19.531243307676 1.63097128899466
"1110" 10.793406587458 34.6672285235924 15.093050949546 -18.459653814704 2.39058805375498
"1111" 9.62015220933372 33.5431304289831 15.5410803105752 -17.6084571150993 0.876724677739537
"1112" 9.63382001188656 33.8246396320709 16.7590986552582 -17.2760049606043 -0.147862517732479
"1113" 10.0737668253362 33.1941956860742 16.1182808590207 -17.9013441866076 1.26334022569898
"1114" 9.9752253691784 33.8672085175179 16.9831428187768 -18.7849678396966 2.3164025166219
"1115" 10.3163547857875 32.8588807386403 15.7449568733416 -21.3381936641809 3.88905099979774
"1116" 10.1125503694235 33.7094848295843 16.3092459977101 -19.3058392406238 1.91493730397027
"1117" 9.75801937588556 34.2438459726989 15.7349495188717 -18.4228473784454 0.672496928160143
"1118" 10.3528358742849 35.6025320669207 14.7088943232634 -20.8949355844603 3.14280489119699
"1119" 9.39285663575408 34.2974635083712 14.8029715818066 -18.3493459598538 2.29733837924788
"1120" 10.3665339984483 34.2683211923785 15.0894785636122 -16.9230645447104 1.96730585899248
"1121" 10.066572250706 34.8915714332972 15.6596961384707 -18.2744593487931 2.5452698857969
"1122" 10.228798374206 34.1499775188647 14.5238576042888 -16.8713902521979 4.95796659285608
"1123" 10.3529529515107 34.7209925855688 13.4954357321872 -16.5333872245418 2.89529473748131
"1124" 10.7414820807061 36.5091210323291 13.5282975692214 -16.5348453576106 2.53915610406184
"1125" 9.62536024658232 34.5815235555972 12.7573914212826 -16.6623358646772 2.00151590993191
"1126" 10.4446473214889 34.6049688348623 14.5737391385007 -15.4941930795988 1.76349912001038
"1127" 10.044558378131 35.4286901192614 12.7264826253743 -15.7873766780305 2.47275014318274
"1128" 10.7397225127013 34.7795590659066 13.1969431116507 -15.3755096077252 2.19687890936332
"1129" 10.1092732540137 34.5409026363969 13.3138420883404 -15.0761017643002 0.514153272254006
"1130" 10.3166101803578 36.3324490432683 12.5136509104109 -12.9806789132408 1.34157924218583
"1131" 9.94393770827623 34.5493440206027 13.1097036385084 -16.2401207218199 2.11968174711613
"1132" 9.62792933354844 35.5600598788444 11.7214693227926 -15.2796918158305 2.21576196628041
"1133" 9.99998143831733 35.5731349648769 11.2085916372302 -15.8732621468852 2.95119637381269
"1134" 9.77822764263338 34.3098526279448 11.3247001958468 -16.9173110199946 2.06903395149747
"1135" 9.95979612994335 35.5061980155165 10.9683633300574 -14.7959279601345 1.47571529216601
"1136" 9.81813711751686 36.3799825707137 10.5494860177017 -12.2508983730911 1.15047902480099
"1137" 9.7732358474919 34.2241844783664 11.7890174356004 -12.4406970678577 1.22215775373672
"1138" 9.18069881892157 34.4388307739986 13.4755422144107 -15.0866404156801 1.43134992628429
"1139" 9.92466554378309 34.397795800314 13.6090147077699 -15.0067953108802 -0.187617866836496
"1140" 9.28235927315917 34.3527661142193 14.8972984038433 -15.139400081585 0.691637261807322
"1141" 10.9751546037622 34.7575482763952 14.3440303817917 -13.2357759709429 1.1413070615396
"1142" 10.3199701092556 33.4993153515719 13.7861079860367 -14.4160790296676 2.66681944688024
"1143" 10.1947225787886 33.0882841281997 13.4980007644547 -15.3770521309429 2.25898189444654
"1144" 9.74229541329005 34.0269629229309 12.6017655934757 -15.0775152249962 1.57017781147262
"1145" 9.85267187864303 34.7829885427323 12.5660077129436 -14.1866184086666 1.03306497168092
"1146" 9.44450282273807 34.5561370205772 11.8767699251835 -15.1044153450123 0.106161240814384
"1147" 9.93382104008815 34.9816277504856 13.7195560272292 -13.8308322635982 0.43821932899892
"1148" 9.66718551010635 34.055877160852 13.3359403205584 -16.8937868173157 2.80680264269369
"1149" 9.64915967317337 34.1754973285219 13.6903227745012 -15.5461748363446 2.96292522207501
"1150" 9.98972974477506 34.7275364556347 13.5839003841958 -14.1229135746232 2.32657821946588
"1151" 9.69125413972174 35.1595398534009 13.8242260612225 -15.6689114408878 1.43296440770446
"1152" 10.2951137443356 33.9586467585344 14.338310250109 -14.6619473664295 0.91640013680899
"1153" 10.4391067466457 33.1339333559779 13.2250404458536 -10.8785934857222 -0.935641120579097
"1154" 9.24517572319829 35.8209104975507 8.43875551482011 -11.8141118423274 -2.12401582245995
"1155" 9.45052427029976 35.4100006179332 9.73646091004512 -10.6090153982313 -2.87456110440103
"1156" 10.0013166610222 36.4631804858796 10.9442449919977 -11.5848817037241 -3.70410749078471
"1157" 10.0382652904034 36.820764560895 10.2788864284055 -11.597064672796 -4.74839474416681
"1158" 9.41001654763567 34.8678559415272 10.5699777733117 -12.2918772498959 -1.98168921525987
"1159" 9.53089257278207 36.2308982103357 10.640809298574 -13.0321879076354 -2.17571533092555
"1160" 10.0943100096309 35.9357175422976 12.1200419196972 -12.1716861573616 -3.11465485931137
"1161" 9.09552867576208 35.2943017637635 11.4894414590862 -12.7150654565982 -2.63457188280365
"1162" 9.61743328497888 34.6385101067973 12.4931923722257 -12.24548326742 -3.92390627700032
"1163" 9.6783898524945 35.295158263724 13.3660949594191 -13.4434916740012 -5.39327857642883
"1164" 9.34991758731885 36.1754451203196 12.1446509829136 -13.7986945988865 -5.75804433167486
"1165" 8.85097005651614 35.5731732613146 12.230205562652 -12.8625177154909 -6.73109801154965
"1166" 10.3553771468846 34.560217384227 12.7519912746137 -12.1986708953244 -6.28142892679968
"1167" 9.48303161710563 34.4978053925265 13.2085893388903 -11.5236550795124 -7.2912789891344
"1168" 9.36208696685275 34.9099225633806 11.6340742809202 -12.6549591424642 -7.23071506419
"1169" 9.99447026117851 34.1204755614839 12.7236495727273 -13.0502441521166 -5.69202785746427
"1170" 9.63800089621193 36.0461816402199 11.546166383007 -13.5295821147197 -6.4232629205716
"1171" 8.67457133208103 37.5003682109621 9.74563103619128 -12.0824078109354 -6.03938750228105
"1172" 9.83016432161584 34.7814273613888 10.9846696461893 -10.8645282141486 -3.71166105568218
"1173" 9.55598530183253 34.4395336614084 9.92686757523155 -11.164607897259 -2.70158340706774
"1174" 10.0230659376484 34.9603819574686 12.1033665573741 -13.3874728535314 -4.89124376319844
"1175" 10.3105658936534 33.7352370851103 12.8307064905439 -13.3540891341496 -5.60434032518172
"1176" 10.3903360371588 34.445668930088 12.7946784940876 -12.8620369467605 -7.4698666930521
"1177" 9.62476932941741 34.2081317037603 12.8619505303538 -12.151081788184 -8.66987051702757
"1178" 9.46741183466454 34.3160141279808 11.7178880645247 -11.0442104340499 -7.96504295266466
"1179" 10.1884185178071 36.5460049526451 9.88447781205137 -9.14222528777142 -9.61069167805768
"1180" 9.60908338277084 35.4370389161881 12.0068273061023 -10.1045875901417 -7.37382416856327
"1181" 10.4433823152349 36.2497469958368 10.0927740654848 -8.65587771710478 -6.81629377848896
"1182" 10.0938393515128 35.4958533542705 9.29888099414983 -10.4122676747739 -7.90147393632435
"1183" 9.82492639799153 35.7384233420354 11.0285558306178 -9.47114065381875 -5.42054720873479
"1184" 9.50819260515656 36.3787076128279 10.7706646456425 -12.5198426592208 -5.04395653367359
"1185" 9.15534330561769 36.6523951004596 10.3691976367668 -11.8626929951255 -5.41832745703344
"1186" 8.87811619038702 37.121523740152 8.33970259679297 -12.3486153754549 -3.45181644480523
"1187" 9.74066138020212 36.5799148556076 10.4958752410553 -11.4497576606446 -3.46755156231573
"1188" 9.54227830501783 35.7680651730782 11.8542472522033 -12.4222405974315 -3.66957220349059
"1189" 9.16691381049253 35.731580578585 9.76222547124166 -13.6218981285783 -2.77890318566939
"1190" 9.77226019999933 35.1387219529413 11.1728434650684 -12.8816259551053 -3.79996337729996
"1191" 10.0414781753075 34.9426712587073 11.2299753544819 -12.6259681789891 -2.30072224092951
"1192" 10.1543310686614 35.29199674715 13.0428265123245 -12.3174037928997 -3.54636173142196
"1193" 9.87159414796072 35.6916264854729 11.1205364640114 -11.9469160494048 -2.68363155317997
"1194" 9.74083108309989 34.4673330606026 12.219932042781 -14.2366469912071 -0.0541346600143906
"1195" 9.16983808024169 35.5561650578089 9.80381133250335 -12.6001748337963 -2.12498589113533
"1196" 9.82734462696287 35.3310404175461 11.7738220502434 -14.3559801558523 -0.0832401635369529
"1197" 10.4994936848228 35.5086044936574 11.6721725244505 -14.7258456453759 -0.264812666736797
"1198" 9.54934568284634 36.6693159041443 9.68099248438016 -13.9228595354866 -0.376519144726043
"1199" 9.53288918337974 36.3096839292546 10.4243790441461 -15.7638161908837 -2.3427183936745
"1200" 8.80388612093014 37.0542045947275 9.33240265963949 -15.5725327659879 -0.81136609414444
"1201" 9.05892984871215 37.3002461079929 9.24774120937402 -14.4760555284753 0.475936086500248
"1202" 9.63585913594578 38.4418640311503 8.4376753804293 -14.3594314287308 3.74403358425099
"1203" 9.8686873096775 37.7048552765562 9.41999984181414 -12.9078785821646 4.51575361887159
"1204" 9.60601669482958 37.6145767659125 9.10107834343565 -14.4115056580416 3.73417429996078
"1205" 10.4526099397492 36.3314577261667 11.8128889802034 -15.3471891916782 4.54486212856048
"1206" 9.33791383500339 35.8150490098988 10.9011301563441 -15.4032572097085 2.47248847585415
"1207" 9.39864621118725 36.0168106016912 11.2880604159723 -15.1496367859955 2.75079851225219
"1208" 9.45840997941295 36.4458649711276 11.0032739350468 -15.0419993736263 5.13149362031361
"1209" 9.83155724067147 36.479004205096 11.8098204346328 -14.6537596050005 0.852692622015941
"1210" 8.90358228041614 33.9575141159979 13.5717810352688 -15.2330006799073 0.520050370445557
"1211" 9.61333185944811 33.7035742127859 13.6052711840302 -14.9094843593664 1.00488903862706
"1212" 9.39469391561503 33.2971155295386 15.3543956084594 -15.4625160547569 -0.515434620496232
"1213" 10.4981891648185 33.9884918076293 13.9686692300907 -15.6476258862821 -0.0861777536249279
"1214" 9.70738273529586 33.346896091311 14.1601840635652 -15.6036655443109 1.2655455152062
"1215" 10.3566422223676 34.3667450559151 14.7301921727203 -15.257017120387 2.4448388338696
"1216" 10.3586613072108 35.1135276489599 14.5042754499572 -15.5904266516449 0.341259245071271
"1217" 8.97798859199917 36.0991528621985 12.8393028240841 -16.151738251116 0.207001179289564
"1218" 10.3896651977867 36.3487664081742 14.1470113403085 -15.9519658619727 -0.763683607120006
"1219" 8.97356258220922 35.1519202959598 13.4947132822276 -16.8653167457569 -2.04165195510313
"1220" 10.0101485855103 35.7321303036755 14.9004896081892 -17.0326406851834 -2.98470927459578
"1221" 8.19212944936902 35.3179345154204 12.2254027723141 -17.3718407106484 -5.43011904676331
"1222" 9.37336513314987 34.79135283942 13.2616716433511 -17.2780005384654 -5.90449251143088
"1223" 9.69822462583919 35.0207589477383 16.4045322570395 -19.3507463613079 -3.63823689401172
"1224" 10.3767645914926 33.7965482393824 19.1127627331084 -20.4098956065746 -2.1392916632808
"1225" 10.195650445326 33.1625271585574 18.6559941570081 -20.2103291803532 -2.41899043701517
"1226" 10.5239500458003 33.4678218102414 20.3166795491895 -21.6539588016828 -1.77082566374659
"1227" 10.2427637728911 32.226356081685 20.409855657039 -21.4559938012108 -1.80837749553357
"1228" 10.7919088684341 29.3048839048715 22.6334003722047 -21.4078548719637 -2.34842947299336
"1229" 9.07872318039136 30.7446345473532 20.7241040795291 -24.0725267177819 -4.66727106019994
"1230" 9.98196808546078 30.2946176434878 21.401166361214 -21.5503178184571 -2.40867502788232
"1231" 9.75340105406963 31.760688135512 19.3224069239635 -22.3279553613746 -3.38265333811832
"1232" 10.1883462447248 32.9014333055266 20.4068933866253 -22.4183049357413 -2.7728691551084
"1233" 9.90712625172566 33.877116452712 18.3904214130232 -20.5449946203849 -2.29413162135353
"1234" 11.4301530617451 31.9016575652964 17.7904470098702 -19.2200210829298 -0.793917374826653
"1235" 10.4443081513275 32.2850758879938 18.0689537447919 -18.2124762843238 -1.52503034894591
"1236" 9.65832241493719 32.9868426409243 16.344808037386 -16.4530402583311 -2.79644561105328
"1237" 10.5036667646975 33.1320567201048 16.6401682131064 -16.9887061456895 -2.58981037731613
"1238" 9.96426433799714 34.0588164324187 16.402076469896 -17.8547546412458 -1.74003239108908
"1239" 9.79994566238798 32.3833347077112 16.40090035125 -16.6559631169607 -1.03607170412018
"1240" 10.8922393176416 32.853278779495 16.5394205992143 -15.9104596443625 -1.07770353406152
"1241" 10.0166820726763 33.154904430993 15.9329091358005 -16.8635616031643 -0.58579624217609
"1242" 10.5018963908795 33.9001182188607 15.871009576046 -16.9959926467747 -0.967421172708435
"1243" 9.82509404515282 33.3064525943211 14.7617700631587 -14.5331425365387 -3.48761255935785
"1244" 9.54879016122499 33.8426844422145 14.4369867723085 -14.0310111893386 -3.99711260689575
"1245" 9.64059066311916 32.8498000830596 14.5092830171693 -13.3117641238234 -3.8468647545055
"1246" 9.88993448107083 33.7862814877399 14.5612045990522 -14.198366702436 -3.61865993766038
"1247" 9.75852116218882 34.9484370115922 13.4016127469147 -15.6125028054659 -5.34740425461861
"1248" 9.78814576131894 34.2447454716352 12.3573977476961 -14.7474950371843 -4.04089512764015
"1249" 9.32120783702912 33.6077491060396 14.0191026813171 -15.2095303123894 -2.07268030241918
"1250" 10.3003618604945 34.5980231211948 12.0950564765066 -13.8366696261739 -3.55615246637424
"1251" 9.510989479464 33.9011761077816 12.7851394025153 -10.7701181685685 -5.69239522989977
"1252" 10.8503135923004 35.2873242851703 13.4675980472585 -10.9044863941906 -6.06347488708227
"1253" 9.94921258505837 34.8865026445363 12.8341866702545 -11.564591656497 -5.6429123294296
"1254" 10.0680841422186 35.2525694184492 11.0021498215589 -12.7951277646275 -4.39339823080087
"1255" 10.0066967209096 35.2335849536105 11.9394277838996 -13.4728815322368 -3.86917754973372
"1256" 9.46563543487201 35.0154208512076 10.8334899176487 -12.9527585680129 -4.12731448933778
"1257" 9.19691187947879 35.4185122928545 11.002611817207 -13.7922386611381 -4.39322518480622
"1258" 9.41093544931075 34.9456312586235 12.113130916242 -13.831847436817 -2.5235530312161
"1259" 10.593990498306 34.7679967093555 10.5874523753779 -13.695419585587 -2.90147023876683
"1260" 10.5758452617308 35.434396566717 11.5351582419975 -14.5134197823231 -4.16629080268952
"1261" 10.1368432237467 35.9875907551766 14.4779438729188 -13.8423194282099 -5.09110290076058
"1262" 8.83791031857759 35.34709906472 11.3818766314428 -14.8217450785691 -4.28054737962365
"1263" 9.82580645148192 35.8213438550609 13.7228060712645 -14.9403345127184 -3.55854265741097
"1264" 9.80449610695923 34.0239952723032 13.9072030537601 -15.048097147324 -1.61955470792089
"1265" 10.3775846996284 34.1950054536405 13.5186464836506 -14.6410457896988 -0.676776518022132
"1266" 10.3886672920489 34.1391504100351 14.1967399876706 -14.4170439204162 0.532634230257876
"1267" 9.81862813988754 33.0719820264156 16.7865720179323 -17.2395201068876 1.43353403533088
"1268" 9.84380754795768 33.8667765196965 17.4627543958608 -18.6632212156881 1.65618353656001
"1269" 9.60969467489057 34.0999733279562 16.9140024073974 -19.9669627786543 1.61103189239693
"1270" 9.36628159205032 33.1657825191116 16.6320028922498 -19.5155041638897 -0.256413274574736
"1271" 9.38161771328533 33.1506301669203 15.993282577806 -20.5302550955976 0.588566008848789
"1272" 10.0760477571157 34.4099690280452 15.748577087377 -19.8024798875372 -1.14458106691759
"1273" 9.87311188974858 33.993870687226 16.8506831014817 -20.6994442265394 -0.846140256555991
"1274" 9.88446693731095 33.7278400431067 16.8944262529671 -20.6615031045625 -0.512761153695022
"1275" 9.92386979078726 33.1243208486161 16.2409170398272 -19.1932951880131 0.0643562333295791
"1276" 9.4605127144073 34.0266057876793 16.8592583808235 -22.2872435722808 -1.18519748230999
"1277" 10.196271858432 33.1238617023734 19.0952529313549 -21.3070159741226 1.6969992724077
"1278" 10.4797677949874 32.1055189654802 19.413928072522 -22.1338036593633 2.40995399896469
"1279" 9.3673667751111 33.308917525926 17.9536056588613 -22.6570113355609 0.996975216883277
"1280" 9.65342968761464 33.0924607647422 17.4166889307638 -20.7369610650727 3.77927122674297
"1281" 9.72771855674385 33.4191473081072 18.4786987282117 -19.3333304554958 5.0980168737002
"1282" 9.45482787811203 32.2846440033338 18.2412109244049 -19.1477346318273 5.38878755274222
"1283" 9.59762156403481 32.9670141180052 18.9637972724698 -20.853473807428 4.11443731011928
"1284" 9.67162271601152 32.8339122438392 16.5466742967953 -19.8527234027873 3.15727065940801
"1285" 10.7955814488307 31.8109986790746 17.0662079144387 -19.8021149441284 3.69131398420264
"1286" 9.99439496301412 33.1177987024755 16.248360664647 -17.5619583589832 2.92733092181233
"1287" 10.2963233456991 33.0984726834812 15.5857683212993 -18.3898711388875 2.55171570586242
"1288" 9.97648125194452 33.3951373200985 16.5461339256273 -20.154175256605 1.51725917471793
"1289" 10.5877841387827 35.1389318417794 15.3957870943094 -17.6406895674292 2.63153443867271
"1290" 9.69164102813158 34.6517060798045 15.6852411232762 -20.7407046494789 0.447684560259179
"1291" 10.3098148070633 32.8400645505402 17.8937236785492 -18.9469061998935 0.906864207493091
"1292" 9.07736763369074 31.0253895500963 15.7323825414131 -19.4901628892094 -0.737991949764104
"1293" 9.8423347474539 33.2558515729114 17.8999807089809 -18.0572214834613 -0.0185525567204907
"1294" 10.1399601933797 33.182583721415 15.8927849598233 -19.7231821067507 0.41818336976435
"1295" 9.63266772152214 34.620687982419 14.8932108693657 -19.1834128560268 0.227455480085164
"1296" 9.91624963931974 35.3094634520745 14.3753780968173 -17.8649063349663 1.8934176745562
"1297" 10.1846183409365 34.7931189306207 15.1098534412546 -18.1515755315021 3.12281845941223
"1298" 9.5235716636906 33.2629179443641 15.3483029342587 -15.2254561214431 -4.13104530731842
"1299" 9.1869755449924 34.9600904745184 13.3337554029373 -16.2522753188063 -2.87760400116665
"1300" 9.18110876065066 34.7338400618271 11.9089928660899 -16.0537785908411 -0.348148812977658
"1301" 10.2237993649183 35.8874369637452 13.5701412897352 -15.1072891663828 -0.954585389405486
"1302" 10.0342756691399 36.21012088301 11.9496542480158 -17.1330515331146 0.267052879923805
"1303" 9.86409903563698 37.4865611232429 12.5436033826419 -18.065828889689 0.392310860267129
"1304" 8.82146370411594 35.1914115505146 12.8800078388359 -18.3640363059567 0.551667290805428
"1305" 10.1323640651513 34.1395118128742 13.3307092126145 -16.6319709051249 -0.476507147342259
"1306" 9.76553616527384 34.4421840269014 14.0286502897811 -16.1643509342099 -1.93355938960044
"1307" 10.8599904368807 35.2054173268875 14.7974529751967 -16.4430594440081 -2.62053099121485
"1308" 9.27620629249387 33.1097815019503 13.3048419877023 -16.0553774463507 -2.90778083681224
"1309" 10.2622284452475 34.4617668893337 14.9470113030293 -16.012918601107 -1.54907874098584
"1310" 10.0130449830357 33.9765627298179 12.6696743952628 -15.7349031849321 -0.30644323485143
"1311" 10.1630107370359 33.3767157329366 13.4881291762631 -15.9560048639298 0.151668102675743
"1312" 9.61249427542952 33.1848131286579 13.4836203612188 -15.7493021934626 -0.277765811749179
"1313" 9.48264574971041 33.6308344517082 13.7268189994587 -14.8285140805286 -1.97306371176209
"1314" 9.21044126660109 33.019785731849 13.1233096666888 -14.7992154542905 -2.93466410479312
"1315" 9.93498135962303 35.0203381897419 13.3385431014814 -14.7996270759289 -3.29048033479603
"1316" 9.83206029905546 34.5228026475499 13.7129844040675 -14.9075770373417 -3.0497700063167
"1317" 9.35373282618579 34.3765893840618 13.015587543111 -15.6602213679083 -4.08615823481094
"1318" 9.41322074920341 35.9648591889459 13.4506851949471 -16.6219826837105 -5.00833020610761
"1319" 9.60997108316538 36.4700297646761 12.654290290431 -13.8967116426187 -3.45811946808499
"1320" 10.4869289899842 36.2228304603379 12.1469093529196 -14.2578257453781 -3.92191080120095
"1321" 10.343713914413 36.3415117835709 12.2788271795414 -14.155232136479 -3.61690595132338
"1322" 9.40087061244318 35.3820843109918 10.5565108431515 -14.5072449464457 -2.34270427348541
"1323" 10.099307898804 36.1747938978416 10.8241901715545 -14.3890105166926 -3.57575883694666
"1324" 9.24456351601777 36.1181931583539 9.92803934600897 -14.4212687358478 -2.50721704178915
"1325" 8.9809066331527 36.5414678095599 10.3287772793433 -14.7022457401285 -0.19339247375314
"1326" 9.74964632605615 36.8027448615199 10.310894216868 -14.9246719970573 -0.400702318121457
"1327" 9.91601767440708 33.8790605511559 10.5871158925329 -15.0923349415371 -1.08119403110587
"1328" 10.7780985470748 36.036589726958 12.0681500234737 -13.8400172577648 -2.03250264806046
"1329" 10.1321269976868 35.325802991085 11.7600821828532 -13.80349718596 0.517206606731808
"1330" 9.76007096555287 35.5771471907161 11.3592094403572 -14.96550313704 -0.481660362422385
"1331" 9.77514546861946 34.8742101150075 11.8467869284391 -14.7074579222522 -2.39646661099534
"1332" 9.28764619865877 34.7516116298069 12.5001857488107 -14.9389447840523 -0.582640913540737
"1333" 8.7407035995743 32.7186564730196 12.6024994564212 -16.0152824421438 -2.14284201375473
"1334" 9.68243762800699 35.7550588518088 12.6544140743426 -13.0635661153093 -1.92711948970633
"1335" 9.57415735838955 34.6542563301875 10.9121354462359 -13.478824051042 -1.48129685842899
"1336" 9.82519301757735 35.1541652637753 11.7838434674914 -13.5127069356233 -0.747699335394834
"1337" 10.1531956701 36.3040475220326 10.7818676472382 -13.5007502362221 3.46187267350406
"1338" 10.2454054296559 35.5047683755993 12.7103724894936 -15.1520707531028 4.40806651646848
"1339" 10.1448756913116 35.6581857367512 11.6603992041023 -17.0284731527154 4.03949224689911
"1340" 10.0485533160628 34.7982859549359 13.3354408889817 -17.2615575330366 4.05778435716121
"1341" 9.21571575923401 34.7834621168996 11.6809639961731 -18.0378710096989 2.64923475561409
"1342" 9.84773192074872 34.6596440625366 14.882955492899 -17.3948699933322 3.03417285494654
"1343" 10.7331197667706 32.8376694229209 15.2681770512748 -16.2772573202906 2.19887133317166
"1344" 10.5613661308162 32.8416071845857 15.0288381009794 -16.3797295618567 1.6663931063998
"1345" 9.29136675383355 33.8007848715898 13.9881016868129 -17.596794698255 1.05321587453414
"1346" 10.3424965505559 33.9976804936561 15.2245944052381 -16.8722976111048 1.60982492164562
"1347" 10.168848329758 33.6715514474909 16.2585195803096 -15.6192471980588 0.391707578519889
"1348" 10.171022760767 33.9042837936246 16.1945958054818 -14.7226646323307 -0.410765809096339
"1349" 10.7588354135996 33.5242490956276 16.5951385014383 -17.6742609659237 1.40327800846375
"1350" 10.7308280246837 33.6242271943664 16.3458590329939 -19.2426715694476 1.28171388289714
"1351" 10.4284850705394 34.213820331411 16.285048479194 -20.4538948875535 0.527890446569449
"1352" 9.83473678672161 34.1206684420475 15.7446771131855 -20.5115676964144 -1.52145870351686
"1353" 9.93697542347786 34.7525619466644 17.0380397451179 -20.2258196442073 -2.49716377909398
"1354" 9.01969582675604 33.4719345312837 14.5485644628853 -17.6692792249702 -5.75441191907606
"1355" 9.49566990826389 33.4922740072686 17.7641131895122 -18.4536198969682 -6.18854100359279
"1356" 10.2558324238977 32.878739682973 17.3107290947354 -17.5241190137436 -4.36808139683919
"1357" 9.98473545487542 32.045760656941 16.9614279224471 -16.3050841550674 -3.96709015420715
"1358" 10.0788749167362 32.3525629615201 16.0907012938952 -16.1992875739231 -7.14833942011531
"1359" 10.3430057126211 33.0909505479282 17.0341854624245 -15.5466560896884 -6.65414865579108
"1360" 10.0804678747222 32.5748806518794 16.4924057994733 -15.5071603066404 -7.01348537523875
"1361" 10.2192176826008 33.6192991787139 15.7992664099132 -16.4288141845023 -4.21998639332222
"1362" 10.3030886682548 33.4275974245952 16.7383937234276 -15.8749086526916 -3.45960722685619
"1363" 9.93729419965804 33.7072583725861 15.1585269408247 -16.9978088733778 -2.10124187202364
"1364" 9.79859336432981 34.2192485611287 14.3508928551851 -15.410148976979 -1.37575686353522
"1365" 9.63184329658909 34.5276940144281 14.4980700507399 -14.5507156711653 -2.95048105013279
"1366" 9.02433306736494 34.715821448798 13.7203337790887 -15.4634269755307 -0.778852470285599
"1367" 9.56412174464451 35.1048751277426 13.6429790789547 -15.2563472769275 -1.65416174805515
"1368" 9.74252468181059 33.8146074529308 12.7957577456068 -13.5648796125587 -1.11229479987943
"1369" 9.92738521680247 34.8982291332368 13.7200629776716 -13.3783422841319 -0.0647299690573454
"1370" 10.5114588955447 36.4285584905713 11.9679423334602 -12.6991732551045 -1.96839986507383
"1371" 9.74092357209687 35.0599926900482 11.2426594286705 -13.0653068615434 -0.539955965422923
"1372" 10.2220585156811 35.005915195278 10.7787053588977 -12.7053234689088 -0.801620612402184
"1373" 9.81976677246877 34.687091619607 11.2145093692356 -13.1658556381063 -0.749153927794067
"1374" 10.4265859956254 35.8276703150124 12.8740062490475 -11.623495825924 -1.29512703068093
"1375" 9.61511978839218 34.4177836423956 11.5369251116741 -13.4541939261681 -2.48606314971257
"1376" 9.83492372747451 35.3534026167591 10.5692187192569 -12.4460886998543 -2.98735903471826
"1377" 9.84164962273559 33.0862796355856 11.3054167298203 -10.9126706616274 -4.71937514133117
"1378" 10.2657771059598 32.4870734085856 12.7649730835333 -10.7957730665712 -4.44445573337929
"1379" 9.90940391865135 32.8573068594816 15.1084422749104 -11.6600776580461 -4.79260680596898
"1380" 10.0776706828417 33.8053886373351 12.8795152463371 -11.5834329086005 -6.05171309749795
"1381" 10.3511726948368 36.7820513525389 10.3577041594304 -11.7478799988691 -1.13731300553468
"1382" 9.55507555867399 35.6385900411893 9.91746105889634 -12.8527268376228 -0.399246259193022
"1383" 9.7785184118447 36.1667622446444 9.65985258074665 -11.3424096404561 -0.897266337326317
"1384" 9.15431022236855 35.6587001303696 9.97533979919478 -11.3652101060674 0.494483554996951
"1385" 9.98628939743731 36.3806841103169 9.77669031903776 -12.1205728933681 0.297829306395361
"1386" 9.20908126164446 36.8407729563425 10.4194296610729 -11.4068384972087 -0.187069665055127
"1387" 9.41937742862126 36.3836060214567 8.45397157145233 -11.8258617029888 -0.965672713037069
"1388" 9.80928784606878 35.4964794386397 12.9581820254721 -13.127534235569 -0.884247868316576
"1389" 10.0678885432344 36.7612819147284 8.81358950151387 -11.8428996360844 0.827267376535004
"1390" 10.2120106724511 37.6227922990096 9.65968605078605 -10.5811551302127 -0.387838145537477
"1391" 9.21932643248496 37.3904959454786 6.7579829061919 -11.0223048968248 -0.742540409804701
"1392" 10.3016495388134 36.2503778264345 9.00287221921875 -10.1935264415832 0.168631605620795
"1393" 10.1941830928076 35.2489342620464 10.0433303363974 -10.0190566803729 -1.67349587986071
"1394" 10.1113325686447 36.7659033958271 9.71037764705122 -9.93780940223283 -2.52897654795354
"1395" 9.67498008604752 34.9546445400202 14.9558373172199 -13.2959689314968 -4.8054744589338
"1396" 9.83173140538281 33.2655882252105 17.0123847332936 -15.9180779864563 -3.26899458749506
"1397" 9.56453137896066 33.9320034786628 15.8210224039448 -17.4568990803421 -4.37241943807559
"1398" 9.1873165091911 33.5076553722665 14.9586180625793 -18.1302979678848 -2.68104735609666
"1399" 10.2795248043562 35.2676525804963 14.0930588617203 -18.1584675617577 -0.362885809499116
"1400" 10.0983768196085 34.3523389185295 13.2396095110069 -18.041457642304 -0.671740844614506
"1401" 9.88683553460493 33.8904584135203 12.6896823200713 -15.9616341559113 -1.49620733517256
"1402" 9.0316844392097 35.5070015923567 14.1942243605415 -16.9702456516399 -0.783401995733282
"1403" 10.7621861714554 35.2585254861353 13.3927289814505 -16.6239851342577 0.271279241757506
"1404" 9.43171348648376 35.6039442808729 13.4110135503117 -17.0202106089975 1.80840866159338
