"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1132" 9.31832604116264 29.4139021180252 23.9038764027326 -28.1444768408507 10.1139040805028
"1133" 9.91303172849821 29.3117473385001 20.5580065133885 -26.3311249940955 8.85075188338259
"1134" 10.3077835054708 29.7978273227118 21.6652761814916 -25.3975971495622 11.0702485105731
"1135" 10.4427060680078 29.8783624054446 22.1308100944746 -25.920368244952 11.9538208401645
"1136" 10.6069742361335 31.7139658200736 21.5688802056873 -25.6563807310842 11.5326018913213
"1137" 10.3697858127786 30.2562961534172 21.6834272613015 -26.0734688622552 11.0595307141799
"1138" 10.5860519189415 29.950891014784 23.2000968349642 -25.6854590613042 10.4713536529862
"1139" 10.6645893478219 31.5103574784714 23.6560910942388 -26.210970757129 11.0280183478667
"1140" 9.43552935260684 30.7171904165932 21.4759016237421 -25.7124480765627 9.20460416561236
"1141" 9.67887010381352 30.6751113863937 23.1823420155848 -26.6340254235244 8.72386380989449
"1142" 9.66812550626201 30.9270725149846 20.5716676026594 -26.0815800219316 9.74822953627273
"1143" 10.0036142544512 32.3210025034259 20.8010731778148 -24.8820551216687 7.99625051917805
"1144" 9.83409748608984 30.1662635121313 22.7870794002637 -27.3738787334033 7.24109057451067
"1145" 9.80648467478022 32.7013369100764 21.3065051104747 -25.7307152009633 8.84528479276972
"1146" 9.59108462341338 30.6741869840519 22.7459968433204 -24.793896539456 8.73278091572515
"1147" 10.0319688293185 29.5405642202859 22.0738307858282 -24.6854134872618 9.63461245541316
"1148" 10.8513522153766 30.2249631989277 21.9938557558519 -25.0770426609321 12.2660856980385
"1149" 9.38197763473724 30.0263129581132 21.6793012408878 -26.246739060512 10.7859739886244
"1150" 10.2436340295029 32.2950114167676 23.7316537580709 -25.2358565602717 11.5942459292646
"1151" 9.87874481461887 29.4000960265753 21.706298299104 -24.9727243361943 9.50809714588662
"1152" 10.4534344590806 29.2032839345722 20.9049057840546 -24.5522624675473 8.44296232934525
"1153" 10.4540165322815 31.492984320657 21.8817301716382 -23.2038134038822 10.2744673918076
"1154" 9.93823272316597 29.9487585220861 21.7429469472195 -25.279486413076 5.95257558974229
"1155" 10.1663902390184 28.77184528113 22.1625011162694 -24.8447460706391 4.00373004147212
"1156" 9.83966256810393 29.599988201098 22.1126527578398 -25.0019384943335 2.5151668271942
"1157" 10.1262086620051 30.4084496638552 23.1010794439201 -24.6635441136871 6.13967432282143
"1158" 9.63329001572269 29.4961698352859 22.8640014029966 -25.2865705427625 3.76465770591826
"1159" 10.540410693093 27.6076144794364 23.6016607108972 -22.2437134873369 4.39392151054442
"1160" 10.3446240680769 28.8639085736216 22.8617856723001 -23.6058587755478 3.09864742994087
"1161" 9.86484586978088 31.8662628107478 21.0233046239496 -23.5516902197636 5.12929640038265
"1162" 10.5314252961227 29.2696721536562 23.4465541647475 -22.9074526471004 -1.04626917712638
"1163" 10.2027886809817 29.4653006425905 22.2810181166107 -23.9263605473831 0.427043480349373
"1164" 9.87164469406023 30.0825928296304 21.2533446627963 -23.6605539729016 3.60404745662885
"1165" 9.58504441725745 31.4307742225338 19.8022294568962 -23.0153998049274 4.14497656103726
"1166" 9.74821240092434 30.3976225988135 19.6914799077479 -22.2739038843105 3.87646524608865
"1167" 9.79741038900269 30.6931267045964 21.0210320519474 -23.2736393018561 4.52891085195131
"1168" 9.93859012717161 30.0437032780589 20.9242922893928 -23.2860852537268 6.10849967075906
"1169" 10.0552571239051 31.8988586000028 19.1726825311424 -20.9297348150651 7.22147694695698
"1170" 10.301156085357 31.8032321442362 17.6853727128104 -21.2537027870987 8.34181904263974
"1171" 10.000608590567 32.6509509915794 19.8731057654268 -21.3646561720038 9.21955223371948
"1172" 9.44441938270089 31.0844033143098 19.4449310314595 -24.0804848171154 9.40581234810811
"1173" 10.0097137866252 31.6932425921567 18.871739212559 -24.6134349319051 8.91803974725664
"1174" 10.0743386679068 31.2106968342485 20.6444502633177 -24.5726300207879 9.72377188296318
"1175" 10.1232084944533 31.0804047914589 21.9700430857446 -24.8916858105087 10.1208854324865
"1176" 9.10336830586734 30.7960761996905 22.1289397571363 -27.2389139379374 9.64795043278917
"1177" 9.54701419507037 28.9734432036955 24.1729964782395 -26.2112161700256 7.39814568026832
"1178" 10.1876290587534 28.4572427802867 24.0021524189562 -26.9381267908842 6.99428111795813
"1179" 9.83257435687756 28.9345496270791 23.4353730354891 -26.248196633905 6.92601268258891
"1180" 10.149915504558 28.8138192890204 23.538564667724 -26.3050618735555 7.82172992936221
"1181" 10.5666645782425 28.1001199429543 24.1225103922245 -25.6730691709077 8.59576554832867
"1182" 9.2388958112427 27.9141178690862 23.5142547135389 -27.723041233912 7.7650501630644
"1183" 10.8646217490413 28.0036577741115 25.4288106339639 -25.8332319799707 9.16903273427856
"1184" 10.0532720121498 28.8770129152834 22.5143953151572 -26.6310910526924 7.05561374265102
"1185" 9.70880466682512 29.2005041086522 22.8966310240331 -27.0309129729936 8.26945008355835
"1186" 9.76714313668662 29.6187091782767 21.798929215336 -25.8413663980359 7.47473499141666
"1187" 10.1268914911015 30.0620346329202 22.8028174692667 -25.0855396699546 8.1271016475043
"1188" 9.7596183348896 30.7522157673849 22.5131639404741 -26.3087303654138 6.89617201522875
"1189" 10.3125513582127 30.5926765137389 21.9926458943877 -27.4991860430409 6.85493597574878
"1190" 10.066380862177 29.924978165799 22.3383184869601 -26.5855446013667 9.14327900516661
"1191" 10.6877158163302 29.4439120075689 22.8510162009768 -24.982248060448 10.0984349925293
"1192" 10.5669539783991 28.0760341726169 22.9304534157824 -25.5882851459798 7.99173982278418
"1193" 9.93115787899044 29.892805608142 23.1448308679495 -26.0459857650572 6.68507185016493
"1194" 10.8228619441482 28.976706919416 24.181356438796 -25.4007472801839 4.3248721605711
"1195" 9.88551945296567 26.8839164627666 24.9997915792196 -25.0294118521808 1.04557797573173
"1196" 10.6156000109475 29.6171977942769 22.7578564693281 -23.4068311931517 7.99489636595797
"1197" 10.5466895086288 30.4104019373522 22.3987011210813 -25.3441966951808 10.3510703067283
"1198" 10.0579049592493 28.381126478888 25.5588874136958 -25.903232477651 6.77279403683275
"1199" 9.99757857705068 30.8956887402607 22.8348707965141 -27.2993683683927 8.36399439155598
"1200" 9.46216086319907 30.7815854320201 22.5119434764731 -27.0725708942276 7.09171035702245
"1201" 9.56415210106602 32.0870345533453 21.7436348859293 -25.6695789052861 10.740980742126
"1202" 9.62431908270451 31.3156902157913 20.5987091263531 -26.6005014574496 7.33565862806255
"1203" 10.0571390795347 30.7267332416124 21.3223079956581 -26.1561965439462 8.08967790270568
"1204" 10.5843415416993 30.5305360222708 22.9676127286418 -21.857366673175 6.51434966267425
"1205" 10.4959606522456 29.0996225056443 23.5643444716567 -23.4269848071754 4.23969175359002
"1206" 10.3790097335244 29.286253694392 24.169449419257 -23.5196658282485 6.32166207646104
"1207" 10.0344152867009 29.8795160362261 21.9794636648772 -23.1287566802156 7.28430306150801
"1208" 9.60230178838266 29.52273009065 20.8098274919276 -24.1700518474266 6.58888878793252
"1209" 10.0603488245031 30.4533465886358 23.5993529164754 -25.9370577745434 9.20569258686992
"1210" 10.1545542686222 29.0673337866826 22.8007012182057 -26.1802285849693 9.09844764451545
"1211" 9.95346502853926 28.9191348809562 22.4622631097663 -27.0003417208335 9.52032865734074
"1212" 10.6194228807022 29.96957731805 24.0237393715314 -26.6674005931893 6.16160753239265
"1213" 9.64313058168398 28.6278422615921 22.2729533678331 -27.0164341065622 5.08165916867169
"1214" 9.81751787351431 30.2882207499932 22.9674818041864 -26.6907718621442 7.6921885953173
"1215" 10.7525024120139 29.0598609416605 22.9207540899996 -27.50558561921 8.39394921399851
"1216" 9.60140801481549 29.3670926869238 21.5319228775707 -27.5247344515995 9.08730555063268
"1217" 10.618222800235 31.1454396989387 22.5971427285253 -26.0864856116947 11.5918528239122
"1218" 10.433304082966 28.9331534449732 22.8667749421179 -25.7446070259341 11.3929169137581
"1219" 10.4042552076472 28.1133792194188 25.9384615744112 -28.4555007222842 8.90160217863574
"1220" 10.8641113932506 29.5704898658451 26.3199706255131 -27.2276890171663 9.34650299527805
"1221" 9.91612038709137 28.6210937097617 26.6067111321321 -28.3707682370513 6.61647345310956
"1222" 10.2674073121329 29.9913065939759 24.2455520055454 -27.3868240312828 10.0834302877009
"1223" 9.62409192299294 28.7267438982656 23.809833875152 -31.0143374527258 8.91294288524181
"1224" 10.0318843498371 30.366876103804 24.3217481043455 -30.5568445824079 11.5613367163612
"1225" 10.174051900895 30.6832175406238 23.8435687021233 -27.9099826686661 9.71050225396712
"1226" 9.81428086249693 29.004935687069 23.4710391366461 -26.483207018259 7.24734601900822
"1227" 9.70613167595488 29.2903731416399 23.4667686419278 -26.3449760305893 5.72355183850803
"1228" 10.1098080651922 28.8400045317583 24.7080065712154 -26.0382016518902 8.49846974715078
"1229" 9.61182597298459 26.5672791284798 24.8757659456096 -28.8794471070051 4.62575378077244
"1230" 10.1681942382569 29.0299129947334 25.1256225056771 -27.5402241355055 10.1751850527871
"1231" 10.5881185952119 27.5577289500062 26.0220764733732 -29.8319003935164 4.91432261594159
"1232" 10.3655522726942 28.2702607127518 29.3666455031667 -28.9578259114481 7.42835717729583
"1233" 10.2856201827951 27.0873450454479 29.3369362806019 -31.1427046818554 7.0179995669805
"1234" 9.96991626939519 26.7384849955615 29.5356949595939 -32.1819151125858 8.1388454476744
"1235" 9.71615099676777 26.558073822314 31.925249516021 -32.6841660628867 2.57951417772562
"1236" 10.3998991265351 26.4598364981689 31.2048082481197 -33.6672234766913 0.0409843527148177
"1237" 10.0059407780711 28.1773105895628 29.9915089724146 -34.7370637495365 5.26809560126265
"1238" 9.74663859934561 27.9637134037507 27.0309223067437 -32.1809275060199 12.7760595765135
"1239" 10.7125728618525 29.7210971679765 28.6108023853681 -31.7710857730549 11.6611153683236
"1240" 9.90235804648089 29.8612718749229 26.8844325210519 -31.7501627869328 11.9400029849024
"1241" 10.2368803756827 28.7569623503696 25.8513850539202 -31.6107885437026 12.0367056126587
"1242" 10.3188717259881 28.1515819973094 28.5359290576581 -31.4832509841274 14.110674494244
"1243" 10.4539654673413 29.2253845904865 27.6299178434855 -31.3160531976593 12.3444433795672
"1244" 10.4045044858279 28.8368104132446 26.1493959616536 -32.0698064789821 12.0560995008924
"1245" 10.0663304480936 27.2655558472296 25.4762073423703 -31.9564247064564 10.971978374133
"1246" 9.55728004309669 29.6916021376494 25.9034055033666 -30.657995574616 12.6065160167078
"1247" 9.49600535531457 29.5030190407713 24.8645221124091 -30.3882877731424 10.2809741874375
"1248" 10.3024605932288 29.8208698764825 25.660639823415 -31.1586367278703 9.79038812575706
"1249" 9.8316125407729 29.5541510032154 25.2199492117359 -31.1273156546682 9.01497329656654
"1250" 10.1205181973522 29.0432183214705 26.755034922635 -30.4942808419858 9.00108018434729
"1251" 10.1335962781158 28.3216345100297 26.7572477391631 -30.6908106899067 7.92615036193505
"1252" 10.0081455238121 29.097931124066 25.9779946684437 -31.0719964947606 8.24540179642271
"1253" 10.4134461164422 28.4234365817743 26.9330665456878 -30.2783286320384 10.0416370474444
"1254" 10.2692035452281 29.4190731883249 24.9522797886091 -28.7153003387309 9.34921067600532
"1255" 10.524444458532 29.5248402197717 27.124498497002 -29.976411804376 13.4663448264308
"1256" 10.3619054997882 28.3017501784425 27.3118249026867 -29.8571672879637 11.1490473557474
"1257" 10.2332932063952 27.576916094638 26.6885070553072 -29.5236450975852 9.75119098739711
"1258" 9.80874622488202 28.2644066964429 23.172238899131 -28.2479187374458 7.92119699166243
"1259" 9.50387474951798 30.6313335079 19.4627993524324 -24.9036438122353 3.91871728576625
"1260" 9.65837711245112 31.5134249122338 20.5869885261415 -25.7280412371204 4.78677507266071
"1261" 9.69284931132113 31.1672241477132 21.5816037345093 -26.2572202040548 6.83990714704556
"1262" 10.509663512351 28.7303103820068 26.3619977068813 -26.0089821966747 13.4938393749468
"1263" 9.53543592100779 30.2461430030853 19.1114434303373 -23.6070051829392 6.51273723312452
"1264" 9.25370494016709 29.4806629709562 21.0173345620503 -25.4913518037481 7.96045156022481
"1265" 9.59145642193453 29.5515755415877 23.1254913176206 -29.1219418391561 9.5987923356948
"1266" 10.1047674722064 30.0832722429815 24.9495142220091 -29.0707114770205 11.4245465106097
"1267" 9.75136311143065 27.4037004727354 24.4389163265244 -28.8691132703953 9.87227606300357
"1268" 10.8564963959833 28.057254244992 28.201470434171 -30.1337533378513 14.545139049875
"1269" 10.2665628665322 28.9205288940462 25.9075648309454 -30.8854626596714 12.5647867453677
"1270" 10.184200160339 28.204170050134 26.3217394592241 -31.5328192263777 11.5717626134036
"1271" 10.4829666604955 27.8709397016074 27.5158307928239 -31.0586520791495 14.1028849127963
"1272" 10.56464822043 28.5329213943461 27.3578720565646 -32.3866325487263 14.4726048463533
"1273" 10.0871350655998 28.3811152058728 26.8180187078277 -34.8217410293297 14.6773237591078
"1274" 9.40340981476888 27.9975006943142 26.454626772002 -35.2856486126885 13.8237806254755
"1275" 10.3089381835226 28.3540009748366 29.5680807427363 -34.7658953240874 14.9907043641944
"1276" 9.9170291244624 27.2257815205105 29.1208187747468 -35.4548331593122 13.8247023432067
"1277" 10.0263329422443 27.2966212480827 29.2814867197522 -35.4190907865955 12.9287675248308
"1278" 10.3519275902431 27.9262937811983 30.7490324867769 -35.0365828522409 13.573028250796
"1279" 10.2458159450374 27.1904493724819 28.6237957584515 -36.1470753146734 11.9485761198328
"1280" 10.7337434100167 28.0702895109925 30.2688147149467 -33.2692798313479 13.5837956622212
"1281" 9.59934703825423 27.7857114685162 30.2411697830476 -37.2912672418368 11.5493407058754
"1282" 10.1413013117231 29.5104659285259 29.6697368431049 -35.2037498440858 10.629418922897
"1283" 10.3817777987845 27.6079148309876 29.6435642733941 -34.6903827736757 12.6506337933064
"1284" 10.3112922413645 28.0971489327982 29.0710533743957 -33.727120249219 12.2769346558645
"1285" 9.66782056113628 28.0229560720194 29.4663139948866 -37.0991367078306 10.6440877733985
"1286" 9.28975379828012 27.746308782184 28.5862264131533 -34.8690507397501 11.3283135344284
"1287" 9.93377664072048 28.026693361815 29.1939182067225 -31.6543164690803 13.6179135952108
"1288" 10.3266694485724 27.9585857700037 27.5105446583648 -32.0423550629518 12.8359664958684
"1289" 10.9390796540084 28.7993084778309 27.3238807988446 -30.1045390801451 13.4367220449853
"1290" 10.2381700344911 29.4510327876345 28.0006253055236 -31.4143145494656 13.6210394468506
"1291" 10.4523273829948 29.1533383866218 26.9810396901738 -29.7972185659926 11.4883631451444
"1292" 9.74684282091972 28.5896177635421 24.6685569014594 -28.8167836208799 10.5041343916412
"1293" 10.3142340224469 29.1501304784633 24.8830343970152 -29.0553399246934 11.6540709488103
"1294" 10.2400491348967 29.0113394841682 23.6404443875663 -28.7193228679367 10.294417302595
"1295" 9.34042694337986 29.9348617982295 24.9621703758855 -28.9546172384248 11.5907488547879
"1296" 10.5369435753062 30.2326096625039 26.1209316159594 -30.006401078267 13.1773232560058
"1297" 9.8711576504912 28.8635535316139 22.5018349610965 -28.8546738042294 11.0329947099725
"1298" 10.3049045852525 29.7855616823091 26.2037340571988 -27.9617446647906 10.9976861838298
"1299" 9.836487743982 29.2592051059498 21.2806643782602 -27.8964357096822 10.2974240758746
"1300" 10.5462403319117 28.6700857937779 24.6568428111957 -26.7512477889458 12.2359202948179
"1301" 10.109661685624 28.5544881133348 25.1081329442994 -25.902585568673 12.0266661385485
"1302" 10.1628689973251 29.1353188333523 25.349646033687 -28.166075257753 11.7481986526475
"1303" 10.4854075762433 29.3393152862163 25.8647506123031 -29.919223733061 11.6438389371716
"1304" 9.91344989442507 29.7474947775006 25.3444142598487 -30.3170593263763 12.0236963317517
"1305" 9.79490368300756 28.9273032516371 24.4346932814557 -29.8126874119551 12.0128534228156
"1306" 10.5776487839192 28.6526101216548 25.9723827334315 -29.7559098837035 12.8364193629523
"1307" 9.75021890082694 29.3218955585891 24.6723972629187 -28.8260915459635 10.4920219270094
"1308" 9.72461904882448 28.6946463663657 24.5782971873457 -28.2809961581813 10.116769322548
"1309" 10.1747590656404 28.5389587349821 24.4889704702259 -29.3735006375343 10.0705684469223
"1310" 10.0073438126949 28.1519994631253 25.0014035606717 -27.5615930101621 9.41088059851347
"1311" 9.3261801119305 28.1585720307848 23.7064479065403 -28.7254744733694 8.66580423363725
"1312" 10.3013005939037 29.5644033737007 23.8019188935465 -27.9235885657153 9.5095394216762
"1313" 10.4498965060822 30.0816360309057 23.3693259547871 -28.1180378418354 11.2214713406059
"1314" 9.37139750245012 29.7532021344722 22.8028318313862 -25.1539750173848 9.95087839411202
"1315" 10.2018516752048 30.8470969754804 20.5780798965059 -24.2194758291069 8.61911713524739
"1316" 9.94908303523286 30.992022395887 21.1315586724253 -23.072376083101 8.0465131028141
"1317" 10.2660234484661 29.5169452742631 20.695708544528 -21.9321717142571 9.48289116650399
"1318" 10.4948664155837 30.2177265662416 20.8044796260959 -21.6937902385682 8.82789056874066
"1319" 9.23219792121083 29.5188521239292 19.1295933090758 -20.6180997495078 5.231070955928
"1320" 10.5061426849194 31.0844900530729 18.8855232694658 -19.4365604847815 2.63020789833628
"1321" 10.1384771238436 30.739097741887 19.0384393300033 -21.5640473828787 3.65440882173105
"1322" 10.5807286597882 30.6875805343217 18.2164934541574 -21.1263973541125 5.86814957250077
"1323" 10.0302024209292 31.4706412699515 19.2899813446571 -18.8078213247372 5.60442103128377
"1324" 10.0754285478438 32.0976488800172 19.3148319971395 -20.2562451599685 5.01122108759186
"1325" 10.1052741370129 31.6962191248223 19.7586548974961 -21.376183699885 5.36457330449088
"1326" 10.0294145320472 30.5222577747305 19.7576946547283 -23.9031336221948 5.8084837516605
"1327" 9.58976227362951 30.0838436468426 20.5493708892241 -24.4037968962442 5.82767073299309
"1328" 10.8986898289646 29.2258570652891 24.5864904118075 -23.0202097662491 7.20314436284398
"1329" 9.88137372113233 29.8127069137644 20.4249725205196 -22.5709098354907 9.66837461800037
"1330" 9.490912122855 30.0232348417857 20.9727826135066 -23.5922045515843 9.42119869627627
"1331" 10.283987271507 29.7583558369488 20.6472963072258 -23.5264969656278 9.90271364309616
"1332" 10.5394274558505 30.9659086543418 22.8989850156468 -24.5743152520261 10.3127042225486
"1333" 10.2484528918421 29.3637899176495 21.6180288494122 -25.7065821403342 6.15597495679623
"1334" 10.1117753828417 31.6154660130604 21.7826515354821 -25.9633466232025 9.39627848832771
"1335" 10.1501035979041 30.1672271147071 21.8611774291417 -25.9217926740815 7.68298662913488
"1336" 11.0126254682815 29.3772442686993 20.7819031184835 -23.7454519096335 9.3228683390981
"1337" 9.94603499475252 29.11179126754 21.5914927857902 -23.7778416872163 6.91532851961954
"1338" 9.71723916484543 31.926540574102 21.458001830575 -24.3556490049073 4.71498144662801
"1339" 10.279578661752 31.5056535121641 20.7672960767213 -23.6514548647777 4.11678359707092
"1340" 10.3848689872512 30.6620204567794 21.3284785129764 -21.7594022034494 6.50276856388692
"1341" 10.2863867587285 31.2178750796483 20.0783383796073 -22.0216696959018 8.09058430642396
"1342" 9.63135401744503 30.4635928165258 20.4622095196005 -22.2058602381591 4.23249288188576
"1343" 9.60359952266646 31.3162202296985 21.6017305555545 -23.1583272786253 1.41964603355209
"1344" 9.54374171903241 30.8748456903891 22.2343937912894 -23.9208076765803 2.46639083808873
"1345" 10.0706992955325 31.3509845597189 21.3907941232488 -23.6184312772943 3.80335834227196
"1346" 9.74745165348786 31.2628332087288 21.6579707046674 -25.2202704352969 3.65480083730295
"1347" 9.59338655501992 32.1291021242615 21.4984629322722 -23.4758823165639 4.41683980150856
"1348" 9.82998269914342 31.9334806020117 19.5698271988447 -23.1329469453067 4.5223733299272
"1349" 10.5120456871622 31.7745064050132 19.7637211899579 -21.8597686256017 4.98186887004976
"1350" 9.24343795414297 31.7565697584588 19.1905812027382 -22.5961106230737 4.85617773183407
"1351" 9.81798827816514 31.0743805624933 18.8852286058953 -22.3031982385852 5.72278683178565
"1352" 9.66229364083664 31.5871219595207 18.0759255830155 -22.1478028757149 6.19563786088743
"1353" 10.2214578334747 32.1582400778706 20.3782781558647 -21.3569907206788 3.60759032102773
"1354" 10.2054209105332 31.6792331611859 18.8849895620479 -21.970137203569 7.37096624933016
"1355" 10.6173848148121 31.0783149561323 19.3074037639755 -21.809568112064 8.68497476124823
"1356" 9.35826977983989 30.881177268484 19.3900645396607 -21.9889090420437 7.39023897617777
"1357" 9.95519882763198 31.5325230154213 19.4739326106442 -20.7336631839967 5.15657346388834
"1358" 10.9916022412372 32.0200684490912 20.8194991022142 -21.4899209357147 5.90826647889548
"1359" 10.1087850329813 29.9511420686007 21.2290179442804 -21.7156090787919 3.16307323444478
"1360" 9.46466384958655 31.670612037391 20.3337841090601 -22.5510771399417 2.41295433394307
"1361" 9.8761750846283 32.3651278995808 21.9139163696281 -21.0098538617433 4.15198000229507
"1362" 9.94330327420415 31.2267119881223 20.44696854928 -20.9564049102924 6.04292807581377
"1363" 10.5363306299369 31.2566117712283 18.2799740174504 -21.727853575498 3.21130962341866
"1364" 10.3379851333543 32.6001632904353 18.8783040882913 -22.0892414431653 6.39016826639238
"1365" 9.99944516589508 30.7175167031654 19.8097719645693 -22.1788547871324 7.15289435394113
"1366" 9.52390801451166 31.2039435543538 19.069365353123 -20.26264543395 6.93647464015557
"1367" 9.92171843275202 32.1450811284055 19.2759692772416 -19.7002484895071 9.65289752979526
"1368" 10.4620174228308 32.1385707272144 18.5724476582257 -21.6653489846979 9.47726774087804
"1369" 9.72570543556533 31.7446070376132 17.9995536609512 -21.048025764984 6.94257551433387
"1370" 9.67939560846372 32.3682636358401 16.4555191309332 -20.9819488488199 7.87480921901819
"1371" 9.41603210244327 31.8205596979953 17.201808664957 -20.2247134150711 9.2214300235379
"1372" 10.2290761452755 31.0927710521891 16.6410118252542 -21.0000286232267 8.72582753328357
"1373" 9.92351187228308 32.4590285373801 17.6795780056195 -22.7392130393261 12.7930185777261
"1374" 10.7283328511638 32.9043771549456 20.2258319700734 -23.0967567254533 13.4825553435419
"1375" 9.8666933042032 32.3385673671831 19.7976140308207 -24.5496098711853 12.548125383497
"1376" 10.2093734408762 31.5357710355534 20.447934333905 -25.2394109507581 10.9456664387322
"1377" 9.89483259415929 30.7778111740862 20.5824815218118 -25.8213711280092 11.8959428620339
"1378" 10.5842643041514 30.4364823092688 20.6545708399194 -25.3460847447009 13.2112207573868
"1379" 9.49292123959065 28.7172120710799 20.3110276894135 -27.7850924684741 13.1159706677374
"1380" 10.1086705102308 30.9731465841511 21.3591169323655 -25.9919905961118 12.595176736904
"1381" 10.2070929079328 30.5223240174193 22.2162189478177 -25.8310504159547 12.0601651868151
"1382" 9.95208799946159 31.029993504782 22.4602286003906 -25.3865269550242 10.3262534304114
"1383" 10.349409893189 30.7884543802152 22.3165035722591 -24.631599188421 11.1684283527892
"1384" 10.5658888557263 30.0531364620185 23.2046009432095 -24.3449446578793 10.4462596327652
"1385" 10.3469295581083 31.2047198610117 21.2035125735095 -24.9513797888194 11.0173239674621
"1386" 9.89370317470874 30.8079608199897 20.5101739008841 -23.7697021406085 9.73589675192425
"1387" 10.3994554614527 31.2168180232045 19.3304722111915 -23.7237424953391 10.7735208046423
"1388" 10.1850865344514 31.460963140098 20.2057235278524 -23.7991135364478 11.5342162807555
"1389" 10.1863898743329 31.7572473913884 20.0060141645645 -26.9568380049745 13.0843935928024
"1390" 9.74189710512196 30.7238527313393 23.4253563391015 -28.7262269998019 13.6644706678856
"1391" 9.273140929373 29.6590609964487 21.5818032829921 -28.8707573829136 15.0519807556627
"1392" 9.65688099356435 30.764240444349 22.1699068654165 -28.3302074364511 15.193052978907
"1393" 9.55025798527644 30.2905306905014 20.5783874445716 -28.3452256105566 15.011744844006
"1394" 9.73917999641475 31.505729908893 22.4416016978809 -28.2787792335587 16.6136384530582
"1395" 9.5573835859134 31.9269169380662 21.888458378492 -30.5020916656973 16.9502459023499
"1396" 10.3272916411439 29.853328965069 22.5247430274116 -29.6312576318704 16.1137084346153
"1397" 9.29045495489767 29.522445327014 23.769494973793 -30.1432006369299 14.9986094574676
"1398" 10.0114108853649 29.1423051322472 24.3475417515631 -29.1021290867842 15.5052544019462
"1399" 10.8074579099902 29.6504137395773 24.8258074243059 -29.1789958132678 15.9841265808526
"1400" 10.3095794319871 31.3351683513687 25.4952444216776 -31.8288791232318 15.78711322589
"1401" 9.76742372055065 28.4954481795542 23.3090401027229 -32.1905253648663 13.3670475701325
"1402" 9.86057577691552 30.8504739583128 23.8269982895829 -31.5930114181081 14.0833015872436
"1403" 10.4131505144536 29.8522767721722 25.4119367003073 -31.5744558266647 14.9303744610044
"1404" 9.34987749052539 27.3144050378599 25.1297310523718 -31.5896367739173 12.8874390794941
"1405" 10.4232683834146 27.6416501227276 26.2893350317017 -30.4161781892872 13.5502556985807
"1406" 10.1950378205658 27.1721302003839 27.6137502148894 -32.1686359540889 13.116544742622
"1407" 10.0692221400574 27.4593146819406 27.408272880796 -33.8894785498035 15.4302732115677
"1408" 10.0298760762894 29.9165592163086 26.5411594889109 -33.1137785743954 16.1411998355439
"1409" 10.4359628830887 29.3884524069808 25.8227221101042 -34.7158400179928 16.5725058522341
"1410" 10.3808922298788 28.4378817465292 27.1762323443471 -35.2232928810198 19.3293779924191
"1411" 10.3731147477272 29.8763218321159 27.8587200845237 -34.1219016120152 20.8442742186046
"1412" 9.79545318847326 29.23167545766 24.9225351286233 -33.5865591329311 19.3658095320164
"1413" 10.2600680431392 30.0162084571087 25.6419094938921 -33.0279007614483 17.7152047906083
"1414" 10.2309686088729 27.8314831684813 27.0782784858163 -32.7623627405256 17.8226874405784
"1415" 10.2069063298346 29.8375469680703 26.8379245172993 -32.7910843975874 19.0391404233375
"1416" 10.0764787627258 27.6207201462586 25.3812519647224 -31.7512088643826 15.067664881662
"1417" 10.2197176570045 29.6913697648007 27.52262400738 -31.1535487210652 16.7424857136652
"1418" 10.0834161584824 29.3335215769027 23.3407292605544 -30.5759724766776 15.316752273728
"1419" 9.29902798999966 29.8767233501816 23.2972216612823 -30.8541714565803 16.1153091147663
"1420" 10.122122594775 29.1292760747422 25.2593905820859 -32.6651598673253 17.2797413005578
"1421" 10.5604681514328 29.2814787396451 26.4437662222396 -30.4218129926723 18.3376182037974
"1422" 10.5410570714314 28.3687980237726 25.8037460231249 -29.7558406369198 17.2121766396425
"1423" 10.2645716924669 29.0559343102246 25.4544497168422 -30.3227006093937 15.0259208902022
"1424" 9.95544336210767 28.8702194924318 24.083647756372 -29.8223120820273 13.163604247008
"1425" 9.90564947867338 29.6856528702076 24.2487908934605 -30.4409383910515 14.7187947664665
"1426" 10.2016183496673 28.1094754459558 25.31103305773 -31.032169510135 14.9852082976461
"1427" 9.87722208067895 28.6546242385146 23.5092812606673 -29.9397029932496 13.2585321197347
"1428" 10.1435147720916 28.8676373449432 24.7204395039301 -30.5417551461742 12.1658152042837
"1429" 10.1761416133454 30.2529641807528 25.195741145841 -30.0531806414815 13.3061266679658
"1430" 10.407821565164 29.1643630356867 25.6705128119996 -30.986757675914 12.6066113318773
"1431" 10.9977028925761 27.8076747435747 26.1233329970472 -29.7360434264127 11.9800007327919
"1432" 10.7677076834915 28.1373907605048 26.4610311420704 -30.2799544379549 14.2308669693948
"1433" 10.0836208667566 28.9099176637406 25.8781209502059 -31.7338894289674 14.6007873443425
"1434" 9.41159374479535 30.0064336712354 25.0078753886886 -33.2138937862552 16.5083580029799
"1435" 10.1675809220766 30.155399397218 25.6000774069738 -33.4340295816952 15.3791441819168
"1436" 10.2322997184026 29.9713068654171 26.0819643133847 -32.1902169696849 14.5174073058654
