"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]"
"1336" 8.73552017064972 33.1556251192042 13.5325354096099 -18.5074762424678 8.06102614571157
"1337" 8.82705626325023 33.0558101196178 14.2533673421395 -20.479683530409 8.96442278042388
"1338" 9.58159120679758 33.527630968819 14.8327912043204 -21.4810289479981 7.73191398998179
"1339" 9.0379680254194 32.2285597289749 14.2914393164283 -22.4030572513758 8.80410754087967
"1340" 8.69348715267 33.5203814183278 16.1562883833489 -21.2575251928995 6.26767688254887
"1341" 9.02745110097764 33.8134083303497 15.6332124677641 -19.8530140874491 6.4099723667508
"1342" 9.30392566334159 32.4467006255026 16.4691091669214 -18.192489756492 6.23449136437563
"1343" 8.5288322965404 32.3083249763209 16.5094925985161 -19.986227189692 4.80642182367234
"1344" 9.47500455979591 31.4790140745643 17.5072565299107 -17.5138236858213 5.77621973371345
"1345" 8.09069340106198 33.9732445381943 15.796223411017 -21.1914676355853 5.23620404676218
"1346" 8.53442023066173 32.9389990568966 16.3576864130311 -21.1865656726897 4.02586606660328
"1347" 8.85569286422693 32.1161254270784 14.7555656747469 -20.9289076690772 4.82545969560335
"1348" 8.16994364333606 32.4595555463192 14.9875776237412 -20.2158682049734 6.15445469626078
"1349" 8.38062669038407 32.001403447942 15.9711117347668 -20.7883648698168 6.79401027746048
"1350" 9.22936360050688 32.4073923420329 15.6046396079043 -19.3333207050146 5.36276345649692
"1351" 9.14579563524843 31.94918385209 16.3360366562967 -20.2902250047004 5.44626013059414
"1352" 9.97260149319683 32.740978213068 16.3128426283426 -20.3322195634164 7.4504998625697
"1353" 8.9809204100391 31.4537357979793 16.209875573673 -23.5014092129066 6.40576940581276
"1354" 8.71165835604477 31.4930354916286 16.4719826614809 -22.6016199713878 6.57452780569096
"1355" 8.83021984910882 31.8661494005531 16.9834391596487 -22.9170944496616 7.45228208257826
"1356" 8.75371262587003 33.4229291845223 16.7624235014079 -23.8685043263334 8.24710239828767
"1357" 8.86666654650639 32.8529990124883 15.538296804107 -24.1054292004471 9.67994675143178
"1358" 8.95068341367769 33.1836903903344 17.9998336697819 -24.6440531696054 11.4943728098952
"1359" 9.22426700834164 35.0369576661651 17.8130777661758 -24.4476102620757 9.19812900197556
"1360" 8.41840424648892 31.6052485040262 17.5080356390528 -25.5978496819925 10.0884829104883
"1361" 9.17085167284577 33.5273297859831 17.5337489816604 -24.2896983651743 8.94478117671275
"1362" 8.84500695018876 32.4680955738936 16.8659836540427 -23.5847061539444 7.19540052249906
"1363" 8.46962401419761 33.2975610425378 15.7095694583242 -24.1564628292108 7.64233481338387
"1364" 9.27278908041017 33.5439046188749 15.8663595277362 -22.3985027511398 7.04482694791113
"1365" 8.27958337392088 34.6921624855191 14.9322889076444 -23.5317232274418 6.19881889504487
"1366" 8.97252042242404 35.2900678818283 14.9892669511495 -21.6928438375968 7.36729255757572
"1367" 10.3767148933662 32.6809210018123 17.7819393723692 -21.8271016536752 9.15020114130782
"1368" 9.48640579163648 31.807937315111 16.4304972326451 -21.397700432224 9.05989768450871
"1369" 8.67778019512543 33.4936329230277 16.5425757296454 -22.3191548564489 7.77676427266669
"1370" 9.22829796854948 32.703300074554 16.8655418995041 -21.2270141164787 8.01090989629797
"1371" 9.24915379862752 31.8228784232778 16.9205506056361 -21.798261072259 7.80269558403766
"1372" 8.86034425074241 31.7660100814091 17.5135915249819 -22.9766856078303 7.07761782593986
"1373" 8.5911010807416 31.3243482898258 16.2877404515925 -23.3779030930731 7.1968632997619
"1374" 9.78958289466396 32.568428494098 17.0995889878875 -21.2254887769994 8.42013460526737
"1375" 8.7261093696735 31.2013754090108 19.2164011955328 -22.8466180587157 5.74629136064557
"1376" 9.55313246330723 31.9920320621511 18.3286145001169 -23.3178665019289 7.22657299220409
"1377" 9.48658135940975 32.6744103170287 17.5917620977935 -23.5345173204426 9.03311022579489
"1378" 9.57276679103541 32.3361968494303 16.6392831054228 -21.9637107096145 7.51080535132795
"1379" 8.46361748376109 34.3267730148682 15.4540878934773 -22.2070013637902 7.98343869365945
"1380" 8.32886403983975 33.0601491159362 15.0270689190548 -22.1915757354367 7.80710583331111
"1381" 8.94615776415473 33.9329952327534 14.6201343230507 -20.6968240482785 9.03985949770746
"1382" 9.60974549672971 34.0859497487128 13.4049039700881 -20.0973306915918 8.67547314520681
"1383" 9.57998677340086 33.3818528801246 13.3399409504879 -20.0644422488126 10.6624779505369
"1384" 9.06386601498246 33.7050808064437 13.3392021046527 -19.2353704449007 9.39968042449066
"1385" 10.7424625735046 33.5158555743407 14.2897160886697 -17.0560482365003 8.18139913359644
"1386" 8.84340618413796 33.0321249086653 12.9656736920885 -19.396810263148 7.81401182597471
"1387" 9.85359721938243 33.936134641544 15.1216759361653 -19.8700616259118 8.80725039119338
"1388" 7.7901058529993 33.1031933362642 13.1437682710142 -21.7441902736432 6.99008558374613
"1389" 9.57300721754202 35.284150416853 14.5500037350615 -20.7200676012207 6.56210474026835
"1390" 8.38750370197062 33.7290048922579 15.6772973084778 -22.7027241284331 6.71569665033491
"1391" 9.04111989562105 34.0832417761251 16.7391658328731 -23.0150424571829 5.99486891740736
"1392" 9.58228861674105 34.7415459360437 15.3926965949847 -21.5803555917933 7.12537380707157
"1393" 8.37698724615711 34.3117259335562 16.8625687213455 -24.3854568451117 7.34937806754258
"1394" 9.04823521317727 34.778928400417 14.3093528977206 -20.1763215914407 9.72874512135388
"1395" 8.83881876350439 34.7805147691217 13.3335750835869 -21.6044271538757 10.8293878906633
"1396" 9.79323158410435 36.131848527239 13.1895077330396 -20.2967875442253 11.2075114446013
"1397" 8.62625328238405 35.4860232258782 12.0370305160165 -24.839000531499 12.3585570566043
"1398" 9.27679102005209 35.0713395955898 13.6518107893192 -24.6246765970967 10.6683281395132
"1399" 9.79326817374366 36.5298034797967 13.7149495172055 -18.4842821990883 10.5895263311575
"1400" 8.66220864204094 34.7170552451335 14.729677591092 -21.6880628014506 8.10831655919928
"1401" 8.82400744330527 33.8757152770152 15.3230725555367 -21.5067127927225 7.39149199130892
"1402" 9.27796440218944 33.3468427883732 14.1103024056326 -21.8167877385289 8.21283985845559
"1403" 8.50954439579744 33.7536640791822 14.2900538941607 -21.9675894079301 7.38253882190428
"1404" 9.53620169985489 33.8786241156218 13.5224270224135 -22.4512494007695 8.10000656725735
"1405" 8.7950173000867 35.1608177241009 12.9052533320875 -20.0267423268437 9.00679738101667
"1406" 8.89353304232857 34.0545016916496 13.3864861344961 -21.8476483634174 7.52563606862494
"1407" 8.70832908813206 33.9918136437191 13.6527731656415 -19.2932337383199 9.7685073602054
"1408" 9.03537433274572 35.8003958929796 12.1434568090167 -18.2466340904754 11.632330419952
"1409" 9.10466812111881 33.9503096567835 13.2044513369092 -19.8559248918551 9.66108637516126
"1410" 9.27497054117019 33.9792424661889 11.5605420804909 -18.910315935641 9.94465685025846
"1411" 9.337320144409 34.5844445666905 12.7233544087278 -18.5451058242361 8.97844085895928
"1412" 9.01659141436923 33.8410466098679 14.0285958487282 -18.1340454882298 6.10025152530377
"1413" 9.13926546842196 34.3886691414539 14.4990609015689 -20.5704833503771 5.95416932446023
"1414" 8.27562458049785 33.326854215226 14.2767564651119 -20.7200207207929 5.38663205587317
"1415" 8.24717924247697 34.7397482852879 13.7687827058483 -20.6128814871115 6.62644901408122
"1416" 9.04842744336603 34.1333333143076 13.8490891818807 -20.7336300921032 4.79911235708982
"1417" 10.0130580356631 33.3533611727915 15.4128716184729 -19.4650217097929 4.60861409735938
"1418" 8.6742248989995 32.9004204584702 14.9381446090101 -16.7554049788938 4.43871527374003
"1419" 9.4174136395931 32.8150401013671 15.9282439191935 -19.7195099417963 5.69948594216651
"1420" 9.59609632367675 33.7388784897171 15.8989720660703 -18.7360003474303 4.64465890838288
"1421" 9.12019819705143 33.9853643176644 15.9270035683559 -19.039402325388 6.37645083229016
"1422" 8.08606470139827 33.8117098230423 15.5843959683333 -20.1131989437057 5.31791743739429
"1423" 8.70431997035868 34.1186087944922 15.9870564289203 -19.8917482991477 5.63076246983477
"1424" 8.91056665836873 33.0036983238525 14.739384244082 -18.4044048036878 2.9796048979635
"1425" 9.01815458718298 33.1595011723963 16.1302395589525 -19.0656066241301 4.49368099663724
"1426" 8.68269736931439 33.5892568011472 13.8549682025857 -18.0890434139852 3.24209265304908
"1427" 8.37453365690185 33.109158013148 13.4136797529077 -19.5055486436585 1.07892219188502
"1428" 8.53693528906932 33.3198089070023 13.3093815286245 -18.5423263648983 0.120151273767333
"1429" 9.1346433552605 34.0236577703808 14.7300007920261 -18.0284836500371 2.06879848323939
"1430" 8.48483342684518 32.4200434369222 13.6459886795824 -18.2776565870558 3.46761362092027
"1431" 8.4502453259809 32.8879218644173 13.654703698435 -17.9467162675854 4.35216740028081
"1432" 8.92688388019594 33.9426327725047 12.7656157807125 -18.9096970980152 3.58340679005008
"1433" 9.12426543231137 34.321925796017 13.532148889712 -18.388200550955 2.98397468816751
"1434" 8.61327066864308 33.6037561412705 14.8809829897058 -19.1954475450412 1.10039765885382
"1435" 8.59143527037882 32.1380544793179 15.8943677508556 -20.7925107241784 1.51739915938637
"1436" 8.74798779646053 32.6922353096684 15.4232429746532 -21.3263444467892 3.44663662640163
"1437" 9.06950339313966 31.8992118886121 15.419257452401 -19.9522330501156 1.68203083724209
"1438" 9.36277091115888 32.6954815179683 16.7312540154165 -19.2185208742071 0.700923159788857
"1439" 9.30245583065947 33.3169359446714 15.5994420536887 -20.2664446810251 -0.809808549416436
"1440" 8.18087212603494 33.7286640184426 14.5444642175595 -19.3334632977906 -0.030226034185026
"1441" 8.86709722924168 33.9374775675229 15.2021070274147 -17.4840400348366 0.873454654097931
"1442" 8.38753069974675 33.4438347324866 13.6118384896179 -18.6849505881999 -0.752226723023921
"1443" 8.75228059403662 33.738773022206 16.206319843518 -17.4535003937183 -1.43041055270708
"1444" 8.47622648351883 33.2190525977024 15.525838955038 -17.7754495474629 -1.78673774140028
"1445" 9.23675616864114 33.5081204435341 15.4718445588546 -17.2242851414373 -2.96157485349506
"1446" 8.57465120619868 33.8911909281447 14.3577049817865 -16.6359467146313 -2.38769542082174
"1447" 8.8404828593307 33.7068796755452 13.7997603293841 -16.4454331038929 -3.55821194511706
"1448" 9.42012532972468 34.5879879135226 13.4128928272584 -15.2467355220129 -3.2952706263152
"1449" 8.97912763145872 33.7168377833117 12.731811537555 -15.770432179139 -2.50338831668256
"1450" 9.33833195145064 32.9036998446596 13.7313046235728 -15.3086494253287 -2.77918705578535
"1451" 8.87588108508456 33.3508855527854 12.0174573612171 -15.0091474660608 -4.25319323491588
"1452" 9.34757787846341 33.9794504085612 14.0827213516226 -13.5949756718738 -4.36151036391312
"1453" 8.73872529294543 33.5187416058591 12.2976451458979 -13.9387061899295 -3.65781066883399
"1454" 9.33797681291744 33.2658911755386 13.9287785300833 -14.3926345432362 -2.16864345499009
"1455" 9.37975279444657 34.3325954296093 14.2515860013844 -14.9507536921318 -2.50880521573286
"1456" 9.76432535192977 33.9153555274994 13.8657947794775 -14.0623871697824 1.27529135881537
"1457" 9.18247560855337 33.190347531936 15.4285571907782 -15.7545867972114 -4.00152884106717
"1458" 9.47124205855832 33.6206007394142 12.7917198865506 -13.676438479732 -2.31169316637211
"1459" 8.75822551960057 33.2935117244959 12.4415925729176 -13.3694872576105 -3.17989062228776
"1460" 9.41779968158018 33.2273860781618 12.6394358292373 -14.8837282132804 -4.70490777963327
"1461" 8.70054242464455 34.5325959746667 10.7618780378317 -12.5300938898485 -3.42613333840893
"1462" 9.36657498016841 33.474378216455 10.4645045483275 -11.4904252837397 -1.77591569017238
"1463" 8.46850808016566 34.5419965107755 11.4273527750485 -13.7684407880222 -3.77313513940227
"1464" 8.55412925498552 33.9074332694738 10.817986846619 -12.7749133247297 -3.66440406652471
"1465" 9.78641044746723 35.7439088901605 10.4363851921311 -11.6382143893868 -1.95856109413091
"1466" 9.14047260511112 36.1434416465819 9.13954235690955 -10.7696363560537 -2.32696040281553
"1467" 9.5683370436492 36.7464663787584 8.48083501844718 -8.93055752397151 -0.202725770194572
"1468" 8.72304564769975 34.1994021057964 8.72926003216987 -10.0414340672977 -1.78948504997073
"1469" 8.59057569377195 35.2798967548611 8.36475063772367 -8.50679707315779 -2.5929333566672
"1470" 8.45661317353068 34.3778459915701 9.82535341225263 -11.2500054537523 -4.32123739307073
"1471" 9.10457049065931 35.7468795496218 9.42639468600281 -10.2664029670203 1.15468252155733
"1472" 9.09973530445041 34.4087186202876 10.002113363952 -10.3578733335634 1.56023277505239
"1473" 9.50180452625184 35.0760522890068 10.6033067567433 -11.8022446209135 2.63006835018253
"1474" 7.76296056200935 34.3700828123735 10.4178102986167 -16.5717076446375 -0.931676908181107
"1475" 8.1683698838198 34.661747889253 12.4434246105493 -13.9476113727549 -1.36762023064197
"1476" 9.19108261388004 33.8145025580928 12.5376381931915 -14.4518488757274 -2.85892619272951
"1477" 9.19977675402317 34.6959104827852 13.2499711422569 -15.2392092478509 -0.785438263139548
"1478" 7.99219522025856 33.551125593935 13.4360222526222 -15.3364991743264 -0.229588821769521
"1479" 9.1069620824452 34.0413923584404 13.4712191994003 -14.4659558519752 0.166219893631439
"1480" 9.16078016505693 33.2403463404363 12.7932660743711 -14.9173344714616 -1.08255947575702
"1481" 9.28782895588229 33.350796923095 13.7539381575166 -14.1905420633202 -4.21103882460517
"1482" 9.48905957484042 33.1649441354931 13.9792515936003 -13.6238866419576 -3.02888355393111
"1483" 8.19154611658803 33.2185964744391 11.7897266534908 -13.4118184838301 -6.50262260370085
"1484" 9.25797925111375 34.1977217419304 12.1896778236631 -13.0362105193202 -2.32682082831703
"1485" 9.20298851915092 33.1644066790312 12.4630563127789 -13.073772540589 -4.37969592370744
"1486" 7.97545401330756 33.8962286759346 11.7459750637782 -14.0654297975128 -5.6636529453861
"1487" 9.21314578427582 36.9603498854562 12.6278202244115 -14.3187930377725 -6.87086368314952
"1488" 9.48711801307471 34.3647882082562 13.7147584042092 -12.5062372925348 -7.55179551724318
"1489" 8.56979112198111 34.1375425652311 11.4760828614249 -12.6073725586495 -9.04668463124247
"1490" 8.15615045166635 35.2972577294463 10.2713543342237 -13.403161028592 -8.28754962824938
"1491" 9.17846470274683 35.0959952056348 11.1807474107386 -14.7709786015398 -4.64805724075763
"1492" 8.2386366012006 33.7094303520774 11.0538215248753 -13.7123615424405 -5.34784579615665
"1493" 9.27589264920452 34.1607241223092 13.225085366523 -15.4027505447646 -2.99828571950751
"1494" 9.22048749447606 32.1643030868858 14.8581712087809 -15.1222718719909 -1.56494038949278
"1495" 8.89814070299753 32.7240445850241 13.8321938337194 -14.406217585086 -1.15538621586842
"1496" 9.10834604138378 34.6386436955938 13.7946074037572 -13.9649186828585 0.0901274497849303
"1497" 8.74646446816118 33.5844164989139 12.825205371693 -15.2143248753526 -2.16231059398112
"1498" 9.12743117697684 32.058996891407 13.9321376576616 -15.6251939299411 -1.07179138378369
"1499" 9.65003316862812 33.2814323164462 13.5557479305584 -14.7895337523546 1.99537211415815
"1500" 9.57884745181 33.6340606977757 14.9565067600162 -16.6566550074277 2.53573746697232
"1501" 9.34205099800207 32.0636271431442 15.7376508875809 -20.2975693443225 0.88061183759855
"1502" 8.31683177896062 32.1974339913656 16.1339660123146 -17.8009494703605 1.55193930658869
"1503" 9.33260285274751 33.5100467156306 14.52041605465 -15.4634148878724 2.56257443235293
"1504" 9.2786778622081 31.9955778997263 14.2685841113724 -16.4799891231194 2.63130173831077
"1505" 8.3346035330505 31.5522783641021 13.6684308301964 -17.8909049859916 2.9111980304279
"1506" 9.63052345817039 31.6030957527133 14.4794106135215 -16.0487045484715 2.71375060455121
"1507" 8.90685373117373 33.4290396932633 14.9131009835116 -18.1097646435932 2.8588832261226
"1508" 9.7474852591744 33.7441458895284 15.8726575274124 -18.7836976516459 1.24692517899526
"1509" 9.47308152774423 34.5733242414052 15.980488026694 -17.193275126733 4.11864509621574
"1510" 8.48552829671751 33.3973621559583 14.7807373572886 -19.9753312456945 2.6791990750218
"1511" 9.42318789753587 32.3827441922587 16.0340062078603 -20.2966910248165 3.13536726731301
"1512" 9.90841972074385 33.7756040481835 14.6190991586009 -18.3833244937236 3.446787836379
"1513" 9.03582132804346 33.4363912772385 17.0241190636634 -22.1725018840332 1.81651845889934
"1514" 9.09640577722308 33.0585671469495 18.2196128683383 -22.1904632297048 2.08061233224296
"1515" 9.10725374028322 31.3336537076907 16.5535847838307 -18.843223801561 2.15856114363473
"1516" 9.18106263343845 31.0462142299275 16.8636321994639 -17.6274000561468 5.83434556027886
"1517" 9.21772907793958 31.6857363965582 16.4288868902864 -18.4617368481367 2.47603134192291
"1518" 9.02956343432378 32.5935665016647 15.3558449443123 -19.5958938709519 3.36699790250834
"1519" 8.99295447360619 33.1987629900055 16.1980406366946 -20.61207257163 4.16347217595868
"1520" 8.38702353119077 32.389476144587 16.0638224718816 -21.2297031004335 5.62496365906477
"1521" 9.01372579543371 32.6668488567836 16.8569593030978 -22.1243166358819 4.96536622486214
"1522" 9.1093859634394 32.9515189617385 16.2082148278862 -20.8412390751489 7.26272280424046
"1523" 9.96381049424245 32.4273371515397 16.5739664606169 -21.727719664185 6.90215006407915
"1524" 9.05377209892107 33.4834243742963 15.7129562373121 -20.3693417446524 7.78058672684526
"1525" 8.16284491568084 33.0862820244688 15.1098189969612 -22.3503471932654 6.87887497642183
"1526" 9.17796812894776 32.6002464986412 16.3412844361457 -20.2940838412986 9.77087724847293
"1527" 9.59894749377711 34.1156858811295 14.8034325640675 -21.1947712937107 9.90516259962751
"1528" 9.83549272846075 35.0954591023236 15.4724789919341 -21.014514126925 10.1251815175825
"1529" 8.88808545325813 34.4244926540967 15.0566632066521 -21.9033972217621 9.60290315156623
"1530" 9.06212179841362 32.4883795849535 15.8911858227994 -21.2202704939993 8.92552881049413
"1531" 9.19405394441169 32.2977766422495 16.6323359288509 -21.9855024728512 9.3373109843948
"1532" 9.39328792510534 33.7269632321485 16.5387053954785 -18.4911325710931 6.43665706564297
"1533" 9.27844541440487 32.1657793975406 16.7033563565259 -20.3941363001717 6.19899768966469
"1534" 8.78187813941926 33.1697633515092 16.7222504050762 -20.7891045349904 8.15658163139476
"1535" 8.09693580202644 32.0166682654676 15.0502961644108 -21.7268283642978 7.12638159121733
"1536" 9.27883804321292 33.8087657049421 18.0911363758832 -20.9538053802567 6.49550381016642
"1537" 9.07635343014803 32.8539978340608 15.1652618964585 -21.9908182228448 5.54887011475985
"1538" 9.44669678867683 32.7237312527491 15.0831970400557 -20.6414066978519 5.16504401469209
"1539" 8.24934750589726 33.1187286086093 15.5971705916188 -19.7488577476109 4.24569869176171
"1540" 7.85687772934512 31.9062678635152 15.6933660884568 -22.4068627713575 2.72093067906827
"1541" 8.17953008999902 31.7527872261141 15.7818238343445 -21.1622711572515 4.84064470119432
"1542" 8.34636773372591 32.9198259519815 16.5941921630896 -21.1067743755839 5.06496143044732
"1543" 9.49028645038173 33.2337925661071 15.0260296194955 -22.2222434577321 5.57827395779938
"1544" 9.35134655828757 32.8806691658515 15.2230699146538 -20.5832929901814 5.17972009721366
"1545" 10.1029771193021 33.3348533129712 15.201207458116 -18.5574858534285 4.97043329806767
"1546" 8.85147317879897 34.0097750530067 15.0325007219068 -20.5082731758601 5.55016619355182
"1547" 9.1117779495678 35.3874774400873 14.2410494073879 -19.2092498732299 7.39131727996388
"1548" 9.15489579773435 33.3137956124668 13.413652998513 -19.2068624975369 7.18747794644565
"1549" 8.76709767336404 34.5383432200376 12.4382123223432 -20.3731819458948 7.88895118378217
"1550" 8.81832247668355 33.7515655437494 14.8852868082757 -21.2780729458641 7.63550711013924
"1551" 8.65225408623388 33.9999002441121 15.6844791362903 -21.0793445647893 8.21022565608669
"1552" 9.22386528645851 33.2773060891769 13.3389331815431 -20.8909035783403 9.014476062385
"1553" 9.32687362595465 33.6609913453072 16.7055083842355 -22.2576417792065 8.08371845955357
"1554" 8.32052135408316 33.9777818824667 15.5214160798712 -22.8719455124168 7.54773147172922
"1555" 8.61891011499721 32.9092839116421 14.9619427798036 -23.4228873233447 7.57364562915161
"1556" 8.46704484269667 34.7057857829969 15.9414150247958 -24.2565320633525 11.1795235948634
"1557" 8.78605635882454 33.0291252710972 14.8174699522227 -22.9948909960679 9.50344332575702
"1558" 8.20994083690938 32.9386695521064 16.0877987844133 -22.7111517708078 10.88252836458
"1559" 8.44728497424274 33.0689599558314 17.8409742499161 -24.50850549623 11.4637262385987
"1560" 8.68699143293766 32.4987580595308 17.3488135300263 -24.1713610763902 10.2036547532693
"1561" 8.45650524100563 32.8365410704682 16.2191612539253 -24.5027060970044 7.15865117064697
"1562" 8.27971780145983 33.4517706532641 14.3572544114689 -20.5724728792482 6.84550868342771
"1563" 8.37068086908697 34.3258788675559 13.0893452269228 -20.8899467794464 6.62534845687459
"1564" 10.0673765643125 35.5484462702195 14.4275798190296 -19.9135754561341 9.0999550699947
"1565" 8.95716831982325 34.0726911693593 12.3302262083317 -19.0468196368352 6.86036126460696
"1566" 8.67856977387997 34.0828069374175 12.001130770697 -18.3595280764705 5.84289708891662
"1567" 9.32143937019202 34.4607822638369 12.5656737533503 -17.0061907845097 6.90403682698269
"1568" 8.61891166089366 34.6607517346772 13.2087553657614 -18.6294912589348 7.99697983810127
"1569" 9.42608622776154 34.0868593995809 15.2713435705378 -18.6627321955453 3.39432712849597
"1570" 8.12074588844154 32.9452284796944 12.8979011196953 -18.9113107501986 -0.200500565471134
"1571" 9.25948623340542 33.0973528519959 14.5912245932282 -18.2402640532544 3.5928397703464
"1572" 8.81804824406064 34.2316755312077 14.0782296073706 -18.6337985147624 3.84868953651777
"1573" 9.26989866094076 33.1608789425725 15.2227075598232 -19.3738505926052 2.33133435553237
"1574" 8.37888224065686 34.5251439112936 14.1439677697899 -17.7898090681188 4.77859289758254
"1575" 8.54391959441179 34.8734926456265 12.4409429615706 -18.04567190689 3.62953356323843
"1576" 9.32505706405493 33.7001010578054 15.1113763647522 -18.2960859818018 2.90961159514202
"1577" 8.982438339035 33.4640695321839 16.9985964815752 -19.8073906585218 0.887305819942234
"1578" 8.75015308189304 33.5850755267617 15.4596454871109 -20.6549822721739 3.51685096158864
"1579" 8.84765632362076 33.6587884148754 15.664716689278 -19.9436196984561 4.51199901494681
"1580" 8.79334559450213 33.7203867047621 15.2456583813126 -19.5274414939765 4.74249988574985
"1581" 8.30493294927031 33.7591843311394 15.3702655277434 -19.4517920992091 6.09562395909002
"1582" 9.94472190483905 34.0631174308851 14.5628255891465 -21.1332626649842 5.69134832821405
"1583" 9.43961680817121 33.8121151803523 15.9188730083105 -21.9764712199742 5.85038430522238
"1584" 8.86443356656651 33.414447533877 15.4200517686651 -19.9821306963283 6.6304999661768
"1585" 8.96696400257849 33.3718131159263 14.0930800168237 -19.9924579374947 4.09104522078463
"1586" 9.29422749212424 33.8087662849553 15.6718164888277 -19.182091263072 5.84255407912994
"1587" 9.42368707367226 33.2616779710077 13.9748884366214 -18.3763714356485 6.0224418830178
"1588" 9.03841462705855 32.5844339799386 14.8086742535033 -18.9308650420732 5.89741006852416
"1589" 9.15287652507966 33.7887243690801 14.8460396001062 -18.5454035310463 4.82758426922527
"1590" 8.94919689272066 34.1377369388498 14.1516916516536 -19.595727197551 3.98642861619713
"1591" 8.97455672871053 34.1645967291414 14.1035667181855 -18.5703881058232 5.53184534541515
"1592" 9.25470419068517 33.2066295615836 14.3281440484493 -19.5920887885123 2.84768468173349
"1593" 8.81710991303251 33.4410689473037 13.5210466982985 -19.5863397305717 4.37933355114547
"1594" 9.03946693478141 34.4582679805745 13.8580151788836 -16.8986755268536 4.68391661578211
"1595" 8.95738389252142 32.9670770833835 13.2092283407166 -16.7762788568005 4.91509394798845
"1596" 8.8494814409411 33.0811322403832 14.5239233788632 -19.8480451052073 5.27477725324282
"1597" 8.89070938444301 32.4511132925308 15.0426422781049 -20.9978845112683 5.82420337541513
"1598" 8.45964364865464 32.7192820017568 17.5217386679203 -22.6662192874107 6.82967483095835
"1599" 9.30052914562073 31.6974075704895 16.1228748681015 -22.7936474673569 7.43994208237924
"1600" 9.67407634978563 33.4430159651349 16.5070356264014 -21.8782602340078 7.24170787662755
"1601" 8.99150315474833 33.6655265330866 15.3775657579352 -22.3446878429836 7.20375697549174
"1602" 9.16932359203375 34.9679679565705 15.3133632353324 -22.1245622746755 6.86454551299277
"1603" 9.45768904041342 35.0763743223346 15.1366035722768 -22.3217611040665 9.40285658217654
"1604" 8.90745396324037 35.3394066069421 13.5256269030337 -22.4981700270075 11.0758432298502
"1605" 8.68833945765476 34.6848568172866 12.4903826063569 -21.2905196246719 11.4459542679327
"1606" 8.64113228659998 34.376089577843 13.1565029588607 -19.246911635498 11.2696470998842
"1607" 8.99104806147744 34.007763804756 13.5235876011527 -19.3951130379888 11.5581843692182
"1608" 8.69172970792579 34.4939651083884 12.5445006557783 -21.0572311969669 11.0219123061324
"1609" 8.60571933198359 34.1676272440451 14.9616872752326 -21.6541235983161 8.54886747453889
"1610" 9.48526988737095 34.5539251069279 16.1917212716121 -21.8833189840684 8.07615924457484
"1611" 9.0270232467531 33.1571588197045 15.1644638423767 -21.4901614970119 9.00536280557946
"1612" 9.76524978845292 33.9666897826542 17.5179378326024 -22.9398459656705 10.6930919043871
"1613" 9.67765022775325 31.9476218622796 17.4934851963629 -23.4905966443957 9.55125415642919
"1614" 8.88392973652945 32.3235747814307 17.4910746233799 -24.5807536260593 7.09081391440842
"1615" 8.19261163795209 33.4379310759236 16.3663440418977 -22.7537460825741 8.62772396655097
"1616" 9.69021150657988 33.136257278236 17.8371629237167 -24.373235994844 8.94962739750201
"1617" 8.98648402999835 32.506597976876 18.4661399876502 -25.0570102398949 9.2086959417545
"1618" 8.83532579940508 32.8373046269468 19.1495702191526 -24.9825570865261 9.82090522145426
"1619" 9.25877304290792 32.3815112213627 18.3185950695984 -26.5138732263628 9.37352968233174
"1620" 9.00296353160811 32.4817851532338 18.8611660220405 -25.5795788335569 9.43240175514895
"1621" 9.49367733353649 31.8791970984712 18.5720470865625 -24.2626089441524 9.38846151303637
"1622" 7.95884503615749 32.8970473350659 17.5367097136455 -25.0874480230559 7.34407871801858
"1623" 9.01644418124641 32.7044422585045 18.2529366863124 -24.1911120265985 8.02758030725055
"1624" 8.48543042054335 31.5832205213004 17.8929407624166 -26.0835503063207 8.53557672780646
"1625" 9.4394823359064 31.6112157363789 19.1229992519158 -22.5652654187915 10.0065427754017
"1626" 8.68341123747332 31.1655069804242 19.3162615490161 -25.038286796502 8.04077981770662
"1627" 9.14808371897646 31.1738528332948 19.9583801659678 -24.6185552435782 9.5972199407221
"1628" 9.37244452691874 32.5726996019272 17.2260547098059 -24.7723638316044 10.2329632297972
"1629" 8.16379829757792 31.8272690692622 18.0762151962434 -27.0891379714542 6.92307612014472
"1630" 8.51016009559404 32.9259022938274 17.865843060156 -26.4944484231589 6.35362445740769
"1631" 9.54273752229132 34.0310759766832 16.5913973924102 -24.2247472957959 7.28422184708637
"1632" 9.0873039154496 32.5107699262513 18.3569374485298 -23.6892764408006 5.85310394964756
"1633" 8.24595215632231 33.2799105404024 16.8283532648776 -23.0140200447069 7.15475681058588
"1634" 9.40223940593103 34.1551054164015 15.3633719218591 -22.1999208631509 7.34932556089028
"1635" 8.41755112887943 32.9633744265241 14.5174261786924 -22.0648440434368 6.15974854917205
"1636" 8.6477211191782 33.9684039221886 13.9690958038551 -20.1946987810992 6.84722882153534
"1637" 8.7737166165398 33.5656961656616 16.2283973019238 -19.6831849266549 6.55948728592473
"1638" 9.27595191542025 32.7187468853496 16.0150041989364 -20.6254571968621 8.13932382154882
